Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-12 00:00:00-05:00,12.483684798805367,12.530419810586785,12.44214080528709,12.457719802856445,744800,0.0,0.0
2007-02-13 00:00:00-05:00,12.514839449800574,12.587539443858143,12.462910458132395,12.57196044921875,1059800,0.0,0.0
2007-02-14 00:00:00-05:00,12.592737922911404,12.738138964773759,12.566773911008353,12.618701934814453,1413600,0.0,0.0
2007-02-15 00:00:00-05:00,12.629083140377306,12.655048132884767,12.530418149775336,12.597926139831543,1370300,0.0,0.0
2007-02-16 00:00:00-05:00,12.54080414677832,12.644662135881783,12.483683144188287,12.597926139831543,963100,0.0,0.0
2007-02-20 00:00:00-05:00,12.629083860662659,12.67581985937843,12.551190859624118,12.644662857055664,1556500,0.0,0.0
2007-02-21 00:00:00-05:00,12.618701934814455,12.644666937181071,12.56158091053503,12.618701934814453,2587300,0.0,0.0
2007-02-22 00:00:00-05:00,12.644665251548787,12.681015259552744,12.540807236854533,12.59273624420166,1162600,0.0,0.0
2007-02-23 00:00:00-05:00,12.566769129929822,12.655048123463084,12.545997135939318,12.55638313293457,1686300,0.0,0.0
2007-02-26 00:00:00-05:00,12.6602406283968,12.841991621094458,12.623890627949914,12.691398620605469,2566700,0.0,0.0
2007-02-27 00:00:00-05:00,12.69658986805478,12.706974873562029,12.208458952542808,12.312315940856934,2004300,0.0,0.0
2007-02-28 00:00:00-05:00,12.281163702326428,12.400599730877198,12.182498683301956,12.270777702331543,2485000,0.0,0.0
2007-03-01 00:00:00-05:00,12.203270892110837,12.301935912823637,11.813804799809427,12.224042892456055,2852200,0.0,0.0
2007-03-02 00:00:00-05:00,12.224037365132144,12.229229372407294,12.073443402113627,12.094215393066406,1416200,0.0,0.0
2007-03-05 00:00:00-05:00,11.990365085651923,12.031908103656294,11.844964027404785,11.844964027404785,1332000,0.0,0.0
2007-03-06 00:00:00-05:00,11.891699065894105,12.000750098203175,11.83977005005472,11.969592094421387,2519700,0.0,0.0
2007-03-07 00:00:00-05:00,11.954008824988987,12.094216808945367,11.93842982995056,12.000744819641113,1871200,0.0,0.0
2007-03-08 00:00:00-05:00,12.099417882846591,12.198082944426103,12.05268185317545,12.156539916992188,1420200,0.0,0.0
2007-03-09 00:00:00-05:00,12.192884671424729,12.255199680869897,12.089027642967412,12.16692066192627,823200,0.0,0.0
2007-03-12 00:00:00-04:00,12.151341881711284,12.250006902424085,12.09941287131173,12.224042892456055,1103800,0.0,0.0
2007-03-13 00:00:00-04:00,12.130572841089432,12.260394892931695,12.047486807147475,12.05787181854248,1412000,0.0,0.0
2007-03-14 00:00:00-04:00,12.068260174692822,12.198082251860944,11.959210105294247,12.109803199768066,1385700,0.0,0.0
2007-03-15 00:00:00-04:00,12.078636974302833,12.333087932797614,12.026707984914225,12.312315940856934,1367500,0.0,0.0
2007-03-16 00:00:00-04:00,12.338287624846016,12.348673626451218,12.187693572961471,12.208465576171875,1904100,0.0,0.0
2007-03-19 00:00:00-04:00,12.213653340034986,12.3278963373165,12.208460341459025,12.301932334899902,1799200,0.0,0.0
2007-03-20 00:00:00-04:00,12.275970210127317,12.546000256386737,12.250006201644595,12.530421257019043,1159300,0.0,0.0
2007-03-21 00:00:00-04:00,12.51484439931395,12.774488469878706,12.436951376237229,12.753716468811035,1930100,0.0,0.0
2007-03-22 00:00:00-04:00,12.722559928894043,12.790066953937268,12.639473902473044,12.722559928894043,1730300,0.0,0.0
2007-03-23 00:00:00-04:00,12.706978798559284,12.774486802755623,12.660242792719787,12.74852180480957,1022200,0.0,0.0
2007-03-26 00:00:00-04:00,12.75371052365357,12.867954495343755,12.670624539040562,12.862761497497559,1320300,0.0,0.0
2007-03-27 00:00:00-04:00,12.864340880033073,12.911501477920092,12.76478050623751,12.88530158996582,1976000,0.223,0.0
2007-03-28 00:00:00-04:00,12.853852430517419,12.937693212008314,12.83813190919002,12.874812126159668,1457500,0.0,0.0
2007-03-29 00:00:00-04:00,12.921978489689437,13.042499542236326,12.86957772787645,13.042499542236328,1996700,0.0,0.0
2007-03-30 00:00:00-04:00,13.042501767324607,13.068702652431748,12.770019558441348,12.937701225280762,1897100,0.0,0.0
2007-04-02 00:00:00-04:00,12.958658552094468,13.100140307283867,12.916738143089615,13.094900131225586,1418200,0.0,0.0
2007-04-03 00:00:00-04:00,13.100144672467179,13.11586520588036,13.016303826520327,13.068704605102539,1825500,0.0,0.0
2007-04-04 00:00:00-04:00,12.99533611740933,13.047736867774123,12.89053561614093,12.932456016540527,2201500,0.0,0.0
2007-04-05 00:00:00-04:00,12.916740943828756,12.942941829801299,12.874820525734291,12.927221298217773,2291400,0.0,0.0
2007-04-09 00:00:00-04:00,12.921980694216476,13.01630188167904,12.906260163152192,12.937701225280762,2623000,0.0,0.0
2007-04-10 00:00:00-04:00,12.948171584517315,13.032013359152094,12.83289076851842,13.021533012390137,1588900,0.0,0.0
2007-04-11 00:00:00-04:00,12.958662770811506,12.984863659632655,12.859102391676279,12.880062103271484,1766000,0.0,0.0
2007-04-12 00:00:00-04:00,12.880059094822117,12.916739331142457,12.775257562939881,12.859099388122559,1403600,0.0,0.0
2007-04-13 00:00:00-04:00,12.832894590683281,12.885295340639292,12.790974190610708,12.838134765625,930400,0.0,0.0
2007-04-16 00:00:00-04:00,12.880055850929285,12.890536201370287,12.827655098185502,12.869575500488281,1182500,0.0,0.0
2007-04-17 00:00:00-04:00,12.895781476964888,12.974382137437072,12.82241999432411,12.969141960144043,1106800,0.0,0.0
2007-04-18 00:00:00-04:00,12.921980594461443,12.969141187828654,12.869579824113258,12.916740417480469,920300,0.0,0.0
2007-04-19 00:00:00-04:00,13.105379475083586,13.105379475083586,12.811936634625555,12.853857040405273,1690700,0.0,0.0
2007-04-20 00:00:00-04:00,12.979622764281535,13.037262717577974,12.832900793379858,12.921981811523438,2592600,0.0,0.0
2007-04-23 00:00:00-04:00,12.927220011118905,13.011060838960221,12.796218592684163,12.827658653259277,3968900,0.0,0.0
2007-04-24 00:00:00-04:00,12.832899683775342,12.958660933904902,12.759539204398491,12.937701225280762,1600600,0.0,0.0
2007-04-25 00:00:00-04:00,12.94294128455214,12.974381346933107,12.754298911343213,12.953420639038086,1767300,0.0,0.0
2007-04-26 00:00:00-04:00,12.916742874435705,12.990104366662232,12.874822450075586,12.890542984008789,1575500,0.0,0.0
2007-04-27 00:00:00-04:00,12.864340295309832,12.916741068298261,12.764779926039589,12.780499458312988,1573100,0.0,0.0
2007-04-30 00:00:00-04:00,12.72285809535182,12.83813898356133,12.623296737670898,12.623296737670898,1588400,0.0,0.0
2007-05-01 00:00:00-04:00,12.413694993940583,12.733337783095081,12.413694993940583,12.722858428955078,1622200,0.0,0.0
2007-05-02 00:00:00-04:00,12.722858428955078,12.81717861298428,12.649496953205881,12.722858428955078,886200,0.0,0.0
2007-05-03 00:00:00-04:00,12.71237782775953,12.759538418586367,12.560415701881608,12.680937767028809,1851900,0.0,0.0
2007-05-04 00:00:00-04:00,12.73857681312215,12.743816989451176,12.591855873755176,12.644255638122559,942900,0.0,0.0
2007-05-07 00:00:00-04:00,12.644250715312694,12.717612155895672,12.628531191907166,12.696651458740234,877600,0.0,0.0
2007-05-08 00:00:00-04:00,12.665213856048972,12.665213856048972,12.50801259489755,12.633773803710938,1147700,0.0,0.0
2007-05-09 00:00:00-04:00,12.576133198159209,12.628533953043794,12.502772740997553,12.565652847290039,1207400,0.0,0.0
2007-05-10 00:00:00-04:00,12.508013541824495,12.549933947935902,12.356051445007326,12.356051445007324,1302200,0.0,0.0
2007-05-11 00:00:00-04:00,12.361294040333869,12.41369480809551,12.272213034977533,12.403214454650879,1856000,0.0,0.0
2007-05-14 00:00:00-04:00,12.62329351764801,12.62329351764801,12.445131554386213,12.52373218536377,2416300,0.0,0.0
2007-05-15 00:00:00-04:00,12.56041481578102,12.770017871096305,12.523734580939276,12.644255638122559,2813900,0.0,0.0
2007-05-16 00:00:00-04:00,12.665218152424266,12.811940112209122,12.665218152424266,12.75429916381836,2339000,0.0,0.0
2007-05-17 00:00:00-04:00,12.733336753522165,12.733336753522165,12.612815695234042,12.628536224365234,1626900,0.0,0.0
2007-05-18 00:00:00-04:00,12.644254937526478,12.707136050529218,12.62853540887183,12.686175346374512,1592400,0.0,0.0
2007-05-21 00:00:00-04:00,12.659967841187937,12.722848916320606,12.612807284703631,12.649487495422363,1195400,0.0,0.0
2007-05-22 00:00:00-04:00,12.628536665323491,12.707137314801098,12.570895722624552,12.581376075744629,1485500,0.0,0.0
2007-05-23 00:00:00-04:00,12.576134037934203,12.576134037934203,12.1202487392961,12.156929969787598,3068500,0.0,0.0
2007-05-24 00:00:00-04:00,12.146452336100863,12.188372752295608,11.727247174691847,11.763928413391113,4672900,0.0,0.0
2007-05-25 00:00:00-04:00,11.994489507271831,12.183131868941182,11.832048028868503,12.010210037231445,4590300,0.0,0.0
2007-05-29 00:00:00-04:00,12.046891268201588,12.115012570851697,11.931610370705013,11.936850547790527,2300400,0.0,0.0
2007-05-30 00:00:00-04:00,11.853006180832134,12.025927975272465,11.82156512768932,11.978767395019531,2254300,0.0,0.0
2007-05-31 00:00:00-04:00,11.952564192687984,12.036404985839642,11.889684097554785,12.025925636291504,2709800,0.0,0.0
2007-06-01 00:00:00-04:00,12.02068892907177,12.151690331090325,11.879207175021001,11.92636775970459,3574900,0.0,0.0
2007-06-04 00:00:00-04:00,11.873967273965814,11.95780809324225,11.71676598768785,11.894927978515625,2339300,0.0,0.0
2007-06-05 00:00:00-04:00,11.821566618546814,11.905407438578525,11.68532503612993,11.711525917053223,2552100,0.0,0.0
2007-06-06 00:00:00-04:00,11.664361421798132,11.6905612944797,11.470478965786866,11.543840408325195,1989400,0.0,0.0
2007-06-07 00:00:00-04:00,11.543839246356601,11.54907942025767,11.087954111573387,11.208475112915039,3344100,0.0,0.0
2007-06-08 00:00:00-04:00,11.187523108036553,11.41284574338377,11.114161622447577,11.26612377166748,2939000,0.0,0.0
2007-06-11 00:00:00-04:00,11.266118315024649,11.39711969078075,11.213717564829974,11.271358489990234,2097400,0.0,0.0
2007-06-12 00:00:00-04:00,11.271361642662576,11.271361642662576,10.97791875874018,11.035558700561523,2428700,0.0,0.0
2007-06-13 00:00:00-04:00,11.161315079415633,11.339477002702468,11.1298750339712,11.255636215209961,2579800,0.0,0.0
2007-06-14 00:00:00-04:00,11.25564399127874,11.386645437172007,11.234684279655909,11.370925903320312,2240700,0.0,0.0
2007-06-15 00:00:00-04:00,11.486201292054602,11.653882902244105,11.444280889507226,11.4495210647583,2564600,0.0,0.0
2007-06-18 00:00:00-04:00,11.454768198873909,11.559568769178929,11.287086486816406,11.287086486816406,1533600,0.0,0.0
2007-06-19 00:00:00-04:00,11.28708091496694,11.323761146439653,11.171799045239737,11.308040618896484,1453900,0.0,0.0
2007-06-20 00:00:00-04:00,11.3604489998693,11.423329153306854,11.108926387195046,11.119405746459961,4543800,0.0,0.0
2007-06-21 00:00:00-04:00,11.161319922912119,11.407603217575314,11.056519392798414,11.239921569824219,4889700,0.0,0.0
2007-06-22 00:00:00-04:00,11.161319604727042,11.203240015469754,10.88883743463012,10.899316787719727,5232600,0.0,0.0
2007-06-25 00:00:00-04:00,11.108918337188113,11.108918337188113,10.79451479944481,10.852154731750488,4044700,0.0,0.0
2007-06-26 00:00:00-04:00,11.021723005465386,11.106505412377734,10.698490458119313,10.719685554504395,5435600,0.23,0.0
2007-06-27 00:00:00-04:00,10.613705009616396,10.947535514831543,10.581910858121068,10.947535514831543,3970300,0.0,0.0
2007-06-28 00:00:00-04:00,10.942238322865167,11.069411918096204,10.857455926044477,10.873353004455566,3365300,0.0,0.0
2007-06-29 00:00:00-04:00,10.868052218364191,11.005823843558781,10.740878643727433,10.846856117248535,3825200,0.0,0.0
2007-07-02 00:00:00-04:00,10.910444507292587,11.032319068908691,10.88395038891894,11.032319068908691,3060900,0.0,0.0
2007-07-03 00:00:00-04:00,11.032316159238164,11.095903441524527,10.94223476556573,10.995223999023438,1821500,0.0,0.0
2007-07-05 00:00:00-04:00,10.96343525831377,11.03761960848271,10.71438606442781,10.86275577545166,3911700,0.0,0.0
2007-07-06 00:00:00-04:00,10.809763950981862,10.915742435188694,10.650797235357345,10.846856117248535,2228300,0.0,0.0
2007-07-09 00:00:00-04:00,10.846859365112572,10.942239827321249,10.793871117828669,10.878653526306152,2660700,0.0,0.0
2007-07-10 00:00:00-04:00,10.81506284752778,10.8892471791781,10.724981440229943,10.735579490661621,2611400,0.0,0.0
2007-07-11 00:00:00-04:00,10.719681595611593,10.820361045645265,10.67199138300015,10.746176719665527,2820100,0.0,0.0
2007-07-12 00:00:00-04:00,10.777969051463844,10.995223999023438,10.730278842420464,10.995223999023438,3634600,0.0,0.0
2007-07-13 00:00:00-04:00,10.968732986535343,11.164791891828397,10.942237856978275,11.117101669311523,2043500,0.0,0.0
2007-07-16 00:00:00-04:00,11.053517147984552,11.10120737813046,10.958136687692733,10.968734741210938,2328500,0.0,0.0
2007-07-17 00:00:00-04:00,11.005823605202641,11.04821479583015,10.873351008155963,10.899845123291016,1698300,0.0,0.0
2007-07-18 00:00:00-04:00,10.82036332775764,11.005825192508208,10.82036332775764,10.979330062866211,3618800,0.0,0.0
2007-07-19 00:00:00-04:00,10.936939527508724,11.207183802084318,10.936939527508724,11.17009162902832,2518000,0.0,0.0
2007-07-20 00:00:00-04:00,11.170086704176416,11.249570041493334,11.027016090594682,11.058810234069824,3843600,0.0,0.0
2007-07-23 00:00:00-04:00,11.201884477267125,11.254873727657314,11.048216762890053,11.11180305480957,2844600,0.0,0.0
2007-07-24 00:00:00-04:00,11.111805294683792,11.286669148739666,10.682594200307756,10.709088325500488,3912200,0.0,0.0
2007-07-25 00:00:00-04:00,10.80446661536954,11.281368858195352,10.777972495517389,11.11180305480957,5876900,0.0,0.0
2007-07-26 00:00:00-04:00,11.10649962041884,11.31315751384736,10.87334862833944,11.06940746307373,6931600,0.0,0.0
2007-07-27 00:00:00-04:00,10.883950038902565,11.148895256861994,10.746178404281366,10.76207447052002,4299500,0.0,0.0
2007-07-30 00:00:00-04:00,10.751481830401262,10.905149594155858,10.576616944719152,10.841562271118164,4286200,0.0,0.0
2007-07-31 00:00:00-04:00,10.958131880768315,11.032316201481825,10.75147498124607,10.756772994995117,3714100,0.0,0.0
2007-08-01 00:00:00-04:00,10.777970518605144,11.01642159628098,10.613704782142737,11.000524520874023,5166900,0.0,0.0
2007-08-02 00:00:00-04:00,10.952835164386306,11.175389184110434,10.719683093559652,11.027019500732422,2889000,0.0,0.0
2007-08-03 00:00:00-04:00,11.154187825226552,11.23367216035081,10.491825103759766,10.491825103759766,4813900,0.0,0.0
2007-08-06 00:00:00-04:00,10.52892245797174,10.915742198783471,10.391150835760909,10.899845123291016,3391900,0.0,0.0
2007-08-07 00:00:00-04:00,10.87334747770405,11.191281809523568,10.767369030202417,11.122395515441895,3653500,0.0,0.0
2007-08-08 00:00:00-04:00,11.185982488445935,11.339650121480634,11.058808961239007,11.201878547668457,4183800,0.0,0.0
2007-08-09 00:00:00-04:00,10.777968945406128,11.154190578951173,10.566013024346557,10.645496368408203,5636200,0.0,0.0
2007-08-10 00:00:00-04:00,10.645496695242587,11.249571341479845,10.497127040602916,11.08000659942627,4953000,0.0,0.0
2007-08-13 00:00:00-04:00,11.154189273483155,11.207178500217665,10.942233377230554,11.101201057434082,4354200,0.0,0.0
2007-08-14 00:00:00-04:00,10.931635681540191,11.238971993668287,10.79386510255645,11.058810234069824,3827400,0.0,0.0
2007-08-15 00:00:00-04:00,11.01642214177768,11.14889474467148,10.68259061650128,10.693188667297363,3912600,0.0,0.0
2007-08-16 00:00:00-04:00,10.687889855504638,10.830960512053895,10.380553451076105,10.777971267700195,4525000,0.0,0.0
2007-08-17 00:00:00-04:00,11.02702201418904,11.127701501239962,10.656099237225982,10.968734741210938,4083900,0.0,0.0
2007-08-20 00:00:00-04:00,10.968729887637366,11.117098528496271,10.783268075878171,10.995223999023438,2142000,0.0,0.0
2007-08-21 00:00:00-04:00,10.968731615828428,11.106502229565285,10.883949233212336,10.947535514831543,1724000,0.0,0.0
2007-08-22 00:00:00-04:00,10.984627445467067,11.07470885140175,10.841556798861566,11.000524520874023,1599100,0.0,0.0
2007-08-23 00:00:00-04:00,11.101203061761224,11.13299619926802,10.899844165951738,11.037615776062012,2003100,0.0,0.0
2007-08-24 00:00:00-04:00,10.995227105406562,11.138297772957179,10.94753688288969,11.117101669311523,1759700,0.0,0.0
2007-08-27 00:00:00-04:00,11.090613548361093,11.101211605915463,10.703793543804213,10.740885734558105,2231100,0.0,0.0
2007-08-28 00:00:00-04:00,10.703786410588403,10.836259009676448,10.608405977535293,10.634900093078613,2232300,0.0,0.0
2007-08-29 00:00:00-04:00,10.709084202527368,11.027018635866582,10.709084202527368,11.000524520874023,1982800,0.0,0.0
2007-08-30 00:00:00-04:00,10.862755233549676,11.021721979034572,10.788570887081514,10.85745620727539,1817200,0.0,0.0
2007-08-31 00:00:00-04:00,10.963435552430747,10.9952287018295,10.75677755462386,10.92104434967041,1680900,0.0,0.0
2007-09-04 00:00:00-04:00,10.862753970850976,11.080008969413132,10.862753970850976,11.011123657226562,1884300,0.0,0.0
2007-09-05 00:00:00-04:00,10.905147649948104,10.942239827321249,10.756777929769491,10.878653526306152,2196300,0.0,0.0
2007-09-06 00:00:00-04:00,10.878649077842413,11.048213825459483,10.825659841540674,11.037615776062012,1415700,0.0,0.0
2007-09-07 00:00:00-04:00,10.862752494108523,11.058812374069735,10.862752494108523,11.005823135375977,3333700,0.0,0.0
2007-09-10 00:00:00-04:00,11.0058200317384,11.18068376263633,10.931634714213107,11.122395515441895,3353100,0.0,0.0
2007-09-11 00:00:00-04:00,11.095907153477553,11.180689551098215,11.064112996355378,11.159493446350098,2730500,0.0,0.0
2007-09-12 00:00:00-04:00,11.122401403474631,11.212482828333163,11.111803350976942,11.17009162902832,2495700,0.0,0.0
2007-09-13 00:00:00-04:00,11.191285234740766,11.254871514154729,11.090605779868687,11.127697944641113,2058600,0.0,0.0
2007-09-14 00:00:00-04:00,11.117102247539767,11.23897681778373,11.064112996355378,11.159493446350098,1794300,0.0,0.0
2007-09-17 00:00:00-04:00,11.122399593948662,11.185986887903738,11.095905477700736,11.143595695495605,2777800,0.0,0.0
2007-09-18 00:00:00-04:00,11.180689067371766,11.646992234111051,11.180689067371766,11.615199089050293,3705100,0.0,0.0
2007-09-19 00:00:00-04:00,11.578109388483094,11.721180087812668,11.435038689153522,11.6575927734375,2844100,0.0,0.0
2007-09-20 00:00:00-04:00,11.694681215929482,11.71057829211569,11.572806663892475,11.631094932556152,2534200,0.0,0.0
2007-09-21 00:00:00-04:00,11.832457722022248,11.874848931975276,11.631099727416913,11.668191909790039,4662400,0.0,0.0
2007-09-24 00:00:00-04:00,11.70527661410342,11.73177072439066,11.562205992907066,11.578103065490723,2606800,0.0,0.0
2007-09-25 00:00:00-04:00,11.56739419837361,11.760183403697445,11.55132800566427,11.65843391418457,2330600,0.23,0.0
2007-09-26 00:00:00-04:00,11.73876363809281,11.84586955394194,11.701276873976928,11.770895004272461,2577900,0.0,0.0
2007-09-27 00:00:00-04:00,11.840514502142097,11.84586990023488,11.626302664181734,11.706632614135742,1270400,0.0,0.0
2007-09-28 00:00:00-04:00,11.64773008919378,11.73876985948409,11.513848134145578,11.535269737243652,1886000,0.0,0.0
2007-10-01 00:00:00-04:00,11.604880140852746,11.824446318528512,11.594169346469155,11.808380126953125,2308400,0.0,0.0
2007-10-02 00:00:00-04:00,11.786963980743499,11.813739955308186,11.669148262645733,11.781608581542969,2012400,0.0,0.0
2007-10-03 00:00:00-04:00,11.706633748021268,11.765541089872068,11.66914697917862,11.754831314086914,1574500,0.0,0.0
2007-10-04 00:00:00-04:00,11.776252487306005,11.803029481728265,11.706634344683916,11.738765716552734,1913400,0.0,0.0
2007-10-05 00:00:00-04:00,11.781606421199765,11.926199108786825,11.754830451544873,11.824448585510254,1815600,0.0,0.0
2007-10-08 00:00:00-04:00,11.829804053544414,11.888712412858156,11.711988356354704,11.73340892791748,1139800,0.0,0.0
2007-10-09 00:00:00-04:00,11.781607210191451,11.867291544550543,11.738765043011904,11.845870971679688,2498300,0.0,0.0
2007-10-10 00:00:00-04:00,11.835158318458806,11.867289683444957,11.701276439339223,11.765539169311523,2389600,0.0,0.0
2007-10-11 00:00:00-04:00,11.808382007196391,11.845869793508125,11.562039825774264,11.647724151611328,3185700,0.0,0.0
2007-10-12 00:00:00-04:00,11.669146780159053,11.706633548362356,11.572751649671801,11.637014389038086,3024200,0.0,0.0
2007-10-15 00:00:00-04:00,11.637018329722416,11.663795331390812,11.353189262104612,11.465649604797363,1900900,0.0,0.0
2007-10-16 00:00:00-04:00,11.492413526231353,11.54596645193779,11.390664090969931,11.481703758239746,2495100,0.0,0.0
2007-10-17 00:00:00-04:00,11.583463073522644,11.604884670651439,11.412094382244181,11.519200325012207,1757200,0.0,0.0
2007-10-18 00:00:00-04:00,11.449577859466592,11.572749964620163,11.412091096721554,11.433512687683105,1926500,0.0,0.0
2007-10-19 00:00:00-04:00,11.363896991520997,11.52991130760498,11.235370471010743,11.256792068481445,3617300,0.0,0.0
2007-10-22 00:00:00-04:00,11.149687910816613,11.369254212888361,11.122911931125191,11.347833633422852,2484300,0.0,0.0
2007-10-23 00:00:00-04:00,11.331764397433718,11.760186086368915,11.235369262063827,11.299633026123047,2797100,0.0,0.0
2007-10-24 00:00:00-04:00,11.246079283692715,11.374605781505238,11.12826358272402,11.267500877380371,3927700,0.0,0.0
2007-10-25 00:00:00-04:00,11.353184511513986,11.77625074646644,11.085420735501277,11.706632614135742,6826300,0.0,0.0
2007-10-26 00:00:00-04:00,11.706630923061818,11.88335494884414,11.67449853914678,11.83515739440918,3737400,0.0,0.0
2007-10-29 00:00:00-04:00,11.888713138859234,11.920844508884436,11.82980477594817,11.845870971679688,3093800,0.0,0.0
2007-10-30 00:00:00-04:00,11.82445161792065,11.995820319110539,11.82445161792065,11.872649192810059,2939000,0.0,0.0
2007-10-31 00:00:00-04:00,11.904776529082557,12.113632956541368,11.856578970548806,12.07614517211914,2372200,0.0,0.0
2007-11-01 00:00:00-04:00,12.05472862166539,12.05472862166539,11.64772744803505,11.653082847595215,4046400,0.0,0.0
2007-11-02 00:00:00-04:00,11.690568654603267,11.749477023446946,11.487068595365548,11.583462715148926,4453800,0.0,0.0
2007-11-05 00:00:00-05:00,11.433511782951115,11.62630097916132,11.433511782951115,11.594169616699219,3891500,0.0,0.0
2007-11-06 00:00:00-05:00,11.642371266643089,11.781608581542969,11.513844750144266,11.781608581542969,3625800,0.0,0.0
2007-11-07 00:00:00-05:00,11.765545460252072,11.765545460252072,11.594176726779578,11.599532127380371,3734500,0.0,0.0
2007-11-08 00:00:00-05:00,11.647722256369299,11.936907575093327,11.572748738820508,11.888710021972656,3668800,0.0,0.0
2007-11-09 00:00:00-05:00,11.754830713099045,11.936910170829474,11.744119916423658,11.86193561553955,3463000,0.0,0.0
2007-11-12 00:00:00-05:00,11.824452415282156,11.920847571561216,11.728057259003096,11.744123458862305,2820600,0.0,0.0
2007-11-13 00:00:00-05:00,11.819096734528994,11.926202688169553,11.626306426551217,11.867294311523438,4741600,0.0,0.0
2007-11-14 00:00:00-05:00,11.819093267517578,11.985106527667867,11.792317297680935,11.813737869262695,3546500,0.0,0.0
2007-11-15 00:00:00-05:00,11.74411740352672,11.99581494291569,11.738762006334925,11.808380126953125,2780200,0.0,0.0
2007-11-16 00:00:00-05:00,11.910133179141004,11.920843975816393,11.69056695448451,11.86193561553955,3372900,0.0,0.0
2007-11-19 00:00:00-05:00,11.765537727845219,11.915485781805685,11.765537727845219,11.851222038269043,3592600,0.0,0.0
2007-11-20 00:00:00-05:00,11.894067502813748,11.947620467088276,11.781607197131292,11.85658073425293,4243300,0.0,0.0
2007-11-21 00:00:00-05:00,11.781604442655047,11.920841708640754,11.73876228553926,11.83515739440918,3970400,0.0,0.0
2007-11-23 00:00:00-05:00,11.888715910826779,11.942267866208985,11.808385934877323,11.867294311523438,922200,0.0,0.0
2007-11-26 00:00:00-05:00,11.845869646178906,11.974396133335997,11.733408331517877,11.74947452545166,4494900,0.0,0.0
2007-11-27 00:00:00-05:00,11.77089605933028,11.861935789530868,11.663791155318757,11.829804420471191,4211200,0.0,0.0
2007-11-28 00:00:00-05:00,11.861935576044624,12.118988566771312,11.797672839081846,12.102923393249512,3755600,0.0,0.0
2007-11-29 00:00:00-05:00,12.08685496958108,12.193960873353381,11.990459860473527,12.156474113464355,3003100,0.0,0.0
2007-11-30 00:00:00-05:00,12.27964440206531,12.386749277546754,12.193960093105144,12.376039505004883,6531900,0.0,0.0
2007-12-03 00:00:00-05:00,12.434953635165924,12.461730634770563,12.21003194567743,12.285006523132324,3217800,0.0,0.0
2007-12-04 00:00:00-05:00,12.188605812073726,12.509922510812075,12.188605812073726,12.434947967529297,3631500,0.0,0.0
2007-12-05 00:00:00-05:00,12.574186121694726,12.579541519551254,12.354619916765607,12.445659637451172,3600500,0.0,0.0
2007-12-06 00:00:00-05:00,12.44030260434881,12.483144760131836,12.290355569826996,12.483144760131836,3903400,0.0,0.0
2007-12-07 00:00:00-05:00,12.483147722459135,12.558122278949527,12.33855605077741,12.5420560836792,3086800,0.0,0.0
2007-12-10 00:00:00-05:00,12.584895106037553,12.584895106037553,12.45636864029308,12.504566192626953,2598200,0.0,0.0
2007-12-11 00:00:00-05:00,12.499212370115139,12.536699132999935,12.199317245599092,12.236804008483887,3457300,0.0,0.0
2007-12-12 00:00:00-05:00,12.488498691829117,12.50456488140156,12.156472278831485,12.317130088806152,3311900,0.0,0.0
2007-12-13 00:00:00-05:00,12.279644775521849,12.488500157284411,12.236802619738821,12.483144760131836,3398100,0.0,0.0
2007-12-14 00:00:00-05:00,12.440309035086852,12.440309035086852,12.268940323369542,12.285006523132324,2268500,0.0,0.0
2007-12-17 00:00:00-05:00,12.258226464670148,12.461727525132371,12.070792621399466,12.086857795715332,2235400,0.0,0.0
2007-12-18 00:00:00-05:00,12.118989345999575,12.18325310853218,12.044015807576413,12.135055541992188,2726600,0.0,0.0
2007-12-19 00:00:00-05:00,12.231452152970238,12.285005124645116,12.1189908103092,12.210030555725098,4837000,0.0,0.0
2007-12-20 00:00:00-05:00,12.311774052343045,12.327840241080406,12.140405458227445,12.26357650756836,3144500,0.0,0.0
2007-12-21 00:00:00-05:00,12.381397947287269,12.451016082401404,12.242160655621213,12.424240112304688,3717000,0.0,0.0
2007-12-24 00:00:00-05:00,12.548648895610665,12.548648895610665,12.397199318382324,12.43506145477295,479900,0.23,0.0
2007-12-26 00:00:00-05:00,12.44587820455548,12.45669625144318,12.353926869341505,12.38097095489502,677800,0.0,0.0
2007-12-27 00:00:00-05:00,12.380969083205649,12.418831209923068,12.234929598962122,12.245746612548828,888000,0.0,0.0
2007-12-28 00:00:00-05:00,12.202477273132292,12.413425060178264,12.202477273132292,12.289019584655762,994900,0.0,0.0
2007-12-31 00:00:00-05:00,12.229520879554196,12.310654157626788,12.186249729137772,12.207884788513184,1058200,0.0,0.0
2008-01-02 00:00:00-05:00,12.175429213576432,12.22951839854024,11.948255462060764,11.99152660369873,1752000,0.0,0.0
2008-01-03 00:00:00-05:00,12.051027811390423,12.267383573459282,11.96448550656288,12.061844825744629,1589400,0.0,0.0
2008-01-04 00:00:00-05:00,12.029387917426572,12.13215725880334,11.904983522513566,11.926618576049805,2448400,0.0,0.0
2008-01-07 00:00:00-05:00,11.975301706496287,12.132160268119545,11.932030557025316,12.11052417755127,2208200,0.0,0.0
2008-01-08 00:00:00-05:00,12.148390649331752,12.272796151262622,11.986124038696289,11.986124038696289,2467900,0.0,0.0
