Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-16 00:00:00-04:00,3.6240049000471353,3.6863341940387198,3.582028018680562,3.67234206199646,4895200,0.0,0.0
2008-04-17 00:00:00-04:00,3.679974156075865,3.6939665307380216,3.6316369941265405,3.67234206199646,3324400,0.0,0.0
2008-04-18 00:00:00-04:00,3.7384868257286192,3.799544298776273,3.720678527508815,3.763927459716797,4613200,0.0,0.0
2008-04-21 00:00:00-04:00,3.752478803285282,3.752478803285282,3.667253003810958,3.7003257274627686,3782400,0.0,0.0
2008-04-22 00:00:00-04:00,3.67234206199646,3.6939665307380216,3.6329090502430907,3.67234206199646,3438800,0.0,0.0
2008-04-23 00:00:00-04:00,3.697781986894771,3.713046415735082,3.646900961793509,3.695237874984741,3179200,0.0,0.0
2008-04-24 00:00:00-04:00,3.691423087169865,3.7588403752197324,3.6329097083089126,3.738487958908081,3901600,0.0,0.0
2008-04-25 00:00:00-04:00,3.7333987692591166,3.7957280543921,3.6583491673884123,3.771559476852417,3486800,0.0,0.0
2008-04-28 00:00:00-04:00,3.785551708857687,3.7957279133457513,3.709230053887279,3.753751039505005,5107600,0.0,0.0
2008-04-29 00:00:00-04:00,3.733397806825517,3.7741026157970308,3.7105012911240913,3.7651984691619873,3509600,0.0,0.0
2008-04-30 00:00:00-04:00,3.7830078668643248,3.8669616205329445,3.7524792512229967,3.7664716243743896,5170800,0.0,0.0
2008-05-01 00:00:00-04:00,3.762656270908339,3.840250004096884,3.724495553751307,3.8338897228240967,5138000,0.0,0.0
2008-05-02 00:00:00-04:00,3.888585328271013,4.036140396392491,3.888585328271013,3.944554567337036,6417200,0.0,0.0
2008-05-05 00:00:00-04:00,3.9432824290789643,3.9712669267163903,3.847880434827054,3.8567845821380615,5508000,0.0,0.0
2008-05-06 00:00:00-04:00,3.818624213611875,3.94073866041777,3.818624213611875,3.9343786239624023,4603600,0.0,0.0
2008-05-07 00:00:00-04:00,3.924202617376723,3.9305626541518826,3.7626551600412164,3.780463457107544,5250400,0.0,0.0
2008-05-08 00:00:00-04:00,3.804632606999928,3.826257074962484,3.7639277832162663,3.7791919708251953,3107200,0.0,0.0
2008-05-09 00:00:00-04:00,3.741031299017977,3.809720871849237,3.7219509429937014,3.7982726097106934,2580800,0.0,0.0
2008-05-12 00:00:00-04:00,3.8122645527735215,3.8415213560243835,3.7741038426130977,3.8402493000030518,3624000,0.0,0.0
2008-05-13 00:00:00-04:00,3.846609949336682,3.854242044058762,3.7702882742561297,3.8351616859436035,2247200,0.0,0.0
2008-05-14 00:00:00-04:00,3.869504967995427,3.9089377250806177,3.827528099454464,3.8656888008117676,3344400,0.0,0.0
2008-05-15 00:00:00-04:00,3.8504248942493295,3.912754173679715,3.799543874573488,3.901305913925171,2638400,0.0,0.0
2008-05-16 00:00:00-04:00,3.921658488443019,3.921658488443019,3.8173523330201835,3.852969169616699,4180800,0.0,0.0
2008-05-19 00:00:00-04:00,3.8516971515420164,3.8834978208303164,3.802087942470769,3.809720277786255,3151600,0.0,0.0
2008-05-20 00:00:00-04:00,3.8402490312050594,3.8402490312050594,3.770287410648071,3.7880959510803223,2737200,0.0,0.0
2008-05-21 00:00:00-04:00,3.8008161713593487,3.816080600514148,3.6787017086004337,3.687605857849121,4851600,0.0,0.0
2008-05-22 00:00:00-04:00,3.696509467400276,3.757566932485096,3.6634367445767837,3.7015976905822754,4448000,0.0,0.0
2008-05-23 00:00:00-04:00,3.6723411609772882,3.6825173647930343,3.6176439744852167,3.6354522705078125,4476000,0.0,0.0
2008-05-27 00:00:00-04:00,3.6723421159745073,3.7372152805328365,3.6392693843177693,3.737215280532837,3899600,0.0,0.0
2008-05-28 00:00:00-04:00,3.7384858357947053,3.7524782050450747,3.677428621534589,3.71177339553833,2804400,0.0,0.0
2008-05-29 00:00:00-04:00,3.706686171098442,3.804632296984291,3.706686171098442,3.77028751373291,2428800,0.0,0.0
2008-05-30 00:00:00-04:00,3.770287427057327,3.795728060574204,3.6939660117464217,3.755023241043091,4152400,0.0,0.0
2008-06-02 00:00:00-04:00,3.753750501471859,3.758838481676693,3.621459619468708,3.655804395675659,3618000,0.0,0.0
2008-06-03 00:00:00-04:00,3.691421436737042,3.706685620836201,3.611283621047048,3.6430842876434326,4056000,0.0,0.0
2008-06-04 00:00:00-04:00,3.6163722750196508,3.769015347296506,3.6138281631600715,3.725766658782959,5158400,0.0,0.0
2008-06-05 00:00:00-04:00,3.720678826957928,3.77028780034567,3.6914222653507918,3.7499353885650635,3441600,0.0,0.0
2008-06-06 00:00:00-04:00,3.6011076780823594,3.7244944286835224,3.5769393444061284,3.576939344406128,4428400,0.0,0.0
2008-06-09 00:00:00-04:00,3.6036520534899354,3.6201882957740916,3.524786282099681,3.566763401031494,5031600,0.0,0.0
2008-06-10 00:00:00-04:00,3.5489551980168987,3.6265489208305297,3.531146898074055,3.588387966156006,4526400,0.0,0.0
2008-06-11 00:00:00-04:00,3.5756668983998607,3.5756668983998607,3.480264902114868,3.480264902114868,4644000,0.0,0.0
2008-06-12 00:00:00-04:00,3.4904426639518125,3.588388572816278,3.4904426639518125,3.514611005783081,4174800,0.0,0.0
2008-06-13 00:00:00-04:00,3.551499091810049,3.621460473815032,3.5476829237912795,3.6176445484161377,3982800,0.0,0.0
2008-06-16 00:00:00-04:00,3.579483699619706,3.627820858776039,3.5667636244289804,3.5998361110687256,3508400,0.0,0.0
2008-06-17 00:00:00-04:00,3.593476420034735,3.5998364582434714,3.536235105676485,3.542595386505127,3073200,0.0,0.0
2008-06-18 00:00:00-04:00,3.5158827629993956,3.545139570159945,3.4484654831987864,3.466273784637451,4010400,0.0,0.0
2008-06-19 00:00:00-04:00,3.42175181662065,3.471361023513161,3.358150480837293,3.453552484512329,8026000,0.0,0.0
2008-06-20 00:00:00-04:00,3.411575802476687,3.417936081980919,3.3225340729961355,3.3556065559387207,8444000,0.0,0.0
2008-06-23 00:00:00-04:00,3.417936410012579,3.417936410012579,3.3250782612977026,3.3314385414123535,4551600,0.0,0.0
2008-06-24 00:00:00-04:00,3.307269167646802,3.3543342587083425,3.2691084666064976,3.3161733150482178,5030800,0.0,0.0
2008-06-25 00:00:00-04:00,3.314902782491396,3.3708720466716,3.28691827171126,3.337799310684204,5218000,0.0,0.0
2008-06-26 00:00:00-04:00,3.2703808409700006,3.3288942009097178,3.2703808409700006,3.2754690647125244,6942800,0.0,0.0
2008-06-27 00:00:00-04:00,3.2716525838247796,3.3683266421027533,3.2716525838247796,3.3225338459014893,13198800,0.0,0.0
2008-06-30 00:00:00-04:00,3.3136301405612034,3.40140006891513,3.2614770545036254,3.372143507003784,8880800,0.0,0.0
2008-07-01 00:00:00-04:00,3.3581506612691645,3.4840812837720243,3.3530626802954386,3.4510085582733154,10023200,0.0,0.0
2008-07-02 00:00:00-04:00,3.448464725219436,3.4891695439150485,3.327622082424462,3.3288941383361816,7703600,0.0,0.0
2008-07-03 00:00:00-04:00,3.4395605470555974,3.4395605470555974,3.3276220539796655,3.3556065559387207,4265600,0.0,0.0
2008-07-07 00:00:00-04:00,3.369599292420703,3.4204803208545993,3.2754693291630255,3.327622413635254,6415200,0.0,0.0
2008-07-08 00:00:00-04:00,3.3365264972775504,3.3937678047707105,3.3136299742802864,3.381047487258911,9287200,0.0,0.0
2008-07-09 00:00:00-04:00,3.370871348459036,3.4141202832828177,3.327622413635254,3.327622413635254,6040400,0.0,0.0
2008-07-10 00:00:00-04:00,3.3199902776807573,3.410304071671542,3.3072699600795525,3.3708713054656982,5150000,0.0,0.0
2008-07-11 00:00:00-04:00,3.3047253293381127,3.3645107398941185,3.2233156976599564,3.2729246616363525,7970000,0.0,0.0
2008-07-14 00:00:00-04:00,3.2474838436720006,3.392494791580662,3.1991466992892414,3.2360355854034424,6176800,0.0,0.0
2008-07-15 00:00:00-04:00,3.21822817403265,3.295821897732643,3.2004198738863803,3.2500288486480713,7035200,0.0,0.0
2008-07-16 00:00:00-04:00,3.400126564389114,3.492984434873835,3.314900784495248,3.405214786529541,11723600,0.0,0.0
2008-07-17 00:00:00-04:00,3.307269733757878,3.4866254960636196,3.307269733757878,3.472633123397827,7956400,0.0,0.0
2008-07-18 00:00:00-04:00,3.412848569039697,3.5667639684141554,3.407760586996689,3.542595386505127,9083600,0.0,0.0
2008-07-21 00:00:00-04:00,3.615099880240423,3.6481726034554107,3.5273299702706407,3.546410322189331,7195600,0.0,0.0
2008-07-22 00:00:00-04:00,3.52605824183,3.6634371280670166,3.5235143725925417,3.6634371280670166,7477600,0.0,0.0
2008-07-23 00:00:00-04:00,3.5502280725363633,3.74230421841315,3.5502280725363633,3.7143197059631348,6392400,0.0,0.0
2008-07-24 00:00:00-04:00,3.676157956095821,3.7092306869818743,3.6138286626405303,3.6367251873016357,6210000,0.0,0.0
2008-07-25 00:00:00-04:00,3.6545330486458685,3.748663005576985,3.6074681914902427,3.632908582687378,5193600,0.0,0.0
2008-07-28 00:00:00-04:00,3.6125562602356704,3.651989025249835,3.556587010053718,3.569307327270508,5066000,0.0,0.0
2008-07-29 00:00:00-04:00,3.5972912889110624,3.665980598705146,3.5718506600274353,3.655804395675659,5283600,0.0,0.0
2008-07-30 00:00:00-04:00,3.646901541972422,3.701598743640406,3.5616757203869382,3.6608939170837402,4166800,0.0,0.0
2008-07-31 00:00:00-04:00,3.65326114611182,3.6939662104524036,3.6163724924098815,3.6176445484161377,5447200,0.0,0.0
2008-08-01 00:00:00-04:00,3.6418128830212124,3.6812458913376283,3.5654914636394888,3.6570773124694824,6279600,0.0,0.0
2008-08-04 00:00:00-04:00,3.6392692064942342,3.6647096000964074,3.594748214415571,3.6379971504211426,4866000,0.0,0.0
2008-08-05 00:00:00-04:00,3.70159810475354,3.771559482995157,3.659621229284597,3.755023241043091,8565200,0.0,0.0
2008-08-06 00:00:00-04:00,3.7537511253356985,3.7575672930884254,3.687605673340918,3.7295825481414795,6930000,0.0,0.0
2008-08-07 00:00:00-04:00,3.7244949951492488,3.7970004924451444,3.6888781532232446,3.7499353885650635,4925200,0.0,0.0
2008-08-08 00:00:00-04:00,3.7397577465859912,3.89876105420121,3.7206773981961234,3.888584852218628,5186800,0.0,0.0
2008-08-11 00:00:00-04:00,3.8885853921585496,3.98907561298219,3.860600893475678,3.9140260219573975,5438400,0.0,0.0
2008-08-12 00:00:00-04:00,3.905122677276628,3.9445554432150787,3.8313451268337806,3.8504254817962646,7448800,0.0,0.0
2008-08-13 00:00:00-04:00,3.8351608777607873,3.911482536758089,3.8148084677108223,3.8758656978607178,5855600,0.0,0.0
2008-08-14 00:00:00-04:00,3.8249844764849015,3.9941640279824493,3.8249844764849015,3.9509150981903076,5974400,0.0,0.0
2008-08-15 00:00:00-04:00,3.9725397920715793,3.9941642582141283,3.8911301513560392,3.967451810836792,4033200,0.0,0.0
2008-08-18 00:00:00-04:00,3.985259629910691,4.005612037642453,3.9127541470388074,3.92801833152771,3631200,0.0,0.0
2008-08-19 00:00:00-04:00,3.9140259836729134,3.9699949804912036,3.8453364294597967,3.861872911453247,4167200,0.0,0.0
2008-08-20 00:00:00-04:00,3.889857984425101,3.936923083258548,3.8478811093011553,3.900034189224243,3989600,0.0,0.0
2008-08-21 00:00:00-04:00,3.6901496736270962,3.9063940780611013,3.6901496736270962,3.8593292236328125,3289200,0.0,0.0
2008-08-22 00:00:00-04:00,3.874593443108889,3.954731265861327,3.8173523837627155,3.9509150981903076,3410400,0.0,0.0
2008-08-25 00:00:00-04:00,3.860600855713764,3.975083203449134,3.8478805409387618,3.861872911453247,2663200,0.0,0.0
2008-08-26 00:00:00-04:00,3.852969194458838,3.8974899372167187,3.8351606547358337,3.882225751876831,3692800,0.0,0.0
2008-08-27 00:00:00-04:00,3.8924023795504343,3.943283407249027,3.8924023795504343,3.919114828109741,3264800,0.0,0.0
2008-08-28 00:00:00-04:00,3.9356517634832815,4.013245248607929,3.9089390692515886,3.9916207790374756,2948800,0.0,0.0
2008-08-29 00:00:00-04:00,3.9763557462372336,3.99289198763632,3.912754407191762,3.917842388153076,3938000,0.0,0.0
2008-09-02 00:00:00-04:00,4.01833164945385,4.062852624553164,3.945826179278866,3.9572744369506836,5006800,0.0,0.0
2008-09-03 00:00:00-04:00,3.9598201118293943,4.019605538636286,3.9318356039882345,3.9750845432281494,4878000,0.0,0.0
2008-09-04 00:00:00-04:00,3.8771372113770584,4.0157881370816035,3.875865155599422,3.9063937664031982,4231600,0.0,0.0
2008-09-05 00:00:00-04:00,3.8924013502519794,3.925474070165353,3.8402482803246856,3.8873131275177,4181600,0.0,0.0
2008-09-08 00:00:00-04:00,3.9331072118764685,3.9903485198227786,3.8415213617822506,3.9649078845977783,6435600,0.0,0.0
2008-09-09 00:00:00-04:00,3.9801709041000986,4.015787489652448,3.9356499295398693,3.9381937980651855,6362400,0.0,0.0
2008-09-10 00:00:00-04:00,3.9890763634828534,4.02342090476707,3.9102105903645614,3.9827160835266113,4269600,0.0,0.0
2008-09-11 00:00:00-04:00,3.9560031294362923,4.156983340562414,3.9203862940977974,4.14426326751709,7256400,0.0,0.0
2008-09-12 00:00:00-04:00,4.118823097033996,4.2015045515590375,4.0704859406219835,4.1773362159729,5804000,0.0,0.0
2008-09-15 00:00:00-04:00,4.070486431227227,4.248570406689336,4.070486431227227,4.104831218719482,7728800,0.0,0.0
2008-09-16 00:00:00-04:00,4.075572748699088,4.290545038073027,4.071756339492509,4.204047203063965,9820000,0.0,0.0
2008-09-17 00:00:00-04:00,4.190055396386372,4.195143619183985,3.9636348195285893,4.034868240356445,9696800,0.0,0.0
2008-09-18 00:00:00-04:00,4.070485406105874,4.097197850125922,3.8784093468908725,4.033596515655518,12738800,0.0,0.0
2008-09-19 00:00:00-04:00,4.080661502885928,4.087021538740076,3.7804629096498608,3.8275279998779297,16480000,0.0,0.0
2008-09-22 00:00:00-04:00,3.769014714241915,3.8516966374517265,3.679972997691085,3.685060977935791,7321600,0.0,0.0
2008-09-23 00:00:00-04:00,3.685062331875207,3.737215422299219,3.6252771469700957,3.6303653717041016,6417200,0.0,0.0
2008-09-24 00:00:00-04:00,3.616372317253838,3.662165360781624,3.571851329670698,3.603652000427246,5885200,0.0,0.0
2008-09-25 00:00:00-04:00,3.6265474155483304,3.643083652542954,3.5769384619446694,3.6023788452148438,6316000,0.0,0.0
2008-09-26 00:00:00-04:00,3.5642191761633635,3.7054139869458633,3.5616750643172277,3.696509838104248,4431600,0.0,0.0
2008-09-29 00:00:00-04:00,3.622732142637832,3.732126521285498,3.5769393444061284,3.576939344406128,7894400,0.0,0.0
2008-09-30 00:00:00-04:00,3.6354529781360063,3.6608936139372195,3.562947481508398,3.651989221572876,7310000,0.0,0.0
2008-10-01 00:00:00-04:00,3.5947476360838944,3.646900713590708,3.5756672832969856,3.593475580215454,5306400,0.0,0.0
2008-10-02 00:00:00-04:00,3.5820284924378223,3.6316374744450592,3.5413236618041997,3.541323661804199,6510400,0.0,0.0
2008-10-03 00:00:00-04:00,3.593475471759683,3.646900603522497,3.4535524845123287,3.453552484512329,6708000,0.0,0.0
2008-10-06 00:00:00-04:00,3.4828095440681404,3.508250179106017,3.2907336957496893,3.3416147232055664,9343200,0.0,0.0
2008-10-07 00:00:00-04:00,3.4828094351414673,3.4878976590378565,3.155898571014404,3.1558985710144043,9126000,0.0,0.0
2008-10-08 00:00:00-04:00,3.1546270828045726,3.256389395468538,3.0426888057561152,3.0465049743652344,10871600,0.0,0.0
2008-10-09 00:00:00-04:00,3.0541366417535487,3.074489052915481,2.798459203584406,2.8226277828216553,11223200,0.0,0.0
2008-10-10 00:00:00-04:00,2.762841847257885,2.924389293007055,2.6738001256925514,2.7641139030456543,14734800,0.0,0.0
2008-10-13 00:00:00-04:00,2.82008342051907,2.991807086751624,2.7170493178274806,2.973998546600342,9254400,0.0,0.0
2008-10-14 00:00:00-04:00,3.0452332789481904,3.0973863763521283,2.811180247497372,2.8518850803375244,9694000,0.0,0.0
2008-10-15 00:00:00-04:00,2.7997313158772315,2.8849571303131083,2.655992136209914,2.6610803604125977,7292400,0.0,0.0
2008-10-16 00:00:00-04:00,2.6280070032254605,2.7615697025844423,2.5440532648935594,2.748849630355835,9812400,0.0,0.0
2008-10-17 00:00:00-04:00,2.677616205601944,3.2169557598786924,2.6725282247758564,2.732313394546509,7895200,0.0,0.0
2008-10-20 00:00:00-04:00,2.750121780445577,2.844251725361387,2.6992405193063638,2.842979669570923,5692000,0.0,0.0
2008-10-21 00:00:00-04:00,2.795915518809277,2.8696930812010257,2.7539386340453493,2.7577548027038574,4676800,0.0,0.0
2008-10-22 00:00:00-04:00,2.7221372543945224,2.751393812038246,2.5707659999902623,2.6229193210601807,5976800,0.0,0.0
2008-10-23 00:00:00-04:00,2.626735238600577,2.6954248008231065,2.5186129143354026,2.600022792816162,8853600,0.0,0.0
2008-10-24 00:00:00-04:00,2.5160692191668605,2.6343675134751714,2.509708939288003,2.57458233833313,9390000,0.0,0.0
2008-10-27 00:00:00-04:00,2.5338768096206374,2.6318229088099923,2.502076146971091,2.5186123847961426,5534400,0.0,0.0
2008-10-28 00:00:00-04:00,2.568221978942044,2.792098707579701,2.5351492555799067,2.7895545959472656,9674000,0.0,0.0
2008-10-29 00:00:00-04:00,2.8607880275940794,2.940925845796731,2.7793783961931475,2.8289873600006104,9448400,0.0,0.0
2008-10-30 00:00:00-04:00,2.8353475315846626,3.0248794741409624,2.834075475814775,2.9193012714385986,8884800,0.0,0.0
2008-10-31 00:00:00-04:00,2.8900440198913917,3.0490473268475164,2.8607874696402154,3.014702796936035,6224800,0.0,0.0
2008-11-03 00:00:00-05:00,2.9892630350795675,3.0604964692585406,2.9778147742590355,3.038872003555298,4649200,0.0,0.0
2008-11-04 00:00:00-05:00,3.202964086183724,3.2093241242576154,3.0528648584888387,3.1469948291778564,6157200,0.0,0.0
2008-11-05 00:00:00-05:00,3.120281193555932,3.174978131038273,2.9396534149631584,2.9460134506225586,9154800,0.0,0.0
2008-11-06 00:00:00-05:00,2.9014936347276903,2.9269342727897802,2.755210572420437,2.769202947616577,9208000,0.0,0.0
2008-11-07 00:00:00-05:00,2.8035470019723814,2.8442518181153096,2.7755622589092366,2.841707706451416,5988400,0.0,0.0
2008-11-10 00:00:00-05:00,2.9002204293905907,2.946013462709538,2.797186347042769,2.823899030685425,5008400,0.0,0.0
2008-11-11 00:00:00-05:00,2.8035475881790695,2.907853762010143,2.7653866331009422,2.8302600383758545,5968000,0.0,0.0
2008-11-12 00:00:00-05:00,2.747577921349402,2.83661965128572,2.7106890278956035,2.714505195617676,6938800,0.0,0.0
2008-11-13 00:00:00-05:00,2.6280076801675434,2.895133390313592,2.6063832121409614,2.890045166015625,12061200,0.0,0.0
2008-11-14 00:00:00-05:00,2.6076551052986257,2.8226277160592472,2.6076551052986257,2.6725285053253174,8856000,0.0,0.0
2008-11-17 00:00:00-05:00,2.6254640151179265,2.742490525081241,2.6229201451556268,2.6738011837005615,6157200,0.0,0.0
2008-11-18 00:00:00-05:00,2.680161342709339,2.7946437452235893,2.6521768309098377,2.7768354415893555,10827600,0.0,0.0
2008-11-19 00:00:00-05:00,2.7768347166440828,2.7959150716451795,2.5860306813933582,2.5898468494415283,9168400,0.0,0.0
2008-11-20 00:00:00-05:00,2.5873025484062753,2.708145192285431,2.518612984276264,2.5300612449645996,10783600,0.0,0.0
2008-11-21 00:00:00-05:00,2.6191029643524057,2.6979684829711914,2.4817240920495136,2.6979684829711914,9311600,0.0,0.0
2008-11-24 00:00:00-05:00,2.7755625267670085,2.8938610617362857,2.7284976695421586,2.8773248195648193,8716000,0.0,0.0
2008-11-25 00:00:00-05:00,2.8849566519608163,2.8925887443794864,2.74121749612677,2.8480677604675293,10712400,0.0,0.0
2008-11-26 00:00:00-05:00,2.7997314370580635,2.984175205230713,2.761570481745868,2.984175205230713,5665600,0.0,0.0
2008-11-28 00:00:00-05:00,2.925661912297221,3.0617687537457807,2.9193018747532227,3.0554087162017822,2424000,0.0,0.0
2008-12-01 00:00:00-05:00,2.7831943812648436,3.0375997275187356,2.7831943812648436,2.8544280529022217,8627200,0.0,0.0
2008-12-02 00:00:00-05:00,2.886229538531665,2.9358385174615282,2.801003713696824,2.853156805038452,11836400,0.0,0.0
2008-12-03 00:00:00-05:00,2.8531563125035455,3.136818246709735,2.8455242192056756,3.1291861534118652,14436800,0.0,0.0
2008-12-04 00:00:00-05:00,3.15335536677057,3.15335536677057,3.014704390408932,3.068129539489746,11169600,0.0,0.0
2008-12-05 00:00:00-05:00,3.0503202739459176,3.1686188077159905,2.9358379080012824,3.1635308265686035,11150400,0.0,0.0
2008-12-08 00:00:00-05:00,3.2602042360624837,3.300909293148389,3.178794607130337,3.267836570739746,8786000,0.0,0.0
2008-12-09 00:00:00-05:00,3.2296763385316316,3.281829423912497,3.154626729301627,3.1660749912261963,6771600,0.0,0.0
2008-12-10 00:00:00-05:00,3.1800670154799184,3.202963536810551,3.117737731090895,3.1609866619110107,6002800,0.0,0.0
2008-12-11 00:00:00-05:00,3.1342742492748354,3.155898716592262,3.0414163424611296,3.0554087162017822,6117200,0.0,0.0
2008-12-12 00:00:00-05:00,3.008343767369342,3.1991478148890025,3.008343767369342,3.1648030281066895,6484000,0.0,0.0
2008-12-15 00:00:00-05:00,3.148266772880503,3.148266772880503,3.0210640749863416,3.056680917739868,6989600,0.0,0.0
2008-12-16 00:00:00-05:00,3.0312406225578687,3.2195005784184185,3.0312406225578687,3.215684652328491,7342800,0.0,0.0
2008-12-17 00:00:00-05:00,3.2144125221357323,3.2996383470687705,3.182611844811762,3.2691097259521484,5504000,0.0,0.0
2008-12-18 00:00:00-05:00,3.088481010422182,3.346702283228283,3.088481010422182,3.2487564086914062,9766400,0.0,0.0
2008-12-19 00:00:00-05:00,3.0248789787968304,3.2487556626193013,2.826442678346587,2.846795082092285,18996000,0.0,0.0
2008-12-22 00:00:00-05:00,2.8099067303075995,2.8289870804542883,2.6712558138912765,2.720864772796631,10228800,0.0,0.0
2008-12-23 00:00:00-05:00,2.7755621530953323,2.792098635660371,2.7068728391277723,2.7412173748016357,9069600,0.0,0.0
2008-12-24 00:00:00-05:00,2.7335855405588805,2.790826843114173,2.715777243150503,2.770474433898926,2479600,0.0,0.0
2008-12-26 00:00:00-05:00,2.793370582960759,2.8060908987862687,2.759026045637682,2.775562286376953,2263600,0.0,0.0
2008-12-29 00:00:00-05:00,2.7183215305567336,2.8048191539992198,2.7183215305567336,2.7844667434692383,5146000,0.0,0.0
2008-12-30 00:00:00-05:00,2.8060914450158423,2.9091258049011226,2.801003463267126,2.909125804901123,5090800,0.0,0.0
2008-12-31 00:00:00-05:00,2.9129410371457936,2.9650941114097704,2.895132741334631,2.9549179077148438,6108400,0.0,0.0
2009-01-02 00:00:00-05:00,2.95491819716257,3.046504282008016,2.9053092296178584,3.036328077316284,7153600,0.0,0.0
2009-01-05 00:00:00-05:00,3.014703167363312,3.031239406565907,2.9574618727777495,3.009614944458008,5800800,0.0,0.0
2009-01-06 00:00:00-05:00,3.0337835973955243,3.112649113532629,3.0312394858763074,3.0973849296569824,6190400,0.0,0.0
2009-01-07 00:00:00-05:00,3.0668563213453313,3.079576393710302,3.009615025223648,3.0414156913757324,7852400,0.0,0.0
2009-01-08 00:00:00-05:00,3.049048013028137,3.087208960857508,3.01215936367491,3.057952404022217,5430000,0.0,0.0
2009-01-09 00:00:00-05:00,3.038872359459019,3.0477765094467353,2.9600068230364807,2.965094804763794,4370000,0.0,0.0
2009-01-12 00:00:00-05:00,2.9829029909319495,3.0007112887794687,2.9485582085518534,2.9765427112579346,7965200,0.0,0.0
2009-01-13 00:00:00-05:00,2.971454590038947,3.021063556057968,2.9371098092781556,2.9587342739105225,8797200,0.0,0.0
2009-01-14 00:00:00-05:00,2.926933532724569,2.9765424975202897,2.848067768768955,2.870964288711548,8901600,0.0,0.0
2009-01-15 00:00:00-05:00,2.9320220584126027,3.0286961369044305,2.8658768405981006,3.021064043045044,10994000,0.0,0.0
2009-01-16 00:00:00-05:00,3.0439600322227958,3.063040384827558,2.9867187317886628,3.057952404022217,8104800,0.0,0.0
2009-01-20 00:00:00-05:00,3.0541368353264575,3.1088340347733454,2.9816313356391486,2.984175205230713,9964400,0.0,0.0
2009-01-21 00:00:00-05:00,2.892588694333482,3.0503199764361355,2.892588694333482,3.0197913646698,8593600,0.0,0.0
2009-01-22 00:00:00-05:00,2.9650940499961624,3.0147032542737673,2.9218451245335473,2.9689102172851562,8546800,0.0,0.0
2009-01-23 00:00:00-05:00,2.926934088738289,2.9854472129338054,2.8887731340447913,2.9421982765197754,6327200,0.0,0.0
2009-01-26 00:00:00-05:00,2.9320215805325014,2.987990825825513,2.920573320299389,2.9752705097198486,6128400,0.0,0.0
2009-01-27 00:00:00-05:00,2.8925896567158453,3.010888218306454,2.8925896567158453,2.9994399547576904,4710000,0.0,0.0
2009-01-28 00:00:00-05:00,3.040143906694432,3.1164655607887384,3.0261517773213686,3.093569040298462,4241600,0.0,0.0
2009-01-29 00:00:00-05:00,3.092296530599864,3.1101050676008644,2.9956224819509165,3.0108869075775146,4493600,0.0,0.0
2009-01-30 00:00:00-05:00,3.0350563620293265,3.0503205494701082,2.8760529942385173,2.8938612937927246,6530000,0.0,0.0
2009-02-02 00:00:00-05:00,2.983990738429766,3.097692943021865,2.983990738429766,3.078280448913574,7954800,0.47,0.0
2009-02-03 00:00:00-05:00,3.0505490694099215,3.1379055854829025,3.0297499241044954,3.115719795227051,6219200,0.0,0.0
2009-02-04 00:00:00-05:00,3.129585949077569,3.168411213876257,3.0810544341980792,3.089374303817749,7030000,0.0,0.0
2009-02-05 00:00:00-05:00,3.0796664546163077,3.2016885114022395,2.982603731397198,3.1947555541992188,11019600,0.0,0.0
2009-02-06 00:00:00-05:00,3.2016893108874904,3.315391530051636,3.190596417907462,3.30568528175354,8790400,0.0,0.0
2009-02-09 00:00:00-05:00,3.2585402073553666,3.340350386910832,3.2446740259183464,3.3250975608825684,7514800,0.0,0.0
2009-02-10 00:00:00-05:00,3.31123174868969,3.3472837186560276,3.1503846608247645,3.1684107780456543,9858000,0.0,0.0
2009-02-11 00:00:00-05:00,3.2044620431982476,3.244673674082306,3.1573171901097763,3.1919825077056885,6145200,0.0,0.0
2009-02-12 00:00:00-05:00,3.150384449368867,3.1975293096623414,3.0921466963284234,3.1850497722625732,8646400,0.0,0.0
2009-02-13 00:00:00-05:00,3.1822772074005434,3.2460612837961453,3.171184313050201,3.179503917694092,5920400,0.0,0.0
2009-02-17 00:00:00-05:00,3.0172691662585294,3.1018526227683196,3.000629698044577,3.0505478382110596,7343600,0.0,0.0
2009-02-18 00:00:00-05:00,3.087986937301401,3.1087860775394156,3.033908855312062,3.0768940448760986,5895200,0.0,0.0
2009-02-19 00:00:00-05:00,3.002016573517439,3.1503840965714174,3.002016573517439,3.035295248031616,5737200,0.0,0.0
2009-02-20 00:00:00-05:00,3.0172695981009134,3.053321563994884,2.945165666312972,3.0089499950408936,9805200,0.0,0.0
2009-02-23 00:00:00-05:00,2.922980525636097,3.0602551965011733,2.871675722435789,2.875835657119751,9577200,0.0,0.0
2009-02-24 00:00:00-05:00,2.868902472181021,2.9229802964551057,2.8314638563872156,2.914660692214966,11107200,0.0,0.0
2009-02-25 00:00:00-05:00,2.88831495674134,2.9174339681589854,2.8259172640431354,2.8605825901031494,7905200,0.0,0.0
2009-02-26 00:00:00-05:00,2.896633764060932,2.896633764060932,2.7676787442779243,2.7815449237823486,7246000,0.0,0.0
2009-02-27 00:00:00-05:00,2.767678986146955,2.8633553421657805,2.745493202791198,2.8134374618530273,8943200,0.0,0.0
2009-03-02 00:00:00-05:00,2.8078910775782284,2.8342367963098574,2.7233076073992937,2.72469425201416,8778000,0.0,0.0
