Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-13 00:00:00-04:00,52.635485231934375,52.84178241991009,51.11035316805473,51.456634521484375,2702600,0.0,0.0
2009-05-14 00:00:00-04:00,51.463990205988516,52.598630059463616,51.41978528350744,52.33338928222656,1879100,0.0,0.0
2009-05-15 00:00:00-04:00,52.105009141298844,52.893362406537214,51.53768619216305,51.94291687011719,1783800,0.0,0.0
2009-05-18 00:00:00-04:00,52.60600943051276,53.51961360307896,52.127102068195136,53.43119812011719,2281200,0.0,0.0
2009-05-19 00:00:00-04:00,53.61541048155725,54.14589231165224,53.3280670937855,53.622779846191406,1444200,0.0,0.0
2009-05-20 00:00:00-04:00,53.991151184515964,55.05948384927499,53.18806496658541,53.37962341308594,1816400,0.0,0.0
2009-05-21 00:00:00-04:00,52.62072790274549,52.64283036204634,51.30926285326406,51.883949279785156,1877100,0.0,0.0
2009-05-22 00:00:00-04:00,52.34813223929893,53.04806980069896,51.72186580721119,52.38496780395508,1201400,0.0,0.0
2009-05-26 00:00:00-04:00,51.92079511257076,53.88062350227517,51.61871315192038,53.56380844116211,1467000,0.0,0.0
2009-05-27 00:00:00-04:00,53.386988830015504,53.79958314112814,51.71450350074742,51.7292366027832,2146300,0.0,0.0
2009-05-28 00:00:00-04:00,52.43653372362925,52.694405119774345,51.368206959096085,52.583892822265625,1713700,0.0,0.0
2009-05-29 00:00:00-04:00,53.136492137199376,53.93957837724595,52.34813900068306,53.93220901489258,1915900,0.0,0.0
2009-06-01 00:00:00-04:00,54.29324188678665,56.51094244891495,53.93221615894298,56.2309684753418,1953100,0.0,0.0
2009-06-02 00:00:00-04:00,56.09834656245413,56.70987441560917,55.501557435569644,56.56251525878906,2572800,0.0,0.0
2009-06-03 00:00:00-04:00,56.251439009061535,56.251439009061535,54.56278571837406,55.244171142578125,2097400,0.4,0.0
2009-06-04 00:00:00-04:00,55.5626514217774,56.65879797341767,55.17752220940675,56.2958869934082,1887100,0.0,0.0
2009-06-05 00:00:00-04:00,56.48845016572176,57.088370707344225,55.69596783848004,56.184791564941406,1846700,0.0,0.0
2009-06-08 00:00:00-04:00,55.725598363200895,56.39958161710218,54.925713663240266,55.85891342163086,1128300,0.0,0.0
2009-06-09 00:00:00-04:00,56.01443652142442,56.59954107969113,55.54783672713899,56.35512924194336,1264200,0.0,0.0
2009-06-10 00:00:00-04:00,57.02170369292184,57.02170369292184,54.399845154426366,55.1849250793457,1958600,0.0,0.0
2009-06-11 00:00:00-04:00,55.64409969532188,56.99205987323399,55.54781884354828,56.2218017578125,1565000,0.0,0.0
2009-06-12 00:00:00-04:00,56.051491074477,56.051491074477,54.459118045249205,55.355289459228516,1644500,0.0,0.0
2009-06-15 00:00:00-04:00,54.56278655961396,54.703509552880234,53.15557357880555,53.71105194091797,1708400,0.0,0.0
2009-06-16 00:00:00-04:00,54.133212138828576,54.481312796382454,52.78525161743164,52.78525161743164,1941900,0.0,0.0
2009-06-17 00:00:00-04:00,52.54085438848544,53.85918894523944,51.755774372747744,52.93339157104492,2491600,0.0,0.0
2009-06-18 00:00:00-04:00,52.94079487562505,54.39984666250004,52.72600922562987,53.77030563354492,1493500,0.0,0.0
2009-06-19 00:00:00-04:00,53.56293006220647,54.318378196703094,52.84451043051371,53.42961502075195,1991800,0.0,0.0
2009-06-22 00:00:00-04:00,52.437139806033244,52.78523470141583,51.05214557957108,51.16324234008789,2131000,0.0,0.0
2009-06-23 00:00:00-04:00,50.992913679639656,51.977963353827036,50.34115442072363,51.66689682006836,2246100,0.0,0.0
2009-06-24 00:00:00-04:00,52.01500369304611,52.55566621118486,51.21511338198777,51.600242614746094,1857300,0.0,0.0
2009-06-25 00:00:00-04:00,51.55578784962205,52.8000593416706,51.185469020448274,52.58527374267578,2078000,0.0,0.0
2009-06-26 00:00:00-04:00,52.43714305745589,53.62957001633439,52.11126071323081,53.45922088623047,2301400,0.0,0.0
2009-06-29 00:00:00-04:00,53.56293106079101,53.903623806277835,53.13335973580471,53.562931060791016,1593200,0.0,0.0
2009-06-30 00:00:00-04:00,53.38519587779914,53.78514113192367,52.42977204582725,52.637149810791016,2257700,0.0,0.0
2009-07-01 00:00:00-04:00,53.09631968384703,53.52588526478414,52.40752638173984,52.51121520996094,1662900,0.0,0.0
2009-07-02 00:00:00-04:00,51.637267588831335,52.081649132414576,50.992910677734,51.96315002441406,1811500,0.0,0.0
2009-07-06 00:00:00-04:00,50.807749424226735,52.46677643158358,50.807749424226735,52.140899658203125,2480700,0.0,0.0
2009-07-07 00:00:00-04:00,51.92611589304296,52.03721269163251,49.76345490305374,49.87454605102539,2914100,0.0,0.0
2009-07-08 00:00:00-04:00,50.1263618268031,50.985498655871254,50.08932768003072,50.73368453979492,2753800,0.0,0.0
2009-07-09 00:00:00-04:00,51.46691638013597,51.89648763725039,50.62258978545878,51.43729019165039,1737600,0.0,0.0
2009-07-10 00:00:00-04:00,50.80775897650924,51.54098891774075,50.378187636951886,51.27436447143555,2090700,0.0,0.0
2009-07-13 00:00:00-04:00,51.32621327221785,52.70380034017308,50.630011776411436,52.62232971191406,2024700,0.0,0.0
2009-07-14 00:00:00-04:00,52.607503050714726,52.85932284592247,51.9779620386225,52.82969665527344,1488100,0.0,0.0
2009-07-15 00:00:00-04:00,53.55551653987941,54.036932231284275,52.97781997044072,53.5258903503418,2837400,0.0,0.0
2009-07-16 00:00:00-04:00,53.57774321341801,54.2072899517297,52.837105310104285,53.38518142700195,2777100,0.0,0.0
2009-07-17 00:00:00-04:00,52.888944196825385,53.229636882186135,52.39271261213569,52.69637680053711,2113300,0.0,0.0
2009-07-20 00:00:00-04:00,52.96302525567888,53.5481299569957,52.355702318338054,53.014869689941406,1943800,0.0,0.0
2009-07-21 00:00:00-04:00,53.68143543964029,54.436883582678774,53.170393499849865,54.333194732666016,2058500,0.0,0.0
2009-07-22 00:00:00-04:00,53.740670777654266,55.17750975256284,53.740670777654266,54.851627349853516,1807200,0.0,0.0
2009-07-23 00:00:00-04:00,55.00716235796182,57.006887642494576,54.55537853599698,56.495845794677734,2675600,0.0,0.0
2009-07-24 00:00:00-04:00,56.28108333118433,56.59955791584505,55.61450796205494,56.510684967041016,1247500,0.0,0.0
2009-07-27 00:00:00-04:00,56.47363378904654,57.14020895733596,56.31069256450711,57.043922424316406,1644100,0.0,0.0
2009-07-28 00:00:00-04:00,56.673616442055184,57.029125163110756,55.87373170826413,56.58474349975586,1593600,0.0,0.0
2009-07-29 00:00:00-04:00,51.889071635023726,55.02197136172939,51.87426136838526,54.44427490234375,5341300,0.0,0.0
2009-07-30 00:00:00-04:00,55.66633221277417,56.28846516812562,54.79978180979579,56.014427185058594,4070300,0.0,0.0
2009-07-31 00:00:00-04:00,56.103292430651116,58.88068314503979,55.82925451260972,57.90304183959961,3382500,0.0,0.0
2009-08-03 00:00:00-04:00,56.79212191052246,58.78443993326554,55.83669821506416,57.94011306762695,3128300,0.0,0.0
2009-08-04 00:00:00-04:00,57.37721037606592,58.87329622248249,56.15515689498396,57.88825225830078,2772600,0.0,0.0
2009-08-05 00:00:00-04:00,57.97714262156871,57.97714262156871,56.925438001651386,57.81420135498047,1402300,0.0,0.0
2009-08-06 00:00:00-04:00,57.98454080676892,58.5103930280608,57.32537353989469,57.629032135009766,1431700,0.0,0.0
2009-08-07 00:00:00-04:00,58.20672442857473,58.65851395755423,56.95505033654961,57.95491027832031,1556900,0.0,0.0
2009-08-10 00:00:00-04:00,57.58457789461377,57.70308263215925,56.614344371082,57.0809440612793,1006900,0.0,0.0
2009-08-11 00:00:00-04:00,56.77731510053454,57.20688087109317,56.26627304255947,56.866188049316406,1045900,0.0,0.0
2009-08-12 00:00:00-04:00,56.50325901808444,58.206722585139545,56.4662248674584,57.69568634033203,1236600,0.0,0.0
2009-08-13 00:00:00-04:00,58.17710210699137,58.47335270984127,57.16983423557118,57.52533721923828,1371200,0.0,0.0
2009-08-14 00:00:00-04:00,57.25869743936733,57.49570127179849,55.392292965299134,56.21440124511719,2881200,0.0,0.0
2009-08-17 00:00:00-04:00,54.79976962414513,55.85888152505873,54.79976962414513,55.451534271240234,1710100,0.0,0.0
2009-08-18 00:00:00-04:00,55.555243535612576,56.362536033677856,55.436738774088475,56.036659240722656,1241900,0.0,0.0
2009-08-19 00:00:00-04:00,55.33305231401186,57.45868494771626,54.79238985549338,57.1105842590332,1318900,0.0,0.0
2009-08-20 00:00:00-04:00,57.354986084298034,57.354986084298034,56.39956276009573,56.918006896972656,1294700,0.0,0.0
2009-08-21 00:00:00-04:00,57.614200766672155,58.65849686582324,57.36978899749889,58.140052795410156,1951200,0.0,0.0
2009-08-24 00:00:00-04:00,58.54743312366055,58.806655280091974,57.184656336019394,57.369815826416016,1717100,0.0,0.0
2009-08-25 00:00:00-04:00,57.710508973320486,58.21414301638888,57.08837579397561,57.3846321105957,1176500,0.0,0.0
2009-08-26 00:00:00-04:00,57.20687506885287,57.96232896059539,56.73286722135998,57.30316162109375,1058300,0.0,0.0
2009-08-27 00:00:00-04:00,56.64398464678509,57.436466911761265,56.369946611001446,56.8587646484375,1177000,0.0,0.0
2009-08-28 00:00:00-04:00,57.34758365061696,57.5327430960018,56.2144087489606,56.732852935791016,1297300,0.0,0.0
2009-08-31 00:00:00-04:00,56.28106758154192,56.86617215011927,55.932966894485425,56.74767303466797,1459600,0.0,0.0
2009-09-01 00:00:00-04:00,56.362542526348705,56.90321067450299,55.85150622260692,55.89594268798828,2728800,0.0,0.0
2009-09-02 00:00:00-04:00,55.89595842603011,55.97041574020171,55.14392648722045,55.84383773803711,2691400,0.4,0.0
2009-09-03 00:00:00-04:00,56.37247232623486,56.72987526220701,55.851265628699394,56.67030715942383,1817600,0.0,0.0
2009-09-04 00:00:00-04:00,56.61074077555125,57.035153579496,56.17888053835074,57.027706146240234,1074500,0.0,0.0
2009-09-08 00:00:00-04:00,57.90632058409564,57.90632058409564,56.469272606430906,56.96070098876953,1951200,0.0,0.0
2009-09-09 00:00:00-04:00,57.07237512651885,57.48189299263901,56.73730885708293,57.325531005859375,1397700,0.0,0.0
2009-09-10 00:00:00-04:00,57.035142702931616,57.80951087277331,56.36501585588342,57.749942779541016,1527300,0.0,0.0
2009-09-11 00:00:00-04:00,57.99566299771146,58.077567714330826,57.23618961173609,57.52657699584961,1499100,0.0,0.0
2009-09-14 00:00:00-04:00,56.916024279711465,58.01800583481479,56.67031010351092,57.965885162353516,957200,0.0,0.0
2009-09-15 00:00:00-04:00,58.018006532471055,58.665796910045536,57.34043778232683,58.50198745727539,1590500,0.0,0.0
2009-09-16 00:00:00-04:00,58.82959050824826,59.74542575722412,58.12967964621165,59.47737503051758,2394900,0.0,0.0
2009-09-17 00:00:00-04:00,59.44016021176429,60.05816648362129,59.09765214899129,59.52950668334961,2133700,0.0,0.0
2009-09-18 00:00:00-04:00,59.819892913868955,60.7208448101595,59.32847028752811,60.34855270385742,2493900,0.0,0.0
2009-09-21 00:00:00-04:00,60.073067394881754,60.68362635304524,59.49229249330283,60.571937561035156,1767500,0.0,0.0
2009-09-22 00:00:00-04:00,61.070789136896174,61.24204598994382,60.3932205182191,60.936763763427734,1490800,0.0,0.0
2009-09-23 00:00:00-04:00,60.884635472781376,61.21225427371018,59.626292286962624,59.730533599853516,1779400,0.0,0.0
2009-09-24 00:00:00-04:00,59.991142151108356,60.28152950262709,58.97105986453872,59.216773986816406,1378500,0.0,0.0
2009-09-25 00:00:00-04:00,59.11254404874439,60.09539504640796,58.94129284985663,59.2540168762207,1779600,0.0,0.0
2009-09-28 00:00:00-04:00,59.432731059917394,60.51237624899357,59.33593712568465,59.976280212402344,1340900,0.0,0.0
2009-09-29 00:00:00-04:00,60.020930073576125,60.75061937502332,59.804999983756666,60.311317443847656,1450400,0.0,0.0
2009-09-30 00:00:00-04:00,60.504909460693874,61.23459874457073,59.864566638917566,60.82508087158203,2095800,0.0,0.0
2009-10-01 00:00:00-04:00,60.89954294601313,60.89954294601313,58.784920845065145,58.81470489501953,3187100,0.0,0.0
2009-10-02 00:00:00-04:00,57.93608908205577,59.41781558434635,57.407435033773474,58.97850799560547,1923100,0.0,0.0
2009-10-05 00:00:00-04:00,59.24656076269621,59.730541597766326,58.73279587985126,58.904052734375,1919700,0.0,0.0
2009-10-06 00:00:00-04:00,59.499729192212705,60.475132726272946,59.32847231793305,60.23686599731445,1649600,0.0,0.0
2009-10-07 00:00:00-04:00,60.035808506014,60.683598659464494,59.90178315291132,60.11027145385742,1603200,0.0,0.0
2009-10-08 00:00:00-04:00,60.77296004264974,61.05589997307328,60.13261722262039,60.65382385253906,2503500,0.0,0.0
2009-10-09 00:00:00-04:00,60.69851053470083,61.34630093034873,60.281545138363306,61.3165168762207,1366600,0.0,0.0
2009-10-12 00:00:00-04:00,61.48774472768987,61.9866146170901,61.27181469778721,61.651554107666016,1261200,0.0,0.0
2009-10-13 00:00:00-04:00,61.51008403117264,61.85259198579224,61.0558873416124,61.62177276611328,1195400,0.0,0.0
2009-10-14 00:00:00-04:00,62.358916306980504,62.545062325807315,61.78558906851323,62.500389099121094,1354000,0.0,0.0
2009-10-15 00:00:00-04:00,62.20252550381305,62.50036013204349,61.673871737047456,62.478023529052734,1574200,0.0,0.0
2009-10-16 00:00:00-04:00,62.42594118608448,63.46836027878961,62.00897582129325,62.61208724975586,1518300,0.0,0.0
2009-10-19 00:00:00-04:00,62.61954436295797,63.163093452422906,62.381277591855174,62.99183654785156,1212100,0.0,0.0
2009-10-20 00:00:00-04:00,62.976917739094006,62.98435948916758,61.8004736247902,62.247222900390625,1273900,0.0,0.0
2009-10-21 00:00:00-04:00,61.88238928946405,62.98437065254575,61.62178597256813,61.73347473144531,1865100,0.0,0.0
2009-10-22 00:00:00-04:00,61.73345851748015,63.21517899928775,61.05588439078574,62.90989685058594,1824100,0.0,0.0
2009-10-23 00:00:00-04:00,63.05138601151152,63.17051652146261,61.316503579675036,61.562217712402344,1429200,0.0,0.0
2009-10-26 00:00:00-04:00,61.45796199074097,62.626958604500764,60.92930805006997,61.17502212524414,1397200,0.0,0.0
2009-10-27 00:00:00-04:00,61.18246207813529,61.815357302283424,60.661255583125,60.705928802490234,1670600,0.0,0.0
2009-10-28 00:00:00-04:00,59.939014216133906,60.30385879902033,57.21383394862737,59.48481750488281,3513900,0.0,0.0
2009-10-29 00:00:00-04:00,60.49747527024594,61.815387001228444,59.782675013355565,61.3165168762207,2333700,0.0,0.0
2009-10-30 00:00:00-04:00,60.95909681224167,61.01865921751621,59.06040525625408,59.149757385253906,2060700,0.0,0.0
2009-11-02 00:00:00-05:00,59.67844056582362,60.62406025065373,58.63602127370109,59.626319885253906,1506700,0.0,0.0
2009-11-03 00:00:00-05:00,59.0753100341637,59.872020613123745,58.95617951143702,59.66353225708008,1494700,0.0,0.0
2009-11-04 00:00:00-05:00,60.11030029602878,60.34856707356719,58.9115189738339,59.05298614501953,1230600,0.0,0.0
2009-11-05 00:00:00-05:00,59.26146951907185,60.51237153513098,59.26146951907185,60.46025085449219,1024600,0.0,0.0
2009-11-06 00:00:00-05:00,59.99857278887736,60.95908671378717,59.745411305679134,60.83995056152344,1054500,0.0,0.0
2009-11-09 00:00:00-05:00,61.31649885322678,62.28446044532504,61.00377489789379,62.26956558227539,1371900,0.0,0.0
2009-11-10 00:00:00-05:00,62.18021284215853,62.202549453749576,61.554759313983034,62.113197326660156,1237200,0.0,0.0
2009-11-11 00:00:00-05:00,62.33656664040419,62.38868728753264,61.3835001324985,61.88236999511719,1206300,0.0,0.0
2009-11-12 00:00:00-05:00,61.87494037352563,62.20255921018176,61.204813517059065,61.398406982421875,1420000,0.0,0.0
2009-11-13 00:00:00-05:00,61.390974303493735,62.455730097774044,61.167602418143254,62.187679290771484,1092400,0.0,0.0
2009-11-16 00:00:00-05:00,62.61206991279531,63.26730751115194,62.5301708937262,63.08116149902344,1102700,0.0,0.0
2009-11-17 00:00:00-05:00,62.44081633772693,63.237521011464985,62.269559513700884,63.20773696899414,1075000,0.0,0.0
2009-11-18 00:00:00-05:00,63.11097212729643,63.26733416166272,62.15790505264792,62.45573425292969,1100900,0.0,0.0
2009-11-19 00:00:00-05:00,61.83024225262327,62.36634352198073,61.02609034858708,61.32392501831055,1511700,0.0,0.0
2009-11-20 00:00:00-05:00,60.914439240592664,61.68136015407182,60.862318567270606,61.510108947753906,1285700,0.0,0.0
2009-11-23 00:00:00-05:00,62.09086563951952,62.909906986926075,61.800478304354705,62.14298629760742,764900,0.0,0.0
2009-11-24 00:00:00-05:00,61.98664376680854,62.217463084924226,61.26439607766627,61.636688232421875,1179700,0.0,0.0
2009-11-25 00:00:00-05:00,61.47286665002629,61.949400059660114,61.353736137981,61.874942779541016,1084100,0.0,0.0
2009-11-27 00:00:00-05:00,60.22939593979909,61.36860848722152,59.95389783013346,60.6910400390625,728200,0.0,0.0
2009-11-30 00:00:00-05:00,60.83252149853344,61.413301895083194,60.12516884325617,61.0782356262207,1261100,0.0,0.0
2009-12-01 00:00:00-05:00,61.77070728200347,61.99408482417257,61.42819921654391,61.80049133300781,891600,0.0,0.0
2009-12-02 00:00:00-05:00,61.74837250994906,62.20256936007175,61.16759769981894,61.592010498046875,1234000,0.0,0.0
2009-12-03 00:00:00-05:00,61.59200279307732,62.407546131833115,61.217901705726675,61.69675064086914,1744900,0.4,0.0
2009-12-04 00:00:00-05:00,62.639511868053546,64.39778653555575,61.0907329793745,61.71174240112305,2609700,0.0,0.0
2009-12-07 00:00:00-05:00,61.67429598539337,62.153144846748646,61.30767857461513,61.64436721801758,1168300,0.0,0.0
2009-12-08 00:00:00-05:00,61.29270773628274,61.36752679616283,60.63429201767833,60.71659469604492,1845100,0.0,0.0
2009-12-09 00:00:00-05:00,60.77644851028232,61.808965173468316,60.25270370649649,61.73414611816406,1646600,0.0,0.0
2009-12-10 00:00:00-05:00,62.160643493960144,62.5646733887207,61.120642836612284,61.41244125366211,1251200,0.0,0.0
2009-12-11 00:00:00-05:00,61.8463978683649,61.86884302149536,60.477186444108405,60.866249084472656,1391500,0.0,0.0
2009-12-14 00:00:00-05:00,61.21039765940675,61.39744814066232,60.60435592680357,61.36751937866211,1129800,0.0,0.0
2009-12-15 00:00:00-05:00,60.91113053441299,61.808970694925065,60.76148670210863,61.083213806152344,1675700,0.0,0.0
2009-12-16 00:00:00-05:00,61.434878629725674,61.79401246293663,60.8437982497229,61.217899322509766,1343300,0.0,0.0
2009-12-17 00:00:00-05:00,60.79143334819923,60.978483912347535,60.25272681011928,60.43977737426758,1387900,0.0,0.0
2009-12-18 00:00:00-05:00,60.88867193378409,60.94852945909245,59.691549969255846,60.065650939941406,2117200,0.0,0.0
2009-12-21 00:00:00-05:00,60.050692505407675,60.46968378748879,59.41472196415509,59.84867477416992,2051900,0.0,0.0
2009-12-22 00:00:00-05:00,60.013299176433904,60.43977421204557,59.50452144023667,59.60179138183594,1933100,0.0,0.0
2009-12-23 00:00:00-05:00,59.594311284691344,59.75143307464508,59.23517168741835,59.616756439208984,1751800,0.0,0.0
2009-12-24 00:00:00-05:00,59.699075122772804,59.92353243635416,59.631733932866155,59.72900390625,722500,0.0,0.0
2009-12-28 00:00:00-05:00,59.856148430907375,60.484635249434874,59.72895548549021,60.38737106323242,1387800,0.0,0.0
2009-12-29 00:00:00-05:00,60.230255536188594,60.84378089219927,60.230255536188594,60.56694412231445,714900,0.0,0.0
2009-12-30 00:00:00-05:00,60.312593517775525,61.135614983319584,60.26021958019539,60.80640411376953,1141600,0.0,0.0
2009-12-31 00:00:00-05:00,60.94108120234812,61.00093876238877,60.08065303717099,60.088130950927734,1003400,0.0,0.0
2010-01-04 00:00:00-05:00,60.53703819395269,61.1879704057182,60.4921421836614,61.02336502075195,1233000,0.0,0.0
2010-01-05 00:00:00-05:00,60.80639783680461,60.90366778822029,59.5793465330245,59.886112213134766,2170900,0.0,0.0
2010-01-06 00:00:00-05:00,59.87862138146818,60.59689481121318,59.85617622871517,60.417327880859375,2359700,0.0,0.0
2010-01-07 00:00:00-05:00,60.42481328487622,60.776469243933086,60.29761456830483,60.5744514465332,2105100,0.0,0.0
2010-01-08 00:00:00-05:00,60.38738115183569,61.03083531163263,60.30507847732714,60.970977783203125,1424900,0.0,0.0
2010-01-11 00:00:00-05:00,61.60697480114567,61.62942566520131,60.91115214034552,61.547122955322266,1343000,0.0,0.0
2010-01-12 00:00:00-05:00,60.866268676314746,61.21044112120149,60.37993593806957,60.88871383666992,1171200,0.0,0.0
2010-01-13 00:00:00-05:00,61.18795660230745,62.0558736333069,60.79141046888903,61.966087341308594,1257800,0.0,0.0
2010-01-14 00:00:00-05:00,62.003546055584295,62.003546055584295,60.514618902732806,60.61188888549805,1401500,0.0,0.0
2010-01-15 00:00:00-05:00,60.42481328487622,60.941068938423776,60.1255312532323,60.5744514465332,1788900,0.0,0.0
2010-01-19 00:00:00-05:00,60.409831055588775,61.00091135164341,60.305083226751606,60.664222717285156,1598500,0.0,0.0
2010-01-20 00:00:00-05:00,60.16294187188564,60.62682358432711,59.91603377494304,60.417327880859375,1456100,0.0,0.0
2010-01-21 00:00:00-05:00,60.40985936147004,61.06828111790614,59.46712846020581,59.48208999633789,1672400,0.0,0.0
2010-01-22 00:00:00-05:00,59.272566221253825,60.073142171656805,58.284939761800345,58.53932571411133,2019200,0.0,0.0
2010-01-25 00:00:00-05:00,59.302521170567914,59.923524796467404,59.06309664160725,59.42971420288086,1885800,0.0,0.0
2010-01-26 00:00:00-05:00,59.06305318181803,59.70650720024541,58.696430181981995,58.85355758666992,1939100,0.0,0.0
2010-01-27 00:00:00-05:00,57.94825369881646,58.756313383350296,55.890697805325075,57.439476013183594,6430200,0.0,0.0
2010-01-28 00:00:00-05:00,57.7312638583493,57.96320463078615,56.766082680313765,56.97557830810547,2827800,0.0,0.0
2010-01-29 00:00:00-05:00,57.461921505546556,57.55918572006495,56.24234847289046,56.35457992553711,3075600,0.0,0.0
2010-02-01 00:00:00-05:00,56.870870474256144,57.46942901611328,56.69878139711902,57.46942901611328,2450400,0.0,0.0
2010-02-02 00:00:00-05:00,57.4619326011974,58.06049095034388,56.9980451712367,57.7911376953125,1888000,0.0,0.0
2010-02-03 00:00:00-05:00,57.63403713798713,58.150298684962486,57.35720586883502,57.52928924560547,1658200,0.0,0.0
2010-02-04 00:00:00-05:00,56.99804366341224,57.2449517587143,55.77847613585413,55.80839920043945,2506800,0.0,0.0
2010-02-05 00:00:00-05:00,56.100215516190396,56.56409732648626,54.70107504670122,55.37445831298828,4520300,0.0,0.0
2010-02-08 00:00:00-05:00,55.46424565571914,56.990579341256726,55.359497769211515,55.47172927856445,2498700,0.0,0.0
2010-02-09 00:00:00-05:00,56.14508894204364,56.691273304383,55.254726573988584,56.257320404052734,2950700,0.0,0.0
2010-02-10 00:00:00-05:00,56.167542233881925,56.92322809872344,55.75602871631226,56.2797737121582,2379200,0.0,0.0
2010-02-11 00:00:00-05:00,56.145080124077296,57.10277779392732,56.13011288705117,57.03544235229492,1680000,0.0,0.0
2010-02-12 00:00:00-05:00,56.23489224766244,57.67891732580452,55.83086228732825,57.559207916259766,3320000,0.0,0.0
2010-02-16 00:00:00-05:00,58.16521965705215,58.35975376794381,57.76867352555117,58.299896240234375,1770100,0.0,0.0
2010-02-17 00:00:00-05:00,58.46453238223568,58.94338143947881,57.91086423011038,58.389713287353516,1933200,0.0,0.0
2010-02-18 00:00:00-05:00,58.202660749374864,58.72640010436445,57.91834591499921,58.14280319213867,2129900,0.0,0.0
2010-02-19 00:00:00-05:00,57.97071828362546,58.180214019958896,57.51431441161445,57.77618408203125,2765400,0.0,0.0
2010-02-22 00:00:00-05:00,57.95573835975069,58.12034374751982,57.41703189371697,57.536746978759766,2019000,0.0,0.0
2010-02-23 00:00:00-05:00,57.342215673972575,57.499337449665,56.78106402864404,56.98308181762695,1756300,0.0,0.0
2010-02-24 00:00:00-05:00,57.19258362983696,57.544239611818305,56.57905799371962,56.863372802734375,2892400,0.0,0.0
2010-02-25 00:00:00-05:00,56.13760023208349,56.45932734956137,55.38939816430506,56.12263870239258,3189800,0.0,0.0
2010-02-26 00:00:00-05:00,56.167520500693406,56.48924756948851,55.748529232803186,56.21989440917969,1571000,0.0,0.0
2010-03-01 00:00:00-05:00,56.46684647606675,56.96065718298772,56.04785488130563,56.90828323364258,1911500,0.0,0.0
2010-03-02 00:00:00-05:00,57.44694731007028,57.72378409862739,57.08781355508994,57.589107513427734,1983500,0.0,0.0
2010-03-03 00:00:00-05:00,57.95037218199194,58.432037153763034,57.61922536068704,57.649330139160156,1710700,0.45,0.0
2010-03-04 00:00:00-05:00,57.852535091172825,58.29656764772166,57.67943405302202,58.14604949951172,2547700,0.0,0.0
2010-03-05 00:00:00-05:00,58.552447387863495,59.47061715350097,58.26645490669087,59.44804000854492,2215000,0.0,0.0
2010-03-08 00:00:00-05:00,59.50073062487976,60.20817856037192,59.44052681016289,59.62867736816406,2471500,0.0,0.0
2010-03-09 00:00:00-05:00,59.46310395841914,59.831877444369596,59.26742577036611,59.62867736816406,1584900,0.0,0.0
2010-03-10 00:00:00-05:00,59.33513466520429,59.89958612469169,58.81584322696597,59.46308135986328,1712800,0.0,0.0
2010-03-11 00:00:00-05:00,59.146984019349986,59.83938217163086,58.76316116209865,59.83938217163086,1223700,0.0,0.0
2010-03-12 00:00:00-05:00,60.03506959622159,60.185593467893675,59.681351417064036,59.899600982666016,916500,0.0,0.0
2010-03-15 00:00:00-04:00,59.922188360369866,60.13291605460398,59.58351393015159,60.01249694824219,1280000,0.0,0.0
2010-03-16 00:00:00-04:00,60.05768219768352,60.65976075656194,59.88458109509135,60.6522331237793,1965300,0.0,0.0
2010-03-17 00:00:00-04:00,60.89305737398345,61.76607309239427,60.757588724690386,61.74349594116211,2223700,0.0,0.0
2010-03-18 00:00:00-04:00,61.404816163505316,61.976795493738855,61.404816163505316,61.811222076416016,2047800,0.0,0.0
2010-03-19 00:00:00-04:00,61.42738723754883,62.631549483836416,61.133872869450556,61.42738723754883,2463600,0.0,0.0
2010-03-22 00:00:00-04:00,61.38222357899048,61.833789418828765,61.036027312506455,61.76605224609375,990200,0.0,0.0
2010-03-23 00:00:00-04:00,61.86390449228474,62.217628479003906,61.37471760876215,62.217628479003906,1429600,0.0,0.0
2010-03-24 00:00:00-04:00,62.0370133601535,62.19505916824301,61.389774864986705,61.92412185668945,1313000,0.0,0.0
2010-03-25 00:00:00-04:00,62.20256594384421,62.27782500695329,61.14892183462181,61.23170852661133,1251100,0.0,0.0
2010-03-26 00:00:00-04:00,61.35215211066967,61.87897729582485,61.0134832888495,61.39731216430664,1523500,0.0,0.0
2010-03-29 00:00:00-04:00,61.57791465409508,61.9316386233413,60.968308680993786,61.59296417236328,1310300,0.0,0.0
2010-03-30 00:00:00-04:00,61.751034258538986,62.33053562741718,61.59298268876201,62.28538131713867,1691900,0.0,0.0
2010-03-31 00:00:00-04:00,62.1348678856241,62.68427030181166,62.1348678856241,62.46601486206055,1879400,0.0,0.0
2010-04-01 00:00:00-04:00,62.894979291925814,63.12828418721719,62.52620574152,63.0831298828125,1639600,0.0,0.0
2010-04-05 00:00:00-04:00,63.15836539162686,63.414253085489385,62.84227389500099,63.18094253540039,2207300,0.0,0.0
2010-04-06 00:00:00-04:00,62.714329983161846,63.53466345865489,62.68422521224037,63.42177200317383,1399900,0.0,0.0
2010-04-07 00:00:00-04:00,63.13581385696604,63.78305236986479,62.7896174475854,63.549747467041016,2023700,0.0,0.0
2010-04-08 00:00:00-04:00,63.354059330440435,63.79057002518016,63.31642692017335,63.587364196777344,1212200,0.0,0.0
2010-04-09 00:00:00-04:00,63.64001841663784,64.15178796718352,63.564759370771704,63.93353271484375,2555800,0.0,0.0
