Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-27 00:00:00-04:00,11.44071313102499,11.520582029864222,11.27234063524225,11.477409362792969,5759600,0.0,0.0
2010-05-28 00:00:00-04:00,11.529211276787318,11.546480664830652,11.22916265885723,11.311190605163574,9551600,0.0,0.0
2010-06-01 00:00:00-04:00,11.289607432083955,11.568070226267183,11.285290083710958,11.369476318359375,7612400,0.0,0.0
2010-06-02 00:00:00-04:00,11.3889001178431,11.749390762145163,11.31550686725434,11.742915153503418,8942800,0.0,0.0
2010-06-03 00:00:00-04:00,11.985396642401993,12.535304845238374,11.907456793070352,12.165090560913086,14986400,0.04,0.0
2010-06-04 00:00:00-04:00,12.007048381814595,12.210558208343759,11.773229617863372,11.827354431152344,10070800,0.0,0.0
2010-06-07 00:00:00-04:00,11.85333440881315,11.989729172982637,11.483120874803676,11.498275756835938,8049600,0.0,0.0
2010-06-08 00:00:00-04:00,11.483116941504566,11.85333034870526,11.379197432073434,11.820855140686035,11899600,0.0,0.0
2010-06-09 00:00:00-04:00,11.894464096531653,12.256018139707702,11.866319799078466,12.037353515625,13636000,0.0,0.0
2010-06-10 00:00:00-04:00,12.184573734206435,12.466023332330153,12.110963979076649,12.442208290100098,10703200,0.0,0.0
2010-06-11 00:00:00-04:00,12.28416311754344,12.569941952345308,12.279833035091439,12.411897659301758,8393600,0.0,0.0
2010-06-14 00:00:00-04:00,12.539635096104554,12.539635096104554,12.297156187992435,12.333961486816406,7840400,0.0,0.0
2010-06-15 00:00:00-04:00,12.34478360444246,12.487673033236883,12.243028723403803,12.466023445129395,5908400,0.0,0.0
2010-06-16 00:00:00-04:00,12.407571708348724,12.517985957065001,12.340456646812756,12.437881469726562,4491200,0.0,0.0
2010-06-17 00:00:00-04:00,12.496335091952368,12.554789979752771,12.290660670257385,12.489839553833008,8669600,0.0,0.0
2010-06-18 00:00:00-04:00,12.535303487284702,12.591592913549167,12.379423805507923,12.40756893157959,7496000,0.0,0.0
2010-06-21 00:00:00-04:00,12.515818563756664,12.559117741373719,12.126119358172186,12.208389282226562,5379600,0.0,0.0
2010-06-22 00:00:00-04:00,12.206225156272144,12.377258897010888,11.93343570113127,11.965910911560059,6318000,0.0,0.0
2010-06-23 00:00:00-04:00,11.968076412992794,12.078491475799954,11.827352417922704,11.996221542358398,6314400,0.0,0.0
2010-06-24 00:00:00-04:00,11.935598409329767,12.05467277703895,11.831678916099277,11.920443534851074,5533600,0.0,0.0
2010-06-25 00:00:00-04:00,11.942093496122581,11.985393492803615,11.777554499789144,11.801368713378906,7367600,0.0,0.0
2010-06-28 00:00:00-04:00,11.823021509413152,11.926941026881401,11.699617030802173,11.836010932922363,5585600,0.0,0.0
2010-06-29 00:00:00-04:00,11.72992619488849,11.764566032296504,11.493942044459244,11.561057090759277,6703200,0.0,0.0
2010-06-30 00:00:00-04:00,11.515592473270459,11.80570144243245,11.51126239004369,11.537242889404297,8041200,0.0,0.0
2010-07-01 00:00:00-04:00,11.513426951109059,11.905290780992583,11.418167605149463,11.853330612182617,11190800,0.0,0.0
2010-07-02 00:00:00-04:00,11.892298745697094,12.017867827148278,11.72992437814348,11.747243881225586,7738000,0.0,0.0
2010-07-06 00:00:00-04:00,11.866323958839402,12.074163036582847,11.638999090060986,11.831684112548828,7849600,0.0,0.0
2010-07-07 00:00:00-04:00,11.90745619989979,12.126120032183952,11.777557008070634,11.983230590820312,11216800,0.0,0.0
2010-07-08 00:00:00-04:00,11.961579906365877,11.963744534817442,11.46579657719427,11.697450637817383,14130000,0.0,0.0
2010-07-09 00:00:00-04:00,11.712605264086417,11.7429158429119,11.571881293137102,11.710440635681152,5312400,0.0,0.0
2010-07-12 00:00:00-04:00,11.686627912908511,11.88147754320106,11.587038468927426,11.636833190917969,4966000,0.0,0.0
2010-07-13 00:00:00-04:00,11.714771555371875,11.807866275147406,11.638996341712389,11.755906105041504,6652800,0.0,0.0
2010-07-14 00:00:00-04:00,11.77971967643142,11.86848430211491,11.615180672437187,11.736419677734375,5800000,0.0,0.0
2010-07-15 00:00:00-04:00,11.779722898558594,11.892302595613511,11.636833441888703,11.861992835998535,5934000,0.0,0.0
2010-07-16 00:00:00-04:00,11.831679181338774,11.853328766542608,11.474455244324352,11.48528003692627,7971600,0.0,0.0
2010-07-19 00:00:00-04:00,11.519927079968511,11.664982034446965,11.506937651066645,11.558897018432617,5314400,0.0,0.0
2010-07-20 00:00:00-04:00,11.411669482814519,11.80136777003578,11.379195107308643,11.77755355834961,6045200,0.0,0.0
2010-07-21 00:00:00-04:00,11.801371431004872,11.853331604163278,11.526418164403223,11.576212882995605,7531600,0.0,0.0
2010-07-22 00:00:00-04:00,11.647660670741546,11.926944929888114,11.617350904796185,11.874984741210938,5705200,0.0,0.0
2010-07-23 00:00:00-04:00,11.898796548280798,12.071995753505178,11.827352237447784,12.048181533813477,5027600,0.0,0.0
2010-07-26 00:00:00-04:00,12.048179113665178,12.11529332765131,11.907454323131203,12.097973823547363,4617200,0.0,0.0
2010-07-27 00:00:00-04:00,12.084983288939316,12.104468246767567,11.61085041629023,11.719099998474121,10548400,0.0,0.0
2010-07-28 00:00:00-04:00,11.682296809031898,11.810031371983165,11.4852825671117,11.528582572937012,7752400,0.0,0.0
2010-07-29 00:00:00-04:00,11.593531588899133,11.645491758466568,11.123728737770247,11.331567764282227,10443200,0.0,0.0
2010-07-30 00:00:00-04:00,11.238473980842777,11.446313024653074,11.147544708880377,11.400848388671875,7596800,0.0,0.0
2010-08-02 00:00:00-04:00,11.472289471857467,11.543733756606935,11.21465497388429,11.398679733276367,8049200,0.0,0.0
2010-08-03 00:00:00-04:00,11.396517808102102,11.446312525224897,11.045789333740423,11.242803573608398,9271200,0.0,0.0
2010-08-04 00:00:00-04:00,11.309918204281026,11.459302350115799,11.277442994983566,11.454972267150879,6614400,0.0,0.0
2010-08-05 00:00:00-04:00,11.303426131369665,11.366211114786141,10.545678723717256,10.959192276000977,17202000,0.0,0.0
2010-08-06 00:00:00-04:00,10.569488074034675,10.92671198962116,10.569488074034675,10.872587203979492,10760400,0.0,0.0
2010-08-09 00:00:00-04:00,10.957024274652303,11.188678344770246,10.941869397233662,11.12372875213623,6565600,0.0,0.0
2010-08-10 00:00:00-04:00,11.071771495804354,11.130226392319802,10.967851955069925,11.039297103881836,5319200,0.0,0.0
2010-08-11 00:00:00-04:00,10.933205818010903,10.941865981226137,10.76866684631456,10.781656265258789,7600400,0.0,0.0
2010-08-12 00:00:00-04:00,10.686397811648353,10.83145184077906,10.608457988166135,10.742687225341797,6042000,0.0,0.0
2010-08-13 00:00:00-04:00,10.627946151893752,10.80114535308763,10.610625818834896,10.61495590209961,8845200,0.0,0.0
2010-08-16 00:00:00-04:00,10.571657405069256,10.768671664024044,10.554337070889984,10.697226524353027,4710000,0.0,0.0
2010-08-17 00:00:00-04:00,10.796814292705488,10.857434627046375,10.714545195758127,10.753514289855957,5635600,0.0,0.0
2010-08-18 00:00:00-04:00,10.697224828458216,11.05444881842247,10.619284988765735,11.021973609924316,7930000,0.0,0.0
2010-08-19 00:00:00-04:00,10.995992232905826,11.227646261679464,10.67990366618948,10.885577201843262,12843600,0.0,0.0
2010-08-20 00:00:00-04:00,10.842278842050286,10.853103635386535,10.588974383412296,10.78382396697998,8064800,0.0,0.0
2010-08-23 00:00:00-04:00,10.827121767419902,11.128056269632726,10.814132347415008,10.941866874694824,7366400,0.0,0.0
2010-08-24 00:00:00-04:00,10.837947376655036,10.844442086652325,10.608457988166135,10.742687225341797,8297200,0.0,0.0
2010-08-25 00:00:00-04:00,10.68639953530037,11.047952765363075,10.658254410974665,11.002488136291504,5994800,0.0,0.0
2010-08-26 00:00:00-04:00,11.008983469274115,11.039294049579672,10.827124116835115,10.861763954162598,4577600,0.0,0.0
2010-08-27 00:00:00-04:00,10.90722756780798,11.073932014852149,10.71670808177483,11.030632019042969,5692400,0.0,0.0
2010-08-30 00:00:00-04:00,10.976508542359937,10.983003253449827,10.794649198933566,10.902898788452148,5950400,0.0,0.0
2010-08-31 00:00:00-04:00,10.663990520163088,11.013665301829223,10.663990520163088,10.779101371765137,12382400,0.04,0.0
2010-09-01 00:00:00-04:00,10.941992031802107,11.185243701680811,10.842084371011907,11.098367691040039,10790400,0.0,0.0
2010-09-02 00:00:00-04:00,11.170043493356642,11.391576633719415,11.098370641249014,11.337279319763184,7606400,0.0,0.0
2010-09-03 00:00:00-04:00,11.493654775718708,11.511030313499953,11.317732012495432,11.424154281616211,4855200,0.0,0.0
2010-09-07 00:00:00-04:00,11.387232952986025,11.417639316783914,11.18090299055728,11.202622413635254,5020000,0.0,0.0
2010-09-08 00:00:00-04:00,11.237370582495487,11.348136719905654,11.21999504724857,11.24388599395752,4390800,0.0,0.0
2010-09-09 00:00:00-04:00,11.343793694961832,11.387231707856804,11.1874171799444,11.239542961120605,4020000,0.0,0.0
2010-09-10 00:00:00-04:00,11.267780530297626,11.369858932603943,11.217827093315517,11.326421737670898,4120800,0.0,0.0
2010-09-13 00:00:00-04:00,11.395921758827328,11.515375696832644,11.378546218784413,11.495828628540039,3252000,0.0,0.0
2010-09-14 00:00:00-04:00,11.50234244756595,11.708672400165634,11.467592200807884,11.652203559875488,4591200,0.0,0.0
2010-09-15 00:00:00-04:00,11.556638696073563,11.776000281706143,11.556638696073563,11.741250038146973,6336000,0.0,0.0
2010-09-16 00:00:00-04:00,11.728218089888792,11.771656100368386,11.619623477945378,11.726046562194824,4065200,0.0,0.0
2010-09-17 00:00:00-04:00,11.786855986441736,11.795543751812469,11.634823406497537,11.708667755126953,6124000,0.0,0.0
2010-09-20 00:00:00-04:00,11.730389976652587,11.89545425582547,11.626139245417107,11.843328475952148,5549600,0.0,0.0
2010-09-21 00:00:00-04:00,11.758622975131761,11.828123451785158,11.569668606012277,11.704325675964355,6432000,0.0,0.0
2010-09-22 00:00:00-04:00,11.736906758230557,11.95192364240999,11.623968253722579,11.91500186920166,7646800,0.0,0.0
2010-09-23 00:00:00-04:00,11.854189771094918,12.188660589485195,11.812923282970331,12.138707160949707,8195200,0.0,0.0
2010-09-24 00:00:00-04:00,12.229926586030233,12.297254721192532,12.1430505573232,12.258160591125488,5217600,0.0,0.0
2010-09-27 00:00:00-04:00,12.21689245561208,12.2364395166815,11.999703256401197,12.038797378540039,5634800,0.0,0.0
2010-09-28 00:00:00-04:00,12.09309407984911,12.27118914810713,11.94323383807424,12.195173263549805,10751600,0.0,0.0
2010-09-29 00:00:00-04:00,12.145223499206718,12.175630692752156,12.0235980390702,12.088754653930664,6570400,0.0,0.0
2010-09-30 00:00:00-04:00,12.14087600961061,12.210376483884756,11.74993480617978,11.871561050415039,9621600,0.0,0.0
2010-10-01 00:00:00-04:00,11.977988598437214,12.043145213879281,11.862877721694536,11.949753761291504,6860400,0.0,0.0
2010-10-04 00:00:00-04:00,11.891111044399644,11.936720586549171,11.713015931568071,11.82595443725586,7674000,0.0,0.0
2010-10-05 00:00:00-04:00,11.895458824690964,11.93238061037766,11.597909696556973,11.78469181060791,11971600,0.0,0.0
2010-10-06 00:00:00-04:00,11.736906282006734,11.79771900177002,11.578358242258759,11.79771900177002,12976400,0.0,0.0
2010-10-07 00:00:00-04:00,12.123501879269847,12.297253085055276,11.96712537980741,12.036625862121582,14444400,0.0,0.0
2010-10-08 00:00:00-04:00,12.032283369477447,12.251644121691637,11.993189242784045,12.106127738952637,6989600,0.0,0.0
2010-10-11 00:00:00-04:00,12.088750835435993,12.225580263380337,12.038797418871466,12.18214225769043,5852000,0.0,0.0
2010-10-12 00:00:00-04:00,12.14087784287707,12.2625032769667,12.04531405493678,12.199518203735352,6054000,0.0,0.0
2010-10-13 00:00:00-04:00,12.269024567459319,12.269024567459319,12.01708499933618,12.114819526672363,5760800,0.0,0.0
2010-10-14 00:00:00-04:00,12.114814603102367,12.232096982454935,12.07137742127798,12.153908729553223,4812800,0.0,0.0
2010-10-15 00:00:00-04:00,12.208205917630332,12.345035358888985,12.067033421040025,12.334176063537598,7210000,0.0,0.0
2010-10-18 00:00:00-04:00,12.342866052795884,12.477523162114302,12.26902167119973,12.401506423950195,5269200,0.0,0.0
2010-10-19 00:00:00-04:00,12.303771360151375,12.388475035201425,12.20603603182007,12.277708053588867,6674800,0.0,0.0
2010-10-20 00:00:00-04:00,12.33851888544285,12.477519842403954,12.332002645983946,12.423222541809082,5234000,0.0,0.0
2010-10-21 00:00:00-04:00,12.475346771828844,12.657785724517995,12.392815476179972,12.484034538269043,7088800,0.0,0.0
2010-10-22 00:00:00-04:00,12.51010142011886,12.583945803875944,12.399335258738885,12.514445304870605,3160000,0.0,0.0
2010-10-25 00:00:00-04:00,12.564396481488354,12.7924458332089,12.533990122195256,12.688194274902344,5123600,0.0,0.0
2010-10-26 00:00:00-04:00,12.653449188920177,12.866295447745886,12.636074474461612,12.705574989318848,5898000,0.0,0.0
2010-10-27 00:00:00-04:00,12.599148458484201,12.744665691782558,12.531820318930706,12.727290153503418,7014800,0.0,0.0
2010-10-28 00:00:00-04:00,12.794619090374509,12.833713222895991,12.525304047283319,12.677336692810059,4923600,0.0,0.0
2010-10-29 00:00:00-04:00,12.662131550959995,12.840226647760801,12.596974949681112,12.811992645263672,5030800,0.0,0.0
2010-11-01 00:00:00-04:00,12.868462145675345,12.994432299385887,12.831540373491261,12.942306518554688,6032800,0.0,0.0
2010-11-02 00:00:00-04:00,13.048728167098231,13.252885726744495,13.007461686847998,13.246370315551758,8547600,0.0,0.0
2010-11-03 00:00:00-04:00,13.202932975573283,13.272433460181581,13.003118460941078,13.137776374816895,9862800,0.0,0.0
2010-11-04 00:00:00-04:00,13.337590435374274,13.950064819509949,13.337590435374274,13.819750785827637,11359200,0.0,0.0
2010-11-05 00:00:00-04:00,13.789345188063079,13.989159719339945,13.752422586501737,13.954408645629883,5676800,0.0,0.0
2010-11-08 00:00:00-05:00,13.878390957299814,13.915312725598875,13.645998567090746,13.86535930633545,6696400,0.0,0.0
2010-11-09 00:00:00-05:00,13.924002047249896,13.924002047249896,13.6003897211875,13.65903091430664,5012800,0.0,0.0
2010-11-10 00:00:00-05:00,13.680752687285043,13.930519854428939,13.678580330586087,13.921832084655762,5973200,0.0,0.0
2010-11-11 00:00:00-05:00,13.82843996798916,14.078207951671448,13.739392403361014,14.026082992553711,4691600,0.0,0.0
2010-11-12 00:00:00-05:00,13.950065907931048,14.052143460980908,13.828438804195633,13.876220703125,4283200,0.0,0.0
2010-11-15 00:00:00-05:00,13.973954110088291,14.008705181879163,13.80671913390606,13.819750785827637,3825600,0.0,0.0
2010-11-16 00:00:00-05:00,13.761110238875249,14.017393605747209,13.650343263636573,13.806719779968262,6028800,0.0,0.0
2010-11-17 00:00:00-05:00,13.841471363435687,14.269333639869588,13.78717404873752,14.204177856445312,9165200,0.0,0.0
2010-11-18 00:00:00-05:00,13.986988684764151,14.121644965559826,13.478765782883615,13.780658721923828,16335200,0.0,0.0
2010-11-19 00:00:00-05:00,13.75242276546434,13.915314697299603,13.65468744066094,13.910971641540527,5847600,0.0,0.0
2010-11-22 00:00:00-05:00,13.845814586467865,14.117301146986843,13.69378194687499,14.078207015991211,6020000,0.0,0.0
2010-11-23 00:00:00-05:00,13.939201169235218,14.136842454727628,13.861012934506693,13.926170349121094,6106800,0.0,0.0
2010-11-24 00:00:00-05:00,13.976124570174303,14.267158957359825,13.976124570174303,14.243268013000488,3857600,0.0,0.0
2010-11-26 00:00:00-05:00,14.14988065013941,14.267163049628577,14.128162055498281,14.262818336486816,1394800,0.0,0.0
2010-11-29 00:00:00-05:00,14.13901242493554,14.197654419599004,13.798025547630328,13.950058937072754,5065200,0.0,0.0
2010-11-30 00:00:00-05:00,13.839301225347887,14.182460686391064,13.782831548423928,14.091239929199219,5421600,0.0,0.0
2010-12-01 00:00:00-05:00,14.225895200565034,14.460459977129956,14.154222353777575,14.245441436767578,7205200,0.0,0.0
2010-12-02 00:00:00-05:00,14.236759250791938,14.325806001971067,14.052147020523991,14.247617721557617,7310000,0.0,0.0
2010-12-03 00:00:00-05:00,14.24761775544439,14.273743129809068,14.106099220363797,14.180123329162598,5132800,0.04,0.0
2010-12-06 00:00:00-05:00,14.193184235031428,14.234549954767461,14.053843401968068,14.095209121704102,3801200,0.0,0.0
2010-12-07 00:00:00-05:00,14.20624919657316,14.28462863537121,14.07561735226775,14.123516082763672,4232800,0.0,0.0
2010-12-08 00:00:00-05:00,14.288978894842527,14.288978894842527,13.92538648909635,14.008119583129883,6312400,0.0,0.0
2010-12-09 00:00:00-05:00,14.042958323050463,14.2933369819553,13.997237262722894,14.275918960571289,5565200,0.0,0.0
2010-12-10 00:00:00-05:00,14.284626647561415,14.304220673997264,14.01029864994298,14.17794418334961,5193200,0.0,0.0
2010-12-13 00:00:00-05:00,14.197540139588593,14.208426818693033,13.770808563664014,13.781694412231445,5407600,0.0,0.0
2010-12-14 00:00:00-05:00,13.79039994961713,13.866601700931593,13.712020530815511,13.746855735778809,5382000,0.0,0.0
2010-12-15 00:00:00-05:00,13.716375399983205,13.777336802655793,13.472528958756037,13.570503234863281,9056000,0.0,0.0
2010-12-16 00:00:00-05:00,13.592274253327226,13.971106994780829,13.570502562176754,13.936272621154785,5341200,0.0,0.0
2010-12-17 00:00:00-05:00,13.855715265852384,13.92103116856372,13.705488606562628,13.70766544342041,5928800,0.0,0.0
2010-12-20 00:00:00-05:00,13.81435201446989,13.855718568923217,13.603163075838935,13.664124488830566,3575600,0.0,0.0
2010-12-21 00:00:00-05:00,13.681540407478874,13.80346404526246,13.585743797422591,13.740324974060059,2565600,0.0,0.0
2010-12-22 00:00:00-05:00,13.738146302916483,13.820880223602277,13.666299058256886,13.794754028320312,2627600,0.0,0.0
2010-12-23 00:00:00-05:00,13.762095661315275,13.840475077697945,13.679362571166255,13.794754028320312,2909200,0.0,0.0
2010-12-27 00:00:00-05:00,13.77080790403096,13.80128861077452,13.618403539776187,13.75556755065918,1481600,0.0,0.0
2010-12-28 00:00:00-05:00,13.772982569640632,13.864425505989157,13.73814736306425,13.777337074279785,1740800,0.0,0.0
2010-12-29 00:00:00-05:00,13.783868269380232,13.929740427035314,13.783868269380232,13.827411651611328,2331600,0.0,0.0
2010-12-30 00:00:00-05:00,13.812169646640339,13.92973875786451,13.749031417756258,13.901434898376465,2701600,0.0,0.0
2010-12-31 00:00:00-05:00,13.86877867380743,13.914499722306191,13.762095396773564,13.770804405212402,2251600,0.0,0.0
2011-01-03 00:00:00-05:00,13.938452212944444,14.097388755266334,13.87966846560971,13.90797233581543,4328000,0.0,0.0
2011-01-04 00:00:00-05:00,13.934096383170267,13.934096383170267,13.524782069364319,13.542200088500977,6494800,0.0,0.0
2011-01-05 00:00:00-05:00,13.483415067226588,13.642350749098936,13.095873290347079,13.64017391204834,7455600,0.0,0.0
2011-01-06 00:00:00-05:00,13.873136864534656,14.09738849293617,13.796934266250652,13.88402271270752,12792800,0.0,0.0
2011-01-07 00:00:00-05:00,13.960221105977654,14.08649757117622,13.77080391656962,13.923208236694336,6890800,0.0,0.0
2011-01-10 00:00:00-05:00,13.831768288840685,14.042957213481913,13.731617165406726,13.992880821228027,7120800,0.0,0.0
2011-01-11 00:00:00-05:00,14.023363707862728,14.05384441347203,13.888376539397337,14.040780067443848,4050000,0.0,0.0
2011-01-12 00:00:00-05:00,14.110451462452835,14.208426589590955,13.925389548179481,13.949338912963867,4264000,0.0,0.0
2011-01-13 00:00:00-05:00,13.918854476068606,13.966753192804203,13.842652727204495,13.89055061340332,2676400,0.0,0.0
2011-01-14 00:00:00-05:00,13.85135935038173,13.918852913611163,13.79475246194232,13.901434898376465,3460400,0.0,0.0
2011-01-18 00:00:00-05:00,13.903616063439989,14.021185204242366,13.794755932445986,13.886198043823242,3622400,0.0,0.0
2011-01-19 00:00:00-05:00,13.857894836387173,14.15181685422164,13.840476816985813,14.095209121704102,4504400,0.0,0.0
2011-01-20 00:00:00-05:00,14.056021559928375,14.31075556470866,14.042958873914928,14.164881706237793,4756000,0.0,0.0
2011-01-21 00:00:00-05:00,14.188831395810658,14.241085463207519,14.073439903855512,14.134401321411133,3412800,0.0,0.0
2011-01-24 00:00:00-05:00,14.147463900968058,14.282449405524062,14.125690545069748,14.26720905303955,2776800,0.0,0.0
2011-01-25 00:00:00-05:00,14.223665914312887,14.39130979459995,14.073438393548338,14.382600784301758,3865600,0.0,0.0
2011-01-26 00:00:00-05:00,14.445739798517181,14.515410219517094,14.273740583313739,14.482751846313477,4220400,0.0,0.0
2011-01-27 00:00:00-05:00,14.495814753695942,14.685230309546643,14.408726320820113,14.585079193115234,5496000,0.0,0.0
2011-01-28 00:00:00-05:00,14.604675811971951,14.632978848507308,14.21277866954652,14.251968383789062,3719600,0.0,0.0
2011-01-31 00:00:00-05:00,14.243261777013952,14.304223195882699,14.108276252682893,14.19536304473877,4788800,0.0,0.0
2011-02-01 00:00:00-05:00,14.247619147406434,14.369542002550963,14.186657719834171,14.282453536987305,5332800,0.0,0.0
2011-02-02 00:00:00-05:00,14.262851062405081,14.302040765659415,14.029890510024693,14.119154930114746,8386800,0.0,0.0
2011-02-03 00:00:00-05:00,14.676522473424702,15.022696864731426,14.56548468367172,14.937786102294922,9881200,0.0,0.0
2011-02-04 00:00:00-05:00,14.841989698739614,15.244771846797489,14.841989698739614,15.216468811035156,5564800,0.0,0.0
2011-02-07 00:00:00-05:00,15.168564931601596,15.181629272266942,14.926895392707593,15.118490219116211,6213600,0.0,0.0
2011-02-08 00:00:00-05:00,15.135914932890188,15.270902120513417,15.094549204306157,15.223003387451172,3900400,0.0,0.0
2011-02-09 00:00:00-05:00,15.159858008306518,15.294845139912104,15.092365273040437,15.138086318969727,3519600,0.0,0.0
2011-02-10 00:00:00-05:00,15.029232839305475,15.449433107005856,15.029232839305475,15.43854808807373,4383200,0.0,0.0
2011-02-11 00:00:00-05:00,15.390641642022777,15.634487205668583,15.373223627169985,15.625778198242188,4124000,0.0,0.0
2011-02-14 00:00:00-05:00,15.584420156351163,15.660621932479344,15.360168503285022,15.397180557250977,3500400,0.0,0.0
2011-02-15 00:00:00-05:00,15.375403349502745,15.499503815038906,15.340567315140678,15.384112358093262,3302800,0.0,0.0
2011-02-16 00:00:00-05:00,15.4496333900733,15.652745691480096,15.438714377209006,15.541362762451172,3864000,0.055,0.0
2011-02-17 00:00:00-05:00,15.519526323144477,15.67895929110332,15.423431314677408,15.536998748779297,2856800,0.0,0.0
2011-02-18 00:00:00-05:00,15.51515771210595,15.702982105829957,15.397221348633055,15.68550968170166,3722000,0.0,0.0
2011-02-22 00:00:00-05:00,15.624358327090984,15.87770181941972,15.39940627511655,15.443085670471191,3475200,0.0,0.0
2011-02-23 00:00:00-05:00,15.3644590350922,15.434347056542226,15.091458690949617,15.344803810119629,5816400,0.0,0.0
2011-02-24 00:00:00-05:00,15.340426152905968,15.602507334088358,15.226858807442909,15.475834846496582,3512000,0.0,0.0
2011-02-25 00:00:00-05:00,15.53700095596622,15.766321992779478,15.50205776599477,15.652752876281738,3754800,0.0,0.0
2011-02-28 00:00:00-05:00,15.654935358180941,15.761951050846958,15.517343753324631,15.733559608459473,3426800,0.0,0.0
2011-03-01 00:00:00-05:00,15.844940051441752,15.8951711797898,15.521706922839185,15.617803573608398,5336400,0.0,0.0
2011-03-02 00:00:00-05:00,15.565388144070674,15.79034184545017,15.464924209273638,15.731372833251953,4716800,0.0,0.0
2011-03-03 00:00:00-05:00,15.858047646245979,15.912647727202268,15.545735116525506,15.81436824798584,5564400,0.0,0.0
2011-03-04 00:00:00-05:00,15.761940125383937,15.818724637060702,15.550091690436203,15.705157279968262,2622400,0.0,0.0
2011-03-07 00:00:00-05:00,15.770682804284428,15.807810449122222,15.353539168066538,15.434346199035645,3918400,0.0,0.0
2011-03-08 00:00:00-05:00,15.405953859536448,15.670217962506763,15.261808894500815,15.578490257263184,3718800,0.0,0.0
2011-03-09 00:00:00-05:00,15.519523709199666,15.709532556885248,15.39940455228188,15.569756507873535,2401600,0.0,0.0
2011-03-10 00:00:00-05:00,15.429973350323221,15.475837189063812,15.312037050878345,15.410316467285156,4072000,0.0,0.0
2011-03-11 00:00:00-05:00,15.35354078286316,15.716084391416262,15.229052686408028,15.659299850463867,3358400,0.0,0.0
2011-03-14 00:00:00-04:00,15.565383841635025,15.689871907545674,15.242152430547726,15.388480186462402,4076800,0.0,0.0
2011-03-15 00:00:00-04:00,15.11329860109955,15.360091982137114,15.093643375846233,15.253074645996094,3572800,0.0,0.0
2011-03-16 00:00:00-04:00,15.139503622765776,15.285831374506252,15.001912080030008,15.102375984191895,5832800,0.0,0.0
2011-03-17 00:00:00-04:00,15.202842406178357,15.4059547169572,14.960417981498392,15.244338989257812,6264000,0.0,0.0
2011-03-18 00:00:00-04:00,15.34479896585343,15.360086913648622,15.0434056146606,15.200654029846191,8428400,0.0,0.0
2011-03-21 00:00:00-04:00,15.296756138280216,15.296756138280216,14.91018670130657,14.984443664550781,7540000,0.0,0.0
2011-03-22 00:00:00-04:00,14.98225572445235,15.04777646118017,14.83811243641732,14.849031448364258,4928400,0.0,0.0
2011-03-23 00:00:00-04:00,14.785699239965371,15.11548415051829,14.731099166455511,15.05214786529541,3842000,0.0,0.0
2011-03-24 00:00:00-04:00,15.122030469857833,15.312039257387816,15.008463090838768,15.229047775268555,5669200,0.0,0.0
2011-03-25 00:00:00-04:00,15.285825297632964,15.504225437141265,15.176625227878814,15.338242530822754,3275600,0.0,0.0
2011-03-28 00:00:00-04:00,15.338254846024027,15.536998266093551,15.296758252996055,15.307677268981934,4870000,0.0,0.0
2011-03-29 00:00:00-04:00,15.268365151199053,15.357908404097293,15.21594788162439,15.327332496643066,3517600,0.0,0.0
2011-03-30 00:00:00-04:00,15.419059322315192,15.66803550639876,15.357907510963003,15.661483764648438,3793200,0.0,0.0
2011-03-31 00:00:00-04:00,15.62871441055064,15.702971329002919,15.384107305674732,15.53261947631836,5388400,0.0,0.0
2011-04-01 00:00:00-04:00,15.580669906050542,15.67458206134016,15.491126687990024,15.626535415649414,3664000,0.0,0.0
2011-04-04 00:00:00-04:00,15.604697220897535,15.668033493450007,15.41032113138828,15.578490257263184,3631600,0.0,0.0
2011-04-05 00:00:00-04:00,15.547914115770276,15.997818091347094,15.547914115770276,15.816545486450195,7356000,0.0,0.0
2011-04-06 00:00:00-04:00,15.888618568277234,15.93885136013622,15.670218313043183,15.68113899230957,5253600,0.0,0.0
2011-04-07 00:00:00-04:00,15.60470207631082,15.724822917882857,15.325149935483742,15.484582901000977,8400000,0.0,0.0
2011-04-08 00:00:00-04:00,15.51952848378309,15.52826469781676,15.264000471782408,15.41906452178955,3676000,0.0,0.0
2011-04-11 00:00:00-04:00,15.43434638967472,15.611251738093683,15.379746323205294,15.561018943786621,3640400,0.0,0.0
2011-04-12 00:00:00-04:00,15.445265174344243,15.724817213764876,15.445265174344243,15.554465293884277,3271600,0.0,0.0
2011-04-13 00:00:00-04:00,15.58504700743209,15.657119513115056,15.45618995185386,15.611255645751953,4690400,0.0,0.0
2011-04-14 00:00:00-04:00,15.495497851883055,15.565385868754559,15.320778642835172,15.451818466186523,5088800,0.0,0.0
2011-04-15 00:00:00-04:00,15.462743834039703,15.56757505800087,15.277102222888587,15.552287101745605,3730400,0.0,0.0
2011-04-18 00:00:00-04:00,15.373192893244598,15.475841273534144,15.207208242855936,15.44963264465332,3922000,0.0,0.0
2011-04-19 00:00:00-04:00,15.449634703355583,15.497683029575514,15.342619037123269,15.412507057189941,2625200,0.0,0.0
2011-04-20 00:00:00-04:00,15.571939608815397,15.858043423640051,15.543546507870676,15.82528305053711,5211600,0.0,0.0
2011-04-21 00:00:00-04:00,15.82309681861957,15.864593397677993,15.744472598436037,15.781601905822754,2540800,0.0,0.0
