Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-30 00:00:00-04:00,106.652322238951,108.2522220303763,105.46631925753574,106.42945098876953,1388800,0.0,0.0
2018-07-31 00:00:00-04:00,106.04737742427825,107.45625168040382,103.54006974329779,105.02853393554688,625000,0.0,0.0
2018-08-01 00:00:00-04:00,104.64644482187609,105.90408209955713,102.49732274809486,105.76876831054688,724500,0.0,0.0
2018-08-02 00:00:00-04:00,105.04444734617732,107.98158657159362,104.02560394895585,107.05030059814453,544100,0.0,0.0
2018-08-03 00:00:00-04:00,107.04233869265,107.31297847289623,103.42863022718292,104.11316680908203,1028900,0.0,0.0
2018-08-06 00:00:00-04:00,104.9807898765419,108.04528819822663,104.44748987413675,106.35781860351562,1028500,0.0,0.0
2018-08-07 00:00:00-04:00,107.05825278039156,108.45120402474609,106.78762516785399,107.2492904663086,659700,0.0,0.0
2018-08-08 00:00:00-04:00,106.41353597493223,107.1458290145022,104.67035473977657,106.49312591552734,1548400,0.0,0.0
2018-08-09 00:00:00-04:00,105.86427670078787,107.4641760589739,103.07041933469822,104.3917236328125,1897200,0.0,0.0
2018-08-10 00:00:00-04:00,105.11609731603447,108.25223004140814,104.31216968592739,107.29706573486328,1340700,0.0,0.0
2018-08-13 00:00:00-04:00,106.46923836951535,107.59156209983922,104.73402478269296,104.96485137939453,911900,0.0,0.0
2018-08-14 00:00:00-04:00,106.03145358395702,107.37663629155989,105.52203190272378,106.46127319335938,1239100,0.0,0.0
2018-08-15 00:00:00-04:00,97.93640722807103,98.85973169976788,91.75966207487215,93.6859130859375,11541400,0.0,0.0
2018-08-16 00:00:00-04:00,95.51666600903303,96.057927359329,94.01227900521366,95.8828125,3945000,0.0,0.0
2018-08-17 00:00:00-04:00,95.97444092505975,97.20948185568358,94.53223662316672,95.75930786132812,2165100,0.125,0.0
2018-08-20 00:00:00-04:00,96.78716739567578,97.06604580649788,94.95452741754175,96.40470123291016,1904300,0.0,0.0
2018-08-21 00:00:00-04:00,97.16964502423069,99.01821864000594,96.8110878711605,97.67959594726562,2826800,0.0,0.0
2018-08-22 00:00:00-04:00,99.0500826842823,99.87875438163438,98.63574987515327,98.98634338378906,2283900,0.0,0.0
2018-08-23 00:00:00-04:00,98.00627448692165,98.62777671833005,96.3967432229946,96.89075469970703,990100,0.0,0.0
2018-08-24 00:00:00-04:00,97.97441054569477,98.3648403783958,96.81108466115086,97.01028442382812,1314800,0.0,0.0
2018-08-27 00:00:00-04:00,97.65568487268419,98.46842326844514,97.06605530651038,97.79114532470703,1638100,0.0,0.0
2018-08-28 00:00:00-04:00,97.5839859712451,98.02222182529255,95.93461209056565,96.50830841064453,1304700,0.0,0.0
2018-08-29 00:00:00-04:00,96.50829965011538,97.40868035572716,96.02225176078585,97.13777160644531,2070800,0.0,0.0
2018-08-30 00:00:00-04:00,96.93857619854666,97.56007849038977,96.2612921367795,96.82701873779297,1060800,0.0,0.0
2018-08-31 00:00:00-04:00,96.57205243497427,96.74734921679328,95.36889012175278,96.4764404296875,1852700,0.0,0.0
2018-09-04 00:00:00-04:00,97.32900864059198,97.40071763968129,95.45653202220525,95.87086486816406,1374500,0.0,0.0
2018-09-05 00:00:00-04:00,95.12982506775357,95.25731581626249,93.13782771550295,93.59200286865234,1778800,0.0,0.0
2018-09-06 00:00:00-04:00,93.59998883386106,93.63982514037608,90.43669551584978,91.22552490234375,1721700,0.0,0.0
2018-09-07 00:00:00-04:00,90.83510762187001,90.83510762187001,88.70765524444595,89.75942993164062,1902800,0.0,0.0
2018-09-10 00:00:00-04:00,89.83112090972931,90.37294449311017,89.04229157244195,89.32913970947266,1902400,0.0,0.0
2018-09-11 00:00:00-04:00,89.52835936884682,93.48845239958435,88.69171777000815,92.74742889404297,2335200,0.0,0.0
2018-09-12 00:00:00-04:00,93.79918487119522,96.35690908491078,93.79121517857155,96.02225494384766,2308500,0.0,0.0
2018-09-13 00:00:00-04:00,95.75133357977512,96.06208470087971,93.73543309908857,94.66768646240234,1962500,0.0,0.0
2018-09-14 00:00:00-04:00,95.01829733767168,98.42062698682676,94.3728919803111,96.9943618774414,2167900,0.0,0.0
2018-09-17 00:00:00-04:00,96.86686021969652,99.15367568059301,96.49236369371788,97.75927734375,1582500,0.0,0.0
2018-09-18 00:00:00-04:00,98.73136468630149,100.58790169253372,97.97440200664508,99.40067291259766,2019400,0.0,0.0
2018-09-19 00:00:00-04:00,99.44052366559882,102.9225316162638,99.20148151945638,102.45242309570312,2071000,0.0,0.0
2018-09-20 00:00:00-04:00,103.02611803791567,103.33686917638664,100.74727230306566,100.97037506103516,1917000,0.0,0.0
2018-09-21 00:00:00-04:00,101.87074963291055,102.75520307703421,101.01817495696487,102.42851257324219,1801100,0.0,0.0
2018-09-24 00:00:00-04:00,103.75118921272626,106.42843397967806,103.55995310144891,105.86270141601562,2216700,0.0,0.0
2018-09-25 00:00:00-04:00,106.48422553933005,108.53200495267714,105.95833524350682,107.17743682861328,1891000,0.0,0.0
2018-09-26 00:00:00-04:00,106.87465538827152,107.2332125120946,104.48425835186688,104.64361572265625,2045700,0.0,0.0
2018-09-27 00:00:00-04:00,106.0141079423073,107.09775505392238,105.08185458394685,106.8188705444336,1283900,0.0,0.0
2018-09-28 00:00:00-04:00,106.41251880331701,109.83078148242598,106.1575372636129,107.71926879882812,1629000,0.0,0.0
2018-10-01 00:00:00-04:00,107.92644486112597,110.34872114014453,107.8547358539802,109.00212860107422,1215100,0.0,0.0
2018-10-02 00:00:00-04:00,109.23317581561436,109.55190272168375,107.64755353135175,109.20130920410156,1423900,0.0,0.0
2018-10-03 00:00:00-04:00,109.91046232627608,112.17336869845106,108.70728798584112,111.48812103271484,1820800,0.0,0.0
2018-10-04 00:00:00-04:00,111.05785864590221,111.05785864590221,107.7272321996873,107.76707458496094,1506800,0.0,0.0
2018-10-05 00:00:00-04:00,108.53200330748804,108.91446344493069,106.68342368650289,108.6435546875,1428600,0.0,0.0
2018-10-08 00:00:00-04:00,107.24914972576688,108.04594872177351,105.0340494895235,105.87865447998047,1466900,0.0,0.0
2018-10-09 00:00:00-04:00,105.67946532302473,108.73917085639339,105.67946532302473,107.67146301269531,1228500,0.0,0.0
2018-10-10 00:00:00-04:00,107.6794443394816,108.1256499500572,102.73131591478302,103.01020050048828,1652100,0.0,0.0
2018-10-11 00:00:00-04:00,102.03809010731888,103.35281590829867,99.24929327626936,99.30506896972656,2204300,0.0,0.0
2018-10-12 00:00:00-04:00,101.56797176971443,101.99823788971557,97.11386209916712,100.49229431152344,1604800,0.0,0.0
2018-10-15 00:00:00-04:00,101.82296551052934,102.47634057936531,100.57199107096189,101.93451690673828,1073100,0.0,0.0
2018-10-16 00:00:00-04:00,102.94645123562653,104.6516009880601,101.67954346217624,104.23727416992188,1234900,0.0,0.0
2018-10-17 00:00:00-04:00,104.08586652534252,104.4125449041975,102.11777184750663,103.19344329833984,951100,0.0,0.0
2018-10-18 00:00:00-04:00,101.99026987781491,102.27711799817376,99.69549099403784,101.1615982055664,947800,0.0,0.0
2018-10-19 00:00:00-04:00,101.64763641289001,103.0978101817512,100.7631891390089,101.27313995361328,1298600,0.0,0.0
2018-10-22 00:00:00-04:00,101.32893653062527,101.48033029962053,98.87479392980103,99.2492904663086,2078900,0.0,0.0
2018-10-23 00:00:00-04:00,96.564081815738,97.30510519843061,93.32110982461974,94.90673828125,2636200,0.0,0.0
2018-10-24 00:00:00-04:00,96.31706330720802,96.49236006418678,89.73550778182012,89.95861053466797,1479700,0.0,0.0
2018-10-25 00:00:00-04:00,91.2175804955962,91.99844035356999,89.20167329371013,91.0263442993164,1766900,0.0,0.0
2018-10-26 00:00:00-04:00,89.44069161908746,91.87889471925088,87.56821510390536,90.64385986328125,1867800,0.0,0.0
2018-10-29 00:00:00-04:00,90.66776346328743,90.96258129647094,84.76347966073278,86.18975067138672,1768000,0.0,0.0
2018-10-30 00:00:00-04:00,84.77144226776457,87.84708679047515,84.40491546960395,87.5522689819336,2093100,0.0,0.0
2018-10-31 00:00:00-04:00,88.46062929518607,92.1976188457858,88.28533860777384,89.5283432006836,2455900,0.0,0.0
2018-11-01 00:00:00-04:00,89.87894283063446,92.45260057429135,89.63990066389282,91.9904556274414,1499900,0.0,0.0
2018-11-02 00:00:00-04:00,92.4446209238262,93.00238389311549,90.01438752615415,91.0900650024414,1556400,0.0,0.0
2018-11-05 00:00:00-05:00,92.07013550238332,94.34898134208458,91.43269381106056,92.42072296142578,1315400,0.0,0.0
2018-11-06 00:00:00-05:00,92.7633325210694,92.93065957147691,89.64785178027397,90.33309936523438,2266000,0.0,0.0
2018-11-07 00:00:00-05:00,93.8469712020807,95.2573086253003,87.86300990550211,92.32508850097656,3843100,0.0,0.0
2018-11-08 00:00:00-05:00,91.85497882513612,92.52429308125203,87.31322739793056,88.16580200195312,2403100,0.0,0.0
2018-11-09 00:00:00-05:00,86.91484714584837,91.50440557744756,84.62803154408766,90.715576171875,2440200,0.0,0.0
2018-11-12 00:00:00-05:00,91.368929255417,92.14182516827394,87.57617083302218,87.83114624023438,1889200,0.0,0.0
2018-11-13 00:00:00-05:00,87.43277017280242,87.99849681890186,85.00253042348561,85.93478393554688,2039200,0.0,0.0
2018-11-14 00:00:00-05:00,87.67180015750029,89.08213790697516,86.07023233455396,86.62002563476562,1676600,0.0,0.0
2018-11-15 00:00:00-05:00,86.80329077180203,89.79128722029976,85.69574057455307,89.43272399902344,1848800,0.0,0.0
2018-11-16 00:00:00-05:00,89.5244619451856,91.67821554774301,89.20538575958065,91.18364715576172,1632800,0.125,0.0
2018-11-19 00:00:00-05:00,89.77172984167747,91.38305551652411,88.35184741557464,90.7847900390625,2185600,0.0,0.0
2018-11-20 00:00:00-05:00,88.62306677186453,89.25324053287427,86.21405356011707,86.73255157470703,1912500,0.0,0.0
2018-11-21 00:00:00-05:00,87.49833655121402,88.83845168328301,87.08353567759602,87.13140106201172,1527500,0.0,0.0
2018-11-23 00:00:00-05:00,83.9805294277763,85.12920124396906,82.56862539193266,83.66145324707031,1443000,0.0,0.0
2018-11-26 00:00:00-05:00,85.00155795279676,87.41854953252805,84.37936282366252,87.19519805908203,2564000,0.0,0.0
2018-11-27 00:00:00-05:00,89.42075618224112,91.1118556584963,86.93994788527161,87.61798095703125,7557100,0.0,0.0
2018-11-28 00:00:00-05:00,87.21914088424822,89.37290060193905,86.36561557553523,87.5860824584961,3818000,0.0,0.0
2018-11-29 00:00:00-05:00,88.04874742761604,91.02412459423067,87.51429824277875,89.34100341796875,4893000,0.0,0.0
2018-11-30 00:00:00-05:00,88.90224647455067,88.99797114073628,83.81300373016792,88.04872131347656,33049700,0.0,0.0
2018-12-03 00:00:00-05:00,90.80076474763851,92.50781541981505,88.75070822530283,89.47660064697266,6422700,0.0,0.0
2018-12-04 00:00:00-05:00,89.65210064820225,89.98712794884138,83.62955738664611,83.82100677490234,3880300,0.0,0.0
2018-12-06 00:00:00-05:00,81.36412690451066,81.63533773964008,77.33580250086959,81.22054290771484,5247300,0.0,0.0
2018-12-07 00:00:00-05:00,83.75717642265926,85.78330313499772,81.41197353534581,81.92249298095703,3588900,0.0,0.0
2018-12-10 00:00:00-05:00,80.83763568747658,82.87971950653106,79.31405596538615,80.27127838134766,2668400,0.0,0.0
2018-12-11 00:00:00-05:00,82.38515712990294,82.64041686510056,79.19440739699657,79.80065155029297,2166300,0.0,0.0
2018-12-12 00:00:00-05:00,81.1806377389834,82.19370406668713,78.47647814908355,78.56422424316406,2795000,0.0,0.0
2018-12-13 00:00:00-05:00,78.28505058579597,78.83545690702842,75.41337680947552,76.83325958251953,4373200,0.0,0.0
2018-12-14 00:00:00-05:00,76.40251385774252,76.40251385774252,73.25962291009564,73.95361328125,4368300,0.0,0.0
2018-12-17 00:00:00-05:00,73.50690297988862,73.96956318192369,70.31615303902203,70.62725067138672,3815000,0.0,0.0
2018-12-18 00:00:00-05:00,70.89048364449191,71.75996001644761,69.00794083478604,70.14065551757812,3899500,0.0,0.0
2018-12-19 00:00:00-05:00,71.1936080367336,75.81221930521967,70.97823509356604,72.2704849243164,4552800,0.0,0.0
2018-12-20 00:00:00-05:00,70.49162648843163,72.97243439371572,70.49162648843163,71.01809692382812,3320800,0.0,0.0
2018-12-21 00:00:00-05:00,71.50469731406484,73.13198032364106,70.02099827844745,70.81070709228516,5570500,0.0,0.0
2018-12-24 00:00:00-05:00,70.37995916699025,71.26538654660128,68.29001607160268,68.33787536621094,1673500,0.0,0.0
2018-12-26 00:00:00-05:00,69.33498260424841,73.42712258126689,67.9549869047409,73.37925720214844,3065300,0.0,0.0
2018-12-27 00:00:00-05:00,71.79187277244961,74.2168434275126,70.57141190905756,74.0892105102539,1932400,0.0,0.0
2018-12-28 00:00:00-05:00,74.51998360938983,74.62368690553856,71.84773102668778,73.29952239990234,1803100,0.0,0.0
2018-12-31 00:00:00-05:00,73.73823855484635,74.41627175043962,72.64540442805914,73.94563293457031,1508700,0.0,0.0
2019-01-02 00:00:00-05:00,72.3023855313235,76.76943375922725,71.68019033235569,75.95579528808594,2385200,0.0,0.0
2019-01-03 00:00:00-05:00,76.33868586205244,78.08562330973133,75.24585796008203,76.70562744140625,2275500,0.0,0.0
2019-01-04 00:00:00-05:00,78.06967918191093,79.84054035076292,77.44747780889115,79.7129135131836,2600800,0.0,0.0
2019-01-07 00:00:00-05:00,80.2952293851904,82.65638373469248,79.55337974168104,81.86666870117188,2267000,0.0,0.0
2019-01-08 00:00:00-05:00,83.11105472471688,84.19591010914921,81.89856643111742,83.71729278564453,3275400,0.0,0.0
2019-01-09 00:00:00-05:00,85.35254932440314,86.90006478299745,84.32353187794452,85.1850357055664,2257300,0.0,0.0
2019-01-10 00:00:00-05:00,83.90873968773612,85.13717901600629,83.10307370840289,84.65856170654297,1835500,0.0,0.0
2019-01-11 00:00:00-05:00,83.95660263276412,84.04434873758737,81.92249723676633,83.03926086425781,1531200,0.0,0.0
2019-01-14 00:00:00-05:00,81.78689390801067,84.12411839804194,81.48377486557773,83.36631774902344,1833700,0.0,0.0
2019-01-15 00:00:00-05:00,83.90076501084661,85.1850422734868,82.41706588861473,83.7651596069336,1245300,0.0,0.0
2019-01-16 00:00:00-05:00,83.54978028622247,85.27278806803855,82.87972576165322,84.2677001953125,1610100,0.0,0.0
2019-01-17 00:00:00-05:00,83.39821801178843,84.94572739056669,83.05521219495998,84.27567291259766,1259700,0.0,0.0
2019-01-18 00:00:00-05:00,85.25683007646445,85.40041405687658,84.0762560916288,85.26480865478516,1645700,0.0,0.0
2019-01-22 00:00:00-05:00,84.21984716727026,84.4910579943017,80.73395062384516,80.9333724975586,2429700,0.0,0.0
2019-01-23 00:00:00-05:00,81.91452922619702,82.31337296599017,79.77672653747082,80.82967376708984,1464900,0.0,0.0
2019-01-24 00:00:00-05:00,80.88551098634548,82.14585865440348,80.55845620116853,81.01313781738281,2267500,0.0,0.0
2019-01-25 00:00:00-05:00,81.4518563219906,82.33728977308502,80.90942867704871,81.53162384033203,2364300,0.0,0.0
2019-01-28 00:00:00-05:00,80.3989218015964,80.7897869625678,79.16250377383038,80.008056640625,1631900,0.0,0.0
2019-01-29 00:00:00-05:00,80.71799465964041,81.22053556002655,79.51348491136886,79.89637756347656,1505100,0.0,0.0
2019-01-30 00:00:00-05:00,81.55556078771632,81.79486945003393,79.83255911099458,81.57151794433594,1287600,0.0,0.0
2019-01-31 00:00:00-05:00,81.8427521122694,83.44610600142305,81.2285352962559,82.25755310058594,2240300,0.0,0.0
2019-02-01 00:00:00-05:00,82.48088082282169,83.29451931716332,81.61937694466792,82.07405853271484,1274800,0.0,0.0
2019-02-04 00:00:00-05:00,81.57949141054851,83.5577589298211,80.04793299387615,83.39822387695312,2025300,0.0,0.0
2019-02-05 00:00:00-05:00,82.90363281334191,83.08710355127195,81.09288550619576,81.26837158203125,2340800,0.0,0.0
2019-02-06 00:00:00-05:00,80.64618471233108,81.80283494741242,79.64109701153961,81.08491516113281,1347000,0.0,0.0
2019-02-07 00:00:00-05:00,80.47871234874535,80.76588041040785,77.91015695602756,78.14148712158203,1892700,0.0,0.0
2019-02-08 00:00:00-05:00,78.02977436481824,78.54029376906774,75.84411278500806,77.05659484863281,1908900,0.0,0.0
2019-02-11 00:00:00-05:00,76.68969043611531,78.26911466608942,75.66865121450022,78.06171417236328,1374200,0.0,0.0
2019-02-12 00:00:00-05:00,79.24225261324348,80.39092426043658,78.36479780980255,78.71578216552734,1580200,0.0,0.0
2019-02-13 00:00:00-05:00,79.24226706465014,81.36411856813585,78.97903483572196,80.58238220214844,1569200,0.0,0.0
2019-02-14 00:00:00-05:00,80.24735750456139,83.50192381193698,80.1675899754916,82.82389068603516,1827600,0.0,0.0
2019-02-15 00:00:00-05:00,83.7571850094185,85.30470066088124,83.03128648478476,84.1560287475586,2132400,0.0,0.0
2019-02-19 00:00:00-05:00,83.3663033092889,84.47508819445336,82.32132878430309,83.5976333618164,2466600,0.0,0.0
2019-02-20 00:00:00-05:00,83.05854773879646,86.19720271919,82.65123969284467,85.01521301269531,3395400,0.125,0.0
2019-02-21 00:00:00-05:00,83.90510125616974,85.00722815619955,80.71852993929178,81.57307434082031,2724800,0.0,0.0
2019-02-22 00:00:00-05:00,82.41166484541043,83.56969042636005,81.97241040124898,83.08251953125,1874300,0.0,0.0
2019-02-25 00:00:00-05:00,82.57140392038086,84.16069609931533,82.14013751186351,84.08882141113281,1707600,0.0,0.0
2019-02-26 00:00:00-05:00,83.97699260734034,85.31870797739056,83.66552351189468,84.2645034790039,1854800,0.0,0.0
2019-02-27 00:00:00-05:00,84.73572140958942,86.4448108978628,84.12077115538081,84.24855041503906,1576500,0.0,0.0
2019-02-28 00:00:00-05:00,84.13672502842374,84.26451035654355,81.93247686347546,82.20401763916016,2404900,0.0,0.0
2019-03-01 00:00:00-05:00,82.42763853512285,84.60792854482258,82.42763853512285,83.68949127197266,1910600,0.0,0.0
2019-03-04 00:00:00-05:00,84.31244345641488,84.47216905496437,82.04430827267889,83.59366607666016,1459500,0.0,0.0
2019-03-05 00:00:00-05:00,83.95303608812932,83.95303608812932,81.66093717392276,81.95643615722656,1380800,0.0,0.0
2019-03-06 00:00:00-05:00,81.81268749812298,81.85261584416615,79.41676738249475,79.90393829345703,1680200,0.0,0.0
2019-03-07 00:00:00-05:00,80.07963242465898,80.39110763931541,78.02712780928917,78.0750503540039,1711100,0.0,0.0
2019-03-08 00:00:00-05:00,76.56561770192432,76.71735515602967,74.16969774234174,76.2701187133789,1873600,0.0,0.0
2019-03-11 00:00:00-04:00,77.1246615977153,78.08302712369584,76.66943705890364,77.93128967285156,1398800,0.0,0.0
2019-03-12 00:00:00-04:00,78.274709006066,80.67861104664503,78.274709006066,80.26332092285156,1920700,0.0,0.0
2019-03-13 00:00:00-04:00,81.84461955213847,82.67519968535584,80.93416446135001,82.5953369140625,2119200,0.0,0.0
2019-03-14 00:00:00-04:00,82.45158325983333,84.75167011858436,82.45158325983333,83.22626495361328,2550900,0.0,0.0
2019-03-15 00:00:00-04:00,82.47555187593316,83.08251999494205,81.42134729720182,81.77275085449219,1755600,0.0,0.0
2019-03-18 00:00:00-04:00,82.11617568541078,83.56171233151846,81.44532091919743,83.48983764648438,1396200,0.0,0.0
2019-03-19 00:00:00-04:00,83.80129119376856,84.01692130185151,81.95643483713458,82.40367126464844,1330900,0.0,0.0
2019-03-20 00:00:00-04:00,82.06824637738076,84.91939087359823,82.02032383505525,84.0009536743164,1531300,0.0,0.0
2019-03-21 00:00:00-04:00,83.88912739136765,84.94333170963233,83.34605207025322,84.58394622802734,1657700,0.0,0.0
2019-03-22 00:00:00-04:00,83.90512282206409,83.90512282206409,80.72653879283631,80.95814514160156,1412700,0.0,0.0
2019-03-25 00:00:00-04:00,80.72655317031294,80.9102370048182,79.24108190548922,80.64669036865234,1053200,0.0,0.0
2019-03-26 00:00:00-04:00,81.50920893540255,83.31413731795232,81.41337602033269,81.9484634399414,1353000,0.0,0.0
2019-03-27 00:00:00-04:00,81.92450411564622,82.6832097844597,80.81439484790077,81.74081420898438,880400,0.0,0.0
2019-03-28 00:00:00-04:00,81.07793138256838,82.10019571673705,80.66264125707778,81.89254760742188,2086300,0.0,0.0
2019-03-29 00:00:00-04:00,82.88287012868084,83.67352213615466,80.8623116133919,81.08592987060547,1508800,0.0,0.0
2019-04-01 00:00:00-04:00,82.18007057555458,83.2182990884166,81.74081606690562,82.81099700927734,1414000,0.0,0.0
2019-04-02 00:00:00-04:00,82.97870072878794,83.50579998265265,81.78872878452891,81.85261535644531,1209100,0.0,0.0
2019-04-03 00:00:00-04:00,82.25192451685095,82.61929815272492,79.48064299050131,79.83204650878906,1491500,0.0,0.0
2019-04-04 00:00:00-04:00,79.86400664882196,80.28728490915829,78.90564100629214,79.73622131347656,1751900,0.0,0.0
2019-04-05 00:00:00-04:00,80.31921499501678,82.14011300335342,79.91190693742392,81.8206558227539,1951600,0.0,0.0
2019-04-08 00:00:00-04:00,82.10020055293081,83.98499158078079,82.10020055293081,83.33808898925781,1577000,0.0,0.0
2019-04-09 00:00:00-04:00,82.89086822838233,83.12247462074234,81.63700334087557,82.13215637207031,1236700,0.0,0.0
2019-04-10 00:00:00-04:00,82.18804873104129,83.45788345896334,81.94046617744512,82.95474243164062,1208200,0.0,0.0
2019-04-11 00:00:00-04:00,82.50750694975568,82.55542949918906,79.73622482219156,79.80011749267578,3192700,0.0,0.0
2019-04-12 00:00:00-04:00,83.85721998585532,86.32501524930277,83.47387001350933,84.87947845458984,3828700,0.0,0.0
2019-04-15 00:00:00-04:00,85.21489331487183,86.35694886249193,84.12874232861185,84.6239013671875,1716500,0.0,0.0
2019-04-16 00:00:00-04:00,85.09510527202556,85.78193624692777,84.21659628565732,85.35066986083984,2224300,0.0,0.0
2019-04-17 00:00:00-04:00,86.14928558797338,87.42710817050545,85.5582876928771,86.44477844238281,1890500,0.0,0.0
2019-04-18 00:00:00-04:00,87.21947607213532,87.45108240969394,85.63018413442185,85.6781005859375,1480600,0.0,0.0
2019-04-22 00:00:00-04:00,86.90800067509505,89.0243977992079,86.476734363178,88.80876159667969,2347500,0.0,0.0
2019-04-23 00:00:00-04:00,88.8087656962889,90.08659457272213,87.9622092448206,89.29593658447266,2130300,0.0,0.0
2019-04-24 00:00:00-04:00,89.73517359136207,90.22234438491306,88.03407291277257,88.68096923828125,2721500,0.0,0.0
2019-04-25 00:00:00-04:00,88.74486546372744,89.41572003674372,87.45106666744624,87.5389175415039,1261700,0.0,0.0
2019-04-26 00:00:00-04:00,86.80418998075707,86.89204087471674,84.43222803012618,85.62220001220703,1817400,0.0,0.0
2019-04-29 00:00:00-04:00,85.84582088430781,86.09340345357138,84.75966988310715,85.37462615966797,1224400,0.0,0.0
2019-04-30 00:00:00-04:00,85.79787895721987,86.50067982864277,84.51206831684385,84.96729278564453,1917800,0.0,0.0
2019-05-01 00:00:00-04:00,84.40826995988313,84.45618641371729,80.86230614079315,80.95814514160156,2127200,0.0,0.0
2019-05-02 00:00:00-04:00,79.76017380871956,81.57308380988988,79.08931308389624,79.16119384765625,1780900,0.0,0.0
2019-05-03 00:00:00-04:00,79.87995776493342,81.05395935826687,79.62439324818413,80.23934936523438,1697800,0.0,0.0
2019-05-06 00:00:00-04:00,78.94555208674879,80.9501399212697,78.88964753804768,80.42303466796875,1715300,0.0,0.0
2019-05-07 00:00:00-04:00,79.50462121103385,80.0237323807503,76.52569107624815,78.4504165649414,2597600,0.0,0.0
2019-05-08 00:00:00-04:00,81.05398506526389,86.28508035257727,81.05398506526389,84.53605651855469,4557800,0.0,0.0
2019-05-09 00:00:00-04:00,83.82524062490738,87.53891726565584,83.53772978219533,86.44477844238281,3515200,0.0,0.0
2019-05-10 00:00:00-04:00,86.28505752133786,86.96390023339903,85.15897231160588,86.1652603149414,2279900,0.0,0.0
2019-05-13 00:00:00-04:00,85.55032546208841,86.9958620215824,84.42424005223677,85.61421203613281,1587100,0.0,0.0
2019-05-14 00:00:00-04:00,86.04548637168939,87.50699927995291,85.98958180600863,87.1396255493164,1661700,0.0,0.0
2019-05-15 00:00:00-04:00,86.00554511919492,88.1938170530464,85.79789700932675,87.09967803955078,1416400,0.0,0.0
2019-05-16 00:00:00-04:00,87.81047066728284,88.67300337977652,87.66671521520055,88.35354614257812,1044500,0.0,0.0
2019-05-17 00:00:00-04:00,87.65874163546039,88.99246917895638,87.65874163546039,88.66502380371094,1281200,0.0,0.0
2019-05-20 00:00:00-04:00,88.39345206666792,88.82471828378945,87.3073014664666,87.57884216308594,1390900,0.0,0.0
2019-05-21 00:00:00-04:00,88.56917388657075,91.15676568314397,88.44937667244972,90.8852310180664,2239300,0.0,0.0
2019-05-22 00:00:00-04:00,90.2383518603087,90.46995824273132,86.92399390833674,86.95594024658203,1444400,0.0,0.0
2019-05-23 00:00:00-04:00,85.19092867694543,85.19092867694543,81.27759139679536,83.08251953125,2143600,0.0,0.0
2019-05-24 00:00:00-04:00,83.94501129120584,84.5610808534825,81.32073051186521,83.29694366455078,1389000,0.188,0.0
2019-05-28 00:00:00-04:00,83.52096707104047,83.90501099098338,82.19282764392038,82.82489013671875,1428900,0.0,0.0
2019-05-29 00:00:00-04:00,81.31270594693626,81.90477374867719,80.08057325987102,81.05667877197266,2679600,0.0,0.0
2019-05-30 00:00:00-04:00,81.16072452505296,82.20083264629635,79.92859137180663,80.28862762451172,1645400,0.0,0.0
2019-05-31 00:00:00-04:00,78.67243985798864,80.20060059443335,78.09637709302736,78.45641326904297,1900500,0.0,0.0
2019-06-03 00:00:00-04:00,78.97647305329734,79.7125505659373,77.83235005040606,78.54442596435547,1950100,0.0,0.0
2019-06-04 00:00:00-04:00,79.44852686223483,79.96857777822736,77.74434010545683,79.31250762939453,1769100,0.0,0.0
2019-06-05 00:00:00-04:00,79.25651498051535,79.83257786100242,75.56811813578095,76.90426635742188,2088700,0.0,0.0
2019-06-06 00:00:00-04:00,76.97626023485168,78.40041209595474,76.73623813817933,78.07238006591797,1450800,0.0,0.0
2019-06-07 00:00:00-04:00,77.56033400579696,78.97648345254726,77.42431475502244,77.62433624267578,1674000,0.0,0.0
2019-06-10 00:00:00-04:00,78.16837863440023,78.86445546379686,77.16027494183007,78.08837127685547,1750900,0.0,0.0
2019-06-11 00:00:00-04:00,78.92047565745779,80.78467733960906,78.4324227517586,79.81657409667969,1516200,0.0,0.0
2019-06-12 00:00:00-04:00,78.62444210654932,80.16860820447931,78.27240844616517,78.5764389038086,1551700,0.0,0.0
2019-06-13 00:00:00-04:00,80.25659616759694,81.27270844460584,79.63253028618087,80.14458465576172,1079900,0.0,0.0
2019-06-14 00:00:00-04:00,80.35261721986701,81.06469309425742,78.5844283325696,79.16848754882812,1093000,0.0,0.0
2019-06-17 00:00:00-04:00,78.75245613630803,81.79278502712951,78.56843369170824,81.2727279663086,1256400,0.0,0.0
2019-06-18 00:00:00-04:00,81.80878607532608,84.37706116973797,81.80878607532608,83.64098358154297,1416700,0.0,0.0
2019-06-19 00:00:00-04:00,83.28893413499705,84.3290481613202,82.26482524369638,83.30493927001953,1205700,0.0,0.0
2019-06-20 00:00:00-04:00,85.45715662858957,86.56127886540577,84.46505201211734,86.08122253417969,1871900,0.0,0.0
2019-06-21 00:00:00-04:00,86.39327715536852,87.99344893661566,85.69720023302449,87.8414306640625,2484200,0.0,0.0
2019-06-24 00:00:00-04:00,87.94544122487795,88.19347200629888,85.6732001843628,86.12124633789062,1380200,0.0,0.0
2019-06-25 00:00:00-04:00,85.72921720810643,86.25727080063423,84.04903780763169,84.18505096435547,1302600,0.0,0.0
2019-06-26 00:00:00-04:00,85.3051751801255,87.23337934874468,84.44908336753561,85.79322814941406,1645400,0.0,0.0
