Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-07 00:00:00-05:00,22.419841409879105,22.64569551205844,22.344556230504207,22.427370071411133,38082700,0.0,0.0
2009-12-08 00:00:00-05:00,22.224107384233537,22.389733681273853,22.118707526166236,22.261749267578125,37402200,0.0,0.0
2009-12-09 00:00:00-05:00,22.186463822893455,22.442432647492346,22.020837527660085,22.36714744567871,44713300,0.0,0.0
2009-12-10 00:00:00-05:00,22.367143165121526,22.55535541566322,22.32950128939139,22.487600326538086,45940200,0.0,0.0
2009-12-11 00:00:00-05:00,22.562888625466375,22.58547461702389,22.42737698395871,22.47254753112793,43744200,0.0,0.0
2009-12-14 00:00:00-05:00,22.51771688007541,22.705929158535383,22.510188216623526,22.66828727722168,34651200,0.0,0.0
2009-12-15 00:00:00-05:00,22.502655637792813,22.74356708255256,22.495126975650887,22.600526809692383,49473200,0.0,0.0
2009-12-16 00:00:00-05:00,22.638171076007517,22.89413987209228,22.615586523141324,22.660757064819336,55737800,0.0,0.0
2009-12-17 00:00:00-05:00,22.54782973135916,22.555356958263573,22.26174628684054,22.284332275390625,43691200,0.0,0.0
2009-12-18 00:00:00-05:00,22.46501497410126,22.924253337897657,22.43490032391009,22.856496810913086,94118000,0.0,0.0
2009-12-21 00:00:00-05:00,22.88661288789008,23.217866901699452,22.86402833336731,22.97695541381836,40129100,0.0,0.0
2009-12-22 00:00:00-05:00,23.03717452478799,23.28561458167723,22.992003996974997,23.202800750732422,36321000,0.0,0.0
2009-12-23 00:00:00-05:00,23.11999428637527,23.300679327088226,23.104938396270562,23.278093338012695,28362700,0.0,0.0
2009-12-24 00:00:00-05:00,23.24797726361301,23.338319778442383,23.1576361847292,23.338319778442383,11083900,0.0,0.0
2009-12-28 00:00:00-05:00,23.338320384025096,23.473833441812666,23.25550652961145,23.466304779052734,25384000,0.0,0.0
2009-12-29 00:00:00-05:00,23.601821899351478,23.714748988297057,23.51147936662751,23.631935119628906,29716200,0.0,0.0
2009-12-30 00:00:00-05:00,23.451250202893494,23.556650057943727,23.18775271918656,23.308208465576172,42006200,0.0,0.0
2009-12-31 00:00:00-05:00,23.32326677592357,23.33079543988347,22.946842193603516,22.946842193603516,31929700,0.0,0.0
2010-01-04 00:00:00-05:00,23.052241902599633,23.4136091546407,23.029655910867387,23.300682067871094,38409100,0.0,0.0
2010-01-05 00:00:00-05:00,23.225396037399417,23.413608320626405,23.06729697279695,23.308208465576172,49749600,0.0,0.0
2010-01-06 00:00:00-05:00,23.247981192521564,23.398551597368396,22.976956474121394,23.16516876220703,58182400,0.0,0.0
2010-01-07 00:00:00-05:00,23.059767001136116,23.11246764364478,22.728514435327195,22.92425537109375,50559700,0.0,0.0
2010-01-08 00:00:00-05:00,22.79627344571602,23.247981800171548,22.76615878958121,23.082355499267578,51197400,0.0,0.0
2010-01-11 00:00:00-05:00,23.119988822534324,23.15763212876414,22.67580929658496,22.78873634338379,68754700,0.0,0.0
2010-01-12 00:00:00-05:00,22.698390457951906,22.886602653185246,22.51770692284131,22.63816261291504,65912100,0.0,0.0
2010-01-13 00:00:00-05:00,22.78121958458495,22.976960571412373,22.59300726293697,22.848976135253906,51863500,0.0,0.0
2010-01-14 00:00:00-05:00,22.818856816375156,23.413608320626405,22.781214934108064,23.308208465576172,63228100,0.0,0.0
2010-01-15 00:00:00-05:00,23.398551712428386,23.519007462519856,23.119996892875726,23.232925415039062,79913200,0.0,0.0
2010-01-19 00:00:00-05:00,23.150105407075724,23.519001223362828,23.097406209884056,23.413602828979492,46575700,0.0,0.0
2010-01-20 00:00:00-05:00,23.195279830408523,23.293151015265835,22.818855289148,23.029653549194336,54849500,0.0,0.0
2010-01-21 00:00:00-05:00,23.044715970606998,23.127528411550905,22.58547746922994,22.593006134033203,73086700,0.0,0.0
2010-01-22 00:00:00-05:00,22.585473063310015,22.736043458110366,21.712168219737684,21.802509307861328,102004600,0.0,0.0
2010-01-25 00:00:00-05:00,22.013304242873406,22.32950087535837,21.907905844026914,22.073532104492188,63373000,0.0,0.0
2010-01-26 00:00:00-05:00,21.983196949303867,22.47254863621406,21.900383078799756,22.20905113220215,66639900,0.0,0.0
2010-01-27 00:00:00-05:00,22.096122728428263,22.449961310206085,21.847682567617067,22.337034225463867,63949500,0.0,0.0
2010-01-28 00:00:00-05:00,22.465014879821087,22.487600867369675,21.749807736183545,21.95307731628418,117513700,0.0,0.0
2010-01-29 00:00:00-05:00,22.510186091499044,22.525243416981294,20.823804408017818,21.215286254882812,193888500,0.0,0.0
2010-02-01 00:00:00-05:00,21.373383760406586,21.441140288800792,21.019545228972312,21.38844108581543,85931100,0.0,0.0
2010-02-02 00:00:00-05:00,21.35832561843238,21.45619535137706,21.18516926638344,21.42608070373535,54413700,0.0,0.0
2010-02-03 00:00:00-05:00,21.2755142680733,21.674524780440212,21.17011586085946,21.554067611694336,61397900,0.0,0.0
2010-02-04 00:00:00-05:00,21.365857855248077,21.45620038341544,20.936734077331092,20.959320068359375,77850000,0.0,0.0
2010-02-05 00:00:00-05:00,21.079774140518904,21.29057239886453,20.756048807895347,21.094831466674805,80960100,0.0,0.0
2010-02-08 00:00:00-05:00,21.08730352187786,21.140002729272904,20.756049514893093,20.868976593017578,52820600,0.0,0.0
2010-02-09 00:00:00-05:00,21.05719041342276,21.335745233448943,20.891564115751887,21.087305068969727,59195800,0.0,0.0
2010-02-10 00:00:00-05:00,21.102357385211537,21.260454981449577,20.959315677225597,21.072242736816406,48591300,0.0,0.0
2010-02-11 00:00:00-05:00,21.0270690161885,21.380907465579234,20.85391412197252,21.17011070251465,65993700,0.0,0.0
2010-02-12 00:00:00-05:00,20.93673419252697,21.12494647762758,20.763579234861396,21.027076721191406,81117200,0.0,0.0
2010-02-16 00:00:00-05:00,21.27666918502046,21.45819909859791,21.19346953751251,21.443071365356445,51935600,0.13,0.0
2010-02-17 00:00:00-05:00,21.5792291205942,21.669992681163617,21.4506462075702,21.624610900878906,45882900,0.0,0.0
2010-02-18 00:00:00-05:00,21.62460565602043,21.957408663598347,21.56409614942994,21.912025451660156,42856500,0.0,0.0
2010-02-19 00:00:00-05:00,21.775885187105366,21.87421261708981,21.70024792568461,21.760757446289062,44451800,0.0,0.0
2010-02-22 00:00:00-05:00,21.8136984744291,21.889335719823247,21.66998785244627,21.730497360229492,36707100,0.0,0.0
2010-02-23 00:00:00-05:00,21.692681474896368,21.80613663220144,21.24642327252391,21.42795181274414,52266200,0.0,0.0
2010-02-24 00:00:00-05:00,21.57166177352561,21.775881915885023,21.46576904637968,21.654861450195312,43165900,0.0,0.0
2010-02-25 00:00:00-05:00,21.382571596879714,21.66999144584596,21.193479173368562,21.632173538208008,48735300,0.0,0.0
2010-02-26 00:00:00-05:00,21.669986170423645,21.821260649470023,21.56409490068739,21.68511390686035,40370600,0.0,0.0
2010-03-01 00:00:00-05:00,21.760757648419524,21.972540251171914,21.579229084919998,21.94985008239746,43805400,0.0,0.0
2010-03-02 00:00:00-05:00,21.99522341841849,22.16162417707826,21.359872968757223,21.526273727416992,93123900,0.0,0.0
2010-03-03 00:00:00-05:00,21.56409306528982,21.639730298375255,21.44307406941722,21.526273727416992,48442100,0.0,0.0
2010-03-04 00:00:00-05:00,21.526278557894262,21.669989188739095,21.38256936970998,21.654861450195312,42890600,0.0,0.0
2010-03-05 00:00:00-05:00,21.677556551654533,21.692684292636365,21.49602798785491,21.624610900878906,56001800,0.0,0.0
2010-03-08 00:00:00-05:00,21.57166177352561,21.881773200370397,21.556534034981826,21.654861450195312,39414500,0.0,0.0
2010-03-09 00:00:00-05:00,21.601914923813727,22.017919060777924,21.594351054851415,21.783443450927734,50271600,0.0,0.0
2010-03-10 00:00:00-05:00,21.828825781761,22.01791817018884,21.783442569822807,21.912025451660156,44891400,0.0,0.0
2010-03-11 00:00:00-05:00,21.85152152671829,22.078433316389226,21.821267487025317,22.07086944580078,35349700,0.0,0.0
2010-03-12 00:00:00-05:00,22.176756807368854,22.222138580173276,21.96497423917452,22.138938903808594,31700200,0.0,0.0
2010-03-15 00:00:00-04:00,22.070863068694653,22.21457368303007,21.94228019116515,22.154064178466797,37512000,0.0,0.0
2010-03-16 00:00:00-04:00,22.25240035750501,22.305346014544174,22.08599951500178,22.214582443237305,36723500,0.0,0.0
2010-03-17 00:00:00-04:00,22.31290457533876,22.59276197935944,22.237267322144472,22.411231994628906,50385700,0.0,0.0
2010-03-18 00:00:00-04:00,22.411229199897523,22.479302575017417,22.31290179286903,22.396102905273438,43845200,0.0,0.0
2010-03-19 00:00:00-04:00,22.50955477144089,22.615446031690325,22.199443415573068,22.380971908569336,81332100,0.0,0.0
2010-03-22 00:00:00-04:00,22.312901119117463,22.46417560207394,22.229700009225365,22.388538360595703,37718200,0.0,0.0
2010-03-23 00:00:00-04:00,22.380985736569905,22.61546000455986,22.244838922039893,22.600332260131836,42026600,0.0,0.0
2010-03-24 00:00:00-04:00,22.479302907906543,22.577631759051588,22.388539368176218,22.42635726928711,33987700,0.0,0.0
2010-03-25 00:00:00-04:00,22.562513089874482,23.122226618706545,22.539821474491454,22.698659896850586,73168700,0.0,0.0
2010-03-26 00:00:00-04:00,22.75916677189758,22.84236790926236,22.380981882291653,22.433927536010742,55595500,0.0,0.0
2010-03-29 00:00:00-04:00,22.47173543373736,22.554936534024904,22.350716438406515,22.380971908569336,33336000,0.0,0.0
2010-03-30 00:00:00-04:00,22.4112295486975,22.585195644856118,22.312902140138675,22.517122268676758,34954800,0.0,0.0
2010-03-31 00:00:00-04:00,22.418792359268377,22.47930186383165,22.063299200291695,22.154064178466797,63760000,0.0,0.0
2010-04-01 00:00:00-04:00,22.199449083743183,22.343159718389682,21.647299596233715,22.05573844909668,74768100,0.0,0.0
2010-04-05 00:00:00-04:00,22.03304617705088,22.259957926394083,21.957410369930358,22.138938903808594,34331200,0.0,0.0
2010-04-06 00:00:00-04:00,22.048173018552855,22.37341216951735,21.919590131954347,22.176755905151367,47366800,0.0,0.0
2010-04-07 00:00:00-04:00,22.055744586593306,22.358292236360235,22.040616843439715,22.19945526123047,58318800,0.0,0.0
2010-04-08 00:00:00-04:00,22.176756936090968,22.67596076781881,22.161629197514838,22.630578994750977,63713800,0.0,0.0
2010-04-09 00:00:00-04:00,22.65327371680531,23.001203095923504,22.615454365165885,22.948257446289062,54752500,0.0,0.0
2010-04-12 00:00:00-04:00,22.880182710412893,23.06171125962416,22.84992723088068,22.933128356933594,37068800,0.0,0.0
2010-04-13 00:00:00-04:00,22.804542348695215,23.069271987908223,22.78941461098922,23.03145408630371,41374600,0.0,0.0
2010-04-14 00:00:00-04:00,23.288617745263117,23.447454648794114,23.19028890174935,23.311307907104492,68941200,0.0,0.0
2010-04-15 00:00:00-04:00,23.31131128417814,23.409640141936652,23.228110164945633,23.349130630493164,52745400,0.0,0.0
2010-04-16 00:00:00-04:00,23.2886238094057,23.432333014022767,23.144913162127914,23.197858810424805,88703100,0.0,0.0
2010-04-19 00:00:00-04:00,23.273492496860065,23.636549551736216,23.26592862788425,23.477712631225586,64970300,0.0,0.0
2010-04-20 00:00:00-04:00,23.613854834282723,23.780257044510392,23.54578146512782,23.71974754333496,52199500,0.0,0.0
2010-04-21 00:00:00-04:00,23.69705581665039,23.82563868631469,23.621418579907807,23.69705581665039,55343100,0.0,0.0
2010-04-22 00:00:00-04:00,23.477712972667113,23.848333901909097,23.371820248126177,23.742441177368164,84847600,0.0,0.0
2010-04-23 00:00:00-04:00,23.538222458437474,23.88615178006347,23.182727825072938,23.41720199584961,126766600,0.0,0.0
2010-04-26 00:00:00-04:00,23.447461405466385,23.65924544719621,23.341570105931847,23.530662536621094,63649300,0.0,0.0
2010-04-27 00:00:00-04:00,23.40963687319717,23.636547148761135,23.258362394380956,23.333999633789062,68730900,0.0,0.0
2010-04-28 00:00:00-04:00,23.386952679807905,23.447462201977544,23.16004233233696,23.3793888092041,64557900,0.0,0.0
2010-04-29 00:00:00-04:00,23.394516430614466,23.772701302903325,23.197860123904963,23.44746208190918,52665200,0.0,0.0
2010-04-30 00:00:00-04:00,23.500404248233316,23.50796811767671,23.08440152747063,23.099529266357422,63214800,0.0,0.0
2010-05-03 00:00:00-04:00,23.197859250508593,23.49284297813635,23.129785860646688,23.341569900512695,43989500,0.0,0.0
2010-05-04 00:00:00-04:00,23.084402415847983,23.10709258239079,22.501997430238546,22.789417266845703,82085600,0.0,0.0
2010-05-05 00:00:00-04:00,22.517125295847173,22.759163358063955,22.456615780292978,22.577634811401367,66833800,0.0,0.0
2010-05-06 00:00:00-04:00,22.38097395248629,22.60032036055743,21.11027294280685,21.919588088989258,128613000,0.0,0.0
2010-05-07 00:00:00-04:00,21.881773876472895,21.896901615484097,20.664018296622682,21.337186813354492,173718100,0.0,0.0
2010-05-10 00:00:00-04:00,21.94228127109034,22.2977744475632,21.715369535814943,21.88933563232422,86653300,0.0,0.0
2010-05-11 00:00:00-04:00,21.692675344819104,22.426353167880322,21.60947424639869,21.843948364257812,63789400,0.0,0.0
2010-05-12 00:00:00-04:00,21.919593901628243,22.373416017238377,21.874212122865448,22.26752471923828,47146800,0.0,0.0
2010-05-13 00:00:00-04:00,22.13137491553098,22.48686811213127,22.070865404563687,22.116247177124023,45188800,0.0,0.0
2010-05-14 00:00:00-04:00,22.08598735998867,22.093549784551474,21.662419451463844,21.88176727294922,63334000,0.0,0.0
2010-05-17 00:00:00-04:00,22.025482384957364,22.108682056163932,21.518714718300906,21.88933563232422,46053300,0.0,0.0
2010-05-18 00:00:00-04:00,21.93492374914472,22.033694847030976,21.57782500863766,21.729782104492188,52690600,0.13,0.0
2010-05-19 00:00:00-04:00,21.66899840688448,21.798161496760272,21.114357500017338,21.45625877380371,61746700,0.0,0.0
2010-05-20 00:00:00-04:00,21.007985728055516,21.152344808087125,20.5445193908542,20.59770393371582,87991100,0.0,0.0
2010-05-21 00:00:00-04:00,20.233011568969815,20.597708346613093,20.088653907180817,20.392566680908203,117596300,0.0,0.0
2010-05-24 00:00:00-04:00,20.400163685062694,20.407761685181097,19.951891822269292,19.959489822387695,73711700,0.0,0.0
2010-05-25 00:00:00-04:00,19.488420743005154,20.00507307242912,19.28327912117444,19.80752944946289,98373600,0.0,0.0
2010-05-26 00:00:00-04:00,19.929095180011945,20.217813349555954,18.6602583118489,19.002161026000977,176684100,0.0,0.0
2010-05-27 00:00:00-04:00,19.549207093088906,20.02787097060802,19.549207093088906,19.754348754882812,136433600,0.0,0.0
2010-05-28 00:00:00-04:00,19.632782288581208,19.845521935992313,19.49602119018623,19.60239028930664,67496900,0.0,0.0
2010-06-01 00:00:00-04:00,19.39724990021063,19.9898793885363,19.389651900466674,19.6707706451416,76152400,0.0,0.0
2010-06-02 00:00:00-04:00,19.799932865861575,20.119041595128625,19.54920468209248,20.103845596313477,65718800,0.0,0.0
2010-06-03 00:00:00-04:00,20.172225090914807,20.460943256680647,20.065856003090623,20.407758712768555,67837000,0.0,0.0
2010-06-04 00:00:00-04:00,19.830327442638215,20.18742476621725,19.4656321186634,19.59479522705078,89832200,0.0,0.0
2010-06-07 00:00:00-04:00,19.61757699651783,19.625174992737463,19.176903359966285,19.214893341064453,80456200,0.0,0.0
2010-06-08 00:00:00-04:00,19.18451318782287,19.192111188728404,18.728643277684068,19.078144073486328,87355000,0.0,0.0
2010-06-09 00:00:00-04:00,19.161709993721544,19.3896455640413,18.80461281747467,18.835004806518555,87794000,0.0,0.0
2010-06-10 00:00:00-04:00,19.09333131732128,19.108527313315424,18.827408633273443,18.99456024169922,78930900,0.0,0.0
2010-06-11 00:00:00-04:00,19.024956873411828,19.5416078206819,18.81981522497163,19.496021270751953,68057700,0.0,0.0
2010-06-14 00:00:00-04:00,19.647976672589575,19.723953766187915,19.35166050070941,19.374454498291016,50972400,0.0,0.0
2010-06-15 00:00:00-04:00,19.564397504229284,20.248201399009126,19.5567995060554,20.195016860961914,81641500,0.0,0.0
2010-06-16 00:00:00-04:00,20.111443670958327,20.19502021558409,19.92909603200502,19.99747657775879,48698000,0.0,0.0
2010-06-17 00:00:00-04:00,20.179826714819466,20.263403269791365,19.784740839430484,20.03546905517578,47995500,0.0,0.0
2010-06-18 00:00:00-04:00,20.035470913403447,20.157036032362598,19.883513790119245,20.088655471801758,52075600,0.0,0.0
2010-06-21 00:00:00-04:00,20.346969783768134,20.430544848326306,19.670762575657633,19.716350555419922,54625300,0.0,0.0
2010-06-22 00:00:00-04:00,19.87591608862472,20.096253775790878,19.57200328664601,19.579601287841797,55985400,0.0,0.0
2010-06-23 00:00:00-04:00,19.587197502137048,19.587197502137048,19.161718169011927,19.230098724365234,61466200,0.0,0.0
2010-06-24 00:00:00-04:00,19.34405945454491,19.541603054958976,18.94137570488965,18.99456024169922,85243400,0.0,0.0
2010-06-25 00:00:00-04:00,19.03255225439298,19.078140250691483,18.47031334257663,18.637466430664062,156256700,0.0,0.0
2010-06-28 00:00:00-04:00,18.622273043862343,18.698251599179745,18.325958272211924,18.47031593322754,73784800,0.0,0.0
2010-06-29 00:00:00-04:00,18.333554682390886,18.38674068512302,17.558577481794934,17.710533142089844,119882100,0.0,0.0
2010-06-30 00:00:00-04:00,17.702929683074473,17.991647812199435,17.437006997261943,17.482593536376953,81050500,0.0,0.0
2010-07-01 00:00:00-04:00,17.543380695401957,17.718130349042294,17.269858490281198,17.59656524658203,92239400,0.0,0.0
2010-07-02 00:00:00-04:00,17.74852199890504,17.839695099365407,17.512988349513428,17.68014144897461,62485100,0.0,0.0
2010-07-06 00:00:00-04:00,18.00685125236495,18.303166052864622,17.915676687273216,18.098024368286133,73592000,0.0,0.0
2010-07-07 00:00:00-04:00,18.09801800772373,18.47790923861355,17.938464386351626,18.46271324157715,79965300,0.0,0.0
2010-07-08 00:00:00-04:00,18.690648514890203,18.70584451165447,18.211984761005997,18.546289443969727,50758100,0.0,0.0
2010-07-09 00:00:00-04:00,18.48550696668727,18.546289504773586,18.348745893700556,18.43992042541504,53806100,0.0,0.0
2010-07-12 00:00:00-04:00,18.561489466332176,18.910988772689233,18.553891466302197,18.865402221679688,49854200,0.0,0.0
2010-07-13 00:00:00-04:00,19.100937921464386,19.22250304585022,18.91859023488563,19.093339920043945,61928700,0.0,0.0
2010-07-14 00:00:00-04:00,19.374461149655865,19.45803772031056,19.085744327021576,19.328874588012695,72808100,0.0,0.0
2010-07-15 00:00:00-04:00,19.37445346910525,19.442834009047466,18.979366227032482,19.382051467895508,56934700,0.0,0.0
2010-07-16 00:00:00-04:00,19.382047824206197,19.480818891571076,18.903384134596124,18.910982131958008,65064800,0.0,0.0
2010-07-19 00:00:00-04:00,18.96416990709787,19.222496064895168,18.92618136296241,19.1693115234375,38181800,0.0,0.0
2010-07-20 00:00:00-04:00,18.88818870856782,19.3592529296875,18.766623654784052,19.3592529296875,45530700,0.0,0.0
2010-07-21 00:00:00-04:00,19.450430540443044,19.488419082358273,18.979364795176316,19.085735321044922,73297300,0.0,0.0
2010-07-22 00:00:00-04:00,19.382050023017605,19.74674524274234,19.35165803012222,19.63277816772461,73016400,0.0,0.0
2010-07-23 00:00:00-04:00,19.632783166735244,19.769544271247405,19.184511301576656,19.609989166259766,108520100,0.0,0.0
2010-07-26 00:00:00-04:00,19.64797843086189,19.906304629889995,19.60239043161907,19.830326080322266,67249900,0.0,0.0
2010-07-27 00:00:00-04:00,19.860711901819773,19.936690433297045,19.72395083499467,19.87590789794922,60672100,0.0,0.0
2010-07-28 00:00:00-04:00,19.807523616605142,19.898698126960042,19.62517604506502,19.716350555419922,69704800,0.0,0.0
2010-07-29 00:00:00-04:00,19.853122500950633,20.0658621913778,19.45043857333177,19.777145385742188,69446200,0.0,0.0
2010-07-30 00:00:00-04:00,19.564402614479164,19.632783166735244,19.260489853991228,19.609989166259766,83534800,0.0,0.0
2010-08-02 00:00:00-04:00,19.746754907394365,20.0430697372998,19.564407208285587,20.005081176757812,55044600,0.0,0.0
2010-08-03 00:00:00-04:00,19.906299890208107,20.02026696283904,19.731548833059392,19.87590789794922,56877700,0.0,0.0
2010-08-04 00:00:00-04:00,19.868314527218363,19.936695076556756,19.328869581515814,19.549205780029297,78531900,0.0,0.0
2010-08-05 00:00:00-04:00,19.366855536796688,19.435236076973634,19.154115917449506,19.27568244934082,64922100,0.0,0.0
2010-08-06 00:00:00-04:00,19.13132631473741,19.420043068345148,19.009761213305698,19.412445068359375,55982100,0.0,0.0
2010-08-09 00:00:00-04:00,19.412450317835674,19.549211456221606,19.275690628620453,19.458038330078125,57096500,0.0,0.0
2010-08-10 00:00:00-04:00,19.24529027823478,19.252888276981697,18.903387580473943,19.047746658325195,87257700,0.0,0.0
2010-08-11 00:00:00-04:00,18.75143773129186,18.91858940772148,18.660263167403546,18.888198852539062,76746900,0.0,0.0
2010-08-12 00:00:00-04:00,18.553890190167333,18.751433829848764,18.508303642293225,18.607074737548828,70240500,0.0,0.0
2010-08-13 00:00:00-04:00,18.500705832956662,18.74383602301136,18.417129286686514,18.538694381713867,45263500,0.0,0.0
2010-08-16 00:00:00-04:00,18.50830641117455,18.698252079764863,18.462718407310156,18.614675521850586,40909700,0.0,0.0
2010-08-17 00:00:00-04:00,18.874380111694336,19.065339043412333,18.790359172431117,18.874380111694336,52912600,0.13,0.0
2010-08-18 00:00:00-04:00,18.85147368376387,19.05770976403931,18.645237603488432,18.958410263061523,46818900,0.0,0.0
2010-08-19 00:00:00-04:00,18.805629115908882,18.897288552562273,18.492455246125115,18.66813850402832,54064600,0.0,0.0
2010-08-20 00:00:00-04:00,18.568839168379835,18.637584474642615,18.48481826053682,18.507732391357422,49560100,0.0,0.0
2010-08-23 00:00:00-04:00,18.668144454856183,18.82091071694249,18.51537673586893,18.545930862426758,51643000,0.0,0.0
2010-08-24 00:00:00-04:00,18.400797240676642,18.599394644739764,18.332051929389383,18.362606048583984,66522500,0.0,0.0
2010-08-25 00:00:00-04:00,18.33205577910402,18.500099099261487,18.23275778467027,18.40843963623047,47404800,0.0,0.0
2010-08-26 00:00:00-04:00,18.400800793012248,18.477184648844315,18.17165068241693,18.194564819335938,49105300,0.0,0.0
2010-08-27 00:00:00-04:00,18.240387071207223,18.347325008286095,17.95776881447799,18.278579711914062,60939400,0.0,0.0
2010-08-30 00:00:00-04:00,18.13346127736454,18.194568081606413,18.026524734166543,18.057077407836914,45453100,0.0,0.0
2010-08-31 00:00:00-04:00,18.026524579519414,18.125822589222672,17.81265003805709,17.92722511291504,66074600,0.0,0.0
2010-09-01 00:00:00-04:00,18.079992487139318,18.293867024301438,17.98069447943257,18.255674362182617,65235900,0.0,0.0
2010-09-02 00:00:00-04:00,18.240395083602692,18.293864804079725,18.1105429619603,18.286226272583008,48837100,0.0,0.0
2010-09-03 00:00:00-04:00,18.515375231258894,18.675781468850552,18.484822564084805,18.55356788635254,64189100,0.0,0.0
2010-09-07 00:00:00-04:00,18.408436376889213,18.56120260719289,18.270945749785458,18.301498413085938,51928700,0.0,0.0
2010-09-08 00:00:00-04:00,18.38551619209266,18.484815601030167,18.133450591028623,18.278579711914062,65512400,0.0,0.0
2010-09-09 00:00:00-04:00,18.477183711601427,18.492459316472296,18.324416007686338,18.339693069458008,46028900,0.0,0.0
2010-09-10 00:00:00-04:00,18.31677194147105,18.354964584358402,18.171644269200183,18.21747398376465,58284300,0.0,0.0
2010-09-13 00:00:00-04:00,18.484818604538162,19.317399367525656,18.400796238231006,19.179908752441406,114680400,0.0,0.0
2010-09-14 00:00:00-04:00,19.126443462204694,19.363232082087848,19.01186696064441,19.118804931640625,87160400,0.0,0.0
2010-09-15 00:00:00-04:00,19.172272530460816,19.263931980281278,19.034781898829433,19.187549591064453,56201900,0.0,0.0
2010-09-16 00:00:00-04:00,19.14172729000022,19.37851746851266,19.134088756154522,19.347963333129883,44548300,0.0,0.0
2010-09-17 00:00:00-04:00,19.40143150581638,19.500730988359702,19.157004251711818,19.263940811157227,70341600,0.0,0.0
2010-09-20 00:00:00-04:00,19.309773727759143,19.493094184607624,19.179921555378783,19.424348831176758,49838700,0.0,0.0
2010-09-21 00:00:00-04:00,19.416702360889527,19.416702360889527,19.1569981222726,19.210466384887695,52675700,0.0,0.0
2010-09-22 00:00:00-04:00,19.011871507687406,19.072978309914042,18.60703948927386,18.797998428344727,94299400,0.0,0.0
2010-09-23 00:00:00-04:00,18.721614002551213,18.782720802953992,18.607038933908637,18.660507202148438,46201800,0.0,0.0
2010-09-24 00:00:00-04:00,18.820903242938314,18.943116786835287,18.77507352820204,18.927841186523438,51948800,0.0,0.0
2010-09-27 00:00:00-04:00,18.98131507317037,19.08825159164826,18.78271764106801,18.8896541595459,43603300,0.0,0.0
2010-09-28 00:00:00-04:00,18.943118943079725,19.019502780934992,18.599393858081818,18.851459503173828,56041200,0.0,0.0
2010-09-29 00:00:00-04:00,18.81327391300206,18.836189510024862,18.637592039863804,18.71397590637207,44318900,0.0,0.0
2010-09-30 00:00:00-04:00,18.79799215424913,18.96603544006028,18.607033278913484,18.706331253051758,61262700,0.0,0.0
2010-10-01 00:00:00-04:00,18.92020362702568,18.95839481511203,18.56120004865204,18.62230682373047,62672300,0.0,0.0
2010-10-04 00:00:00-04:00,18.30150258817164,18.32441818355017,18.164013386603383,18.2633113861084,98143400,0.0,0.0
2010-10-05 00:00:00-04:00,18.377888399205602,18.675785343131277,18.263313323957785,18.599401473999023,78152900,0.0,0.0
2010-10-06 00:00:00-04:00,18.57648480525673,18.744529599040145,18.431355607962242,18.660507202148438,50489700,0.0,0.0
2010-10-07 00:00:00-04:00,18.805634210060358,18.904932202816546,18.545929974358486,18.736888885498047,50096100,0.0,0.0
2010-10-08 00:00:00-04:00,18.805635361954906,18.828549500278648,18.61467643911861,18.76744270324707,41327800,0.0,0.0
2010-10-11 00:00:00-04:00,18.89728987604128,18.89728987604128,18.713969532995115,18.78271484375,27587800,0.0,0.0
2010-10-12 00:00:00-04:00,18.828545216629472,19.042419686032268,18.66050192724911,18.966035842895508,50141500,0.0,0.0
2010-10-13 00:00:00-04:00,19.11116370435568,19.50835849623578,19.011864277935388,19.3555908203125,75336500,0.0,0.0
2010-10-14 00:00:00-04:00,19.317407122428232,19.355598327772014,19.095894052111216,19.271575927734375,51949100,0.0,0.0
2010-10-15 00:00:00-04:00,19.37087685777375,19.516004614577653,19.27157738532771,19.50836753845215,68954800,0.0,0.0
2010-10-18 00:00:00-04:00,19.546549108966673,19.821530334739865,19.43961261312176,19.722230911254883,48330500,0.0,0.0
2010-10-19 00:00:00-04:00,19.30212574468062,19.378509595202143,19.057698588532354,19.172273635864258,66150900,0.0,0.0
2010-10-20 00:00:00-04:00,19.294490452662732,19.401426987202502,19.172276854074134,19.33268165588379,56283600,0.0,0.0
2010-10-21 00:00:00-04:00,19.401425207860072,19.508363189493366,19.13408243912816,19.416702270507812,50032400,0.0,0.0
2010-10-22 00:00:00-04:00,19.493088353958534,19.5083654183517,19.302129419747107,19.386150360107422,25837900,0.0,0.0
2010-10-25 00:00:00-04:00,19.279205668518735,19.363228030240666,19.22573742265948,19.24101448059082,50912400,0.0,0.0
2010-10-26 00:00:00-04:00,19.187547807596165,19.83680679699515,19.14171663004522,19.78333854675293,69304200,0.0,0.0
2010-10-27 00:00:00-04:00,19.699318931618155,19.94374606704208,19.569466833811614,19.89791488647461,64805500,0.0,0.0
2010-10-28 00:00:00-04:00,20.02013105144417,20.149983166096725,19.798619477566774,20.07360076904297,80730300,0.0,0.0
2010-10-29 00:00:00-04:00,20.738140834682078,20.77633349726853,20.22637081123249,20.37150001525879,114193200,0.0,0.0
2010-11-01 00:00:00-04:00,20.53189939662939,20.791603605919782,20.39441021838806,20.585369110107422,61912100,0.0,0.0
2010-11-02 00:00:00-04:00,20.669389708450193,20.944370974432907,20.638837043841395,20.92145538330078,54402100,0.0,0.0
