Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-21 00:00:00-04:00,2.5719243934191156,2.6643418684686577,2.559745392662355,2.6335361003875732,20498000,0.0,0.0
2011-07-22 00:00:00-04:00,2.6306697853265257,2.678669587969094,2.5991476619900844,2.6557443141937256,14929000,0.0,0.0
2011-07-25 00:00:00-04:00,2.624938062784424,2.624938062784424,2.571207037120962,2.5855352878570557,14361000,0.0,0.0
2011-07-26 00:00:00-04:00,2.5998641308474357,2.647147403209013,2.5941328975699003,2.626371383666992,27251000,0.0,0.0
2011-07-27 00:00:00-04:00,2.611326804902855,2.6256550591042926,2.3949699273323755,2.4092981815338135,40519000,0.0,0.0
2011-07-28 00:00:00-04:00,2.427924800666588,2.493118472940865,2.321895623445856,2.4816558361053467,47042000,0.0,0.0
2011-07-29 00:00:00-04:00,2.4085818200656206,2.457297986834267,2.3519851647280623,2.4092981815338135,38414000,0.0,0.0
2011-08-01 00:00:00-04:00,2.4358052972872812,2.4429694234813986,2.360581886845928,2.3784921169281006,23795000,0.0,0.0
2011-08-02 00:00:00-04:00,2.3534180965283404,2.4221937519686803,2.2953885465097246,2.296104907989502,21037000,0.0,0.0
2011-08-03 00:00:00-04:00,2.298254387608693,2.3527017939314723,2.243806981285914,2.3484034538269043,17009000,0.0,0.0
2011-08-04 00:00:00-04:00,2.3075676510172247,2.3283436721354027,2.210851843776159,2.213717460632324,26030000,0.0,0.0
2011-08-05 00:00:00-04:00,2.240225697554532,2.327628153560674,2.084047387255981,2.1019577980041504,43748000,0.0,0.0
2011-08-08 00:00:00-04:00,2.049659370421501,2.0775995256506437,1.8927647182910523,1.9479286670684814,43697000,0.0,0.0
2011-08-09 00:00:00-04:00,1.985898379799164,2.1270318658565968,1.965122355777472,2.1227333545684814,42112000,0.0,0.0
2011-08-10 00:00:00-04:00,2.09622558452065,2.175747340721002,2.047509419820036,2.0955090522766113,30432000,0.0,0.0
2011-08-11 00:00:00-04:00,2.120583504572642,2.231627551296421,2.120583504572642,2.2001054286956787,27065000,0.0,0.0
2011-08-12 00:00:00-04:00,2.255986223936078,2.292523399795804,2.2137178134505877,2.223747730255127,25743000,0.0,0.0
2011-08-15 00:00:00-04:00,2.2344941743150777,2.3211802640241257,2.2344941743150777,2.2645835876464844,17067000,0.0,0.0
2011-08-16 00:00:00-04:00,2.2452400242179555,2.2695980265878104,2.196523848671951,2.2187325954437256,17459000,0.0,0.0
2011-08-17 00:00:00-04:00,2.2445244567270146,2.294673547832743,2.192942812617207,2.199390411376953,19023000,0.0,0.0
2011-08-18 00:00:00-04:00,2.1356285495180947,2.1420763159427243,2.0260173743308107,2.049659013748169,23055000,0.0,0.0
2011-08-19 00:00:00-04:00,2.051092119207401,2.131330435872511,2.0167043668116773,2.0267341136932373,12609000,0.0,0.0
2011-08-22 00:00:00-04:00,2.0625542248121636,2.070434884578608,1.9565250359734885,1.9801666736602783,25793000,0.0,0.0
2011-08-23 00:00:00-04:00,1.9930619417451472,2.0990911165488026,1.9529427991385275,2.0962255001068115,35977000,0.0,0.0
2011-08-24 00:00:00-04:00,2.2939556416403,2.397119209704593,2.2481052618374284,2.311866044998169,69346000,0.0,0.0
2011-08-25 00:00:00-04:00,2.300403591877044,2.311866230448825,2.207269931041526,2.212284803390503,25065000,0.0,0.0
2011-08-26 00:00:00-04:00,2.1907916228388546,2.258850897161077,2.1277472190405775,2.258134365081787,20916000,0.0,0.0
2011-08-29 00:00:00-04:00,2.2903734573707086,2.3569998512480863,2.274612310666181,2.3534178733825684,13459000,0.0,0.0
2011-08-30 00:00:00-04:00,2.3319251231273257,2.4193275213126983,2.3118654695275205,2.373476982116699,17145000,0.0,0.0
2011-08-31 00:00:00-04:00,2.3856558041561655,2.4716254734732024,2.3455366706898713,2.372044086456299,22913000,0.0,0.0
2011-09-01 00:00:00-04:00,2.3648812328278033,2.3749109788843374,2.255269875417828,2.2610011100769043,31135000,0.0,0.0
2011-09-02 00:00:00-04:00,2.209418485873501,2.259567364268043,2.1857768546925946,2.230194330215454,16862000,0.0,0.0
2011-09-06 00:00:00-04:00,2.1843450731169827,2.2552700027608887,2.1650019415425197,2.2538371086120605,11800000,0.0,0.0
2011-09-07 00:00:00-04:00,2.3075678306656697,2.3813583671895957,2.302552958075395,2.342672109603882,14595000,0.0,0.0
2011-09-08 00:00:00-04:00,2.304701637260477,2.3892384301997636,2.2996867659242475,2.3706116676330566,19383000,0.0,0.0
2011-09-09 00:00:00-04:00,2.3433877769230507,2.382074193853863,2.2925225337150428,2.3140149116516113,19032000,0.0,0.0
2011-09-12 00:00:00-04:00,2.281776509525463,2.412880217200052,2.2781945315464127,2.4021339416503906,20470000,0.0,0.0
2011-09-13 00:00:00-04:00,2.4021342755042028,2.470909936161858,2.3713285090553957,2.458730936050415,20511000,0.0,0.0
2011-09-14 00:00:00-04:00,2.4716263247665116,2.634252169187712,2.464462197423095,2.6192073822021484,47206000,0.0,0.0
2011-09-15 00:00:00-04:00,2.645076125717512,2.7025621046860113,2.6019616414911377,2.6400461196899414,29980000,0.011,0.0
2011-09-16 00:00:00-04:00,2.627830218539882,2.6486689361408122,2.5811227775932664,2.6220815181732178,18030000,0.0,0.0
2011-09-19 00:00:00-04:00,2.5861533976466173,2.729868542446869,2.544475952544798,2.6838796138763428,41148000,0.0,0.0
2011-09-20 00:00:00-04:00,2.6946580715192723,2.714059573999288,2.606273353931565,2.609866142272949,27096000,0.0,0.0
2011-09-21 00:00:00-04:00,2.62639293798267,2.7298678288977065,2.5782484515838453,2.5854341983795166,32939000,0.0,0.0
2011-09-22 00:00:00-04:00,2.504235767813653,2.515733000149604,2.369143587679324,2.4417197704315186,35534000,0.0,0.0
2011-09-23 00:00:00-04:00,2.4338146048387466,2.5186065122875445,2.399322920490833,2.5006420612335205,20868000,0.0,0.0
2011-09-26 00:00:00-04:00,2.502079869841751,2.520762677205099,2.4115392412936005,2.4503424167633057,25446000,0.0,0.0
2011-09-27 00:00:00-04:00,2.4920193454241084,2.5257925099152962,2.4690250582245334,2.4783663749694824,23268000,0.0,0.0
2011-09-28 00:00:00-04:00,2.372735668373512,2.413694404191607,2.363394181270229,2.3720171451568604,106504000,0.0,0.0
2011-09-29 00:00:00-04:00,2.3957296090258904,2.4115381443208674,2.318841987772145,2.3835136890411377,49076000,0.0,0.0
2011-09-30 00:00:00-04:00,2.3799215744681015,2.398604549930417,2.3303398714308137,2.354771375656128,51674000,0.0,0.0
2011-10-03 00:00:00-04:00,2.356209192135017,2.3878264510077347,2.2757287410755938,2.291537284851074,36639000,0.0,0.0
2011-10-04 00:00:00-04:00,2.2944112929335194,2.35189726972322,2.2175236447877427,2.3238728046417236,37205000,0.0,0.0
2011-10-05 00:00:00-04:00,2.3188421407410873,2.3497408616289825,2.2706976659747955,2.343273639678955,35119000,0.0,0.0
2011-10-06 00:00:00-04:00,2.3533340917925423,2.3820770753522327,2.320279626434559,2.3677055835723877,24844000,0.0,0.0
2011-10-07 00:00:00-04:00,2.3820774046805897,2.40219742742534,2.337525705475004,2.362675905227661,18240000,0.0,0.0
2011-10-10 00:00:00-04:00,2.3712983419181124,2.4474672816860954,2.3712983419181124,2.418724298477173,37583000,0.0,0.0
2011-10-11 00:00:00-04:00,2.415849899660288,2.4366886127208454,2.3712982096429522,2.3950111865997314,13002000,0.0,0.0
2011-10-12 00:00:00-04:00,2.4101019114024074,2.433096199041456,2.36483151678535,2.418006181716919,28894000,0.0,0.0
2011-10-13 00:00:00-04:00,2.3993230802100616,2.509983715455877,2.391418810307401,2.447467565536499,60207000,0.0,0.0
2011-10-14 00:00:00-04:00,2.513576374414479,2.573218256890213,2.4992048818790917,2.5653138160705566,35004000,0.0,0.0
2011-10-17 00:00:00-04:00,2.540164694598952,2.5645962063472534,2.5013615138743823,2.5193259716033936,21298000,0.0,0.0
2011-10-18 00:00:00-04:00,2.509983944574595,2.584715682142363,2.508546726587593,2.5753743648529053,13948000,0.0,0.0
2011-10-19 00:00:00-04:00,2.5466309425968663,2.547349637177357,2.479084959263697,2.488426446914673,30312000,0.0,0.0
2011-10-20 00:00:00-04:00,2.4812414744635176,2.5020801973648172,2.379922296532329,2.4417197704315186,27141000,0.0,0.0
2011-10-21 00:00:00-04:00,2.4661500143492194,2.479084458323898,2.401478308440861,2.4316585063934326,27170000,0.0,0.0
2011-10-24 00:00:00-04:00,2.448904854715731,2.5588469698965213,2.443156325768502,2.540163993835449,25690000,0.0,0.0
2011-10-25 00:00:00-04:00,2.5035163923801322,2.5408823419258386,2.4690248784315623,2.474773406982422,24614000,0.0,0.0
2011-10-26 00:00:00-04:00,2.499922769596739,2.524354264757446,2.4172866285277013,2.4266281127929688,23137000,0.0,0.0
2011-10-27 00:00:00-04:00,2.4481864087175076,2.4970494202767246,2.405071754965278,2.425910472869873,43170000,0.0,0.0
2011-10-28 00:00:00-04:00,2.4223171062498627,2.4424371247149597,2.234050338100659,2.413694143295288,71596000,0.0,0.0
2011-10-31 00:00:00-04:00,2.372734947518092,2.4568081345838477,2.369860684203006,2.4266281127929688,35767000,0.0,0.0
2011-11-01 00:00:00-04:00,2.34902349753638,2.4014794794846646,2.3195618083308673,2.3712992668151855,16196000,0.0,0.0
2011-11-02 00:00:00-04:00,2.4021972343901763,2.4072272396721637,2.328184030306821,2.342555522918701,21439000,0.0,0.0
2011-11-03 00:00:00-04:00,2.407945927750579,2.4790848673845356,2.357645532422599,2.4668691158294678,31449000,0.0,0.0
2011-11-04 00:00:00-04:00,2.4158508400799943,2.4934570234178994,2.4158508400799943,2.4704625606536865,17113000,0.0,0.0
2011-11-07 00:00:00-05:00,2.4675879582915963,2.4862709353181276,2.4151319864809793,2.4848337173461914,17289000,0.0,0.0
2011-11-08 00:00:00-05:00,2.4956119060516357,2.504953392626766,2.4338144585492447,2.4956119060516357,9475000,0.0,0.0
2011-11-09 00:00:00-05:00,2.446748915346904,2.48195912343143,2.3763284991778515,2.3878257274627686,15446000,0.0,0.0
2011-11-10 00:00:00-05:00,2.41872460234759,2.425910349052584,2.3633943698513087,2.3792030811309814,9560000,0.0,0.0
2011-11-11 00:00:00-05:00,2.395730931122539,2.471181205246493,2.388545011249843,2.4639954566955566,11553000,0.0,0.0
2011-11-14 00:00:00-05:00,2.451778119725055,2.465431084561258,2.359081971816858,2.377764940261841,16063000,0.0,0.0
2011-11-15 00:00:00-05:00,2.3691434550105996,2.408665156829439,2.3504604749261215,2.3705806732177734,16231000,0.0,0.0
2011-11-16 00:00:00-05:00,2.354771523346272,2.39285599992449,2.2900997997586483,2.306627035140991,17180000,0.0,0.0
2011-11-17 00:00:00-05:00,2.3023152068058668,2.3080637350659217,2.223990524162851,2.241954803466797,17349000,0.0,0.0
2011-11-18 00:00:00-05:00,2.2613562653341375,2.2692605338004,2.1205154512842643,2.1456656455993652,32279000,0.0,0.0
2011-11-21 00:00:00-05:00,2.110455257709682,2.137042495974971,2.068777835644994,2.116203784942627,36389000,0.0,0.0
2011-11-22 00:00:00-05:00,2.1277016193234704,2.1715347944686725,2.0910543622573616,2.113330125808716,24014000,0.0,0.0
2011-11-23 00:00:00-05:00,2.083868225115277,2.111173989149256,2.060155248126068,2.081712484359741,23819000,0.0,0.0
2011-11-25 00:00:00-05:00,2.0809949638894283,2.0932108921696573,2.034287678027337,2.0436291694641113,8951000,0.0,0.0
2011-11-28 00:00:00-05:00,2.1075814708521854,2.122671486743451,2.020633820364085,2.0536882877349854,47653000,0.0,0.0
2011-11-29 00:00:00-05:00,2.0587187878113604,2.10973771892346,2.0493772982083494,2.0745275020599365,31500000,0.0,0.0
2011-11-30 00:00:00-05:00,2.1147670023592062,2.1636300038940512,2.0824310615092676,2.149977207183838,36586000,0.0,0.0
2011-12-01 00:00:00-05:00,2.1427910867678515,2.1830312893397754,2.0924907050617025,2.1492581367492676,48612000,0.0,0.0
2011-12-02 00:00:00-05:00,2.175846631099623,2.273572837177911,2.167223665057931,2.2390811443328857,57689000,0.0,0.0
2011-12-05 00:00:00-05:00,2.2649502639244883,2.295130478982528,2.211775754303833,2.2304587364196777,28980000,0.0,0.0
2011-12-06 00:00:00-05:00,2.222554117635049,2.2419556217461083,2.160038121872355,2.2139313220977783,27058000,0.0,0.0
2011-12-07 00:00:00-05:00,2.201714561717479,2.2556077415392637,2.1873430699412295,2.243391990661621,25019000,0.0,0.0
2011-12-08 00:00:00-05:00,2.240517617771616,2.2735720815162113,2.1981216676939095,2.2045888900756836,29397000,0.0,0.0
2011-12-09 00:00:00-05:00,2.157881544724994,2.2024332373786852,2.140635789005457,2.199558973312378,33703000,0.0,0.0
2011-12-12 00:00:00-05:00,2.0565615256188887,2.129137647230883,1.982548358251612,2.116921901702881,36729000,0.0,0.0
2011-12-13 00:00:00-05:00,2.12267151231351,2.162193203251769,2.0888985212995346,2.101114273071289,32928000,0.0,0.0
2011-12-14 00:00:00-05:00,2.080995008140878,2.1097381779341666,2.031413284380998,2.06303071975708,21125000,0.0,0.0
2011-12-15 00:00:00-05:00,2.0832333960866016,2.1106537606802522,2.0630287629811708,2.066636800765991,23917000,0.012,0.0
2011-12-16 00:00:00-05:00,2.0868426376896334,2.1048824944260227,2.0327232395212897,2.078183650970459,90364000,0.0,0.0
2011-12-19 00:00:00-05:00,2.080347837780766,2.080347837780766,1.9764388143844025,1.987984299659729,31124000,0.0,0.0
2011-12-20 00:00:00-05:00,2.0154050791524014,2.092615452083099,2.0146835399413403,2.080348253250122,29613000,0.0,0.0
2011-12-21 00:00:00-05:00,2.080348215343198,2.09694482118095,1.987984660459098,2.0139617919921875,27523000,0.0,0.0
2011-12-22 00:00:00-05:00,2.0190131030298444,2.102717672267649,2.0117971948548754,2.0940585136413574,27874000,0.0,0.0
2011-12-23 00:00:00-05:00,2.108490077740518,2.1366321678683438,2.0817912378913506,2.1207571029663086,11767000,0.0,0.0
2011-12-27 00:00:00-05:00,2.11209918623147,2.130860589144112,2.094781034327834,2.11715030670166,7993000,0.0,0.0
2011-12-28 00:00:00-05:00,2.118592911127073,2.119314450390922,2.0673598384954053,2.0738542079925537,13375000,0.0,0.0
2011-12-29 00:00:00-05:00,2.075297185671056,2.1077688595379995,2.0745756464422698,2.1012744903564453,10221000,0.0,0.0
2011-12-30 00:00:00-05:00,2.0897282846241447,2.1041600964871803,2.0680805668295914,2.082512378692627,8364000,0.0,0.0
2012-01-03 00:00:00-05:00,2.1272512222687627,2.177041028506202,2.0846773224987447,2.0890069007873535,23032000,0.0,0.0
2012-01-04 00:00:00-05:00,2.0846779342518196,2.0991097514217083,2.0276722048185096,2.0529279708862305,20254000,0.0,0.0
2012-01-05 00:00:00-05:00,2.053649238293239,2.074575422031852,2.0334447657461707,2.055814027786255,20075000,0.0,0.0
2012-01-06 00:00:00-05:00,2.0500416073158907,2.0601438447564173,2.021899512696571,2.042825698852539,24357000,0.0,0.0
2012-01-09 00:00:00-05:00,2.11426263459322,2.192916065775871,2.110654595381527,2.1806490421295166,33485000,0.0,0.0
2012-01-10 00:00:00-05:00,2.20229733018197,2.2463143188742514,2.1921950930448326,2.2116780281066895,26829000,0.0,0.0
2012-01-11 00:00:00-05:00,2.214564108468289,2.2838368542701204,2.2073482010314485,2.2513651847839355,27103000,0.0,0.0
2012-01-12 00:00:00-05:00,2.2513647531633487,2.304041056598328,2.223944378976575,2.286001205444336,19873000,0.0,0.0
2012-01-13 00:00:00-05:00,2.274455735040064,2.3090921875295196,2.2520864777519884,2.2780637741088867,24275000,0.0,0.0
2012-01-17 00:00:00-05:00,2.2874444037115587,2.3278535111046232,2.2708478029601076,2.2838363647460938,31782000,0.0,0.0
2012-01-18 00:00:00-05:00,2.381251983439088,2.525570321959208,2.365377088350861,2.4490816593170166,44274000,0.0,0.0
2012-01-19 00:00:00-05:00,2.444752457296167,2.478667214449935,2.4245478076457005,2.4259910583496094,31546000,0.0,0.0
2012-01-20 00:00:00-05:00,2.4180531179911355,2.456297447440724,2.4057860916447718,2.4397008419036865,23462000,0.0,0.0
2012-01-23 00:00:00-05:00,2.4425866739626536,2.4461947132347612,2.4014560240971634,2.4288763999938965,20124000,0.0,0.0
2012-01-24 00:00:00-05:00,2.4238263498075465,2.4707298487509193,2.4238263498075465,2.444031000137329,30778000,0.0,0.0
2012-01-25 00:00:00-05:00,2.4930980771217155,2.4930980771217155,2.4317627844042042,2.4498026371002197,30352000,0.0,0.0
2012-01-26 00:00:00-05:00,2.4505252475812678,2.4844401785965378,2.44186625901553,2.459184408187866,25537000,0.0,0.0
2012-01-27 00:00:00-05:00,2.441865480092398,2.4880472538341993,2.438979151491186,2.451967716217041,29468000,0.0,0.0
2012-01-30 00:00:00-05:00,2.424546602780569,2.4541319372020443,2.4065069241711115,2.433927297592163,16590000,0.0,0.0
2012-01-31 00:00:00-05:00,2.4534112387195606,2.4591838965624024,2.4079508270336754,2.4490816593170166,16225000,0.0,0.0
2012-02-01 00:00:00-05:00,2.481553027946609,2.5183542788578763,2.463513344122558,2.4981496334075928,39361000,0.0,0.0
2012-02-02 00:00:00-05:00,2.511138812613191,2.5385591987835108,2.50753077198926,2.5255706310272217,36188000,0.0,0.0
2012-02-03 00:00:00-05:00,2.5457746804665726,2.5602064954817134,2.5234052467645407,2.5349507331848145,23816000,0.0,0.0
2012-02-06 00:00:00-05:00,2.5255699055424534,2.529177945129953,2.463513069780142,2.4750585556030273,18853000,0.0,0.0
2012-02-07 00:00:00-05:00,2.477944719686613,2.4995924396533318,2.4498026321176423,2.495262861251831,15076000,0.0,0.0
2012-02-08 00:00:00-05:00,2.4930989887298223,2.5255706666396898,2.485161540102435,2.516911506652832,15032000,0.0,0.0
2012-02-09 00:00:00-05:00,2.5262915753594077,2.547939297882119,2.5104166820672367,2.5349507331848145,11790000,0.0,0.0
2012-02-10 00:00:00-05:00,2.4952624673154866,2.554432961366034,2.478665867423757,2.4887681007385254,8898000,0.0,0.0
2012-02-13 00:00:00-05:00,2.514745983854504,2.5378369557301403,2.4548539368403213,2.511859655380249,14360000,0.0,0.0
2012-02-14 00:00:00-05:00,2.494542020103522,2.5212408649946743,2.4671214639163477,2.4902124404907227,18319000,0.0,0.0
2012-02-15 00:00:00-05:00,2.5197973612708,2.5602064774365383,2.5118597426398557,2.5241267681121826,19864000,0.0,0.0
2012-02-16 00:00:00-05:00,2.5277348831723137,2.5941213025682877,2.5053654489614736,2.5876269340515137,16769000,0.0,0.0
2012-02-17 00:00:00-05:00,2.5739168251478475,2.5825759837329914,2.5140247703761243,2.5428884029388428,18402000,0.0,0.0
2012-02-21 00:00:00-05:00,2.560206669877164,2.58907030187357,2.5457748538789606,2.5594849586486816,20449000,0.0,0.0
2012-02-22 00:00:00-05:00,2.5501048166190716,2.6208208336411554,2.5501048166190716,2.5905139446258545,24333000,0.0,0.0
2012-02-23 00:00:00-05:00,2.5832971846958275,2.6886496362046173,2.5768029886480948,2.683598518371582,47606000,0.0,0.0
2012-02-24 00:00:00-05:00,2.6951443992665065,2.6987524396439175,2.6099967452577855,2.6208205223083496,19325000,0.0,0.0
2012-02-27 00:00:00-05:00,2.6128828731247067,2.683598876300653,2.56453613362728,2.668445348739624,26216000,0.0,0.0
2012-02-28 00:00:00-05:00,2.6576213860619418,2.7001952928212107,2.6381382805647102,2.670609951019287,21581000,0.0,0.0
2012-02-29 00:00:00-05:00,2.6655587715207467,2.7203997028222697,2.6489621670989383,2.7139053344726562,34503000,0.0,0.0
2012-03-01 00:00:00-05:00,2.7232862852449538,2.727615864548254,2.68143408674163,2.692979574203491,12550000,0.0,0.0
2012-03-02 00:00:00-05:00,2.6879274145460186,2.6915354534790925,2.621541012136195,2.641024112701416,19601000,0.0,0.0
2012-03-05 00:00:00-05:00,2.635251761669621,2.637416551013034,2.546496086752862,2.558041572570801,24881000,0.0,0.0
2012-03-06 00:00:00-05:00,2.5032010114002956,2.5602067377159456,2.496706642416775,2.5479395389556885,19936000,0.0,0.0
2012-03-07 00:00:00-05:00,2.5623715954261588,2.59556463635041,2.5443317384509014,2.5796897411346436,12857000,0.0,0.0
2012-03-08 00:00:00-05:00,2.6193770363010485,2.6568996525519974,2.6049450490773816,2.6280360221862793,17478000,0.0,0.0
2012-03-09 00:00:00-05:00,2.6352518478324933,2.6568995699336293,2.601337100411461,2.653291702270508,13307000,0.0,0.0
2012-03-12 00:00:00-04:00,2.65040480747849,2.659785502255563,2.6049444115337392,2.641024112701416,8724000,0.0,0.0
2012-03-13 00:00:00-04:00,2.66627974163755,2.7182343332650456,2.6612286246794277,2.7153480052948,12902000,0.0,0.0
2012-03-14 00:00:00-04:00,2.713183686186857,2.768746154389497,2.6698882430127897,2.677825689315796,22282000,0.0,0.0
2012-03-15 00:00:00-04:00,2.689412265807337,2.7350323185514585,2.6713089908021597,2.7343082427978516,16248000,0.013,0.0
2012-03-16 00:00:00-04:00,2.7401007632330043,2.8096172040164706,2.7277906141293484,2.744445562362671,23520000,0.0,0.0
2012-03-19 00:00:00-04:00,2.7350317667853754,2.7632727872262004,2.724169942090037,2.7560315132141113,10058000,0.0,0.0
2012-03-20 00:00:00-04:00,2.7299637676286626,2.7625495974547953,2.7154812149605245,2.7538599967956543,17642000,0.0,0.0
2012-03-21 00:00:00-04:00,2.758203838425812,2.7951342830995465,2.740824815793795,2.7777552604675293,13604000,0.0,0.0
2012-03-22 00:00:00-04:00,2.764721374402087,2.7763074484540184,2.7415492262982233,2.7480664253234863,19680000,0.0,0.0
2012-03-23 00:00:00-04:00,2.7379285501568495,2.7639971740648632,2.716928974009114,2.7589282989501953,14863000,0.0,0.0
2012-03-26 00:00:00-04:00,2.7849957003320167,2.81323671155591,2.7495134174593456,2.8125126361846924,16678000,0.0,0.0
2012-03-27 00:00:00-04:00,2.801651927244231,2.825548151908712,2.7792040266319296,2.80816912651062,17597000,0.0,0.0
2012-03-28 00:00:00-04:00,2.811789820625939,2.814686468877566,2.736480591641694,2.7495148181915283,16691000,0.0,0.0
2012-03-29 00:00:00-04:00,2.7263420308172495,2.778479094174498,2.715480034714341,2.7763068675994873,13024000,0.0,0.0
2012-03-30 00:00:00-04:00,2.784997395551786,2.8400311281104758,2.762549491570262,2.821928024291992,24210000,0.0,0.0
2012-04-02 00:00:00-04:00,2.816133785778796,2.824823382667217,2.759651923940773,2.8016512393951416,14370000,0.0,0.0
2012-04-03 00:00:00-04:00,2.795858772889972,2.8233755467142627,2.7611005519773086,2.77847957611084,12313000,0.0,0.0
2012-04-04 00:00:00-04:00,2.75530720521286,2.7611001548756944,2.6857909460309677,2.708962917327881,13125000,0.0,0.0
2012-04-05 00:00:00-04:00,2.713307667445112,2.7509623575178477,2.7046180704604583,2.723445415496826,13792000,0.0,0.0
2012-04-09 00:00:00-04:00,2.696652415187747,2.7299623029825786,2.684342269288884,2.7212727069854736,12198000,0.0,0.0
2012-04-10 00:00:00-04:00,2.707515639493264,2.7328600182494878,2.64813710939269,2.664792060852051,20072000,0.0,0.0
2012-04-11 00:00:00-04:00,2.682894675887154,2.7668936663312427,2.6720328505802944,2.7140321731567383,15944000,0.0,0.0
2012-04-12 00:00:00-04:00,2.7248937563457356,2.7842722666079514,2.715480083768351,2.7625484466552734,12525000,0.0,0.0
2012-04-13 00:00:00-04:00,2.745893485237484,2.7466175607714747,2.6944803241215554,2.6995491981506348,8941000,0.0,0.0
2012-04-16 00:00:00-04:00,2.7075146969397745,2.7205489196703465,2.6792736796037016,2.682894229888916,17633000,0.0,0.0
2012-04-17 00:00:00-04:00,2.706066440374713,2.7480659296568475,2.695204443958445,2.7328591346740723,11296000,0.0,0.0
2012-04-18 00:00:00-04:00,2.71910122063162,2.73792839600655,2.6872394750681377,2.7140321731567383,8837000,0.0,0.0
2012-04-19 00:00:00-04:00,2.6778253587304626,2.6930321533520245,2.5786199328310393,2.5858612060546875,28969000,0.0,0.0
2012-04-20 00:00:00-04:00,2.5887578907621562,2.5887578907621562,2.433794493092164,2.4823110103607178,80400000,0.0,0.0
2012-04-23 00:00:00-04:00,2.4453806749980083,2.44972530136224,2.399760458040438,2.406277656555176,43912000,0.0,0.0
2012-04-24 00:00:00-04:00,2.403380924747113,2.408449798835351,2.344726489670011,2.366450309753418,37246000,0.0,0.0
2012-04-25 00:00:00-04:00,2.5004141103523576,2.5539994983623924,2.4736212437017664,2.5329997539520264,40196000,0.0,0.0
2012-04-26 00:00:00-04:00,2.512000626678289,2.55255179895298,2.4917249542181406,2.5387933254241943,16242000,0.0,0.0
2012-04-27 00:00:00-04:00,2.540964476696534,2.556895169396781,2.498240925768062,2.5054821968078613,17007000,0.0,0.0
2012-04-30 00:00:00-04:00,2.4924484717963593,2.5069310177483977,2.4685522537109397,2.496793270111084,13464000,0.0,0.0
2012-05-01 00:00:00-04:00,2.5004147061819455,2.5308279577694703,2.4743460815029135,2.4953458309173584,11762000,0.0,0.0
2012-05-02 00:00:00-04:00,2.471449532571108,2.524310856068767,2.4518979351586387,2.5185177326202393,8848000,0.0,0.0
2012-05-03 00:00:00-04:00,2.513447672446671,2.514895995787339,2.4106215493340613,2.4156904220581055,18368000,0.0,0.0
2012-05-04 00:00:00-04:00,2.3845540032076036,2.4156915014580913,2.286072633467179,2.290417432785034,38604000,0.0,0.0
2012-05-07 00:00:00-04:00,2.2853474298626963,2.316484915097544,2.2600030655119676,2.2665202617645264,19848000,0.0,0.0
2012-05-08 00:00:00-04:00,2.2513149097074465,2.2933144155455985,2.237556433038503,2.2846248149871826,28533000,0.0,0.0
2012-05-09 00:00:00-04:00,2.2571070434111347,2.2621759172963958,2.224521228268091,2.249865770339966,24596000,0.0,0.0
2012-05-10 00:00:00-04:00,2.2592793201510153,2.270141316321898,2.2180040799928045,2.236107349395752,22290000,0.0,0.0
2012-05-11 00:00:00-04:00,2.22234901903325,2.25565891253684,2.216556069139401,2.240452289581299,29039000,0.0,0.0
2012-05-14 00:00:00-04:00,2.2216255334266433,2.2773833383827657,2.2064187337872436,2.254211187362671,18594000,0.0,0.0
2012-05-15 00:00:00-04:00,2.2585553644240246,2.2925893331554645,2.2382798673569813,2.248417615890503,21493000,0.0,0.0
2012-05-16 00:00:00-04:00,2.2491415284263403,2.2925891669739977,2.223797158929658,2.2281417846679688,19452000,0.0,0.0
2012-05-17 00:00:00-04:00,2.2230725955096178,2.2404517865805533,2.1760044134139536,2.177452564239502,18872000,0.0,0.0
2012-05-18 00:00:00-04:00,2.1890399992336507,2.1904883236079695,2.151385291957889,2.1738333702087402,22855000,0.0,0.0
2012-05-21 00:00:00-04:00,2.1723838787392804,2.2382795810699463,2.1506600606693547,2.2382795810699463,28360000,0.0,0.0
2012-05-22 00:00:00-04:00,2.240453230128222,2.275211289373988,2.232487704873256,2.2643494606018066,28475000,0.0,0.0
2012-05-23 00:00:00-04:00,2.294762049604837,2.4323464399696406,2.281003748684841,2.4272775650024414,47735000,0.0,0.0
2012-05-24 00:00:00-04:00,2.422932959190314,2.427277758836476,2.3483478074166015,2.3541407585144043,27487000,0.0,0.0
2012-05-25 00:00:00-04:00,2.3606577047160138,2.4185879000613686,2.3584853051260026,2.400484800338745,15457000,0.0,0.0
2012-05-29 00:00:00-04:00,2.42945004165714,2.4989663147109638,2.4048297417087636,2.494621515274048,19163000,0.0,0.0
2012-05-30 00:00:00-04:00,2.458415757829792,2.465657034492865,2.3802098662812052,2.393968343734741,26237000,0.0,0.0
2012-05-31 00:00:00-04:00,2.4098983341597657,2.4171396081567,2.3512438939326845,2.3968639373779297,19157000,0.0,0.0
2012-06-01 00:00:00-04:00,2.348347644692961,2.3657266694277475,2.2346594766271863,2.243349075317383,38892000,0.0,0.0
2012-06-04 00:00:00-04:00,2.2607280623631194,2.2918655602897484,2.1854186686918653,2.2107632160186768,39732000,0.0,0.0
