Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-28 00:00:00-04:00,11.942428090126427,12.87429428100586,11.493017194555032,12.87429428100586,27031600,0.0,0.0
2008-10-29 00:00:00-04:00,12.721419933694213,12.761299907078442,12.016890217615035,12.050122261047363,25164900,0.11,0.0
2008-10-30 00:00:00-04:00,12.442264500778876,12.821116581988248,12.22957641374828,12.714771270751953,23070900,0.0,0.0
2008-10-31 00:00:00-04:00,12.541968562803392,13.199973091384589,12.462209861889818,13.000576972961426,17201900,0.0,0.0
2008-11-03 00:00:00-05:00,13.04710331584502,13.146802016270234,12.462210780988162,12.568554878234863,14420300,0.0,0.0
2008-11-04 00:00:00-05:00,12.880941537536295,12.900881532763385,12.52203049750081,12.688193321228027,17137600,0.0,0.0
2008-11-05 00:00:00-05:00,12.515382770215833,12.608433537934687,12.123238438084053,12.149825096130371,16273700,0.0,0.0
2008-11-06 00:00:00-05:00,12.076708472621501,12.428973951764664,11.30571342987746,11.392117500305176,20715600,0.0,0.0
2008-11-07 00:00:00-05:00,11.49181624608509,11.664624388198424,11.206016117040397,11.445289611816406,22507400,0.0,0.0
2008-11-10 00:00:00-05:00,11.624748238491662,11.671273615264194,11.132906549048338,11.24589729309082,12280100,0.0,0.0
2008-11-11 00:00:00-05:00,11.132907112231152,11.55163679208776,11.046503017814281,11.225957870483398,17077600,0.0,0.0
2008-11-12 00:00:00-05:00,11.093029272861186,11.265838743061702,10.853754426780226,10.87369441986084,14610500,0.0,0.0
2008-11-13 00:00:00-05:00,10.853753898347488,11.598163790066774,10.494842280561048,11.558283805847168,20927000,0.0,0.0
2008-11-14 00:00:00-05:00,11.372181146186202,11.39211986858006,10.680943368180452,10.70753002166748,16729200,0.0,0.0
2008-11-17 00:00:00-05:00,10.607832905647504,10.89363248330176,10.514781511841022,10.574600219726562,14264500,0.0,0.0
2008-11-18 00:00:00-05:00,10.727468646302173,10.813874001626187,10.182454931998942,10.521427154541016,16724100,0.0,0.0
2008-11-19 00:00:00-05:00,10.627767605298894,10.687586286964745,9.72384262084961,9.72384262084961,16386900,0.0,0.0
2008-11-20 00:00:00-05:00,9.617500857705148,10.162514515117417,9.285175333163883,9.318408012390137,22951600,0.0,0.0
2008-11-21 00:00:00-05:00,9.511159699179197,9.75708058646347,9.059196644786033,9.750433921813965,23327900,0.0,0.0
2008-11-24 00:00:00-05:00,9.75043470683304,10.308741905124966,9.624150603768454,10.142579078674316,17628700,0.0,0.0
2008-11-25 00:00:00-05:00,10.222332783076338,10.368556185234999,9.55768176181411,9.690611839294434,18984900,0.0,0.0
2008-11-26 00:00:00-05:00,9.511158806971295,10.35526548859026,9.398168053972265,10.315386772155762,15029200,0.0,0.0
2008-11-28 00:00:00-05:00,10.228979842589343,10.56130536612409,10.20239382606099,10.348616600036621,5333300,0.0,0.0
2008-12-01 00:00:00-05:00,10.135931125791751,10.15587048495163,9.311763763427734,9.311763763427734,15318700,0.0,0.0
2008-12-02 00:00:00-05:00,9.457986955075143,9.763726554518897,9.198773374018169,9.730494499206543,17494600,0.0,0.0
2008-12-03 00:00:00-05:00,9.43804841562477,10.162518440367348,9.43804841562477,10.142579078674316,17477600,0.0,0.0
2008-12-04 00:00:00-05:00,9.976411825706306,10.122634591724246,9.524448935460239,9.617500305175781,16746600,0.0,0.0
2008-12-05 00:00:00-05:00,9.311764076868334,9.737140467188466,8.893033717251338,9.677322387695312,19828900,0.0,0.0
2008-12-08 00:00:00-05:00,9.896656093840448,10.129283621715922,9.703907280978717,9.850130081176758,18263300,0.0,0.0
2008-12-09 00:00:00-05:00,9.557684246977184,10.72746986682912,9.504512202159404,10.335326194763184,34561000,0.0,0.0
2008-12-10 00:00:00-05:00,10.222335198319128,10.880340346570422,10.102697783389663,10.454962730407715,17628800,0.0,0.0
2008-12-11 00:00:00-05:00,10.401789142416451,10.514779876659702,9.909947495628574,10.062817573547363,15936700,0.0,0.0
2008-12-12 00:00:00-05:00,9.843484041966635,10.421730480006593,9.677321250557657,10.36191177368164,16684700,0.0,0.0
2008-12-15 00:00:00-05:00,10.361912149961286,10.574600327852842,10.009647196863208,10.282154083251953,11404600,0.0,0.0
2008-12-16 00:00:00-05:00,10.388498147990354,10.886985905296912,10.209042022916949,10.827168464660645,17939700,0.0,0.0
2008-12-17 00:00:00-05:00,10.601185510481837,10.966743762676533,10.395144012932947,10.800580978393555,14059600,0.0,0.0
2008-12-18 00:00:00-05:00,10.57459849511063,10.634417193240312,9.896654728649102,10.009645462036133,16590700,0.0,0.0
2008-12-19 00:00:00-05:00,10.04287903980311,10.235627855462443,9.936534953075306,10.022939682006836,16725900,0.0,0.0
2008-12-22 00:00:00-05:00,9.943180366463826,10.00964572924011,9.551036120577232,9.777017593383789,8122500,0.0,0.0
2008-12-23 00:00:00-05:00,9.916592950958126,9.929885641324145,9.40481137772435,9.477923393249512,9444400,0.0,0.0
2008-12-24 00:00:00-05:00,9.637438759423475,9.637438759423475,9.45798269896046,9.604206085205078,3520200,0.0,0.0
2008-12-26 00:00:00-05:00,9.610854000474891,9.610854000474891,9.444691241568936,9.537742614746094,3387400,0.0,0.0
2008-12-29 00:00:00-05:00,9.511159699179197,9.770373281901655,9.47128034514299,9.750433921813965,10322400,0.0,0.0
2008-12-30 00:00:00-05:00,9.77701703837598,10.115989228343526,9.69061232521598,10.076109886169434,14589800,0.0,0.0
2008-12-31 00:00:00-05:00,10.062819243914442,10.448316883372042,9.996353871375916,10.315386772155762,13453400,0.0,0.0
2009-01-02 00:00:00-05:00,10.302092791792218,10.747409111565643,10.23562742346217,10.661005020141602,15194500,0.0,0.0
2009-01-05 00:00:00-05:00,10.567955464938922,10.667652906851961,10.355267250798638,10.541369438171387,11656300,0.0,0.0
2009-01-06 00:00:00-05:00,10.607834044985399,11.099676454948133,10.54801533067501,10.933513641357422,14433000,0.0,0.0
2009-01-07 00:00:00-05:00,10.634418191943668,10.641064855440206,10.228981226565674,10.355264663696289,13510100,0.0,0.0
2009-01-08 00:00:00-05:00,10.315387211740093,10.368559258492503,9.909949562926979,10.15587043762207,11072500,0.0,0.0
2009-01-09 00:00:00-05:00,10.14922122246168,10.228979267563114,9.72384434806011,9.9431791305542,14448900,0.0,0.0
2009-01-12 00:00:00-05:00,9.85012668441041,10.029582741669968,9.677317922508522,9.790307998657227,13139200,0.0,0.0
2009-01-13 00:00:00-05:00,9.683965356797907,10.096048921570093,9.650733312206123,9.863421440124512,13456700,0.0,0.0
2009-01-14 00:00:00-05:00,9.737140669485225,9.757080663591365,9.278531580678163,9.371582984924316,15888500,0.0,0.0
2009-01-15 00:00:00-05:00,9.325057752986648,9.777020849102106,9.23865300614923,9.664030075073242,17708800,0.0,0.0
2009-01-16 00:00:00-05:00,9.836833643686676,10.009643033272509,9.524447536952367,9.983057022094727,21501200,0.0,0.0
2009-01-20 00:00:00-05:00,9.890007628687437,10.029584373534542,9.531096089632113,9.577621459960938,25107600,0.0,0.0
2009-01-21 00:00:00-05:00,9.68396841839845,9.783666485275345,9.251945363514361,9.677322387695312,14159300,0.0,0.0
2009-01-22 00:00:00-05:00,9.35829039638973,9.703909381927847,9.251946288181353,9.544392585754395,16011200,0.0,0.0
2009-01-23 00:00:00-05:00,9.404813400145578,10.18245528653056,9.251943941829914,9.963120460510254,18915200,0.0,0.0
2009-01-26 00:00:00-05:00,9.810252634972729,10.242275695374873,9.604210467884107,9.816899299621582,20003300,0.0,0.0
2009-01-27 00:00:00-05:00,10.435026349057464,10.554663798112667,10.062821938002736,10.175812721252441,27095100,0.0,0.0
2009-01-28 00:00:00-05:00,10.34986843993734,10.530622601598267,10.149029985965765,10.416814804077148,15213200,0.11,0.0
2009-01-29 00:00:00-05:00,10.383341359211503,10.383341359211503,9.914718737436928,10.008442878723145,12144800,0.0,0.0
2009-01-30 00:00:00-05:00,10.18250291032302,10.20928132761163,9.713880288548445,10.008442878723145,22446700,0.0,0.0
2009-02-02 00:00:00-05:00,9.92141588964711,10.644434015458348,9.814302187815523,10.503847122192383,25470700,0.0,0.0
2009-02-03 00:00:00-05:00,10.610958297401286,10.87874247210473,10.349868248229551,10.724766731262207,19034200,0.0,0.0
2009-02-04 00:00:00-05:00,10.657821323357314,11.4611751963479,10.657821323357314,11.012636184692383,25157200,0.0,0.0
2009-02-05 00:00:00-05:00,10.845269878445015,11.46786760288653,10.785018279806213,11.273724555969238,24018600,0.0,0.0
2009-02-06 00:00:00-05:00,11.273723684740778,11.742346909739643,11.200082563896384,11.635231971740723,19352100,0.0,0.0
2009-02-09 00:00:00-05:00,11.615151260618086,11.722264942952775,11.407618660706605,11.581677436828613,18485500,0.0,0.0
2009-02-10 00:00:00-05:00,11.447785225610886,11.708874649658659,10.959078922225558,11.059497833251953,21405200,0.0,0.0
2009-02-11 00:00:00-05:00,11.086279593308124,11.240256674177548,10.624351542940325,10.865357398986816,19878400,0.0,0.0
2009-02-12 00:00:00-05:00,10.6845986444266,11.086274901165751,10.537317031065,10.972466468811035,23169700,0.0,0.0
2009-02-13 00:00:00-05:00,11.04610832254378,11.595066228815366,11.03941355821172,11.347366333007812,28325400,0.0,0.0
2009-02-17 00:00:00-05:00,10.979160588653473,11.046106946740103,10.52392752438686,10.557400703430176,22021200,0.0,0.0
2009-02-18 00:00:00-05:00,10.644431598425287,10.811796879145483,10.356563749731109,10.61095905303955,16093900,0.0,0.0
2009-02-19 00:00:00-05:00,10.67790194755294,10.704680359821282,9.908022116002314,10.015135765075684,22447500,0.0,0.0
2009-02-20 00:00:00-05:00,9.854467717473389,10.269533529038922,9.70718609451534,10.068695068359375,23155500,0.0,0.0
2009-02-23 00:00:00-05:00,10.182502092427422,10.2293641593064,9.774131101966018,9.834382057189941,17635500,0.0,0.0
2009-02-24 00:00:00-05:00,9.881247781282305,10.336480977698473,9.867858250399019,10.236062049865723,17631900,0.0,0.0
2009-02-25 00:00:00-05:00,10.169112415139582,10.523927208522435,9.948190333911343,10.282920837402344,19345600,0.0,0.0
2009-02-26 00:00:00-05:00,10.356565639353319,10.644433540570853,9.727271711495835,9.800912857055664,26612300,0.0,0.0
2009-02-27 00:00:00-05:00,9.700488916867677,9.86785415272163,9.486261619277883,9.606764793395996,18487200,0.0,0.0
2009-03-02 00:00:00-05:00,9.439401256508578,9.733963843711887,9.171616447875929,9.21847915649414,17135600,0.0,0.0
2009-03-03 00:00:00-05:00,9.312203025241983,9.760741976055673,9.205089360292051,9.506346702575684,27213900,0.0,0.0
2009-03-04 00:00:00-05:00,9.640243489641257,10.122255855657755,9.573297735591929,9.94150161743164,25781000,0.0,0.0
2009-03-05 00:00:00-05:00,9.733964104273934,10.256143569336135,9.646934087022261,9.974969863891602,24419200,0.0,0.0
2009-03-06 00:00:00-05:00,10.068698605793564,10.256147603675227,9.479572545431674,9.847776412963867,25806900,0.0,0.0
2009-03-09 00:00:00-04:00,9.747352686828348,10.162418440686114,9.733963160035625,9.834382057189941,19836600,0.0,0.0
2009-03-10 00:00:00-04:00,10.041914778298125,10.570788931083916,9.921411596655268,10.483758926391602,25254300,0.0,0.0
2009-03-11 00:00:00-04:00,10.530624648281867,10.64443310637012,10.282924074339194,10.51723575592041,18154900,0.0,0.0
2009-03-12 00:00:00-04:00,10.497149001611655,10.697986796924381,10.269532152579599,10.671208381652832,16567300,0.0,0.0
2009-03-13 00:00:00-04:00,10.724767305156426,10.91221559903157,10.59087457219212,10.851963996887207,17751600,0.0,0.0
2009-03-16 00:00:00-04:00,10.912217338078964,11.032720561571928,10.470373674983353,10.51723575592041,13918600,0.0,0.0
2009-03-17 00:00:00-04:00,10.550707643878008,11.019329672376031,10.423509670660414,11.012636184692383,16366900,0.0,0.0
2009-03-18 00:00:00-04:00,10.965776855088919,11.447789866452991,10.898831738529463,11.300507545471191,20669000,0.0,0.0
2009-03-19 00:00:00-04:00,11.387536150123369,11.494649849235847,10.992553905810103,11.113057136535645,13561200,0.0,0.0
2009-03-20 00:00:00-04:00,11.11305701791834,11.159919101167857,10.470374191655266,10.564098358154297,21513200,0.0,0.0
2009-03-23 00:00:00-04:00,10.912214240548067,11.387532234191895,10.644430084852182,11.387532234191895,18965800,0.0,0.0
2009-03-24 00:00:00-04:00,11.307194902179612,11.441087601342586,11.046105543396765,11.146524429321289,12410100,0.0,0.0
2009-03-25 00:00:00-04:00,11.200086368201672,11.481260143327471,10.791715875370771,10.999248504638672,14638800,0.0,0.0
2009-03-26 00:00:00-04:00,11.15991489169795,11.655315877166371,11.052801234131563,11.621843338012695,18412900,0.0,0.0
2009-03-27 00:00:00-04:00,11.50134323169106,11.802599995374525,11.374145250458024,11.461175918579102,13932000,0.0,0.0
2009-03-30 00:00:00-04:00,11.213471006848916,11.327279420382304,10.892130054600091,10.992548942565918,9464600,0.0,0.0
2009-03-31 00:00:00-04:00,11.13983049933643,11.25363891906311,10.952382238771667,11.052801132202148,13422900,0.0,0.0
2009-04-01 00:00:00-04:00,10.865355547872829,11.07288945028424,10.711379770132211,10.878745079040527,25568200,0.0,0.0
2009-04-02 00:00:00-04:00,10.785017804043758,11.307196600017472,10.75154398577903,11.026022911071777,27660800,0.0,0.0
2009-04-03 00:00:00-04:00,11.059498194651061,11.367449702114587,10.878743382759456,11.354060173034668,21634200,0.0,0.0
2009-04-06 00:00:00-04:00,11.22686114336622,11.233555906514319,10.86535159474188,11.052801132202148,19203300,0.0,0.0
2009-04-07 00:00:00-04:00,10.918910173947914,11.233557707886797,10.778323955980447,10.952383995056152,12218100,0.0,0.0
2009-04-08 00:00:00-04:00,11.173304233367462,11.374142018759713,10.878741041482728,11.240250587463379,18854700,0.0,0.0
2009-04-09 00:00:00-04:00,11.447784533582086,11.63523281566108,11.347365628626104,11.541508674621582,16652300,0.0,0.0
2009-04-13 00:00:00-04:00,11.474562733575274,11.568288154951018,11.213473315726183,11.494647026062012,11580800,0.0,0.0
2009-04-14 00:00:00-04:00,11.360755392427434,11.782516637060649,11.34067237489926,11.601761817932129,17589000,0.0,0.0
2009-04-15 00:00:00-04:00,11.226861740774362,11.508035423478937,11.09296902447863,11.387532234191895,16308700,0.0,0.0
2009-04-16 00:00:00-04:00,11.648619659956076,11.963267107066091,11.548200778133983,11.916403770446777,20099800,0.0,0.0
2009-04-17 00:00:00-04:00,11.916409661555752,12.130638332751786,11.68879273588796,12.030218124389648,18948200,0.0,0.0
2009-04-20 00:00:00-04:00,11.876241737787556,11.909715564497306,11.434397440386245,11.595067977905273,26619100,0.0,0.0
2009-04-21 00:00:00-04:00,11.815990479544169,11.949883236590638,11.119751462832037,11.454482078552246,44089800,0.0,0.0
2009-04-22 00:00:00-04:00,11.333982481414058,12.23106092091534,11.200089681498856,11.815994262695312,30991300,0.0,0.0
2009-04-23 00:00:00-04:00,11.909716601111375,11.909716601111375,11.246948820426603,11.608458518981934,20384200,0.0,0.0
2009-04-24 00:00:00-04:00,11.708878335857852,12.05030376235203,11.508040450577106,11.96996784210205,16676400,0.0,0.0
2009-04-27 00:00:00-04:00,11.802598790344225,12.063689491154568,11.521425073476285,11.69548511505127,19288000,0.0,0.0
2009-04-28 00:00:00-04:00,11.560742849884479,11.756117327766441,11.426001742035785,11.452950477600098,12316600,0.11,0.0
2009-04-29 00:00:00-04:00,11.55401005344063,11.91107322533809,11.459692013122666,11.708961486816406,11803800,0.0,0.0
2009-04-30 00:00:00-04:00,11.830226457336186,12.510666764456222,11.789804629830195,12.167078018188477,18908600,0.0,0.0
2009-05-01 00:00:00-04:00,12.18055072285654,12.207499460832068,11.823487654600115,12.09296989440918,16325400,0.0,0.0
2009-05-04 00:00:00-04:00,12.1670766243657,12.571298708079361,12.106443247559323,12.36918830871582,16309000,0.0,0.0
2009-05-05 00:00:00-04:00,12.348976188868363,12.348976188868363,11.951491308013903,12.032336235046387,17431400,0.0,0.0
2009-05-06 00:00:00-04:00,12.092973202344924,12.551090308364177,11.890861467202082,12.335505485534668,23624200,0.0,0.0
2009-05-07 00:00:00-04:00,12.524142708899015,12.524142708899015,11.655064955910092,11.84370231628418,21294200,0.0,0.0
2009-05-08 00:00:00-04:00,11.89085511668765,11.97843720730424,11.338418981978272,11.655058860778809,19658400,0.0,0.0
2009-05-11 00:00:00-04:00,11.57421850816589,11.803277646056383,11.338422185633137,11.628114700317383,15177300,0.0,0.0
2009-05-12 00:00:00-04:00,11.298001900573949,11.715697125355236,11.163260759361869,11.338423728942871,15468700,0.0,0.0
2009-05-13 00:00:00-04:00,11.284527731754595,11.607904934476705,11.271053360394479,11.500112533569336,18937000,0.0,0.0
2009-05-14 00:00:00-04:00,11.55400922830996,11.884123630834607,11.486638653614008,11.816754341125488,19577100,0.0,0.0
2009-05-15 00:00:00-04:00,11.810014908895516,11.99191375549459,11.655062231070735,11.877384185791016,20495700,0.0,0.0
2009-05-18 00:00:00-04:00,11.97844624834046,12.0795014957222,11.803283219884758,12.059289932250977,12261400,0.0,0.0
2009-05-19 00:00:00-04:00,11.985181120757861,12.335505825003164,11.87065151985451,12.180554389953613,14973700,0.0,0.0
2009-05-20 00:00:00-04:00,12.490456548798312,12.732988799900626,12.342241038972011,12.396137237548828,21075000,0.0,0.0
2009-05-21 00:00:00-04:00,12.261398451934115,12.35571648641478,11.810017267654455,12.099708557128906,14786400,0.0,0.0
2009-05-22 00:00:00-04:00,12.126654238314241,12.63866868257478,12.099705500991124,12.463505744934082,17773200,0.0,0.0
2009-05-26 00:00:00-04:00,12.362452939693243,12.800359725952148,12.274870811449402,12.800359725952148,19727200,0.0,0.0
2009-05-27 00:00:00-04:00,12.328766921714681,13.13721120198541,12.328766921714681,12.786885261535645,17422300,0.0,0.0
2009-05-28 00:00:00-04:00,12.827311164223609,13.002472887549077,12.524144171954454,12.98226261138916,13523900,0.0,0.0
2009-05-29 00:00:00-04:00,13.002472707665556,13.123739502895544,12.712781378489163,13.069843292236328,17612700,0.0,0.0
2009-06-01 00:00:00-04:00,13.143945924887118,13.844596389524282,13.13720874056537,13.716593742370605,21789900,0.0,0.0
2009-06-02 00:00:00-04:00,13.581858465544592,13.817654878242417,13.386485176157532,13.534699440002441,16115500,0.0,0.0
2009-06-03 00:00:00-04:00,13.238266647011349,13.521222021549939,13.184370446384323,13.507747650146484,15783800,0.0,0.0
2009-06-04 00:00:00-04:00,13.548169471436127,13.743542698194318,13.305635949266426,13.527957916259766,16149900,0.0,0.0
2009-06-05 00:00:00-04:00,13.615538052179495,13.763753545880865,13.170894141048576,13.258476257324219,21577100,0.0,0.0
2009-06-08 00:00:00-04:00,13.285423041149214,13.46732316425242,13.090049834287145,13.319108963012695,14095400,0.0,0.0
2009-06-09 00:00:00-04:00,14.255556687824827,14.329664435833806,13.864808963299822,14.161238670349121,45900900,0.0,0.0
2009-06-10 00:00:00-04:00,14.235345808131717,14.282506104091597,13.81091342438618,14.120816230773926,21526300,0.0,0.0
2009-06-11 00:00:00-04:00,14.087135142861868,14.34987900454062,13.945658074261617,14.039976119995117,17724100,0.0,0.0
2009-06-12 00:00:00-04:00,13.99281225208678,14.019759705114167,13.608801730294003,14.00628662109375,15721600,0.0,0.0
2009-06-15 00:00:00-04:00,13.945656457353795,14.302718323367056,13.844599951513887,14.235347747802734,22468900,0.0,0.0
2009-06-16 00:00:00-04:00,14.329667387724339,14.329667387724339,13.925445210294594,13.965867042541504,18978400,0.0,0.0
2009-06-17 00:00:00-04:00,14.242083424661445,14.632831179543773,14.033235819031248,14.423983573913574,31802600,0.0,0.0
2009-06-18 00:00:00-04:00,14.417247593613869,14.498092539478787,14.201662784623181,14.370088577270508,20650400,0.0,0.0
2009-06-19 00:00:00-04:00,14.518305176578993,14.646309159633322,14.262298495457369,14.592412948608398,19844500,0.0,0.0
2009-06-22 00:00:00-04:00,14.437455118903515,14.720410422920256,14.046707440498151,14.127551078796387,17365100,0.0,0.0
2009-06-23 00:00:00-04:00,14.013025797605861,14.181451594620292,13.817652541262287,13.88502311706543,32446400,0.0,0.0
2009-06-24 00:00:00-04:00,13.99281554958554,14.343141516404057,13.945656531934366,14.134292602539062,19656700,0.0,0.0
2009-06-25 00:00:00-04:00,14.12081792967447,14.444196430229379,14.073658913027478,14.383563041687012,15680700,0.0,0.0
2009-06-26 00:00:00-04:00,14.248824556193577,14.659783980914096,14.242087368986526,14.450936317443848,14728500,0.0,0.0
2009-06-29 00:00:00-04:00,14.397029048646909,14.585665005633954,14.289235421100775,14.349868774414062,17545000,0.0,0.0
2009-06-30 00:00:00-04:00,14.370080320513853,14.63956117691398,13.608796740560237,14.349868774414062,16175700,0.0,0.0
2009-07-01 00:00:00-04:00,14.39703812585652,14.754100003841373,14.39703812585652,14.551989555358887,13218800,0.0,0.0
2009-07-02 00:00:00-04:00,14.370080320513853,14.498084209173696,14.295972603134038,14.349868774414062,11393200,0.0,0.0
2009-07-06 00:00:00-04:00,14.309455366386105,14.525040178047488,14.141029571652295,14.417247772216797,12281700,0.0,0.0
2009-07-07 00:00:00-04:00,14.343139016101098,14.63956744251689,13.918705361254299,13.992813110351562,14751600,0.0,0.0
2009-07-08 00:00:00-04:00,13.986078227899604,14.033237245093574,13.548171416115386,13.75701904296875,20795600,0.0,0.0
2009-07-09 00:00:00-04:00,13.804175284732068,14.053445977622713,13.736804723005953,13.770490646362305,18404900,0.0,0.0
2009-07-10 00:00:00-04:00,13.736804294965367,14.013022432947515,13.703119657645221,13.777227401733398,13790300,0.0,0.0
2009-07-13 00:00:00-04:00,13.858072682105036,14.080394655641978,13.595328882012295,14.046710014343262,15331300,0.0,0.0
2009-07-14 00:00:00-04:00,14.120807741045612,14.262285973892201,13.992805155358106,14.215126991271973,12566500,0.0,0.0
2009-07-15 00:00:00-04:00,14.565463255597564,14.78104806669093,14.491355494914155,14.74736213684082,15115000,0.0,0.0
2009-07-16 00:00:00-04:00,14.585669294512817,15.124632450779893,14.585669294512817,15.050524711608887,20689600,0.0,0.0
2009-07-17 00:00:00-04:00,15.11116334922341,15.53559581015481,14.888841339214219,15.501911163330078,22853500,0.0,0.0
2009-07-20 00:00:00-04:00,15.623174497248147,15.919602921798132,15.47495899998653,15.906129837036133,35335500,0.0,0.0
2009-07-21 00:00:00-04:00,15.602965082755407,15.683810027349363,15.165058285754048,15.54233169555664,32683200,0.0,0.0
2009-07-22 00:00:00-04:00,15.55580815503429,15.832026384908199,15.414329804252523,15.704022407531738,15158700,0.0,0.0
2009-07-23 00:00:00-04:00,15.69727964045099,16.121713256923297,15.488432066861886,16.047605514526367,18386800,0.0,0.0
2009-07-24 00:00:00-04:00,15.852232214874501,16.256452991023313,15.751175735850788,16.22950553894043,15080100,0.0,0.0
2009-07-27 00:00:00-04:00,16.222766681294893,16.283400048460184,15.946548579758058,16.175607681274414,15887400,0.0,0.0
2009-07-28 00:00:00-04:00,16.081288375780645,16.330557722792566,15.93981010221781,16.296873092651367,16723000,0.0,0.0
2009-07-29 00:00:00-04:00,16.208898858924663,16.39839663552884,15.985561271600602,16.337486267089844,24475400,0.11,0.0
2009-07-30 00:00:00-04:00,16.499912790216403,16.797696657710638,16.310415021602854,16.344253540039062,21394700,0.0,0.0
2009-07-31 00:00:00-04:00,16.323948908250436,16.554053128444025,16.202128191711346,16.276573181152344,14897300,0.0,0.0
2009-08-03 00:00:00-04:00,16.459305182039618,16.506679620946645,16.23596761943744,16.493144989013672,14225400,0.0,0.0
2009-08-04 00:00:00-04:00,16.36455579547552,16.743552585805958,16.3374839507379,16.6488037109375,13172800,0.0,0.0
2009-08-05 00:00:00-04:00,16.642038798507475,16.750323615582083,16.37132675582095,16.499914169311523,10828400,0.0,0.0
2009-08-06 00:00:00-04:00,16.54728456169257,16.743550245177353,16.33748166687478,16.44576644897461,13642200,0.0,0.0
2009-08-07 00:00:00-04:00,16.62172988549219,16.750318550959566,16.30364349286916,16.31041145324707,12709800,0.0,0.0
2009-08-10 00:00:00-04:00,16.222434738866916,16.34425548510546,15.897580276135388,16.0058650970459,12116000,0.0,0.0
2009-08-11 00:00:00-04:00,15.978797131014517,16.16829495293981,15.863744328763975,15.999099731445312,11653800,0.0,0.0
2009-08-12 00:00:00-04:00,15.965259955966607,16.290114446046264,15.917885504187115,16.16152572631836,12617900,0.0,0.0
2009-08-13 00:00:00-04:00,16.364554833652733,16.62173088926163,16.208895608130067,16.608196258544922,11041100,0.0,0.0
2009-08-14 00:00:00-04:00,16.459309231336334,16.5472914602575,16.026169922361262,16.215667724609375,11587100,0.0,0.0
2009-08-17 00:00:00-04:00,15.90434536346759,16.019398126241835,15.748686122907333,15.796060562133789,9532600,0.0,0.0
2009-08-18 00:00:00-04:00,15.850206733338917,16.195365103769905,15.802832282842756,16.13445472717285,8767000,0.0,0.0
2009-08-19 00:00:00-04:00,15.91111390892291,16.283342765813366,15.85020354457986,16.22920036315918,8315200,0.0,0.0
2009-08-20 00:00:00-04:00,16.222439953392307,16.357796668467817,16.134458992193334,16.317190170288086,9749300,0.0,0.0
2009-08-21 00:00:00-04:00,16.35778687286611,16.64203477162149,16.17505580419697,16.608196258544922,10667300,0.0,0.0
2009-08-24 00:00:00-04:00,16.669112223317185,16.8383074404436,16.344257716240165,16.378097534179688,10795500,0.0,0.0
2009-08-25 00:00:00-04:00,16.411933239509718,16.58789638997017,16.30364842243511,16.499914169311523,9912400,0.0,0.0
2009-08-26 00:00:00-04:00,16.540515816578722,16.648800593540255,16.418695119782907,16.55405044555664,9872000,0.0,0.0
2009-08-27 00:00:00-04:00,16.574363543648328,16.621737998560707,16.28334755963561,16.594667434692383,8186500,0.0,0.0
2009-08-28 00:00:00-04:00,16.81800082892463,17.14285525851384,16.777394347940167,16.899213790893555,12029000,0.0,0.0
2009-08-31 00:00:00-04:00,16.79770145466345,16.851843874136986,16.486382865404906,16.64204216003418,9799100,0.0,0.0
2009-09-01 00:00:00-04:00,16.621734629134366,17.021035369391463,16.384861111732505,16.452539443969727,15366500,0.0,0.0
2009-09-02 00:00:00-04:00,16.384857126544134,16.526981718759885,16.276572337644755,16.30364418029785,11119600,0.0,0.0
2009-09-03 00:00:00-04:00,16.37132199798888,16.486374744051137,16.249501291469254,16.45930290222168,10019700,0.0,0.0
2009-09-04 00:00:00-04:00,16.45930028295954,16.845064931645112,16.45930028295954,16.82476234436035,9874600,0.0,0.0
2009-09-08 00:00:00-04:00,16.83153945128911,16.993966692123905,16.662344247395744,16.960126876831055,14021800,0.0,0.0
2009-09-09 00:00:00-04:00,16.93981816799954,17.10901331086102,16.757087103903586,17.014263153076172,12821800,0.0,0.0
2009-09-10 00:00:00-04:00,17.02103628281373,17.156392954551993,16.81800256606322,16.919519424438477,20192300,0.0,0.0
2009-09-11 00:00:00-04:00,16.885681528190077,16.905984126103977,16.445772974153794,16.506683349609375,20994700,0.0,0.0
2009-09-14 00:00:00-04:00,16.405165222467566,16.83153781777905,16.405165222467566,16.757091522216797,13744800,0.0,0.0
2009-09-15 00:00:00-04:00,16.845066995914575,16.919513267365037,16.675871863240925,16.804460525512695,11989800,0.0,0.0
2009-09-16 00:00:00-04:00,16.838308491913367,16.838308491913367,16.242741858415286,16.33072280883789,16204900,0.0,0.0
2009-09-17 00:00:00-04:00,16.31041819219443,16.378096533079617,15.972027778625488,15.972027778625488,19475700,0.0,0.0
2009-09-18 00:00:00-04:00,16.100612563815464,16.38485920254875,15.985559799675325,16.283342361450195,18163700,0.0,0.0
2009-09-21 00:00:00-04:00,16.215657502022193,16.398388516871115,16.114140701835954,16.22242546081543,11203400,0.0,0.0
2009-09-22 00:00:00-04:00,16.3780927711667,16.3780927711667,15.951720225124179,16.08030891418457,16118700,0.0,0.0
2009-09-23 00:00:00-04:00,16.16828838664128,16.61496348671357,16.14798579445581,16.276573181152344,16874100,0.0,0.0
2009-09-24 00:00:00-04:00,16.2968795097775,16.34425395312824,15.87727489993693,15.95172119140625,13610000,0.0,0.0
