Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-28 00:00:00-04:00,17.32964885346822,17.588832382232894,16.98915520185998,17.248336791992188,3289600,0.0,0.0
2009-04-29 00:00:00-04:00,17.787025249578758,19.088019794312576,17.54817029015078,18.778017044067383,6930500,0.0,0.0
2009-04-30 00:00:00-04:00,18.910683774904705,18.920889449975043,17.879933951202275,18.155481338500977,6216300,0.15,0.0
2009-05-01 00:00:00-04:00,18.349389386935915,19.048463761191396,18.078945721098385,18.834148406982422,5041400,0.0,0.0
2009-05-04 00:00:00-04:00,19.00763945784387,19.645479708107086,18.96171488196356,19.584247589111328,5309100,0.0,0.0
2009-05-05 00:00:00-04:00,19.671000872983853,20.155760048261655,19.099496322974268,19.517919540405273,4858200,0.0,0.0
2009-05-06 00:00:00-04:00,20.257814669571665,20.410896000266717,19.701617675703005,20.084321975708008,4200200,0.0,0.0
2009-05-07 00:00:00-04:00,20.56397183044975,20.74256829060141,19.079079621475096,19.45157814025879,5107700,0.0,0.0
2009-05-08 00:00:00-04:00,19.71182093361301,20.043496784915177,19.41586204366221,20.002676010131836,5681100,0.0,0.0
2009-05-11 00:00:00-04:00,19.71692516229298,19.72202897633631,19.002544972469664,19.19134521484375,3218400,0.0,0.0
2009-05-12 00:00:00-04:00,19.538331156690546,19.538331156690546,18.76781872316859,19.23727035522461,4173700,0.0,0.0
2009-05-13 00:00:00-04:00,18.926001373098856,19.181137545857517,18.446346069065,18.584117889404297,6022600,0.0,0.0
2009-05-14 00:00:00-04:00,18.262646288610494,18.62493915849796,18.196310343838277,18.344289779663086,4443700,0.0,0.0
2009-05-15 00:00:00-04:00,18.226929240745875,18.645352418355724,17.885045748873694,18.02281951904297,4385700,0.0,0.0
2009-05-18 00:00:00-04:00,18.34429151551114,19.017850867064862,18.318778287118185,18.982131958007812,3858000,0.0,0.0
2009-05-19 00:00:00-04:00,18.946412215190797,19.0790821649166,18.425934203433638,18.823945999145508,4559300,0.0,0.0
2009-05-20 00:00:00-04:00,19.089288977268527,19.706718067884434,18.910694429250565,18.987234115600586,4454800,0.0,0.0
2009-05-21 00:00:00-04:00,18.51268053274063,18.517784346382026,17.788094718427914,18.094257354736328,4041900,0.0,0.0
2009-05-22 00:00:00-04:00,18.420830818993295,18.64535189588195,18.094256830647446,18.29836654663086,2688000,0.0,0.0
2009-05-26 00:00:00-04:00,18.084041285327416,18.910683432244838,17.77787882489882,18.81883430480957,4080500,0.0,0.0
2009-05-27 00:00:00-04:00,18.94641382315915,19.16072728625895,18.507579269343793,18.533092498779297,3211800,0.0,0.0
2009-05-28 00:00:00-04:00,18.82394845952893,19.380145451468987,18.37490820405037,19.15562629699707,4656600,0.0,0.0
2009-05-29 00:00:00-04:00,19.436275244876466,19.961855179140148,19.390350652312232,19.93124008178711,5520300,0.0,0.0
2009-06-01 00:00:00-04:00,20.47212339227479,21.135476969032133,20.385378038741308,20.88544464111328,5601600,0.0,0.0
2009-06-02 00:00:00-04:00,20.89564863687749,20.956880760705285,20.395582074793225,20.747669219970703,4878400,0.0,0.0
2009-06-03 00:00:00-04:00,20.31903901663489,20.41599003468597,19.477089101045152,19.869998931884766,4022500,0.0,0.0
2009-06-04 00:00:00-04:00,20.160856327998452,20.569075697110886,20.038392074492094,20.446609497070312,3534800,0.0,0.0
2009-06-05 00:00:00-04:00,20.722163876457017,20.875245217499796,19.665900092766517,19.966960906982422,4165800,0.0,0.0
2009-06-08 00:00:00-04:00,19.747540634512944,19.895520085430846,19.181138005956853,19.73223114013672,4280900,0.0,0.0
2009-06-09 00:00:00-04:00,20.370067533899018,20.54866399149594,19.931235028639975,20.227191925048828,3971700,0.0,0.0
2009-06-10 00:00:00-04:00,20.6354084140184,20.91605969956229,20.380272297366933,20.74256706237793,4694600,0.0,0.0
2009-06-11 00:00:00-04:00,20.85993160832528,21.941708310218054,20.839520249705682,21.59982681274414,5000400,0.0,0.0
2009-06-12 00:00:00-04:00,21.303870322058458,21.370206271683752,21.00791142875677,21.288562774658203,3882400,0.0,0.0
2009-06-15 00:00:00-04:00,20.97729677148402,20.97729677148402,20.308839287402698,20.584386825561523,3159900,0.0,0.0
2009-06-16 00:00:00-04:00,21.018114082418418,21.166093507758994,20.058803617150524,20.201679229736328,5287000,0.0,0.0
2009-06-17 00:00:00-04:00,20.028195011316104,20.079221481138557,19.303609017854995,19.466896057128906,5726400,0.0,0.0
2009-06-18 00:00:00-04:00,19.5179162516976,19.86490158522831,19.227061184846036,19.349525451660156,3684700,0.0,0.0
2009-06-19 00:00:00-04:00,19.650579763445343,19.670991116741646,18.941301781935955,19.23215675354004,5547300,0.0,0.0
2009-06-22 00:00:00-04:00,18.75250523613605,18.76781278078482,18.22182162759148,18.237131118774414,6602500,0.0,0.0
2009-06-23 00:00:00-04:00,18.456554911361607,18.82395172471185,18.20652248291441,18.57391929626465,4551700,0.0,0.0
2009-06-24 00:00:00-04:00,18.78823034450115,18.87497766807997,18.267752242632664,18.349395751953125,4863100,0.0,0.0
2009-06-25 00:00:00-04:00,18.46165170880844,18.80353321064022,18.18610420353445,18.655555725097656,5603300,0.0,0.0
2009-06-26 00:00:00-04:00,18.461643469953906,18.97701739919985,18.461643469953906,18.81883430480957,7746200,0.0,0.0
2009-06-29 00:00:00-04:00,19.155626569157462,19.21175684520661,18.691278758025508,18.767818450927734,3747800,0.0,0.0
2009-06-30 00:00:00-04:00,18.7678167923332,19.13521351470663,18.354497426197664,18.594324111938477,4426000,0.0,0.0
2009-07-01 00:00:00-04:00,18.864766172334495,19.068873909466106,18.52798655685984,18.599424362182617,4927700,0.0,0.0
2009-07-02 00:00:00-04:00,18.19630905653639,18.19630905653639,17.589085756449304,17.71665382385254,4038200,0.0,0.0
2009-07-06 00:00:00-04:00,17.247205778033486,17.67073278097639,17.140049047120684,17.64011573791504,4910300,0.0,0.0
2009-07-07 00:00:00-04:00,17.604389716370804,17.66562183122436,16.895111717504466,17.048192977905273,7065700,0.0,0.0
2009-07-08 00:00:00-04:00,17.073711518642078,17.660525470707196,16.905322663675687,17.6094970703125,10239300,0.0,0.0
2009-07-09 00:00:00-04:00,17.772788209273614,18.08915654481987,17.410493334408972,17.757478713989258,5615400,0.0,0.0
2009-07-10 00:00:00-04:00,17.456421968643458,17.742175272846985,17.185978163268686,17.619709014892578,4018600,0.0,0.0
2009-07-13 00:00:00-04:00,17.62990930638067,17.97689466016617,17.053301005746746,17.946277618408203,3708500,0.0,0.0
2009-07-14 00:00:00-04:00,18.129977360086208,18.45144951021797,18.05343766964939,18.400423049926758,4085000,0.0,0.0
2009-07-15 00:00:00-04:00,18.732092879618488,19.201544337990093,18.716785335786327,19.104591369628906,3665900,0.0,0.0
2009-07-16 00:00:00-04:00,18.98723628440155,19.497508704492116,18.813743583709368,19.420969009399414,3056600,0.0,0.0
2009-07-17 00:00:00-04:00,19.436278472494266,19.808777142246424,19.206655471541563,19.671003341674805,3945500,0.0,0.0
2009-07-20 00:00:00-04:00,19.95164628439832,20.1557559843728,19.487298566164014,20.120037078857422,3661400,0.0,0.0
2009-07-21 00:00:00-04:00,20.359864319210633,20.487432386507606,19.79856365518341,20.16596031188965,3928500,0.0,0.0
2009-07-22 00:00:00-04:00,19.859804402639824,20.257818269008286,19.59446442044095,19.90062713623047,3504700,0.0,0.0
2009-07-23 00:00:00-04:00,19.773047280679183,20.885440805998815,19.6709924537947,20.849721908569336,4691600,0.0,0.0
2009-07-24 00:00:00-04:00,20.390484722586635,21.176304689059844,20.37517717341337,21.155893325805664,4159200,0.0,0.0
2009-07-27 00:00:00-04:00,21.161000124987478,21.293670111785403,20.711959802724863,20.997713088989258,2929500,0.0,0.0
2009-07-28 00:00:00-04:00,20.727258853434453,20.808902337950094,19.94144104492171,20.446609497070312,3723400,0.0,0.0
2009-07-29 00:00:00-04:00,20.11493485469627,20.155757576529606,19.477094425059256,19.86490249633789,4442300,0.0,0.0
2009-07-30 00:00:00-04:00,20.33617902982308,20.740854086325488,20.059565551651968,20.49497413635254,2848400,0.15,0.0
2009-07-31 00:00:00-04:00,20.336176968722373,20.761340349577768,20.141522842249184,20.745973587036133,4725100,0.0,0.0
2009-08-03 00:00:00-04:00,21.186489992526855,21.89851145586877,21.125021033823447,21.652633666992188,5944800,0.0,0.0
2009-08-04 00:00:00-04:00,21.493848383216164,21.724359545799373,21.06356153108218,21.498971939086914,7097400,0.0,0.0
2009-08-05 00:00:00-04:00,20.423252845703924,20.489845390360493,19.772700020072307,19.81368064880371,13075100,0.0,0.0
2009-08-06 00:00:00-04:00,19.660003202888976,19.660003202888976,18.860898691636322,19.4909610748291,10045200,0.0,0.0
2009-08-07 00:00:00-04:00,19.70098168442704,19.839288345888622,19.014571931652977,19.14263343811035,6951400,0.0,0.0
2009-08-10 00:00:00-04:00,19.19898709612426,19.337293802844222,18.876271447111016,19.060680389404297,5797600,0.0,0.0
2009-08-11 00:00:00-04:00,19.060673512256667,19.060673512256667,18.655998696461413,18.825040817260742,6348000,0.0,0.0
2009-08-12 00:00:00-04:00,18.789187107677403,19.029943400020773,18.645758824952228,18.85577964782715,7637800,0.0,0.0
2009-08-13 00:00:00-04:00,19.04531515770709,19.439744992815143,18.88139651896924,19.414133071899414,7449200,0.0,0.0
2009-08-14 00:00:00-04:00,19.460231620589596,19.460231620589596,18.758453005390383,18.937740325927734,4848200,0.0,0.0
2009-08-17 00:00:00-04:00,18.435742364157385,18.49208780708574,18.03618898278441,18.174495697021484,3212200,0.0,0.0
2009-08-18 00:00:00-04:00,18.230840822942334,18.840413046882713,18.092534125934545,18.753332138061523,4145500,0.0,0.0
2009-08-19 00:00:00-04:00,18.568923138165463,19.20923083258496,18.266697828236897,19.004331588745117,3823500,0.0,0.0
2009-08-20 00:00:00-04:00,19.02993514469347,19.424362751082075,18.98895453651323,19.265567779541016,3846100,0.0,0.0
2009-08-21 00:00:00-04:00,19.516575812786904,19.926374259910133,19.41412815506991,19.82904624938965,5037100,0.0,0.0
2009-08-24 00:00:00-04:00,19.998087192874745,20.331045968452273,19.951984968063865,20.069801330566406,3372100,0.0,0.0
2009-08-25 00:00:00-04:00,20.24396511337598,20.356659875147912,19.490962758015733,19.6190242767334,3794800,0.0,0.0
2009-08-26 00:00:00-04:00,19.496084751571043,19.690736837506066,19.357778087945498,19.63951301574707,2565100,0.0,0.0
2009-08-27 00:00:00-04:00,19.50121609765015,19.58317542586099,19.024826891779494,19.51146125793457,2614500,0.0,0.0
2009-08-28 00:00:00-04:00,19.675379914356245,19.823931807383552,19.357787761797315,19.51146125793457,2194300,0.0,0.0
2009-08-31 00:00:00-04:00,18.584288578132103,18.615024048745205,17.503448954036386,17.646879196166992,21832000,0.0,0.0
2009-09-01 00:00:00-04:00,17.785183863199872,18.287184768491656,17.677610705301625,18.14887809753418,17636100,0.0,0.0
2009-09-02 00:00:00-04:00,18.015692274622932,18.37938844782404,17.933732986450195,17.933732986450195,12017000,0.0,0.0
2009-09-03 00:00:00-04:00,18.154001410626552,18.256451023302127,18.0822872679728,18.25132942199707,7875100,0.0,0.0
2009-09-04 00:00:00-04:00,18.17961759515047,18.33841265866505,18.077167969424373,18.24620819091797,6905100,0.0,0.0
2009-09-08 00:00:00-04:00,18.630390399672763,18.85065638242428,18.4254931289237,18.502328872680664,15009500,0.0,0.0
2009-09-09 00:00:00-04:00,18.655999166164303,18.671367875573377,18.21034567457117,18.317916870117188,10547300,0.0,0.0
2009-09-10 00:00:00-04:00,18.358897737729258,18.63551106206628,18.220591075560748,18.615020751953125,10128500,0.0,0.0
2009-09-11 00:00:00-04:00,18.702108377381954,19.28094714522666,18.696986775040067,19.250213623046875,11793800,0.0,0.0
2009-09-14 00:00:00-04:00,18.92749285728349,19.654881345649247,18.82504325149662,19.6190242767334,7586600,0.0,0.0
2009-09-15 00:00:00-04:00,19.608778347725224,19.91612715296944,19.383390787130363,19.854656219482422,7789500,0.0,0.0
2009-09-16 00:00:00-04:00,19.977602263214884,20.6947477414688,19.849540710245556,20.423255920410156,8250100,0.0,0.0
2009-09-17 00:00:00-04:00,20.520578907004275,21.0584369064491,20.315679690994937,20.889394760131836,12303400,0.0,0.0
2009-09-18 00:00:00-04:00,21.23259502343544,22.666883292968848,21.084043228924426,22.543943405151367,22821900,0.0,0.0
2009-09-21 00:00:00-04:00,22.103420341428922,22.71811410776683,21.97535881443122,22.07780647277832,12914800,0.0,0.0
2009-09-22 00:00:00-04:00,22.47223009672399,22.851292973299113,22.400515973765714,22.508087158203125,6029200,0.0,0.0
2009-09-23 00:00:00-04:00,22.48246526445845,22.753954881944242,21.878015133629287,22.210975646972656,7816500,0.0,0.0
2009-09-24 00:00:00-04:00,22.139274677782957,22.17513174458776,21.44261974432352,21.63727378845215,5432900,0.0,0.0
2009-09-25 00:00:00-04:00,21.41700286137319,21.878023022159887,21.37090064988821,21.703859329223633,6905200,0.0,0.0
2009-09-28 00:00:00-04:00,21.72948250886171,22.185383260781563,21.668013513010106,22.180259704589844,5139800,0.0,0.0
2009-09-29 00:00:00-04:00,21.780705560773285,22.108542769497067,21.662889186017168,22.041950225830078,6227700,0.0,0.0
2009-09-30 00:00:00-04:00,22.21611122832119,22.282703763718402,21.514334668417767,21.8524169921875,5938200,0.0,0.0
2009-10-01 00:00:00-04:00,22.067564625990716,22.303197381168072,21.283826703849765,21.335052490234375,6971200,0.0,0.0
2009-10-02 00:00:00-04:00,20.945735333331736,21.17624638789324,20.582041199503088,20.827919006347656,5169000,0.0,0.0
2009-10-05 00:00:00-04:00,20.745970063577378,21.411889699496676,20.725479747625627,21.391399383544922,4461200,0.0,0.0
2009-10-06 00:00:00-04:00,21.84216342867056,22.282695186384785,21.749959016401867,21.862653732299805,6092700,0.0,0.0
2009-10-07 00:00:00-04:00,21.83705087231743,22.405644332069414,21.765336733981812,22.36978530883789,4724300,0.0,0.0
2009-10-08 00:00:00-04:00,22.508094169873864,23.16889214423392,22.098297658122476,23.040830612182617,6838100,0.0,0.0
2009-10-09 00:00:00-04:00,22.820560909832423,23.179133532080645,22.753968376856598,22.98960304260254,4127500,0.0,0.0
2009-10-12 00:00:00-04:00,23.179141494654882,23.614550000774077,23.071570257246268,23.235488891601562,3477700,0.0,0.0
2009-10-13 00:00:00-04:00,23.322565553302955,23.37379133847708,22.559319917815525,23.066442489624023,4800000,0.0,0.0
2009-10-14 00:00:00-04:00,23.45575217320647,23.706751697735445,23.38403802334105,23.670894622802734,4921000,0.0,0.0
2009-10-15 00:00:00-04:00,23.17400822222587,24.418764114379883,23.092048946321423,24.418764114379883,7972900,0.0,0.0
2009-10-16 00:00:00-04:00,24.203631443050618,24.35218330077699,23.691385274943727,24.0909366607666,5513400,0.0,0.0
2009-10-19 00:00:00-04:00,24.234366211895544,24.357304194390448,23.850181596986975,24.249732971191406,4726400,0.0,0.0
2009-10-20 00:00:00-04:00,24.24974004925525,24.280475530882114,23.271349689209405,23.809207916259766,4403300,0.0,0.0
2009-10-21 00:00:00-04:00,23.481359194633484,24.685136639964988,23.471114039065366,23.860422134399414,5197300,0.0,0.0
2009-10-22 00:00:00-04:00,23.860436256710926,24.15753812777802,23.276473768079118,24.024354934692383,4103700,0.0,0.0
2009-10-23 00:00:00-04:00,24.090939142514223,24.27534809467999,22.99985609897386,23.235488891601562,4476700,0.0,0.0
2009-10-26 00:00:00-04:00,23.27645271513399,23.901393330986263,22.615656997097105,22.651514053344727,5314700,0.0,0.0
2009-10-27 00:00:00-04:00,22.984474359545896,22.984474359545896,22.28269798174138,22.579801559448242,5658900,0.0,0.0
2009-10-28 00:00:00-04:00,22.49272269558977,22.53370331520502,21.55018993913745,21.575801849365234,5698800,0.0,0.0
2009-10-29 00:00:00-04:00,21.837976449244692,22.814722895167282,21.83283654546581,22.747892379760742,5334300,0.15,0.0
2009-10-30 00:00:00-04:00,22.567976074211845,22.573115980209582,21.344472536742483,21.627214431762695,6341400,0.0,0.0
2009-11-02 00:00:00-05:00,21.75058372250322,22.244096834831556,21.20566176865311,21.699174880981445,5001800,0.0,0.0
2009-11-03 00:00:00-05:00,21.385589866507512,22.49085555235639,21.257070691922618,22.326351165771484,4772100,0.0,0.0
2009-11-04 00:00:00-05:00,21.98193636339749,22.0384851592721,20.835544643284653,21.020612716674805,12561300,0.0,0.0
2009-11-05 00:00:00-05:00,21.210809558363373,21.678619404383763,21.113135664727473,21.652915954589844,5792400,0.0,0.0
2009-11-06 00:00:00-05:00,21.282779066026556,21.565520897365033,20.948628381051016,21.169681549072266,6674700,0.0,0.0
2009-11-09 00:00:00-05:00,21.53467384589393,22.213254970718282,21.53467384589393,22.136144638061523,4736700,0.0,0.0
2009-11-10 00:00:00-05:00,22.05389813046683,22.18755725152133,21.467848861403763,21.8482666015625,4597400,0.0,0.0
2009-11-11 00:00:00-05:00,22.069316311075927,22.38804336542082,21.976782333839136,22.218399047851562,4376300,0.0,0.0
2009-11-12 00:00:00-05:00,21.98706355331489,22.16698963729198,21.12341442813039,21.298200607299805,5901600,0.0,0.0
2009-11-13 00:00:00-05:00,21.272501713979466,21.539821925277657,20.964054411228794,21.308486938476562,4275100,0.0,0.0
2009-11-16 00:00:00-05:00,21.53467852155445,22.567974068511585,21.40101940596743,22.28009033203125,5594900,0.0,0.0
2009-11-17 00:00:00-05:00,22.264663820203214,22.357197788228998,21.79171221017731,22.136144638061523,5234900,0.0,0.0
2009-11-18 00:00:00-05:00,22.238954970155984,22.300645579982117,21.365026235800435,21.699174880981445,7512300,0.0,0.0
2009-11-19 00:00:00-05:00,21.47812682670565,21.58608443881986,21.030880585823066,21.169681549072266,7428600,0.0,0.0
2009-11-20 00:00:00-05:00,21.030885180481246,21.32905071357527,20.72243983546121,20.814973831176758,4614400,0.0,0.0
2009-11-23 00:00:00-05:00,21.34447324287505,21.68890382650127,20.91264856601451,21.061731338500977,5606400,0.0,0.0
2009-11-24 00:00:00-05:00,21.02574725089298,21.16454629646543,20.655611233238808,21.0771541595459,3332400,0.0,0.0
2009-11-25 00:00:00-05:00,20.97947198196704,21.462703400455432,20.825247394682982,21.380451202392578,3448700,0.0,0.0
2009-11-27 00:00:00-05:00,21.143981657268533,21.143981657268533,20.485961947425903,20.74814224243164,2253200,0.0,0.0
2009-11-30 00:00:00-05:00,20.449968283713588,20.994890232674926,20.203211729763197,20.943483352661133,5485600,0.0,0.0
2009-12-01 00:00:00-05:00,21.251934955820193,21.44214282241706,21.06172708922332,21.107994079589844,5246000,0.0,0.0
2009-12-02 00:00:00-05:00,20.964058132184793,21.1696897038499,20.629909279538996,20.80983543395996,3636300,0.0,0.0
2009-12-03 00:00:00-05:00,20.76870019847742,20.830388855564618,20.192932862173404,20.228918075561523,4460800,0.0,0.0
2009-12-04 00:00:00-05:00,20.56307234486971,20.84581419740219,19.905054657369046,20.09526252746582,6015400,0.0,0.0
2009-12-07 00:00:00-05:00,20.04385690351076,20.403709123553355,19.925617504299602,20.007869720458984,4230600,0.0,0.0
2009-12-08 00:00:00-05:00,19.725125272736342,19.853644466258817,19.401258317013735,19.55548095703125,3821800,0.0,0.0
2009-12-09 00:00:00-05:00,19.617172526058607,19.86907104552868,19.360134100947224,19.699424743652344,4699600,0.0,0.0
2009-12-10 00:00:00-05:00,19.833090728665013,20.192943043993335,19.653162609952812,20.028438568115234,3813200,0.0,0.0
2009-12-11 00:00:00-05:00,20.11069017223283,20.285476417475643,19.827948235793922,20.203224182128906,4514900,0.0,0.0
2009-12-14 00:00:00-05:00,20.5425106819539,20.74814220864125,20.460258463488476,20.4859619140625,4952700,0.0,0.0
2009-12-15 00:00:00-05:00,20.4653971538745,21.123414799469458,20.41398829965785,20.96405029296875,5863200,0.0,0.0
2009-12-16 00:00:00-05:00,21.128562661480625,21.334194233694475,20.98462173755974,21.046310424804688,5929700,0.0,0.0
2009-12-17 00:00:00-05:00,21.015468432649758,21.190254692119304,20.75328806292137,21.118284225463867,4727900,0.0,0.0
2009-12-18 00:00:00-05:00,21.334195344148142,21.344477119398803,20.645332090738542,20.825258255004883,5950500,0.0,0.0
2009-12-21 00:00:00-05:00,21.09256290547219,21.313616007010882,20.892073339203762,21.005170822143555,3510500,0.0,0.0
2009-12-22 00:00:00-05:00,20.989754250028547,21.179962094866983,20.778980903877432,20.866374969482422,4408200,0.0,0.0
2009-12-23 00:00:00-05:00,21.04630051588464,21.195383237496852,20.87665621557015,20.98975372314453,3225900,0.0,0.0
2009-12-24 00:00:00-05:00,21.04630957881658,21.215955913231017,21.04630957881658,21.08743667602539,1171700,0.0,0.0
2009-12-28 00:00:00-05:00,21.38559018279392,21.508969455080827,21.030877961670438,21.13369369506836,1886800,0.0,0.0
2009-12-29 00:00:00-05:00,21.251929731566744,21.267351404215432,20.80982347920013,20.933202743530273,2188200,0.0,0.0
2009-12-30 00:00:00-05:00,20.866379770568667,21.036024114174545,20.701875332688232,21.01032066345215,2145900,0.0,0.0
2009-12-31 00:00:00-05:00,21.06173401119732,21.12342269827765,20.778990109895794,20.80983543395996,1541900,0.0,0.0
2010-01-04 00:00:00-05:00,21.190243513851087,21.33418437123034,21.0771460053119,21.200525283813477,5888000,0.0,0.0
2010-01-05 00:00:00-05:00,21.298205999294535,22.52684946933963,21.20053209484309,22.444597244262695,10663400,0.0,0.0
2010-01-06 00:00:00-05:00,22.295515987044986,23.662960547434707,22.295515987044986,23.56528663635254,10315800,0.0,0.0
2010-01-07 00:00:00-05:00,23.493307672076522,23.760627815181852,23.241409203808008,23.734922409057617,5608800,0.0,0.0
2010-01-08 00:00:00-05:00,23.57042422308479,24.25414741651374,23.46761041566337,24.21302032470703,4875600,0.0,0.0
2010-01-11 00:00:00-05:00,24.40323051298792,24.665408863136854,23.781195987803432,23.955982208251953,6026300,0.0,0.0
2010-01-12 00:00:00-05:00,23.69893895755031,23.96625912055113,23.354508453579278,23.498449325561523,5533200,0.0,0.0
2010-01-13 00:00:00-05:00,23.611551656158202,24.033094548031297,23.10775654053054,23.930278778076172,3961800,0.0,0.0
2010-01-14 00:00:00-05:00,23.77606216608356,24.547177695794378,23.77606216608356,24.434080123901367,4990600,0.0,0.0
2010-01-15 00:00:00-05:00,24.506043098926394,24.649985953967278,23.930277561905672,24.305553436279297,6627700,0.0,0.0
2010-01-19 00:00:00-05:00,24.146187400514762,24.732234626053064,24.048511555560165,24.70138931274414,3592500,0.0,0.0
2010-01-20 00:00:00-05:00,24.372380604639787,24.48547812629596,23.67323585448767,24.233579635620117,4840100,0.0,0.0
2010-01-21 00:00:00-05:00,24.13076376408234,24.71681295068607,23.95083767239303,23.97140121459961,8282300,0.0,0.0
2010-01-22 00:00:00-05:00,23.84801890922164,23.84801890922164,22.72733149417628,22.758176803588867,7313700,0.0,0.0
2010-01-25 00:00:00-05:00,22.7067742270798,23.46246784754061,22.547411653710185,22.922687530517578,6932500,0.0,0.0
2010-01-26 00:00:00-05:00,23.837740408959554,25.056103823729796,23.41619759440484,24.105060577392578,14179300,0.0,0.0
2010-01-27 00:00:00-05:00,24.115334825542355,24.65511489910115,23.776044325501395,24.470046997070312,9707700,0.0,0.0
2010-01-28 00:00:00-05:00,24.68665958822041,24.800114682552437,23.443817575096862,23.964677810668945,5357500,0.15,0.0
2010-01-29 00:00:00-05:00,24.24831082808913,24.954822091616922,23.211748597337557,23.350988388061523,7382800,0.0,0.0
2010-02-01 00:00:00-05:00,23.799640470097348,24.47005246209029,23.63977219305243,24.40816879272461,5406900,0.0,0.0
2010-02-02 00:00:00-05:00,24.56803950306168,25.26939443898482,24.20189160679928,24.372072219848633,5542600,0.0,0.0
2010-02-03 00:00:00-05:00,24.310181031693332,24.727900172032328,24.16578516615467,24.40300750732422,4127600,0.0,0.0
2010-02-04 00:00:00-05:00,24.088436422376734,24.088436422376734,23.232371306356765,23.32004165649414,7603500,0.0,0.0
2010-02-05 00:00:00-05:00,23.289094703788397,23.516002802140605,22.25253488485994,23.06734275817871,8597500,0.0,0.0
2010-02-08 00:00:00-05:00,23.211745990497047,23.536638799031916,22.948738837943008,22.974523544311523,4549800,0.0,0.0
2010-02-09 00:00:00-05:00,23.397390725062927,23.76869666026043,23.20658160491812,23.490217208862305,6075700,0.0,0.0
2010-02-10 00:00:00-05:00,23.397395249817844,23.613991076318666,23.051875912270518,23.340667724609375,5894800,0.0,0.0
2010-02-11 00:00:00-05:00,23.253003180705573,24.11938269517973,23.149862387602077,24.072969436645508,5286600,0.0,0.0
2010-02-12 00:00:00-05:00,23.60884404142252,24.14001859913931,23.51601749608357,23.98015022277832,4814300,0.0,0.0
2010-02-16 00:00:00-05:00,24.34628941717007,24.800107699466942,24.27924957780282,24.72275161743164,4892300,0.0,0.0
2010-02-17 00:00:00-05:00,24.841365579938287,24.89293696274496,24.54741558330511,24.779481887817383,3699400,0.0,0.0
2010-02-18 00:00:00-05:00,24.81556304656313,25.192025018018505,24.68663763302722,25.088886260986328,4124500,0.0,0.0
2010-02-19 00:00:00-05:00,25.05795909817684,25.35706522135585,24.934189758320304,25.19719886779785,6560300,0.0,0.0
2010-02-22 00:00:00-05:00,25.56334015371348,25.785092103180546,24.738217993310265,24.820730209350586,9763800,0.0,0.0
2010-02-23 00:00:00-05:00,24.624769819179626,24.800108573021777,24.067810730299747,24.268936157226562,7170500,0.0,0.0
2010-02-24 00:00:00-05:00,24.495847167350394,24.91356653251841,24.37723593292552,24.707284927368164,6116800,0.0,0.0
2010-02-25 00:00:00-05:00,24.119386123967757,24.764013713445472,23.964675895942563,24.696971893310547,4355100,0.0,0.0
2010-02-26 00:00:00-05:00,24.59897788816745,24.810415561528632,24.377225942051286,24.712430953979492,3625100,0.0,0.0
2010-03-01 00:00:00-05:00,24.98576838690063,25.11985007401137,24.83105814261978,24.913570404052734,5599600,0.0,0.0
2010-03-02 00:00:00-05:00,24.990911726360864,25.54787068084099,24.990911726360864,25.388002395629883,5456000,0.0,0.0
2010-03-03 00:00:00-05:00,25.547876590608503,26.135776533722527,25.475678628085298,25.785099029541016,5188400,0.0,0.0
2010-03-04 00:00:00-05:00,25.846981957805145,26.125461491290416,25.5014625852284,25.74384117126465,6225300,0.0,0.0
2010-03-05 00:00:00-05:00,25.975916149269366,26.300809047151727,25.862463016598213,26.244081497192383,5569100,0.0,0.0
2010-03-08 00:00:00-05:00,26.34203875191358,26.605045703120677,25.893376942140463,25.960418701171875,3684000,0.0,0.0
2010-03-09 00:00:00-05:00,25.743838023855904,26.053260345647807,25.522088015688,25.754152297973633,4915900,0.0,0.0
2010-03-10 00:00:00-05:00,25.79541263896486,26.05841977668444,25.393165734012484,25.774784088134766,6222300,0.0,0.0
2010-03-11 00:00:00-05:00,25.661329025816144,25.790254517633894,25.522091225830234,25.774784088134766,2974200,0.0,0.0
2010-03-12 00:00:00-05:00,25.960433364713026,26.120301659705017,25.55818651780965,25.805723190307617,4693000,0.0,0.0
2010-03-15 00:00:00-04:00,25.697429142181637,25.96559242531127,25.331279262155103,25.718055725097656,5932600,0.0,0.0
2010-03-16 00:00:00-04:00,25.90371088357837,26.362685342788325,25.718057851258163,26.321430206298828,4454000,0.0,0.0
2010-03-17 00:00:00-04:00,26.481303103238908,27.027948059228837,26.373006130063228,26.744312286376953,4442900,0.0,0.0
2010-03-18 00:00:00-04:00,26.77524066390905,26.84744057959234,25.37768904132195,25.460201263427734,7937600,0.0,0.0
2010-03-19 00:00:00-04:00,24.511316299438473,25.39832440040309,24.29472239603851,24.511316299438477,10119500,0.0,0.0
2010-03-22 00:00:00-04:00,24.201898271630963,24.934194265818853,23.87700541711585,24.490692138671875,7501800,0.0,0.0
2010-03-23 00:00:00-04:00,24.578354783693218,24.59382521262727,24.067808989154575,24.299875259399414,6974400,0.0,0.0
2010-03-24 00:00:00-04:00,24.08328221402781,24.325660800404258,23.90278534551689,24.00592613220215,5739200,0.0,0.0
