Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06 00:00:00-04:00,17.586559983191886,17.936541990685345,17.54281263107025,17.928586959838867,5098373,0.0,0.0
2010-04-07 00:00:00-04:00,17.896770716064218,17.91267865041077,17.717802732391814,17.789390563964844,4561547,0.0,0.0
2010-04-08 00:00:00-04:00,17.833142180612732,17.833142180612732,17.610426792463482,17.670082092285156,3745583,0.0,0.0
2010-04-09 00:00:00-04:00,17.66212568955101,17.66212568955101,17.47918123549542,17.60247039794922,4335264,0.0,0.0
2010-04-12 00:00:00-04:00,17.65416930077984,17.89676899855677,17.65416930077984,17.729732513427734,4335685,0.0,0.0
2010-04-13 00:00:00-04:00,17.749618284323876,17.757572250878624,17.479178103928948,17.721778869628906,5353397,0.0,0.0
2010-04-14 00:00:00-04:00,17.69792179729498,17.70985221862793,17.59054056074956,17.70985221862793,4580755,0.0,0.0
2010-04-15 00:00:00-04:00,17.61042331325752,17.705873050323095,17.43941035314742,17.662124633789062,5822646,0.0,0.0
2010-04-16 00:00:00-04:00,17.495087684132304,17.495087684132304,17.224647478276495,17.347936630249023,10084866,0.0,0.0
2010-04-19 00:00:00-04:00,17.343959762298713,17.423501565317455,17.240557119985283,17.332029342651367,5464996,0.0,0.0
2010-04-20 00:00:00-04:00,17.49110843623143,17.55871874276438,17.38372723603125,17.54678726196289,4877278,0.0,0.0
2010-04-21 00:00:00-04:00,17.46724475000049,17.5547404997373,17.308162245437753,17.33997917175293,8395877,0.0,0.0
2010-04-22 00:00:00-04:00,17.355885766951857,17.439405059160848,17.168963865069163,17.35986328125,7617627,0.0,0.0
2010-04-23 00:00:00-04:00,17.260440500290343,17.495087316597193,17.01386326503215,17.47917938232422,10371856,0.0,0.0
2010-04-26 00:00:00-04:00,17.49906519953749,17.685987153445485,17.32407472833827,17.347936630249023,8413823,0.0,0.0
2010-04-27 00:00:00-04:00,17.31611997938154,17.36782129627442,17.037725818788914,17.041702270507812,7522711,0.0,0.0
2010-04-28 00:00:00-04:00,17.157036613083132,17.32009558625936,17.02181599110152,17.252485275268555,12459434,0.0,0.0
2010-04-29 00:00:00-04:00,17.300206331613897,17.399633550461033,17.153055323927884,17.204757690429688,5600009,0.0,0.0
2010-04-30 00:00:00-04:00,17.256465423341925,17.455318871624353,17.22464848875427,17.33600616455078,7490185,0.0,0.0
2010-05-03 00:00:00-04:00,17.451341704187957,17.58258483378206,17.35986947774525,17.55076789855957,3576642,0.0,0.0
2010-05-04 00:00:00-04:00,17.463267484276713,17.499060860019988,17.08544615474984,17.168964385986328,6622627,0.0,0.0
2010-05-05 00:00:00-04:00,17.101359629296446,17.411569676014327,17.07749666354473,17.375776290893555,9571033,0.0,0.0
2010-05-06 00:00:00-04:00,17.240551768713928,17.240551768713928,11.215306727498888,16.64797019958496,17422654,0.0,0.0
2010-05-07 00:00:00-04:00,16.54457677984368,16.731498798561457,16.282090450281938,16.520713806152344,16496913,0.0,0.0
2010-05-10 00:00:00-04:00,17.013862766614604,17.101358529566337,16.695698772941796,16.942276000976562,8349611,0.0,0.0
2010-05-11 00:00:00-04:00,16.8627358793309,17.176922369180808,16.811033497325134,16.974092483520508,5140713,0.0,0.0
2010-05-12 00:00:00-04:00,17.09690419076051,17.13716932195394,16.923760357997697,16.976106643676758,10447283,0.374465,0.0
2010-05-13 00:00:00-04:00,16.97208294567007,17.1935460563753,16.931816729768766,16.939870834350586,8706140,0.0,0.0
2010-05-14 00:00:00-04:00,16.911682853492575,17.08482562482467,16.65800765914402,16.7828311920166,8831899,0.0,0.0
2010-05-17 00:00:00-04:00,16.82309660527967,16.875441816355156,16.476810002294723,16.649953842163086,7140947,0.0,0.0
2010-05-18 00:00:00-04:00,16.702296663769452,16.722429765687977,16.408355313911922,16.424461364746094,5932843,0.0,0.0
2010-05-19 00:00:00-04:00,16.36406621117105,16.424464451526116,16.20702841739385,16.34393310546875,6835872,0.0,0.0
2010-05-20 00:00:00-04:00,16.15065798752649,16.154683962804963,15.828529357910156,15.828529357910156,7665575,0.0,0.0
2010-05-21 00:00:00-04:00,15.409760331537466,15.937243710123129,15.409760331537466,15.87684440612793,7547667,0.0,0.0
2010-05-24 00:00:00-04:00,15.832555061870295,15.973485719654903,15.655385245905615,15.679545402526855,4555939,0.0,0.0
2010-05-25 00:00:00-04:00,15.397687321930634,15.462113706460363,15.08764086473578,15.454059600830078,9879754,0.0,0.0
2010-05-26 00:00:00-04:00,15.921139678909878,15.921139678909878,15.305071868435524,15.325203895568848,7768202,0.0,0.0
2010-05-27 00:00:00-04:00,15.56277181651632,15.667463302612305,15.466133356004388,15.667463302612305,7341713,0.0,0.0
2010-05-28 00:00:00-04:00,15.667464328969897,15.727863639934457,15.506400576482793,15.54263973236084,5723244,0.0,0.0
2010-06-01 00:00:00-04:00,15.482244618577175,15.518484861031542,15.14803802220922,15.160118103027344,6215066,0.0,0.0
2010-06-02 00:00:00-04:00,15.059449210588816,15.276885233231079,14.995023921796992,15.268832206726074,8901999,0.0,0.0
2010-06-03 00:00:00-04:00,15.317147565812135,15.506397409412772,15.224536169316398,15.466131210327148,8355219,0.0,0.0
2010-06-04 00:00:00-04:00,15.321174401273376,15.425866955484105,15.099712447351274,15.152057647705078,9756378,0.0,0.0
2010-06-07 00:00:00-04:00,15.208428901738243,15.470157021319649,15.156082631771113,15.19232177734375,7044910,0.0,0.0
2010-06-08 00:00:00-04:00,15.292993665503536,15.538614763457089,15.160116024974256,15.502375602722168,11037806,0.0,0.0
2010-06-09 00:00:00-04:00,15.60303776918351,15.691622125929014,15.405733800178451,15.53861141204834,9258528,0.0,0.0
2010-06-10 00:00:00-04:00,15.836577918885723,16.12649218428781,15.784231644572644,16.122465133666992,9348957,0.0,0.0
2010-06-11 00:00:00-04:00,16.033884715561285,16.25534671192457,15.884901034116636,16.062070846557617,6498971,0.0,0.0
2010-06-14 00:00:00-04:00,16.17481342597476,16.27950491091089,16.09025504315154,16.2070255279541,6205112,0.0,0.0
2010-06-15 00:00:00-04:00,16.219104459230216,16.48083369146386,16.219104459230216,16.476806640625,5835825,0.0,0.0
2010-06-16 00:00:00-04:00,16.412384025650503,16.621765937935468,16.295612453408413,16.589553833007812,6393821,0.0,0.0
2010-06-17 00:00:00-04:00,16.53318144641562,16.53318144641562,16.162734705313493,16.472782135009766,7828908,0.0,0.0
2010-06-18 00:00:00-04:00,16.48486004732166,16.641896728897386,16.420434769668837,16.60565757751465,6582110,0.0,0.0
2010-06-21 00:00:00-04:00,16.75061824745842,16.758671274007423,16.323799226347067,16.408357620239258,5596784,0.0,0.0
2010-06-22 00:00:00-04:00,16.408354121880905,16.49693954853655,15.95334906648193,16.005695343017578,7572903,0.0,0.0
2010-06-23 00:00:00-04:00,15.969453434606098,16.005692578466764,15.66745913343207,15.715778350830078,7904616,0.0,0.0
2010-06-24 00:00:00-04:00,15.731886636414796,15.884897333823886,15.54666384065738,15.562769889831543,7209505,0.0,0.0
2010-06-25 00:00:00-04:00,15.651359346729391,15.651359346729391,15.345337873057659,15.450029373168945,8786755,0.0,0.0
2010-06-28 00:00:00-04:00,15.534588586467285,15.69967833361585,15.35339170839429,15.615119934082031,4622674,0.0,0.0
2010-06-29 00:00:00-04:00,15.514449272967106,15.514449272967106,15.244668128133855,15.32922649383545,6797317,0.0,0.0
2010-06-30 00:00:00-04:00,15.288958549499512,15.462102311411867,15.236612285240554,15.288958549499512,7624777,0.0,0.0
2010-07-01 00:00:00-04:00,15.33728079372768,15.373519942507466,15.152056922434387,15.321173667907715,8203663,0.0,0.0
2010-07-02 00:00:00-04:00,15.389627390374654,15.389627390374654,15.164137314940046,15.25272274017334,4809000,0.0,0.0
2010-07-06 00:00:00-04:00,15.309095329078792,15.603036659375983,15.284935177683652,15.433919906616211,8187820,0.0,0.0
2010-07-07 00:00:00-04:00,15.43794225631227,16.03387780187994,15.385597068497813,15.965425491333008,10044769,0.0,0.0
2010-07-08 00:00:00-04:00,16.150655512212168,16.307692212545962,16.078176124037427,16.303665161132812,8351994,0.0,0.0
2010-07-09 00:00:00-04:00,16.247282426478172,16.36807989321669,16.049979646230014,16.356000900268555,4637255,0.0,0.0
2010-07-12 00:00:00-04:00,16.364063168198072,16.472780626671778,16.251318658632023,16.456674575805664,5591176,0.0,0.0
2010-07-13 00:00:00-04:00,16.492912093773402,16.66605589205197,16.396274721404257,16.500965118408203,5058837,0.0,0.0
2010-07-14 00:00:00-04:00,16.525129076095766,16.678138732910156,16.4123845517316,16.678138732910156,6686418,0.0,0.0
2010-07-15 00:00:00-04:00,16.70230176663679,16.867391530004117,16.545263954394944,16.815046310424805,6398868,0.0,0.0
2010-07-16 00:00:00-04:00,16.738538276119748,16.90362909005948,16.686193064841166,16.702299118041992,9518739,0.0,0.0
2010-07-19 00:00:00-04:00,16.78282871641531,16.875440127821854,16.621764970892407,16.839200973510742,4235863,0.0,0.0
2010-07-20 00:00:00-04:00,16.629815890719176,17.149246215820312,16.629815890719176,17.149246215820312,7170389,0.0,0.0
2010-07-21 00:00:00-04:00,17.19756659391864,17.201593644936167,16.7304825134659,16.89154624938965,6362136,0.0,0.0
2010-07-22 00:00:00-04:00,16.91973358553546,17.10495641054769,16.698270529030168,16.831148147583008,10149779,0.0,0.0
2010-07-23 00:00:00-04:00,16.806988896653365,16.806988896653365,16.28755850496394,16.517074584960938,9936815,0.0,0.0
2010-07-26 00:00:00-04:00,16.62176688852545,16.62981991521791,16.356012700667012,16.48486328125,7001868,0.0,0.0
2010-07-27 00:00:00-04:00,16.601637358453477,16.879471666536165,16.440573570111297,16.86739158630371,8215580,0.0,0.0
2010-07-28 00:00:00-04:00,16.827126624550637,17.080801851600306,16.76672729950225,17.068721771240234,9164874,0.0,0.0
2010-07-29 00:00:00-04:00,17.185485875085366,17.20964602678401,16.738534912927687,16.88349151611328,10130852,0.0,0.0
2010-07-30 00:00:00-04:00,16.774773155355327,16.919730827442905,16.613709434175185,16.843225479125977,5962005,0.0,0.0
2010-08-02 00:00:00-04:00,16.911680857501413,17.10092966040009,16.770750210607694,17.084823608398438,6495606,0.0,0.0
2010-08-03 00:00:00-04:00,17.0042918352625,17.185487607510378,16.988185783674172,17.08079719543457,5202401,0.0,0.0
2010-08-04 00:00:00-04:00,17.11704422897596,17.1653634827343,16.935847296570227,17.092884063720703,5418029,0.0,0.0
2010-08-05 00:00:00-04:00,16.976106643676758,17.06066503431056,16.859335071336478,16.976106643676758,8614729,0.0,0.0
2010-08-06 00:00:00-04:00,16.8754339769771,17.02039161813831,16.746583458223547,16.980125427246094,5816337,0.0,0.0
2010-08-09 00:00:00-04:00,17.044558001295204,17.113010339838038,16.959999610184084,17.060665130615234,4145293,0.0,0.0
2010-08-10 00:00:00-04:00,16.931815259357393,17.29018196555265,16.875442992691887,17.153278350830078,5729413,0.0,0.0
2010-08-11 00:00:00-04:00,17.040537196521626,17.040537196521626,16.88752642044516,16.90765953063965,6322319,0.0,0.0
2010-08-12 00:00:00-04:00,16.82406329199842,16.958623313591662,16.742512325473452,16.81998634338379,5802177,0.374465,0.0
2010-08-13 00:00:00-04:00,16.79144344681391,17.01163138492719,16.79144344681391,16.86891746520996,4628843,0.0,0.0
2010-08-16 00:00:00-04:00,16.795519710543385,16.8648387384475,16.689503784834965,16.803674697875977,3745163,0.0,0.0
2010-08-17 00:00:00-04:00,16.90153945529535,17.05240947126723,16.848531483883303,16.86484146118164,5939573,0.0,0.0
2010-08-18 00:00:00-04:00,16.89338113631338,16.90153612335489,16.62018416369176,16.77920913696289,5800214,0.0,0.0
2010-08-19 00:00:00-04:00,16.722122456519283,16.722122456519283,16.44892549501969,16.538631439208984,5655948,0.0,0.0
2010-08-20 00:00:00-04:00,16.42853938165268,16.522323375227398,16.367375338685815,16.47747039794922,5197915,0.0,0.0
2010-08-23 00:00:00-04:00,16.575334195160988,16.766980254338687,16.51824927176471,16.53455924987793,6152537,0.0,0.0
2010-08-24 00:00:00-04:00,16.420377231810367,16.501929258943814,16.318438288277918,16.330671310424805,9219412,0.0,0.0
2010-08-25 00:00:00-04:00,16.28174328136551,16.375527257363963,16.11456224948537,16.322519302368164,6216748,0.0,0.0
2010-08-26 00:00:00-04:00,16.3959168192644,16.469313882090997,16.2898998088568,16.34290885925293,4861996,0.0,0.0
2010-08-27 00:00:00-04:00,16.420383742505877,16.6772718575251,16.281746767947446,16.62018585205078,4813487,0.0,0.0
2010-08-30 00:00:00-04:00,16.5671765863096,16.685426634893773,16.493780606021375,16.522323608398438,4326993,0.0,0.0
2010-08-31 00:00:00-04:00,16.473398712029937,16.660966771516502,16.330683647119464,16.6038818359375,7005514,0.0,0.0
2010-09-01 00:00:00-04:00,16.75882521135689,17.011634232838183,16.64057623483909,16.98716926574707,5523459,0.0,0.0
2010-09-02 00:00:00-04:00,17.068720018886125,17.085029995687517,16.832219903341613,17.011632919311523,5371763,0.0,0.0
2010-09-03 00:00:00-04:00,17.117642788604787,17.244046683463488,17.02385774124102,17.215503692626953,5605336,0.0,0.0
2010-09-07 00:00:00-04:00,17.1217210258286,17.235892997778,17.007549053879202,17.02385902404785,4803252,0.0,0.0
2010-09-08 00:00:00-04:00,17.072800016471607,17.227748094907483,17.052411996636877,17.10542106628418,5029254,0.0,0.0
2010-09-09 00:00:00-04:00,17.195122446142715,17.370458497518502,17.195122446142715,17.3215274810791,4542480,0.0,0.0
2010-09-10 00:00:00-04:00,17.394921043345413,17.517248022252957,17.28890512790759,17.460163116455078,5566361,0.0,0.0
2010-09-13 00:00:00-04:00,17.562104151876046,17.58656911438463,17.390846143161713,17.403078079223633,6268482,0.0,0.0
2010-09-14 00:00:00-04:00,17.407149516589733,17.41938253839708,17.199193597786433,17.219581604003906,5854752,0.0,0.0
2010-09-15 00:00:00-04:00,17.1951275779661,17.305222670408426,17.12580961684196,17.24405860900879,3744602,0.0,0.0
2010-09-16 00:00:00-04:00,17.21958901958092,17.235898995425018,17.08095095375166,17.182889938354492,3384148,0.0,0.0
2010-09-17 00:00:00-04:00,17.29298511195563,17.29298511195563,17.0809510630859,17.170658111572266,9016402,0.0,0.0
2010-09-20 00:00:00-04:00,17.19919398789085,17.443847887281002,17.178805981210946,17.42753791809082,3987709,0.0,0.0
2010-09-21 00:00:00-04:00,17.398999600250086,17.419387612406286,17.219586619814045,17.268516540527344,5316244,0.0,0.0
2010-09-22 00:00:00-04:00,17.27667058165933,17.59472048073716,17.27667058165933,17.50093650817871,5658612,0.0,0.0
2010-09-23 00:00:00-04:00,17.43161822289426,17.43161822289426,17.207352286985657,17.2318172454834,5499766,0.0,0.0
2010-09-24 00:00:00-04:00,17.382686284855826,17.615107179907326,17.374531299638072,17.525400161743164,4353070,0.0,0.0
2010-09-27 00:00:00-04:00,17.558022255781705,17.66403925079856,17.52540122255171,17.570255279541016,3193616,0.0,0.0
2010-09-28 00:00:00-04:00,17.598802460994232,17.655888464937536,17.43977638544877,17.54987144470215,3703103,0.0,0.0
2010-09-29 00:00:00-04:00,17.48870502416171,17.51317107417399,17.350068072169055,17.460163116455078,3354565,0.0,0.0
2010-09-30 00:00:00-04:00,17.533564637623982,17.57026263387799,17.28075452283087,17.362306594848633,4745209,0.0,0.0
2010-10-01 00:00:00-04:00,17.492784480923746,17.5621035077327,17.35006947889631,17.545793533325195,5426301,0.0,0.0
2010-10-04 00:00:00-04:00,17.500938904464416,17.627343928013147,17.309292895002212,17.41530990600586,4275679,0.0,0.0
2010-10-05 00:00:00-04:00,17.52948427101684,17.533562310230398,17.321528259591425,17.496864318847656,7453032,0.0,0.0
2010-10-06 00:00:00-04:00,17.468323715894236,17.517253650871655,17.325608679581006,17.472400665283203,4921861,0.0,0.0
2010-10-07 00:00:00-04:00,17.521324517932204,17.566177485159173,17.423462507269246,17.50093650817871,2932003,0.0,0.0
2010-10-08 00:00:00-04:00,17.54987511414921,17.623271108741086,17.44385807174706,17.615116119384766,4094962,0.0,0.0
2010-10-11 00:00:00-04:00,17.59472810080147,17.68851211397664,17.517254066338936,17.615116119384766,3144686,0.0,0.0
2010-10-12 00:00:00-04:00,17.619189508543677,17.6232664569532,17.452008454520275,17.545793533325195,3764370,0.0,0.0
2010-10-13 00:00:00-04:00,17.67219843625806,17.68850841155683,17.533561465449033,17.611034393310547,5284839,0.0,0.0
2010-10-14 00:00:00-04:00,17.619193468068797,17.68851142007073,17.43977934772805,17.541719436645508,4143611,0.0,0.0
2010-10-15 00:00:00-04:00,17.627347607458226,17.66404560154567,17.48463258023767,17.5947265625,5878446,0.0,0.0
2010-10-18 00:00:00-04:00,17.659962633853375,17.973936696506094,17.61510966363924,17.945392608642578,11468220,0.0,0.0
2010-10-19 00:00:00-04:00,17.798602458030185,18.035101447944342,17.77413640608941,17.83530044555664,7445321,0.0,0.0
2010-10-20 00:00:00-04:00,17.85976831526541,18.141121416089543,17.85569136620122,18.055492401123047,4918076,0.0,0.0
2010-10-21 00:00:00-04:00,18.09626222847199,18.141115195106273,17.668117300459723,17.745590209960938,8288203,0.0,0.0
2010-10-22 00:00:00-04:00,17.74559092988697,17.74559092988697,17.068715093708207,17.12580108642578,12625991,0.0,0.0
2010-10-25 00:00:00-04:00,17.158419959818932,17.256281967051702,16.81998206285028,16.852602005004883,11108046,0.0,0.0
2010-10-26 00:00:00-04:00,16.824058646010027,16.90561068039904,16.73027467877023,16.758817672729492,7793438,0.0,0.0
2010-10-27 00:00:00-04:00,16.685426584349525,16.70173655983422,16.469315592830633,16.689504623413086,7276801,0.0,0.0
2010-10-28 00:00:00-04:00,16.77105249058871,16.819983498381198,16.599794508507287,16.709888458251953,6030983,0.0,0.0
2010-10-29 00:00:00-04:00,16.709888578999834,16.709888578999834,16.542708634019963,16.6446475982666,7328955,0.0,0.0
2010-11-01 00:00:00-04:00,16.75474764715922,16.921928743373844,16.59572263059139,16.677274703979492,8035703,0.0,0.0
2010-11-02 00:00:00-04:00,16.803678769429446,16.8648428248211,16.66504177041401,16.726205825805664,6431114,0.0,0.0
2010-11-03 00:00:00-04:00,16.76289714621782,16.783285156561153,16.52232015070488,16.616104125976562,5604916,0.0,0.0
2010-11-04 00:00:00-04:00,16.730278957199683,16.787364959716797,16.677270993598682,16.787364959716797,20750862,0.0,0.0
2010-11-05 00:00:00-04:00,16.787364959716797,16.832217935870318,16.697659007409754,16.787364959716797,12457331,0.0,0.0
2010-11-08 00:00:00-05:00,16.79959582854479,16.88522482132331,16.76289784455179,16.85668182373047,12361995,0.0,0.0
2010-11-09 00:00:00-05:00,16.90561425352293,17.05240620183356,16.881148201881366,16.942312240600586,9666650,0.0,0.0
2010-11-10 00:00:00-05:00,17.002194965164016,17.002194965164016,16.675944651619222,16.77918815612793,6774324,0.374465,0.0
2010-11-11 00:00:00-05:00,16.71311060727907,16.81635520586066,16.64290450111127,16.76679801940918,5007243,0.0,0.0
2010-11-12 00:00:00-05:00,16.659426624150434,16.67594532049315,16.498365469623984,16.539663314819336,8602251,0.0,0.0
2010-11-15 00:00:00-05:00,16.601609621078953,16.696593778916803,16.56857112497344,16.58922004699707,6106551,0.0,0.0
2010-11-16 00:00:00-05:00,16.552049156245317,16.580956316156318,16.40337760967523,16.44467544555664,7848817,0.0,0.0
2010-11-17 00:00:00-05:00,16.41989618018028,16.59747598967906,16.39098902048426,16.519010543823242,6365921,0.0,0.0
2010-11-18 00:00:00-05:00,16.680074979257046,16.684204101032957,16.469456638529557,16.527273178100586,6109075,0.0,0.0
2010-11-19 00:00:00-05:00,16.490102279788907,16.556178154104774,16.238187249727062,16.519010543823242,5765445,0.0,0.0
2010-11-22 00:00:00-05:00,16.502492301874607,16.519010994819983,16.308393794582223,16.469453811645508,4000046,0.0,0.0
2010-11-23 00:00:00-05:00,16.370341931731325,16.411639774705698,16.271228654666743,16.345563888549805,4991260,0.0,0.0
2010-11-24 00:00:00-05:00,16.42815667610727,16.444675368647253,16.275354904928346,16.403377532958984,5579399,0.0,0.0
2010-11-26 00:00:00-05:00,16.308394331413215,16.41163782222785,16.23405800203537,16.324913024902344,1891719,0.0,0.0
2010-11-29 00:00:00-05:00,16.262964774502468,16.308391726510823,16.126682814139198,16.25470542907715,4073932,0.0,0.0
2010-11-30 00:00:00-05:00,16.163854500690736,16.308395842963453,16.134946232236192,16.258838653564453,6454247,0.0,0.0
2010-12-01 00:00:00-05:00,16.399246537491393,16.407504778479115,16.2216667478006,16.287742614746094,6764510,0.0,0.0
2010-12-02 00:00:00-05:00,16.27122619372833,16.390989478505034,16.21340966404406,16.333171844482422,5359285,0.0,0.0
2010-12-03 00:00:00-05:00,16.32491584500978,16.576830933759727,16.267099303471714,16.539663314819336,12615476,0.0,0.0
2010-12-06 00:00:00-05:00,16.560311487177028,16.560311487177028,16.424029487677267,16.428159713745117,4873492,0.0,0.0
2010-12-07 00:00:00-05:00,16.535526858402772,16.601603827554662,16.254704709028932,16.296001434326172,5989484,0.0,0.0
2010-12-08 00:00:00-05:00,16.341439140090802,16.428163970942855,16.287751708988782,16.35795783996582,6260210,0.0,0.0
2010-12-09 00:00:00-05:00,16.366217189903328,16.39512546685401,16.234064277886763,16.35795783996582,6421160,0.0,0.0
2010-12-10 00:00:00-05:00,16.452931723613045,16.593342793351404,16.35794760226973,16.535526275634766,8075099,0.0,0.0
2010-12-13 00:00:00-05:00,16.799837995754135,17.022844816974168,16.64703729151822,16.837005615234375,9668192,0.0,0.0
2010-12-14 00:00:00-05:00,16.86591126852271,17.035231747398196,16.845262348830207,16.903079986572266,6810916,0.0,0.0
2010-12-15 00:00:00-05:00,16.886556294592097,17.03935693987847,16.81635130903122,16.861778259277344,6866996,0.0,0.0
2010-12-16 00:00:00-05:00,16.894820913795954,16.936118756550755,16.60986844920025,16.911340713500977,6509206,0.0,0.0
2010-12-17 00:00:00-05:00,16.878298253959912,16.977412611555494,16.779183896364334,16.965023040771484,12546638,0.0,0.0
2010-12-20 00:00:00-05:00,17.00632814589437,17.134349716165474,16.993938569812457,17.076534271240234,5415505,0.0,0.0
2010-12-21 00:00:00-05:00,17.093048311010755,17.212810499365155,17.043491124528842,17.055879592895508,6135152,0.0,0.0
2010-12-22 00:00:00-05:00,17.07652653104198,17.336700884801758,17.064136960575837,17.28714370727539,5428123,0.0,0.0
2010-12-23 00:00:00-05:00,17.2788868310746,17.468856234938734,17.254108789355858,17.299535751342773,4821758,0.0,0.0
2010-12-27 00:00:00-05:00,17.287145010560884,17.406907186301833,17.18803064803587,17.254106521606445,3834470,0.0,0.0
2010-12-28 00:00:00-05:00,17.245848952830737,17.340833099898767,17.18390219378372,17.32844352722168,3880596,0.0,0.0
2010-12-29 00:00:00-05:00,17.340832791005614,17.344963016603874,17.105436436026167,17.167383193969727,4956210,0.0,0.0
2010-12-30 00:00:00-05:00,17.105435547536405,17.21280925979167,17.055878364623336,17.13021469116211,3242686,0.0,0.0
2010-12-31 00:00:00-05:00,17.134342313193546,17.25823581180645,17.055876872474002,17.1962890625,2937891,0.0,0.0
2011-01-03 00:00:00-05:00,17.3367102339971,17.34909870680578,17.1921677440669,17.3201904296875,4634451,0.0,0.0
2011-01-04 00:00:00-05:00,17.34495940634243,17.567965038109648,17.262363746276204,17.5390567779541,5359706,0.0,0.0
2011-01-05 00:00:00-05:00,17.551451160110513,17.646435311759017,17.497764849818218,17.63817596435547,7350966,0.0,0.0
2011-01-06 00:00:00-05:00,17.61752809907688,17.712512256415526,17.497765898043234,17.621658325195312,5989064,0.0,0.0
2011-01-07 00:00:00-05:00,17.62165552684856,17.66708248524479,17.448205935512007,17.584487915039062,4121179,0.0,0.0
2011-01-10 00:00:00-05:00,17.551448047629545,17.563837618706998,17.386257815837144,17.439945220947266,4560706,0.0,0.0
2011-01-11 00:00:00-05:00,17.497770348989153,17.497770348989153,17.299541531651098,17.340839385986328,5840452,0.0,0.0
2011-01-12 00:00:00-05:00,17.431687242338533,17.766196852962352,17.34496244667026,17.584487915039062,6223057,0.0,0.0
2011-01-13 00:00:00-05:00,17.576228938728544,17.60926743218572,17.373872169530216,17.497764587402344,4500560,0.0,0.0
2011-01-14 00:00:00-05:00,17.547320539753354,17.70425033569336,17.42755725178546,17.70425033569336,4321525,0.0,0.0
2011-01-18 00:00:00-05:00,17.650564067214432,17.795105395581384,17.551449697951842,17.724899291992188,5524441,0.0,0.0
2011-01-19 00:00:00-05:00,17.72076898930533,17.77445529154575,17.59274636290501,17.68360137939453,3915085,0.0,0.0
2011-01-20 00:00:00-05:00,17.642302900188245,17.947904218821567,17.55144788701545,17.902477264404297,9315028,0.0,0.0
2011-01-21 00:00:00-05:00,17.95617030219236,17.964429651154724,17.819888283466604,17.844667434692383,7008318,0.0,0.0
2011-01-24 00:00:00-05:00,17.86118817363197,17.97682128099597,17.799241392827483,17.923133850097656,11387745,0.0,0.0
2011-01-25 00:00:00-05:00,17.86531335726709,17.976816206030666,17.76206875173953,17.840534210205078,7017150,0.0,0.0
2011-01-26 00:00:00-05:00,17.75793704265413,17.947905322203425,17.638173759427985,17.770326614379883,9052994,0.0,0.0
2011-01-27 00:00:00-05:00,17.73315692992882,17.811622372672524,17.518410623004144,17.555578231811523,8800634,0.0,0.0
2011-01-28 00:00:00-05:00,17.555580502248294,17.6836031414049,17.29540610261039,17.30779457092285,7100850,0.0,0.0
2011-01-31 00:00:00-05:00,17.42755560921189,17.625783224297347,17.365608858307407,17.555578231811523,5203243,0.0,0.0
2011-02-01 00:00:00-05:00,17.67121112412557,17.67534024487903,17.464723060642918,17.609264373779297,5079446,0.0,0.0
2011-02-02 00:00:00-05:00,17.584488694146643,17.7538080675226,17.518412814186796,17.559709548950195,4702729,0.0,0.0
2011-02-03 00:00:00-05:00,17.510154467713836,17.84879323381459,17.47298574779545,17.81575584411621,21069817,0.0,0.0
2011-02-04 00:00:00-05:00,17.790975588371474,17.86118169361142,17.601007296433455,17.654693603515625,18436020,0.0,0.0
2011-02-07 00:00:00-05:00,17.683606035913115,17.865315012402196,17.654696660216292,17.8570556640625,18917186,0.0,0.0
2011-02-08 00:00:00-05:00,17.811629900561943,17.832278826257145,17.729035302119872,17.766202926635742,6130105,0.0,0.0
2011-02-09 00:00:00-05:00,17.712506320734214,17.824010240841712,17.638171110221325,17.790971755981445,5032479,0.0,0.0
2011-02-10 00:00:00-05:00,17.774452143458237,17.8818258332601,17.724894970908295,17.869436264038086,5721282,0.0,0.0
2011-02-11 00:00:00-05:00,17.787919702566676,17.85898807979926,17.56635490049084,17.58307647705078,8459247,0.374465,0.0
2011-02-14 00:00:00-05:00,17.541268978278275,17.57889307925669,17.311343419898304,17.33642578125,6258528,0.0,0.0
2011-02-15 00:00:00-05:00,17.31553206358045,17.344795392329008,17.156674791732783,17.223562240600586,7670202,0.0,0.0
2011-02-16 00:00:00-05:00,17.236105942287203,17.386602439840136,17.152495783288966,17.219383239746094,6864192,0.0,0.0
2011-02-17 00:00:00-05:00,17.252823074599796,17.420042231540656,17.2235597500827,17.294628143310547,5753808,0.0,0.0
2011-02-18 00:00:00-05:00,17.34479244720018,17.394958304808497,17.2779050096898,17.382417678833008,6228946,0.0,0.0
2011-02-22 00:00:00-05:00,17.277903562821486,17.482746812125438,17.257001030743243,17.46184539794922,7098466,0.0,0.0
2011-02-23 00:00:00-05:00,17.46602036258237,17.532907775837522,17.282079696655273,17.282079696655273,5931301,0.0,0.0
2011-02-24 00:00:00-05:00,17.31135222684626,17.31135222684626,17.1399520910891,17.223562240600586,4546686,0.0,0.0
2011-02-25 00:00:00-05:00,17.257001831263775,17.28626627185246,17.194295350022234,17.26118278503418,3085101,0.0,0.0
2011-02-28 00:00:00-05:00,17.311345991357417,17.53709174866233,17.282082673149407,17.45766258239746,4802831,0.0,0.0
2011-03-01 00:00:00-05:00,17.461839937299207,17.486922297208153,17.139942385440186,17.181747436523438,5929479,0.0,0.0
