Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28 00:00:00-05:00,33.221264986459246,33.305653559122085,32.98216179502757,33.09468078613281,5453600,0.0,0.0
2007-12-31 00:00:00-05:00,32.93997504234627,32.96810546836782,32.49693022183465,32.65867614746094,7226000,0.0,0.0
2008-01-02 00:00:00-05:00,32.77120590209961,33.08063532435074,32.53210256793554,32.77120590209961,7934400,0.0,0.0
2008-01-03 00:00:00-05:00,32.65165459434757,33.12282729836344,31.82182555853924,32.13125228881836,11976300,0.0,0.0
2008-01-04 00:00:00-05:00,32.55318944172543,32.55318944172543,31.364704487221527,31.505353927612305,10310400,0.0,0.0
2008-01-07 00:00:00-05:00,31.442073786712168,32.18048027661779,31.329554728085274,31.92028045654297,8529200,0.0,0.0
2008-01-08 00:00:00-05:00,32.15234210595842,33.72057715109761,31.892139687528413,32.581321716308594,20974900,0.0,0.0
2008-01-09 00:00:00-05:00,32.77120018106852,33.75574378108298,32.525065622397655,33.50960922241211,12052500,0.0,0.0
2008-01-10 00:00:00-05:00,33.36192447776518,33.60102776067884,33.1157899288829,33.44631576538086,8819900,0.0,0.0
2008-01-11 00:00:00-05:00,33.27050979287483,33.755747700307055,33.23534540955437,33.4885139465332,9080900,0.0,0.0
2008-01-14 00:00:00-05:00,33.481481981866395,34.00188157911052,33.31973601609237,33.706520080566406,7262200,0.0,0.0
2008-01-15 00:00:00-05:00,33.50960904570278,34.07220423588762,33.28457096962885,33.319732666015625,8801600,0.0,0.0
2008-01-16 00:00:00-05:00,33.411164893578864,33.931567313580075,33.29864581393893,33.39710235595703,11853800,0.0,0.0
2008-01-17 00:00:00-05:00,33.29161548766465,33.980795205304254,33.09470776338664,33.34787368774414,10171700,0.0,0.0
2008-01-18 00:00:00-05:00,33.00328131647472,33.769818317048546,33.00328131647472,33.36896896362305,14816100,0.0,0.0
2008-01-22 00:00:00-05:00,31.871053887034787,32.82043328698747,31.85698866921829,31.92731475830078,16253100,0.0,0.0
2008-01-23 00:00:00-05:00,31.315479202231124,31.92730389711839,30.893533541939636,31.47019386291504,18863800,0.0,0.0
2008-01-24 00:00:00-05:00,31.048264124405943,32.44068873661172,30.94277631390559,32.43365478515625,17014500,0.0,0.0
2008-01-25 00:00:00-05:00,33.56587580882005,34.39570493259474,33.39709854992774,33.85420608520508,24854500,0.0,0.0
2008-01-28 00:00:00-05:00,33.55884519170692,33.99485624874599,33.41116173397902,33.65729904174805,15075600,0.0,0.0
2008-01-29 00:00:00-05:00,33.74872129539896,33.90343333710189,33.41116140901795,33.75575256347656,9554200,0.0,0.0
2008-01-30 00:00:00-05:00,33.68541850487761,33.769807108466544,33.22127716114048,33.24940490722656,9047700,0.0,0.0
2008-01-31 00:00:00-05:00,33.08062455767642,33.11578624894298,32.553191140682856,32.764163970947266,14666800,0.0,0.0
2008-02-01 00:00:00-05:00,32.567268973208776,33.37599891637451,32.46178117586858,33.3056755065918,10087900,0.0,0.0
2008-02-04 00:00:00-05:00,33.33379563601485,33.57289891107257,33.15095053485379,33.179080963134766,6929700,0.0,0.0
2008-02-05 00:00:00-05:00,32.651653173713626,33.0735989405237,32.49693847397258,32.567264556884766,9218100,0.0,0.0
2008-02-06 00:00:00-05:00,33.01733757361265,33.17204957577194,32.56726141703017,32.72197341918945,7858800,0.0,0.0
2008-02-07 00:00:00-05:00,32.58837146176258,33.08767473811386,32.419591491465454,32.86263656616211,9152900,0.0,0.0
2008-02-08 00:00:00-05:00,32.53913470437688,33.17908731563597,32.51100427071002,32.74307632446289,12304500,0.0,0.0
2008-02-11 00:00:00-05:00,32.37035973159608,32.82746995920378,32.34926324445506,32.61649703979492,8998900,0.0,0.0
2008-02-12 00:00:00-05:00,32.66572701503993,33.20019197295871,32.630565305632956,32.72901916503906,7679500,0.0,0.0
2008-02-13 00:00:00-05:00,32.70086297593231,33.22829624973767,32.56724751232745,33.09468078613281,8933500,0.0,0.0
2008-02-14 00:00:00-05:00,33.347869877181274,33.40413075349854,32.848566671863615,32.89076232910156,6882300,0.0,0.0
2008-02-15 00:00:00-05:00,32.7008740351613,32.855588706253656,32.525062884434625,32.7993278503418,8805100,0.0,0.0
2008-02-19 00:00:00-05:00,33.17204846408036,33.5025743041599,32.939979127285994,32.954044342041016,8743700,0.0,0.0
2008-02-20 00:00:00-05:00,32.84151863141106,33.474437070749836,32.75713004269887,33.29862594604492,10057400,0.0,0.0
2008-02-21 00:00:00-05:00,33.460381213231585,33.460381213231585,32.714940930089,32.86965560913086,11603900,0.0,0.0
2008-02-22 00:00:00-05:00,33.39005972567057,33.39005972567057,32.3562891058452,32.65165328979492,7689800,0.0,0.0
2008-02-25 00:00:00-05:00,32.792301297557906,33.06656630288213,32.39145203090471,32.87668991088867,7117100,0.0,0.0
2008-02-26 00:00:00-05:00,32.96811277273971,33.8963955757993,32.72197551451493,33.6291618347168,8496300,0.0,0.0
2008-02-27 00:00:00-05:00,32.982181483694816,33.15799267991352,32.714947714295924,32.77120590209961,11314200,0.0,0.0
2008-02-28 00:00:00-05:00,32.574301879255906,32.700886169363514,31.997641305506235,32.01873779296875,10248500,0.0,0.0
2008-02-29 00:00:00-05:00,31.646019645858324,32.13829159910494,30.745867056607135,32.0117073059082,17399400,0.0,0.0
2008-03-03 00:00:00-05:00,32.06092241748602,32.8344904284558,31.653039249133176,32.004661560058594,10884000,0.0,0.0
2008-03-04 00:00:00-05:00,31.667116230855825,32.27190725961177,31.653051011272392,32.09609603881836,6661500,0.0,0.0
2008-03-05 00:00:00-05:00,32.103129773955146,32.56727128642037,31.53350045665705,31.82183074951172,8630500,0.0,0.0
2008-03-06 00:00:00-05:00,31.646008394575574,31.94840380051475,31.05528279723688,31.111543655395508,8970300,0.0,0.0
2008-03-07 00:00:00-05:00,31.034191402858696,31.463171127293574,30.591146461579054,31.069353103637695,10734900,0.0,0.0
2008-03-10 00:00:00-04:00,31.245173032436604,31.67415287689783,30.5911550208263,31.420984268188477,13902400,0.0,0.0
2008-03-11 00:00:00-04:00,30.422367064451596,31.45613771763172,30.337978444599912,31.378780364990234,16295900,0.0,0.0
2008-03-12 00:00:00-04:00,31.202978497630177,32.27191117154794,31.202978497630177,31.638992309570312,12868800,0.0,0.0
2008-03-13 00:00:00-04:00,31.540519731749296,34.14252532910325,30.82321258924143,33.179080963134766,31329000,0.0,0.0
2008-03-14 00:00:00-04:00,32.70790732085957,33.01733668215466,31.069348689875447,31.26625633239746,20226500,0.0,0.0
2008-03-17 00:00:00-04:00,31.224064851826544,31.420972503690074,30.25358644269169,30.2957820892334,18971000,0.0,0.0
2008-03-18 00:00:00-04:00,30.204355849903813,30.25358275687234,28.375918295839856,28.980709075927734,21296500,0.0,0.0
2008-03-19 00:00:00-04:00,28.776774456229273,29.37453411525017,28.010240238801106,28.108694076538086,17439700,0.0,0.0
2008-03-20 00:00:00-04:00,28.242311209267005,28.28450686324875,27.539066405567464,28.207149505615234,17844400,0.0,0.0
2008-03-24 00:00:00-04:00,28.150882946779287,28.9736805958778,28.05946307228594,28.818965911865234,10920700,0.0,0.0
2008-03-25 00:00:00-04:00,28.99477545626579,29.17762056036115,28.544699327208495,28.720510482788086,10013700,0.0,0.0
2008-03-26 00:00:00-04:00,28.551739636874117,29.599575636405156,28.537677100718913,29.536283493041992,13604400,0.0,0.0
2008-03-27 00:00:00-04:00,29.599561755487446,29.599561755487446,29.121355270483114,29.177616119384766,8553200,0.0,0.0
2008-03-28 00:00:00-04:00,29.374530344783196,29.444853739092764,29.093231402213863,29.149492263793945,8477700,0.0,0.0
2008-03-31 00:00:00-04:00,29.226856866251197,29.451895003133505,29.072142141144784,29.381568908691406,9899200,0.0,0.0
2008-04-01 00:00:00-04:00,29.613649624199823,29.69803827945052,29.029954942270617,29.64881134033203,8515600,0.0,0.0
2008-04-02 00:00:00-04:00,29.599578366695823,29.873843452345927,29.36750625873562,29.852746963500977,6493500,0.0,0.0
2008-04-03 00:00:00-04:00,29.100269271148512,29.472988139993664,29.058073619279554,29.233884811401367,9462900,0.0,0.0
2008-04-04 00:00:00-04:00,29.487044593882125,29.78943996907453,29.18464921868972,29.205745697021484,7004900,0.0,0.0
2008-04-07 00:00:00-04:00,29.53626964180555,29.53626964180555,28.97367456611367,29.177616119384766,9762200,0.0,0.0
2008-04-08 00:00:00-04:00,29.00883625534474,29.494074005129313,28.994771043119325,29.177616119384766,7975300,0.0,0.0
2008-04-09 00:00:00-04:00,29.318273002971882,29.465956441016775,29.015877542339073,29.247949600219727,7386000,0.0,0.0
2008-04-10 00:00:00-04:00,30.5630194913954,31.46317469280811,30.422369989674717,30.928707122802734,14271100,0.0,0.0
2008-04-11 00:00:00-04:00,30.83024197828043,30.87243761813336,30.13402867536525,30.24654769897461,7495200,0.0,0.0
2008-04-14 00:00:00-04:00,30.225461262214136,30.499726305714706,30.10591093357687,30.204364776611328,5926500,0.0,0.0
2008-04-15 00:00:00-04:00,30.37313804441089,30.570048387328054,30.014484422857716,30.492691040039062,6944500,0.0,0.0
2008-04-16 00:00:00-04:00,30.457537225375834,30.541925861233498,30.274692051240134,30.527860641479492,8071300,0.0,0.0
2008-04-17 00:00:00-04:00,30.745869047467185,30.752900316359483,29.88087810972369,29.979331970214844,7537300,0.0,0.0
2008-04-18 00:00:00-04:00,30.478622251398548,30.513783946226912,30.04964259956258,30.288745880126953,7902200,0.0,0.0
2008-04-21 00:00:00-04:00,30.042614992295622,30.35204170019915,29.782412517014116,29.96525764465332,5850900,0.0,0.0
2008-04-22 00:00:00-04:00,29.74021992913764,30.035581424617828,29.219817654626148,29.60660171508789,5623200,0.0,0.0
2008-04-23 00:00:00-04:00,29.494081374336073,30.13403393582981,29.487050107799043,30.021514892578125,4690600,0.0,0.0
2008-04-24 00:00:00-04:00,30.105913368887684,30.218432438981186,29.50815362934964,29.817583084106445,7908500,0.0,0.0
2008-04-25 00:00:00-04:00,29.7964800669305,29.838675718767274,29.219819571824086,29.71209144592285,11556000,0.0,0.0
2008-04-28 00:00:00-04:00,29.712090829266906,29.986355853848988,29.416729320537225,29.4307918548584,7007500,0.0,0.0
2008-04-29 00:00:00-04:00,29.494088288193865,29.768356035411323,29.290149318826433,29.62770652770996,5144100,0.0,0.0
2008-04-30 00:00:00-04:00,29.557362292809877,29.86679155638558,29.38155118674717,29.444843292236328,6468000,0.0,0.0
2008-05-01 00:00:00-04:00,29.669892874823443,30.408301954651424,29.374531389024753,30.401268005371094,6402700,0.0,0.0
2008-05-02 00:00:00-04:00,30.52785910424084,30.555989542332334,29.852744686042364,30.1903018951416,7238300,0.0,0.0
2008-05-05 00:00:00-04:00,30.19028691643082,30.309837195006246,29.726145648866705,30.091833114624023,4436500,0.0,0.0
2008-05-06 00:00:00-04:00,29.958231531559058,30.33798441968298,29.76132381890209,30.239530563354492,5092900,0.0,0.0
2008-05-07 00:00:00-04:00,30.218428262189146,30.218428262189146,29.465956581945594,29.676929473876953,7587400,0.0,0.0
2008-05-08 00:00:00-04:00,29.59254202763833,29.930099204653303,29.46595775092447,29.55034637451172,6348800,0.0,0.0
2008-05-09 00:00:00-04:00,29.304198439622102,29.754277194751914,29.240909006930174,29.57143211364746,4046500,0.0,0.0
2008-05-12 00:00:00-04:00,29.437827835272437,30.274688183731364,29.437827835272437,30.204364776611328,6059700,0.0,0.0
2008-05-13 00:00:00-04:00,30.155140830420457,30.23249819548475,29.71209581038531,29.887907028198242,5979200,0.0,0.0
2008-05-14 00:00:00-04:00,29.84570671435569,30.112940474890536,29.57847563648671,29.676929473876953,8027900,0.0,0.0
2008-05-15 00:00:00-04:00,29.606593803809083,29.71911282192529,29.339362812448726,29.57143211364746,7276800,0.0,0.0
2008-05-16 00:00:00-04:00,29.65583452767251,29.65583452767251,29.276084341213345,29.55738067626953,8236300,0.0,0.0
2008-05-19 00:00:00-04:00,29.55034678184213,29.979326538544953,29.360470364154025,29.7753849029541,6456400,0.0,0.0
2008-05-20 00:00:00-04:00,29.817585254537246,30.183270246959765,29.817585254537246,29.852746963500977,6404600,0.0,0.0
2008-05-21 00:00:00-04:00,30.05668059048478,30.17623090551275,29.529247049128116,29.60660171508789,7786500,0.0,0.0
2008-05-22 00:00:00-04:00,29.6698946255224,30.267654264337086,29.60660249159298,30.077777862548828,7823600,0.0,0.0
2008-05-23 00:00:00-04:00,29.894940109925127,30.29579217890675,29.768358493474526,29.80352020263672,6486200,0.0,0.0
2008-05-27 00:00:00-04:00,29.7472615009014,30.41534475458752,29.719131058444443,30.267663955688477,9409900,0.0,0.0
2008-05-28 00:00:00-04:00,29.894927316770165,30.15512975508624,29.866799571077195,30.112934112548828,7617100,0.0,0.0
2008-05-29 00:00:00-04:00,30.155123982917033,30.8583684612699,30.098863136969705,30.534873962402344,8830400,0.0,0.0
2008-05-30 00:00:00-04:00,30.44347129674837,31.055293587136347,30.401275638468878,30.963871002197266,8505600,0.0,0.0
2008-06-02 00:00:00-04:00,30.886510905893655,31.19594034058619,30.6122458579915,31.09748649597168,8460000,0.0,0.0
2008-06-03 00:00:00-04:00,31.273284413660644,31.29438089063976,30.682558914261072,31.048246383666992,7980000,0.0,0.0
2008-06-04 00:00:00-04:00,30.942765482356037,31.350648678666545,30.78805079649129,31.294387817382812,7161000,0.0,0.0
2008-06-05 00:00:00-04:00,31.329556528128148,31.688212892440866,31.153745321255748,31.596790313720703,8024700,0.0,0.0
2008-06-06 00:00:00-04:00,31.470197236827932,31.702269252734197,31.090444492253337,31.111543655395508,7834900,0.0,0.0
2008-06-09 00:00:00-04:00,31.069355120016965,31.357685377382474,30.788056130197255,31.153743743896484,7028400,0.0,0.0
2008-06-10 00:00:00-04:00,30.98496108380453,31.11857660516316,30.724758624739362,30.816181182861328,7242900,0.0,0.0
2008-06-11 00:00:00-04:00,30.49269503806911,30.68960272413803,30.16920307305131,30.204364776611328,9339400,0.0,0.0
2008-06-12 00:00:00-04:00,30.492687522381328,30.703660374407907,30.20435733198975,30.39423370361328,7448900,0.0,0.0
2008-06-13 00:00:00-04:00,30.61223396977564,31.09044047162053,30.478618472926197,30.921663284301758,5768800,0.0,0.0
2008-06-16 00:00:00-04:00,30.548945202264928,31.32251589070452,30.548945202264928,30.935731887817383,5844100,0.0,0.0
2008-06-17 00:00:00-04:00,30.84432207309219,31.44911312278677,30.77399597274025,31.217041015625,7447200,0.0,0.0
2008-06-18 00:00:00-04:00,31.37878281163227,31.449108902546968,30.886510905893655,31.09748649597168,7416400,0.0,0.0
2008-06-19 00:00:00-04:00,31.231099065892188,31.76556389253637,31.11858001382679,31.54755973815918,8685400,0.0,0.0
2008-06-20 00:00:00-04:00,31.47723750567519,31.800732167280326,31.146714258788016,31.765567779541016,13889200,0.0,0.0
2008-06-23 00:00:00-04:00,31.688212192757298,32.42661870878395,31.624920052374097,32.27190399169922,12392400,0.0,0.0
2008-06-24 00:00:00-04:00,32.14531449491287,32.82746271028099,32.12421801243035,32.60242462158203,9384200,0.0,0.0
2008-06-25 00:00:00-04:00,32.56726494134563,33.22831403252938,32.489907590561884,32.92591857910156,9391100,0.0,0.0
2008-06-26 00:00:00-04:00,32.693847183448995,32.97514345298987,32.525067275591965,32.60242462158203,10497200,0.0,0.0
2008-06-27 00:00:00-04:00,32.55319692914553,33.17205031694085,32.440677887485876,32.60945510864258,25531800,0.0,0.0
2008-06-30 00:00:00-04:00,32.76416695550034,33.34082732932925,32.67977835224047,33.165016174316406,10093000,0.0,0.0
2008-07-01 00:00:00-04:00,32.95405830094553,34.22692992479462,32.94702434925582,34.205833435058594,14781000,0.0,0.0
2008-07-02 00:00:00-04:00,34.107362795282675,34.64182750613502,33.952648126212026,34.346466064453125,14299000,0.0,0.0
2008-07-03 00:00:00-04:00,34.68402055132608,35.86547159494938,34.57150153206029,35.752952575683594,11581300,0.0,0.0
2008-07-07 00:00:00-04:00,35.5841965341688,36.05537208719602,35.105989711394976,35.35212707519531,13700100,0.0,0.0
2008-07-08 00:00:00-04:00,35.16926379532347,35.65450432113218,34.97939010041143,35.429466247558594,16239700,0.0,0.0
2008-07-09 00:00:00-04:00,35.52089497343671,36.41401622418932,35.52089497343671,35.7599983215332,11801000,0.0,0.0
2008-07-10 00:00:00-04:00,36.104577289541915,36.456199583876106,35.85844275657406,36.350711822509766,11752800,0.0,0.0
2008-07-11 00:00:00-04:00,36.17491246969807,36.53356882914667,35.80219357463658,35.87955093383789,12890300,0.0,0.0
2008-07-14 00:00:00-04:00,36.26632855497373,36.484335375272266,35.6826368555492,35.85844802856445,10425600,0.0,0.0
2008-07-15 00:00:00-04:00,36.09051194942485,37.201639683307974,35.97799292293867,37.032859802246094,16566200,0.0,0.0
2008-07-16 00:00:00-04:00,36.70937828905589,37.44075350880805,36.61795571592038,36.871124267578125,11756400,0.0,0.0
2008-07-17 00:00:00-04:00,37.01880972800935,37.54624338336511,36.91332460653798,37.40559387207031,10201800,0.0,0.0
2008-07-18 00:00:00-04:00,37.3915166547879,37.41261581844508,36.779694562038294,36.96253967285156,12499900,0.0,0.0
2008-07-21 00:00:00-04:00,37.61655918461738,38.19321960869324,37.328228972579446,37.38448715209961,9862900,0.0,0.0
2008-07-22 00:00:00-04:00,37.77127597467829,38.43935904309738,37.560303080089604,38.39716339111328,12308800,0.0,0.0
2008-07-23 00:00:00-04:00,38.37607465207745,38.42530158132831,37.58844110139716,37.91896438598633,9478500,0.0,0.0
2008-07-24 00:00:00-04:00,37.30713736144247,38.32684289235957,37.21571478321327,37.862701416015625,8910800,0.0,0.0
2008-07-25 00:00:00-04:00,37.869737456735464,38.14400522599,37.53921417214629,37.91896438598633,9816900,0.0,0.0
2008-07-28 00:00:00-04:00,43.65041281719493,43.95280835327881,41.86417004187771,42.53225326538086,62533100,0.0,0.0
2008-07-29 00:00:00-04:00,44.367717363752796,45.00767006518551,43.42536916445633,43.79808807373047,32980400,0.0,0.0
2008-07-30 00:00:00-04:00,43.573053304246265,44.3536555714712,43.01045792150148,43.812156677246094,15344700,0.0,0.0
2008-07-31 00:00:00-04:00,43.551951875340464,44.63494954093908,43.48865973429467,44.04422378540039,12343800,0.0,0.0
2008-08-01 00:00:00-04:00,43.819176989311316,44.55054941789833,43.7136892142144,44.14970016479492,8617800,0.0,0.0
2008-08-04 00:00:00-04:00,44.42396663746782,45.0006297624558,44.17080079761817,44.77558898925781,10281000,0.0,0.0
2008-08-05 00:00:00-04:00,44.85996457461532,45.00061400260704,44.17078532838709,44.78963851928711,10283000,0.0,0.0
2008-08-06 00:00:00-04:00,44.22002998413994,44.80372172311341,44.065315282950586,44.649009704589844,11568900,0.0,0.0
2008-08-07 00:00:00-04:00,44.53648930919827,45.16941062889911,43.40426488321437,43.629302978515625,11157900,0.0,0.0
2008-08-08 00:00:00-04:00,43.868413281602066,44.86701965332031,43.727763778956444,44.86701965332031,7995000,0.0,0.0
2008-08-11 00:00:00-04:00,44.31848454447318,45.13424834859406,44.262223676695136,45.01469802856445,7245700,0.0,0.0
2008-08-12 00:00:00-04:00,44.85998016512796,45.03579134055235,44.38880482000445,44.691200256347656,7037900,0.0,0.0
2008-08-13 00:00:00-04:00,44.38880721937761,45.063924208325645,44.33958030221114,44.649009704589844,7366200,0.0,0.0
2008-08-14 00:00:00-04:00,44.8810808864102,45.72497246201406,44.55758893691766,45.15534591674805,14714800,0.0,0.0
2008-08-15 00:00:00-04:00,45.10612123253208,46.132858001011655,45.10612123253208,45.75310516357422,13132000,0.0,0.0
2008-08-18 00:00:00-04:00,45.6827715256431,45.781225346781895,45.12017902846867,45.35927963256836,9381800,0.0,0.0
2008-08-19 00:00:00-04:00,45.00766119378311,45.317090581396386,44.845915233287826,44.9654655456543,7925900,0.0,0.0
2008-08-20 00:00:00-04:00,45.0428248595014,45.21160208400348,44.585714734699174,44.705265045166016,9584100,0.0,0.0
2008-08-21 00:00:00-04:00,44.31144087260753,44.94436208291663,44.14969493723192,44.87403869628906,6915300,0.0,0.0
2008-08-22 00:00:00-04:00,45.14831088287274,45.16941273228826,44.65604170314398,45.01469802856445,6768700,0.0,0.0
2008-08-25 00:00:00-04:00,44.60682285146617,45.162386949241345,44.402881192890526,44.97954177856445,8369600,0.0,0.0
2008-08-26 00:00:00-04:00,44.92327717092331,45.359288182147885,44.6912051064978,44.958438873291016,6949400,0.0,0.0
2008-08-27 00:00:00-04:00,44.965468352182484,45.00766400294494,43.76995442323692,44.8037223815918,8351500,0.0,0.0
2008-08-28 00:00:00-04:00,44.613851561667545,45.12721997154177,44.613851561667545,45.06393051147461,10522300,0.0,0.0
2008-08-29 00:00:00-04:00,44.768569603935624,45.120194731710704,44.18487774004166,44.19894027709961,6727500,0.0,0.0
2008-09-02 00:00:00-04:00,44.6279182065442,45.162385802853876,43.89654290773425,43.959835052490234,7657800,0.0,0.0
2008-09-03 00:00:00-04:00,44.072364100960186,44.46618227778837,43.64338689234401,44.374759674072266,7207100,0.0,0.0
2008-09-04 00:00:00-04:00,44.29035432398716,44.677138402494464,42.813541412353516,42.813541412353516,8933900,0.0,0.0
2008-09-05 00:00:00-04:00,42.539281657490015,43.05265007004346,41.93449066436327,42.4830207824707,9757500,0.0,0.0
2008-09-08 00:00:00-04:00,42.553338744767586,42.84166898565642,41.66022027085927,42.03997039794922,12198400,0.0,0.0
2008-09-09 00:00:00-04:00,41.9696528955903,43.06671582821213,41.86416509494093,42.5533447265625,13646300,0.0,0.0
2008-09-10 00:00:00-04:00,42.79244515659361,44.10048091839482,42.46192192365054,43.67150115966797,11072900,0.0,0.0
2008-09-11 00:00:00-04:00,43.39722689927377,44.62087377604938,43.24954616596142,44.578678131103516,12081900,0.0,0.0
2008-09-12 00:00:00-04:00,44.346619484437646,44.62088453605922,43.81918586742197,44.2130012512207,9507200,0.0,0.0
2008-09-15 00:00:00-04:00,43.48162114839613,44.60681159687519,43.108899632671616,43.73478698730469,14707200,0.0,0.0
2008-09-16 00:00:00-04:00,43.45349700352209,46.77281333078409,43.07374416621682,46.33679962158203,39118700,0.0,0.0
2008-09-17 00:00:00-04:00,45.218638267948066,45.71090743262839,43.27768131159287,43.41129684448242,19793100,0.0,0.0
2008-09-18 00:00:00-04:00,43.61523853319255,44.40287188066958,40.900713442638846,42.187652587890625,23891100,0.0,0.0
2008-09-19 00:00:00-04:00,43.47459342376691,44.30442250433439,42.17359161376953,42.17359161376953,201900,0.0,0.0
2008-09-22 00:00:00-04:00,41.77274567146922,42.18766024532566,40.42251414804955,40.47877502441406,10244400,0.0,0.0
2008-09-23 00:00:00-04:00,40.61942489354986,41.82900699935679,40.485809326171875,40.485809326171875,7776900,0.0,0.0
2008-09-24 00:00:00-04:00,40.5912936859926,41.484414969294654,40.31702862314123,41.05543518066406,8469800,0.0,0.0
2008-09-25 00:00:00-04:00,41.29453645264014,42.19468895863793,40.88665317169359,42.14546203613281,11733300,0.0,0.0
2008-09-26 00:00:00-04:00,41.35080333533107,43.15814267770229,41.31564162367404,42.665870666503906,12358300,0.0,0.0
2008-09-29 00:00:00-04:00,42.20875334480976,42.81354430385447,39.030086517333984,39.030086517333984,13089800,0.0,0.0
2008-09-30 00:00:00-04:00,40.26075429893594,41.83602342043736,40.113073573294805,41.68130874633789,14369500,0.0,0.0
2008-10-01 00:00:00-04:00,41.41409648922247,41.91339978174006,40.760078442478765,41.618038177490234,8422800,0.0,0.0
2008-10-02 00:00:00-04:00,41.63209331955442,42.194688631440414,40.99214064928422,41.2031135559082,11199000,0.0,0.0
2008-10-03 00:00:00-04:00,41.67426985552274,42.7221053903247,41.294519846434135,41.41407012939453,14535500,0.0,0.0
2008-10-06 00:00:00-04:00,40.535033224826705,41.80087343390928,37.65876164553744,38.66440200805664,20658700,0.0,0.0
2008-10-07 00:00:00-04:00,38.685483642275614,39.430923872023584,36.350711822509766,36.350711822509766,16581000,0.0,0.0
2008-10-08 00:00:00-04:00,35.52089357913891,37.968187837788406,35.197401615784614,36.65311813354492,15876200,0.0,0.0
2008-10-09 00:00:00-04:00,36.554671095332694,37.62360370956172,34.859850923386205,35.345088958740234,14721800,0.0,0.0
2008-10-10 00:00:00-04:00,33.931566960262764,34.944238666477524,31.64602099920879,34.163639068603516,20168000,0.0,0.0
2008-10-13 00:00:00-04:00,35.39430336292435,37.96114464175438,34.83873946378079,37.83456039428711,14757500,0.0,0.0
2008-10-14 00:00:00-04:00,37.6025077568391,38.20729883376749,36.252276078611416,36.294471740722656,11101000,0.0,0.0
2008-10-15 00:00:00-04:00,36.54763400165598,36.7586069102442,33.22831760662562,33.586971282958984,12997500,0.0,0.0
2008-10-16 00:00:00-04:00,33.69245744836598,35.788126579919336,32.79230498452184,35.72483444213867,15247700,0.0,0.0
2008-10-17 00:00:00-04:00,34.52931578448343,37.88379352820602,34.45899238329812,35.29585266113281,13615400,0.0,0.0
2008-10-20 00:00:00-04:00,35.54902349799085,37.58843445632173,35.39431146883882,37.51810836791992,10236500,0.0,0.0
2008-10-21 00:00:00-04:00,36.87816264064438,38.530789812316165,36.53357413212262,36.80080795288086,8633500,0.0,0.0
2008-10-22 00:00:00-04:00,36.1327226696215,36.716414524777754,34.74029812975515,34.951271057128906,10422600,0.0,0.0
2008-10-23 00:00:00-04:00,37.37745708747737,40.68270504986286,36.280394383571334,39.065242767333984,22943900,0.0,0.0
2008-10-24 00:00:00-04:00,37.018797139723006,41.10464943290649,36.955505015296225,40.20449447631836,15758400,0.0,0.0
2008-10-27 00:00:00-04:00,39.437964939065274,40.51392849549492,38.29167530147525,38.4956169128418,11593200,0.0,0.0
2008-10-28 00:00:00-04:00,39.36764254612208,42.19468688964844,39.135573163215305,42.19468688964844,17302700,0.0,0.0
2008-10-29 00:00:00-04:00,42.068092425774665,42.8908900158334,41.18903666180801,41.40704345703125,14680600,0.0,0.0
2008-10-30 00:00:00-04:00,42.52520891984816,42.883862545351086,41.74460685430366,42.56740188598633,9008400,0.0,0.0
2008-10-31 00:00:00-04:00,42.623669594777944,43.29175272011292,41.61099532221424,42.117332458496094,11082000,0.0,0.0
2008-11-03 00:00:00-05:00,42.52521830704607,43.48866303141748,42.34237313786632,43.28472137451172,10330500,0.0,0.0
2008-11-04 00:00:00-05:00,43.78401404642242,43.924663523613425,41.927448458965024,42.59553146362305,11450800,0.0,0.0
2008-11-05 00:00:00-05:00,42.032941485701784,42.595536782045045,41.730546010917415,41.78680419921875,10646800,0.0,0.0
2008-11-06 00:00:00-05:00,41.55473648886808,42.525215090861685,39.69113664424744,39.77552795410156,16848400,0.0,0.0
2008-11-07 00:00:00-05:00,40.42955215803283,41.40706218034465,39.663015077937004,41.400028228759766,10007000,0.0,0.0
2008-11-10 00:00:00-05:00,42.71508894437109,42.82760800140821,40.47173638836128,41.336727142333984,7846800,0.0,0.0
2008-11-11 00:00:00-05:00,40.94291447628904,41.7094514410921,40.51393470479383,41.09059524536133,8427600,0.0,0.0
2008-11-12 00:00:00-05:00,40.45765803637295,40.89367158817324,38.81909963255913,39.008975982666016,9322600,0.0,0.0
2008-11-13 00:00:00-05:00,38.987882060258094,41.92744488397583,38.89646218814475,41.91337966918945,13623200,0.0,0.0
2008-11-14 00:00:00-05:00,41.4984813483721,42.194694996182356,40.71084779292331,40.949951171875,12293400,0.0,0.0
2008-11-17 00:00:00-05:00,40.183398402778394,41.05542293897347,39.31137654924873,39.44499206542969,9900700,0.0,0.0
2008-11-18 00:00:00-05:00,39.33248120663498,39.92320693584933,37.58843445435118,39.620811462402344,12197100,0.0,0.0
2008-11-19 00:00:00-05:00,39.64892155023557,39.95834813239401,37.65873853390415,37.72203063964844,9804900,0.0,0.0
2008-11-20 00:00:00-05:00,37.71501479582195,38.48858290882957,35.225527862253465,35.253658294677734,14172100,0.0,0.0
2008-11-21 00:00:00-05:00,36.25226744337135,38.73472331160091,35.93580675958391,38.60813903808594,19385100,0.0,0.0
