Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-13 00:00:00-04:00,40.362143208556574,40.66233661592093,39.8254366224604,40.63504409790039,474900,0.0,0.0
2016-10-14 00:00:00-04:00,40.78968782079274,40.89884747631798,40.28936897366894,40.31665802001953,524700,0.0,0.0
2016-10-17 00:00:00-04:00,40.45312442823715,40.66234862084168,40.180219988199504,40.19841384887695,355300,0.0,0.0
2016-10-18 00:00:00-04:00,40.580474537398594,40.61686225566402,40.28028106689453,40.28028106689453,503100,0.0,0.0
2016-10-19 00:00:00-04:00,40.18021106850175,40.334857114867795,39.980085585724325,40.17111587524414,377000,0.0,0.0
2016-10-20 00:00:00-04:00,40.207515942001834,40.252998862510864,39.88912855818982,40.116546630859375,814800,0.0,0.0
2016-10-21 00:00:00-04:00,40.14383076672855,40.316667216579155,39.970990846754276,40.2984733581543,459100,0.0,0.0
2016-10-24 00:00:00-04:00,40.83517524518322,41.371881860313344,40.571369534159906,40.87156295776367,517600,0.0,0.0
2016-10-25 00:00:00-04:00,40.7078269543592,40.816986636009986,40.343956722024934,40.72602081298828,392300,0.0,0.0
2016-10-26 00:00:00-04:00,40.64415226946623,41.098988348157555,40.32576840243187,40.91705322265625,498100,0.0,0.0
2016-10-27 00:00:00-04:00,40.935232521053244,41.0261983163843,40.589556252574454,40.735103607177734,484500,0.0,0.0
2016-10-28 00:00:00-04:00,40.762400017240914,40.98981799742389,40.48040047256975,40.78059387207031,626400,0.0,0.0
2016-10-31 00:00:00-04:00,40.82609686468137,40.980739501646696,40.525903317455,40.85338592529297,725800,0.0,0.0
2016-11-01 00:00:00-04:00,40.94433642168523,41.19904694901169,40.671435507521466,41.071693420410156,996200,0.0,0.0
2016-11-02 00:00:00-04:00,41.49014628517681,41.55382305648375,39.6980910837919,39.89822006225586,1484700,0.0,0.0
2016-11-03 00:00:00-04:00,40.11653477482272,40.39853435083562,39.989181246985716,40.034664154052734,647000,0.0,0.0
2016-11-04 00:00:00-04:00,39.94370954920897,40.28938598614657,39.76177439976158,39.77996826171875,601600,0.0,0.0
2016-11-07 00:00:00-05:00,40.15293461682901,41.19905914597203,39.90732268033131,41.18996047973633,801400,0.0,0.0
2016-11-08 00:00:00-05:00,40.780599315833115,40.97162961185774,40.23479400846115,40.54408264160156,1187600,0.0,0.0
2016-11-09 00:00:00-05:00,39.88002958264216,40.71692634509233,39.88002958264216,40.46221923828125,901200,0.0,0.0
2016-11-10 00:00:00-05:00,40.65324128961015,40.95343472161132,40.198405280001126,40.471309661865234,737900,0.0,0.0
2016-11-11 00:00:00-05:00,40.70782607803759,42.354333812226194,40.51679577173011,42.29065704345703,954300,0.0,0.0
2016-11-14 00:00:00-05:00,42.89103184431764,44.41928092715612,42.4998726463219,44.37379455566406,1369500,0.0,0.0
2016-11-15 00:00:00-05:00,44.482962283138555,45.0014750466371,44.34651009479755,44.755863189697266,1683200,0.0,0.0
2016-11-16 00:00:00-05:00,44.94689900346435,46.10218300439007,44.86502837441848,46.074893951416016,1602400,0.0,0.0
2016-11-17 00:00:00-05:00,46.08399033120599,47.266563415527344,46.020313559212646,47.266563415527344,1420700,0.0,0.0
2016-11-18 00:00:00-05:00,47.348423267851864,47.575841250377685,46.48423424022913,46.784427642822266,947000,0.0,0.0
2016-11-21 00:00:00-05:00,46.684366391648076,47.23926686246108,46.684366391648076,47.093719482421875,925400,0.0,0.0
2016-11-22 00:00:00-05:00,46.947730634831416,47.148476578550905,46.59185918640663,46.737857818603516,927500,0.16,0.0
2016-11-23 00:00:00-05:00,46.76522207910505,46.89297042150209,46.537099044572834,46.865596771240234,547500,0.0,0.0
2016-11-25 00:00:00-05:00,46.847350389740335,47.36747067306934,46.61010394577054,47.30359649658203,306700,0.0,0.0
2016-11-28 00:00:00-05:00,46.73784649468577,47.47696286821922,46.73784649468577,47.17584228515625,758300,0.0,0.0
2016-11-29 00:00:00-05:00,47.403977282421565,47.887597103875414,47.239728384402895,47.24885177612305,862300,0.0,0.0
2016-11-30 00:00:00-05:00,47.60472197320409,47.67772302856876,46.664856011116434,46.756107330322266,923100,0.0,0.0
2016-12-01 00:00:00-05:00,46.64659597392755,48.298207956248994,46.64659597392755,48.21608352661133,1209700,0.0,0.0
2016-12-02 00:00:00-05:00,48.21608352661133,48.62670567479966,48.15220935699105,48.21608352661133,968300,0.0,0.0
2016-12-05 00:00:00-05:00,48.38946891583114,48.58109495761005,47.96972326409089,48.13397216796875,817000,0.0,0.0
2016-12-06 00:00:00-05:00,48.070084171802435,48.7727035074631,47.72333619868446,48.717952728271484,590600,0.0,0.0
2016-12-07 00:00:00-05:00,48.827448960154626,49.80381867398663,48.790951922954214,49.60306930541992,832600,0.0,0.0
2016-12-08 00:00:00-05:00,49.65782517470184,50.61594479490512,49.38407820359302,50.55207061767578,790800,0.0,0.0
2016-12-09 00:00:00-05:00,49.78558045524244,50.15970215385305,48.55371377868422,48.75446319580078,1126800,0.0,0.0
2016-12-12 00:00:00-05:00,48.34384066250716,48.699712095397764,47.91496817626371,48.40771484375,848100,0.0,0.0
2016-12-13 00:00:00-05:00,48.29821536927633,48.89133672779232,48.03359177973032,48.74533462524414,718900,0.0,0.0
2016-12-14 00:00:00-05:00,48.76358860333735,49.0099619488359,48.26171852067673,48.444217681884766,621500,0.0,0.0
2016-12-15 00:00:00-05:00,48.526329606085774,48.88220096410851,48.1522079885643,48.69057846069336,541700,0.0,0.0
2016-12-16 00:00:00-05:00,48.81832184352739,48.91869652014659,47.887579588804925,48.22520065307617,1336400,0.0,0.0
2016-12-19 00:00:00-05:00,48.453332272819054,48.827453918945764,48.13396140937479,48.252586364746094,539200,0.0,0.0
2016-12-20 00:00:00-05:00,48.225215998268695,48.800087113995865,47.96059588038449,48.75446319580078,496800,0.0,0.0
2016-12-21 00:00:00-05:00,48.80919606933847,48.94606777368101,48.15220074967654,48.3255729675293,534000,0.0,0.0
2016-12-22 00:00:00-05:00,48.32560504613124,48.49898085995165,47.248863549000845,47.458736419677734,814900,0.0,0.0
2016-12-23 00:00:00-05:00,47.504346427190725,48.517209871733115,47.30359702405975,48.389461517333984,449600,0.0,0.0
2016-12-27 00:00:00-05:00,48.52633354017541,48.75445658108226,48.39858519420859,48.64495849609375,217000,0.0,0.0
2016-12-28 00:00:00-05:00,48.58108093622015,48.699702402987285,48.07008410709629,48.14308166503906,193300,0.0,0.0
2016-12-29 00:00:00-05:00,48.17045585228145,48.352954957311084,47.65033566551956,48.07920455932617,406200,0.0,0.0
2016-12-30 00:00:00-05:00,48.042723808279916,48.243469759067445,47.37660132699111,47.5317268371582,414700,0.0,0.0
2017-01-03 00:00:00-05:00,47.73246943547855,47.73246943547855,46.84735086533779,47.029850006103516,807200,0.0,0.0
2017-01-04 00:00:00-05:00,47.25797419341496,47.99709068393574,47.25797419341496,47.79634475708008,1036200,0.0,0.0
2017-01-05 00:00:00-05:00,47.540839726716555,48.05183658495242,47.30359329878498,47.33096694946289,571200,0.0,0.0
2017-01-06 00:00:00-05:00,47.34921665372778,47.403967435321434,46.95684475450978,47.166717529296875,539400,0.0,0.0
2017-01-09 00:00:00-05:00,47.303586428927986,47.44958501280909,46.573593509522475,46.69221496582031,483300,0.0,0.0
2017-01-10 00:00:00-05:00,46.90209326156348,48.07008198411329,46.646593117844986,47.66858673095703,654000,0.0,0.0
2017-01-11 00:00:00-05:00,47.969701663005935,48.62669698266787,47.00245894026814,48.3255729675293,736800,0.0,0.0
2017-01-12 00:00:00-05:00,48.36209005477208,48.50808867796631,47.49522170667057,48.12484359741211,403300,0.0,0.0
2017-01-13 00:00:00-05:00,48.39859442350926,48.59021697900067,48.197844995347566,48.562843322753906,270700,0.0,0.0
2017-01-17 00:00:00-05:00,48.672325780452276,48.82744775715488,47.75983373618499,48.07920455932617,492100,0.0,0.0
2017-01-18 00:00:00-05:00,48.416845626562605,48.809217617822114,47.63210164404358,47.832847595214844,579300,0.0,0.0
2017-01-19 00:00:00-05:00,47.90585930477745,48.097481906584676,47.35836516221886,47.458736419677734,351500,0.0,0.0
2017-01-20 00:00:00-05:00,47.622964096862866,48.216085387232006,47.075470198738515,47.46784210205078,500200,0.0,0.0
2017-01-23 00:00:00-05:00,47.44958953635599,47.5682144848436,46.372848572252806,46.94771957397461,349400,0.0,0.0
2017-01-24 00:00:00-05:00,47.26709010284051,47.44958921909016,46.86559483179619,47.17584228515625,705400,0.0,0.0
2017-01-25 00:00:00-05:00,47.52259396659412,47.62296518152731,46.993346836255945,47.22146987915039,771100,0.0,0.0
2017-01-26 00:00:00-05:00,47.34922143512744,47.878468601333154,47.14847202989333,47.19409942626953,735900,0.0,0.0
2017-01-27 00:00:00-05:00,47.19409348157523,47.212343741650535,46.76522107200849,46.975093841552734,884700,0.0,0.0
2017-01-30 00:00:00-05:00,46.60097823695156,46.993350177094925,46.071734549869916,46.573604583740234,741300,0.0,0.0
2017-01-31 00:00:00-05:00,46.582726345155216,47.06634958055633,46.36373016536131,47.002471923828125,949500,0.0,0.0
2017-02-01 00:00:00-05:00,48.12483801936839,48.444208882812646,47.85108758683748,48.252586364746094,1348300,0.0,0.0
2017-02-02 00:00:00-05:00,48.09746176759016,48.4715834205619,47.75071724690122,48.18871307373047,1056100,0.0,0.0
2017-02-03 00:00:00-05:00,48.3347016268889,48.80007100830185,48.2343269514577,48.68144607543945,1138900,0.0,0.0
2017-02-06 00:00:00-05:00,48.79097456816215,48.85484876400984,48.462476714726805,48.72710037231445,1037000,0.0,0.0
2017-02-07 00:00:00-05:00,49.666950655511094,52.2128047253879,49.073829333982005,51.94818115234375,2277700,0.0,0.0
2017-02-08 00:00:00-05:00,52.240182610279355,53.034049912854165,51.96643562465512,52.158058166503906,2192700,0.0,0.0
2017-02-09 00:00:00-05:00,52.167174671902984,53.44466507737107,52.15805128196851,53.19829177856445,1092000,0.0,0.0
2017-02-10 00:00:00-05:00,53.344295154432515,54.28416452227943,53.26217071415233,53.572418212890625,1299200,0.0,0.0
2017-02-13 00:00:00-05:00,53.8370447669478,54.32979143581964,53.58154804125803,54.07429122924805,908100,0.0,0.0
2017-02-14 00:00:00-05:00,53.85529433922545,54.4027883103582,53.75491963231203,54.18379211425781,867900,0.0,0.0
2017-02-15 00:00:00-05:00,54.33890195352218,54.37540247165382,53.93740669671713,54.065155029296875,1191900,0.0,0.0
2017-02-16 00:00:00-05:00,54.247667155865074,54.3389149922082,53.362548523633045,53.681922912597656,1004300,0.0,0.0
2017-02-17 00:00:00-05:00,53.59979457520561,54.74953324169327,53.5176701361078,54.74040985107422,1059800,0.0,0.0
2017-02-21 00:00:00-05:00,54.740406296940414,55.20577576769184,54.28416021621569,54.4210319519043,1222200,0.0,0.0
2017-02-22 00:00:00-05:00,54.44847307248686,54.905946393006055,54.36612773518363,54.814453125,1121400,0.16,0.0
2017-02-23 00:00:00-05:00,54.80532531032753,55.06150934697118,54.082516360945,54.274654388427734,447500,0.0,0.0
2017-02-24 00:00:00-05:00,54.17400129042568,54.594875997082305,53.872070649648606,54.32954406738281,622600,0.0,0.0
2017-02-27 00:00:00-05:00,54.06420052069426,54.43932852723855,53.87206255178626,54.35698318481445,747600,0.0,0.0
2017-02-28 00:00:00-05:00,54.43018432900131,54.677216882971386,53.67992477421232,53.89036560058594,1045700,0.0,0.0
2017-03-01 00:00:00-05:00,54.411879630062636,55.00659287194364,53.90865616892044,54.69551086425781,847900,0.0,0.0
2017-03-02 00:00:00-05:00,54.466783338718784,54.95170752900916,54.23804663262271,54.59487533569336,771800,0.0,0.0
2017-03-03 00:00:00-05:00,54.48508003319774,54.77786272348274,54.13739927964243,54.29294204711914,833700,0.0,0.0
2017-03-06 00:00:00-05:00,54.32039105919803,54.73211782119197,53.91781571982901,54.42103576660156,966600,0.0,0.0
2017-03-07 00:00:00-05:00,54.2654964844289,54.988301810768164,54.15570035440046,54.42103576660156,930100,0.0,0.0
2017-03-08 00:00:00-05:00,54.44847625435233,54.7595582700942,54.08249967069667,54.12824630737305,861100,0.0,0.0
2017-03-09 00:00:00-05:00,54.311230962946915,54.750404913965376,53.972701696791,54.475921630859375,1359300,0.0,0.0
2017-03-10 00:00:00-05:00,54.732122044974865,55.098102192822886,54.14655660061432,54.16485595703125,898800,0.0,0.0
2017-03-13 00:00:00-04:00,54.109934002158,54.34782204032246,53.707358809429294,54.228878021240234,907100,0.0,0.0
2017-03-14 00:00:00-04:00,54.100817920842395,54.43934733878955,53.67993964177077,54.36614990234375,717900,0.0,0.0
2017-03-15 00:00:00-04:00,54.43017894295472,55.03404360564419,54.43017894295472,54.94254684448242,688100,0.0,0.0
2017-03-16 00:00:00-04:00,54.8236099819443,55.81175419047023,54.8236099819443,55.44577407836914,854200,0.0,0.0
2017-03-17 00:00:00-04:00,55.445770104296585,55.74770419867563,54.92425075059166,55.2261848449707,1806500,0.0,0.0
2017-03-20 00:00:00-04:00,55.079791072992215,55.171284345291284,54.53082096846395,54.64976501464844,989300,0.0,0.0
2017-03-21 00:00:00-04:00,54.98829732464551,55.152988016007086,52.95711794826072,53.02116394042969,1064700,0.0,0.0
2017-03-22 00:00:00-04:00,53.06691285020099,53.570132877455634,52.76497873970124,53.12181091308594,880800,0.0,0.0
2017-03-23 00:00:00-04:00,52.9845707660508,53.972715017402216,52.90222541177152,53.149261474609375,885900,0.0,0.0
2017-03-24 00:00:00-04:00,53.213310470140044,53.405448477530115,52.50880095279775,52.728389739990234,536200,0.0,0.0
2017-03-27 00:00:00-04:00,52.399006738404196,53.0303188110674,51.32851710448063,52.09707260131836,1250500,0.0,0.0
2017-03-28 00:00:00-04:00,52.142827899626695,52.39901192719269,51.67620300342222,52.02388381958008,1358600,0.0,0.0
2017-03-29 00:00:00-04:00,52.21600470037301,52.44474136140155,51.538946138265466,52.13365936279297,1019300,0.0,0.0
2017-03-30 00:00:00-04:00,52.25261678653874,52.59114615429537,52.225169497063845,52.49965286254883,528500,0.0,0.0
2017-03-31 00:00:00-04:00,52.35324898362891,53.13095224825703,52.27090364464814,52.801570892333984,877500,0.0,0.0
2017-04-03 00:00:00-04:00,53.06691117783688,53.0760591095736,52.49964517354925,52.746681213378906,594900,0.0,0.0
2017-04-04 00:00:00-04:00,52.691783342529675,53.14925671640465,52.545392002499476,52.97541809082031,926500,0.0,0.0
2017-04-05 00:00:00-04:00,53.185860436972185,53.26820579164088,52.34410753477603,52.40815353393555,774500,0.0,0.0
2017-04-06 00:00:00-04:00,52.591137609904635,53.1035090350791,52.289207003998904,53.03946304321289,755000,0.0,0.0
2017-04-07 00:00:00-04:00,52.96627346587487,53.350552964171094,52.80158275092582,53.012020111083984,1331800,0.0,0.0
2017-04-10 00:00:00-04:00,53.14925648740112,53.542683866458034,52.682635183766905,52.73752975463867,700900,0.0,0.0
2017-04-11 00:00:00-04:00,52.581992311904585,52.737531588442835,52.0330221523841,52.62773895263672,727100,0.0,0.0
2017-04-12 00:00:00-04:00,52.78328619800735,52.85648362642554,51.76769805554609,51.88663864135742,743800,0.0,0.0
2017-04-13 00:00:00-04:00,51.92322867840824,52.3990014128812,51.75853798223511,51.95067596435547,500400,0.0,0.0
2017-04-17 00:00:00-04:00,52.05131551747241,52.30749946829068,51.91407561106744,52.280052185058594,433500,0.0,0.0
2017-04-18 00:00:00-04:00,52.30750351406624,52.66433567490566,52.12451695803967,52.5179443359375,547400,0.0,0.0
2017-04-19 00:00:00-04:00,52.84732242346224,53.03946389238187,52.69178315222403,52.746681213378906,617700,0.0,0.0
2017-04-20 00:00:00-04:00,52.94797076302406,53.27735217210273,52.618589353945396,53.231605529785156,690800,0.0,0.0
2017-04-21 00:00:00-04:00,53.23159999066044,53.350544040505234,52.82902469381348,52.847320556640625,550900,0.0,0.0
2017-04-24 00:00:00-04:00,53.63417587025116,53.972708670391874,53.46948518105967,53.78971862792969,845000,0.0,0.0
2017-04-25 00:00:00-04:00,53.98186028885481,54.567425672532,53.65247888797514,54.28379440307617,847600,0.0,0.0
2017-04-26 00:00:00-04:00,54.38442963863867,55.01574508433394,53.93610771803077,54.64976501464844,722600,0.0,0.0
2017-04-27 00:00:00-04:00,54.88766358364223,55.143847587174164,54.64062751298845,54.72297286987305,379300,0.0,0.0
2017-04-28 00:00:00-04:00,54.68636925699423,55.015750655014145,53.98185982017275,54.064205169677734,769700,0.0,0.0
2017-05-01 00:00:00-04:00,54.311234767532824,54.37528075506927,53.88120871672138,54.2197380065918,1035100,0.0,0.0
2017-05-02 00:00:00-04:00,54.24719601757179,54.53997871115657,53.83546926401661,54.01845932006836,840500,0.0,0.0
2017-05-03 00:00:00-04:00,54.2563357834261,55.19873320866284,53.38713576569084,53.79886245727539,1146600,0.0,0.0
2017-05-04 00:00:00-04:00,53.86291092830755,54.22889100220787,53.56098033404775,54.12824630737305,757000,0.0,0.0
2017-05-05 00:00:00-04:00,54.16484301620856,54.3020829211788,53.6067249946938,53.762264251708984,498900,0.0,0.0
2017-05-08 00:00:00-04:00,53.643327450867446,54.12824809812024,52.829025424256244,54.00930404663086,489300,0.0,0.0
2017-05-09 00:00:00-04:00,54.89680852598955,54.89680852598955,54.19229906440994,54.42103576660156,613000,0.0,0.0
2017-05-10 00:00:00-04:00,53.990994221590775,54.896792839144055,53.990994221590775,54.67720413208008,531000,0.0,0.0
2017-05-11 00:00:00-04:00,54.67720973274646,54.86019975900303,54.26548653647475,54.814453125,680900,0.0,0.0
2017-05-12 00:00:00-04:00,54.549119482662036,54.72296158370113,53.67991944820028,53.73481750488281,635200,0.0,0.0
2017-05-15 00:00:00-04:00,53.615892077330074,54.10081635412581,53.533546708836134,53.99102020263672,1402200,0.0,0.0
2017-05-16 00:00:00-04:00,54.20145299056314,54.74127177227904,53.853772209904115,54.50338363647461,602800,0.0,0.0
2017-05-17 00:00:00-04:00,54.21974041986148,54.6040198524286,53.734819781146605,53.83546447753906,1448800,0.0,0.0
2017-05-18 00:00:00-04:00,53.570136467661946,53.66163324526886,51.054032672517536,51.694496154785156,1675500,0.0,0.0
2017-05-19 00:00:00-04:00,51.602983074124666,52.70091606231314,51.602983074124666,52.23429489135742,824800,0.0,0.0
2017-05-22 00:00:00-04:00,52.53623941035928,52.93881820415944,52.29835479695037,52.563690185546875,611900,0.0,0.0
2017-05-23 00:00:00-04:00,52.88482194246909,53.06832306752827,52.26092021726358,52.91234588623047,1063400,0.16,0.0
2017-05-24 00:00:00-04:00,53.14171518818672,53.710568959187384,52.903166203567935,53.655517578125,1174600,0.0,0.0
2017-05-25 00:00:00-04:00,54.12344547685678,54.63724436594523,53.765616750537056,54.49044418334961,820800,0.0,0.0
2017-05-26 00:00:00-04:00,54.279424737663795,54.51797374648699,53.70139742783268,54.435401916503906,696300,0.0,0.0
2017-05-30 00:00:00-04:00,54.37116970444596,54.67394705961393,53.985820525133136,54.47209548950195,567100,0.0,0.0
2017-05-31 00:00:00-04:00,54.67394089530467,55.27949203737414,54.47208934795079,55.215267181396484,1697000,0.0,0.0
2017-06-01 00:00:00-04:00,55.29784535068013,56.37132099885532,55.251970951184084,56.077720642089844,891400,0.0,0.0
2017-06-02 00:00:00-04:00,55.90339357272275,56.508944714081956,55.81164477857432,56.18782043457031,758700,0.0,0.0
2017-06-05 00:00:00-04:00,56.169469975742196,56.46307031700774,55.196916657804984,56.18782043457031,699100,0.0,0.0
2017-06-06 00:00:00-04:00,55.98598369846399,56.49978618160048,55.93093230741588,56.32545852661133,568800,0.0,0.0
2017-06-07 00:00:00-04:00,56.582341316027176,57.233770334496505,56.463068587286514,56.90346908569336,986700,0.0,0.0
2017-06-08 00:00:00-04:00,57.05027429389648,57.720050329834116,56.42637265768207,57.47232437133789,1044600,0.0,0.0
2017-06-09 00:00:00-04:00,57.68333864841229,57.98611593008439,55.60060908961115,55.77493667602539,958500,0.0,0.0
2017-06-12 00:00:00-04:00,55.24280648757348,56.16948566731465,54.63725517704676,55.949283599853516,1286600,0.0,0.0
2017-06-13 00:00:00-04:00,56.031837351219956,56.674089342226225,55.949262045233546,56.481414794921875,1006100,0.0,0.0
2017-06-14 00:00:00-04:00,56.27039968110982,56.81172250439867,55.99514627944733,56.57317352294922,826000,0.0,0.0
2017-06-15 00:00:00-04:00,56.16947982619943,56.95853219422397,55.83000152833312,56.940181732177734,836200,0.0,0.0
2017-06-16 00:00:00-04:00,56.931007736247096,57.0135830697885,56.582355939073025,56.830081939697266,1175100,0.0,0.0
2017-06-19 00:00:00-04:00,57.19707860892795,57.444804585337245,56.59152738881388,57.371402740478516,843200,0.0,0.0
2017-06-20 00:00:00-04:00,57.20625396356801,57.95860539805333,57.05028028812256,57.70170593261719,807200,0.0,0.0
2017-06-21 00:00:00-04:00,57.83933595352368,57.93108476785635,57.44480975190597,57.591609954833984,549700,0.0,0.0
2017-06-22 00:00:00-04:00,57.65582525354688,58.00447699011933,57.23377517769157,57.95859909057617,666800,0.0,0.0
2017-06-23 00:00:00-04:00,57.986119507052145,60.06884919432984,57.80261843108207,59.839473724365234,2211000,0.0,0.0
2017-06-26 00:00:00-04:00,60.47255601785984,60.85790515134115,59.08712613321882,59.31650161743164,1034600,0.0,0.0
2017-06-27 00:00:00-04:00,58.683430211442705,59.37155674816223,57.69252981856272,57.710880279541016,1020000,0.0,0.0
2017-06-28 00:00:00-04:00,57.931076526785304,58.426528453683446,57.51819992103685,58.178802490234375,859700,0.0,0.0
2017-06-29 00:00:00-04:00,58.15128143379098,58.15128143379098,57.12367660852259,57.683353424072266,634300,0.0,0.0
2017-06-30 00:00:00-04:00,57.92190607694115,58.1604550727468,57.343878798652796,57.371402740478516,890800,0.0,0.0
2017-07-03 00:00:00-04:00,57.38974958320147,58.35312598627829,57.38974958320147,57.58242416381836,340900,0.0,0.0
2017-07-05 00:00:00-04:00,57.64666444980597,58.187987383528764,57.490687257043874,57.79346466064453,773600,0.0,0.0
2017-07-06 00:00:00-04:00,57.27048774448235,57.435638426538944,56.09608600540725,56.17866134643555,1284100,0.0,0.0
2017-07-07 00:00:00-04:00,56.31627582538521,57.34387712343934,56.22452352199221,57.21542739868164,1088400,0.0,0.0
2017-07-10 00:00:00-04:00,57.16037648542008,57.665001908246296,57.1512030050018,57.46315383911133,717500,0.0,0.0
2017-07-11 00:00:00-04:00,57.25212793838695,58.19715390708393,57.25212793838695,58.01365280151367,718500,0.0,0.0
2017-07-12 00:00:00-04:00,57.98613958732269,58.72014064539146,57.98613958732269,58.21551513671875,530400,0.0,0.0
2017-07-13 00:00:00-04:00,58.29809169928499,58.71096839687065,57.97696382338806,58.12376403808594,664900,0.0,0.0
2017-07-14 00:00:00-04:00,58.11457757556172,58.50910372069044,57.5732512485241,58.316429138183594,983100,0.0,0.0
2017-07-17 00:00:00-04:00,58.261374766101355,58.58249905379163,57.96777441735817,58.463226318359375,492500,0.0,0.0
2017-07-18 00:00:00-04:00,58.298081590762315,58.57333150809507,57.91272890650238,58.343955993652344,704700,0.0,0.0
2017-07-19 00:00:00-04:00,58.31642949318855,59.197227090011395,58.31642949318855,58.775177001953125,608300,0.0,0.0
2017-07-20 00:00:00-04:00,58.61002884939682,58.99538151011213,58.17880178859435,58.41735076904297,634100,0.0,0.0
2017-07-21 00:00:00-04:00,58.37146909513774,58.40817001063102,57.756744510589066,58.279720306396484,658000,0.0,0.0
2017-07-24 00:00:00-04:00,57.802621515770085,58.60084721384722,57.76592059861911,58.270545959472656,549100,0.0,0.0
2017-07-25 00:00:00-04:00,58.26138261133012,58.75683457904677,57.83015550979977,58.5366325378418,716000,0.0,0.0
2017-07-26 00:00:00-04:00,58.71095042400814,58.71095042400814,58.21549853857533,58.65589904785156,303800,0.0,0.0
2017-07-27 00:00:00-04:00,58.802703335667736,58.93116006333379,57.70170366983574,58.132930755615234,449400,0.0,0.0
2017-07-28 00:00:00-04:00,58.01365537294415,58.22468042870617,57.67418058758721,58.14210510253906,367900,0.0,0.0
2017-07-31 00:00:00-04:00,58.2522063814808,58.58250417771221,58.169631057424816,58.1971549987793,514900,0.0,0.0
2017-08-01 00:00:00-04:00,58.545811495240855,58.710962156721926,58.14210832273476,58.69261169433594,779400,0.0,0.0
2017-08-02 00:00:00-04:00,58.89446718775716,58.96786204218461,58.17881310719709,58.554988861083984,716500,0.0,0.0
2017-08-03 00:00:00-04:00,59.19722579580148,59.9954550535818,58.66507645727362,59.04125213623047,978900,0.0,0.0
2017-08-04 00:00:00-04:00,58.756845515226345,59.050445958151194,58.06871882087249,58.0778923034668,557500,0.0,0.0
2017-08-07 00:00:00-04:00,57.91272823227877,58.610031748062475,57.72005364238824,58.545806884765625,672600,0.0,0.0
2017-08-08 00:00:00-04:00,58.389835561615335,58.93116546357766,58.35313463605977,58.56416320800781,472700,0.0,0.0
2017-08-09 00:00:00-04:00,58.288901073068324,58.37147639325653,57.36222559094949,57.72005081176758,579700,0.0,0.0
2017-08-10 00:00:00-04:00,57.41727634423015,57.51819862336516,55.70154509905003,55.765769958496094,579000,0.0,0.0
2017-08-11 00:00:00-04:00,55.96762317938954,56.17864822383733,55.72907419435931,56.022674560546875,541200,0.0,0.0
2017-08-14 00:00:00-04:00,57.02276343765151,57.24296200684339,56.591536281327116,57.06863784790039,400600,0.0,0.0
2017-08-15 00:00:00-04:00,56.81172456080375,57.07780099204602,56.55482510994503,56.59152603149414,495600,0.0,0.0
2017-08-16 00:00:00-04:00,56.6557431880647,57.10532066590981,56.609868792364274,56.76584243774414,299300,0.0,0.0
2017-08-17 00:00:00-04:00,56.51812281447122,56.85760108055917,56.31627475084297,56.37132263183594,744300,0.0,0.0
2017-08-18 00:00:00-04:00,56.279575176782245,56.50895068638766,55.39877405989569,55.4079475402832,635300,0.0,0.0
2017-08-21 00:00:00-04:00,55.380422788657306,55.591447834406914,54.84826993416421,55.261146545410156,501600,0.0,0.0
2017-08-22 00:00:00-04:00,55.60060908961115,55.90338637128324,55.37123363379593,55.77493667602539,632700,0.0,0.0
2017-08-23 00:00:00-04:00,55.57256860724353,56.382102125796855,55.57256860724353,56.18891906738281,472300,0.16,0.0
2017-08-24 00:00:00-04:00,56.20731836878517,56.602885711752066,56.10612974247929,56.510894775390625,488200,0.0,0.0
2017-08-25 00:00:00-04:00,56.612079272143255,57.55959912388659,56.60287807421108,57.17323303222656,908400,0.0,0.0
2017-08-28 00:00:00-04:00,57.17324258238288,57.38482455019087,56.38210787104819,56.4556999206543,465700,0.0,0.0
2017-08-29 00:00:00-04:00,56.21650734826758,56.777661062091425,56.152113004966004,56.64887237548828,364900,0.0,0.0
2017-08-30 00:00:00-04:00,56.49249497970944,57.421616055275344,56.35450506815239,57.412418365478516,634700,0.0,0.0
2017-08-31 00:00:00-04:00,57.57799162160013,58.497914795928786,57.52279496781818,58.34152603149414,883000,0.0,0.0
2017-09-01 00:00:00-04:00,58.44272709052818,58.44272709052818,56.27170750522318,57.099639892578125,1051200,0.0,0.0
2017-09-05 00:00:00-04:00,56.832858266620654,56.888054925918645,55.250592634928154,55.5357666015625,769400,0.0,0.0
2017-09-06 00:00:00-04:00,55.922137365168744,56.050926063656156,54.873425381223946,55.06660842895508,685400,0.0,0.0
2017-09-07 00:00:00-04:00,54.993015263136016,55.26899506810748,54.229480727940874,54.56065368652344,862600,0.0,0.0
2017-09-08 00:00:00-04:00,54.0270922367001,54.57904829413048,53.87990465656441,54.23867416381836,991500,0.0,0.0
2017-09-11 00:00:00-04:00,54.71703012020985,55.42537138726236,54.71703012020985,55.140193939208984,1052600,0.0,0.0
2017-09-12 00:00:00-04:00,55.305792520139285,55.68296096486853,55.06661398584504,55.673763275146484,607000,0.0,0.0
2017-09-13 00:00:00-04:00,55.434586435355946,56.50169751397322,55.26900344021128,56.400508880615234,667000,0.0,0.0
2017-09-14 00:00:00-04:00,56.26249967344246,56.89724538316686,55.79334041133804,56.731658935546875,952500,0.0,0.0
