Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-02 00:00:00-04:00,55.31214323711639,55.42006840961575,54.58364060326706,55.03333282470703,1617500,0.0,0.0
2012-11-05 00:00:00-05:00,54.91642318671566,54.97038406525809,54.52968754638894,54.808494567871094,1196400,0.0,0.0
2012-11-06 00:00:00-05:00,55.087307357166814,55.851782903240796,54.64660738872227,55.56398010253906,1105100,0.0,0.0
2012-11-07 00:00:00-05:00,54.98836428636874,55.36610753641931,54.23288121714698,54.43973922729492,1634200,0.0,0.0
2012-11-08 00:00:00-05:00,54.20591320078755,54.493716013964494,53.80118942260742,53.80118942260742,1259000,0.0,0.0
2012-11-09 00:00:00-05:00,53.891124926946986,54.39478155060371,53.45042838326741,53.927101135253906,1140500,0.0,0.0
2012-11-12 00:00:00-05:00,53.9990566244315,54.36780420335916,53.36948666675788,53.37847900390625,1464200,0.0,0.0
2012-11-13 00:00:00-05:00,53.03672647812635,53.77422179144288,53.027730708201446,53.270565032958984,1947500,0.0,0.0
2012-11-14 00:00:00-05:00,53.47740198564656,53.819169059098805,52.52405660358239,52.587013244628906,2389000,0.0,0.0
2012-11-15 00:00:00-05:00,52.578016355773165,53.44142464101785,52.53304781753992,52.85682678222656,2406600,0.0,0.0
2012-11-16 00:00:00-05:00,52.80287603947118,53.450434135160364,51.804558452243825,53.31552505493164,3165800,0.0,0.0
2012-11-19 00:00:00-05:00,53.801182299785665,53.86413894240319,52.6319830971864,53.01871871948242,2390500,0.0,0.0
2012-11-20 00:00:00-05:00,52.97374961124308,52.97374961124308,52.101345528782225,52.317195892333984,1889100,0.0,0.0
2012-11-21 00:00:00-05:00,52.46111448245137,53.03672017754961,52.39815439309947,52.667972564697266,948400,0.0,0.0
2012-11-23 00:00:00-05:00,52.97375732548185,53.39646577852698,52.87482446491378,53.20759582519531,706500,0.0,0.0
2012-11-26 00:00:00-05:00,52.883815818203345,53.05470109450797,52.3082102011101,52.55104446411133,2119200,0.0,0.0
2012-11-27 00:00:00-05:00,52.596011467864535,52.649975779465166,52.0653744118717,52.34418487548828,1765500,0.0,0.0
2012-11-28 00:00:00-05:00,52.19128318197166,52.694939753926505,52.02040135637541,52.68594741821289,1494100,0.0,0.0
2012-11-29 00:00:00-05:00,52.91979500733762,53.468420214177215,52.83885024844521,53.2255859375,1554500,0.0,0.0
2012-11-30 00:00:00-05:00,53.24356367583142,53.936090160206476,53.18959937011712,53.88212585449219,2313800,0.0,0.0
2012-12-03 00:00:00-05:00,53.96307768398179,54.16993573673144,53.25256300439814,53.44143295288086,1288000,0.0,0.0
2012-12-04 00:00:00-05:00,53.48640035269973,53.82816401189004,53.153625598553674,53.711246490478516,1289400,0.0,0.0
2012-12-05 00:00:00-05:00,53.69325593081161,54.22389292892343,53.1176503933777,53.88212585449219,2031000,0.0,0.0
2012-12-06 00:00:00-05:00,53.77420203901779,54.187918100690766,53.32450977262201,53.720237731933594,1438100,0.0,0.0
2012-12-07 00:00:00-05:00,53.882139394857205,53.96308415832992,53.24357705572828,53.56735610961914,1238400,0.0,0.0
2012-12-10 00:00:00-05:00,53.639296571497155,53.963075573881234,53.48640283752687,53.6123161315918,1379100,0.0,0.0
2012-12-11 00:00:00-05:00,53.78320098729207,54.601640875522676,53.68426812758065,54.35880661010742,1492400,0.0,0.0
2012-12-12 00:00:00-05:00,54.34980238040098,54.94339597789879,54.07998773260732,54.21489334106445,1853100,0.0,0.0
2012-12-13 00:00:00-05:00,54.295851117007466,54.47572873569189,53.61232028306292,54.01704406738281,1193000,0.0,0.0
2012-12-14 00:00:00-05:00,53.873139076837326,54.313835610890074,53.67527336635161,54.12496566772461,1237100,0.0,0.0
2012-12-17 00:00:00-05:00,54.16993387035676,55.06931846743566,53.99905203202855,55.01535415649414,1474300,0.0,0.0
2012-12-18 00:00:00-05:00,55.0513326695394,55.85178444552467,55.03334456513882,55.77083969116211,1479000,0.0,0.0
2012-12-19 00:00:00-05:00,55.860773189365105,56.53531158061158,55.770832678671105,55.878761291503906,1876300,0.0,0.0
2012-12-20 00:00:00-05:00,55.7348480651969,55.87874942085783,55.25817203698093,55.80679702758789,1819000,0.0,0.0
2012-12-21 00:00:00-05:00,55.43806011207354,55.73485864432948,54.86245458017312,55.258182525634766,3297800,0.0,0.0
2012-12-24 00:00:00-05:00,54.988370517467835,55.16824811259507,54.62861875809312,55.1232795715332,514500,0.0,0.0
2012-12-26 00:00:00-05:00,54.95239101066209,55.30315384398186,54.574651171381724,54.74553298950195,743100,0.0,0.0
2012-12-27 00:00:00-05:00,54.71855210496211,54.826477282319246,53.63029770350552,54.26885986328125,1510200,0.0,0.0
2012-12-28 00:00:00-05:00,53.90911445854592,54.17893259711222,53.36049270629883,53.36049270629883,1193100,0.0,0.0
2012-12-31 00:00:00-05:00,53.14464379429085,53.66628515325369,52.84784518678404,53.49540328979492,2038800,0.0,0.0
2013-01-02 00:00:00-05:00,54.07999357386541,55.71687316894531,54.07999357386541,55.71687316894531,3526500,0.0,0.0
2013-01-03 00:00:00-05:00,55.43804794491821,55.77081917672392,55.32112702476205,55.52798843383789,2559000,0.0,0.0
2013-01-04 00:00:00-05:00,55.76184726496879,56.09461861864557,55.528008769896495,55.959712982177734,1898200,0.0,0.0
2013-01-07 00:00:00-05:00,55.59995886191006,56.21154069918764,55.59995886191006,56.02267074584961,1422500,0.0,0.0
2013-01-08 00:00:00-05:00,55.88738346572962,56.040695595295055,55.47253179694075,55.57173538208008,1041600,0.17,0.0
2013-01-09 00:00:00-05:00,55.716032525891414,56.21205046902137,55.64388665069806,56.05873489379883,790000,0.0,0.0
2013-01-10 00:00:00-05:00,56.356367177482554,56.62692033322963,55.71605379921479,56.284217834472656,1072600,0.0,0.0
2013-01-11 00:00:00-05:00,56.17598727916394,56.59985255309178,56.08580061642547,56.473594665527344,827700,0.0,0.0
2013-01-14 00:00:00-05:00,56.27518277810739,56.69003104611144,56.18499612836592,56.5276985168457,1063800,0.0,0.0
2013-01-15 00:00:00-05:00,56.36535936780862,57.05978100805225,56.157935258167306,56.77119064331055,1503300,0.0,0.0
2013-01-16 00:00:00-05:00,56.6359124047204,57.168001534763256,56.20302685760785,56.77119064331055,1174500,0.0,0.0
2013-01-17 00:00:00-05:00,56.852368395606526,57.48366123624538,56.62690691254045,57.39347457885742,1212600,0.0,0.0
2013-01-18 00:00:00-05:00,57.25817785959973,57.43854422487126,56.798234683460805,57.429527282714844,1227500,0.0,0.0
2013-01-22 00:00:00-05:00,57.357397079256955,57.51972961425781,56.77119931643745,57.51972961425781,1155200,0.0,0.0
2013-01-23 00:00:00-05:00,57.546789731231904,57.77224777228514,57.402494520796324,57.420528411865234,1479100,0.0,0.0
2013-01-24 00:00:00-05:00,57.718133918468766,58.114948290930315,57.25819405252427,57.55580139160156,1679700,0.0,0.0
2013-01-25 00:00:00-05:00,57.38446954737801,57.84440955460679,57.24919125334429,57.45661544799805,1516100,0.0,0.0
2013-01-28 00:00:00-05:00,57.673041805509236,58.1420020522911,57.60089248741872,57.60991287231445,1225200,0.0,0.0
2013-01-29 00:00:00-05:00,57.501688895178674,57.88046593461622,56.82530451928983,57.60991287231445,1218000,0.0,0.0
2013-01-30 00:00:00-05:00,57.45659334844725,57.655000519311294,56.71708009011401,56.87039566040039,1754300,0.0,0.0
2013-01-31 00:00:00-05:00,57.01468011319594,57.30327043088718,56.15792610243285,56.25712966918945,3504600,0.0,0.0
2013-02-01 00:00:00-05:00,56.96958859258022,56.96958859258022,56.27517046301431,56.72609329223633,2262700,0.0,0.0
2013-02-04 00:00:00-05:00,56.284195847514084,56.81628500341075,55.78818134903011,55.99560546875,1968300,0.0,0.0
2013-02-05 00:00:00-05:00,56.428502063858645,57.00568293417648,55.75211758640443,56.879425048828125,1778700,0.0,0.0
2013-02-06 00:00:00-05:00,56.55474521621574,56.88843061515921,56.03167647885506,56.73511505126953,1882400,0.0,0.0
2013-02-07 00:00:00-05:00,56.753171043009516,56.96059521744224,55.97758290540131,56.139915466308594,3569600,0.0,0.0
2013-02-08 00:00:00-05:00,56.491636445907176,56.50967377987503,54.21898397000325,55.47254943847656,5142100,0.0,0.0
2013-02-11 00:00:00-05:00,55.598800261932766,55.79720401751952,55.1659112091076,55.39137268066406,2166900,0.0,0.0
2013-02-12 00:00:00-05:00,55.364320775844746,55.562727980196975,55.1568966259625,55.4094123840332,1498800,0.0,0.0
2013-02-13 00:00:00-05:00,55.67094852790311,55.91444734044379,54.94947247608025,55.4094123840332,1759500,0.0,0.0
2013-02-14 00:00:00-05:00,55.21099805346006,55.36431018001319,54.65185121007345,54.796146392822266,2988200,0.0,0.0
2013-02-15 00:00:00-05:00,54.97653141230705,56.01365568988576,54.79616152399734,55.97758102416992,2139900,0.0,0.0
2013-02-19 00:00:00-05:00,56.00464387788977,56.419495716598654,55.89642330444267,56.10384750366211,1421800,0.0,0.0
2013-02-20 00:00:00-05:00,56.25714734604537,56.365367889117145,55.346281074406576,55.39137268066406,2107800,0.0,0.0
2013-02-21 00:00:00-05:00,54.796152136315385,55.57174011498469,54.796152136315385,55.28314971923828,1941300,0.0,0.0
2013-02-22 00:00:00-05:00,55.91443934035753,56.87941406665511,55.05768514628218,56.61787796020508,3073900,0.0,0.0
2013-02-25 00:00:00-05:00,56.7531633124414,57.032736782648726,55.92346328745756,55.9324836730957,2495500,0.0,0.0
2013-02-26 00:00:00-05:00,55.923466634411604,56.59985110644995,55.797208750074205,56.49163055419922,2054700,0.0,0.0
2013-02-27 00:00:00-05:00,56.61787387815151,57.88045927736581,56.14891368530815,57.50168228149414,2097100,0.0,0.0
2013-02-28 00:00:00-05:00,57.50169272069845,58.31335884214063,57.44758416879962,58.142005920410156,2473600,0.0,0.0
2013-03-01 00:00:00-05:00,57.75421710421637,58.719192022905666,57.51973522400495,58.656063079833984,2307300,0.0,0.0
2013-03-04 00:00:00-05:00,58.502741173038196,59.78336059382854,58.40353758179721,59.76531982421875,2519400,0.0,0.0
2013-03-05 00:00:00-05:00,60.03587320281933,61.244350123955044,59.909615344265376,61.217288970947266,2678200,0.0,0.0
2013-03-06 00:00:00-05:00,61.31650161743164,61.69528212960105,61.11809441594725,61.31650161743164,2242000,0.0,0.0
2013-03-07 00:00:00-05:00,61.31650250513574,61.50588932369314,60.99183742174066,61.262393951416016,1496000,0.0,0.0
2013-03-08 00:00:00-05:00,61.253356363330504,61.56900097228109,60.685196067219444,61.10004425048828,1882300,0.0,0.0
2013-03-11 00:00:00-04:00,60.24331490450267,60.63110895555481,59.612018582966755,60.0268669128418,3188200,0.0,0.0
2013-03-12 00:00:00-04:00,59.990792177127474,60.26134872611646,59.702201735790695,59.846500396728516,1555000,0.0,0.0
2013-03-13 00:00:00-04:00,60.071948972281135,60.252315379116894,59.711209278072246,59.747283935546875,1685500,0.0,0.0
2013-03-14 00:00:00-04:00,60.06294344566259,60.15312667138926,59.521837210763465,59.68416976928711,2778000,0.0,0.0
2013-03-15 00:00:00-04:00,59.503788476922985,59.82844663245781,58.99875015384547,59.00777053833008,2502600,0.0,0.0
2013-03-18 00:00:00-04:00,58.511739264342545,59.19714383767763,58.25922360062325,58.989723205566406,1259400,0.0,0.0
2013-03-19 00:00:00-04:00,58.95367245993672,59.18814745386947,58.322376164135214,58.88152313232422,1851600,0.0,0.0
2013-03-20 00:00:00-04:00,59.305392870692245,59.494779698590094,58.692137336315945,58.77330017089844,1688300,0.0,0.0
2013-03-21 00:00:00-04:00,58.394519287996424,59.09795795613952,57.99770490882325,58.89053726196289,2608100,0.0,0.0
2013-03-22 00:00:00-04:00,58.89954799048198,59.42262021464068,58.53881516882256,59.10697555541992,1339200,0.0,0.0
2013-03-25 00:00:00-04:00,59.161074495660515,59.29635272208434,58.385486670069426,58.475669860839844,2343000,0.0,0.0
2013-03-26 00:00:00-04:00,58.87250456602533,59.458705830054235,58.61998879211473,59.27833938598633,1987800,0.0,0.0
2013-03-27 00:00:00-04:00,59.71122553276836,59.720245919726906,58.61097226216016,59.043861389160156,1083000,0.0,0.0
2013-03-28 00:00:00-04:00,58.79131095310228,59.25124720886044,58.710141279386896,59.215179443359375,1911200,0.0,0.0
2013-04-01 00:00:00-04:00,59.21521301081157,59.46772879567437,58.49373344217007,58.710174560546875,1443700,0.0,0.0
2013-04-02 00:00:00-04:00,59.07091244201666,59.62103904726329,58.78232199996424,58.96268844604492,1705900,0.0,0.0
2013-04-03 00:00:00-04:00,58.8725125242988,58.96269575852355,58.09692432499442,58.25023651123047,1333800,0.0,0.0
2013-04-04 00:00:00-04:00,58.32236955414947,58.493722467674175,57.844392353830884,58.35844421386719,906300,0.0,0.0
2013-04-05 00:00:00-04:00,57.42954924969762,58.223171193205346,56.81629374045216,58.13298797607422,1490200,0.0,0.0
2013-04-08 00:00:00-04:00,58.340943918934464,58.340943918934464,57.436716944332396,57.726070404052734,1106000,0.17,0.0
2013-04-09 00:00:00-04:00,57.997345591881974,57.997345591881974,57.12928511168439,57.68990707397461,2261800,0.0,0.0
2013-04-10 00:00:00-04:00,57.87075579616828,58.77498635548341,57.65373894421168,58.61222457885742,1090000,0.0,0.0
2013-04-11 00:00:00-04:00,58.72977820238886,59.04626445019169,58.5218090153136,58.71169662475586,1568500,0.0,0.0
2013-04-12 00:00:00-04:00,58.910623413627484,58.92870498970778,58.11489609145807,58.50371551513672,1368600,0.0,0.0
2013-04-15 00:00:00-04:00,58.35904379967351,58.4223396657761,56.98461287262323,57.03886795043945,1769300,0.0,0.0
2013-04-16 00:00:00-04:00,57.11120501884018,58.08777228104952,57.0298241262089,58.0696907043457,1989600,0.0,0.0
2013-04-17 00:00:00-04:00,57.680873790806224,57.762254686997935,56.55058548223595,57.00270080566406,2050700,0.0,0.0
2013-04-18 00:00:00-04:00,57.246839991505446,57.246839991505446,56.234099245448895,56.52345275878906,2059400,0.0,0.0
2013-04-19 00:00:00-04:00,56.134627547608794,57.12023541892074,55.92665151031254,56.93939208984375,2824400,0.0,0.0
2013-04-22 00:00:00-04:00,57.047904095355854,57.18354005417342,56.1617585926807,56.83993148803711,1601200,0.0,0.0
2013-04-23 00:00:00-04:00,57.25588430244825,58.09681908025967,57.084081721259,57.85267639160156,1687500,0.0,0.0
2013-04-24 00:00:00-04:00,58.132986072297484,58.41329535056076,57.59044564295367,58.042564392089844,1525800,0.0,0.0
2013-04-25 00:00:00-04:00,50.41085141383345,52.41824426899747,50.22096383276811,51.622520446777344,15922300,0.0,0.0
2013-04-26 00:00:00-04:00,51.54114377674707,54.0729887460825,51.369341205929665,53.66608428955078,9119200,0.0,0.0
2013-04-29 00:00:00-04:00,53.80174093297331,55.24850905730635,53.69323418599016,55.10383224487305,4182700,0.0,0.0
2013-04-30 00:00:00-04:00,54.99530273791745,54.99530273791745,53.449069298193535,53.92831039428711,5255700,0.0,0.0
2013-05-01 00:00:00-04:00,53.8107549964614,54.678818889254906,53.575656586545094,54.22670364379883,2485000,0.0,0.0
2013-05-02 00:00:00-04:00,54.17244667757553,54.83253449892711,53.647994804862336,54.31712341308594,2343800,0.0,0.0
2013-05-03 00:00:00-04:00,54.85966412465222,54.93200422212174,54.35329723982835,54.488929748535156,2367400,0.0,0.0
2013-05-06 00:00:00-04:00,54.94105143919362,55.13998328114945,54.371388627101,54.932010650634766,2033500,0.0,0.0
2013-05-07 00:00:00-04:00,54.77829697234249,54.88680368955057,54.40755907726269,54.76021194458008,1543400,0.0,0.0
2013-05-08 00:00:00-04:00,54.51606784922023,54.75116630538458,54.27192515472287,54.69691467285156,2067300,0.0,0.0
2013-05-09 00:00:00-04:00,53.93735683181519,54.48893460200511,53.24109885379918,53.349605560302734,3915200,0.0,0.0
2013-05-10 00:00:00-04:00,53.83790021983467,54.45277741191687,53.602798290844454,54.4346923828125,2401400,0.0,0.0
2013-05-13 00:00:00-04:00,54.154358581242505,54.226698669575185,53.28629821744189,53.340553283691406,2206000,0.0,0.0
2013-05-14 00:00:00-04:00,53.4761881570624,53.865007525755175,53.23204552211353,53.44906234741211,2114100,0.0,0.0
2013-05-15 00:00:00-04:00,53.476184434790426,55.031461801304644,53.358633518879074,54.78731918334961,3318100,0.0,0.0
2013-05-16 00:00:00-04:00,54.624576458025246,55.067651018819454,54.10916523488964,54.11820602416992,2417400,0.0,0.0
2013-05-17 00:00:00-04:00,54.217665298503015,55.00434839462031,53.77459424145696,54.82350158691406,2247700,0.0,0.0
2013-05-20 00:00:00-04:00,54.56127248024227,54.93200687425852,53.81980369220978,53.92831039428711,1727000,0.0,0.0
2013-05-21 00:00:00-04:00,53.92831660581781,54.25384019890987,52.246447007753005,52.34591293334961,5136400,0.0,0.0
2013-05-22 00:00:00-04:00,53.29534971851432,55.11285513557112,52.490585045529016,52.9788703918457,7938200,0.0,0.0
2013-05-23 00:00:00-04:00,52.55387663965129,53.53948804035762,51.8395371533178,53.13258361816406,4314700,0.0,0.0
2013-05-24 00:00:00-04:00,52.57196718090239,52.834194885986435,51.893794222532925,52.35495376586914,4359400,0.0,0.0
2013-05-28 00:00:00-04:00,52.816100343770465,53.629909126933356,52.445365997966356,53.44906234741211,2773600,0.0,0.0
2013-05-29 00:00:00-04:00,53.06929034995306,53.91022504710362,52.70760019539997,53.575660705566406,3255000,0.0,0.0
2013-05-30 00:00:00-04:00,53.18684687332168,53.910230707749974,53.18684687332168,53.648006439208984,2261100,0.0,0.0
2013-05-31 00:00:00-04:00,53.33152806755036,53.80172846130422,52.71665089490042,52.84324264526367,2534700,0.0,0.0
2013-06-03 00:00:00-04:00,52.852283241288895,53.06929666999177,52.08368510377002,52.50867462158203,2645100,0.0,0.0
2013-06-04 00:00:00-04:00,52.49057588862466,52.924606082068244,52.05654569518108,52.24643325805664,2138900,0.0,0.0
2013-06-05 00:00:00-04:00,51.55018253330599,52.32782136417108,51.55018253330599,52.05655288696289,3088800,0.0,0.0
2013-06-06 00:00:00-04:00,52.25548760050762,52.86132045143387,51.975174870597336,52.85227966308594,2485400,0.0,0.0
2013-06-07 00:00:00-04:00,53.19587460933726,53.99159485568056,52.93364697277713,53.76553726196289,2852300,0.0,0.0
2013-06-10 00:00:00-04:00,53.74746143668526,53.910223207959596,52.99695189080095,53.32247543334961,2112100,0.0,0.0
2013-06-11 00:00:00-04:00,52.72568446872675,53.01503796798973,52.11080742045148,52.201229095458984,2427500,0.0,0.0
2013-06-12 00:00:00-04:00,52.63525261977252,52.63525261977252,51.99324984088923,52.24643325805664,1327800,0.0,0.0
2013-06-13 00:00:00-04:00,52.07462727155968,52.52674245764741,51.694848721576115,52.418235778808594,2423500,0.0,0.0
2013-06-14 00:00:00-04:00,52.34590113041619,52.6442988399234,51.803364230504606,51.99325180053711,1456400,0.0,0.0
2013-06-17 00:00:00-04:00,52.246434604189325,52.58100235619826,51.712938497580026,52.47249221801758,2262300,0.0,0.0
2013-06-18 00:00:00-04:00,52.38209191862361,53.15973097928632,52.38209191862361,53.07835006713867,2710400,0.0,0.0
2013-06-19 00:00:00-04:00,52.91558275939496,53.42195321021446,52.761861741549225,52.84324264526367,2079600,0.0,0.0
2013-06-20 00:00:00-04:00,52.445377951774574,52.9698333869881,52.219320288189344,52.30974197387695,2199600,0.0,0.0
2013-06-21 00:00:00-04:00,52.49058155054218,52.64430253423597,51.694857718715205,52.31877899169922,2572100,0.0,0.0
2013-06-24 00:00:00-04:00,52.24643910564716,52.445370926752574,51.306041972616455,52.002296447753906,1952200,0.0,0.0
2013-06-25 00:00:00-04:00,52.28260572330261,53.38576800522284,52.056548104834725,53.17779541015625,3350800,0.0,0.0
2013-06-26 00:00:00-04:00,53.53045403054378,54.036820976172024,53.123549556831,53.75651168823242,3122700,0.0,0.0
2013-06-27 00:00:00-04:00,54.14532434785174,55.49262588713587,54.14532434785174,54.96817398071289,2831700,0.0,0.0
2013-06-28 00:00:00-04:00,54.52510082394419,55.492627224939945,54.425634912733564,55.19423294067383,3500300,0.0,0.0
2013-07-01 00:00:00-04:00,56.15271280598595,57.71703461020896,55.97186946504131,57.10215759277344,4443200,0.0,0.0
2013-07-02 00:00:00-04:00,56.85801003387834,57.011727550281734,55.63729689171023,56.3968505859375,3928800,0.0,0.0
2013-07-03 00:00:00-04:00,56.08036793352,56.69524486076436,55.96281701965604,56.40589141845703,1615300,0.0,0.0
2013-07-05 00:00:00-04:00,55.69155940815565,56.69525586506961,55.69155940815565,56.55961990356445,1589600,0.0,0.0
2013-07-08 00:00:00-04:00,56.86789646984896,57.43004625275109,56.47801744623905,57.09457015991211,2538400,0.17,0.0
2013-07-09 00:00:00-04:00,57.37565497013571,57.629531906508326,57.21244960345572,57.33938980102539,1639900,0.0,0.0
2013-07-10 00:00:00-04:00,57.36658610329055,57.57512551293108,57.17618100650136,57.44818878173828,1564900,0.0,0.0
2013-07-11 00:00:00-04:00,57.73832513510184,58.40927735012771,57.70205651300147,58.373008728027344,1871100,0.0,0.0
2013-07-12 00:00:00-04:00,58.445554682227744,58.79916515348858,58.22794983472878,58.681297302246094,1884200,0.0,0.0
2013-07-15 00:00:00-04:00,58.554347435231946,58.79008308485843,58.345804603220394,58.78102111816406,2251600,0.0,0.0
2013-07-16 00:00:00-04:00,58.880746098422804,59.09835085280402,58.654072461662665,58.82633972167969,1585200,0.0,0.0
2013-07-17 00:00:00-04:00,58.93517168366919,59.225313790641295,58.762897429752364,58.94424057006836,1889000,0.0,0.0
2013-07-18 00:00:00-04:00,58.907986095822565,59.597076359524046,58.79011129691202,58.817317962646484,1650300,0.0,0.0
2013-07-19 00:00:00-04:00,58.44554325715128,58.73568530294335,57.97406156804766,58.10100173950195,2075700,0.0,0.0
2013-07-22 00:00:00-04:00,58.391138635844136,58.6722117723618,58.04659023104813,58.40020751953125,1110600,0.0,0.0
2013-07-23 00:00:00-04:00,59.15276230325658,59.15276230325658,57.71112100163226,57.819923400878906,1293500,0.0,0.0
2013-07-24 00:00:00-04:00,58.20075168707251,58.61783053850443,57.17618541397516,57.221519470214844,1927400,0.0,0.0
2013-07-25 00:00:00-04:00,57.23057537513176,57.47538338861159,57.0311048691145,57.275909423828125,1737100,0.0,0.0
2013-07-26 00:00:00-04:00,57.148967238368215,57.99219360678789,56.8860283975697,57.95592498779297,1694100,0.0,0.0
2013-07-29 00:00:00-04:00,57.62953110323654,58.50902283501242,57.47539116629093,57.61139678955078,1692100,0.0,0.0
2013-07-30 00:00:00-04:00,57.69299222349898,58.01033402621385,57.35751265061041,57.430049896240234,1146800,0.0,0.0
2013-07-31 00:00:00-04:00,57.70205157236025,58.20979840322568,57.5207119361515,57.95592498779297,1193600,0.0,0.0
2013-08-01 00:00:00-04:00,58.237000728986835,58.71754778928747,57.81084967560556,58.47273635864258,1702300,0.0,0.0
2013-08-02 00:00:00-04:00,58.19167616416028,58.30954400518799,57.430052346385104,57.928733825683594,1771200,0.0,0.0
2013-08-05 00:00:00-04:00,57.83805716420828,58.22793617148903,57.78365423571589,57.95592498779297,1326600,0.0,0.0
2013-08-06 00:00:00-04:00,57.76552771192181,57.95593279915936,57.46632021180085,57.71112823486328,1178900,0.0,0.0
2013-08-07 00:00:00-04:00,57.439113025518324,58.454613671127596,57.439113025518324,58.137271881103516,2088600,0.0,0.0
2013-08-08 00:00:00-04:00,58.45462367101407,58.45462367101407,57.86527057870119,58.20981216430664,2148000,0.0,0.0
2013-08-09 00:00:00-04:00,57.94686131029921,58.654085566968995,57.94686131029921,58.43647384643555,1567200,0.0,0.0
2013-08-12 00:00:00-04:00,58.49089964367893,58.79010375301285,58.03755211843657,58.63596725463867,1088800,0.0,0.0
2013-08-13 00:00:00-04:00,58.753821595888944,59.225299814381955,58.24606784035971,58.935157775878906,1177900,0.0,0.0
2013-08-14 00:00:00-04:00,58.94421613985707,59.00768448327901,58.29139494035685,58.72660446166992,1301500,0.0,0.0
2013-08-15 00:00:00-04:00,58.082864535784864,58.400213238126,57.72925413020735,57.87432861328125,1637800,0.0,0.0
2013-08-16 00:00:00-04:00,57.838068552859085,58.400221881674035,57.72019724729897,58.24607849121094,1814200,0.0,0.0
2013-08-19 00:00:00-04:00,58.046601897275046,58.28234449779963,57.439118001243266,57.502586364746094,1308900,0.0,0.0
2013-08-20 00:00:00-04:00,57.42098868866626,57.74739594168303,57.1943149675686,57.248714447021484,2328100,0.0,0.0
2013-08-21 00:00:00-04:00,56.88602679922,58.028460595333684,56.777220945292385,57.13990020751953,3115800,0.0,0.0
2013-08-22 00:00:00-04:00,57.23058367992271,57.73833409179437,56.768170782092604,57.67486572265625,1600100,0.0,0.0
2013-08-23 00:00:00-04:00,57.62952724197886,58.34581356135743,57.34845058683215,58.19167709350586,2311000,0.0,0.0
2013-08-26 00:00:00-04:00,55.76172835559621,59.03489702873377,55.76172835559621,58.318607330322266,2693300,0.0,0.0
2013-08-27 00:00:00-04:00,57.584197571333135,57.99221101055835,57.3484583946513,57.76553726196289,3077600,0.0,0.0
2013-08-28 00:00:00-04:00,57.95592569688713,58.01939751028777,57.34844188573598,57.48444747924805,3205800,0.0,0.0
2013-08-29 00:00:00-04:00,57.25777476349433,57.91966151498859,57.0220321919251,57.65671920776367,1547200,0.0,0.0
2013-08-30 00:00:00-04:00,57.89245986065774,57.97406252856163,57.402847312000475,57.602317810058594,1455000,0.0,0.0
2013-09-03 00:00:00-04:00,57.84713382733753,58.5724890543189,57.65672872877365,57.80179977416992,1796500,0.0,0.0
2013-09-04 00:00:00-04:00,58.08286319940684,58.663147283287,57.76552142189924,58.17353820800781,2815000,0.0,0.0
2013-09-05 00:00:00-04:00,58.35488244697602,58.54528753976907,58.04660259373998,58.19167709350586,1393000,0.0,0.0
2013-09-06 00:00:00-04:00,58.082863447483646,58.88982122124895,57.611385221391764,58.43647384643555,1921500,0.0,0.0
2013-09-09 00:00:00-04:00,58.436471635988624,59.47010305806199,58.25513545993536,59.34316635131836,2007800,0.0,0.0
2013-09-10 00:00:00-04:00,59.78747360079295,60.14108411564925,59.41572531118112,60.132015228271484,1618400,0.0,0.0
2013-09-11 00:00:00-04:00,60.19548360484738,60.503763517883314,59.941610098543805,60.132015228271484,1890200,0.0,0.0
2013-09-12 00:00:00-04:00,59.9415881838512,59.9415881838512,59.334104384787885,59.34316635131836,2353800,0.0,0.0
2013-09-13 00:00:00-04:00,59.66051393299934,59.896249574005125,59.370371906157814,59.796512603759766,1502100,0.0,0.0
2013-09-16 00:00:00-04:00,60.558135059517554,60.6306722899953,59.63330266475389,59.76024627685547,2081200,0.0,0.0
2013-09-17 00:00:00-04:00,59.905333466141364,60.44028706943815,59.67865973470939,60.11387634277344,1730600,0.0,0.0
2013-09-18 00:00:00-04:00,59.189039536114386,60.023197149673145,59.016765298573816,59.914398193359375,3015000,0.0,0.0
2013-09-19 00:00:00-04:00,59.896264596730305,60.34055009108525,59.606122497117546,60.22267532348633,3126000,0.0,0.0
2013-09-20 00:00:00-04:00,60.422152693792896,61.05683641046845,60.29521595045779,60.60348892211914,7165800,0.0,0.0
2013-09-23 00:00:00-04:00,60.37679856877023,60.72134699235476,60.131994036120204,60.213600158691406,1947300,0.0,0.0
2013-09-24 00:00:00-04:00,60.74855505904858,60.74855505904858,59.597055641195944,59.80559158325195,2748800,0.0,0.0
2013-09-25 00:00:00-04:00,59.72401849592082,60.240834510751135,59.66055010524116,60.07762908935547,2974400,0.0,0.0
2013-09-26 00:00:00-04:00,60.36775173729528,60.440288993871114,59.84186700342081,60.168277740478516,2364900,0.0,0.0
2013-09-27 00:00:00-04:00,59.75120244815773,60.549091565385616,59.479191178573664,60.30428695678711,3161600,0.0,0.0
2013-09-30 00:00:00-04:00,59.615185538919924,60.44934312883842,59.58798580061233,60.12293243408203,2933400,0.0,0.0
2013-10-01 00:00:00-04:00,60.32239609097391,60.8301428993202,60.01412321948693,60.24985885620117,2095700,0.0,0.0
