Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-17 00:00:00-04:00,6.526835912768193,6.593619085932641,6.50240278690014,6.564299583435059,3924800,0.0,0.0
2007-04-18 00:00:00-04:00,6.567555865062499,6.621308481070153,6.471453211494926,6.5708136558532715,6867200,0.0,0.0
2007-04-19 00:00:00-04:00,6.55615615107115,6.562671734881909,6.466569048434157,6.5317230224609375,4681200,0.0,0.0
2007-04-20 00:00:00-04:00,6.556154647279369,6.71904047702544,6.556154647279369,6.600133895874023,4458400,0.0,0.0
2007-04-23 00:00:00-04:00,6.6261964304735335,6.653886726732187,6.567557425031434,6.585474967956543,3900000,0.0,0.0
2007-04-24 00:00:00-04:00,6.627825007787207,6.732072473650773,6.512176203501305,6.722299098968506,8494800,0.0,0.0
2007-04-25 00:00:00-04:00,6.777682186668044,6.855867341662122,6.671806106431686,6.834692001342773,10400800,0.0,0.0
2007-04-26 00:00:00-04:00,6.823286876098215,6.828173251845595,6.727184217785841,6.771163463592529,5255600,0.0,0.0
2007-04-27 00:00:00-04:00,6.771163781870068,6.818400820848743,6.7613904085558225,6.7841949462890625,3485600,0.0,0.0
2007-04-30 00:00:00-04:00,6.80048228566146,6.820028408070577,6.697864055633545,6.697864055633545,4691200,0.0,0.0
2007-05-01 00:00:00-04:00,6.689720169740858,6.722297456026259,6.609906470769682,6.714153289794922,4298000,0.0,0.0
2007-05-02 00:00:00-04:00,6.890070039430506,6.97477074011961,6.823286878301031,6.846090793609619,8212800,0.0,0.0
2007-05-03 00:00:00-04:00,6.776049760385348,6.818400420902803,6.678318518415976,6.777678966522217,5460000,0.0,0.0
2007-05-04 00:00:00-04:00,6.8151441423857815,6.841205854118491,6.743474590460886,6.808628559112549,3249200,0.0,0.0
2007-05-07 00:00:00-04:00,6.8249161357136305,6.8656375908876734,6.746730394982585,6.754875183105469,2797200,0.0,0.0
2007-05-08 00:00:00-04:00,6.745100761871561,6.772791670193525,6.652255908213208,6.736956596374512,3810000,0.0,0.0
2007-05-09 00:00:00-04:00,6.72066850722363,6.841204284685572,6.714153546805208,6.831430912017822,2226400,0.0,0.0
2007-05-10 00:00:00-04:00,6.816772727523979,6.839577268980293,6.751618758872317,6.808628559112549,3339200,0.0,0.0
2007-05-11 00:00:00-04:00,6.774421691894532,6.829802898927192,6.702752150412318,6.774421691894531,2793600,0.0,0.0
2007-05-14 00:00:00-04:00,6.776048760915531,6.792337713081188,6.712523400869446,6.743472099304199,2213200,0.0,0.0
2007-05-15 00:00:00-04:00,6.7434735706010835,6.8200294877227385,6.678318990442955,6.702752113342285,3874400,0.0,0.0
2007-05-16 00:00:00-04:00,6.702749545098092,6.823284664437892,6.686460595619815,6.820026874542236,2716000,0.0,0.0
2007-05-17 00:00:00-04:00,6.785822474950991,6.864007585215118,6.751616605715439,6.816770553588867,2722800,0.0,0.0
2007-05-18 00:00:00-04:00,6.844462341846404,6.925905253165813,6.782565555262823,6.898214340209961,2912800,0.0,0.0
2007-05-21 00:00:00-04:00,6.89495356261023,7.0334061908606476,6.885180194676405,6.934045791625977,2580800,0.0,0.0
2007-05-22 00:00:00-04:00,6.92264475395736,7.052953236818703,6.907985010800467,7.0024590492248535,1730000,0.0,0.0
2007-05-23 00:00:00-04:00,7.000830540664108,7.0350364043157105,6.945449352264404,6.945449352264404,3612400,0.0,0.0
2007-05-24 00:00:00-04:00,6.945451925097923,7.057843549243929,6.862380422405796,6.906359672546387,3286400,0.0,0.0
2007-05-25 00:00:00-04:00,6.898213152593998,6.93567743214786,6.849347538487216,6.917759895324707,2414000,0.0,0.0
2007-05-29 00:00:00-04:00,6.906357629315767,7.002460268666755,6.833058900766715,6.891697883605957,3897200,0.0,0.0
2007-05-30 00:00:00-04:00,6.880297684194888,6.9649977684021,6.841204811871453,6.9649977684021,3473200,0.0,0.0
2007-05-31 00:00:00-04:00,6.9356772494629535,7.074129922678676,6.9356772494629535,7.059470176696777,3512400,0.0,0.0
2007-06-01 00:00:00-04:00,7.026892388718755,7.116479442668257,6.955222869831141,6.997572898864746,3106400,0.0,0.0
2007-06-04 00:00:00-04:00,6.963369193238746,7.1148530639934515,6.963369193238746,7.1018218994140625,4274400,0.0,0.0
2007-06-05 00:00:00-04:00,7.085532545084408,7.0969345017699945,6.893327244727339,6.968254566192627,7500800,0.0,0.0
2007-06-06 00:00:00-04:00,6.947080949138972,6.947080949138972,6.784195117940966,6.795597076416016,5759200,0.0,0.0
2007-06-07 00:00:00-04:00,6.720669910504125,6.759762787977668,6.605021105908548,6.609908103942871,4890400,0.0,0.0
2007-06-08 00:00:00-04:00,6.603393410955445,6.707640269790649,6.531723229486024,6.688094139099121,3122400,0.0,0.0
2007-06-11 00:00:00-04:00,6.6864650425129275,6.743475471562355,6.624568236050233,6.715784549713135,2160400,0.0,0.0
2007-06-12 00:00:00-04:00,6.69623249122822,6.818396789303093,6.655511058536597,6.720664978027344,3869600,0.0,0.0
2007-06-13 00:00:00-04:00,6.733702920478805,6.865640719046523,6.639228803177392,6.834692001342773,3973200,0.0,0.0
2007-06-14 00:00:00-04:00,6.8363189697265625,6.938936602539315,6.797226094350152,6.8363189697265625,3728400,0.0,0.0
2007-06-15 00:00:00-04:00,6.911243388332285,7.0040882291022895,6.834686876295297,6.877037525177002,5384400,0.0,0.0
2007-06-18 00:00:00-04:00,6.877037491512438,6.893325820165721,6.808625144176853,6.815140724182129,3891600,0.0,0.0
2007-06-19 00:00:00-04:00,6.808627659622174,6.846091326453591,6.7434736995780264,6.792339324951172,4744000,0.0,0.0
2007-06-20 00:00:00-04:00,6.76790427125491,6.890068610524349,6.745100360675542,6.833058834075928,4238000,0.0,0.0
2007-06-21 00:00:00-04:00,6.831433589927384,6.989433092511104,6.7907121198891325,6.9438252449035645,2935600,0.0,0.0
2007-06-22 00:00:00-04:00,6.922648780953235,6.989431956103316,6.8004843907011185,6.808628559112549,4055600,0.0,0.0
2007-06-25 00:00:00-04:00,6.797224786051161,6.881925481930435,6.771163081269851,6.789080619812012,2955200,0.0,0.0
2007-06-26 00:00:00-04:00,6.834690498847137,6.880298961921019,6.789082657133496,6.8656392097473145,4689200,0.0,0.0
2007-06-27 00:00:00-04:00,6.824912154174374,6.9128699738035175,6.800479046779775,6.896581649780273,4234800,0.0,0.0
2007-06-28 00:00:00-04:00,6.865638189406645,6.940565524332327,6.850978439411607,6.8574934005737305,3963200,0.0,0.0
2007-06-29 00:00:00-04:00,6.888440370378837,6.893326745358668,6.7695338154429985,6.818399429321289,3913600,0.0,0.0
2007-07-02 00:00:00-04:00,6.829800501947375,6.877037525177001,6.764645944295482,6.877037525177002,3596400,0.0,0.0
2007-07-03 00:00:00-04:00,6.868892477530144,6.916129498958558,6.813511913405659,6.885181427001953,2505200,0.0,0.0
2007-07-05 00:00:00-04:00,6.857494419703957,6.898215884479777,6.8037424093072,6.8656392097473145,2692400,0.0,0.0
2007-07-06 00:00:00-04:00,6.888441245601139,6.919389326672217,6.8167710895374825,6.9128737449646,3127600,0.0,0.0
2007-07-09 00:00:00-04:00,6.912872100307906,6.953593544252284,6.87540844644227,6.904727935791016,3166400,0.0,0.0
2007-07-10 00:00:00-04:00,6.86400610609375,6.896583383690413,6.808624920587388,6.820026874542236,3658400,0.0,0.0
2007-07-11 00:00:00-04:00,6.841203840381296,6.919388952565306,6.772792100230301,6.88029670715332,4628800,0.0,0.0
2007-07-12 00:00:00-04:00,7.280994580839498,7.574188864214522,7.2516750903660006,7.561157703399658,16028800,0.0,0.0
2007-07-13 00:00:00-04:00,7.522069121123468,7.712645280504916,7.522069121123468,7.707758903503418,5099200,0.0,0.0
2007-07-16 00:00:00-04:00,7.715901904047427,7.93091115860286,7.7110155277857615,7.911365032196045,7078400,0.0,0.0
2007-07-17 00:00:00-04:00,7.956973485466219,7.970004651656083,7.748479797310017,7.789201259613037,5874400,0.0,0.0
2007-07-18 00:00:00-04:00,7.753361431250834,7.842949090605229,7.642599071830694,7.7110114097595215,5796400,0.0,0.0
2007-07-19 00:00:00-04:00,7.746850949501137,7.922767337577112,7.7370775751901775,7.896705627441406,4608400,0.0,0.0
2007-07-20 00:00:00-04:00,7.903217941561161,7.9211354763738395,7.623054207457302,7.737074375152588,6606000,0.0,0.0
2007-07-23 00:00:00-04:00,7.797344678635411,7.816891426042163,7.603510760386201,7.660520553588867,4377200,0.0,0.0
2007-07-24 00:00:00-04:00,7.6491201330589735,7.738707235260557,7.4878634733681775,7.5416154861450195,4644000,0.0,0.0
2007-07-25 00:00:00-04:00,7.557902959796665,7.637716670639159,7.456913295154932,7.5204386711120605,5614800,0.0,0.0
2007-07-26 00:00:00-04:00,7.329860053189291,7.456910761942726,7.020376824621769,7.290767192840576,9156800,0.0,0.0
2007-07-27 00:00:00-04:00,7.311943371607181,7.570931815239247,7.300541415457845,7.465056419372559,8668000,0.0,0.0
2007-07-30 00:00:00-04:00,7.497636355446232,7.6328319250451075,7.38361674417041,7.556275367736816,6511600,0.0,0.0
2007-07-31 00:00:00-04:00,7.54487202377849,7.7224176134019205,7.333120557041596,7.341264724731445,9045600,0.0,0.0
2007-08-01 00:00:00-04:00,7.349407146037289,7.430850046303447,7.210954464128828,7.277737617492676,8864000,0.0,0.0
2007-08-02 00:00:00-04:00,7.245159802179994,7.5074060212369,7.245159802179994,7.499261856079102,5552400,0.0,0.0
2007-08-03 00:00:00-04:00,7.492749138799318,7.518810850079864,7.300543785095215,7.300543785095215,5766000,0.0,0.0
2007-08-06 00:00:00-04:00,7.354294393374259,7.717529666385173,7.342892436656969,7.712642669677734,7982800,0.0,0.0
2007-08-07 00:00:00-04:00,7.670294057015567,7.948828687990968,7.57419138873421,7.886931896209717,11468000,0.0,0.0
2007-08-08 00:00:00-04:00,7.943938464128258,8.603625657423205,7.943938464128258,8.28925609588623,15904800,0.0,0.0
2007-08-09 00:00:00-04:00,8.23550628171573,8.623174038808475,8.123114681908492,8.318577766418457,17861200,0.0,0.0
2007-08-10 00:00:00-04:00,8.144293634194982,8.145922219523293,7.707759445693307,7.800604343414307,13479600,0.0,0.0
2007-08-13 00:00:00-04:00,7.878784848794458,7.932537453384123,7.636085389356078,7.812001705169678,7494400,0.0,0.0
2007-08-14 00:00:00-04:00,7.805489694248446,7.833180612070389,7.492749158077253,7.509037494659424,5705200,0.0,0.0
2007-08-15 00:00:00-04:00,7.492745196015197,7.639342633176839,7.404786733718212,7.406415939331055,6038400,0.0,0.0
2007-08-16 00:00:00-04:00,7.442437260458948,7.607788727313514,7.147752226132302,7.354031562805176,12481600,0.0575,0.0
2007-08-17 00:00:00-04:00,7.5308402808936865,7.650351366930801,7.208323660322364,7.571768760681152,6970400,0.0,0.0
2007-08-20 00:00:00-04:00,7.602873263439622,7.773135868703094,7.501370820675191,7.720747470855713,4670400,0.0,0.0
2007-08-21 00:00:00-04:00,7.622520891823831,7.8664543005515934,7.622520891823831,7.830437660217285,4918800,0.0,0.0
2007-08-22 00:00:00-04:00,7.871365743990533,7.9057455180511855,7.666723339554661,7.755128383636475,3206000,0.0,0.0
2007-08-23 00:00:00-04:00,7.760042140725263,7.761679005576244,7.386773878261228,7.458808422088623,5084800,0.0,0.0
2007-08-24 00:00:00-04:00,7.409690226268118,7.55375862121582,7.409690226268118,7.55375862121582,4566400,0.0,0.0
2007-08-27 00:00:00-04:00,7.494823574834222,7.57013245786438,7.408055391094035,7.453895092010498,3082800,0.0,0.0
2007-08-28 00:00:00-04:00,7.398233007607904,7.453895774324183,7.232882196652597,7.239430904388428,4650800,0.0,0.0
2007-08-29 00:00:00-04:00,7.257440771274163,7.478454386490863,7.232883425352641,7.473543167114258,4107600,0.0,0.0
2007-08-30 00:00:00-04:00,7.447345212774224,7.514467883431502,7.35566520853936,7.412964820861816,4061200,0.0,0.0
2007-08-31 00:00:00-04:00,7.509555327076438,7.509555327076438,7.350753291821576,7.466989994049072,3629600,0.0,0.0
2007-09-04 00:00:00-04:00,7.476813897937821,7.517742375043727,7.3900457263193795,7.450619697570801,4014800,0.0,0.0
2007-09-05 00:00:00-04:00,7.448984808986066,7.478453370279852,7.396596394356928,7.440799236297607,3828000,0.0,0.0
2007-09-06 00:00:00-04:00,7.427698847455987,7.460441749623694,7.236153900231107,7.301639080047607,3098000,0.0,0.0
2007-09-07 00:00:00-04:00,7.252526246779491,7.267260523982633,7.069166838432959,7.11828088760376,3728000,0.0,0.0
2007-09-10 00:00:00-04:00,7.203408891681648,7.209957595104036,6.936555160147288,7.04951810836792,6167200,0.0,0.0
2007-09-11 00:00:00-04:00,7.078989502972446,7.160846455194741,7.015140555643109,7.136289119720459,3531200,0.0,0.0
2007-09-12 00:00:00-04:00,7.085534728153591,7.147746161628813,7.029871998100756,7.04951810836792,1998000,0.0,0.0
2007-09-13 00:00:00-04:00,7.09863694892107,7.155936581427737,6.997134475115336,7.034788608551025,2775200,0.0,0.0
2007-09-14 00:00:00-04:00,7.0184132268675565,7.226329910631853,6.966024839960519,7.1706671714782715,3376800,0.0,0.0
2007-09-17 00:00:00-04:00,7.126466105140524,7.13628916429539,6.990583888352633,7.0053181648254395,2353200,0.0,0.0
2007-09-18 00:00:00-04:00,7.028240159076884,7.491550328358974,6.998771597127445,7.489913463592529,3584800,0.0,0.0
2007-09-19 00:00:00-04:00,7.4931865458444475,7.688005894982483,7.383497889534459,7.3900465965271,3194000,0.0,0.0
2007-09-20 00:00:00-04:00,7.385133511801207,7.390044728544743,7.2607106084677016,7.301639080047607,1977600,0.0,0.0
2007-09-21 00:00:00-04:00,7.265625260041427,7.4326135636200386,7.265625260041427,7.345844745635986,5145600,0.0,0.0
2007-09-24 00:00:00-04:00,7.336019470809103,7.452256180211496,7.265622449730152,7.301639080047607,2550800,0.0,0.0
2007-09-25 00:00:00-04:00,7.291817020332701,7.332745494010565,7.237791135308827,7.327833652496338,3228000,0.0,0.0
2007-09-26 00:00:00-04:00,7.3802226807448985,7.391682603424649,7.263985340749079,7.313099384307861,3204000,0.0,0.0
2007-09-27 00:00:00-04:00,7.365492213646803,7.506285711442662,7.316377520173696,7.43425178527832,2207600,0.0,0.0
2007-09-28 00:00:00-04:00,7.466994706087301,7.612700047942034,7.422791856673068,7.43425178527832,2603200,0.0,0.0
2007-10-01 00:00:00-04:00,7.478451894135683,7.516106020685518,7.383497521038588,7.499734878540039,3341600,0.0,0.0
2007-10-02 00:00:00-04:00,7.452258818711203,7.694555381307967,7.452258818711203,7.683095455169678,3162000,0.0,0.0
2007-10-03 00:00:00-04:00,7.668358971010062,7.789507529745065,7.647075989505476,7.689641952514648,2460400,0.0,0.0
2007-10-04 00:00:00-04:00,7.681455496032403,7.784595422631613,7.6716330622260545,7.737118244171143,2717600,0.0,0.0
2007-10-05 00:00:00-04:00,7.758399338965469,8.044898579692518,7.694551036669304,8.005607604980469,4112000,0.0,0.0
2007-10-08 00:00:00-04:00,7.971230974305752,7.981054034867842,7.836985602552578,7.943399906158447,2471200,0.0,0.0
2007-10-09 00:00:00-04:00,7.918839344081855,8.071093285972673,7.912291264224576,7.989236354827881,3690800,0.0,0.0
2007-10-10 00:00:00-04:00,7.95649878223901,8.076010531268496,7.884464859450699,8.069461822509766,4432000,0.0,0.0
2007-10-11 00:00:00-04:00,7.511193769932563,7.881186902399061,7.227968803038169,7.244339942932129,15847600,0.0,0.0
2007-10-12 00:00:00-04:00,7.303277269112426,7.396594143303294,7.082263126671705,7.385134220123291,9338800,0.0,0.0
2007-10-15 00:00:00-04:00,7.376948625564184,7.376948625564184,7.185403036081458,7.263985633850098,7440400,0.0,0.0
2007-10-16 00:00:00-04:00,7.280354602466582,7.283628954180866,7.141197464943841,7.195223331451416,4540800,0.0,0.0
2007-10-17 00:00:00-04:00,7.211597892263221,7.211597892263221,6.877621352934369,7.020052909851074,6543200,0.0,0.0
2007-10-18 00:00:00-04:00,6.9889464294882835,7.036423612161583,6.900541394791956,7.00368070602417,3685200,0.0,0.0
2007-10-19 00:00:00-04:00,7.021691190514833,7.077353958296926,6.821959972381592,6.821959972381592,5194400,0.0,0.0
2007-10-22 00:00:00-04:00,6.7990368052648105,7.095359134094743,6.789214372779975,7.046245098114014,4826400,0.0,0.0
2007-10-23 00:00:00-04:00,7.021690477305907,7.057707742365129,6.915276795705895,6.9954962730407715,3404000,0.0,0.0
2007-10-24 00:00:00-04:00,6.964390999175172,7.095362023294211,6.830145621388269,7.0740790367126465,4746400,0.0,0.0
2007-10-25 00:00:00-04:00,7.103545944583296,7.345842439031879,6.990583579626545,7.083900451660156,4993600,0.0,0.0
2007-10-26 00:00:00-04:00,7.1641199198018555,7.187040390175722,6.987309234264753,7.06916618347168,2709600,0.0,0.0
2007-10-29 00:00:00-04:00,6.957840132918331,7.060980055636297,6.93655715294058,7.051156997680664,3410000,0.0,0.0
2007-10-30 00:00:00-04:00,7.034786756856104,7.213234939787549,6.979124003707241,7.196863174438477,3382800,0.0,0.0
2007-10-31 00:00:00-04:00,7.224695199549796,7.332746357807008,7.152660677698974,7.281994819641113,3258800,0.0,0.0
2007-11-01 00:00:00-04:00,7.203413521560702,7.281996139580886,6.98894803052371,7.010231018066406,3769200,0.0,0.0
2007-11-02 00:00:00-04:00,7.090450900588141,7.257439192784567,6.95784238558886,7.183767795562744,3468400,0.0,0.0
2007-11-05 00:00:00-05:00,7.095361073032773,7.095361073032773,6.941470218367953,7.016778469085693,3991600,0.0,0.0
2007-11-06 00:00:00-05:00,7.024963443222724,7.074077488453189,6.916912293908114,7.0724406242370605,3757200,0.0,0.0
2007-11-07 00:00:00-05:00,6.987308359820782,7.023325612810429,6.799037150398933,6.820320129394531,5292800,0.0,0.0
2007-11-08 00:00:00-05:00,6.817048300194592,6.908728330594621,6.602583440421068,6.871074199676514,6009600,0.0,0.0
2007-11-09 00:00:00-05:00,6.792489914428324,6.848152664824306,6.5665645599365225,6.566564559936523,4256800,0.0,0.0
2007-11-12 00:00:00-05:00,6.550194361693566,6.766297333655701,6.509265877336643,6.538734436035156,6949600,0.0,0.0
2007-11-13 00:00:00-05:00,6.509265534999303,6.659882674261413,6.435594766646645,6.604219913482666,7180000,0.0,0.0
2007-11-14 00:00:00-05:00,6.669704334306815,6.679526768281139,6.505990439866008,6.515812873840332,5756000,0.0,0.0
2007-11-15 00:00:00-05:00,6.491255968518285,6.633686877518769,6.486344127160388,6.553466796875,4007200,0.0,0.0
2007-11-16 00:00:00-05:00,6.604220122280415,6.6238656194942935,6.335729370454055,6.4028520584106445,6954800,0.0,0.0
2007-11-19 00:00:00-05:00,6.353737181030894,6.3635596161073975,6.178563344284393,6.196571350097656,5745200,0.0,0.0
2007-11-20 00:00:00-05:00,6.244049355439118,6.306260825350024,6.126175122875105,6.2244038581848145,6058000,0.0,0.0
2007-11-21 00:00:00-05:00,6.176927232635122,6.302987048548388,6.139273099235442,6.255509853363037,4047200,0.0,0.0
2007-11-23 00:00:00-05:00,6.28006466468859,6.342276115221528,6.204756428238607,6.2980732917785645,1556800,0.0,0.0
2007-11-26 00:00:00-05:00,6.234226108642077,6.353737190224933,6.157280369663369,6.18183708190918,4680000,0.0,0.0
2007-11-27 00:00:00-05:00,6.229313873869483,6.379930989128455,6.180199827955092,6.350462436676025,6040400,0.0,0.0
2007-11-28 00:00:00-05:00,6.401214807043297,6.6647943504837475,6.352100749925246,6.633688926696777,5141200,0.0,0.0
2007-11-29 00:00:00-05:00,6.591122168516616,6.630413784248692,6.479797277066999,6.519088268280029,4021200,0.0,0.0
2007-11-30 00:00:00-05:00,6.548555881081526,6.57802443250791,6.425770458311248,6.48961877822876,3908000,0.0,0.0
2007-12-03 00:00:00-05:00,6.402851400711864,6.597670737325531,6.402851400711864,6.546919822692871,3686000,0.0,0.0
2007-12-04 00:00:00-05:00,6.43559291999972,6.600943665870897,6.40121253017873,6.57474946975708,2746000,0.0,0.0
2007-12-05 00:00:00-05:00,6.727005312202176,6.854701975924646,6.694262401767958,6.841605186462402,5276800,0.0,0.0
2007-12-06 00:00:00-05:00,6.8530644922993105,6.948018237009007,6.753198905530843,6.926735877990723,3956400,0.0,0.0
2007-12-07 00:00:00-05:00,6.907092853448438,7.038064542033306,6.85797878248876,6.979127407073975,9367200,0.0,0.0
2007-12-10 00:00:00-05:00,6.91036562879284,7.229607953848791,6.91036562879284,7.2132368087768555,4906400,0.0,0.0
2007-12-11 00:00:00-05:00,7.241065924063534,7.244340277097156,6.8841695621455905,6.913638114929199,4078800,0.0,0.0
2007-12-12 00:00:00-05:00,7.113370753748969,7.118281972058557,6.785942876702012,6.871074199676514,4594800,0.0,0.0
2007-12-13 00:00:00-05:00,6.889081292832394,7.137925874183838,6.797401282926774,7.119917869567871,4809600,0.0,0.0
2007-12-14 00:00:00-05:00,7.039695366357005,7.072438260406603,6.966024010875098,6.969298362731934,3716000,0.0,0.0
2007-12-17 00:00:00-05:00,6.949658002762185,6.954569221910988,6.635326862335205,6.635326862335205,4488800,0.0,0.0
2007-12-18 00:00:00-05:00,6.738466145562059,6.769571571182275,6.599309538106326,6.7368292808532715,3500800,0.0,0.0
2007-12-19 00:00:00-05:00,6.767934052339687,6.781030842301627,6.659882880947522,6.730279922485352,2738000,0.0,0.0
2007-12-20 00:00:00-05:00,6.776118911731171,6.812136173248291,6.645147903285777,6.812136173248291,3128000,0.0,0.0
2007-12-21 00:00:00-05:00,6.923462072014541,7.0282388846042165,6.820322123894488,6.866161823272705,5422000,0.0,0.0
2007-12-24 00:00:00-05:00,6.866163917966624,6.979126960923791,6.789218774039027,6.977489471435547,1000800,0.0,0.0
2007-12-26 00:00:00-05:00,6.925098389131461,6.936558313070234,6.828507155562502,6.926735877990723,1379200,0.0,0.0
2007-12-27 00:00:00-05:00,6.898903852535618,6.952929740921517,6.664792918568027,6.676252841949463,2348000,0.0,0.0
2007-12-28 00:00:00-05:00,6.636962685759056,6.784304843911136,6.630413978858325,6.674616813659668,3132400,0.0,0.0
2007-12-31 00:00:00-05:00,6.6615200387477564,6.695900441014404,6.60094605540415,6.617317199707031,2670000,0.0,0.0
2008-01-02 00:00:00-05:00,6.576386573916648,6.618952534480161,6.3619217805659805,6.3766560554504395,9780000,0.0,0.0
2008-01-03 00:00:00-05:00,6.388118309095323,6.48470956314196,6.299712627523321,6.301350116729736,5607600,0.0,0.0
2008-01-04 00:00:00-05:00,6.24568505240485,6.301347799086343,6.149093833884581,6.15400505065918,5022000,0.0,0.0
2008-01-07 00:00:00-05:00,6.154007441541804,6.203121501925769,6.062327404177684,6.1114420890808105,6019200,0.0,0.0
2008-01-08 00:00:00-05:00,6.170377506957989,6.170377506957989,5.831489737742154,5.838038444519043,8360000,0.0,0.0
2008-01-09 00:00:00-05:00,5.831492195108842,5.93463218449092,5.716892276297568,5.932995319366455,8308400,0.0,0.0
2008-01-10 00:00:00-05:00,5.89369934597631,5.9755562813370915,5.738171043887053,5.900248050689697,10664800,0.0,0.0
2008-01-11 00:00:00-05:00,5.87569228030409,5.9280806828829045,5.674324240794453,5.679235458374023,9508000,0.0,0.0
2008-01-14 00:00:00-05:00,5.718527110363148,5.937903781806496,5.674324278297806,5.906798362731934,8549200,0.0,0.0
2008-01-15 00:00:00-05:00,5.87732988453374,5.9182583638842,5.8200296387316754,5.831489562988281,8007600,0.0,0.0
2008-01-16 00:00:00-05:00,5.815120671051192,5.911711944672285,5.749634828944958,5.752909183502197,9024000,0.0,0.0
2008-01-17 00:00:00-05:00,5.767639896549406,5.846222483722269,5.410743589481683,5.4238409996032715,13266400,0.0,0.0
2008-01-18 00:00:00-05:00,5.546629951749312,5.639946872650337,5.296147131602985,5.502427101135254,21113600,0.0,0.0
2008-01-22 00:00:00-05:00,5.356719754667075,6.268606254838584,5.283048364492194,6.16546630859375,36630000,0.0,0.0
2008-01-23 00:00:00-05:00,6.01648593739621,6.596033304107502,6.01648593739621,6.543644905090332,15962400,0.0,0.0
2008-01-24 00:00:00-05:00,6.510904160668037,6.720457826291572,6.438870244239744,6.581301212310791,13117200,0.0,0.0
2008-01-25 00:00:00-05:00,6.695900966037345,6.731917611231558,6.365198704132112,6.396304130554199,10242000,0.0,0.0
2008-01-28 00:00:00-05:00,6.357009846838489,6.561652183532715,6.311169538746164,6.561652183532715,9828800,0.0,0.0
2008-01-29 00:00:00-05:00,6.602582962094466,6.630414029858051,6.411037343148652,6.558380126953125,8603200,0.0,0.0
2008-01-30 00:00:00-05:00,6.573112594382553,6.689349300404574,6.443778478066779,6.53218412399292,8589600,0.0,0.0
2008-01-31 00:00:00-05:00,6.519086619847411,6.694260420631644,6.384841288863585,6.615677833557129,12434000,0.0,0.0
2008-02-01 00:00:00-05:00,6.589484400905479,6.882532428494894,6.550192790558943,6.8612494468688965,7433600,0.0,0.0
2008-02-04 00:00:00-05:00,6.859613027564082,6.879258521752003,6.651696288475007,6.712270259857178,6572800,0.0,0.0
2008-02-05 00:00:00-05:00,6.538734416853808,6.663157358664561,6.425772025186954,6.525637626647949,8448000,0.0,0.0
2008-02-06 00:00:00-05:00,6.586210427168715,6.646784398109538,6.383205531494987,6.384842395782471,5049200,0.0,0.0
2008-02-07 00:00:00-05:00,6.384839098081217,6.761380766141247,6.384839098081217,6.690983772277832,12210800,0.0,0.0
2008-02-08 00:00:00-05:00,6.672977142184894,6.7761170563213495,6.594394558634832,6.694260120391846,7294800,0.0,0.0
2008-02-11 00:00:00-05:00,6.664793297821316,6.884169967850612,6.596033753620009,6.880895614624023,6303200,0.0,0.0
2008-02-12 00:00:00-05:00,6.880895895062653,6.974212780007101,6.7515623721958695,6.818685054779053,6390400,0.0,0.0
2008-02-13 00:00:00-05:00,6.889081267473755,7.103546078515764,6.725367366149975,7.0560688972473145,8454000,0.0,0.0
2008-02-14 00:00:00-05:00,7.087176269624761,7.087176269624761,6.789216963200816,6.8334197998046875,5210400,0.0,0.0
2008-02-15 00:00:00-05:00,6.781029046298995,6.8285062244394465,6.654969900161689,6.7171807289123535,4812000,0.0,0.0
2008-02-19 00:00:00-05:00,6.823592881954587,6.8890786675777544,6.708993069373413,6.754832744598389,4067200,0.0,0.0
2008-02-20 00:00:00-05:00,6.77120716632726,7.015140533447266,6.728641201575713,7.015140533447266,7961200,0.0,0.0
2008-02-21 00:00:00-05:00,7.122180527524312,7.122180527524312,6.796124708235928,6.814239025115967,8253200,0.0625,0.0
2008-02-22 00:00:00-05:00,6.889988258744148,6.911396141862493,6.7203735486582215,6.899868965148926,4816400,0.0,0.0
2008-02-25 00:00:00-05:00,6.91633766756435,7.0843059434444395,6.794478108449094,7.064545154571533,4877200,0.0,0.0
2008-02-26 00:00:00-05:00,7.089243360673581,7.239097262899127,7.0283139177512615,7.178167819976807,5288400,0.0,0.0
2008-02-27 00:00:00-05:00,7.130412892096616,7.188049401944813,7.036548382995492,7.140293598175049,4512000,0.0,0.0
2008-02-28 00:00:00-05:00,7.094184545437618,7.204516264415797,6.865286243876505,6.952564239501953,5950400,0.0,0.0
2008-02-29 00:00:00-05:00,6.893282746029227,6.993734409218259,6.666031493911752,6.695672988891602,7934400,0.0,0.0
2008-03-03 00:00:00-05:00,6.672619100456444,6.768130102392572,6.575460999692507,6.700613498687744,6304400,0.0,0.0
2008-03-04 00:00:00-05:00,6.647914191009661,6.754952944598911,6.570517547269443,6.6660284996032715,9625600,0.0,0.0
2008-03-05 00:00:00-05:00,6.6693273228180425,6.960801703419615,6.606750742416043,6.789539813995361,9447600,0.0,0.0
2008-03-06 00:00:00-05:00,6.726960672595509,6.781303620510078,6.458541386677353,6.463481426239014,7215200,0.0,0.0
2008-03-07 00:00:00-05:00,6.419021971081027,6.624865417927587,6.394321134370048,6.466777801513672,5417600,0.0,0.0
2008-03-10 00:00:00-04:00,6.448659639023463,6.458540344736829,6.186826905366997,6.208234786987305,7306800,0.0,0.0
