Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-19 00:00:00-05:00,3.5215297377688985,3.7009651578576404,3.5215297377688985,3.540374279022217,67936500,0.0,0.0
2007-12-20 00:00:00-05:00,3.559217789822735,3.559217789822735,3.41419438048777,3.471548318862915,44862300,0.0,0.0
2007-12-21 00:00:00-05:00,3.505139082487784,3.651800975897786,3.4625339958447494,3.5780603885650635,60663600,0.0,0.0
2007-12-24 00:00:00-05:00,3.6034622023355056,3.7165311652010105,3.5911719218646865,3.7124340534210205,41053500,0.0,0.0
2007-12-26 00:00:00-05:00,3.6870357025888625,3.723906200264001,3.6722875738434317,3.7050609588623047,17082000,0.0,0.0
2007-12-27 00:00:00-05:00,3.678022170411246,3.697685633052456,3.6124747163717172,3.6173911094665527,21168900,0.0,0.0
2007-12-28 00:00:00-05:00,3.646888012707647,3.6624554215580227,3.6165717735492056,3.627223491668701,25248600,0.0,0.0
2007-12-31 00:00:00-05:00,3.6223074724479303,3.6337784735426713,3.5969083278849676,3.6034629344940186,19511100,0.0,0.0
2008-01-02 00:00:00-05:00,3.60837816343242,3.688673754315748,3.5526634869589016,3.56003737449646,57575700,0.0,0.0
2008-01-03 00:00:00-05:00,3.564953393904419,3.564953393904419,3.4174721133201733,3.4412333965301514,54450000,0.0,0.0
2008-01-04 00:00:00-05:00,3.4182916697347396,3.4223877268171528,3.3142344496620386,3.33717679977417,60155100,0.0,0.0
2008-01-07 00:00:00-05:00,3.3633952520910793,3.399446462006541,3.2667129733149847,3.3224287033081055,51135300,0.0,0.0
2008-01-08 00:00:00-05:00,3.345371046753707,3.416653503920569,3.29866810460892,3.304403781890869,68870700,0.0,0.0
2008-01-09 00:00:00-05:00,3.314234784600294,3.4051820995143878,3.304403051090482,3.402723550796509,76041000,0.0,0.0
2008-01-10 00:00:00-05:00,3.3789624441185313,3.6051007185093726,3.3756853173343617,3.560856342315674,75970800,0.0,0.0
2008-01-11 00:00:00-05:00,3.5035026653048433,3.545289199525632,3.4346780749837214,3.4805610179901123,60615000,0.0,0.0
2008-01-14 00:00:00-05:00,3.5157914459472197,3.5756032081654676,3.485475924134376,3.5641322135925293,39945600,0.0,0.0
2008-01-15 00:00:00-05:00,3.513334262336479,3.5543018648411446,3.489573685805278,3.510876417160034,62906400,0.0,0.0
2008-01-16 00:00:00-05:00,3.4879353949113288,3.6255849326172562,3.4879353949113288,3.5813405513763428,68397300,0.0,0.0
2008-01-17 00:00:00-05:00,3.584618046985032,3.614114304177461,3.359299357050125,3.3887956142425537,63256500,0.0,0.0
2008-01-18 00:00:00-05:00,3.4084594665388965,3.4830193921036967,3.3101389599176425,3.3740475177764893,68477400,0.0,0.0
2008-01-22 00:00:00-05:00,3.3347184459345103,3.646068029598816,3.3175124734980863,3.555121421813965,112161600,0.0,0.0
2008-01-23 00:00:00-05:00,3.4789219906578275,3.734555771736846,3.465812079124508,3.72882080078125,115243200,0.0,0.0
2008-01-24 00:00:00-05:00,3.7411116135305473,3.8672901584942894,3.738654119645283,3.836974620819092,58076100,0.0,0.0
2008-01-25 00:00:00-05:00,3.8861349518077017,3.9123540772862238,3.698506071240915,3.723905563354492,75053700,0.0,0.0
2008-01-28 00:00:00-05:00,3.7361960059714243,3.8705677112749757,3.7026026401166856,3.868929147720337,51594300,0.0,0.0
2008-01-29 00:00:00-05:00,3.8918711935586647,3.932837747975176,3.8681102614713585,3.9090771675109863,52406100,0.0,0.0
2008-01-30 00:00:00-05:00,3.900063209931749,4.022144610070903,3.8623737941102907,3.9205470085144043,54725400,0.0,0.0
2008-01-31 00:00:00-05:00,3.866470649311119,4.039352116622688,3.7992849715991244,3.970527172088623,85394700,0.0,0.0
2008-02-01 00:00:00-05:00,3.981180067337337,4.103261528792366,3.9213682596551096,4.090971946716309,55669500,0.0,0.0
2008-02-04 00:00:00-05:00,4.090971434476818,4.150783234669879,3.9992048261219186,4.018049716949463,57504600,0.0,0.0
2008-02-05 00:00:00-05:00,3.9221871142359066,3.9983856090872303,3.859097482062196,3.8787620067596436,65287800,0.0,0.0
2008-02-06 00:00:00-05:00,3.882858783503065,3.9590572786569123,3.8722070633595727,3.89678692817688,38268900,0.0,0.0
2008-02-07 00:00:00-05:00,3.8820379256021793,3.9451275438433626,3.838613530961934,3.8894121646881104,38692800,0.0,0.0
2008-02-08 00:00:00-05:00,3.862374309173615,4.009855568897885,3.8435290713152783,3.934476375579834,57018600,0.0,0.0
2008-02-11 00:00:00-05:00,3.941031047326089,4.026243044510802,3.8336977359208633,4.005759239196777,41623200,0.0,0.0
2008-02-12 00:00:00-05:00,4.037714122080501,4.108996570401142,3.954960320619568,4.004940032958984,40888800,0.0,0.0
2008-02-13 00:00:00-05:00,4.0278796389439515,4.1327550534088555,3.986093821727602,4.089330673217773,49656600,0.0,0.0
2008-02-14 00:00:00-05:00,4.098345938903292,4.12210687648784,3.9762637711547932,3.9983861446380615,49865400,0.0,0.0
2008-02-15 00:00:00-05:00,3.9910099116561537,4.025422553598726,3.9271017241142974,3.9967455863952637,43184700,0.0,0.0
2008-02-19 00:00:00-05:00,4.050823712110998,4.0565593897118735,3.9533224672440825,3.9983861446380615,39443400,0.0,0.0
2008-02-20 00:00:00-05:00,3.971347022620638,4.181097921401505,3.9484046719734613,4.145046710968018,65075400,0.0,0.0
2008-02-21 00:00:00-05:00,4.150782699449838,4.208955928286574,4.104080470989915,4.118008613586426,38594700,0.0,0.0
2008-02-22 00:00:00-05:00,4.127020360692797,4.173722573221713,3.99838366470095,4.109813690185547,67973400,0.0,0.0
2008-02-25 00:00:00-05:00,4.10899603892249,4.254019465762199,4.046726402839914,4.24254846572876,68436900,0.0,0.0
2008-02-26 00:00:00-05:00,4.230259152777098,4.36626943351626,4.222884912890897,4.3195672035217285,93338100,0.0,0.0
2008-02-27 00:00:00-05:00,4.270265712182735,4.299846129368475,4.190563332829724,4.214391708374023,40154400,0.016667,0.0
2008-02-28 00:00:00-05:00,4.19220670343914,4.198780012144697,4.09607016825347,4.1445488929748535,31471200,0.0,0.0
2008-02-29 00:00:00-05:00,4.007327656267192,4.099355359769012,3.921050934903373,3.986785411834717,58144500,0.0,0.0
2008-03-03 00:00:00-05:00,3.974460662092836,4.020475226007173,3.9341988443119376,4.018009662628174,45729900,0.0,0.0
2008-03-04 00:00:00-05:00,3.98843068458889,4.092783787974214,3.956385401657245,4.062381744384766,47272500,0.0,0.0
2008-03-05 00:00:00-05:00,4.097713353225248,4.15358771067791,4.0204758309179,4.0664896965026855,43225200,0.0,0.0
2008-03-06 00:00:00-05:00,4.054985044813112,4.0640239151293445,3.922694461966884,3.9292681217193604,46958400,0.0,0.0
2008-03-07 00:00:00-05:00,3.902154618845694,4.008972571437424,3.828203565839219,3.8692870140075684,39652200,0.0,0.0
2008-03-10 00:00:00-04:00,3.879968901289347,3.9810351582152435,3.8265593991557507,3.861891508102417,32576400,0.0,0.0
2008-03-11 00:00:00-04:00,3.9407740647664933,4.0262285159389535,3.9029770867655174,4.023763656616211,48069000,0.0,0.0
2008-03-12 00:00:00-04:00,4.024583575675369,4.14290523620276,4.0188315344333185,4.052520751953125,48809700,0.0,0.0
2008-03-13 00:00:00-04:00,3.9892523109637485,4.1083963317614005,3.953098929615858,4.07963752746582,46725300,0.0,0.0
2008-03-14 00:00:00-04:00,4.111683319737926,4.142085367144161,3.953099419259744,4.023763656616211,56031300,0.0,0.0
2008-03-17 00:00:00-04:00,3.9941822151319286,4.313815146904399,3.98350045552506,4.21603536605835,145489500,0.0,0.0
2008-03-18 00:00:00-04:00,4.297379924590551,4.496226235126854,4.287520141243997,4.49129581451416,102825000,0.0,0.0
2008-03-19 00:00:00-04:00,4.50444445907988,4.519234667394433,4.34339505393068,4.359006881713867,77210100,0.0,0.0
2008-03-20 00:00:00-04:00,4.393520015164788,4.51759378801876,4.313816890429486,4.485548496246338,72763200,0.0,0.0
2008-03-24 00:00:00-04:00,4.503622937954601,4.673710513599272,4.503622937954601,4.606332778930664,67777200,0.0,0.0
2008-03-25 00:00:00-04:00,4.629340655400451,4.773956287811901,4.588256147994492,4.718903541564941,69810300,0.0,0.0
2008-03-26 00:00:00-04:00,4.693430486246768,4.750947725453015,4.623587545038726,4.681105136871338,62485200,0.0,0.0
2008-03-27 00:00:00-04:00,4.6852141421190385,4.705755686714631,4.510196148118793,4.557031631469727,45389700,0.0,0.0
2008-03-28 00:00:00-04:00,4.5874336908236915,4.7271192273687115,4.570178624015259,4.646594524383545,72503100,0.0,0.0
2008-03-31 00:00:00-04:00,4.635915086215987,4.635915086215987,4.523345060254715,4.607156276702881,96097500,0.0,0.0
2008-04-01 00:00:00-04:00,4.663028897466373,4.796141131896727,4.623587987268431,4.789567470550537,48517200,0.0,0.0
2008-04-02 00:00:00-04:00,4.803538006399267,4.8249011802377995,4.7065791069556875,4.733695030212402,40263300,0.0,0.0
2008-04-03 00:00:00-04:00,4.695895935779893,4.840511905628663,4.671245939178221,4.819969654083252,45151200,0.0,0.0
2008-04-04 00:00:00-04:00,4.76245223504274,4.783816106932298,4.682749142336934,4.707399845123291,48367800,0.0,0.0
2008-04-07 00:00:00-04:00,4.731228054138775,4.796962549069557,4.670423981322867,4.715616226196289,28310400,0.0,0.0
2008-04-08 00:00:00-04:00,4.691787628730316,4.799427909800508,4.665494390276582,4.75670051574707,31579200,0.0,0.0
2008-04-09 00:00:00-04:00,4.769023490719926,4.774775530469164,4.587432244668813,4.62687349319458,50255100,0.0,0.0
2008-04-10 00:00:00-04:00,4.65645581722182,4.664672365368114,4.522521956708148,4.647416591644287,33622200,0.0,0.0
2008-04-11 00:00:00-04:00,4.593184284418052,4.741086321692635,4.572642040941355,4.62687349319458,33972300,0.0,0.0
2008-04-14 00:00:00-04:00,4.630160820074929,4.730406147976168,4.617835470787489,4.692608833312988,31923900,0.0,0.0
2008-04-15 00:00:00-04:00,4.731226270746204,4.769844839993799,4.653988074372257,4.746838092803955,42557400,0.0,0.0
2008-04-16 00:00:00-04:00,4.8700917112783015,5.025389068167577,4.834759254646425,4.921035289764404,102976200,0.0,0.0
2008-04-17 00:00:00-04:00,4.897207042462446,4.944043233620856,4.7928539590968695,4.841333389282227,73276200,0.0,0.0
2008-04-18 00:00:00-04:00,4.932537392037213,5.0434640893004765,4.897204947064553,5.0319600105285645,46823400,0.0,0.0
2008-04-21 00:00:00-04:00,5.055792432017828,5.055792432017828,4.875022709425111,4.980197429656982,36941400,0.0,0.0
2008-04-22 00:00:00-04:00,4.950616037536184,5.0533258787172946,4.897206891911896,4.984304904937744,34938000,0.0,0.0
2008-04-23 00:00:00-04:00,5.011421528605684,5.011421528605684,4.8207916751937505,4.877487659454346,31980600,0.0,0.0
2008-04-24 00:00:00-04:00,4.8939212787746795,5.016351067186966,4.790389799810077,4.993344306945801,49458600,0.0,0.0
2008-04-25 00:00:00-04:00,5.027856585843687,5.111667454366128,5.003206226682219,5.089482307434082,37051200,0.0,0.0
2008-04-28 00:00:00-04:00,5.116595925932912,5.1716479623170635,5.0434664962280245,5.1009840965271,36450900,0.0,0.0
2008-04-29 00:00:00-04:00,5.114954639089727,5.171649936221276,5.044290041075816,5.089482307434082,38237400,0.0,0.0
2008-04-30 00:00:00-04:00,5.110021826821463,5.289969540927547,5.0672944400317075,5.172469139099121,58644000,0.0,0.0
2008-05-01 00:00:00-04:00,5.204515373918175,5.347487397222802,5.164252843614983,5.303938388824463,43920000,0.0,0.0
2008-05-02 00:00:00-04:00,5.355703915623596,5.386927573114148,5.177399785392216,5.270249843597412,45671400,0.0,0.0
2008-05-05 00:00:00-04:00,5.258745281987408,5.34091286296062,5.219304730279834,5.3014726638793945,27591300,0.0,0.0
2008-05-06 00:00:00-04:00,5.30475958732543,5.355703520020987,5.243133896415615,5.347486972808838,32509800,0.0,0.0
2008-05-07 00:00:00-04:00,5.357348206081771,5.357348206081771,5.14699875755792,5.1609673500061035,40678200,0.0,0.0
2008-05-08 00:00:00-04:00,5.190546581163673,5.303116561927831,5.173291513959679,5.2612104415893555,29109600,0.0,0.0
2008-05-09 00:00:00-04:00,5.211909470853345,5.234094603461228,5.160143573724407,5.196297645568848,16810200,0.0,0.0
2008-05-12 00:00:00-04:00,5.2201267639666815,5.258745699349745,5.137137557017482,5.2579240798950195,25218900,0.0,0.0
2008-05-13 00:00:00-04:00,5.262033535668764,5.350775153643729,5.235739592333054,5.339271068572998,36313200,0.0,0.0
2008-05-14 00:00:00-04:00,5.377066699032315,5.455126532228074,5.339269387777308,5.3746018409729,37113300,0.0,0.0
2008-05-15 00:00:00-04:00,5.380355938865908,5.405005939390257,5.294079173898355,5.394323825836182,35518500,0.0,0.0
2008-05-16 00:00:00-04:00,5.4222596437114445,5.464165409819561,5.324479875418884,5.385283946990967,37686600,0.0,0.0
2008-05-19 00:00:00-04:00,5.398432198798959,5.658904301752765,5.371316283556367,5.5003204345703125,87570900,0.0,0.0
2008-05-20 00:00:00-04:00,5.524148033841495,5.591525768444792,5.437050021073954,5.564410209655762,54842400,0.0,0.0
2008-05-21 00:00:00-04:00,5.607136803827386,5.809270331686409,5.573448293914943,5.657259464263916,79347600,0.0,0.0
2008-05-22 00:00:00-04:00,5.6630113574348675,5.6630113574348675,5.490458589021448,5.550441741943359,43272000,0.0,0.0
2008-05-23 00:00:00-04:00,5.512644593456165,5.644113591642774,5.410757071952842,5.4830641746521,42269400,0.0,0.0
2008-05-27 00:00:00-04:00,5.484707815650506,5.5471551279213855,5.423903037094066,5.537295341491699,40904100,0.0,0.0
2008-05-28 00:00:00-04:00,5.573546836392129,5.633689943611655,5.523289923461706,5.602382659912109,34992000,0.02,0.0
2008-05-29 00:00:00-04:00,5.603206845640815,5.739146710801163,5.55542138977145,5.68724250793457,36276300,0.0,0.0
2008-05-30 00:00:00-04:00,5.716077361831301,5.753975909183414,5.627098440407839,5.689713001251221,29840400,0.0,0.0
2008-06-02 00:00:00-04:00,5.714431758533717,5.714431758533717,5.594144806676136,5.64028263092041,27819900,0.0,0.0
2008-06-03 00:00:00-04:00,5.525761530565044,5.566956070361534,5.334621482333625,5.3931169509887695,67266900,0.0,0.0
2008-06-04 00:00:00-04:00,5.3733433891318105,5.410418115725649,5.281068482625299,5.328030109405518,46797300,0.0,0.0
2008-06-05 00:00:00-04:00,5.3197916199713955,5.534824216804053,5.3197916199713955,5.534000396728516,30620700,0.0,0.0
2008-06-06 00:00:00-04:00,5.477151209051552,5.571073032560526,5.388172304449721,5.388996124267578,42661800,0.0,0.0
2008-06-09 00:00:00-04:00,5.401354358441541,5.551301249319813,5.401354358441541,5.51093053817749,33062400,0.0,0.0
2008-06-10 00:00:00-04:00,5.467264089236319,5.5010435289671245,5.396410991348824,5.4598493576049805,32081400,0.0,0.0
2008-06-11 00:00:00-04:00,5.459850318055654,5.47138485778006,5.157486836136149,5.239874839782715,79037100,0.0,0.0
2008-06-12 00:00:00-04:00,5.256351849161458,5.419479849061849,5.256351849161458,5.316494941711426,47043000,0.0,0.0
2008-06-13 00:00:00-04:00,5.365928383913402,5.4656173114005755,5.3107278532284905,5.389820575714111,42602400,0.0,0.0
2008-06-16 00:00:00-04:00,5.321438717298751,5.416184014435057,5.273653274862672,5.3659281730651855,29552400,0.0,0.0
2008-06-17 00:00:00-04:00,5.403826301716145,5.403826301716145,5.2209248542785645,5.2209248542785645,42562800,0.0,0.0
2008-06-18 00:00:00-04:00,5.210214784898409,5.373342785737235,5.192088980044197,5.290130615234375,87741900,0.0,0.0
2008-06-19 00:00:00-04:00,5.290130813778486,5.528232441849059,5.290130813778486,5.4656171798706055,41650200,0.0,0.0
2008-06-20 00:00:00-04:00,5.4343090705458135,5.449138887090258,5.304136000719657,5.34121036529541,40488300,0.0,0.0
2008-06-23 00:00:00-04:00,5.374989437429625,5.39641051780082,5.265413283578373,5.276124000549316,25857900,0.0,0.0
2008-06-24 00:00:00-04:00,5.266237481847943,5.266237481847943,5.087455862899658,5.12782621383667,46163700,0.0,0.0
2008-06-25 00:00:00-04:00,5.137714070285864,5.2983709992052095,5.117940975078098,5.209392070770264,39011400,0.0,0.0
2008-06-26 00:00:00-04:00,5.1607826816494615,5.235755607009125,5.056973934173584,5.056973934173584,31443300,0.0,0.0
2008-06-27 00:00:00-04:00,5.058621923408745,5.1459532158056005,5.004245909072576,5.119588851928711,62712900,0.0,0.0
2008-06-30 00:00:00-04:00,5.137714220489902,5.267886983223092,5.086633840900086,5.174788951873779,60230700,0.0,0.0
2008-07-01 00:00:00-04:00,5.108054962757673,5.108054962757673,4.8716016155245745,5.019899845123291,60777000,0.0,0.0
2008-07-02 00:00:00-04:00,5.025666180665506,5.0660358328429815,4.656567975050533,4.701057434082031,86728500,0.0,0.0
2008-07-03 00:00:00-04:00,4.658215150831112,4.794156045239741,4.658215150831112,4.725773334503174,34402500,0.0,0.0
2008-07-07 00:00:00-04:00,4.75543230501133,4.8007455765435365,4.630202501478952,4.686226844787598,49457700,0.0,0.0
2008-07-08 00:00:00-04:00,4.655745934277437,5.014133203312751,4.655745934277437,5.008366107940674,52922700,0.0,0.0
2008-07-09 00:00:00-04:00,5.025665247021196,5.06109197296233,4.811456544654056,4.81392765045166,35746200,0.0,0.0
2008-07-10 00:00:00-04:00,4.804865758467543,4.972937387253963,4.747194124605251,4.935863018035889,38992500,0.0,0.0
2008-07-11 00:00:00-04:00,4.888077642572215,5.098167269800446,4.729892910809705,4.994358539581299,44903700,0.0,0.0
2008-07-14 00:00:00-04:00,5.045438174926108,5.14100835225483,4.919384894236691,4.972113609313965,31243500,0.0,0.0
2008-07-15 00:00:00-04:00,4.910323179048158,4.916914446574779,4.593954005607929,4.769439697265625,78519600,0.0,0.0
2008-07-16 00:00:00-04:00,4.996830277104216,5.1475999311643,4.8773675481854255,5.066035747528076,97047900,0.0,0.0
2008-07-17 00:00:00-04:00,5.0973431690959305,5.1253551688786,4.955635883849974,5.025666236877441,39420900,0.0,0.0
2008-07-18 00:00:00-04:00,5.039672751273491,5.064388766631039,4.919385833203996,5.015779495239258,39006000,0.0,0.0
2008-07-21 00:00:00-04:00,5.046263335174727,5.115469163649081,5.003421513976525,5.100639343261719,26168400,0.0,0.0
2008-07-22 00:00:00-04:00,5.073451460776792,5.22751712072543,5.040496538136393,5.156662940979004,44724600,0.0,0.0
2008-07-23 00:00:00-04:00,5.190442177811119,5.370871485611826,5.176436177156787,5.358513832092285,44226000,0.0,0.0
2008-07-24 00:00:00-04:00,5.3774623144090885,5.483743217433898,5.201976294462553,5.239874839782715,44597700,0.0,0.0
2008-07-25 00:00:00-04:00,5.260470215217928,5.310727112262918,5.139360219000026,5.2184529304504395,25293600,0.0,0.0
2008-07-28 00:00:00-04:00,5.206095026262449,5.266238119710886,5.086632659236796,5.093223571777344,30329100,0.0,0.0
2008-07-29 00:00:00-04:00,5.239049996162652,5.346153991047608,5.073449847726949,5.34121036529541,40508100,0.0,0.0
2008-07-30 00:00:00-04:00,5.351097811305458,5.662523970058739,5.332148188088482,5.65675687789917,76555800,0.0,0.0
2008-07-31 00:00:00-04:00,5.608973978244427,5.725964928251227,5.550479210382805,5.567780494689941,57620700,0.0,0.0
2008-08-01 00:00:00-04:00,5.636160622372823,5.636160622372823,5.403002959930107,5.451611518859863,45072000,0.0,0.0
2008-08-04 00:00:00-04:00,5.454907103307273,5.454907103307273,5.300017650690159,5.314847469329834,35246700,0.0,0.0
2008-08-05 00:00:00-04:00,5.300017005146373,5.470560075515816,5.300017005146373,5.4598493576049805,43245900,0.0,0.0
2008-08-06 00:00:00-04:00,5.443374186840335,5.477153287184045,5.326382889047558,5.351099967956543,39806100,0.0,0.0
2008-08-07 00:00:00-04:00,5.348626156231117,5.348626156231117,5.1747877871687065,5.205271244049072,44451000,0.0,0.0
2008-08-08 00:00:00-04:00,5.210214618400222,5.426894792730746,5.142656441748747,5.405473709106445,31556700,0.0,0.0
2008-08-11 00:00:00-04:00,5.402178358875843,5.4961001833725165,5.276948552405464,5.309079647064209,67524300,0.0,0.0
2008-08-12 00:00:00-04:00,5.3099040792492795,5.310727899170806,4.902083871718743,4.9564595222473145,86562000,0.0,0.0
2008-08-13 00:00:00-04:00,4.861711539756014,5.006714030086447,4.70352616913773,4.953985691070557,56721600,0.0,0.0
2008-08-14 00:00:00-04:00,5.035552245826434,5.149247527134321,4.94410187025548,5.040495872497559,54085500,0.0,0.0
2008-08-15 00:00:00-04:00,5.047086281192578,5.091575734650775,5.003420647573667,5.018250465393066,43821000,0.0,0.0
2008-08-18 00:00:00-04:00,5.04791021545852,5.050381675032403,4.926799503498622,4.944925308227539,33428700,0.0,0.0
2008-08-19 00:00:00-04:00,4.918560812147714,4.9787039029258136,4.8740710053693785,4.930919170379639,31962600,0.0,0.0
2008-08-20 00:00:00-04:00,4.943278407065884,5.010836595502839,4.8921976789622414,4.975409507751465,32884200,0.0,0.0
2008-08-21 00:00:00-04:00,4.938334610760542,5.151719889222935,4.93421515742572,5.104758262634277,36296100,0.0,0.0
2008-08-22 00:00:00-04:00,5.131123630543508,5.2958993213105545,5.108054899479193,5.250586032867432,30114900,0.0,0.0
2008-08-25 00:00:00-04:00,5.260472708784898,5.260472708784898,5.1583122873821505,5.2151594161987305,19138500,0.0,0.0
2008-08-26 00:00:00-04:00,5.21845370388952,5.248113342490326,5.122059701651513,5.2225728034973145,29310300,0.0,0.0
2008-08-27 00:00:00-04:00,5.238281039038557,5.342451301830206,5.17544841865137,5.263909816741943,27771300,0.024444,0.0
2008-08-28 00:00:00-04:00,5.290365973001748,5.383788917583888,5.286231818771863,5.354852676391602,26693100,0.0,0.0
2008-08-29 00:00:00-04:00,5.333357807924003,5.40776514462409,5.311862118564754,5.347412586212158,19485900,0.0,0.0
2008-09-02 00:00:00-04:00,5.414378884398681,5.456542505903408,5.092772745321613,5.1498188972473145,48503700,0.0,0.0
2008-09-03 00:00:00-04:00,5.12832272862882,5.201076673918913,4.942304243499209,4.973720550537109,62431200,0.0,0.0
2008-09-04 00:00:00-04:00,4.915850101754037,4.976202665361709,4.743886346086564,4.793490886688232,77876100,0.0,0.0
2008-09-05 00:00:00-04:00,4.739750497190385,4.81415781370788,4.525622479543864,4.771166801452637,99351000,0.0,0.0
2008-09-08 00:00:00-04:00,4.934862893008344,5.036553062240178,4.745537682798475,4.827385902404785,77406300,0.0,0.0
2008-09-09 00:00:00-04:00,4.852189343708431,4.884432343479986,4.433027863063191,4.45782995223999,95592600,0.0,0.0
2008-09-10 00:00:00-04:00,4.6231805141512,4.674438787855284,4.30157502800712,4.534718036651611,87244200,0.0,0.0
2008-09-11 00:00:00-04:00,4.720735261401744,5.04978192271474,4.716602171731885,5.018364906311035,109530900,0.0,0.0
2008-09-12 00:00:00-04:00,5.012579074375957,5.1382450271108215,4.9001412100348,5.093600273132324,49095000,0.0,0.0
2008-09-15 00:00:00-04:00,4.921635288507124,5.110134551533736,4.784395350181694,4.834000587463379,63757800,0.0,0.0
2008-09-16 00:00:00-04:00,4.7645550690737934,4.828215104530037,4.555387445552827,4.717430591583252,106833600,0.0,0.0
2008-09-17 00:00:00-04:00,4.619047310257885,4.714123660526492,4.332165235919946,4.381770133972168,159302700,0.0,0.0
2008-09-18 00:00:00-04:00,4.462789201467658,4.7901816998280555,4.1750805992961535,4.6802239418029785,93997800,0.0,0.0
2008-09-19 00:00:00-04:00,5.123364253613033,5.249029158936643,4.792664127858632,4.908409118652344,87086700,0.0,0.0
2008-09-22 00:00:00-04:00,4.909235704377845,4.934864840290314,4.638888501848863,4.6537699699401855,55034100,0.0,0.0
2008-09-23 00:00:00-04:00,4.687665902437682,4.848881944309988,4.618219068511602,4.704200744628906,45780300,0.0,0.0
2008-09-24 00:00:00-04:00,4.819119467580402,4.819119467580402,4.550426039252964,4.5868024826049805,48729600,0.0,0.0
2008-09-25 00:00:00-04:00,4.638061686446717,4.8158126096082965,4.6107795278922135,4.6711320877075195,39483000,0.0,0.0
2008-09-26 00:00:00-04:00,4.574401016870253,4.676090483767086,4.528103249368532,4.662036418914795,60883200,0.0,0.0
2008-09-29 00:00:00-04:00,4.578535723776277,4.658730238896206,4.385902981994077,4.484286785125732,106240500,0.0,0.0
2008-09-30 00:00:00-04:00,4.557039151868738,4.616565009890515,4.399956908266126,4.511568069458008,56032200,0.0,0.0
2008-10-01 00:00:00-04:00,4.464446225079722,4.5115707128905616,4.293309105592907,4.38673210144043,55936800,0.0,0.0
2008-10-02 00:00:00-04:00,4.332991480151612,4.337952324655857,3.8154471728399306,3.9030826091766357,109814400,0.0,0.0
2008-10-03 00:00:00-04:00,3.9857566401334643,4.275945398436427,3.918789867139654,3.9435923099517822,83510100,0.0,0.0
2008-10-06 00:00:00-04:00,3.7625342360210587,3.993197127651313,3.530217256894584,3.9452452659606934,67265100,0.0,0.0
2008-10-07 00:00:00-04:00,3.954341690625166,4.040323773904872,3.7567490884859334,3.801393508911133,60894900,0.0,0.0
2008-10-08 00:00:00-04:00,3.6500959474538255,3.9973297113174664,3.637694196726981,3.850168466567993,88395300,0.0,0.0
2008-10-09 00:00:00-04:00,3.919617679367088,4.071739135674375,3.6567110006115935,3.7104504108428955,63529200,0.0,0.0
2008-10-10 00:00:00-04:00,3.5161638453218695,3.8468632570918557,3.3367588281260354,3.5806498527526855,85644900,0.0,0.0
2008-10-13 00:00:00-04:00,3.7154106137678946,4.122998237609863,3.667459441670843,4.122998237609863,46700100,0.0,0.0
2008-10-14 00:00:00-04:00,4.270985233396493,4.4512165829906705,3.814620213172723,3.9799697399139404,55883700,0.0,0.0
2008-10-15 00:00:00-04:00,3.9353260747261625,3.9353260747261625,3.451677740054559,3.5426199436187744,90514800,0.0,0.0
2008-10-16 00:00:00-04:00,3.6476151161953245,3.6567090473063915,3.3632136058310436,3.6558823585510254,74457000,0.0,0.0
2008-10-17 00:00:00-04:00,3.6162013403340767,3.836117023750506,3.531046307422055,3.5823042392730713,52931700,0.0,0.0
2008-10-20 00:00:00-04:00,3.7245036590733744,3.7947768243284914,3.555020025356372,3.767493963241577,38890800,0.0,0.0
2008-10-21 00:00:00-04:00,3.754267219937448,3.862570929288902,3.6517499787574748,3.7261576652526855,38367900,0.0,0.0
2008-10-22 00:00:00-04:00,3.762535416570787,3.762535416570787,3.425221384622194,3.6013193130493164,67050900,0.0,0.0
2008-10-23 00:00:00-04:00,3.641002060040078,3.7360783933298793,3.3640413695746574,3.6161999702453613,66320100,0.0,0.0
2008-10-24 00:00:00-04:00,3.340892893125393,3.643483480258705,3.3028627078942794,3.503762722015381,44270100,0.0,0.0
2008-10-27 00:00:00-04:00,3.447542987932759,3.599665121008835,3.3615612983703613,3.3615612983703613,57194100,0.0,0.0
2008-10-28 00:00:00-04:00,3.49466813602887,3.583130246720374,3.2730991599921047,3.565768003463745,74970900,0.0,0.0
2008-10-29 00:00:00-04:00,3.562461122651492,3.9063885756275925,3.4764790820063975,3.583130121231079,66213900,0.0,0.0
2008-10-30 00:00:00-04:00,3.7443452379395747,3.819579607506968,3.637694914978367,3.724503993988037,50411700,0.0,0.0
2008-10-31 00:00:00-04:00,3.7203710938306656,3.9146568954225045,3.6451370537046923,3.7798969745635986,47066400,0.0,0.0
2008-11-03 00:00:00-05:00,3.8344611992110123,3.8551298423799856,3.6500967886070894,3.7211966514587402,56020500,0.0,0.0
2008-11-04 00:00:00-05:00,3.818753197481327,3.9171359287123813,3.7410391102467306,3.8774523735046387,66012300,0.0,0.0
2008-11-05 00:00:00-05:00,3.823714686938759,3.9196177310962406,3.672419917831718,3.679860830307007,70908300,0.0,0.0
2008-11-06 00:00:00-05:00,3.6376940403522116,3.706314172367642,3.4847452711981313,3.526909589767456,67335300,0.0,0.0
2008-11-07 00:00:00-05:00,3.559153491370731,3.5814758668763034,3.4136463027219284,3.5360047817230225,60056100,0.0,0.0
