Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07 00:00:00-05:00,26.52645596877789,26.671928106518955,26.09563160040528,26.280271530151367,3253400,0.0,0.0
2016-01-08 00:00:00-05:00,26.364192595128436,26.52085733372209,25.944558790065543,26.006105422973633,2989000,0.0,0.0
2016-01-11 00:00:00-05:00,26.045272986723575,26.24110339075492,25.78230390094261,25.989322662353516,1291900,0.0,0.0
2016-01-12 00:00:00-05:00,26.073245164683037,26.325025864266763,25.92217887930062,26.229909896850586,1278100,0.0,0.0
2016-01-13 00:00:00-05:00,26.21312278327186,26.35300071089736,25.82706047139788,25.877416610717773,2806400,0.0,0.0
2016-01-14 00:00:00-05:00,25.85503578230781,26.011700513541058,25.720754166242518,25.8382511138916,2185300,0.0,0.0
2016-01-15 00:00:00-05:00,25.34028286757021,25.838247889203142,25.323496066881233,25.68158531188965,3426300,0.0,0.0
2016-01-19 00:00:00-05:00,25.905395433046813,26.028488709763447,25.765517485639034,25.89980125427246,2298800,0.0,0.0
2016-01-20 00:00:00-05:00,25.58087905243197,25.832657643849295,24.898274003495665,25.636829376220703,3127900,0.0,0.0
2016-01-21 00:00:00-05:00,25.597665383725516,25.698377680574875,25.15565054026091,25.267553329467773,2862100,0.0,0.0
2016-01-22 00:00:00-05:00,25.547308757613465,25.580880234058252,25.267552857011317,25.36826515197754,2321800,0.0,0.0
2016-01-25 00:00:00-05:00,25.41302435494738,25.692780248600442,25.27874272124004,25.524927139282227,2054800,0.0,0.0
2016-01-26 00:00:00-05:00,25.541713243026223,25.860634782285302,25.536116930060683,25.675994873046875,1690300,0.0,0.0
2016-01-27 00:00:00-05:00,25.687188238262596,25.782306360005546,25.267554362359135,25.441003799438477,1397900,0.0,0.0
2016-01-28 00:00:00-05:00,25.558495559390344,25.860632400663714,25.42421180736846,25.759920120239258,1401800,0.0,0.0
2016-01-29 00:00:00-05:00,25.88860869855411,26.07884277723823,25.748730762297193,25.9725341796875,2167200,0.0,0.0
2016-02-01 00:00:00-05:00,26.03968094541426,26.57681178718048,25.972537989417308,26.39217185974121,2789600,0.0,0.0
2016-02-02 00:00:00-05:00,26.140391413695063,26.22991321438437,25.883014369141225,25.927776336669922,1289300,0.0,0.0
2016-02-03 00:00:00-05:00,25.972536169830533,26.06206010488793,25.51933298762695,25.927776336669922,1323900,0.0,0.0
2016-02-04 00:00:00-05:00,25.804683938678917,26.162771153624792,25.748733611731687,26.140392303466797,2342800,0.0,0.0
2016-02-05 00:00:00-05:00,26.532048860833747,26.532048860833747,26.02848951520417,26.140392303466797,2470700,0.0,0.0
2016-02-08 00:00:00-05:00,25.92217759053152,26.241099082692525,25.799084335884213,26.106815338134766,2872400,0.0,0.0
2016-02-09 00:00:00-05:00,25.81587050896637,26.800612334832618,25.804680018403364,26.64394760131836,2292200,0.0,0.0
2016-02-10 00:00:00-05:00,26.705496223079443,26.845374163992933,26.58799926496043,26.61597442626953,1623600,0.0,0.0
2016-02-11 00:00:00-05:00,26.179553075965664,26.83418074348772,25.966938031362297,26.414546966552734,2171200,0.0,0.0
2016-02-12 00:00:00-05:00,26.571213138569984,26.990846938308582,26.2522894871502,26.96286964416504,1346000,0.0,0.0
2016-02-16 00:00:00-05:00,27.192264040017573,27.45523518597955,26.97965115989732,27.287382125854492,1485600,0.0,0.0
2016-02-17 00:00:00-05:00,27.432855380609695,27.69582653780465,27.276192802383367,27.449642181396484,1937700,0.0,0.0
2016-02-18 00:00:00-05:00,27.410479732308566,27.410479732308566,27.1307238760809,27.19226837158203,1453200,0.0,0.0
2016-02-19 00:00:00-05:00,27.225842728828706,27.53357377642719,27.130726752124893,27.376911163330078,1437700,0.0,0.0
2016-02-22 00:00:00-05:00,27.5335726125534,27.740593496101333,27.51119163038044,27.628690719604492,1511600,0.0,0.0
2016-02-23 00:00:00-05:00,27.511190721425752,27.71261528559152,27.33774345123579,27.432859420776367,1117300,0.0,0.0
2016-02-24 00:00:00-05:00,27.343338304176022,27.695831300164773,27.158700538712907,27.679046630859375,883300,0.0,0.0
2016-02-25 00:00:00-05:00,27.606308137492768,28.048322905135716,27.44404922769455,28.031536102294922,1293200,0.0,0.0
2016-02-26 00:00:00-05:00,27.992368973288713,28.076296579952903,27.237029050781814,27.466428756713867,1595600,0.0,0.0
2016-02-29 00:00:00-05:00,27.432856881580314,27.47202252827982,27.141910552978516,27.141910552978516,1867800,0.0,0.0
2016-03-01 00:00:00-05:00,27.287391030455577,27.555956441169187,27.17548824239953,27.427268981933594,1567100,0.0,0.0
2016-03-02 00:00:00-05:00,27.359714606767337,27.444159032024096,27.224606103369652,27.280900955200195,1390400,0.3,0.0
2016-03-03 00:00:00-05:00,27.241494297108854,27.77067535662163,27.027569993316224,27.714378356933594,1238100,0.0,0.0
2016-03-04 00:00:00-05:00,27.658084344904804,27.860749254916026,27.534233089339946,27.82697105407715,801400,0.0,0.0
2016-03-07 00:00:00-05:00,27.742518223678466,27.86074081705431,27.573631565654882,27.635557174682617,1971100,0.0,0.0
2016-03-08 00:00:00-05:00,27.60177902298565,27.703111447444726,27.387856924692365,27.5623722076416,1237100,0.0,0.0
2016-03-09 00:00:00-05:00,27.65245247653674,27.98459725535097,27.562379425375813,27.9451904296875,884700,0.0,0.0
2016-03-10 00:00:00-05:00,28.01837112978326,28.42370087119399,27.911410069137922,28.181629180908203,888000,0.0,0.0
2016-03-11 00:00:00-05:00,28.344884872436523,28.48562412631657,28.23229518734096,28.344884872436523,1204300,0.0,0.0
2016-03-14 00:00:00-04:00,28.23229977184577,28.570073177003007,28.192892946161123,28.53066635131836,1634800,0.0,0.0
2016-03-15 00:00:00-04:00,28.305473722093826,28.648877792618126,28.19288405422575,28.282957077026367,1465400,0.0,0.0
2016-03-16 00:00:00-04:00,28.07466196495436,28.17036576135219,27.47229821163196,27.973329544067383,2155100,0.0,0.0
2016-03-17 00:00:00-04:00,28.05214730632782,28.37866123758151,27.9057772891196,28.266069412231445,2285000,0.0,0.0
2016-03-18 00:00:00-04:00,28.277330749859992,28.277330749859992,27.59615327364101,27.894519805908203,2956300,0.0,0.0
2016-03-21 00:00:00-04:00,27.821336643307593,28.181630962623984,27.73126360035618,27.96770668029785,1938900,0.0,0.0
2016-03-22 00:00:00-04:00,27.94518447085282,28.046516900240317,27.81570462163779,27.87763023376465,838200,0.0,0.0
2016-03-23 00:00:00-04:00,27.798824002341686,28.181635026971776,27.663713344673575,28.03526496887207,2286600,0.0,0.0
2016-03-24 00:00:00-04:00,27.945185384615094,28.114072056613086,27.821334156311643,27.917037963867188,3504000,0.0,0.0
2016-03-28 00:00:00-04:00,28.023998136147352,28.451846649033385,27.96770329643047,28.175996780395508,3116300,0.0,0.0
2016-03-29 00:00:00-04:00,28.1759944822392,28.37865932470652,28.130959043641077,28.3336238861084,1228100,0.0,0.0
2016-03-30 00:00:00-04:00,28.46874047336157,28.78399722355253,28.37866742295143,28.761478424072266,1071100,0.0,0.0
2016-03-31 00:00:00-04:00,28.829028109260808,29.17243223066068,28.536290204911914,28.56443977355957,2792600,0.0,0.0
2016-04-01 00:00:00-04:00,28.38429237914229,29.037324594571206,28.361775730084215,28.981027603149414,2404500,0.0,0.0
2016-04-04 00:00:00-04:00,29.04295479085208,29.36384014302529,28.997917195278625,29.358211517333984,3175200,0.0,0.0
2016-04-05 00:00:00-04:00,29.285022735595703,29.54961320681694,29.223097123394094,29.285022735595703,3508700,0.0,0.0
2016-04-06 00:00:00-04:00,29.183694048121026,29.712872910906185,29.183694048121026,29.656578063964844,2312600,0.0,0.0
2016-04-07 00:00:00-04:00,29.566497557638197,29.622792390370474,29.35820409951652,29.498943328857422,2371700,0.0,0.0
2016-04-08 00:00:00-04:00,29.62842882190138,29.757908679927592,29.504577589219515,29.577762603759766,1392800,0.0,0.0
2016-04-11 00:00:00-04:00,29.718498626427937,29.949310895623572,29.58338801024763,29.62842559814453,2298600,0.0,0.0
2016-04-12 00:00:00-04:00,29.724128404712836,29.864867651086957,29.60027932821073,29.735387802124023,2817400,0.0,0.0
2016-04-13 00:00:00-04:00,29.887387995953365,29.887387995953365,29.634056909839384,29.819833755493164,2267500,0.0,0.0
2016-04-14 00:00:00-04:00,30.365895204877102,30.703670642192797,30.039381311066485,30.101306915283203,4124600,0.0,0.0
2016-04-15 00:00:00-04:00,30.135085980063224,30.27582522285823,30.011236906710703,30.213899612426758,1519900,0.0,0.0
2016-04-18 00:00:00-04:00,30.163242299835918,30.28709140091684,30.0393910512441,30.16887092590332,1143200,0.0,0.0
2016-04-19 00:00:00-04:00,30.29834429494448,30.315232317031413,30.151976426000065,30.27582550048828,1267800,0.0,0.0
2016-04-20 00:00:00-04:00,29.999976066825862,29.999976066825862,29.4764259370062,29.741016387939453,3087400,0.0,0.0
2016-04-21 00:00:00-04:00,29.8367224467205,29.8367224467205,29.093619342489824,29.127397537231445,3051500,0.0,0.0
2016-04-22 00:00:00-04:00,29.144286150887996,29.29065403604373,29.014806289689666,29.178064346313477,1888300,0.0,0.0
2016-04-25 00:00:00-04:00,29.116137337389397,29.448282060250563,29.10487793945217,29.239986419677734,1910500,0.0,0.0
2016-04-26 00:00:00-04:00,29.239992344047927,29.442657252959176,29.03732958264769,29.082365036010742,2601300,0.0,0.0
2016-04-27 00:00:00-04:00,29.20058499438218,29.43139732595294,29.087993141723306,29.251251220703125,2620500,0.0,0.0
2016-04-28 00:00:00-04:00,30.028130864476584,30.523533698347055,29.904279619131255,30.343387603759766,3116800,0.0,0.0
2016-04-29 00:00:00-04:00,30.202648173884118,30.360275468939108,29.482061651823795,29.543987274169922,3311100,0.0,0.0
2016-05-02 00:00:00-04:00,29.538353365181283,29.729758823875915,29.273762897938877,29.448280334472656,2629300,0.0,0.0
2016-05-03 00:00:00-04:00,29.330061866700458,29.453913106680385,29.144287154241315,29.369468688964844,1658000,0.0,0.0
2016-05-04 00:00:00-04:00,29.273763245817733,29.79731341413031,29.16117141921634,29.735387802124023,2758000,0.0,0.0
2016-05-05 00:00:00-04:00,29.617166792532355,30.146345575824622,29.566500578891894,30.050643920898438,3428000,0.0,0.0
2016-05-06 00:00:00-04:00,30.0225002232256,30.433458608135734,29.88738958759933,30.427827835083008,2035200,0.0,0.0
2016-05-09 00:00:00-04:00,30.25894967325267,30.388429572292672,29.99998987517266,30.17450523376465,2343800,0.0,0.0
2016-05-10 00:00:00-04:00,30.28708947731759,30.495382988756646,30.135090813020735,30.467235565185547,2241200,0.0,0.0
2016-05-11 00:00:00-04:00,30.512271017847123,30.607972680769308,30.388419785820187,30.39967918395996,1548600,0.0,0.0
2016-05-12 00:00:00-04:00,30.51227783429131,30.51227783429131,30.14072620271646,30.287094116210938,3767400,0.0,0.0
2016-05-13 00:00:00-04:00,30.2026428075781,30.23079022704952,29.735387483812858,29.746646881103516,1768800,0.0,0.0
2016-05-16 00:00:00-04:00,29.746655236537883,30.06370993807041,29.746655236537883,29.85988998413086,1551400,0.3,0.0
2016-05-17 00:00:00-04:00,29.888195179399663,29.995766991114213,29.344671036358317,29.40694808959961,3195000,0.0,0.0
2016-05-18 00:00:00-04:00,29.276725876645283,29.299373253544204,28.71055441280868,28.88606834411621,1967200,0.0,0.0
2016-05-19 00:00:00-04:00,28.7445211263349,28.789813713502863,28.353863652950032,28.69922637939453,2749900,0.0,0.0
2016-05-20 00:00:00-04:00,28.948347009865778,28.982315914806787,28.563350248867884,28.704893112182617,2263600,0.0,0.0
2016-05-23 00:00:00-04:00,28.63695471910742,28.937024914727463,28.172692114884686,28.365190505981445,5293600,0.0,0.0
2016-05-24 00:00:00-04:00,28.421813070699365,28.987984637208225,28.39916568969346,28.869089126586914,8751600,0.0,0.0
2016-05-25 00:00:00-04:00,28.761515409265314,29.293718068897032,28.68225173479416,29.0389404296875,11915200,0.0,0.0
2016-05-26 00:00:00-04:00,29.061578154852775,29.101209978920217,28.61996300703031,28.79547691345215,11770400,0.0,0.0
2016-05-27 00:00:00-04:00,28.77849805371606,29.59944499154182,28.767174364672368,29.186140060424805,62250400,0.0,0.0
2016-05-31 00:00:00-04:00,29.76907678799747,31.116128728188233,29.721810700524273,30.572582244873047,24077700,14.5,0.0
2016-06-01 00:00:00-04:00,31.0373524241961,31.328819094265665,30.588335146916975,30.927064895629883,20296900,0.0,0.0
2016-06-02 00:00:00-04:00,31.297311083739515,31.588777779064753,30.927067575469515,31.11612892150879,11670100,0.0,0.0
2016-06-03 00:00:00-04:00,31.28155112858877,31.78571063730509,31.124000530857995,31.612407684326172,6974200,0.0,0.0
2016-06-06 00:00:00-04:00,31.738456790590288,31.76208833536192,31.021604217241197,31.100378036499023,6174600,0.0,0.0
2016-06-07 00:00:00-04:00,30.958573552349723,31.336693181405703,30.879799756515112,31.21065330505371,5495800,0.0,0.0
2016-06-08 00:00:00-04:00,31.218537501125343,31.51788037739132,31.187026775720028,31.470617294311523,4179700,0.0,0.0
2016-06-09 00:00:00-04:00,31.383964075464675,31.51000397114814,30.990089025825323,31.11612892150879,5063700,0.0,0.0
2016-06-10 00:00:00-04:00,30.714373531879847,30.722249709593175,30.13143721517792,30.367761611938477,5856500,0.0,0.0
2016-06-13 00:00:00-04:00,30.415025257749605,30.462288330300375,29.89511042449865,29.910865783691406,3642300,0.0,0.0
2016-06-14 00:00:00-04:00,29.871484202122307,29.887239565702785,29.398835314821365,29.453977584838867,5376000,0.0,0.0
2016-06-15 00:00:00-04:00,29.50124075136161,29.65879136652132,29.29642405014557,29.351566314697266,3198800,0.0,0.0
2016-06-16 00:00:00-04:00,29.02070968256675,29.39095313859234,28.97344360146953,29.343687057495117,3277600,0.0,0.0
2016-06-17 00:00:00-04:00,29.493358026265586,29.643032444956976,29.162504478684436,29.516992568969727,5018000,0.0,0.0
2016-06-20 00:00:00-04:00,29.934503281284446,30.651355739661447,29.824218749999996,29.82421875,3755500,0.0,0.0
2016-06-21 00:00:00-04:00,30.06841238638234,30.092046926915565,29.572132110595703,29.572132110595703,3012900,0.0,0.0
2016-06-22 00:00:00-04:00,29.698180627760625,29.761199075812772,29.335816287633,29.422466278076172,3501100,0.0,0.0
2016-06-23 00:00:00-04:00,29.745442918394446,29.934504267559863,29.241283327324265,29.674545288085938,6305200,0.0,0.0
2016-06-24 00:00:00-04:00,27.74455415145501,28.4692826617578,27.35855535442673,27.62639045715332,9703000,0.0,0.0
2016-06-27 00:00:00-04:00,27.405822108095695,27.413698285563576,26.736232832274975,26.744112014770508,6309600,0.0,0.0
2016-06-28 00:00:00-04:00,27.14586415056404,27.153743333342373,26.523540932297053,26.64958381652832,5365000,0.0,0.0
2016-06-29 00:00:00-04:00,26.980439269459744,27.831210767669273,26.941052367882186,27.468843460083008,6479900,0.0,0.0
2016-06-30 00:00:00-04:00,27.776061068879574,28.14630449571279,27.58700276945271,28.11479377746582,4068100,0.0,0.0
2016-07-01 00:00:00-04:00,28.075410428840375,28.169939590495346,27.69729077719261,27.815454483032227,2400400,0.0,0.0
2016-07-05 00:00:00-04:00,28.028152850983844,28.036029030572497,27.397950302867315,27.453092575073242,2557500,0.0,0.0
2016-07-06 00:00:00-04:00,27.374312033236876,27.445209652229103,26.956805501964723,27.40582275390625,2898700,0.0,0.0
2016-07-07 00:00:00-04:00,27.63427550062938,28.0754136421947,27.63427550062938,28.02815055847168,6326200,0.0,0.0
2016-07-08 00:00:00-04:00,28.37475713441358,28.414144035870248,27.925739846746087,28.14630889892578,4310800,0.0,0.0
2016-07-11 00:00:00-04:00,28.374757288052905,28.3826334663757,28.051779886314705,28.106922149658203,3283700,0.0,0.0
2016-07-12 00:00:00-04:00,28.343251676704845,28.453536223282807,28.146314127807486,28.31962013244629,4253700,0.0,0.0
2016-07-13 00:00:00-04:00,28.21720707902862,28.445655319013536,28.21720707902862,28.366878509521484,2404000,0.0,0.0
2016-07-14 00:00:00-04:00,28.571695724182597,28.98920230441803,28.524429637635386,28.83165168762207,2534600,0.0,0.0
2016-07-15 00:00:00-04:00,28.792264123471057,28.902548651187143,28.74500104303731,28.8474063873291,2517600,0.0,0.0
2016-07-18 00:00:00-04:00,28.894673522922442,29.170384852232953,28.878918160529253,29.146753311157227,2182600,0.0,0.0
2016-07-19 00:00:00-04:00,29.493364250221056,29.895118505668748,29.351568984184027,29.540630340576172,4321300,0.0,0.0
2016-07-20 00:00:00-04:00,29.855720444113377,29.950249584474953,29.540619302871868,29.847841262817383,3032400,0.0,0.0
2016-07-21 00:00:00-04:00,29.95026572104776,30.0211633657739,29.839981163702394,29.989652633666992,2440800,0.0,0.0
2016-07-22 00:00:00-04:00,30.005406919517554,30.257486757240258,29.88724318088498,30.131446838378906,1682600,0.0,0.0
2016-07-25 00:00:00-04:00,30.13144991096369,30.210223741399048,29.958143877971082,29.997533798217773,2496900,0.0,0.0
2016-07-26 00:00:00-04:00,30.233854633173266,30.257486178436245,29.90299797434833,30.09993553161621,2744300,0.0,0.0
2016-07-27 00:00:00-04:00,30.107811404724295,30.11568758393599,29.42246661720254,29.540630340576172,1642000,0.0,0.0
2016-07-28 00:00:00-04:00,29.713932343991246,29.80058532882705,29.351565043311712,29.580013275146484,1131300,0.0,0.0
2016-07-29 00:00:00-04:00,29.658795207960377,29.674547566991375,29.257040937016065,29.406715393066406,1281600,0.0,0.0
2016-08-01 00:00:00-04:00,29.72968241955819,30.186575796966764,29.54849729891816,29.895109176635742,2318400,0.0,0.0
2016-08-02 00:00:00-04:00,30.060542535712656,30.084174076191665,29.115241851187747,29.15462875366211,2330800,0.0,0.0
2016-08-03 00:00:00-04:00,29.020712436528346,29.020712436528346,28.745001116533185,28.85528564453125,1350000,0.0,0.0
2016-08-04 00:00:00-04:00,28.815898437900493,28.95769068309399,28.737121629428575,28.934059143066406,1387400,0.0,0.0
2016-08-05 00:00:00-04:00,28.989198908292742,29.241278663623554,28.902545928955078,28.902545928955078,1811600,0.0,0.0
2016-08-08 00:00:00-04:00,28.981328227589927,29.05222586003826,28.737124603594943,28.98920440673828,2478700,0.0,0.0
2016-08-09 00:00:00-04:00,29.15462609662704,29.477603475526827,29.09948383718277,29.461851119995117,1889100,0.0,0.0
2016-08-10 00:00:00-04:00,29.41458972514654,29.887238597130082,29.390958183055837,29.800588607788086,1938500,0.0,0.0
2016-08-11 00:00:00-04:00,29.99751898321761,30.30474097722712,29.918742186659067,30.257474899291992,3097500,0.0,0.0
2016-08-12 00:00:00-04:00,30.099926494269116,30.430783053756084,30.06841577336031,30.367761611938477,3629300,0.0,0.0
2016-08-15 00:00:00-04:00,30.28899130573545,30.69862170967977,30.281112122086242,30.501684188842773,2137700,0.0,0.0
2016-08-16 00:00:00-04:00,30.281112041227146,30.580457913507907,30.10780906677246,30.10780906677246,1264200,0.0,0.0
2016-08-17 00:00:00-04:00,30.107808404597748,30.155071485214965,29.706054189183305,30.123563766479492,3021900,0.0,0.0
2016-08-18 00:00:00-04:00,30.12356442900072,30.36776503096853,29.926626908689602,30.10780906677246,1793800,0.0,0.0
2016-08-19 00:00:00-04:00,30.107812967808993,30.241729056558434,29.950262330140816,30.060546875,793800,0.0,0.0
2016-08-22 00:00:00-04:00,29.997530739288777,30.210220660781488,29.816345538711175,30.131446838378906,1883500,0.0,0.0
2016-08-23 00:00:00-04:00,30.249602839493065,30.37564272611479,30.099928408173064,30.1787052154541,1118700,0.0,0.0
2016-08-24 00:00:00-04:00,30.115683618284944,30.24960268747574,30.04478599460227,30.21809196472168,1994400,0.0,0.0
2016-08-25 00:00:00-04:00,30.30474215146481,30.493800460475832,30.233844534328767,30.265352249145508,2167200,0.0,0.0
2016-08-26 00:00:00-04:00,30.5253083077604,31.021591581010362,30.383513086831844,30.415023803710938,4519400,0.0,0.0
2016-08-29 00:00:00-04:00,30.596207689464354,30.61983922597804,30.407146382272238,30.45441246032715,2023100,0.0,0.0
2016-08-30 00:00:00-04:00,30.572585696164445,30.572585696164445,30.036915331109736,30.060546875,1310100,0.0,0.0
2016-08-31 00:00:00-04:00,29.934498127226746,30.304741565672327,29.808458255313212,30.288986206054688,1919600,0.0,0.0
2016-09-01 00:00:00-04:00,30.076293577487224,30.233844169781825,29.76907157527794,30.202333450317383,2411900,0.0,0.0
2016-09-02 00:00:00-04:00,30.162953326164306,30.714379020496427,30.123566420503785,30.698623657226562,2048600,0.0,0.0
2016-09-06 00:00:00-04:00,30.722251209776978,30.974330979301122,30.288989293721595,30.927064895629883,2701500,0.0,0.0
2016-09-07 00:00:00-04:00,31.257921980785678,31.801468429239346,31.242166619305117,31.63604164123535,4502700,0.0,0.0
2016-09-08 00:00:00-04:00,32.124454315400854,32.45531098386043,32.029925126567576,32.415924072265625,5102900,0.0,0.0
2016-09-09 00:00:00-04:00,31.880244624333454,32.124445210022074,31.76996010111564,31.84873390197754,3524700,0.0,0.0
2016-09-12 00:00:00-04:00,31.714816015195982,32.526200618414585,31.66755293493043,32.297752380371094,3951900,0.0,0.0
2016-09-13 00:00:00-04:00,31.97476889628499,32.07717722576586,31.29730349438102,31.313058853149414,3580200,0.0,0.0
2016-09-14 00:00:00-04:00,31.242167255046738,31.415473229831555,31.076740463676504,31.234291076660156,1409900,0.0,0.0
2016-09-15 00:00:00-04:00,30.91918839199382,31.368205664545386,30.911312213978817,31.305187225341797,1358800,0.0,0.0
2016-09-16 00:00:00-04:00,30.832535807146407,31.037352498517652,30.785272728389884,30.93494415283203,1782100,0.0,0.0
2016-09-19 00:00:00-04:00,30.738003217700186,31.139754367479842,30.6986163214516,30.99795913696289,1301100,0.0,0.0
2016-09-20 00:00:00-04:00,31.108245199215094,31.407588000732378,31.005836869734225,31.313058853149414,2274500,0.0,0.0
2016-09-21 00:00:00-04:00,31.16339139826364,31.360328900263475,30.903432453210517,31.2736759185791,3053400,0.0,0.0
2016-09-22 00:00:00-04:00,31.825093316229406,32.26623128370425,31.588765970765568,31.683298110961914,2690500,0.0,0.0
2016-09-23 00:00:00-04:00,31.163395767954825,31.738452993824787,31.131885042009788,31.691186904907227,3149400,0.0,0.0
2016-09-26 00:00:00-04:00,31.47061639709538,31.56514556558816,31.02947526908226,31.13188362121582,3069300,0.0,0.0
2016-09-27 00:00:00-04:00,30.808909064008603,31.187028778064825,30.682869159323197,31.037357330322266,1657900,0.0,0.0
2016-09-28 00:00:00-04:00,31.16338890925104,31.234286524509518,30.785269296215024,30.99795913696289,2514300,0.0,0.0
2016-09-29 00:00:00-04:00,31.203772236311014,31.282931261890475,30.89505958557129,30.89505958557129,1538900,0.19,0.0
2016-09-30 00:00:00-04:00,31.11669736049165,31.797446764879854,30.887140748752095,31.583724975585938,2329600,0.0,0.0
2016-10-03 00:00:00-04:00,31.623307223125618,31.670799618415074,30.81590328751638,30.871313095092773,2032600,0.0,0.0
2016-10-04 00:00:00-04:00,30.792153085346825,30.847562885717164,30.45969126351713,30.570510864257812,2034300,0.0,0.0
2016-10-05 00:00:00-04:00,30.673413580674886,30.950462560012213,30.57842579056029,30.879220962524414,1797500,0.0,0.0
2016-10-06 00:00:00-04:00,30.768411759357935,31.08504185945598,30.71300194478204,31.069210052490234,670400,0.0,0.0
2016-10-07 00:00:00-04:00,30.81590213815567,30.91088994479981,30.515103894239996,30.752574920654297,2277000,0.0,0.0
2016-10-10 00:00:00-04:00,30.309297110474063,30.4596947257734,29.945174661049574,29.976835250854492,3238600,0.0,0.0
2016-10-11 00:00:00-04:00,29.794774026142246,29.984752663011715,29.64437641084291,29.976835250854492,2622000,0.0,0.0
2016-10-12 00:00:00-04:00,29.873943401284798,30.19057054630429,29.70771090406985,30.166824340820312,1306900,0.0,0.0
2016-10-13 00:00:00-04:00,29.85809751064057,30.20638811179819,29.6364552920788,30.079736709594727,1123400,0.0,0.0
2016-10-14 00:00:00-04:00,29.968918716605952,30.166811731882422,29.88184530674706,30.055992126464844,1297900,0.0,0.0
2016-10-17 00:00:00-04:00,30.008506144645313,30.111411390412883,29.755203247070316,29.755203247070312,601500,0.0,0.0
2016-10-18 00:00:00-04:00,29.676038480951334,30.214304715010822,29.628543069295567,30.103485107421875,926100,0.0,0.0
2016-10-19 00:00:00-04:00,30.000583189570268,30.206390602769957,29.881846169134533,30.14306640625,957600,0.0,0.0
2016-10-20 00:00:00-04:00,30.05599727558036,30.20639490589741,29.889764819367702,30.000587463378906,846000,0.0,0.0
2016-10-21 00:00:00-04:00,29.98475508340398,30.063911093717795,29.80269384399561,29.94517707824707,635800,0.0,0.0
2016-10-24 00:00:00-04:00,30.079736709594727,30.2855441058225,29.968917110117648,30.079736709594727,542700,0.0,0.0
2016-10-25 00:00:00-04:00,30.000587463378906,30.12723889406913,29.620630151699938,30.000587463378906,1025900,0.0,0.0
2016-10-26 00:00:00-04:00,29.889756854522307,30.5388486609029,29.850178859154674,30.23805046081543,1719300,0.0,0.0
2016-10-27 00:00:00-04:00,30.079743526327384,30.245972963214253,29.778945245573784,30.0955753326416,1738400,0.0,0.0
2016-10-28 00:00:00-04:00,30.285543138081728,30.372616540490704,30.055989554903316,30.26971435546875,828900,0.0,0.0
2016-10-31 00:00:00-04:00,30.301378600582662,30.475525426436825,30.214305187655583,30.428030014038086,773500,0.0,0.0
2016-11-01 00:00:00-04:00,30.230136763808183,30.507188804632953,30.14306637114563,30.499271392822266,1433100,0.0,0.0
2016-11-02 00:00:00-04:00,30.42012089625932,30.77632900199237,30.372625475625448,30.673423767089844,969300,0.0,0.0
2016-11-03 00:00:00-04:00,30.562603039063163,30.82382029413117,30.499275813829524,30.665508270263672,1466900,0.0,0.0
2016-11-04 00:00:00-04:00,30.206389449156838,30.364704463822317,29.937254830107854,30.01641082763672,1528900,0.0,0.0
2016-11-07 00:00:00-05:00,30.04016222698025,30.546767895061883,30.04016222698025,30.523021697998047,1236000,0.0,0.0
2016-11-08 00:00:00-05:00,30.32512781972185,31.148360497463283,30.32512781972185,30.90297508239746,1067900,0.0,0.0
2016-11-09 00:00:00-05:00,30.475527800291278,30.546769414634724,30.087656117841817,30.293466567993164,1534600,0.0,0.0
2016-11-10 00:00:00-05:00,29.383152139608963,29.398983942147808,27.515041714531183,27.641693115234375,5671000,0.0,0.0
2016-11-11 00:00:00-05:00,27.65752735163199,28.24329201868621,27.166753508170032,28.077062606811523,2641800,0.0,0.0
2016-11-14 00:00:00-05:00,27.792098715127892,27.966245554687536,27.554627673660818,27.760435104370117,3034900,0.0,0.0
2016-11-15 00:00:00-05:00,27.68919106518752,27.88708408568166,27.562539652855584,27.80792808532715,2193600,0.0,0.0
2016-11-16 00:00:00-05:00,27.58628921107884,27.792099668455993,27.45172339015458,27.4754695892334,1946200,0.0,0.0
2016-11-17 00:00:00-05:00,27.332984992795403,27.65752944899396,26.93719892330409,26.968862533569336,2172600,0.0,0.0
2016-11-18 00:00:00-05:00,26.94511838827005,27.04802060005875,26.668066306756316,26.699729919433594,2205300,0.0,0.0
2016-11-21 00:00:00-05:00,26.70764633711407,27.103432422005692,26.604741109551956,26.881790161132812,1879300,0.0,0.0
2016-11-22 00:00:00-05:00,27.063852406397388,27.230084863148946,26.683898113094955,26.699729919433594,2335500,0.0,0.0
2016-11-23 00:00:00-05:00,26.691807589134758,26.691807589134758,26.28018980555152,26.311853408813477,2028600,0.0,0.0
2016-11-25 00:00:00-05:00,26.739305899052486,26.770969509330154,26.383100852056966,26.50975227355957,1673000,0.0,0.0
2016-11-28 00:00:00-05:00,26.636404510912808,26.68389690817589,26.422679664404438,26.493921279907227,1715600,0.0,0.0
2016-11-29 00:00:00-05:00,26.541409075798164,26.55724087867722,26.07438145949275,26.129791259765625,1704700,0.0,0.0
2016-11-30 00:00:00-05:00,26.28019797631675,26.31186158942323,25.686518818807826,25.694433212280273,2809400,0.0,0.0
2016-12-01 00:00:00-05:00,25.781501292541066,25.781501292541066,24.83161574337482,24.855361938476562,2295200,0.0,0.0
