Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-28 00:00:00-04:00,46.24586337219531,46.467181039735785,45.82246985976786,46.12076950073242,472200,0.0,0.0
2012-08-29 00:00:00-04:00,46.370951815894344,46.467179279028265,45.966807482839044,46.4190673828125,440700,0.0,0.0
2012-08-30 00:00:00-04:00,46.39019753335364,46.39019753335364,45.812847434561526,46.19774627685547,323700,0.0,0.0
2012-08-31 00:00:00-04:00,46.52491458990395,46.852080640760654,46.38057889348936,46.688499450683594,530700,0.0,0.0
2012-09-04 00:00:00-04:00,46.592275941709595,46.755860816390424,46.14001964966873,46.476806640625,545300,0.0,0.0
2012-09-05 00:00:00-04:00,46.284352115084175,46.322843102982844,45.67813557384205,45.84171676635742,825600,0.0,0.0
2012-09-06 00:00:00-04:00,46.21699441242352,47.84320376858786,46.140016107843806,47.275474548339844,1215400,0.0,0.0
2012-09-07 00:00:00-04:00,47.10226533807271,47.708485501732035,46.871323099777904,47.05415344238281,480500,0.0,0.0
2012-09-10 00:00:00-04:00,46.659629615493664,46.852077196565894,46.2266152166765,46.265106201171875,465200,0.0,0.0
2012-09-11 00:00:00-04:00,46.32284456308864,46.41907203586842,46.04379039808141,46.16888427734375,425200,0.0,0.0
2012-09-12 00:00:00-04:00,46.168892671463915,46.42870138915187,45.95719586356186,46.33247756958008,412300,0.0,0.0
2012-09-13 00:00:00-04:00,46.25548161969687,46.46717836371911,46.11114226319038,46.265106201171875,346800,0.0,0.0
2012-09-14 00:00:00-04:00,46.27473435251742,46.322846255313515,45.687759594577585,45.880210876464844,463200,0.0,0.0
2012-09-17 00:00:00-04:00,45.54341880014445,46.3132201710233,45.54341880014445,46.149635314941406,555600,0.0,0.0
2012-09-18 00:00:00-04:00,45.94756027376962,46.29397178670621,45.69737622037222,46.10152053833008,478100,0.0,0.0
2012-09-19 00:00:00-04:00,46.15926285556212,46.236241162232915,45.755114815756606,45.79360580444336,551000,0.0,0.0
2012-09-20 00:00:00-04:00,45.74549150467646,45.9090726919616,45.264365183434265,45.514549255371094,589200,0.0,0.0
2012-09-21 00:00:00-04:00,45.562666960631766,46.11115074309972,45.27399186523332,45.40870666503906,594200,0.0,0.0
2012-09-24 00:00:00-04:00,45.033412285956246,45.79359257474251,44.50417419186895,45.47604751586914,653900,0.0,0.0
2012-09-25 00:00:00-04:00,45.21625463310832,45.33172392585127,44.898709489686915,45.04304885864258,975300,0.0,0.0
2012-09-26 00:00:00-04:00,45.2258829622819,45.46644616952808,45.0045652520998,45.456825256347656,809900,0.0,0.0
2012-09-27 00:00:00-04:00,45.59153347885338,46.573031663113085,45.12965262814929,46.00530242919922,924500,0.0,0.0
2012-09-28 00:00:00-04:00,46.063038870843265,46.063038870843265,45.20663449659757,45.8128547668457,692700,0.0,0.0
2012-10-01 00:00:00-04:00,46.12078312986913,46.38059186089764,45.24513311227095,45.61079025268555,462900,0.0,0.0
2012-10-02 00:00:00-04:00,45.54342449131839,45.71662660954506,45.014182541420745,45.24512481689453,486700,0.0,0.0
2012-10-03 00:00:00-04:00,45.33172803965299,45.87058723515602,45.043052946247364,45.83209991455078,543400,0.0,0.0
2012-10-04 00:00:00-04:00,45.84172008013207,46.072662353515625,45.74549627413228,46.072662353515625,367000,0.0,0.0
2012-10-05 00:00:00-04:00,46.274729401144285,46.54415896453588,46.07265722860059,46.34208679199219,741600,0.0,0.0
2012-10-08 00:00:00-04:00,46.130390594103545,46.59227142436323,46.00530039284954,46.51529312133789,402000,0.0,0.0
2012-10-09 00:00:00-04:00,46.284350719078496,46.46718107073141,45.76473708092938,45.918697357177734,1029400,0.0,0.0
2012-10-10 00:00:00-04:00,45.909068150788954,46.28434605692422,45.341339001052944,45.553035736083984,456900,0.0,0.0
2012-10-11 00:00:00-04:00,45.99567857052948,46.02454864776091,45.071916854584266,45.15851974487305,435600,0.0,0.0
2012-10-12 00:00:00-04:00,45.12002688288866,45.41832653054681,45.10078138910078,45.25474166870117,608500,0.0,0.0
2012-10-15 00:00:00-04:00,45.22586846869095,45.360583234264084,44.93719344664823,45.21624755859375,726300,0.0,0.0
2012-10-16 00:00:00-04:00,45.504926964165854,45.591529846191406,45.18738183983802,45.591529846191406,759300,0.0,0.0
2012-10-17 00:00:00-04:00,45.572294950023156,45.812858159285774,45.33173174076054,45.630027770996094,850100,0.0,0.0
2012-10-18 00:00:00-04:00,45.716619946444126,45.783981006279404,45.091157951538484,45.187381744384766,487500,0.0,0.0
2012-10-19 00:00:00-04:00,45.15852378513626,45.3894623994329,44.38872228630897,44.744754791259766,525100,0.0,0.0
2012-10-22 00:00:00-04:00,44.610034773474794,44.821731537421385,43.94607807589783,44.215511322021484,617000,0.0,0.0
2012-10-23 00:00:00-04:00,43.744007080625984,44.715884368098344,43.339862706534504,44.55229949951172,516300,0.0,0.0
2012-10-24 00:00:00-04:00,44.90833600382796,45.043054477987944,44.18664641042054,44.744754791259766,487400,0.0,0.0
2012-10-25 00:00:00-04:00,43.49382323213514,44.66776904241905,43.38797484670811,44.54267883300781,619800,0.0,0.0
2012-10-26 00:00:00-04:00,44.73513071159731,45.004560299437806,44.43683104598616,44.90833282470703,291700,0.0,0.0
2012-10-31 00:00:00-04:00,45.832100880634,50.16223838510109,45.832100880634,49.19036102294922,3441000,0.0,0.0
2012-11-01 00:00:00-04:00,49.07488752400065,49.7388405631665,49.00753012889844,49.41167449951172,1063400,0.0,0.0
2012-11-02 00:00:00-04:00,48.81507656616837,49.75808372407791,47.23698280514823,47.718109130859375,1989600,0.0,0.0
2012-11-05 00:00:00-05:00,47.75660043047244,48.11263288603235,47.40056430420994,47.900936126708984,1088500,0.0,0.0
2012-11-06 00:00:00-05:00,47.91056451932873,48.613008574847655,47.72773415057119,48.50716018676758,919800,0.0,0.0
2012-11-07 00:00:00-05:00,47.54491190337988,48.13188671353447,47.44868808922804,47.670005798339844,777200,0.0,0.0
2012-11-08 00:00:00-05:00,47.650752711439324,47.7469765102644,47.33320756805183,47.467926025390625,495300,0.0,0.0
2012-11-09 00:00:00-05:00,47.44866986538262,47.85281413444252,47.11187930379756,47.21772766113281,321100,0.0,0.0
2012-11-12 00:00:00-05:00,47.15038101919761,47.439056087215434,47.04453263776046,47.256229400634766,334100,0.0,0.0
2012-11-13 00:00:00-05:00,47.198494202906836,47.5449057622343,47.063779412213435,47.188873291015625,250400,0.0,0.0
2012-11-14 00:00:00-05:00,47.198492783037764,47.198492783037764,46.5152942675294,46.65963363647461,561000,0.0,0.0
2012-11-15 00:00:00-05:00,46.52491315232324,47.28509361033997,45.70699988580561,46.15925979614258,1024300,0.0,0.0
2012-11-16 00:00:00-05:00,46.14963680846235,46.27473068237305,45.5819075908093,46.27473068237305,692800,0.0,0.0
2012-11-19 00:00:00-05:00,46.57302753117017,46.813590682321454,45.745489703897356,46.21699142456055,778300,0.0,0.0
2012-11-20 00:00:00-05:00,46.39020175466946,46.41907183172781,45.668512230157354,45.97643280029297,902800,0.0,0.0
2012-11-21 00:00:00-05:00,46.082278353508045,46.58265016691418,45.69737949983583,46.53453826904297,787700,0.0,0.0
2012-11-23 00:00:00-05:00,46.53453934170945,46.80396891256086,46.111145820997116,46.27473068237305,204900,0.0,0.0
2012-11-26 00:00:00-05:00,46.20737312122977,46.74623593167099,46.19774853904725,46.688499450683594,756000,0.0,0.0
2012-11-27 00:00:00-05:00,46.52491760253906,46.77510536564895,46.23624252031466,46.52491760253906,491200,0.0,0.0
2012-11-28 00:00:00-05:00,46.28435944279415,47.14076754096359,46.25549303265135,47.063785552978516,607600,0.0,0.0
2012-11-29 00:00:00-05:00,47.07340273800375,47.78547138765835,47.07340273800375,47.660377502441406,746100,0.0,0.0
2012-11-30 00:00:00-05:00,47.53528929308254,48.083773089712466,47.49679830051477,47.95867919921875,1157500,0.0,0.0
2012-12-03 00:00:00-05:00,47.910555040455584,48.08376079200908,47.23697752560335,47.795082092285156,818000,0.0,0.0
2012-12-04 00:00:00-05:00,48.10301046238132,48.10301046238132,46.4286892754728,46.76547622680664,1498800,0.0,0.0
2012-12-05 00:00:00-05:00,46.755855746834825,47.188870167330606,46.67887377399002,47.1503791809082,717700,0.0,0.0
2012-12-06 00:00:00-05:00,47.18886126211476,47.38131248720597,46.967543638005516,47.21772766113281,914100,0.0,0.0
2012-12-07 00:00:00-05:00,47.01565897164506,47.70848196445883,47.01565897164506,47.64112091064453,486800,0.0,0.0
2012-12-10 00:00:00-05:00,47.69886620821861,48.05489868063757,47.11189147190186,47.583396911621094,910500,0.0,0.0
2012-12-11 00:00:00-05:00,47.852825063657356,47.977918939142384,47.61226189502604,47.862449645996094,664800,0.0,0.0
2012-12-12 00:00:00-05:00,47.72773035466306,48.07414189875491,47.3332069118257,47.900936126708984,1179200,0.0,0.0
2012-12-13 00:00:00-05:00,47.679613526393545,47.7950828055851,47.294714705520946,47.352447509765625,708500,0.0,0.0
2012-12-14 00:00:00-05:00,47.390937579009105,47.53527692824125,46.95792320201479,46.99641418457031,716900,0.0,0.0
2012-12-17 00:00:00-05:00,47.33320539387057,48.43979738304243,47.06377583297411,48.391685485839844,1432800,0.0,0.0
2012-12-18 00:00:00-05:00,48.199242867519146,48.71886026015037,47.968300580559784,48.33395767211914,939000,0.0,0.0
2012-12-19 00:00:00-05:00,48.58414465841821,49.43092446506859,48.016415369273744,49.18074035644531,1270100,0.0,0.0
2012-12-20 00:00:00-05:00,48.901682030329226,49.31545098591606,48.70923075575583,49.199981689453125,1060300,0.0,0.0
2012-12-21 00:00:00-05:00,48.843937155705156,49.353933496316316,48.593753111231514,49.0363883972168,5469400,0.0,0.0
2012-12-24 00:00:00-05:00,48.843934276609744,48.872804347091126,48.353187126849065,48.78620147705078,245800,0.0,0.0
2012-12-26 00:00:00-05:00,48.555273786366236,48.8824398742743,48.09339289826715,48.21848678588867,424000,0.0,0.0
2012-12-27 00:00:00-05:00,48.09339289826715,48.372447081921706,47.38132790562801,48.21848678588867,626900,0.0,0.0
2012-12-28 00:00:00-05:00,47.16000653879647,48.56489836963874,47.16000653879647,48.21848678588867,763900,0.0,0.0
2012-12-31 00:00:00-05:00,48.25697360011078,49.16148980216569,48.12225514087893,49.0460205078125,870500,0.0,0.0
2013-01-02 00:00:00-05:00,49.70997502739836,50.99939381018201,49.2384695827233,50.98014831542969,1305600,0.0,0.0
2013-01-03 00:00:00-05:00,50.94165390835893,51.576740509767994,50.80693912483315,51.56711959838867,1201700,0.0,0.0
2013-01-04 00:00:00-05:00,51.4131685665838,51.94240688447591,51.23996276498955,51.480525970458984,692300,0.0,0.0
2013-01-07 00:00:00-05:00,51.23032330525899,51.47088642363874,51.076363056324034,51.24956512451172,1077500,0.0,0.0
2013-01-08 00:00:00-05:00,51.355428652189005,51.87504602233126,51.24958026152636,51.86542510986328,626400,0.0,0.0
2013-01-09 00:00:00-05:00,51.78844599325041,52.15410308921943,51.557507374209145,51.91353988647461,668700,0.0,0.0
2013-01-10 00:00:00-05:00,52.2503167737341,52.2503167737341,51.64409659253113,51.8365478515625,1141200,0.0,0.0
2013-01-11 00:00:00-05:00,52.019385404271766,52.019385404271766,51.34580773972102,51.86542510986328,672200,0.0,0.0
2013-01-14 00:00:00-05:00,52.65447774514903,53.30880998449164,51.932788099171454,52.36579895019531,958000,0.0,0.0
2013-01-15 00:00:00-05:00,52.09636207831459,53.0105029035587,52.09636207831459,52.95276641845703,1035200,0.0,0.0
2013-01-16 00:00:00-05:00,52.741067316636546,53.029742367910316,51.78843560966045,51.85579299926758,1044300,0.0,0.0
2013-01-17 00:00:00-05:00,51.72108296165896,52.115606424398855,51.403537806654704,51.80768585205078,896800,0.0,0.0
2013-01-18 00:00:00-05:00,51.595979654096254,52.58710225652112,51.547867761714954,52.519744873046875,574600,0.0,0.0
2013-01-22 00:00:00-05:00,52.33693424893034,52.567876558297975,51.7499593970451,52.48127365112305,755900,0.0,0.0
2013-01-23 00:00:00-05:00,52.61598116867305,52.68333856816333,52.31768149185687,52.46202087402344,424100,0.0,0.0
2013-01-24 00:00:00-05:00,52.81805275567721,53.66483620179851,52.50051125757105,53.09710693359375,677300,0.0,0.0
2013-01-25 00:00:00-05:00,53.01050374373582,53.18370953108317,52.70258315971896,52.91427993774414,625900,0.0,0.0
2013-01-28 00:00:00-05:00,52.91428028550447,53.02012500450977,52.70258350608798,52.89503479003906,481400,0.0,0.0
2013-01-29 00:00:00-05:00,52.567855049246724,53.270298933046924,52.4427611965776,53.22218704223633,450600,0.0,0.0
2013-01-30 00:00:00-05:00,52.99126392048884,53.597484241093305,52.99126392048884,53.212581634521484,739700,0.0,0.0
2013-01-31 00:00:00-05:00,53.01050438673689,53.405027869212866,52.510132513964415,53.07786178588867,596400,0.0,0.0
2013-02-01 00:00:00-05:00,53.55898953561733,53.9438921155223,53.251068939974566,53.60710144042969,594400,0.0,0.0
2013-02-04 00:00:00-05:00,53.337669274962266,53.62634436067361,52.577488735050196,52.74107360839844,508600,0.0,0.0
2013-02-05 00:00:00-05:00,52.85654133031511,53.145216407407,52.59673265972159,53.02012252807617,437400,0.0,0.0
2013-02-06 00:00:00-05:00,52.86616562173831,53.09710790059655,52.36579374313128,52.44277572631836,774800,0.0,0.0
2013-02-07 00:00:00-05:00,52.64484413861355,52.64484413861355,51.80768532054966,52.240699768066406,850900,0.0,0.0
2013-02-08 00:00:00-05:00,52.58710789263402,53.04898871626115,52.231071775309005,52.82767105102539,364200,0.0,0.0
2013-02-11 00:00:00-05:00,52.92390370228878,52.92390370228878,51.701842212678834,52.55824661254883,548600,0.0,0.0
2013-02-12 00:00:00-05:00,52.46202232853232,52.53900064263987,51.67297533773884,52.18296813964844,447000,0.0,0.0
2013-02-13 00:00:00-05:00,52.5101318359375,52.74107410912085,52.2118321644721,52.5101318359375,343900,0.0,0.0
2013-02-14 00:00:00-05:00,52.4139058950579,52.49088420251488,52.211830037739986,52.22145462036133,406300,0.0,0.0
2013-02-15 00:00:00-05:00,52.25031761026423,53.09710096113785,52.21182662370123,52.80842590332031,363500,0.0,0.0
2013-02-19 00:00:00-05:00,52.79880291479693,52.94314228341312,52.51975243054965,52.92389678955078,469200,0.0,0.0
2013-02-20 00:00:00-05:00,52.89504312751407,53.30881216848238,52.16372886736861,52.25995635986328,648800,0.0,0.0
2013-02-21 00:00:00-05:00,52.20221131392502,52.269568712286755,51.48052175658965,51.701839447021484,434800,0.0,0.0
2013-02-22 00:00:00-05:00,51.89428919910225,52.4139065460257,51.807686307948345,52.38503646850586,469500,0.0,0.0
2013-02-25 00:00:00-05:00,52.60635242467159,52.98163405448177,51.62485791809937,51.672969818115234,625700,0.0,0.0
2013-02-26 00:00:00-05:00,52.05787272484667,52.21183301925516,51.653728328537994,51.86542510986328,711000,0.0,0.0
2013-02-27 00:00:00-05:00,53.31842192416285,58.01421612478827,52.94314395872873,55.858768463134766,2422900,0.0,0.0
2013-02-28 00:00:00-05:00,56.099324089902,56.59007495613439,54.992735836960584,56.262908935546875,1249600,0.0,0.0
2013-03-01 00:00:00-05:00,55.98386036512941,56.79215275087188,55.78178818636945,56.77290725708008,956900,0.0,0.0
2013-03-04 00:00:00-05:00,56.724800006334625,57.14818989234155,56.59008520945528,57.128944396972656,535900,0.0,0.0
2013-03-05 00:00:00-05:00,57.23479372984535,57.292530216904,56.38801027316671,57.080833435058594,828700,0.0,0.0
2013-03-06 00:00:00-05:00,57.436861741265496,57.74478230839115,57.04233828521683,57.100074768066406,469600,0.0,0.0
2013-03-07 00:00:00-05:00,57.225171873817125,57.56195886601548,56.7729119094054,57.128944396972656,737600,0.0,0.0
2013-03-08 00:00:00-05:00,57.36950520304589,57.54271098347755,56.91724892809901,57.45610809326172,675000,0.0,0.0
2013-03-11 00:00:00-04:00,57.42724317085339,57.58120346069336,57.01347420365167,57.58120346069336,492300,0.0,0.0
2013-03-12 00:00:00-04:00,57.59082225157119,57.68704972336601,56.44574286748325,56.48423385620117,750700,0.0,0.0
2013-03-13 00:00:00-04:00,56.782532281657254,57.30214963956636,56.214803021134976,56.95573806762695,925200,0.0,0.0
2013-03-14 00:00:00-04:00,56.898006230669736,57.32139611992637,56.695930363096785,57.31177520751953,569700,0.0,0.0
2013-03-15 00:00:00-04:00,56.65744541436972,57.85063682072147,56.65744541436972,57.78327941894531,1564300,0.0,0.0
2013-03-18 00:00:00-04:00,57.1385548877395,57.744771324183404,57.04232743462793,57.475341796875,621600,0.0,0.0
2013-03-19 00:00:00-04:00,57.4946084327824,57.69668065258153,57.138575902083446,57.571590423583984,641900,0.0,0.0
2013-03-20 00:00:00-04:00,57.985347447791035,58.2066688042038,57.20592509174796,57.802520751953125,719800,0.0,0.0
2013-03-21 00:00:00-04:00,57.41761912923105,58.00459388687388,57.34064081893683,57.75440979003906,588600,0.0,0.0
2013-03-22 00:00:00-04:00,58.0334572203935,59.10155455232135,58.0334572203935,58.91872787475586,719800,0.0,0.0
2013-03-25 00:00:00-04:00,59.130419283858664,59.24588856079708,58.197033145959345,58.79362869262695,561800,0.0,0.0
2013-03-26 00:00:00-04:00,59.07269693187272,59.31326012424601,58.697418939082866,59.06307601928711,438900,0.0,0.0
2013-03-27 00:00:00-04:00,58.69741957263862,59.39024274877671,58.427989968897386,59.22665786743164,463800,0.0,0.0
2013-03-28 00:00:00-04:00,59.43834571120369,59.51532401324716,58.601186946455044,59.29400634765625,1221300,0.0,0.0
2013-04-01 00:00:00-04:00,58.79364325474581,59.54420291750081,58.322141449221945,58.83213424682617,787900,0.0,0.0
2013-04-02 00:00:00-04:00,58.88987574847389,59.371002178329555,58.55308504515291,58.77440643310547,545800,0.0,0.0
2013-04-03 00:00:00-04:00,58.909113252913826,59.05344895986394,57.88912403856655,58.18742370605469,531200,0.0,0.0
2013-04-04 00:00:00-04:00,58.10081822270699,58.37986871198129,57.44648610241051,57.71591567993164,560900,0.0,0.0
2013-04-05 00:00:00-04:00,56.801783187214994,57.11932838197326,56.21480837559751,56.676692962646484,1107500,0.0,0.0
2013-04-08 00:00:00-04:00,56.67668560969415,57.94685888253479,56.67668560969415,57.66780471801758,625900,0.0,0.0
2013-04-09 00:00:00-04:00,57.83138476771915,57.97572413841952,57.00385054390541,57.52346420288086,489200,0.0,0.0
2013-04-10 00:00:00-04:00,57.658175612702536,58.995709846806044,57.6100637155224,58.91872787475586,756700,0.0,0.0
2013-04-11 00:00:00-04:00,58.851370266471825,59.15929081212655,58.47609233087403,58.72627639770508,509700,0.0,0.0
2013-04-12 00:00:00-04:00,58.870617503548644,58.947595806891705,58.43760307629843,58.84175109863281,363100,0.0,0.0
2013-04-15 00:00:00-04:00,58.60119101347727,58.784017705383675,57.65818013540512,57.66780471801758,553600,0.0,0.0
2013-04-16 00:00:00-04:00,58.0430898320302,58.37987685088403,57.22517640298334,57.494606018066406,1501700,0.0,0.0
2013-04-17 00:00:00-04:00,56.99423549742995,57.658188638194574,56.98461458410146,57.417625427246094,744800,0.0,0.0
2013-04-18 00:00:00-04:00,57.41761988910796,57.61969575654823,56.859515202304415,56.90762710571289,441300,0.0,0.0
2013-04-19 00:00:00-04:00,57.860257080389594,58.2162895589866,56.503480892041324,56.80177688598633,1086100,0.0,0.0
2013-04-22 00:00:00-04:00,57.01347098000333,57.22516774307714,56.580456542217206,56.94611358642578,474100,0.0,0.0
2013-04-23 00:00:00-04:00,57.23479130169947,57.97572633602176,57.23479130169947,57.610069274902344,609100,0.0,0.0
2013-04-24 00:00:00-04:00,57.50421388310429,57.97571927321542,57.3021417176434,57.37912368774414,583800,0.0,0.0
2013-04-25 00:00:00-04:00,57.61969336431057,58.139307038533,57.48497857207873,57.84101104736328,576000,0.0,0.0
2013-04-26 00:00:00-04:00,57.64855738552827,57.725539361162554,57.3406368243964,57.561954498291016,486400,0.0,0.0
2013-04-29 00:00:00-04:00,57.59081270438172,58.21627831990117,57.45609793690421,58.20665740966797,690400,0.0,0.0
2013-04-30 00:00:00-04:00,58.28364403428302,59.091936425381704,57.98534438458736,58.97646713256836,1019500,0.0,0.0
2013-05-01 00:00:00-04:00,54.27105276727613,60.03494428049434,52.61597697856845,58.331756591796875,1261900,0.0,0.0
2013-05-02 00:00:00-04:00,57.57158308379631,58.86099822900546,56.92687184048885,58.36063003540039,501900,0.0,0.0
2013-05-03 00:00:00-04:00,58.312515750750435,58.658927331443294,58.0430861527462,58.29327392578125,747200,0.0,0.0
2013-05-06 00:00:00-04:00,58.44724015029094,58.93798749225988,58.08158303682774,58.17780685424805,783400,0.0,0.0
2013-05-07 00:00:00-04:00,58.41836290161123,58.668550669335815,58.22591161967761,58.553077697753906,681100,0.0,0.0
2013-05-08 00:00:00-04:00,58.437612978147634,58.98609678870051,58.1585587810023,58.71666717529297,892900,0.0,0.0
2013-05-09 00:00:00-04:00,58.87062754567475,59.0438333461202,58.35101014433838,58.51459503173828,563400,0.0,0.0
2013-05-10 00:00:00-04:00,58.707035146446415,58.82250811243689,58.27402437144163,58.30289077758789,490500,0.0,0.0
2013-05-13 00:00:00-04:00,58.11044301333724,58.389497191941125,57.84101341783167,58.12006759643555,669000,0.0,0.0
2013-05-14 00:00:00-04:00,58.158553233839065,58.52421029623233,58.158553233839065,58.40874099731445,641100,0.0,0.0
2013-05-15 00:00:00-04:00,58.57232031590527,58.735905182259465,58.408739120253784,58.50496292114258,607700,0.0,0.0
2013-05-16 00:00:00-04:00,57.504222752746756,58.620435796459354,56.407255204527836,58.12006759643555,642600,0.0,0.0
2013-05-17 00:00:00-04:00,58.56269711458096,58.61080901314442,58.187419166802435,58.427982330322266,592900,0.0,0.0
2013-05-20 00:00:00-04:00,58.27403301309463,58.43761423311841,57.869884913600906,58.05271530151367,540700,0.0,0.0
2013-05-21 00:00:00-04:00,57.99496965989976,58.27402381901061,57.97572416575046,58.12968444824219,831000,0.0,0.0
2013-05-22 00:00:00-04:00,58.216277503871055,58.69740376423363,57.34062785683926,57.6389274597168,832400,0.0,0.0
2013-05-23 00:00:00-04:00,57.484984587595946,58.12007129650671,56.830652381966296,57.725547790527344,1053200,0.0,0.0
2013-05-24 00:00:00-04:00,57.69667040803452,57.725540484810665,56.73441771809117,57.100074768066406,1400800,0.0,0.0
2013-05-28 00:00:00-04:00,56.77289824926552,57.379118360062726,56.77289824926552,57.254024505615234,1468800,0.0,0.0
2013-05-29 00:00:00-04:00,57.071201424584736,57.31176456782842,56.455356694491,57.06157684326172,1371000,0.0,0.0
2013-05-30 00:00:00-04:00,56.98460457438514,57.4079944298301,56.85951069886856,56.94611358642578,1440100,0.0,0.0
2013-05-31 00:00:00-04:00,56.67668290214545,57.33101500182929,56.464986143217565,56.599700927734375,1206700,0.0,0.0
2013-06-03 00:00:00-04:00,56.59969787973885,57.16742706298828,55.82989653059615,57.16742706298828,565400,0.0,0.0
2013-06-04 00:00:00-04:00,56.936491130409635,57.244415374881434,56.388007378964666,56.628570556640625,546300,0.0,0.0
2013-06-05 00:00:00-04:00,56.57083878070932,56.57083878070932,55.339152792342425,55.57009506225586,695400,0.0,0.0
2013-06-06 00:00:00-04:00,55.685560302967616,56.388004302978516,55.65669389784606,56.388004302978516,626000,0.0,0.0
2013-06-07 00:00:00-04:00,56.46498724904179,57.071207461942365,56.03197281125566,56.94611358642578,368100,0.0,0.0
2013-06-10 00:00:00-04:00,56.965361363695656,57.22517003678101,56.71517360263445,57.023094177246094,442000,0.0,0.0
2013-06-11 00:00:00-04:00,56.301406449624785,57.2732837768879,56.2725400419229,57.128944396972656,580300,0.0,0.0
2013-06-12 00:00:00-04:00,57.35026003197392,57.48497849472727,56.32064992621281,56.43612289428711,581800,0.0,0.0
2013-06-13 00:00:00-04:00,56.54196191443715,56.74403775286405,55.89725442578214,56.53234100341797,543100,0.0,0.0
2013-06-14 00:00:00-04:00,56.56121781085237,56.84027200086821,56.3399001096787,56.590087890625,436500,0.0,0.0
2013-06-17 00:00:00-04:00,56.859517152826584,57.975730235427434,56.49386006711333,57.40800094604492,711100,0.0,0.0
2013-06-18 00:00:00-04:00,57.66780526572155,58.139307038533,57.311772790437,57.84101104736328,537600,0.0,0.0
2013-06-19 00:00:00-04:00,57.56195656558628,58.08157390767147,57.051963806152344,57.051963806152344,492100,0.0,0.0
2013-06-20 00:00:00-04:00,56.86913183317277,56.86913183317277,55.2621716219556,55.52198028564453,673100,0.0,0.0
2013-06-21 00:00:00-04:00,55.54122425189323,56.16668627331481,55.5123541762535,55.59895706176758,1034100,0.0,0.0
2013-06-24 00:00:00-04:00,55.454630381577836,56.243677390890525,55.03123679658838,55.92613220214844,600700,0.0,0.0
2013-06-25 00:00:00-04:00,56.2917781256455,56.52272036896234,55.22367713287214,55.90687561035156,737700,0.0,0.0
2013-06-26 00:00:00-04:00,56.23403968733203,56.32064256671985,55.57970763655788,55.81064987182617,409000,0.0,0.0
2013-06-27 00:00:00-04:00,56.15706872749506,56.62857049967205,56.10895682614882,56.43612289428711,314100,0.0,0.0
2013-06-28 00:00:00-04:00,56.67668599416313,57.84101089038151,56.53234661961916,57.44648742675781,1214300,0.0,0.0
2013-07-01 00:00:00-04:00,57.68703991198046,59.01494943127695,57.68703991198046,58.41835021972656,834200,0.0,0.0
2013-07-02 00:00:00-04:00,58.264402015620846,58.71666197294415,58.14893271592018,58.18742370605469,510900,0.0,0.0
2013-07-03 00:00:00-04:00,58.21628967174001,58.745527934615254,57.94686008424777,58.61081314086914,277400,0.0,0.0
2013-07-05 00:00:00-04:00,58.69741021116527,58.93797336776841,58.19703840494645,58.91872787475586,575500,0.0,0.0
2013-07-08 00:00:00-04:00,59.07269756947907,59.30363985175945,59.07269756947907,59.22665786743164,673600,0.0,0.0
2013-07-09 00:00:00-04:00,59.56343797335829,59.659661765990215,59.072687087109216,59.17853546142578,779200,0.0,0.0
2013-07-10 00:00:00-04:00,59.072687750612765,59.56343864237394,58.8802364924849,59.34211730957031,611000,0.0,0.0
2013-07-11 00:00:00-04:00,59.659656409288274,60.323609328519545,59.50569615247948,60.27549743652344,484700,0.0,0.0
2013-07-12 00:00:00-04:00,60.73739034306145,61.0549355009491,60.39097877834867,60.85286331176758,813700,0.0,0.0
2013-07-15 00:00:00-04:00,60.73739690342147,61.02607201496153,60.09268927667212,60.5064582824707,396400,0.0,0.0
2013-07-16 00:00:00-04:00,60.439092084344516,60.506449478212616,59.56344229335649,59.755889892578125,541400,0.0,0.0
2013-07-17 00:00:00-04:00,59.98682707978925,59.98682707978925,59.399852407954796,59.419097900390625,297900,0.0,0.0
2013-07-18 00:00:00-04:00,59.419097900390625,59.76550942283078,59.361361423083146,59.419097900390625,414000,0.0,0.0
2013-07-19 00:00:00-04:00,59.41911092149634,60.2274034274185,59.14005672607845,59.53458023071289,705500,0.0,0.0
2013-07-22 00:00:00-04:00,60.015692075754686,60.015692075754686,59.217024347259205,59.698150634765625,523100,0.0,0.0
2013-07-23 00:00:00-04:00,59.630799763681644,59.92909574527924,59.09193694134322,59.35174560546875,353500,0.0,0.0
2013-07-24 00:00:00-04:00,59.56345202771035,60.140802261135946,59.091946522873606,59.245906829833984,456800,0.0,0.0
2013-07-25 00:00:00-04:00,59.34212067685987,59.87136258441823,59.18816039576179,59.37099075317383,471600,0.0,0.0
2013-07-26 00:00:00-04:00,58.937980498562986,59.524955259004,58.37987214578206,59.14967727661133,290900,0.0,0.0
2013-07-29 00:00:00-04:00,58.995709846806044,59.3132513047569,58.82250408039559,58.91872787475586,325400,0.0,0.0
2013-07-30 00:00:00-04:00,58.735911791303685,58.995720487780694,58.370254699517176,58.562705993652344,1010200,0.0,0.0
2013-07-31 00:00:00-04:00,62.08454821567948,63.1141584311229,60.46796686815868,61.93059158325195,2043500,0.0,0.0
2013-08-01 00:00:00-04:00,61.99793947237306,62.53679861528669,61.73813448315548,62.02680587768555,1478200,0.0,0.0
