Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-19 00:00:00-04:00,23.427137271690004,23.427137271690004,23.081766227099124,23.175371170043945,1463100,0.0,0.0
2015-08-20 00:00:00-04:00,22.93974763383928,23.14955304581519,22.778358002960733,22.794498443603516,2279400,0.0,0.0
2015-08-21 00:00:00-04:00,22.568560503137288,22.63634335366743,21.900411832158156,22.013383865356445,2634600,0.0,0.0
2015-08-24 00:00:00-04:00,20.86752618037468,22.01015672018274,20.186467329109558,21.264541625976562,2622300,0.0,0.0
2015-08-25 00:00:00-04:00,22.035977707848964,22.17154525692775,20.857843419364826,20.867525100708008,2372700,0.0,0.0
2015-08-26 00:00:00-04:00,21.303272218695323,21.500165679651722,20.85461259170288,21.377511978149414,1774800,0.0,0.0
2015-08-27 00:00:00-04:00,21.590547420722043,21.84876869638933,21.383968553243964,21.739025115966797,1266300,0.0,0.0
2015-08-28 00:00:00-04:00,21.65510183597995,21.89395790139892,21.60345758079924,21.748706817626953,1425300,0.0,0.0
2015-08-31 00:00:00-04:00,21.619592688337963,21.72287932625173,21.438835992893434,21.4614315032959,1979400,0.0,0.0
2015-09-01 00:00:00-04:00,20.98372684661886,21.19030387057062,20.74809923606978,20.780376434326172,3319200,0.0,0.0
2015-09-02 00:00:00-04:00,20.896572515973936,21.128971618787585,20.819106148369386,21.11283302307129,2394600,0.0,0.0
2015-09-03 00:00:00-04:00,21.23548947778845,21.538899892324334,21.12897252515897,21.39687728881836,2243100,0.0,0.0
2015-09-04 00:00:00-04:00,21.128973230737316,21.513078487086897,21.070873912337422,21.32586669921875,2065800,0.0,0.0
2015-09-08 00:00:00-04:00,21.61313221848367,22.045653139431327,21.574399966503616,21.816482543945312,2697000,0.0,0.0
2015-09-09 00:00:00-04:00,21.842310818147908,21.93591578767525,21.49048275920664,21.548582077026367,1728900,0.0,0.0
2015-09-10 00:00:00-04:00,21.62604929426768,22.278059342173304,21.622822682950815,21.990787506103516,2156700,0.0,0.0
2015-09-11 00:00:00-04:00,21.971418317981605,22.113439057691668,21.793890084664337,21.887495040893555,1103400,0.0,0.0
2015-09-14 00:00:00-04:00,21.851996306383025,21.91009562941599,21.67769649033995,21.716428756713867,747300,0.0,0.0
2015-09-15 00:00:00-04:00,21.726110718704575,22.161860227397007,21.64541588640567,22.090848922729492,1120800,0.0,0.0
2015-09-16 00:00:00-04:00,21.95205626589586,22.10376241318915,21.742250795803354,22.04243278503418,2331900,0.0,0.0
2015-09-17 00:00:00-04:00,22.10052892087428,22.13280610986151,21.84876278349763,21.887495040893555,1245300,0.0,0.0
2015-09-18 00:00:00-04:00,21.58408549564634,21.829394706150044,21.093463380751608,21.109601974487305,3192600,0.0,0.0
2015-09-21 00:00:00-04:00,21.190304020371432,21.574409331337268,21.122521164776117,21.30327606201172,1743900,0.0,0.0
2015-09-22 00:00:00-04:00,20.96758554146996,21.222580176841657,20.58348028279108,20.673858642578125,1776000,0.0,0.0
2015-09-23 00:00:00-04:00,20.593168991488238,20.738420095328895,20.43500774554079,20.522157669067383,1726200,0.0,0.0
2015-09-24 00:00:00-04:00,20.31880027398189,20.367216056318917,19.57964047380814,19.631284713745117,3638100,0.0,0.0
2015-09-25 00:00:00-04:00,19.799134847366833,20.063811187901315,19.734578606267764,19.834640502929688,2513700,0.0,0.0
2015-09-28 00:00:00-04:00,19.657108119732207,19.841091429148246,19.618375860717364,19.62805938720703,2308200,0.0,0.0
2015-09-29 00:00:00-04:00,19.644197197164537,19.889508266580435,19.4957195418309,19.77330780029297,2000400,0.0,0.0
2015-09-30 00:00:00-04:00,19.85078179098547,20.054130376457344,19.628066145865475,19.68939208984375,2795100,0.0,0.0
2015-10-01 00:00:00-04:00,19.747489767395823,19.85723334103596,19.67002338948323,19.72812271118164,1829400,0.0,0.0
2015-10-02 00:00:00-04:00,19.72166890429858,20.07026855069983,19.5667361385523,20.060585021972656,1419300,0.0,0.0
2015-10-05 00:00:00-04:00,20.10254376707309,20.444686462636525,20.096086850595235,20.386587142944336,1325400,0.0,0.0
2015-10-06 00:00:00-04:00,20.32526027960227,20.567342943980968,20.20583317660502,20.260704040527344,1344300,0.0,0.0
2015-10-07 00:00:00-04:00,20.021845466789067,20.257473009941627,19.873367811556715,20.09931182861328,2217000,0.0,0.0
2015-10-08 00:00:00-04:00,19.93792620712015,20.092858947635555,19.579643090338294,19.970203399658203,3743400,0.0,0.0
2015-10-09 00:00:00-04:00,20.008943208206848,20.438235901476244,20.008943208206848,20.389820098876953,1636500,0.0,0.0
2015-10-12 00:00:00-04:00,20.33816987570668,20.444686836208735,20.18646558069839,20.267160415649414,2357400,0.0,0.0
2015-10-13 00:00:00-04:00,20.118679505867334,20.209057854275404,19.74748627972583,19.76685333251953,2512200,0.0,0.0
2015-10-14 00:00:00-04:00,19.679706947319804,20.18001086962911,19.5990121109349,19.895967483520508,1300500,0.0,0.0
2015-10-15 00:00:00-04:00,19.944386262536256,20.154191760375006,19.90888060309004,20.04121971130371,1084200,0.0,0.0
2015-10-16 00:00:00-04:00,20.015398360412185,20.18001467564027,19.850782045184097,20.063814163208008,1218600,0.0,0.0
2015-10-19 00:00:00-04:00,19.899196351950895,20.150962570839177,19.899196351950895,20.11223030090332,1670100,0.0,0.0
2015-10-20 00:00:00-04:00,20.128365518124575,20.609302357919915,19.841093689352522,20.589935302734375,2214300,0.0,0.0
2015-10-21 00:00:00-04:00,20.638349536207848,20.896570739605565,20.583476837881932,20.722270965576172,1733100,0.0,0.0
2015-10-22 00:00:00-04:00,20.667405127063383,20.893351063710803,20.493107142125677,20.87721061706543,2462100,0.0,0.0
2015-10-23 00:00:00-04:00,20.980493128417063,21.087008215973068,20.777142785003495,20.93207550048828,1332900,0.0,0.0
2015-10-26 00:00:00-04:00,20.915939406614033,21.21612134787437,20.870750230794233,21.09346580505371,1190400,0.0,0.0
2015-10-27 00:00:00-04:00,20.060588069481717,20.418869452094295,19.14712808818851,20.21552085876465,10287600,0.0,0.0
2015-10-28 00:00:00-04:00,19.883051978626842,20.12836305578354,19.44084930329808,19.608692169189453,10542600,0.0,0.0
2015-10-29 00:00:00-04:00,20.00248654393824,20.799744075511846,19.844325312934487,20.344629287719727,4798800,0.0,0.0
2015-10-30 00:00:00-04:00,20.28652859148628,20.3995006278768,19.850779044416527,19.992801666259766,2889900,0.0,0.0
2015-11-02 00:00:00-05:00,19.979889025865223,20.2155166194244,19.960521969530134,20.15741729736328,1931700,0.0,0.0
2015-11-03 00:00:00-05:00,20.180006617247717,20.602844072426038,20.12190730770437,20.583477020263672,2479500,0.0,0.0
2015-11-04 00:00:00-05:00,20.706137127820256,20.8061990214628,20.55443282857867,20.764236450195312,1958700,0.0,0.0
2015-11-05 00:00:00-05:00,20.812656377218975,21.057967527214597,20.80297284793553,20.896577835083008,2263200,0.0,0.0
2015-11-06 00:00:00-05:00,20.899806394193146,21.232267491772028,20.71905332054196,21.158029556274414,1679700,0.0,0.0
2015-11-09 00:00:00-05:00,21.064415988385427,21.158022801313827,20.393040783374747,20.612529754638672,2385900,0.0,0.0
2015-11-10 00:00:00-05:00,20.641577384169356,21.003087058248344,20.59638821317356,20.886886596679688,1652700,0.0,0.0
2015-11-11 00:00:00-05:00,20.906256046776292,21.041821728374114,20.70936259327853,21.028911590576172,1666500,0.0,0.0
2015-11-12 00:00:00-05:00,20.90948838187045,21.209672254648588,20.354313518754388,20.357540130615234,1257300,0.0,0.0
2015-11-13 00:00:00-05:00,20.228422579127972,20.40595081394257,20.06703478588687,20.276840209960938,1409100,0.0,0.0
2015-11-16 00:00:00-05:00,20.257474511074257,20.55120138562498,19.650653708345665,20.535062789916992,1737300,0.0,0.0
2015-11-17 00:00:00-05:00,20.580254304765862,20.773921186537773,20.42209492649454,20.499561309814453,2062800,0.0,0.0
2015-11-18 00:00:00-05:00,20.518924194209006,20.722272716462328,20.354307932266078,20.535062789916992,2853300,0.0,0.0
2015-11-19 00:00:00-05:00,20.606076885035247,20.886891812962606,20.560887702753927,20.819108963012695,1796700,0.0,0.0
2015-11-20 00:00:00-05:00,20.967582286044575,21.212893355713252,20.80619449370367,20.835243225097656,1845000,0.0,0.0
2015-11-23 00:00:00-05:00,20.82556288230768,20.890119117278132,20.544747969893496,20.589935302734375,912600,0.0,0.0
2015-11-24 00:00:00-05:00,20.422095101013944,21.080560288332318,20.373679303629356,20.780376434326172,930900,0.0,0.0
2015-11-25 00:00:00-05:00,20.76423253035995,20.86752101594773,20.609299801978285,20.82878875732422,745200,0.0,0.0
2015-11-27 00:00:00-05:00,20.79973780748511,21.125743700387748,20.73518342861505,21.10637664794922,460800,0.0,0.0
2015-11-30 00:00:00-05:00,21.04827888176423,21.141881999215407,20.50278399740737,20.56411361694336,3226800,0.0,0.0
2015-12-01 00:00:00-05:00,20.622215764929283,20.63189929318942,20.150960573304808,20.438232421875,2300100,0.0,0.0
2015-12-02 00:00:00-05:00,19.705532231531212,20.547978996754065,19.508638720017867,20.322036743164062,3576600,0.0,0.0
2015-12-03 00:00:00-05:00,20.331713013505933,20.580248849633183,20.10254053592362,20.212284088134766,2518500,0.0,0.0
2015-12-04 00:00:00-05:00,20.22197303603754,20.36076720410934,19.963751757518903,20.341400146484375,2030100,0.0,0.0
2015-12-07 00:00:00-05:00,20.338167668014812,20.46082321280409,19.847549182745503,19.98634147644043,2033400,0.0,0.0
2015-12-08 00:00:00-05:00,19.895969400626765,19.989574385563987,19.447307840161603,19.644203186035156,2668200,0.0,0.0
2015-12-09 00:00:00-05:00,19.528003653397594,19.979889958326236,19.366613972332004,19.695846557617188,2069400,0.0,0.0
2015-12-10 00:00:00-05:00,19.747490450839308,19.957295924217814,19.65065701336121,19.731351852416992,1691400,0.0,0.0
2015-12-11 00:00:00-05:00,19.553820942641938,19.631287312803465,18.953457035626105,19.056745529174805,2352600,0.0,0.0
2015-12-14 00:00:00-05:00,19.027694382079048,19.12775441462565,18.627452404948745,18.821117401123047,1921800,0.0,0.0
2015-12-15 00:00:00-05:00,19.0406087225761,19.214906686614047,18.808207743303917,19.12130355834961,2114100,0.0,0.0
2015-12-16 00:00:00-05:00,19.205222589876346,19.76040104885896,19.205222589876346,19.715211868286133,1832700,0.0,0.0
2015-12-17 00:00:00-05:00,19.69261520360676,19.86368654119424,19.38920479027049,19.402116775512695,2414100,0.0,0.0
2015-12-18 00:00:00-05:00,19.147121983778337,19.182627634203968,18.38214181144991,18.478973388671875,5992200,0.0,0.0
2015-12-21 00:00:00-05:00,18.475745448641327,18.672638893885015,18.333722857154445,18.546756744384766,2661600,0.0,0.0
2015-12-22 00:00:00-05:00,18.669417281284336,19.014788479107253,18.588722437522538,18.953460693359375,1950900,0.0,0.0
2015-12-23 00:00:00-05:00,18.94700191296081,19.189084549899317,18.869535543018248,18.972822189331055,1258500,0.0,0.0
2015-12-24 00:00:00-05:00,18.888903768585166,19.005104265538854,18.834032902114576,18.950231552124023,560700,0.0,0.0
2015-12-28 00:00:00-05:00,18.93732078989719,19.02124223958594,18.659732467294514,18.947004318237305,1062900,0.0,0.0
2015-12-29 00:00:00-05:00,19.059970503037214,19.20199309293914,18.97282061322354,19.095476150512695,1307700,0.0,0.0
2015-12-30 00:00:00-05:00,18.934092331469092,19.124530745954917,18.90181513496483,18.947004318237305,1613400,0.0,0.0
2015-12-31 00:00:00-05:00,18.821121807096983,19.279465052626,18.785616149315405,19.06643295288086,2386200,0.0,0.0
2016-01-04 00:00:00-05:00,18.821120854635335,18.869538497771053,18.504800256240355,18.856626510620117,2829600,0.0,0.0
2016-01-05 00:00:00-05:00,18.86953216496916,19.095474318311876,18.753331707385705,19.021236419677734,2094900,0.0,0.0
2016-01-06 00:00:00-05:00,18.70169342122906,18.966369760305728,18.52739360286024,18.566125869750977,2659500,0.0,0.0
2016-01-07 00:00:00-05:00,17.9238040621183,18.169113384058083,17.73013715542602,17.852792739868164,2879100,0.0,0.0
2016-01-08 00:00:00-05:00,17.946391571521303,18.291762687199686,17.68817034923315,17.720447540283203,3462900,0.0,0.0
2016-01-11 00:00:00-05:00,17.73336370831581,17.804375022933172,17.400902651849602,17.59134292602539,2194800,0.0,0.0
2016-01-12 00:00:00-05:00,17.713996143809243,18.05614071948007,17.397675542664754,17.868928909301758,4041600,0.0,0.0
2016-01-13 00:00:00-05:00,17.89152640223892,18.033547196161162,16.932879117222093,17.10395050048828,3482100,0.0,0.0
2016-01-14 00:00:00-05:00,17.25565582217196,17.25565582217196,16.597190534515796,17.071672439575195,6571800,0.0,0.0
2016-01-15 00:00:00-05:00,16.571361275492475,16.839266009899816,16.287317946438684,16.784393310546875,3407700,0.0,0.0
2016-01-19 00:00:00-05:00,17.003886114671708,17.12331321967667,16.35510448935221,16.439027786254883,2775000,0.0,0.0
2016-01-20 00:00:00-05:00,16.196947404415504,16.48099083794307,15.790248390128555,16.32928466796875,3258000,0.0,0.0
2016-01-21 00:00:00-05:00,16.148529806086465,16.813450125653986,16.006509012351984,16.590734481811523,3375900,0.0,0.0
2016-01-22 00:00:00-05:00,16.790851744859072,17.097490611711425,16.777941606751572,16.97806167602539,2008800,0.0,0.0
2016-01-25 00:00:00-05:00,16.952241557361624,17.058758520591176,16.500355272119478,16.568138122558594,1459500,0.0,0.0
2016-01-26 00:00:00-05:00,16.68756361750126,17.452543801961646,16.568136526144997,17.184640884399414,2871000,0.0,0.0
2016-01-27 00:00:00-05:00,17.129771733154755,17.50096506957689,16.907054253745986,16.987749099731445,1887300,0.0,0.0
2016-01-28 00:00:00-05:00,17.11686144423106,17.262112550811974,16.694023807672288,16.865097045898438,1667100,0.0,0.0
2016-01-29 00:00:00-05:00,16.894142518628602,17.723679029721744,16.894142518628602,17.697856903076172,3617700,0.0,0.0
2016-02-01 00:00:00-05:00,17.610704577983746,18.317587275709883,17.346028277925367,18.291763305664062,4230600,0.0,0.0
2016-02-02 00:00:00-05:00,18.10778039367775,18.38859526748736,17.749497309775798,17.856014251708984,4403400,0.0,0.0
2016-02-03 00:00:00-05:00,17.930256773706667,18.12069519634789,17.542924858235768,17.878612518310547,5389500,0.0,0.0
2016-02-04 00:00:00-05:00,17.442860618082324,19.54091144412551,16.88768587055544,19.38597869873047,6429900,0.0,0.0
2016-02-05 00:00:00-05:00,19.376293895472045,19.431166598457114,18.824345795476415,19.22136116027832,4300500,0.0,0.0
2016-02-08 00:00:00-05:00,19.043837411573552,19.34401939693187,18.478975401261263,19.327878952026367,4684800,0.0,0.0
2016-02-09 00:00:00-05:00,19.079344486483663,19.78622554113989,18.824351639913107,19.68939208984375,4142400,0.0,0.0
2016-02-10 00:00:00-05:00,19.873372059063225,19.97988902194114,19.321423882230654,19.327878952026367,1725600,0.0,0.0
2016-02-11 00:00:00-05:00,19.124533796975747,19.302060253014936,18.730744918413013,19.018016815185547,1851600,0.0,0.0
2016-02-12 00:00:00-05:00,19.302055090843137,19.8604601342207,19.111618543850952,19.673250198364258,1659000,0.0,0.0
2016-02-16 00:00:00-05:00,19.97342958106131,20.299433621202287,19.482809292018143,20.163867950439453,1767000,0.0,0.0
2016-02-17 00:00:00-05:00,20.26715837120427,20.67062881137118,20.031530806715917,20.173551559448242,3082200,0.0,0.0
2016-02-18 00:00:00-05:00,20.231654242655654,20.331716130936666,19.97665960504668,20.28329849243164,1737300,0.0,0.0
2016-02-19 00:00:00-05:00,20.08317886796574,20.357538745523758,19.679708351148403,20.341400146484375,2085000,0.0,0.0
2016-02-22 00:00:00-05:00,20.625434767251235,20.94498369417112,20.422086289640163,20.606069564819336,2258400,0.0,0.0
2016-02-23 00:00:00-05:00,20.673857204123873,20.819106414370232,20.351079744842256,20.4898738861084,1591200,0.0,0.0
2016-02-24 00:00:00-05:00,20.267160033166697,20.509242686507065,19.760401059659234,20.470508575439453,1554900,0.0,0.0
2016-02-25 00:00:00-05:00,20.528609189332037,20.799740571729146,20.13482040750458,20.56088638305664,1135500,0.0,0.0
2016-02-26 00:00:00-05:00,20.6673947506849,20.986943666386168,20.580244878498785,20.919160842895508,1723200,0.0,0.0
2016-02-29 00:00:00-05:00,20.886891975100575,20.964358353779552,20.56734293218178,20.838476181030273,1886100,0.0,0.0
2016-03-01 00:00:00-05:00,21.06441725152767,21.76807153802847,20.85784209992706,21.69060516357422,3430800,0.0,0.0
2016-03-02 00:00:00-05:00,21.713200939677765,22.039206913254404,21.40010880018086,21.542131423950195,3751800,0.0,0.0
2016-03-03 00:00:00-05:00,21.429156211887605,21.70351791381836,20.903030169321845,21.70351791381836,4049700,0.0,0.0
2016-03-04 00:00:00-05:00,21.626048010000147,22.09084808393826,21.5711771514311,21.984331130981445,2514600,0.0,0.0
2016-03-07 00:00:00-05:00,21.932682722128284,22.25868858833831,21.832622704294867,22.177993774414062,1982400,0.0,0.0
2016-03-08 00:00:00-05:00,22.04565762672024,22.142491046795598,21.72610863333226,21.73579216003418,1339800,0.0,0.0
2016-03-09 00:00:00-05:00,21.884272269033197,21.961738644357716,21.63896115703352,21.719655990600586,2009400,0.0,0.0
2016-03-10 00:00:00-05:00,21.87781418588157,22.081164564604517,21.693832708636968,21.900409698486328,2571900,0.0,0.0
2016-03-11 00:00:00-05:00,22.09085045321852,22.229644613977612,21.832629188304892,22.210277557373047,1587600,0.0,0.0
2016-03-14 00:00:00-04:00,22.132809451771717,22.203820755820868,21.587316379580365,21.81971549987793,2321700,0.0,0.0
2016-03-15 00:00:00-04:00,21.693833865492415,21.784212226843056,21.335550725276473,21.719655990600586,1225500,0.0,0.0
2016-03-16 00:00:00-04:00,21.622821164202087,21.98433089238517,21.409789107544473,21.87135887145996,1180200,0.0,0.0
2016-03-17 00:00:00-04:00,21.952056124237036,22.54273841754056,21.871361286965843,22.432994842529297,2605800,0.0,0.0
2016-03-18 00:00:00-04:00,22.365202122492807,22.762217402713002,22.28450731416699,22.5427303314209,3533400,0.0,0.0
2016-03-21 00:00:00-04:00,22.465277375973976,22.720270241099417,21.626055301636665,22.38458251953125,1532100,0.0,0.0
2016-03-22 00:00:00-04:00,22.252237760040877,22.352297805243545,22.06825626744603,22.226415634155273,1589700,0.0,0.0
2016-03-23 00:00:00-04:00,22.18768112260732,22.439445439296257,22.0811641715085,22.09407615661621,1099800,0.0,0.0
2016-03-24 00:00:00-04:00,22.000470045017327,22.139264192894018,21.629276780288876,22.10698699951172,1403400,0.0,0.0
2016-03-28 00:00:00-04:00,22.258690017654185,22.31356086933575,21.600225021925475,21.877811431884766,1558800,0.0,0.0
2016-03-29 00:00:00-04:00,21.877816847880478,22.52659847817108,21.761618200423648,22.500778198242188,2051400,0.0,0.0
2016-03-30 00:00:00-04:00,22.5201387408964,22.65570626409197,22.387801522438764,22.478178024291992,1233600,0.0,0.0
2016-03-31 00:00:00-04:00,22.523369712674484,22.597607627730962,22.081165139657998,22.471725463867188,1921500,0.0,0.0
2016-04-01 00:00:00-04:00,22.278059479036195,22.42331055056594,21.948828765215964,22.420082092285156,1666800,0.0,0.0
2016-04-04 00:00:00-04:00,22.329706659401648,22.752546096342012,22.084397359257583,22.21996307373047,1314900,0.0,0.0
2016-04-05 00:00:00-04:00,22.023067571835668,22.297427434562007,21.923005677478795,21.948829650878906,1513500,0.0,0.0
2016-04-06 00:00:00-04:00,21.994009798510206,21.997238255866083,21.50016109884437,21.932682037353516,1484700,0.0,0.0
2016-04-07 00:00:00-04:00,21.82617122481751,21.990785643300068,21.46788811290907,21.66478157043457,1479300,0.0,0.0
2016-04-08 00:00:00-04:00,21.80357492010187,22.281285102964176,21.57117582093898,21.642187118530273,1745700,0.0,0.0
2016-04-11 00:00:00-04:00,21.761611240151485,22.055338070254866,21.69705686708803,21.832622528076172,1534200,0.0,0.0
2016-04-12 00:00:00-04:00,21.85200183384989,22.18768956409421,21.387201591182343,21.939151763916016,984600,0.0,0.0
2016-04-13 00:00:00-04:00,22.126350655922884,22.35874973708037,22.023062175408445,22.239322662353516,2176200,0.0,0.0
2016-04-14 00:00:00-04:00,22.271600556541447,22.342611850881323,21.99401229462649,22.168312072753906,1335600,0.0,0.0
2016-04-15 00:00:00-04:00,22.19736173151238,22.43944435636754,22.174768067344186,22.36843490600586,1523700,0.0,0.0
2016-04-18 00:00:00-04:00,22.271602617391665,22.58146809742695,22.17476919314465,22.43944549560547,850500,0.0,0.0
2016-04-19 00:00:00-04:00,22.549199688497445,22.8816589633496,22.462049757422342,22.584705352783203,975000,0.0,0.0
2016-04-20 00:00:00-04:00,22.53951057079723,22.84614763624939,22.452360661323745,22.771909713745117,884100,0.0,0.0
2016-04-21 00:00:00-04:00,22.429766261329377,22.549193363914817,21.9165503497163,22.003700256347656,2727900,0.0,0.0
2016-04-22 00:00:00-04:00,21.91009416756626,22.33293169270798,21.477573114741105,22.26837730407715,3150600,0.0,0.0
2016-04-25 00:00:00-04:00,22.300652844038652,22.387802739780376,21.764843331597472,21.897180557250977,1579800,0.0,0.0
2016-04-26 00:00:00-04:00,21.977878822511126,22.529827017266953,21.977878822511126,22.510461807250977,1654200,0.0,0.0
2016-04-27 00:00:00-04:00,22.604054548721823,23.385174915559706,22.604054548721823,23.288341522216797,3804000,0.0,0.0
2016-04-28 00:00:00-04:00,20.980498712842763,22.097305205822547,20.819109039380923,21.500167846679688,7527900,0.0,0.0
2016-04-29 00:00:00-04:00,21.37428685242842,21.597002471624887,21.216125628619107,21.319414138793945,3883500,0.0,0.0
2016-05-02 00:00:00-04:00,21.338781719122462,21.54858535621646,21.122521164776117,21.30327606201172,1879800,0.0,0.0
2016-05-03 00:00:00-04:00,21.19675838979354,21.23871911582488,20.777149282535927,21.038599014282227,2671200,0.0,0.0
2016-05-04 00:00:00-04:00,20.873974258033858,21.02245004472917,20.55442533111397,20.606069564819336,1842900,0.0,0.0
2016-05-05 00:00:00-04:00,20.635128142948318,20.7803773887173,20.29298539305052,20.309123992919922,1628100,0.0,0.0
2016-05-06 00:00:00-04:00,20.186458780755625,20.644801816626618,20.031526079639526,20.606069564819336,2573100,0.0,0.0
2016-05-09 00:00:00-04:00,20.680309640063122,21.141879334899382,20.480187751604902,20.886886596679688,2737200,0.0,0.0
2016-05-10 00:00:00-04:00,20.964356226231548,21.161249687857712,20.893346771523596,21.061189651489258,1920900,0.0,0.0
2016-05-11 00:00:00-04:00,20.95789848664759,21.07732556223919,20.767460118452203,20.796510696411133,1560000,0.0,0.0
2016-05-12 00:00:00-04:00,20.92885454452018,21.025687988142156,20.273617802890914,20.577028274536133,1945800,0.0,0.0
2016-05-13 00:00:00-04:00,20.509242853285723,20.625441493545335,19.925017499836258,20.070266723632812,1415100,0.0,0.0
2016-05-16 00:00:00-04:00,20.03153439582533,20.36399544266607,19.93792941424174,19.976661682128906,1590600,0.0,0.0
2016-05-17 00:00:00-04:00,20.005711187992734,20.58670995048171,19.786222192003162,20.08317756652832,2250600,0.0,0.0
2016-05-18 00:00:00-04:00,19.983123058299498,20.25102792251672,19.82496179901925,19.886289596557617,1125900,0.0,0.0
2016-05-19 00:00:00-04:00,19.699073289639532,20.257478412796626,19.64743088159364,20.134822845458984,1726200,0.0,0.0
2016-05-20 00:00:00-04:00,20.238108511137973,20.52860878983824,20.238108511137973,20.428546905517578,1435800,0.0,0.0
2016-05-23 00:00:00-04:00,20.60930706645761,20.74164617786848,20.51570207426727,20.53829574584961,1953600,0.0,0.0
2016-05-24 00:00:00-04:00,20.628665840979416,20.71904418489904,20.544744412299565,20.618982315063477,2256000,0.0,0.0
2016-05-25 00:00:00-04:00,20.706136622465955,20.880436432281325,20.631898703851018,20.696453094482422,1828800,0.0,0.0
2016-05-26 00:00:00-04:00,20.799735401180524,20.932074448275234,20.51246364638918,20.638347625732422,1435800,0.0,0.0
2016-05-27 00:00:00-04:00,20.609304290317695,20.89980275756276,20.56734356477734,20.757781982421875,1057800,0.0,0.0
2016-05-31 00:00:00-04:00,20.802970020579124,21.028914081299533,20.699681518186264,20.770692825317383,1273200,0.0,0.0
2016-06-01 00:00:00-04:00,20.5544365599127,20.589940373905165,20.354314583242772,20.502790451049805,1978800,0.0,0.0
2016-06-02 00:00:00-04:00,20.305897474832395,20.312354392952745,19.824960503760657,20.225204467773438,1716300,0.0,0.0
2016-06-03 00:00:00-04:00,20.170331351679692,20.23488760301122,19.879832838049083,20.176786422729492,1007100,0.0,0.0
2016-06-06 00:00:00-04:00,20.228426566676323,20.412409906221956,20.12513806313017,20.305892944335938,1480800,0.0,0.0
2016-06-07 00:00:00-04:00,20.36722049431745,20.409183064485592,20.167100406163456,20.192920684814453,1023600,0.0,0.0
2016-06-08 00:00:00-04:00,20.228422145713324,20.351077678603794,20.13159058000964,20.302661895751953,1305900,0.0,0.0
2016-06-09 00:00:00-04:00,20.24133956731008,20.254251554372388,19.747490692381053,19.76040267944336,1657200,0.0,0.0
2016-06-10 00:00:00-04:00,19.582873402021708,19.631289195411675,19.305285087253328,19.38275146484375,2033400,0.0,0.0
2016-06-13 00:00:00-04:00,19.282691205475285,19.39566323574076,19.15358057759247,19.18585777282715,2280600,0.0,0.0
2016-06-14 00:00:00-04:00,19.108400040407158,19.279471468873627,18.653283255157184,18.798534393310547,2434800,0.0,0.0
2016-06-15 00:00:00-04:00,18.930864434169234,19.11162117261692,18.714605733625234,18.856626510620117,1813500,0.0,0.0
2016-06-16 00:00:00-04:00,18.753338160908232,18.921182913634485,18.475749827713415,18.875993728637695,1339500,0.0,0.0
2016-06-17 00:00:00-04:00,18.895359552954396,19.19554341187162,18.837260225753518,19.1309871673584,3863100,0.0,0.0
2016-06-20 00:00:00-04:00,19.43438964028656,20.012161603649908,19.43438964028656,19.81849479675293,2359500,0.0,0.0
2016-06-21 00:00:00-04:00,18.99219377898722,19.46344902721731,18.756568001816564,19.321426391601562,2313000,0.0,0.0
2016-06-22 00:00:00-04:00,19.28591865993351,19.466671682617044,19.089023346584636,19.38597869873047,1660500,0.0,0.0
2016-06-23 00:00:00-04:00,19.611920080298926,19.721665488905046,19.498949907582638,19.69906997680664,1174800,0.0,0.0
2016-06-24 00:00:00-04:00,19.008328687344775,19.279461917705657,18.853395940551135,18.995418548583984,3665400,0.0,0.0
2016-06-27 00:00:00-04:00,18.82435326511835,18.82435326511835,18.314365681002876,18.44670295715332,2014800,0.0,0.0
2016-06-28 00:00:00-04:00,18.6339080013278,18.898584303933752,18.38214183692509,18.637136459350586,2459700,0.0,0.0
2016-06-29 00:00:00-04:00,18.930866814303556,19.263327900172836,18.714608086569847,19.176177978515625,1536600,0.0,0.0
2016-06-30 00:00:00-04:00,19.111618179634103,19.466670989990234,18.79206917275843,19.466670989990234,1924200,0.0,0.0
2016-07-01 00:00:00-04:00,19.469896239116103,19.837862820899346,19.43116398400103,19.786216735839844,1080300,0.0,0.0
2016-07-05 00:00:00-04:00,19.71198742897069,19.71198742897069,19.37307127599169,19.49249839782715,1090200,0.0,0.0
2016-07-06 00:00:00-04:00,19.418257442488105,19.502178891207386,19.221363960364794,19.421485900878906,1541400,0.0,0.0
2016-07-07 00:00:00-04:00,19.49249635037369,19.692618301025,19.231048462743928,19.38920783996582,1629900,0.0,0.0
2016-07-08 00:00:00-04:00,19.57964874747181,20.07995461108444,19.537688015659864,20.063814163208008,1551000,0.0,0.0
2016-07-11 00:00:00-04:00,20.212290626039618,20.386590460423818,20.196152026106915,20.31880760192871,1365300,0.0,0.0
2016-07-12 00:00:00-04:00,20.41240889938561,20.59639222985632,20.33171591431042,20.506013870239258,1070400,0.0,0.0
2016-07-13 00:00:00-04:00,20.515698865209565,20.596393703000444,20.28975479695044,20.531837463378906,1362900,0.0,0.0
2016-07-14 00:00:00-04:00,20.741644597656357,21.03214308190074,20.741644597656357,21.00632095336914,1829100,0.0,0.0
2016-07-15 00:00:00-04:00,20.98049156696242,21.093461714186677,20.70935841157106,21.054729461669922,2799300,0.0,0.0
