Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-24 00:00:00-04:00,53.03548437196576,54.63006282141864,52.95440399532821,54.34177780151367,5095200,0.0,0.0
2016-03-28 00:00:00-04:00,54.278714597891735,54.71114211922226,53.98141874387349,54.21565246582031,3253200,0.0,0.0
2016-03-29 00:00:00-04:00,54.21565678576495,55.66609281223644,54.008452130073124,55.512939453125,4692600,0.0,0.0
2016-03-30 00:00:00-04:00,55.97239611504337,56.62103573065486,55.666092833333124,56.26068115234375,5427900,0.0,0.0
2016-03-31 00:00:00-04:00,56.16158316380256,56.77418973417574,55.89131636784469,56.485904693603516,3520900,0.0,0.0
2016-04-01 00:00:00-04:00,56.14356052625044,56.92733520419066,56.04446190693979,56.86427307128906,2425300,0.0,0.0
2016-04-04 00:00:00-04:00,56.86427793857002,56.88229618331681,55.494922267472795,55.63906478881836,3856000,0.0,0.0
2016-04-05 00:00:00-04:00,55.269692723167765,55.45888255196608,54.855283453663596,55.11654281616211,2551400,0.0,0.0
2016-04-06 00:00:00-04:00,55.04447625319677,55.539969390311846,54.85528983900489,55.45888900756836,2220200,0.0,0.0
2016-04-07 00:00:00-04:00,54.96340501880486,55.16160230663972,53.95440720521069,54.044498443603516,4524400,0.0,0.0
2016-04-08 00:00:00-04:00,54.503938915891695,54.77420569426462,53.9814201659593,54.197635650634766,2536700,0.0,0.0
2016-04-11 00:00:00-04:00,54.648094809192976,55.06250419995522,54.017469880807745,54.03548812866211,3375000,0.0,0.0
2016-04-12 00:00:00-04:00,54.810251942132645,54.810251942132645,53.098556313226084,53.567020416259766,6307700,0.0,0.0
2016-04-13 00:00:00-04:00,54.11656445612721,54.72016368565493,53.549001719598266,54.45890426635742,6670600,0.0,0.0
2016-04-14 00:00:00-04:00,54.45889944503384,54.7471844902436,54.107552260973755,54.3778190612793,2710900,0.0,0.0
2016-04-15 00:00:00-04:00,54.81924855819292,54.91834717695426,54.00844823825447,54.116554260253906,5269200,0.0,0.0
2016-04-18 00:00:00-04:00,54.00845978783945,54.51295695614134,53.26071800392171,54.395843505859375,3572100,0.0,0.0
2016-04-19 00:00:00-04:00,54.62105559445861,54.62105559445861,53.377824294210875,53.918357849121094,2708500,0.0,0.0
2016-04-20 00:00:00-04:00,54.04449091561905,54.40484550910765,53.449902571565424,54.134578704833984,2369400,0.0,0.0
2016-04-21 00:00:00-04:00,53.94537992178304,54.43185868332821,53.79222659126416,54.09852981567383,2546400,0.0,0.0
2016-04-22 00:00:00-04:00,54.035480802145095,54.61205090879174,53.7742213986243,54.44989013671875,3295400,0.0,0.0
2016-04-25 00:00:00-04:00,54.13458499309779,54.33278227634785,53.77422692112118,54.24269104003906,2087500,0.0,0.0
2016-04-26 00:00:00-04:00,54.29674167947267,54.90934829357028,54.19764304533497,54.621063232421875,2071300,0.0,0.0
2016-04-27 00:00:00-04:00,54.50393106493397,55.17959963185464,54.15258395999572,54.57600402832031,1913200,0.0,0.0
2016-04-28 00:00:00-04:00,54.14359357743016,54.50395165725382,53.675132884940474,53.810264587402344,3109800,0.0,0.0
2016-04-29 00:00:00-04:00,53.37782660609247,53.60304950316459,52.053514871587225,52.58504104614258,4419100,0.0,0.0
2016-05-02 00:00:00-04:00,52.58504104614258,52.81927478360964,52.20666822864318,52.58504104614258,5368700,0.0,0.0
2016-05-03 00:00:00-04:00,52.260715613233586,52.52197497907511,51.81928069252189,51.936397552490234,4575200,0.0,0.0
2016-05-04 00:00:00-04:00,51.531011258558564,52.09857405053294,51.350832212592,51.83731460571289,5061400,0.0,0.0
2016-05-05 00:00:00-04:00,51.80126672589748,52.03549702854142,51.404875661181286,51.882347106933594,6259400,0.0,0.0
2016-05-06 00:00:00-04:00,50.85534109031289,54.783229756329895,50.63912555345342,54.54899597167969,7383400,0.0,0.0
2016-05-09 00:00:00-04:00,54.56700579107813,55.10753939479221,54.09854173076581,54.79222869873047,4114800,0.0,0.0
2016-05-10 00:00:00-04:00,54.77420768423541,55.81023438170423,54.567003032067376,55.62104797363281,3720200,0.0,0.0
2016-05-11 00:00:00-04:00,55.458892147955105,55.83726499776441,54.86430378637693,55.04447937011719,2931600,0.0,0.0
2016-05-12 00:00:00-04:00,55.197626955598956,55.36879511686555,54.512947437275365,55.071502685546875,2631200,0.0,0.0
2016-05-13 00:00:00-04:00,54.90934830319281,55.936364263292596,54.76520577259334,55.26970291137695,3493600,0.0,0.0
2016-05-16 00:00:00-04:00,55.224652112588565,55.89131338118045,54.83726846565236,55.68410873413086,2984600,0.0,0.0
2016-05-17 00:00:00-04:00,55.39583220453759,55.90934019915808,55.23367142343332,55.53096389770508,4455000,0.0,0.0
2016-05-18 00:00:00-04:00,55.44987848419974,56.21563842263188,55.30573596256751,55.87329864501953,2891100,0.0,0.0
2016-05-19 00:00:00-04:00,55.48591170710822,55.990412221433665,55.359787437684005,55.86428451538086,3594900,0.0,0.0
2016-05-20 00:00:00-04:00,55.77420064131737,56.96337731725111,55.77420064131737,56.702117919921875,4664500,0.0,0.0
2016-05-23 00:00:00-04:00,56.6030199388118,56.66608207483561,55.58501148543959,55.62104797363281,3078400,0.0,0.0
2016-05-24 00:00:00-04:00,55.89132734074515,56.75618263225512,55.81024694237675,56.67510223388672,3669400,0.0,0.0
2016-05-25 00:00:00-04:00,56.75617100422944,56.891306119367194,56.332750850984624,56.39581298828125,3847800,0.0,0.0
2016-05-26 00:00:00-04:00,56.323734129853506,56.58499347636632,55.90031404665192,56.089500427246094,3132400,0.0,0.0
2016-05-27 00:00:00-04:00,56.28771352854595,56.51293645564639,55.98141021022419,56.26969528198242,2273600,0.0,0.0
2016-05-31 00:00:00-04:00,56.395822413401106,56.42285150292312,55.19763816789067,55.35078811645508,4503700,0.0,0.0
2016-06-01 00:00:00-04:00,55.34176946946256,55.44987549570312,54.86429803665723,55.071502685546875,3064700,0.0,0.0
2016-06-02 00:00:00-04:00,55.098524221466405,55.26969236996033,54.6751041150629,55.260684967041016,2946800,0.0,0.0
2016-06-03 00:00:00-04:00,55.24267262740019,55.251683467910695,54.14358377587138,54.16160202026367,3859800,0.0,0.0
2016-06-06 00:00:00-04:00,54.09853814768404,54.43186706667621,53.576022823585106,54.368804931640625,4511100,0.0,0.0
2016-06-07 00:00:00-04:00,54.7201543336766,55.008439355139124,54.28772336485427,54.711143493652344,3233200,0.0,0.0
2016-06-08 00:00:00-04:00,54.70213907476074,55.63906372731753,54.6030404488584,55.512939453125,3670800,0.0,0.0
2016-06-09 00:00:00-04:00,54.85529374942815,55.09853491499834,54.40484791021572,54.94538497924805,4381400,0.0,0.0
2016-06-10 00:00:00-04:00,54.28772301623478,54.76519787222657,53.87331373012218,54.29673385620117,4264200,0.0,0.0
2016-06-13 00:00:00-04:00,53.98141296723329,54.93635912254062,53.83727047554804,54.09852981567383,3202200,0.0,0.0
2016-06-14 00:00:00-04:00,54.035480430206974,54.70214175932145,53.945392640399376,54.594032287597656,3393600,0.0,0.0
2016-06-15 00:00:00-04:00,54.828253684031196,54.828253684031196,53.612048175929935,53.720157623291016,3783900,0.0,0.0
2016-06-16 00:00:00-04:00,53.37782701909674,53.927371442065336,52.78323870369094,53.792236328125,3225800,0.0,0.0
2016-06-17 00:00:00-04:00,53.94539389113331,54.07151817443972,53.09855352614059,53.64809799194336,3821400,0.0,0.0
2016-06-20 00:00:00-04:00,54.50393878387823,55.63906062494658,54.4318658102848,55.22465133666992,3638400,0.0,0.0
2016-06-21 00:00:00-04:00,55.368805972553794,55.72015320419269,55.12556478835088,55.494930267333984,3178900,0.0,0.0
2016-06-22 00:00:00-04:00,55.3868156603602,55.9904148249079,55.341771767275446,55.603031158447266,3895600,0.0,0.0
2016-06-23 00:00:00-04:00,56.2516709502456,56.49491209759631,55.521950944822215,56.485904693603516,2894100,0.0,0.0
2016-06-24 00:00:00-04:00,54.05350295551916,54.089539448947164,52.215683030240506,52.26072692871094,9228100,0.0,0.0
2016-06-27 00:00:00-04:00,51.72919281190132,51.84630967941671,49.70218675933537,49.98146438598633,7965400,0.0,0.0
2016-06-28 00:00:00-04:00,50.79227188559811,51.07154609598599,50.10759231117923,50.44993209838867,6468500,0.0,0.0
2016-06-29 00:00:00-04:00,51.116600722543424,51.810284363660784,50.72020614289992,51.43191146850586,6184000,0.0,0.0
2016-06-30 00:00:00-04:00,51.68415675307879,51.783255391638896,51.08056095330966,51.56704330444336,5863100,0.0,0.0
2016-07-01 00:00:00-04:00,51.49496936663153,52.404868470314895,51.35082683228677,51.531005859375,8307100,0.0,0.0
2016-07-05 00:00:00-04:00,51.08055426752048,51.233704189519536,50.53100984316397,50.81028747558594,6498700,0.0,0.0
2016-07-06 00:00:00-04:00,50.431910545300525,51.20667785871271,49.927410020220144,51.14361572265625,5234600,0.0,0.0
2016-07-07 00:00:00-04:00,51.20668029785156,51.774242986023246,50.9994756357064,51.20668029785156,2161200,0.0,0.0
2016-07-08 00:00:00-04:00,51.70217351609825,52.39586052948325,51.44992494273245,52.188655853271484,3657400,0.0,0.0
2016-07-11 00:00:00-04:00,52.323795103694586,52.89135443848281,52.323795103694586,52.64811325073242,2851000,0.0,0.0
2016-07-12 00:00:00-04:00,52.242716986296394,52.86433109101672,52.20668048951071,52.576045989990234,3313100,0.0,0.0
2016-07-13 00:00:00-04:00,52.873321304034725,53.02647464725813,52.296751289465526,52.693145751953125,3024100,0.0,0.0
2016-07-14 00:00:00-04:00,53.21566193458981,53.521965189563616,52.90935867961601,53.09854507446289,2711200,0.0,0.0
2016-07-15 00:00:00-04:00,51.81927990614491,52.31476954777546,50.91838839895177,52.035491943359375,6336400,0.0,0.0
2016-07-18 00:00:00-04:00,52.10757931727104,52.27874751376642,51.918392873255726,52.23370361328125,3645500,0.0,0.0
2016-07-19 00:00:00-04:00,52.11658660244342,52.2877582351731,51.78325761566722,51.95442581176758,4218100,0.0,0.0
2016-07-20 00:00:00-04:00,52.01748668079238,52.99044790001773,51.80127116728175,52.900360107421875,3589200,0.0,0.0
2016-07-21 00:00:00-04:00,52.73819142710672,52.99945079775802,52.44990641005304,52.53098678588867,3195200,0.0,0.0
2016-07-22 00:00:00-04:00,52.78325069156368,52.78325069156368,51.82830414652002,52.576045989990234,3820100,0.0,0.0
2016-07-25 00:00:00-04:00,52.476944483092204,52.61207962036133,52.14361549755881,52.61207962036133,3175500,0.0,0.0
2016-07-26 00:00:00-04:00,52.55802363227846,53.07153164312193,52.54901622710104,52.810272216796875,3349000,0.0,0.0
2016-07-27 00:00:00-04:00,52.74720313630412,52.74720313630412,52.143607406520736,52.47693634033203,2685000,0.0,0.0
2016-07-28 00:00:00-04:00,52.53098701322182,52.81927203152308,51.82828927406254,52.152610778808594,2459900,0.0,0.0
2016-07-29 00:00:00-04:00,52.27874191543156,52.3237892477221,51.503974538188,51.79226303100586,2937900,0.0,0.0
2016-08-01 00:00:00-04:00,51.873329914490746,52.68413013522351,51.67513270121854,52.6571044921875,2993500,0.0,0.0
2016-08-02 00:00:00-04:00,52.386847374956126,52.711165460846836,51.82829211433774,52.1165771484375,3796800,0.0,0.0
2016-08-03 00:00:00-04:00,52.11658201266041,52.5309947949075,51.80127130113121,52.3868522644043,2503600,0.0,0.0
2016-08-04 00:00:00-04:00,52.449910540743105,53.125579247042765,52.152614660389446,52.94540023803711,5096900,0.0,0.0
2016-08-05 00:00:00-04:00,52.33279290606143,54.47691586503393,51.21568581582362,53.792236328125,8793700,0.0,0.0
2016-08-08 00:00:00-04:00,53.729170743650194,53.79223287634141,52.46792465319746,52.53098678588867,5272100,0.0,0.0
2016-08-09 00:00:00-04:00,52.43190077837059,52.67514196438436,51.88235625848349,51.95442581176758,4352000,0.0,0.0
2016-08-10 00:00:00-04:00,52.1526143737818,52.1526143737818,51.630099030828525,51.82829284667969,2878100,0.0,0.0
2016-08-11 00:00:00-04:00,52.089559719416485,52.17964751805145,51.45893481908402,51.64812469482422,3232100,0.0,0.0
2016-08-12 00:00:00-04:00,51.49496804225768,52.47694010617312,51.40488024934504,52.4318962097168,3788800,0.0,0.0
2016-08-15 00:00:00-04:00,52.251710303142545,52.530987922983556,51.61207812249838,52.14360427856445,5675800,0.0,0.0
2016-08-16 00:00:00-04:00,51.936396393149295,52.23368880135154,51.60306406349771,51.6210823059082,3664400,0.0,0.0
2016-08-17 00:00:00-04:00,51.57604535420736,51.75622436591463,50.828303658442266,51.35082244873047,5413000,0.0,0.0
2016-08-18 00:00:00-04:00,51.16164791986289,51.35083437962831,50.738227659467285,51.29677963256836,3386700,0.0,0.0
2016-08-19 00:00:00-04:00,51.36885316988629,51.936415991792174,51.28777276675688,51.476959228515625,3386300,0.0,0.0
2016-08-22 00:00:00-04:00,51.332803213614916,52.080544894955025,51.21568634277022,52.01748275756836,2510300,0.0,0.0
2016-08-23 00:00:00-04:00,51.891359093959835,52.8463055064367,51.828296951653996,52.3868522644043,5375200,0.0,0.0
2016-08-24 00:00:00-04:00,52.27874739311927,52.47694467875181,51.66614072537259,51.95442581176758,4697900,0.0,0.0
2016-08-25 00:00:00-04:00,51.98144716461151,52.224688314422345,51.657125631530405,51.86433029174805,2349500,0.0,0.0
2016-08-26 00:00:00-04:00,51.90936727389907,52.431885993542636,51.64811135070563,52.13459014892578,3397200,0.0,0.0
2016-08-29 00:00:00-04:00,52.02648936401709,52.34180004611723,51.75622257412715,52.1165771484375,2221100,0.0,0.0
2016-08-30 00:00:00-04:00,52.33279982159163,52.42288761837072,51.810280977711244,52.17063903808594,2430100,0.0,0.0
2016-08-31 00:00:00-04:00,52.008470840997624,52.170631601388,51.40487512803351,51.74721145629883,3368000,0.0,0.0
2016-09-01 00:00:00-04:00,52.026489624705725,52.134595653877646,51.30577703584507,51.882347106933594,3352400,0.0,0.0
2016-09-02 00:00:00-04:00,52.20668048951071,52.80126893995652,52.14361833845051,52.576045989990234,3672700,0.0,0.0
2016-09-06 00:00:00-04:00,52.49494348424895,52.846290588378906,52.35980839652449,52.846290588378906,2586100,0.0,0.0
2016-09-07 00:00:00-04:00,52.87332171626761,53.1525993227769,52.449905041620596,52.59404754638672,3824300,0.0,0.0
2016-09-08 00:00:00-04:00,52.18865286081754,52.197660265080245,50.503986460125084,50.59407424926758,5701400,0.0,0.0
2016-09-09 00:00:00-04:00,50.77424927793219,50.77424927793219,49.75624084472656,49.75624084472656,4507500,0.0,0.0
2016-09-12 00:00:00-04:00,49.70218778638548,50.91839350503402,49.594081756937406,50.81028747558594,5593400,0.0,0.0
2016-09-13 00:00:00-04:00,50.19768484883349,50.24272874491501,49.08057766821532,49.549041748046875,6676900,0.0,0.0
2016-09-14 00:00:00-04:00,48.675167083740234,49.5310147037753,48.603097550137775,48.675167083740234,4650700,0.0,0.0
2016-09-15 00:00:00-04:00,47.981493883099134,49.017520787313366,47.66618314005794,48.738243103027344,6539000,0.0,0.0
2016-09-16 00:00:00-04:00,48.594081806742025,48.62111088616517,47.62112086320939,48.03553009033203,7784700,0.0,0.0
2016-09-19 00:00:00-04:00,48.39589518947989,48.66616196728686,47.756259576828185,48.04454803466797,4467700,0.0,0.0
2016-09-20 00:00:00-04:00,48.287797601171164,48.35987059250822,47.70222001138974,47.71122741699219,5230600,0.0,0.0
2016-09-21 00:00:00-04:00,47.729240185946026,48.18869686140492,47.67518544864822,48.15266036987305,3942100,0.0,0.0
2016-09-22 00:00:00-04:00,48.67516150729429,48.93642083950744,48.30579616874837,48.83732223510742,5048500,0.0,0.0
2016-09-23 00:00:00-04:00,48.7742645319879,49.15264074338586,48.38688091784089,49.01750564575195,4752200,0.0,0.0
2016-09-26 00:00:00-04:00,48.963466468261345,48.963466468261345,48.296808481021166,48.78329086303711,4193600,0.0,0.0
2016-09-27 00:00:00-04:00,48.801298672689924,49.32381747543623,48.57607576184318,49.008506774902344,2797800,0.0,0.0
2016-09-28 00:00:00-04:00,49.08958136028477,49.51299804574185,48.801292906763955,49.44993591308594,5013300,0.0,0.0
2016-09-29 00:00:00-04:00,49.73822817356665,50.38687127435326,49.54003434348216,49.549041748046875,4911900,0.0,0.0
2016-09-30 00:00:00-04:00,43.99053791879018,44.828363934449236,40.93651254681593,42.981536865234375,53397200,0.0,0.0
2016-10-03 00:00:00-04:00,43.83738854036232,46.17970550854573,43.6932460105761,45.40494155883789,16804000,0.0,0.0
2016-10-04 00:00:00-04:00,46.035555046046156,46.17069014795984,44.97250278331895,45.12565612792969,7811100,0.0,0.0
2016-10-05 00:00:00-04:00,45.36889875290587,46.33285243105856,45.09863197675037,45.85538101196289,5255100,0.0,0.0
2016-10-06 00:00:00-04:00,46.01754157279907,46.31483399433999,45.60312885202092,46.1346549987793,4083200,0.0,0.0
2016-10-07 00:00:00-04:00,46.19771554895173,46.27879592234472,45.2968240386422,45.359886169433594,3834100,0.0,0.0
2016-10-10 00:00:00-04:00,45.738270564034416,45.90043133979781,45.36890511626869,45.44998550415039,2792300,0.0,0.0
2016-10-11 00:00:00-04:00,45.37790789239889,45.54907949192826,44.63016966853922,44.94548034667969,3735500,0.0,0.0
2016-10-12 00:00:00-04:00,45.89141295994477,45.89141295994477,44.810345881282124,45.02655792236328,3760900,0.0,0.0
2016-10-13 00:00:00-04:00,44.85539900326375,46.278806116035575,44.75630036544101,46.17070007324219,9047900,0.0,0.0
2016-10-14 00:00:00-04:00,45.67521269515016,46.54006795571438,45.34188370784236,45.35089111328125,6275400,0.0,0.0
2016-10-17 00:00:00-04:00,45.48601704318871,45.87339725796812,45.09863339178069,45.134666442871094,3351100,0.0,0.0
2016-10-18 00:00:00-04:00,45.287822672270075,45.6121442090723,44.77431471787616,45.24277877807617,4249700,0.0,0.0
2016-10-19 00:00:00-04:00,45.43195628274164,45.80132164127498,45.269795546153524,45.39591979980469,3236000,0.0,0.0
2016-10-20 00:00:00-04:00,45.67519755403335,45.67519755403335,44.79232433863044,45.11664581298828,5683200,0.0,0.0
2016-10-21 00:00:00-04:00,44.98151863574158,45.06259901859974,44.45899984918259,44.783321380615234,4665100,0.0,0.0
2016-10-24 00:00:00-04:00,45.22476258632668,45.85538744355887,45.143682198444985,45.44998550415039,6622600,0.0,0.0
2016-10-25 00:00:00-04:00,45.39592047430436,45.981501302531896,45.3238509439878,45.62114334106445,7715600,0.0,0.0
2016-10-26 00:00:00-04:00,45.540068850100035,46.0535767776689,45.43196282235623,45.82835388183594,3386500,0.0,0.0
2016-10-27 00:00:00-04:00,45.98150609543099,46.3959153886749,45.81934533953058,46.215736389160156,3780300,0.0,0.0
2016-10-28 00:00:00-04:00,46.41393666663641,46.81032774218036,46.30583063451148,46.458980560302734,6042400,0.0,0.0
2016-10-31 00:00:00-04:00,46.75626958732408,46.82833911929497,46.089608374294755,46.26077651977539,3865700,0.0,0.0
2016-11-01 00:00:00-04:00,46.83735051676936,46.83735051676936,46.05357243874149,46.395912170410156,4121400,0.0,0.0
2016-11-02 00:00:00-04:00,46.38691520980357,47.01753665137969,46.14367403806888,46.314842224121094,3494500,0.0,0.0
2016-11-03 00:00:00-04:00,46.413938572794144,46.79231141908507,46.28781429069717,46.53105545043945,5407600,0.0,0.0
2016-11-04 00:00:00-04:00,46.42293348642688,47.72922672469202,46.39590784371462,46.918426513671875,8291600,0.0,0.0
2016-11-07 00:00:00-05:00,48.64814946422838,49.7742640351596,48.21572188138627,49.32381820678711,10761800,0.0,0.0
2016-11-08 00:00:00-05:00,49.3238116477741,49.7562391731126,48.9454388518386,49.44993591308594,6802200,0.0,0.0
2016-11-09 00:00:00-05:00,47.30582169720444,47.91842832868282,46.359886098684,47.75626754760742,21742600,0.0,0.0
2016-11-10 00:00:00-05:00,48.16167175934694,49.24274253834817,47.71122588781553,48.476985931396484,9833900,0.0,0.0
2016-11-11 00:00:00-05:00,48.46796851990097,48.75625356367536,47.5850951437633,48.60310363769531,10084000,0.0,0.0
2016-11-14 00:00:00-05:00,48.71120966995351,48.900396085562555,47.82833629381584,48.60310363769531,8622200,0.0,0.0
2016-11-15 00:00:00-05:00,48.59408778040066,49.01750789825795,48.42291962727653,48.801292419433594,5899600,0.0,0.0
2016-11-16 00:00:00-05:00,48.458958698207184,49.95443857691365,48.440940454291606,49.84633255004883,7337000,0.0,0.0
2016-11-17 00:00:00-05:00,49.77425842604565,51.29676391718547,49.66615240167494,50.792266845703125,10510500,0.0,0.0
2016-11-18 00:00:00-05:00,50.90037911514674,51.22470066467911,49.58507810793567,50.06254959106445,10857500,0.0,0.0
2016-11-21 00:00:00-05:00,50.026517176140665,50.152641469763154,49.26076057250166,49.63913345336914,6516600,0.0,0.0
2016-11-22 00:00:00-05:00,47.84634644147175,48.242737450422084,47.17968524267124,47.90940856933594,13416700,0.0,0.0
2016-11-23 00:00:00-05:00,47.38690331264466,47.43195064815267,46.2607886575283,46.720245361328125,11782800,0.0,0.0
2016-11-25 00:00:00-05:00,46.88240642088385,48.20671492614078,46.846369926918285,47.97248458862305,5414000,0.0,0.0
2016-11-28 00:00:00-05:00,52.26973614932968,52.70216374716736,51.19767627781308,51.305782318115234,24846800,0.0,0.0
2016-11-29 00:00:00-05:00,51.17064544063999,51.30578056386894,50.01750521916765,50.11660385131836,7217000,0.0,0.0
2016-11-30 00:00:00-05:00,50.22472015165707,50.68417347859554,49.531033021471806,49.621124267578125,5043800,0.0,0.0
2016-12-01 00:00:00-05:00,49.765252761556894,50.062545198121775,48.54904705753146,48.720218658447266,6484300,0.0,0.0
2016-12-02 00:00:00-05:00,48.52201807698907,49.15264283169296,48.42291945939766,48.666160583496094,4625400,0.0,0.0
2016-12-05 00:00:00-05:00,48.68417000480837,49.63010524714637,48.60308964480067,49.33280944824219,6418600,0.0,0.0
2016-12-06 00:00:00-05:00,49.422906779426796,49.85533427425327,48.82831854446185,49.819297790527344,5425600,0.0,0.0
2016-12-07 00:00:00-05:00,49.86435369564235,51.54001278987061,49.54904297861191,51.440914154052734,8330000,0.0,0.0
2016-12-08 00:00:00-05:00,51.341818911510515,51.341818911510515,50.341828586016824,50.603084564208984,6757600,0.0,0.0
2016-12-09 00:00:00-05:00,50.79227611560407,50.882363912916475,49.927417452910724,50.30579376220703,3590700,0.0,0.0
2016-12-12 00:00:00-05:00,50.17064727295914,50.52199785085568,49.765248840190296,50.350826263427734,4128600,0.0,0.0
2016-12-13 00:00:00-05:00,50.35984664153677,51.19767618477127,50.35984664153677,51.07154846191406,5531800,0.0,0.0
2016-12-14 00:00:00-05:00,51.26072989922278,51.49496018704278,50.63911253841053,50.756229400634766,5817000,0.0,0.0
2016-12-15 00:00:00-05:00,50.720189484738015,51.35081420617458,50.449922728873275,51.17063522338867,3865400,0.0,0.0
2016-12-16 00:00:00-05:00,51.053519889728115,51.251717120358805,50.31478913126798,50.68415451049805,6721100,0.0,0.0
2016-12-19 00:00:00-05:00,50.621102618739776,51.2877639787545,50.621102618739776,51.07154846191406,3975600,0.0,0.0
2016-12-20 00:00:00-05:00,51.09857836499031,51.116596611400354,50.63912167310694,50.82830810546875,2809500,0.0,0.0
2016-12-21 00:00:00-05:00,50.48597448900982,50.98146426412722,50.43191974682946,50.702186584472656,2750500,0.0,0.0
2016-12-22 00:00:00-05:00,50.846328208444376,50.936419443784125,50.071564204297935,50.85533905029297,4317100,0.0,0.0
2016-12-23 00:00:00-05:00,50.80128145039394,51.26073813319898,50.52200722812915,50.89137268066406,3366700,0.0,0.0
2016-12-27 00:00:00-05:00,50.90038165838004,51.41388965858735,50.82830867193663,51.008487701416016,2211900,0.0,0.0
2016-12-28 00:00:00-05:00,51.18866736786401,51.38686464642052,50.48597292444244,50.5850715637207,2164600,0.0,0.0
2016-12-29 00:00:00-05:00,50.50398503321073,50.990463892115876,50.47695594792856,50.612091064453125,1679600,0.0,0.0
2016-12-30 00:00:00-05:00,50.657134421735,50.90938297084106,50.26074335362137,50.47695541381836,2921100,0.0,0.0
2017-01-03 00:00:00-05:00,51.035512871758904,51.152626310795185,50.45893933436137,50.91839599609375,3149100,0.0,0.0
2017-01-04 00:00:00-05:00,50.882350143910195,51.71117208874373,50.630101630391756,51.63909912109375,3572400,0.0,0.0
2017-01-05 00:00:00-05:00,51.666141817416616,51.76524046232749,51.332812823594985,51.43191146850586,5166400,0.0,0.0
2017-01-06 00:00:00-05:00,51.4769397662432,52.2517070061956,50.792263738278486,52.13459014892578,6091200,0.0,0.0
2017-01-09 00:00:00-05:00,51.89136058145062,52.026495711196276,50.85533718770729,50.97245407104492,7006300,0.0,0.0
2017-01-10 00:00:00-05:00,50.83730906390258,51.287754826696954,50.39587070424759,51.04451370239258,4710700,0.0,0.0
2017-01-11 00:00:00-05:00,50.864327919285245,51.43189046688943,50.6931597894615,51.35981750488281,6377100,0.0,0.0
2017-01-12 00:00:00-05:00,51.503973281585914,51.503973281585914,50.59407423955745,51.34181594848633,3599500,0.0,0.0
2017-01-13 00:00:00-05:00,51.206681046478074,51.458929606407146,50.69317308569168,50.91839599609375,6223300,0.0,0.0
2017-01-17 00:00:00-05:00,50.90038108541281,51.24272089390713,50.73822030436966,50.97245407104492,3470200,0.0,0.0
2017-01-18 00:00:00-05:00,51.01749748739683,51.92739658432811,50.99046839972525,51.675148010253906,3970200,0.0,0.0
2017-01-19 00:00:00-05:00,51.57605231771303,51.73821310648072,50.89137610473887,51.035518646240234,3147500,0.0,0.0
2017-01-20 00:00:00-05:00,51.23370885878122,51.458931778690825,50.864343407594625,51.21569061279297,4485300,0.0,0.0
2017-01-23 00:00:00-05:00,51.24272027577632,51.30578241912916,50.15263871932924,50.603084564208984,4444000,0.0,0.0
2017-01-24 00:00:00-05:00,50.67515583924282,51.10758342334222,50.22471000956066,50.99947738647461,3613700,0.0,0.0
2017-01-25 00:00:00-05:00,51.188662988182315,51.864331721855926,50.97245091791894,51.8463134765625,5238100,0.0,0.0
2017-01-26 00:00:00-05:00,51.77425089073334,51.96343733679861,50.68416924205625,50.693180084228516,3406200,0.0,0.0
2017-01-27 00:00:00-05:00,50.72020469602539,51.017500622277176,50.49498175915438,50.567054748535156,3010800,0.0,0.0
2017-01-30 00:00:00-05:00,49.75624610107714,49.774264346720294,48.22472958769841,48.34184646606445,9261800,0.0,0.0
2017-01-31 00:00:00-05:00,46.87339853250376,47.87338896496623,46.41394523369557,47.377899169921875,10176800,0.0,0.0
2017-02-01 00:00:00-05:00,47.45896703382607,47.66617167751542,46.80131661603938,47.25176239013672,7478400,0.0,0.0
2017-02-02 00:00:00-05:00,47.476988622164704,47.58509465330866,46.46799097935397,46.55807876586914,7972300,0.0,0.0
2017-02-03 00:00:00-05:00,46.90942647779593,47.3328466398137,46.54006105027899,47.296810150146484,6176800,0.0,0.0
2017-02-06 00:00:00-05:00,48.179683255486694,48.179683255486694,47.242755149196206,47.53104019165039,7776900,0.0,0.0
2017-02-07 00:00:00-05:00,47.48599687915709,48.80129783102647,47.422934740137926,48.458961486816406,7606700,0.0,0.0
2017-02-08 00:00:00-05:00,51.35082881645927,51.792267278050964,49.33282982102892,50.85533905029297,20858300,0.0,0.0
2017-02-09 00:00:00-05:00,51.35082119908826,52.62107821760056,50.71118898789051,52.251712799072266,13235500,0.0,0.0
2017-02-10 00:00:00-05:00,52.25171525133205,52.55801854716709,51.684152554449426,51.711181640625,6935500,0.0,0.0
2017-02-13 00:00:00-05:00,52.026485855705964,52.2517087381982,51.82828861939169,51.92738723754883,6744800,0.0,0.0
2017-02-14 00:00:00-05:00,51.612085866735356,51.97244048160863,51.512987230740755,51.675148010253906,10115300,0.0,0.0
2017-02-15 00:00:00-05:00,51.41388526551673,52.612072788040486,51.41388526551673,52.368831634521484,5636200,0.0,0.0
2017-02-16 00:00:00-05:00,52.47692050643423,52.68412510204715,52.02647483685111,52.3417854309082,4158200,0.0,0.0
2017-02-17 00:00:00-05:00,52.26071542786441,52.64809905539237,51.909368285834034,52.21567153930664,3777600,0.0,0.0
