Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07 00:00:00-04:00,61.19244822154084,61.19244822154084,60.49246608098494,61.18381118774414,1460500,0.0,0.0
2016-09-08 00:00:00-04:00,61.06281604433632,61.123308236052736,60.648007734599176,60.889976501464844,972600,0.0,0.0
2016-09-09 00:00:00-04:00,60.656662759111605,60.82949574130882,59.878901152912846,59.99988555908203,1687500,0.0,0.0
2016-09-12 00:00:00-04:00,59.63693202070508,61.06282719222891,59.377675955644165,61.02825927734375,1311100,0.0,0.0
2016-09-13 00:00:00-04:00,61.39122454917792,61.39986817788545,59.19621097160667,59.65422439575195,1107500,0.0,0.0
2016-09-14 00:00:00-04:00,59.619650617839675,59.93939891704127,59.23077307523893,59.54187774658203,1011900,0.0,0.0
2016-09-15 00:00:00-04:00,59.41224467291605,60.84678349082411,59.41224467291605,60.71715545654297,2449600,0.0,0.0
2016-09-16 00:00:00-04:00,60.570235967309635,60.83813564441933,59.9998818864461,60.691226959228516,1514600,0.0,0.0
2016-09-19 00:00:00-04:00,60.8381484213226,60.91592129693756,59.9739701954321,60.22458267211914,1206200,0.0,0.0
2016-09-20 00:00:00-04:00,60.51839795614106,60.578890166079994,59.7838478088379,59.78384780883789,831300,0.0,0.0
2016-09-21 00:00:00-04:00,59.766567120062504,60.673950268753906,59.723355573057795,60.310997009277344,1452600,0.0,0.0
2016-09-22 00:00:00-04:00,60.76037325013283,60.76037325013283,59.90483859207311,60.069034576416016,1565500,0.0,0.0
2016-09-23 00:00:00-04:00,59.81841824279079,60.42334036761307,59.78385032235,59.90483474731445,552800,0.0,0.0
2016-09-26 00:00:00-04:00,59.852976418749016,60.371481954631314,59.42088737332117,59.62828826904297,846600,0.0,0.0
2016-09-27 00:00:00-04:00,59.576439312263396,60.49246597290039,59.559152058389735,60.49246597290039,1227500,0.0,0.0
2016-09-28 00:00:00-04:00,60.49247824694095,60.69987918341796,60.060389116605656,60.362850189208984,1056300,0.0,0.0
2016-09-29 00:00:00-04:00,60.05172117459806,60.12085698981814,59.135694698971776,59.42951202392578,3467900,0.0,0.0
2016-09-30 00:00:00-04:00,59.54188099855792,60.3714913030646,59.30854918572867,60.24186325073242,1466200,0.0,0.0
2016-10-03 00:00:00-04:00,60.44925495962489,61.33936393354099,60.27642197831133,60.84678268432617,1822600,0.0,0.0
2016-10-04 00:00:00-04:00,60.80357282035782,61.175169674276624,60.50974883222966,60.75172424316406,1795000,0.0,0.0
2016-10-05 00:00:00-04:00,60.864085059931696,61.64184693963932,60.518412380821864,61.538143157958984,1659500,0.0,0.0
2016-10-06 00:00:00-04:00,62.18627642035443,62.566517023398355,60.812235939067754,62.03936767578125,15108900,0.0,0.0
2016-10-07 00:00:00-04:00,62.41094623580885,62.9035275111731,61.75416900427119,62.79982376098633,7733500,0.0,0.0
2016-10-10 00:00:00-04:00,63.07635803537756,63.69856732585792,62.868957136269344,63.551658630371094,4908000,0.0,0.0
2016-10-11 00:00:00-04:00,63.51709194121351,63.66400063953647,62.31588487957364,62.55785369873047,3805000,0.0,0.0
2016-10-12 00:00:00-04:00,62.480071457364936,62.64426079249571,61.74551488965866,62.30723190307617,2818200,0.0,0.0
2016-10-13 00:00:00-04:00,61.85787825245073,61.86651528753365,61.1146844596129,61.65047073364258,2704800,0.0,0.0
2016-10-14 00:00:00-04:00,62.05662884842172,62.5319294529174,61.76281145157408,62.19490051269531,2832300,0.0,0.0
2016-10-17 00:00:00-04:00,63.430663738525716,63.43930736423025,62.03933669205386,62.2121696472168,2990300,0.0,0.0
2016-10-18 00:00:00-04:00,62.62698732273486,62.62698732273486,62.168973989314246,62.2985954284668,1475500,0.0,0.0
2016-10-19 00:00:00-04:00,62.289971705335795,62.36774458544657,61.667762291821575,62.16898727416992,2791700,0.0,0.0
2016-10-20 00:00:00-04:00,62.16032107929884,62.69611378935132,61.45169541408342,62.2121696472168,3070600,0.0,0.0
2016-10-21 00:00:00-04:00,64.79608666975238,64.81336733338568,62.98130710989225,63.638084411621094,4214500,0.0,0.0
2016-10-24 00:00:00-04:00,63.66402531678417,64.47635517581698,63.66402531678417,64.43314361572266,2409800,0.0,0.0
2016-10-25 00:00:00-04:00,64.24299215588967,64.81335282546829,63.83683401643376,64.72693634033203,3117200,0.0,0.0
2016-10-26 00:00:00-04:00,64.38127095638802,65.1676762227178,64.25164291771041,65.06397247314453,1878900,0.0,0.0
2016-10-27 00:00:00-04:00,65.23677935203423,65.24542297599477,64.26890444935944,64.57136535644531,2494700,0.0,0.0
2016-10-28 00:00:00-04:00,64.58002344496614,64.91705233022822,64.04423072301257,64.51953125,1783700,0.0,0.0
2016-10-31 00:00:00-04:00,64.64052365044907,65.13310489711745,64.40719187441081,64.90841674804688,1934600,0.0,0.0
2016-11-01 00:00:00-04:00,64.84793657129369,64.97756462722538,63.34426826469369,63.86277389526367,1555200,0.0,0.0
2016-11-02 00:00:00-04:00,63.75904413248716,64.82198584589693,63.525719001479914,64.58001708984375,2078600,0.0,0.0
2016-11-03 00:00:00-04:00,64.69237942435116,64.91706759842309,64.41584266901506,64.53682708740234,2100700,0.0,0.0
2016-11-04 00:00:00-04:00,64.59731581364086,64.97755630415983,64.25164323981963,64.39855194091797,1452900,0.0,0.0
2016-11-07 00:00:00-05:00,65.15902963232993,65.49605856167247,64.51089606157034,65.28001403808594,2336500,0.0,0.0
2016-11-08 00:00:00-05:00,65.39236962602608,65.5565656109466,64.85658330581317,65.2713851928711,2535300,0.0,0.0
2016-11-09 00:00:00-05:00,64.17387331064153,65.40100474039919,63.94054151053663,65.23680877685547,1614700,0.0,0.0
2016-11-10 00:00:00-05:00,65.67201170964738,66.44667112253863,64.65364011840728,64.85383605957031,1955700,0.54,0.0
2016-11-11 00:00:00-05:00,64.61881549547653,65.71552680888993,64.58399852545378,65.68070983886719,1010700,0.0,0.0
2016-11-14 00:00:00-05:00,65.96794332776976,66.52500155386994,65.68941421471966,65.6981201171875,1270900,0.0,0.0
2016-11-15 00:00:00-05:00,66.45538256141293,67.74358414940032,65.66331791580681,67.6739501953125,1745700,0.0,0.0
2016-11-16 00:00:00-05:00,67.43021997704166,67.76967711168125,67.23002407270306,67.63040924072266,930000,0.0,0.0
2016-11-17 00:00:00-05:00,67.78709509053351,69.49308698835263,67.63042202641446,68.80547332763672,1670600,0.0,0.0
2016-11-18 00:00:00-05:00,68.78806490983293,69.8412535324974,68.31804569431453,69.66717529296875,2012300,0.0,0.0
2016-11-21 00:00:00-05:00,69.67585408152986,71.15553846365516,69.40602428241264,70.4679183959961,1823700,0.0,0.0
2016-11-22 00:00:00-05:00,70.68552479756205,72.44374501307638,70.61589086729956,72.27836608886719,3431100,0.0,0.0
2016-11-23 00:00:00-05:00,72.24356069978971,72.24356069978971,70.8770261425405,71.22518920898438,3174200,0.0,0.0
2016-11-25 00:00:00-05:00,71.29484526219669,71.61689071999533,71.07724410826347,71.60818481445312,400200,0.0,0.0
2016-11-28 00:00:00-05:00,71.36444083097471,72.36540702182006,71.34703566829498,71.81705474853516,839700,0.0,0.0
2016-11-29 00:00:00-05:00,71.87798490791333,71.97372990713102,71.06850868585491,71.09461975097656,1460400,0.0,0.0
2016-11-30 00:00:00-05:00,71.18167451850013,71.37316455909092,69.49308776855469,69.49308776855469,2217800,0.0,0.0
2016-12-01 00:00:00-05:00,69.36251195465056,69.60622406509437,65.07141903674511,66.08979034423828,3435400,0.0,0.0
2016-12-02 00:00:00-05:00,66.15071485303812,66.88185114547758,64.98437648919709,66.37702178955078,2718400,0.0,0.0
2016-12-05 00:00:00-05:00,66.37704793764,67.83932773921535,66.33352505709212,67.04725646972656,1402400,0.0,0.0
2016-12-06 00:00:00-05:00,67.01243333935145,68.21359566930873,66.5424141633671,67.9959945678711,1277000,0.0,0.0
2016-12-07 00:00:00-05:00,67.90894455570808,69.63234809289688,67.80450028358997,68.98825073242188,1765300,0.0,0.0
2016-12-08 00:00:00-05:00,68.97953355612907,69.37991869534889,68.17005737621635,68.6313705444336,1031200,0.0,0.0
2016-12-09 00:00:00-05:00,68.77934038298348,68.77934038298348,66.85574780218876,67.20391082763672,1538800,0.0,0.0
2016-12-12 00:00:00-05:00,67.31708015572531,67.45634806182099,66.63816571515697,67.29967498779297,1388200,0.0,0.0
2016-12-13 00:00:00-05:00,67.52597555146556,68.79676518998552,67.52597555146556,67.86543273925781,1356700,0.0,0.0
2016-12-14 00:00:00-05:00,69.04919976505695,70.02404868472878,67.46506362993,67.72618103027344,2241100,0.0,0.0
2016-12-15 00:00:00-05:00,67.82190252851854,70.22422029367127,67.31706643282376,69.07528686523438,2226700,0.0,0.0
2016-12-16 00:00:00-05:00,69.30160148396962,70.00662693074483,67.75227605670644,68.05692291259766,7674000,0.0,0.0
2016-12-19 00:00:00-05:00,69.12752350360378,70.22423502834567,68.60528213394645,69.0840072631836,1916400,0.0,0.0
2016-12-20 00:00:00-05:00,69.39734261053721,69.62364296307798,68.48341537540672,68.6574935913086,908600,0.0,0.0
2016-12-21 00:00:00-05:00,68.84898162377547,69.04917754287032,68.4660082317259,68.74453735351562,798500,0.0,0.0
2016-12-22 00:00:00-05:00,68.74454991948964,69.06659533253571,68.22230191009515,68.89251708984375,1507300,0.0,0.0
2016-12-23 00:00:00-05:00,68.9534560662919,69.04049520143147,68.35287474470634,68.86641693115234,488500,0.0,0.0
2016-12-27 00:00:00-05:00,68.92732677788139,70.05014925429323,68.84028102508066,69.6497573852539,733400,0.0,0.0
2016-12-28 00:00:00-05:00,70.46795235886923,71.10335060936251,69.38865256418865,69.42346954345703,1057900,0.0,0.0
2016-12-29 00:00:00-05:00,69.26677656722724,69.44085477292305,68.34414348319741,69.01435852050781,636000,0.0,0.0
2016-12-30 00:00:00-05:00,69.01437625171683,69.23197738507173,67.99600454137423,68.48342895507812,784000,0.0,0.0
2017-01-03 00:00:00-05:00,68.73584769659861,70.02404269909624,68.30935133069896,69.11882781982422,1330600,0.0,0.0
2017-01-04 00:00:00-05:00,68.9360272257417,69.17104013729013,68.26581874600093,68.8750991821289,1165700,0.0,0.0
2017-01-05 00:00:00-05:00,68.55307452854265,68.99697613453549,67.76970898758367,68.25713348388672,1317200,0.0,0.0
2017-01-06 00:00:00-05:00,68.43989697327787,68.90991615571603,67.82191063358843,68.8750991821289,942700,0.0,0.0
2017-01-09 00:00:00-05:00,68.9447384933063,69.71939795407812,68.90992151701036,69.2754898071289,1040600,0.0,0.0
2017-01-10 00:00:00-05:00,69.2842006418348,69.37123976843901,68.6139920622568,69.0491943359375,561900,0.0,0.0
2017-01-11 00:00:00-05:00,68.97083991464626,70.03273430078002,68.78805579516298,69.86735534667969,1207700,0.0,0.0
2017-01-12 00:00:00-05:00,69.78901717764168,69.81512824418807,69.17103092029848,69.7193832397461,904000,0.0,0.0
2017-01-13 00:00:00-05:00,69.74552282908202,71.00761356711111,69.7281176578191,70.88575744628906,1148000,0.0,0.0
2017-01-17 00:00:00-05:00,70.83351822589394,70.83351822589394,68.9360360858016,69.63236236572266,1199000,0.0,0.0
2017-01-18 00:00:00-05:00,69.92829434149611,71.10334572900699,69.6584710715109,71.05111694335938,1297400,0.0,0.0
2017-01-19 00:00:00-05:00,71.08591571282058,71.27740571627653,70.34607340546059,70.63330841064453,910800,0.0,0.0
2017-01-20 00:00:00-05:00,70.5027642056786,71.26871777184368,70.22423503246773,70.99018859863281,965100,0.0,0.0
2017-01-23 00:00:00-05:00,71.10335029276227,71.46891861246282,70.84222626974203,71.46021270751953,1029300,0.0,0.0
2017-01-24 00:00:00-05:00,71.57337342609942,72.28710493492822,71.26872650252338,72.06950378417969,1135100,0.0,0.0
2017-01-25 00:00:00-05:00,72.7657959882174,74.10621936723959,72.35670491687625,73.69712829589844,2006400,0.0,0.0
2017-01-26 00:00:00-05:00,73.67974162904068,73.82770879902911,72.21746181580029,72.46117401123047,2715700,0.0,0.0
2017-01-27 00:00:00-05:00,74.82866249255272,76.5607652771814,74.18456513758042,74.9940414428711,3253500,0.0,0.0
2017-01-30 00:00:00-05:00,74.84605024164084,75.34218033649351,74.14102501228614,75.07235717773438,1634700,0.0,0.0
2017-01-31 00:00:00-05:00,75.05497928430296,75.05497928430296,73.61010469748703,74.08012390136719,1492700,0.0,0.0
2017-02-01 00:00:00-05:00,74.45438524866253,74.90699256660155,73.89732702320319,74.88958740234375,1399600,0.0,0.0
2017-02-02 00:00:00-05:00,74.80256330120926,76.22132021610143,74.27161603598537,76.03853607177734,1612900,0.0,0.0
2017-02-03 00:00:00-05:00,76.51725190091035,76.70003602303728,75.88185378438094,76.23871612548828,1298100,0.0,0.0
2017-02-06 00:00:00-05:00,75.96020314805598,76.50856227173549,75.6381577103748,75.7251968383789,1160900,0.0,0.0
2017-02-07 00:00:00-05:00,75.62945212455274,76.35188950728934,75.62945212455274,76.29966735839844,1257000,0.0,0.0
2017-02-08 00:00:00-05:00,76.38670480263413,76.4476328552168,75.61204528808594,75.61204528808594,1031800,0.0,0.0
2017-02-09 00:00:00-05:00,75.5946234976583,75.97760357227588,75.2812773712728,75.4988784790039,811700,0.0,0.0
2017-02-10 00:00:00-05:00,75.69035619432877,75.93406833280719,75.14200388275235,75.41182708740234,1422100,0.0,0.0
2017-02-13 00:00:00-05:00,76.0249232037083,76.62051040603433,75.95485254877454,76.39278411865234,698300,0.54,0.0
2017-02-14 00:00:00-05:00,76.34025469600246,76.45411452870945,75.63956132561748,76.19135284423828,1408800,0.0,0.0
2017-02-15 00:00:00-05:00,76.19134464399242,76.95334810110091,75.92858967010801,76.79569244384766,743700,0.0,0.0
2017-02-16 00:00:00-05:00,76.99716057762541,77.58398749665592,76.34901680090029,77.54019165039062,1936300,0.0,0.0
2017-02-17 00:00:00-05:00,77.30368897823988,77.4876194509214,76.55920658434627,77.4788589477539,1431200,0.0,0.0
2017-02-21 00:00:00-05:00,77.68907899255753,79.26563574662886,77.33873898703703,79.22183990478516,1301100,0.0,0.0
2017-02-22 00:00:00-05:00,78.95907152647094,79.17803733398621,78.44230874593569,79.06417083740234,836500,0.0,0.0
2017-02-23 00:00:00-05:00,79.13426345342496,79.59847002497112,78.24963947460024,78.74012756347656,808600,0.0,0.0
2017-02-24 00:00:00-05:00,78.35474255632919,79.13426048350182,78.04819168872889,79.08171081542969,762400,0.0,0.0
2017-02-27 00:00:00-05:00,79.23061400621775,79.23061400621775,78.39854632685625,79.0204086303711,437100,0.0,0.0
2017-02-28 00:00:00-05:00,79.055428257423,79.23059825542056,78.63501090699891,78.93280792236328,989900,0.0,0.0
2017-03-01 00:00:00-05:00,79.40577116645403,80.27287397530398,78.70507784311043,80.08894348144531,1314200,0.0,0.0
2017-03-02 00:00:00-05:00,80.01011012517942,80.21156162189325,79.39700849571402,79.46707916259766,1091200,0.0,0.0
2017-03-03 00:00:00-05:00,79.64224878710363,79.72107327526109,78.71383584316965,79.195556640625,751700,0.0,0.0
2017-03-06 00:00:00-05:00,78.8539732455946,79.75611139162274,78.47735175254039,79.54590606689453,774900,0.0,0.0
2017-03-07 00:00:00-05:00,79.28314899191808,80.08018786290589,78.40728562545617,79.73860168457031,879100,0.0,0.0
2017-03-08 00:00:00-05:00,79.94006295758352,80.483100762104,79.51965219731032,80.18531036376953,1089400,0.0,0.0
2017-03-09 00:00:00-05:00,80.37798680120383,80.50936765669356,79.75612454634755,80.3955078125,1022000,0.0,0.0
2017-03-10 00:00:00-05:00,81.09617788174451,81.6479760247802,80.48307625871209,81.63045501708984,1386600,0.0,0.0
2017-03-13 00:00:00-04:00,81.42900998486333,81.76183562470963,80.93852868776214,81.3326644897461,1113700,0.0,0.0
2017-03-14 00:00:00-04:00,81.33268541677594,81.79689200416017,80.6232381177403,81.34144592285156,712300,0.0,0.0
2017-03-15 00:00:00-04:00,81.54287084000664,82.0245983217054,81.13997452908885,81.98956298828125,784900,0.0,0.0
2017-03-16 00:00:00-04:00,81.98956859988182,82.90922778886662,81.91949792823769,82.5063247680664,843600,0.0,0.0
2017-03-17 00:00:00-04:00,82.70777476112076,83.44349675296552,82.32239275645527,82.93550109863281,1982300,0.0,0.0
2017-03-20 00:00:00-04:00,83.22451923407613,84.38065840342946,82.86541879294744,83.3121109008789,1013600,0.0,0.0
2017-03-21 00:00:00-04:00,83.50479594801902,83.85514257147635,81.66548452775058,82.49755859375,1110300,0.0,0.0
2017-03-22 00:00:00-04:00,82.79536198886655,83.76757084879144,82.32239497466198,83.70626068115234,1076500,0.0,0.0
2017-03-23 00:00:00-04:00,83.71503630616155,84.08289737843823,83.07565300046403,83.40848541259766,766800,0.0,0.0
2017-03-24 00:00:00-04:00,84.1266677013789,84.87991062976323,83.46977026492557,83.83763122558594,514600,0.0,0.0
2017-03-27 00:00:00-04:00,83.49606557614537,84.17923800848104,82.86544281327924,83.90772247314453,572000,0.0,0.0
2017-03-28 00:00:00-04:00,83.89895701298165,84.25805753699741,83.39095463041544,83.77633666992188,732900,0.0,0.0
2017-03-29 00:00:00-04:00,83.59238906223474,83.79383386365227,83.24204243271443,83.60114288330078,636800,0.0,0.0
2017-03-30 00:00:00-04:00,83.85518604387745,84.18801851574743,83.60994528501085,83.7676010131836,395600,0.0,0.0
2017-03-31 00:00:00-04:00,83.53985660585411,84.45951593595976,82.97930451129899,83.26834106445312,772400,0.0,0.0
2017-04-03 00:00:00-04:00,83.50480431901718,84.4157029583975,83.04059783638158,84.05660247802734,963400,0.0,0.0
2017-04-04 00:00:00-04:00,84.05660763372299,84.66095548978079,83.96902263428304,84.48577880859375,967100,0.0,0.0
2017-04-05 00:00:00-04:00,84.49452668828918,85.38790424078209,83.69748794317056,83.84638977050781,1122800,0.0,0.0
2017-04-06 00:00:00-04:00,83.84642843989499,84.24932490877787,83.10193900677376,84.23180389404297,980700,0.0,0.0
2017-04-07 00:00:00-04:00,84.29309310021563,84.66096081268384,84.15295842876242,84.55585479736328,1128100,0.0,0.0
2017-04-10 00:00:00-04:00,84.73978638883727,84.93247741155217,83.95150796968889,84.3719253540039,1472700,0.0,0.0
2017-04-11 00:00:00-04:00,84.21427874971505,84.2493140923776,81.98958460795596,83.64496612548828,1406100,0.0,0.0
2017-04-12 00:00:00-04:00,83.87268060429894,84.07412544312416,82.97054237631637,83.39095306396484,1041000,0.0,0.0
2017-04-13 00:00:00-04:00,83.18948956112358,84.35438253695948,82.52383165899884,83.49604034423828,1134900,0.0,0.0
2017-04-17 00:00:00-04:00,82.78661693602676,83.85517149915522,82.6202074112651,83.64496612548828,1542900,0.0,0.0
2017-04-18 00:00:00-04:00,83.15445590392405,83.95148795605438,82.61141830412215,82.85665893554688,1416000,0.0,0.0
2017-04-19 00:00:00-04:00,83.81135949672091,85.53681122944951,83.7062534973712,85.47549438476562,1563100,0.0,0.0
2017-04-20 00:00:00-04:00,85.8345960312744,86.55280360832548,85.5017704114772,86.28128814697266,1022000,0.0,0.0
2017-04-21 00:00:00-04:00,86.33383084659857,86.40390150269147,85.54555267131731,86.15866088867188,799100,0.0,0.0
2017-04-24 00:00:00-04:00,87.33233929674607,88.44468956301085,86.89440759431591,88.31330871582031,1419000,0.0,0.0
2017-04-25 00:00:00-04:00,88.56730449912712,89.17164566762384,87.97171715288331,89.08406066894531,1007700,0.0,0.0
2017-04-26 00:00:00-04:00,89.14536006079274,89.14536006079274,88.13811599197291,88.28701782226562,791100,0.0,0.0
2017-04-27 00:00:00-04:00,88.71620065180778,91.28248056724202,88.71620065180778,90.73068237304688,2706300,0.0,0.0
2017-04-28 00:00:00-04:00,87.83157430834687,91.07227266253369,85.69446562911178,86.02729797363281,3066400,0.0,0.0
2017-05-01 00:00:00-04:00,86.45647862291426,87.14841153648793,85.3704098376263,86.859375,1801500,0.0,0.0
2017-05-02 00:00:00-04:00,87.0345441324199,87.40240513835978,86.2462657751865,87.34109497070312,1483900,0.0,0.0
2017-05-03 00:00:00-04:00,87.30606578419243,87.60385613884115,86.78930289270939,87.1046142578125,1019300,0.0,0.0
2017-05-04 00:00:00-04:00,87.76149922424695,88.33081170075977,87.2272220813064,88.2957763671875,903500,0.0,0.0
2017-05-05 00:00:00-04:00,88.87385156795945,89.16288806542157,87.41116143688525,88.4096450805664,986100,0.0,0.0
2017-05-08 00:00:00-04:00,88.4709536277652,88.48846795351537,87.80529565004568,88.02426147460938,968400,0.0,0.0
2017-05-09 00:00:00-04:00,88.19943087044041,88.87384934767005,88.12060638163275,88.2957763671875,787600,0.0,0.0
2017-05-10 00:00:00-04:00,88.5848322490956,88.7162131081749,87.93669514189465,88.25200653076172,1155000,0.0,0.0
2017-05-11 00:00:00-04:00,88.31364022211741,88.70109876187686,87.67961960007933,88.28722381591797,866800,0.54,0.0
2017-05-12 00:00:00-04:00,88.4016931896307,88.93884915267125,87.61797515535434,88.09349060058594,907500,0.0,0.0
2017-05-15 00:00:00-04:00,88.13749481982518,89.65209771948004,88.13749481982518,89.15897369384766,1506300,0.0,0.0
2017-05-16 00:00:00-04:00,89.52884330937172,90.14525524284043,89.35272945313092,90.11003112792969,1158200,0.0,0.0
2017-05-17 00:00:00-04:00,89.30868900304466,89.40555363011424,87.90856584173174,87.95259094238281,1343400,0.0,0.0
2017-05-18 00:00:00-04:00,87.75005108035553,89.04450848356375,87.31856751872331,88.80674743652344,1387700,0.0,0.0
2017-05-19 00:00:00-04:00,89.25584360431064,90.31253992724866,89.0268902709599,89.62568664550781,970300,0.0,0.0
2017-05-22 00:00:00-04:00,89.99554209089264,90.59433854797335,89.49361026056854,90.44464111328125,902300,0.0,0.0
2017-05-23 00:00:00-04:00,90.6735981629414,90.77046279363435,89.85465601509992,90.25091552734375,952100,0.0,0.0
2017-05-24 00:00:00-04:00,90.79688915170166,91.26359694075704,90.35659777058326,90.94658660888672,681400,0.0,0.0
2017-05-25 00:00:00-04:00,91.1403011111411,92.58445606954348,91.00821237456395,92.32908630371094,691800,0.0,0.0
2017-05-26 00:00:00-04:00,92.24104647848513,92.28507830494105,91.50136016588249,92.23223876953125,566300,0.0,0.0
2017-05-30 00:00:00-04:00,92.32909267778662,93.0511702068375,92.03849878091776,92.05611419677734,1062800,0.0,0.0
2017-05-31 00:00:00-04:00,92.54923650916764,92.59326832962911,91.03463325434355,91.58059692382812,2005700,0.0,0.0
2017-06-01 00:00:00-04:00,91.58059087857995,92.54923039997944,91.58059087857995,92.24102783203125,1386200,0.0,0.0
2017-06-02 00:00:00-04:00,92.91027271959628,93.28011580203747,92.30266857107709,93.236083984375,1840500,0.0,0.0
2017-06-05 00:00:00-04:00,93.25370889592409,94.0374269582845,92.92789087965124,93.69400024414062,1227500,0.0,0.0
2017-06-06 00:00:00-04:00,93.68517894226697,95.34947945956934,93.07757482003183,94.92680358886719,1413900,0.0,0.0
2017-06-07 00:00:00-04:00,95.10292051289865,95.92186259715886,94.79471794749148,95.69290924072266,1099100,0.0,0.0
2017-06-08 00:00:00-04:00,95.92186737060547,96.16842943520109,95.01486832513768,95.92186737060547,899200,0.0,0.0
2017-06-09 00:00:00-04:00,96.20367608051727,96.503071023849,88.55140898658637,89.80184173583984,1888200,0.0,0.0
2017-06-12 00:00:00-04:00,88.53378551243718,89.74898722050669,86.41157797949069,89.0621337890625,2494900,0.0,0.0
2017-06-13 00:00:00-04:00,89.7930007472465,90.62075046690099,88.19034082765282,89.30867767333984,1064300,0.0,0.0
2017-06-14 00:00:00-04:00,89.32630102114304,90.44463796617534,85.971276749422,86.78141784667969,1589400,0.0,0.0
2017-06-15 00:00:00-04:00,85.61905349138442,86.62291716877361,85.09950623754268,85.47815704345703,1603600,0.0,0.0
2017-06-16 00:00:00-04:00,85.82158288592044,87.01917580817181,85.30204235554568,86.03292083740234,1720700,0.0,0.0
2017-06-19 00:00:00-04:00,86.95753186737481,89.30868580015348,86.73738621707766,88.95645141601562,1604600,0.0,0.0
2017-06-20 00:00:00-04:00,88.81557152937856,89.11496642214988,85.8392044263306,85.92726135253906,1395800,0.0,0.0
2017-06-21 00:00:00-04:00,86.09457874941559,86.56129328411444,85.42534064811153,86.30592346191406,1037900,0.0,0.0
2017-06-22 00:00:00-04:00,86.25306787372399,86.80783924290247,84.84413697749186,85.12592315673828,778700,0.0,0.0
2017-06-23 00:00:00-04:00,85.13473754882953,86.3499392825593,85.08190473554522,86.2530746459961,1595300,0.0,0.0
2017-06-26 00:00:00-04:00,86.57888587299864,86.92231256900878,84.43906976492109,84.55354309082031,1239100,0.0,0.0
2017-06-27 00:00:00-04:00,84.28936231492467,84.50070024467912,82.51058181108229,82.66028594970703,1347100,0.0,0.0
2017-06-28 00:00:00-04:00,83.28553414279094,84.51835157381431,81.85017968421424,84.3070068359375,1593900,0.0,0.0
2017-06-29 00:00:00-04:00,83.97235900832355,83.97235900832355,80.21226746638575,81.46269989013672,1615200,0.0,0.0
2017-06-30 00:00:00-04:00,82.33448824738947,82.33448824738947,80.36198474162786,80.5821304321289,1320100,0.0,0.0
2017-07-03 00:00:00-04:00,81.27779242471918,81.83255715167954,79.93049514213537,80.61735534667969,748100,0.0,0.0
2017-07-05 00:00:00-04:00,80.78464357109968,81.4803046117342,79.86003589808813,81.26896667480469,1660600,0.0,0.0
2017-07-06 00:00:00-04:00,80.88150797623504,81.77089825598073,80.06256591471536,81.436279296875,1222300,0.0,0.0
2017-07-07 00:00:00-04:00,82.07910991150851,83.73460291346406,81.85896424388244,83.27670288085938,1181000,0.0,0.0
2017-07-10 00:00:00-04:00,83.37356272378125,84.35100996936943,82.65148524417049,84.21011352539062,1184600,0.0,0.0
2017-07-11 00:00:00-04:00,84.21892127080463,85.79516496739109,83.7786299606401,85.35487365722656,1172700,0.0,0.0
2017-07-12 00:00:00-04:00,86.04172854488853,87.27454557877226,85.2668182439133,86.03292083740234,753100,0.0,0.0
2017-07-13 00:00:00-04:00,86.29710441803705,86.8606768073837,85.50457864604557,85.94486999511719,827400,0.0,0.0
2017-07-14 00:00:00-04:00,86.25306985149459,87.81170493987227,86.05053959962072,87.74125671386719,937200,0.0,0.0
2017-07-17 00:00:00-04:00,88.05827709287504,88.20797455153773,86.58770547781924,87.29216766357422,791500,0.0,0.0
2017-07-18 00:00:00-04:00,87.23051691949907,87.95259443833848,86.42919018535034,87.9085693359375,709500,0.0,0.0
2017-07-19 00:00:00-04:00,88.62183536621457,89.52883440039419,88.47213793147492,89.28227233886719,1088400,0.0,0.0
2017-07-20 00:00:00-04:00,89.53765100629319,89.59929152780093,88.47214672405204,89.55525970458984,571700,0.0,0.0
2017-07-21 00:00:00-04:00,88.91244921849511,89.42318887113275,87.29217332144455,87.96141815185547,978200,0.0,0.0
2017-07-24 00:00:00-04:00,88.02304128718474,88.85959883946788,87.9173689501128,88.2431869506836,776200,0.0,0.0
2017-07-25 00:00:00-04:00,88.04064964267026,88.36646089880226,87.09842654718314,87.2833480834961,1109000,0.0,0.0
2017-07-26 00:00:00-04:00,86.72857625798726,88.83316808271627,86.72857625798726,88.81555938720703,854400,0.0,0.0
2017-07-27 00:00:00-04:00,88.84199408004406,89.00930695423108,86.73740182203042,87.99663543701172,1478300,0.0,0.0
2017-07-28 00:00:00-04:00,86.06815736340705,86.2002461215027,82.95089357659094,83.12701416015625,1864700,0.0,0.0
2017-07-31 00:00:00-04:00,83.28551496243576,83.43521241188783,81.44509359090937,81.56837463378906,1225700,0.0,0.0
2017-08-01 00:00:00-04:00,81.76210390640374,81.93822448074114,80.8903288979507,81.56837463378906,1757700,0.0,0.0
2017-08-02 00:00:00-04:00,82.05269899682492,82.14956363452704,79.18199741776229,79.2612533569336,1549600,0.0,0.0
2017-08-03 00:00:00-04:00,79.13796521157182,79.53422471693452,77.91395586495715,78.33663177490234,1625000,0.0,0.0
2017-08-04 00:00:00-04:00,78.38946647852556,79.15557582149563,77.8435095217927,78.22216033935547,1133300,0.0,0.0
