Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-19 00:00:00-05:00,7.754071098444695,8.021189984582307,7.670119802038216,7.731175422668457,19571300,0.0,0.0
2008-12-22 00:00:00-05:00,7.6395891861356855,7.769332514287691,7.5785335879277,7.74643611907959,13594900,0.0,0.0
2008-12-23 00:00:00-05:00,7.815124875859646,7.815124875859646,7.364839234032223,7.4182634353637695,11817100,0.0,0.0
2008-12-24 00:00:00-05:00,7.456423092720518,7.540374366191317,7.395366760930598,7.502214431762695,3269400,0.0,0.0
2008-12-26 00:00:00-05:00,7.479320115715797,7.532743596879371,7.265625463221158,7.3953680992126465,5963200,0.0,0.0
2008-12-29 00:00:00-05:00,7.403000167295491,7.486952183052996,7.311416745611215,7.479320049285889,9909000,0.0,0.0
2008-12-30 00:00:00-05:00,7.479318058879687,7.822755980759643,7.44115812803966,7.74643611907959,8929900,0.0,0.0
2008-12-31 00:00:00-05:00,7.754071098444695,7.937237960335417,7.670119802038216,7.731175422668457,9470900,0.0,0.0
2009-01-02 00:00:00-05:00,7.723541274506087,8.181459037688436,7.639589999986753,8.143299102783203,10074600,0.0,0.0
2009-01-05 00:00:00-05:00,7.967763693355222,8.24251464240072,7.914340221192029,8.143299102783203,16247500,0.0,0.0
2009-01-06 00:00:00-05:00,8.27304470114083,8.9370251293606,8.196724810514935,8.837809562683105,26660800,0.0,0.0
2009-01-07 00:00:00-05:00,8.524896564774368,8.63174423153422,7.9906596866554755,8.089875221252441,25620900,0.0,0.0
2009-01-08 00:00:00-05:00,7.990660490078718,8.211987250174486,7.838021470674784,8.196722984313965,22078800,0.0,0.0
2009-01-09 00:00:00-05:00,8.227256115630501,8.250152529247512,7.883817917623353,7.914345741271973,17581600,0.0,0.0
2009-01-12 00:00:00-05:00,7.937239508363291,7.9677673246323595,7.563273577107066,7.631961345672607,20137600,0.0,0.0
2009-01-13 00:00:00-05:00,7.494581394643608,8.112770219813576,7.441157929596371,7.776963710784912,22413900,0.0,0.0
2009-01-14 00:00:00-05:00,7.57090429050271,7.662487722100677,7.311417537054932,7.425896644592285,15423400,0.0,0.0
2009-01-15 00:00:00-05:00,7.464054528459687,7.509846595533031,7.0900887707481965,7.402998924255371,20151000,0.0,0.0
2009-01-16 00:00:00-05:00,7.769331932067872,7.868547453680851,7.334309917635565,7.769331932067871,24984100,0.0,0.0
2009-01-20 00:00:00-05:00,7.654852747228306,7.746436144844899,7.174039363861084,7.174039363861084,17276300,0.0,0.0
2009-01-21 00:00:00-05:00,7.334313176503829,7.334313176503829,6.868763886236982,7.189306259155273,25715400,0.0,0.0
2009-01-22 00:00:00-05:00,6.884029090919778,7.181675100623689,6.75428569720866,6.983243942260742,20272500,0.0,0.0
2009-01-23 00:00:00-05:00,6.853500077334627,7.548009083853713,6.8229722649039335,7.410633563995361,19632800,0.0,0.0
2009-01-26 00:00:00-05:00,7.341943289434654,7.70064550851936,7.257992015963855,7.502214431762695,17655300,0.0,0.0
2009-01-27 00:00:00-05:00,7.5785364672350415,7.845654628920935,7.525112252625528,7.6930155754089355,18314000,0.0,0.0
2009-01-28 00:00:00-05:00,7.80749153131279,7.990659049413831,7.754068066113387,7.921971321105957,15670800,0.0,0.0
2009-01-29 00:00:00-05:00,7.72354213509773,7.784597746613103,7.227465109575246,7.326680660247803,22718500,0.0,0.0
2009-01-30 00:00:00-05:00,7.395369884521454,7.532745415351868,7.105356007186942,7.151147365570068,21253500,0.0,0.0
2009-02-02 00:00:00-05:00,7.059562295405946,7.265625544202784,6.922186796208052,7.181673526763916,24355400,0.0,0.0
2009-02-03 00:00:00-05:00,7.135879592301808,7.319046372944228,6.967976346126211,7.3114142417907715,21220400,0.0,0.0
2009-02-04 00:00:00-05:00,7.296151950392477,7.807492451511247,7.219832081535233,7.502214431762695,23412900,0.0,0.0
2009-02-05 00:00:00-05:00,7.372470456678696,7.860915974064007,7.372470456678696,7.807491779327393,22772300,0.0,0.0
2009-02-06 00:00:00-05:00,7.807491938879268,8.021187266512447,7.738804934825922,7.975395202636719,17174400,0.0,0.0
2009-02-09 00:00:00-05:00,7.983026533312809,8.05934638949855,7.723539895689395,7.784595489501953,27047400,0.0,0.0
2009-02-10 00:00:00-05:00,7.715505661255633,7.999559010262216,7.43145231224905,7.439128875732422,35956700,0.06,0.0
2009-02-11 00:00:00-05:00,7.2702322509360915,7.715505115980183,7.262554955848087,7.500545978546143,26078000,0.0,0.0
2009-02-12 00:00:00-05:00,7.370035684097199,7.43912915088638,6.963147786393241,7.231847286224365,39398000,0.0,0.0
2009-02-13 00:00:00-05:00,7.216494562013062,7.362360293550267,7.109015319982937,7.300943374633789,28518300,0.0,0.0
2009-02-17 00:00:00-05:00,6.993854624406872,7.024563068833304,6.586967552719872,6.60999870300293,27833800,0.0,0.0
2009-02-18 00:00:00-05:00,6.633029803717605,6.863342743699489,6.456455719964915,6.594644069671631,23256200,0.0,0.0
2009-02-19 00:00:00-05:00,6.709801068955455,6.732832950488065,6.333622456353964,6.402716636657715,30449500,0.0,0.0
2009-02-20 00:00:00-05:00,6.372009713437364,6.855668358790811,6.287560925300391,6.725157260894775,33707700,0.0,0.0
2009-02-23 00:00:00-05:00,6.755862685611776,6.847987996015728,6.395038004086134,6.425746440887451,24107800,0.0,0.0
2009-02-24 00:00:00-05:00,6.525550070412592,6.740509161848553,6.456455893699998,6.709800720214844,22530800,0.0,0.0
2009-02-25 00:00:00-05:00,6.633032624013887,7.515901221722909,6.556261123279497,7.254878997802734,46238400,0.0,0.0
2009-02-26 00:00:00-05:00,7.262554904325477,7.66944202319013,7.178106855397992,7.554285526275635,54131800,0.0,0.0
2009-02-27 00:00:00-05:00,7.331649891676218,7.600348657711059,7.070627689361571,7.070627689361572,39333000,0.0,0.0
2009-03-02 00:00:00-05:00,6.955469037425821,7.139719688605403,6.740509212235968,6.794249534606934,28072200,0.0,0.0
2009-03-03 00:00:00-05:00,6.901728715054854,6.963145598781382,6.67909232850944,6.794249534606934,21909600,0.0,0.0
2009-03-04 00:00:00-05:00,6.832632518848959,7.247196727576811,6.824955959761746,7.1397175788879395,21710000,0.0,0.0
2009-03-05 00:00:00-05:00,6.970822940212831,7.2088139153997215,6.917083349619377,6.940114498138428,23433200,0.0,0.0
2009-03-06 00:00:00-05:00,6.978499769819705,7.132041969983848,6.487163997147485,6.679091930389404,43140600,0.0,0.0
2009-03-09 00:00:00-04:00,6.5101959921064685,6.96314609069892,6.494842136163653,6.586967468261719,19395500,0.0,0.0
2009-03-10 00:00:00-04:00,6.755862486752284,7.1013325736348785,6.579288431232021,7.078301429748535,24799600,0.0,0.0
2009-03-11 00:00:00-04:00,7.055271737285082,7.42377381425035,7.0475951750450205,7.370034217834473,22364100,0.0,0.0
2009-03-12 00:00:00-04:00,7.277907027610117,7.815305837518465,7.247198586942238,7.784597396850586,24807100,0.0,0.0
2009-03-13 00:00:00-04:00,7.784599498832457,8.145423591072285,7.684796856676598,8.130069732666016,32285000,0.0,0.0
2009-03-16 00:00:00-04:00,8.199160576651499,8.291285885899093,7.945815793183896,8.007232666015625,35792600,0.0,0.0
2009-03-17 00:00:00-04:00,8.030267836190545,8.214518547058105,7.846017125322985,8.214518547058105,25520900,0.0,0.0
2009-03-18 00:00:00-04:00,8.084011033412857,8.368064521833709,8.022594102519028,8.329679489135742,26293300,0.0,0.0
2009-03-19 00:00:00-04:00,8.429477709736926,8.43715500572655,8.099362035802692,8.214518547058105,18977500,0.0,0.0
2009-03-20 00:00:00-04:00,8.337348778703646,8.414120241380802,7.738533859121389,7.83833646774292,23658600,0.0,0.0
2009-03-23 00:00:00-04:00,8.037940547932381,8.498567062393928,8.014908673099184,8.490890502929688,23166500,0.0,0.0
2009-03-24 00:00:00-04:00,8.298966568018022,8.368060029066994,8.099361283706303,8.130069732666016,16440800,0.0,0.0
2009-03-25 00:00:00-04:00,8.17612887404293,8.575339288082722,8.145420436974245,8.437150955200195,29996900,0.0,0.0
2009-03-26 00:00:00-04:00,8.490893425019335,8.974551248615171,8.36805891341001,8.920811653137207,30269800,0.0,0.0
2009-03-27 00:00:00-04:00,8.774945678678906,8.828685267760848,8.598371592607254,8.621402740478516,18660600,0.0,0.0
2009-03-30 00:00:00-04:00,8.375736292102633,8.452507771114044,8.037943395176011,8.183808326721191,18865700,0.0,0.0
2009-03-31 00:00:00-04:00,8.283609517109356,8.383412129622355,8.12239002491866,8.252901077270508,17575200,0.0,0.0
2009-04-01 00:00:00-04:00,8.099360537641507,8.314319660558743,8.02258905624037,8.260580062866211,17294600,0.0,0.0
2009-04-02 00:00:00-04:00,8.483215215251093,8.905456835694242,8.429474893425747,8.782622337341309,19923100,0.0,0.0
2009-04-03 00:00:00-04:00,8.828687031152203,9.074354609905875,8.74423898399241,9.066678047180176,21739300,0.0,0.0
2009-04-06 00:00:00-04:00,8.982227407349045,9.02829043489771,8.636757263248503,8.874748229980469,17990000,0.0,0.0
2009-04-07 00:00:00-04:00,8.513922846203194,8.59837086939284,7.984201364690438,8.099358558654785,26516200,0.0,0.0
2009-04-08 00:00:00-04:00,8.084004292083359,8.314317956948207,8.045618559248059,8.252901077270508,16453500,0.0,0.0
2009-04-09 00:00:00-04:00,8.406443539517733,8.805654002061756,8.368057805481273,8.790299415588379,16858800,0.0,0.0
2009-04-13 00:00:00-04:00,8.797975203925926,8.92848623803771,8.606047298719991,8.836360931396484,15820500,0.0,0.0
2009-04-14 00:00:00-04:00,8.782617841425873,9.128088547213686,8.621398422773769,9.02828598022461,27541500,0.0,0.0
2009-04-15 00:00:00-04:00,8.790301978920908,8.859396173905642,8.552311676359267,8.774948120117188,17836400,0.0,0.0
2009-04-16 00:00:00-04:00,9.01293895825809,9.09738774921197,8.690499850600379,9.082033157348633,14536400,0.0,0.0
2009-04-17 00:00:00-04:00,9.09738630917724,9.204865506618658,8.813332261846607,9.15112590789795,19630600,0.0,0.0
2009-04-20 00:00:00-04:00,8.959198278105541,9.020615173909322,8.483216969552664,8.544633865356445,21150700,0.0,0.0
2009-04-21 00:00:00-04:00,8.590693871377477,8.821007535059472,8.406443233290663,8.636756896972656,20549300,0.0,0.0
2009-04-22 00:00:00-04:00,8.606052881244503,9.1664823765515,8.483219059377069,8.913137435913086,21850700,0.0,0.0
2009-04-23 00:00:00-04:00,8.982227353623701,8.982227353623701,8.444829273554195,8.790299415588379,20837200,0.0,0.0
2009-04-24 00:00:00-04:00,8.813330535497176,9.035967645780664,8.583017596295043,8.982227325439453,17371900,0.0,0.0
2009-04-27 00:00:00-04:00,8.905457712576567,9.15112526917827,8.782623202128644,8.897780418395996,15428500,0.0,0.0
2009-04-28 00:00:00-04:00,8.844037939405055,8.966871677650097,8.629078165329398,8.759589195251465,13298300,0.0,0.0
2009-04-29 00:00:00-04:00,8.782623202128644,9.097385674208414,8.675144012188936,8.897780418395996,15526200,0.0,0.0
2009-04-30 00:00:00-04:00,9.058997610561732,9.51962416097525,8.943840423848192,9.373759269714355,22840300,0.0,0.0
2009-05-01 00:00:00-04:00,9.565690992149278,9.581044850538467,9.128095411923361,9.35073184967041,13775000,0.0,0.0
2009-05-04 00:00:00-04:00,9.442853104949771,9.888125787511504,9.396790085446517,9.796000480651855,17457800,0.0,0.0
2009-05-05 00:00:00-04:00,9.788327488518386,9.88813013116094,9.335377315043397,9.511951446533203,19712300,0.0,0.0
2009-05-06 00:00:00-04:00,9.665487795942365,9.819029947825948,9.427496911412764,9.73458194732666,18506200,0.0,0.0
2009-05-07 00:00:00-04:00,9.826708402415823,9.83438569395605,8.93616308386054,9.097382545471191,27032100,0.0,0.0
2009-05-08 00:00:00-04:00,9.281635935641903,9.289313229486638,8.759591668552627,9.128093719482422,20507400,0.0,0.0
2009-05-11 00:00:00-04:00,9.020610902084442,9.273955660337197,8.813328427797568,9.043642044067383,20262700,0.0,0.0
2009-05-12 00:00:00-04:00,9.205689429691438,9.205689429691438,8.603808131072407,8.858449935913086,27726900,0.06,0.0
2009-05-13 00:00:00-04:00,8.59609343864462,8.773570772125497,8.302869346206624,8.4803466796875,31486300,0.0,0.0
2009-05-14 00:00:00-04:00,8.534360885620117,8.781286091343828,8.449479794231221,8.534360885620117,21511500,0.0,0.0
2009-05-15 00:00:00-04:00,8.526644445092643,8.572942554065989,8.179405684211847,8.264286041259766,23573000,0.0,0.0
2009-05-18 00:00:00-04:00,8.349168022424086,8.603809878997053,8.349168022424086,8.580660820007324,16505500,0.0,0.0
2009-05-19 00:00:00-04:00,8.642389793193626,8.727270879652304,8.480344952375834,8.588375091552734,14461100,0.0,0.0
2009-05-20 00:00:00-04:00,8.603809404066084,8.843018786739961,8.426332068449398,8.464914321899414,20966100,0.0,0.0
2009-05-21 00:00:00-04:00,8.387751105600438,8.511213746921138,8.102243563572474,8.210273742675781,18134000,0.0,0.0
2009-05-22 00:00:00-04:00,8.217989082228453,8.372318109941657,8.079093987540046,8.23342227935791,12469200,0.0,0.0
2009-05-26 00:00:00-04:00,8.10995615054224,8.596090612167844,8.079090505481648,8.434045791625977,22480900,0.0,0.0
2009-05-27 00:00:00-04:00,8.349164285556498,8.796716483820283,8.25656735514623,8.54979133605957,28172200,0.0,0.0
2009-05-28 00:00:00-04:00,8.611524754293514,8.773569606590227,8.457196498747875,8.719554901123047,20510200,0.0,0.0
2009-05-29 00:00:00-04:00,8.758140975884679,8.79672250470805,8.43405112967902,8.688693046569824,22229400,0.0,0.0
2009-06-01 00:00:00-04:00,8.827586654898695,9.336871137206147,8.796720995597822,9.306005477905273,22167900,0.0,0.0
2009-06-02 00:00:00-04:00,9.159392164029047,9.167108762086492,8.873884658961208,8.958765029907227,19933600,0.0,0.0
2009-06-03 00:00:00-04:00,8.688692116768065,8.835303823935815,8.588378533592062,8.781289100646973,17456800,0.0,0.0
2009-06-04 00:00:00-04:00,8.812153849681595,9.020496857867045,8.789004790082176,8.90475082397461,16667000,0.0,0.0
2009-06-05 00:00:00-04:00,8.704122314526295,8.796719274310114,8.37231672594142,8.47262954711914,24078500,0.0,0.0
2009-06-08 00:00:00-04:00,8.449480442781821,8.534361540685873,8.29515217735884,8.380032539367676,20794900,0.0,0.0
2009-06-09 00:00:00-04:00,8.47262819718622,8.61152398267947,8.37231539199121,8.511210441589355,32116200,0.0,0.0
2009-06-10 00:00:00-04:00,8.611528365416774,8.619244965403697,8.256572860868623,8.426334381103516,21994100,0.0,0.0
2009-06-11 00:00:00-04:00,8.4726301372189,8.642391609927017,8.395466366639045,8.603809356689453,22572500,0.0,0.0
2009-06-12 00:00:00-04:00,8.634675039680845,8.673257293041646,8.46491430232576,8.66554069519043,17009800,0.0,0.0
2009-06-15 00:00:00-04:00,8.542079618152819,8.642393200676448,8.372318850093208,8.565229415893555,18816300,0.0,0.0
2009-06-16 00:00:00-04:00,8.626961451038126,8.657827114681204,8.380035405998035,8.410901069641113,17857900,0.0,0.0
2009-06-17 00:00:00-04:00,8.418611968762914,8.565224323708842,8.194835874909366,8.441761016845703,23691800,0.0,0.0
2009-06-18 00:00:00-04:00,8.48034813180971,8.518930391402003,8.341453027531005,8.364602088928223,13068800,0.0,0.0
2009-06-19 00:00:00-04:00,8.464913685725238,8.54207745093081,8.341451072680147,8.47262954711914,17415400,0.0,0.0
2009-06-22 00:00:00-04:00,8.410901011430854,8.488065537952242,8.10224437713623,8.10224437713623,18246400,0.0,0.0
2009-06-23 00:00:00-04:00,8.071376325334084,8.256570251110773,7.955630305697465,8.187122344970703,18038400,0.0,0.0
2009-06-24 00:00:00-04:00,8.241136609056916,8.47262861510402,8.23342001261664,8.333733558654785,15296600,0.0,0.0
2009-06-25 00:00:00-04:00,8.233421537094596,8.472630183873196,8.20255588151364,8.464914321899414,12559600,0.0,0.0
2009-06-26 00:00:00-04:00,8.434048536687433,8.626959065077207,8.395466283830425,8.418615341186523,37768400,0.0,0.0
2009-06-29 00:00:00-04:00,8.426330210557607,8.596091646770411,8.356882316838954,8.526643753051758,12605400,0.0,0.0
2009-06-30 00:00:00-04:00,8.518929048899047,8.66554072917067,8.349167574983001,8.495779991149902,16717700,0.0,0.0
2009-07-01 00:00:00-04:00,8.526643793707397,8.781285581293195,8.488061548580282,8.588375091552734,18804000,0.0,0.0
2009-07-02 00:00:00-04:00,8.449479303453165,8.727270879652304,8.43404684693939,8.588375091552734,29233400,0.0,0.0
2009-07-06 00:00:00-04:00,8.54207443339789,8.804432761386852,8.380029627045587,8.680970191955566,27012000,0.0,0.0
2009-07-07 00:00:00-04:00,8.680970952110718,8.85073236789149,8.410896005909263,8.434045791625977,21939500,0.0,0.0
2009-07-08 00:00:00-04:00,8.410899215326966,8.441764872165226,8.133108303782612,8.272004127502441,18479600,0.0,0.0
2009-07-09 00:00:00-04:00,8.356883101739248,8.511211360111659,8.326017450064766,8.449480056762695,20370600,0.0,0.0
2009-07-10 00:00:00-04:00,8.403184383193217,8.580661747796512,8.326019863690238,8.488064765930176,16716800,0.0,0.0
2009-07-13 00:00:00-04:00,8.526644450377987,8.827584366576803,8.349166403483014,8.812151908874512,24363300,0.0,0.0
2009-07-14 00:00:00-04:00,8.827583633339964,9.020494121913693,8.812151176919526,8.981912612915039,19998500,0.0,0.0
2009-07-15 00:00:00-04:00,9.159392696972292,9.522064731926227,9.128527038841872,9.498915672302246,43987100,0.0,0.0
2009-07-16 00:00:00-04:00,9.390885107578631,9.846154097855745,9.344586254374473,9.830720901489258,28989900,0.0,0.0
2009-07-17 00:00:00-04:00,9.822999066135583,9.838432254273808,9.483477021938722,9.776700973510742,22772400,0.0,0.0
2009-07-20 00:00:00-04:00,9.830721446149584,9.923318421792828,9.676393153410844,9.869303703308105,16269200,0.0,0.0
2009-07-21 00:00:00-04:00,9.877020312596594,9.90788597117771,9.522064870966087,9.900169372558594,25177200,0.0,0.0
2009-07-22 00:00:00-04:00,9.846154866763584,10.301423892593654,9.761273751909957,10.224259376525879,22702200,0.0,0.0
2009-07-23 00:00:00-04:00,10.239691695012063,10.42488563460124,10.069930215774331,10.409452438354492,23406700,0.0,0.0
2009-07-24 00:00:00-04:00,10.193390727835606,10.231972974554377,9.961897983418126,10.177957534790039,21673800,0.0,0.0
2009-07-27 00:00:00-04:00,10.14709404065182,10.278273265831558,9.977333296450645,10.270557403564453,17350300,0.0,0.0
2009-07-28 00:00:00-04:00,10.17795449456727,10.432596952489705,10.108507354291982,10.324566841125488,15455500,0.0,0.0
2009-07-29 00:00:00-04:00,10.22425760726962,10.579212995146486,10.193391953362728,10.50204849243164,21323200,0.0,0.0
2009-07-30 00:00:00-04:00,10.671812010474975,10.949602949093116,10.463468990485215,10.517483711242676,24344100,0.0,0.0
2009-07-31 00:00:00-04:00,10.525198046952278,10.849287773599013,10.517481449676112,10.648660659790039,21715500,0.0,0.0
2009-08-03 00:00:00-04:00,10.779842385547052,10.903305027196733,10.64866314482042,10.810708045959473,15440800,0.0,0.0
2009-08-04 00:00:00-04:00,10.694962512018604,10.810709303955685,10.594648920031325,10.756693840026855,13313700,0.0,0.0
2009-08-05 00:00:00-04:00,10.733540345138211,10.8261372989261,10.517480786299801,10.594644546508789,12304000,0.0,0.0
2009-08-06 00:00:00-04:00,10.648664747100986,10.718112677452451,10.316858295819758,10.347723960876465,18998000,0.0,0.0
2009-08-07 00:00:00-04:00,10.594645100720667,10.633227350791008,10.34000328050972,10.432600975036621,16724400,0.0,0.0
2009-08-10 00:00:00-04:00,10.471181851253082,10.540629749969526,10.270555487721893,10.440316200256348,17885100,0.0,0.0
2009-08-11 00:00:00-04:00,10.479071617429653,10.494572817767637,10.200042619614337,10.24654769897461,28352400,0.06,0.0
2009-08-12 00:00:00-04:00,10.401561869098806,10.773599492595531,10.3628077651913,10.587580680847168,36915100,0.0,0.0
2009-08-13 00:00:00-04:00,10.688345344160412,10.83561011109297,10.502326457769806,10.827859878540039,23271000,0.0,0.0
2009-08-14 00:00:00-04:00,10.835606699008418,10.835606699008418,10.386060828871116,10.502323150634766,24200200,0.0,0.0
2009-08-17 00:00:00-04:00,10.324052524624403,10.355055656502408,10.083778437363103,10.169036865234375,18724400,0.0,0.0
2009-08-18 00:00:00-04:00,10.223296565421675,10.386063262694305,10.207795362391243,10.362811088562012,15114000,0.0,0.0
2009-08-19 00:00:00-04:00,10.207793309141865,10.378310943217539,10.176790170143844,10.308553695678711,19672200,0.0,0.0
2009-08-20 00:00:00-04:00,10.316305995000064,10.463570739429892,10.277551881463825,10.432567596435547,10963900,0.0,0.0
2009-08-21 00:00:00-04:00,10.525574139574962,10.657337645968047,10.324053395776948,10.64958667755127,15982000,0.0,0.0
2009-08-24 00:00:00-04:00,10.66509038169445,10.835607280081671,10.393812355538087,10.448067665100098,21701900,0.0,0.0
2009-08-25 00:00:00-04:00,10.471319998597329,10.548827473829181,10.223294156005307,10.26979923248291,21764000,0.0,0.0
2009-08-26 00:00:00-04:00,10.254296524448014,10.40931294162548,10.200041221939737,10.324053764343262,23750300,0.0,0.0
2009-08-27 00:00:00-04:00,10.277551014019355,10.347308264662296,10.169039653111094,10.300803184509277,22326100,0.0,0.0
2009-08-28 00:00:00-04:00,10.533324359474973,10.595330624056851,10.176787968542685,10.285299301147461,23671400,0.0,0.0
2009-08-31 00:00:00-04:00,10.184540609563989,10.277550021716749,10.099281427377468,10.215543746948242,14035600,0.0,0.0
2009-09-01 00:00:00-04:00,10.153539747544823,10.432568046532154,9.983022084132596,10.02177619934082,23470200,0.0,0.0
2009-09-02 00:00:00-04:00,9.936515911111597,10.09928258584279,9.88226059925893,10.052778244018555,20925500,0.0,0.0
2009-09-03 00:00:00-04:00,10.10703565032745,10.215547035692524,9.998524264962379,10.192294120788574,15156400,0.0,0.0
2009-09-04 00:00:00-04:00,10.293052595320209,10.424816131591797,10.207794140921676,10.424816131591797,12219200,0.0,0.0
2009-09-08 00:00:00-04:00,10.486821287929926,10.610833840703155,10.386060904008398,10.603083610534668,15642400,0.0,0.0
2009-09-09 00:00:00-04:00,10.572080548192334,10.78910251710254,10.486821363169195,10.773600578308105,17332200,0.0,0.0
2009-09-10 00:00:00-04:00,10.789103555657594,10.835607898171137,10.486822372626776,10.572081565856934,29222200,0.0,0.0
2009-09-11 00:00:00-04:00,10.626338747571726,10.727099159637996,10.424817923439182,10.471323013305664,17211000,0.0,0.0
2009-09-14 00:00:00-04:00,10.378310943217539,10.455818421126017,10.184541139686635,10.308553695678711,26491400,0.0,0.0
2009-09-15 00:00:00-04:00,10.347309112548828,10.386062486816531,10.19229265878508,10.347309112548828,21158400,0.0,0.0
2009-09-16 00:00:00-04:00,10.448068627115003,10.463570567944736,10.300803885098667,10.378312110900879,27157200,0.0,0.0
2009-09-17 00:00:00-04:00,10.339554224648106,10.355055420647556,10.014020977757164,10.099279403686523,32023300,0.0,0.0
2009-09-18 00:00:00-04:00,10.114781338858927,10.22329192837394,10.037273141342816,10.099279403686523,23707300,0.0,0.0
2009-09-21 00:00:00-04:00,9.95976639159769,9.967516620562337,9.734993489816809,9.812500953674316,43636400,0.0,0.0
2009-09-22 00:00:00-04:00,9.959766042506113,10.33955459786336,9.944264106774153,10.285299301147461,33485300,0.0,0.0
2009-09-23 00:00:00-04:00,10.440321207698508,10.463573386032243,10.238800357677006,10.262052536010742,24798800,0.0,0.0
2009-09-24 00:00:00-04:00,10.293053733493494,10.3085556755564,9.913265023031649,10.091533660888672,23484200,0.0,0.0
2009-09-25 00:00:00-04:00,10.045027340323369,10.192292075970167,9.998522259018847,10.153538703918457,19480000,0.0,0.0
2009-09-28 00:00:00-04:00,10.401562413610211,10.57208003622583,10.393811444588344,10.463568687438965,17814300,0.0,0.0
2009-09-29 00:00:00-04:00,10.471318382261828,10.494570547324905,10.269797647253817,10.293049812316895,14589300,0.0,0.0
2009-09-30 00:00:00-04:00,10.401564743590615,10.494574175168127,10.13803765120104,10.370561599731445,23425700,0.0,0.0
2009-10-01 00:00:00-04:00,10.37056388925193,10.471324313832534,9.983024135868105,9.990775108337402,28866700,0.0,0.0
2009-10-02 00:00:00-04:00,9.882260146402542,9.95201739511544,9.789250727843061,9.828004837036133,24565300,0.0,0.0
2009-10-05 00:00:00-04:00,9.921016842366662,9.928767814060867,9.719496013357377,9.890013694763184,28842800,0.0,0.0
2009-10-06 00:00:00-04:00,10.014026208231677,10.277553330423038,10.014026208231677,10.192294120788574,19362100,0.0,0.0
2009-10-07 00:00:00-04:00,10.184541633795904,10.192291864541563,10.021774961366296,10.083781242370605,12479200,0.0,0.0
2009-10-08 00:00:00-04:00,10.12253552697405,10.192292039924345,9.936515941587029,10.138036727905273,23178100,0.0,0.0
2009-10-09 00:00:00-04:00,10.107033200066951,10.254297929557023,10.014023780519567,10.24654769897461,25176600,0.0,0.0
2009-10-12 00:00:00-04:00,10.3085525969466,10.734846267112909,10.277549461253034,10.556577682495117,30489200,0.0,0.0
2009-10-13 00:00:00-04:00,10.610835448280596,10.618586418796502,10.386062477531976,10.417065620422363,19684800,0.0,0.0
2009-10-14 00:00:00-04:00,10.649591134548883,10.657342106209548,10.393814983133721,10.626338958740234,30979500,0.0,0.0
2009-10-15 00:00:00-04:00,10.610833623295457,10.657338699219125,10.463568904687868,10.533326148986816,16347700,0.0,0.0
2009-10-16 00:00:00-04:00,10.409315714348722,10.471322002067064,10.184542736576423,10.370561599731445,17104500,0.0,0.0
2009-10-19 00:00:00-04:00,10.370561966985608,10.541079633836238,10.27755253211434,10.494574546813965,15907400,0.0,0.0
2009-10-20 00:00:00-04:00,10.494571503403977,10.665089120804755,10.370558959539071,10.440316200256348,15018800,0.0,0.0
2009-10-21 00:00:00-04:00,10.4015607239059,10.595330482936678,10.13803373335637,10.169036865234375,20756100,0.0,0.0
2009-10-22 00:00:00-04:00,10.17679167445291,10.293053278087708,10.08378224371042,10.25429916381836,18399300,0.0,0.0
2009-10-23 00:00:00-04:00,10.262050198843195,10.269801169580308,9.921015617316005,10.037277221679688,18521100,0.0,0.0
2009-10-26 00:00:00-04:00,10.052779343672746,10.262050383119929,9.959769910676968,10.02177619934082,18894300,0.0,0.0
2009-10-27 00:00:00-04:00,10.014022804795479,10.176789457937398,9.76599771016897,9.781498908996582,15772400,0.0,0.0
2009-10-28 00:00:00-04:00,9.734994913500579,9.874508664516332,8.89790871154049,9.587729454040527,17465200,0.0,0.0
2009-10-29 00:00:00-04:00,9.626483303188305,9.897761307023329,9.61098136506146,9.882259368896484,15933600,0.0,0.0
2009-10-30 00:00:00-04:00,9.851255567620209,9.86675676552883,9.42496190712397,9.455965042114258,19518300,0.0,0.0
2009-11-02 00:00:00-05:00,9.471470536261412,9.665240387515357,9.378461096360317,9.533476829528809,16789800,0.0,0.0
2009-11-03 00:00:00-05:00,9.34745701867823,9.378460162223877,9.130434274685452,9.215693473815918,30794800,0.0,0.0
2009-11-04 00:00:00-05:00,9.362958356910488,9.417213674110402,9.246696751718314,9.254446983337402,21557300,0.0,0.0
2009-11-05 00:00:00-05:00,9.401710005268107,9.64198412341164,9.378457838164262,9.610980987548828,16583100,0.0,0.0
2009-11-06 00:00:00-05:00,9.603230757962924,9.75049546851802,9.494719412856545,9.610980987548828,13428500,0.0,0.0
2009-11-09 00:00:00-05:00,9.852425819581107,10.171754088394302,9.790118045853472,10.109445571899414,22117300,0.06,0.0
2009-11-10 00:00:00-05:00,10.319733894788301,10.358676435397543,10.054925509966079,10.125021934509277,21536700,0.0,0.0
2009-11-11 00:00:00-05:00,10.358677116534173,10.444350117294201,10.241849487024426,10.319734573364258,35528500,0.0,0.0
2009-11-12 00:00:00-05:00,10.117235072217442,10.311947067030406,9.95367696686386,9.984830856323242,26637900,0.0,0.0
2009-11-13 00:00:00-05:00,10.015982492091894,10.070502343453814,9.821270541090959,9.906944274902344,29700700,0.0,0.0
