Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,90.94724658953429,90.99272298831876,90.33790170267824,90.5379867553711,6967000,0.0,0.0
2016-11-02 00:00:00-04:00,90.50162101008932,90.6471330189832,90.03778803795977,90.06507110595703,5181900,0.0,0.0
2016-11-03 00:00:00-04:00,90.2651252324883,90.58343914783057,89.75582296794067,89.8012924194336,4918500,0.0,0.0
2016-11-04 00:00:00-04:00,89.78312406032748,90.26514336305267,89.41933368169877,89.76493072509766,3284600,0.0,0.0
2016-11-07 00:00:00-05:00,90.13781289347949,90.34698766623245,89.71945640924962,89.78311920166016,5906800,0.0,0.0
2016-11-08 00:00:00-05:00,89.85587899266928,90.42884412647786,89.62851088483228,90.04686737060547,4715300,0.0,0.0
2016-11-09 00:00:00-05:00,89.58303001627206,89.8194947794622,88.2279181040462,88.47347259521484,7985400,0.0,0.0
2016-11-10 00:00:00-05:00,88.59169830976747,88.7281136010731,87.20019988994424,87.8459243774414,8361900,0.0,0.0
2016-11-11 00:00:00-05:00,87.76410475775835,89.17379004490154,87.76410475775835,88.88275909423828,3810200,0.0,0.0
2016-11-14 00:00:00-05:00,89.12829804324244,89.12829804324244,87.86413192201273,87.98236083984375,4583200,0.0,0.0
2016-11-15 00:00:00-05:00,87.88231552189306,89.16467493659476,87.609477965103,88.94640350341797,3477500,0.0,0.0
2016-11-16 00:00:00-05:00,88.96457429422473,89.75581764145377,88.83724873564385,88.97367095947266,2306800,0.0,0.0
2016-11-17 00:00:00-05:00,89.12829520451383,89.64669419499114,88.80998125224247,89.182861328125,2281700,0.0,0.0
2016-11-18 00:00:00-05:00,89.59211907133519,90.08323495067148,89.44660017135863,89.92861938476562,2341900,0.0,0.0
2016-11-21 00:00:00-05:00,90.29243237500816,90.42885464332102,89.41024290380646,89.6648941040039,2814100,0.0,0.0
2016-11-22 00:00:00-05:00,89.9922849437786,90.2651294202864,89.43750626327646,89.89224243164062,1986900,0.0,0.0
2016-11-23 00:00:00-05:00,89.67398789991867,90.51070094197416,89.58304203686474,90.33790588378906,2021800,0.0,0.0
2016-11-25 00:00:00-05:00,90.40154440994615,90.57433942173762,90.16507967851453,90.5015869140625,1465600,0.0,0.0
2016-11-28 00:00:00-05:00,90.91995412156547,90.94723718252446,90.00138508317937,90.09233093261719,4654700,0.0,0.0
2016-11-29 00:00:00-05:00,90.03776654546336,90.44702634518053,89.64669314049472,89.9013442993164,2853700,0.0,0.0
2016-11-30 00:00:00-05:00,90.22876046226179,90.3560860495012,89.88316343100112,90.1741943359375,4324200,0.0,0.0
2016-12-01 00:00:00-05:00,90.05596700320712,90.4015710059115,88.90093994140625,88.90093994140625,5486600,0.0,0.0
2016-12-02 00:00:00-05:00,89.12830387744873,89.62851652163847,88.90093575531237,89.10102081298828,3091500,0.0,0.0
2016-12-05 00:00:00-05:00,89.34656664112148,89.43751249338483,88.80998125566106,88.94640350341797,2825600,0.0,0.0
2016-12-06 00:00:00-05:00,88.72813724004507,89.31019910043172,88.69175750643032,88.95550537109375,2247000,0.0,0.0
2016-12-07 00:00:00-05:00,89.12829277892807,89.53755257232149,88.7372193800022,89.48298645019531,2364100,0.0,0.0
2016-12-08 00:00:00-05:00,89.7194456320292,90.02866288981572,89.23742641328958,89.26470947265625,2020000,0.0,0.0
2016-12-09 00:00:00-05:00,89.53756090431007,89.65579676488406,89.12830107283267,89.42842864990234,1962200,0.0,0.0
2016-12-12 00:00:00-05:00,89.25560760498047,89.58301817574599,89.18284815842752,89.25560760498047,1954900,0.0,0.0
2016-12-13 00:00:00-05:00,89.4466105433234,89.69217198082767,89.20105604454301,89.31018829345703,3244200,0.0,0.0
2016-12-14 00:00:00-05:00,89.31017124769816,89.48297319379616,88.9463879024514,88.97367095947266,3679800,0.0,0.0
2016-12-15 00:00:00-05:00,88.90093196355868,89.39204791907332,88.85545556558127,88.92821502685547,4155400,0.0,0.0
2016-12-16 00:00:00-05:00,88.96459724148094,89.03735670478667,88.22792675700242,88.39163208007812,4929700,0.0,0.0
2016-12-19 00:00:00-05:00,88.48257030565777,88.69174507120893,88.25520220648774,88.33705139160156,2346500,0.0,0.0
2016-12-20 00:00:00-05:00,88.50074175637457,88.91909815555718,88.08238535719194,88.30975341796875,2765900,0.0,0.0
2016-12-21 00:00:00-05:00,88.21881041727089,88.90091462152814,88.17333402816463,88.85543823242188,1787900,0.0,0.0
2016-12-22 00:00:00-05:00,88.76451385144107,89.04645504235718,88.57352546072501,89.0191650390625,1802300,0.0,0.0
2016-12-23 00:00:00-05:00,89.03735073244813,89.58303279318979,88.9464048787785,89.31018829345703,1053100,0.0,0.0
2016-12-27 00:00:00-05:00,89.49206829707214,90.22873857867847,89.48297163198298,90.03775024414062,1506600,0.0,0.0
2016-12-28 00:00:00-05:00,90.13780767060362,90.20147045932534,89.45570338913222,89.48298645019531,2359300,0.0,0.0
2016-12-29 00:00:00-05:00,89.49207511553914,89.71034652325231,89.13738147598413,89.21923065185547,1823300,0.0,0.0
2016-12-30 00:00:00-05:00,89.27383530502891,89.52848652727828,88.837285396369,89.13741302490234,2235200,0.0,0.0
2017-01-03 00:00:00-05:00,89.35567726615508,89.35567726615508,88.71904926214062,88.819091796875,2392800,0.0,0.0
2017-01-04 00:00:00-05:00,88.82816626178825,89.45570442842418,88.80997986710943,89.40113830566406,3949700,0.0,0.0
2017-01-05 00:00:00-05:00,89.56483250622212,89.84676669048646,89.2919880488082,89.49207305908203,2181800,0.0,0.0
2017-01-06 00:00:00-05:00,89.76491439224893,89.78310772416845,89.11918988356749,89.31927490234375,2849000,0.0,0.0
2017-01-09 00:00:00-05:00,89.35567337357656,89.55575843432909,89.10102218306407,89.22834777832031,2189600,0.0,0.0
2017-01-10 00:00:00-05:00,89.61942186191364,89.84678998914437,89.36477066961115,89.7012710571289,2767700,0.0,0.0
2017-01-11 00:00:00-05:00,89.57394721229541,89.68308641344086,89.3829588143344,89.56485748291016,1726500,0.0,0.0
2017-01-12 00:00:00-05:00,89.57393334064565,89.65578946350946,89.36475857758278,89.40113830566406,1574900,0.0,0.0
2017-01-13 00:00:00-05:00,89.31926833678922,89.69215528777589,89.1009969408609,89.473876953125,2074800,0.0,0.0
2017-01-17 00:00:00-05:00,89.58300971712235,89.69214887664661,88.77358003213646,88.78267669677734,5503300,0.0,0.0
2017-01-18 00:00:00-05:00,89.21016556074116,89.4375337147103,89.00099074477579,89.13741302490234,1936200,0.0,0.0
2017-01-19 00:00:00-05:00,89.25562078542238,89.36475997136846,88.95549322811348,89.182861328125,2464300,0.0,0.0
2017-01-20 00:00:00-05:00,89.31018691247138,89.4102294315782,88.83726431746769,88.94640350341797,2743500,0.0,0.0
2017-01-23 00:00:00-05:00,88.67355763912201,88.855449340841,87.3093490600586,87.3093490600586,9077800,0.0,0.0
2017-01-24 00:00:00-05:00,87.518522475489,88.50984395182778,87.36390691107108,87.94596862792969,4200400,0.0,0.0
2017-01-25 00:00:00-05:00,88.06421623908055,88.95549532646456,88.06421623908055,88.6735610961914,3859500,0.0,0.0
2017-01-26 00:00:00-05:00,88.60991568352088,88.78271769788951,88.3188847291094,88.45530700683594,3113400,0.0,0.0
2017-01-27 00:00:00-05:00,88.5826221284899,89.11920756830298,88.49167626701431,89.0191650390625,2484500,0.0,0.0
2017-01-30 00:00:00-05:00,89.17377437637899,89.31018968965411,88.44619365819985,89.146484375,2971400,0.0,0.0
2017-01-31 00:00:00-05:00,88.90092884078814,89.28290559097401,88.63718100697679,88.99187469482422,2699400,0.0,0.0
2017-02-01 00:00:00-05:00,89.48300180638499,89.6558038077372,88.90093994140625,88.90093994140625,4621000,0.0,0.0
2017-02-02 00:00:00-05:00,89.2192441274913,90.34698799952007,89.2192441274913,90.04686737060547,3450400,0.0,0.0
2017-02-03 00:00:00-05:00,90.03776688402438,90.49250308040834,89.94682103249232,90.45612335205078,1840300,0.0,0.0
2017-02-06 00:00:00-05:00,90.81081528992058,92.08407800314082,90.72896610672733,90.99271392822266,12649600,0.0,0.0
2017-02-07 00:00:00-05:00,91.53838080695671,92.1113458105974,91.34739247240981,92.10224914550781,2716600,0.0,0.0
2017-02-08 00:00:00-05:00,92.28417993459061,92.91171820887861,91.89310646403393,92.83895874023438,3419200,0.0,0.0
2017-02-09 00:00:00-05:00,92.7661798547186,92.92078848918285,92.35692007202537,92.40238952636719,1995400,0.0,0.0
2017-02-10 00:00:00-05:00,92.54791294216467,93.0481185966351,92.53881627536377,92.75708770751953,2131100,0.0,0.0
2017-02-13 00:00:00-05:00,92.8571284887055,93.21182216134332,92.62976039400313,93.00264739990234,1460300,0.0,0.0
2017-02-14 00:00:00-05:00,92.76619232340279,93.21183189270182,92.68434313135216,93.02084350585938,2148800,0.0,0.0
2017-02-15 00:00:00-05:00,92.99356594309147,93.43920553875334,92.99356594309147,93.29369354248047,1725100,0.0,0.0
2017-02-16 00:00:00-05:00,93.35734906281168,93.43919825332252,93.13907761605857,93.21183013916016,1070000,0.0,0.0
2017-02-17 00:00:00-05:00,93.04811824178582,93.47557137639,92.92988932871977,93.12997436523438,1335400,0.0,0.0
2017-02-21 00:00:00-05:00,92.95718068009546,93.44829664841288,92.95718068009546,93.31187438964844,1530000,0.0,0.0
2017-02-22 00:00:00-05:00,93.31188443578475,93.5756323141318,93.12999269699888,93.35736083984375,1576900,0.0,0.0
2017-02-23 00:00:00-05:00,93.35734558567147,93.57561702429494,93.18454360495242,93.30277252197266,1368300,0.0,0.0
2017-02-24 00:00:00-05:00,92.94806985830407,93.54832492997052,92.93898013083513,93.52104187011719,2153600,0.0,0.0
2017-02-27 00:00:00-05:00,93.29368624366084,93.57562048475569,93.28458957625399,93.50286102294922,881100,0.0,0.0
2017-02-28 00:00:00-05:00,93.35734903806046,93.83936832976102,93.03903506606238,93.50286102294922,1650200,0.0,0.0
2017-03-01 00:00:00-05:00,93.85755920410156,94.07583759993575,93.6392877469919,93.85755920410156,1797600,0.0,0.0
2017-03-02 00:00:00-05:00,93.78478350169785,94.39412826069177,93.72112071999284,94.23042297363281,4282400,0.0,0.0
2017-03-03 00:00:00-05:00,94.33046862180102,94.5305536391752,94.0758174864968,94.45779418945312,1483700,0.0,0.0
2017-03-06 00:00:00-05:00,94.17586725661495,94.67607289989573,93.94849916274454,94.4850845336914,1535300,0.0,0.0
2017-03-07 00:00:00-05:00,94.45780216745362,94.68517026299655,94.18495767731265,94.37594604492188,2881800,0.0,0.0
2017-03-08 00:00:00-05:00,94.29410170464307,94.61241566700903,94.26681864197228,94.46690368652344,5757300,0.0,0.0
2017-03-09 00:00:00-05:00,94.36687051242392,94.60332837147749,94.35777384439119,94.51238250732422,3101400,0.0,0.0
2017-03-10 00:00:00-05:00,94.67606285494836,94.79429869199946,94.49417117463982,94.78520202636719,3012900,0.0,0.0
2017-03-13 00:00:00-04:00,94.67607706670229,94.99439102438554,94.40323950528403,94.57603454589844,3592500,0.0,0.0
2017-03-14 00:00:00-04:00,94.49418223996425,94.56694169609698,94.32138026632992,94.40323638916016,1669500,0.0,0.0
2017-03-15 00:00:00-04:00,94.40324159502558,94.55785024379078,94.33048213488053,94.3577651977539,2702000,0.0,0.0
2017-03-16 00:00:00-04:00,94.47598681943165,94.55784294045354,93.93030478793855,94.03944396972656,3891400,0.0,0.0
2017-03-17 00:00:00-04:00,93.85754082830822,94.02124612377075,93.59379996107936,93.92120361328125,3096600,0.0,0.0
2017-03-20 00:00:00-04:00,93.90303246830437,94.13040058566105,93.82118327664364,93.97579193115234,1158100,0.0,0.0
2017-03-21 00:00:00-04:00,93.85754393620759,94.13948508361533,93.35733830591998,93.62108612060547,3273500,0.0,0.0
2017-03-22 00:00:00-04:00,93.52105297324883,93.66656495598338,93.31187125833306,93.43010711669922,2040700,0.0,0.0
2017-03-23 00:00:00-04:00,93.43920413505835,93.65748253427564,93.33007187417432,93.40282440185547,1720600,0.0,0.0
2017-03-24 00:00:00-04:00,93.50285200809252,93.82117288812462,93.31186364330736,93.66655731201172,2153500,0.0,0.0
2017-03-27 00:00:00-04:00,93.60289556213621,94.00306562920547,93.40281052860158,93.87574005126953,1182200,0.0,0.0
2017-03-28 00:00:00-04:00,93.73932057841914,94.15767705239637,93.64837472559344,93.83936309814453,1246300,0.0,0.0
2017-03-29 00:00:00-04:00,93.82119119091244,94.28501719356451,93.81209452260804,94.23954772949219,1622900,0.0,0.0
2017-03-30 00:00:00-04:00,93.97578844007846,94.84888114564694,93.80298645691498,94.3577651977539,1697000,0.0,0.0
2017-03-31 00:00:00-04:00,94.53057172262798,94.58513785099638,94.02126241586699,94.13040161132812,3326800,0.0,0.0
2017-04-03 00:00:00-04:00,94.2940878939078,94.9670954498704,94.13038260313604,94.83067321777344,2955100,0.0,0.0
2017-04-04 00:00:00-04:00,95.26721750215737,95.73105028916294,94.90342721702991,95.5400619506836,7817400,0.0,0.0
2017-04-05 00:00:00-04:00,95.93115515418685,95.93115515418685,95.13991164062242,95.31271362304688,3961200,0.0,0.0
2017-04-06 00:00:00-04:00,95.4491115278204,95.49458791660312,94.89433289054043,94.94890594482422,3719200,0.0,0.0
2017-04-07 00:00:00-04:00,95.03987363738142,95.31271815537082,94.99439723814174,95.0853500366211,4128600,0.0,0.0
2017-04-10 00:00:00-04:00,95.03986602235135,95.20357133228329,94.73973846435547,94.73973846435547,2051200,0.0,0.0
2017-04-11 00:00:00-04:00,94.63059789100375,94.98529154152867,94.46689259547507,94.5578384399414,2272100,0.0,0.0
2017-04-12 00:00:00-04:00,94.51236689780497,94.57602968607027,94.27590907780439,94.30319213867188,3112300,0.0,0.0
2017-04-13 00:00:00-04:00,94.31230346039978,94.49420213903674,93.84847744200698,93.88485717773438,2697600,0.0,0.0
2017-04-17 00:00:00-04:00,94.13039642680772,94.30319840875586,93.83026885986328,93.83026885986328,1998900,0.0,0.0
2017-04-18 00:00:00-04:00,93.8575380588687,94.21223169878442,93.82116527314864,93.95758056640625,1495300,0.0,0.0
2017-04-19 00:00:00-04:00,94.13037846494947,94.96709127490003,94.03033596172466,94.79429626464844,3463200,0.0,0.0
2017-04-20 00:00:00-04:00,94.99439794444805,95.04897101168629,94.49419224271413,94.97621154785156,2904200,0.0,0.0
2017-04-21 00:00:00-04:00,94.99438580340356,94.99438580340356,94.68516852971295,94.91253662109375,1813200,0.0,0.0
2017-04-24 00:00:00-04:00,95.03987638589082,95.41276344201175,94.95802719136155,95.28543090820312,1644800,0.0,0.0
2017-04-25 00:00:00-04:00,95.367271087513,95.74924780886458,95.31270496695517,95.68558502197266,2253100,0.0,0.0
2017-04-26 00:00:00-04:00,95.59464747624267,96.04028702318553,95.59464747624267,95.92205810546875,2824800,0.0,0.0
2017-04-27 00:00:00-04:00,95.94935366111828,96.02211313013632,95.76746192729806,95.90387725830078,1981000,0.0,0.0
2017-04-28 00:00:00-04:00,95.85839046074912,96.22218080133257,95.76744461028416,96.17670440673828,2050000,0.0,0.0
2017-05-01 00:00:00-04:00,96.31314779371047,96.54961260780517,96.04030324369926,96.36771392822266,1946800,0.0,0.0
2017-05-02 00:00:00-04:00,96.40406242166183,96.57686437658255,96.10393490165939,96.185791015625,2297800,0.0,0.0
2017-05-03 00:00:00-04:00,96.40408501102725,96.49503087329275,96.04029462324074,96.21309661865234,1199200,0.0,0.0
2017-05-04 00:00:00-04:00,96.18580553573169,97.28626633647548,96.15852247319883,97.11346435546875,4468100,0.0,0.0
2017-05-05 00:00:00-04:00,96.92249055078504,97.27718429448643,96.74968854379848,96.93158721923828,2512700,0.0,0.0
2017-05-08 00:00:00-04:00,96.88610315472121,97.28627327032156,96.81334369029852,97.22261047363281,2710900,0.0,0.0
2017-05-09 00:00:00-04:00,97.00434215317436,97.33174587620557,96.99524548514651,97.10437774658203,2151900,0.0,0.0
2017-05-10 00:00:00-04:00,97.05888643906601,97.21349506711869,96.93156087023168,97.02250671386719,3243000,0.0,0.0
2017-05-11 00:00:00-04:00,96.90427643942772,97.25897008169201,96.76785420654383,97.18621063232422,2924400,0.0,0.0
2017-05-12 00:00:00-04:00,97.1043902030816,97.23172275563162,96.85883564462742,97.19534301757812,4860600,0.0,0.0
2017-05-15 00:00:00-04:00,97.11346503475824,97.49544179033806,97.01342251228867,97.34992980957031,1854800,0.0,0.0
2017-05-16 00:00:00-04:00,97.28626147345697,98.00474548537815,97.249881745657,97.9501724243164,6256900,0.0,0.0
2017-05-17 00:00:00-04:00,97.55000687044111,98.0684058359346,97.5409102040364,97.6682357788086,5324200,0.0,0.0
2017-05-18 00:00:00-04:00,97.5681939565083,97.76827898649034,97.44086838083307,97.55909729003906,3252800,0.0,0.0
2017-05-19 00:00:00-04:00,97.72280674922364,98.06841070251863,97.72280674922364,97.99565124511719,2773300,0.0,0.0
2017-05-22 00:00:00-04:00,98.10480218066186,98.44130256867766,97.99566298148872,98.37763977050781,3259300,0.0,0.0
2017-05-23 00:00:00-04:00,98.18664930895812,98.40492076398473,98.18664930895812,98.30487823486328,2996400,0.0,0.0
2017-05-24 00:00:00-04:00,98.32305734619149,98.48676264845966,98.08659258986557,98.22301483154297,3686000,0.0,0.0
2017-05-25 00:00:00-04:00,98.2230276689418,98.3594499284491,98.04113594874832,98.17755126953125,3058800,0.0,0.0
2017-05-26 00:00:00-04:00,98.12297231689445,98.44128625499272,98.12297231689445,98.22301483154297,2620100,0.0,0.0
2017-05-30 00:00:00-04:00,98.14115942373876,98.41399695106139,98.14115942373876,98.35033416748047,2111900,0.0,0.0
2017-05-31 00:00:00-04:00,99.17795398526879,99.95100402832031,99.11429120381096,99.95100402832031,12507100,0.0,0.0
2017-06-01 00:00:00-04:00,99.72365050789732,99.7782166317575,99.1324920574248,99.42352294921875,7465900,0.0,0.0
2017-06-02 00:00:00-04:00,99.31438272554364,99.4508049724931,99.00516544193367,99.26891326904297,3789000,0.0,0.0
2017-06-05 00:00:00-04:00,99.13250313432455,99.42353405863781,99.13250313432455,99.33258819580078,2537400,0.0,0.0
2017-06-06 00:00:00-04:00,99.33257815288826,99.45080706875055,98.9960708618164,98.9960708618164,2724700,0.0,0.0
2017-06-07 00:00:00-04:00,98.99609089656248,99.42354412778401,98.95971115999838,99.32350158691406,2903200,0.0,0.0
2017-06-08 00:00:00-04:00,99.19615588790336,99.49628344972776,99.0597336380992,99.3416748046875,2064500,0.0,0.0
2017-06-09 00:00:00-04:00,99.34165424496737,99.5872086928159,98.37760896760065,98.75049591064453,4308300,0.0,0.0
2017-06-12 00:00:00-04:00,99.05064918117557,99.05064918117557,98.22302591004957,98.42311096191406,2889900,0.0,0.0
2017-06-13 00:00:00-04:00,98.63228118804206,99.23253631591797,98.51405227136524,99.23253631591797,1959100,0.0,0.0
2017-06-14 00:00:00-04:00,99.0961251258887,99.51448165319884,98.81419086457038,99.37805938720703,2478000,0.0,0.0
2017-06-15 00:00:00-04:00,98.93240702629448,99.23253458499728,98.90512396436219,99.13249206542969,1315700,0.0,0.0
2017-06-16 00:00:00-04:00,99.13249102502307,99.49628137065781,98.99606877806958,99.21434020996094,2075700,0.0,0.0
2017-06-19 00:00:00-04:00,99.1324910220935,99.3962388492028,99.04154517036844,99.26891326904297,1808900,0.0,0.0
2017-06-20 00:00:00-04:00,99.17796846113269,99.91463888819979,99.1052090034974,99.13249206542969,3010300,0.0,0.0
2017-06-21 00:00:00-04:00,99.15068711470731,99.33258577467235,99.02336152209398,99.287109375,2796600,0.0,0.0
2017-06-22 00:00:00-04:00,99.268920523409,99.58723449707031,99.12340159903569,99.58723449707031,3156500,0.0,0.0
2017-06-23 00:00:00-04:00,99.58720061928649,100.02375030517578,99.55991756492875,100.02375030517578,23837000,0.0,0.0
2017-06-26 00:00:00-04:00,99.81459600191371,99.96920464477786,99.54175150614563,99.7964096069336,2437900,0.0,0.0
2017-06-27 00:00:00-04:00,99.74182995371315,99.85096913255335,99.51446186850524,99.60540771484375,4010400,0.0,0.0
2017-06-28 00:00:00-04:00,99.93281069720506,99.99647347866289,99.65087651342365,99.95100402832031,2210600,0.0,0.0
2017-06-29 00:00:00-04:00,99.83280015105561,99.86009015646465,99.15979239752409,99.49629974365234,4944800,0.0,0.0
2017-06-30 00:00:00-04:00,99.43260818230927,99.59631347378907,99.25980622499087,99.54174041748047,2853900,0.0,0.0
2017-07-03 00:00:00-04:00,99.58724112022445,99.58724112022445,99.22345072382116,99.37805938720703,1170800,0.0,0.0
2017-07-05 00:00:00-04:00,99.37804725164125,99.46900004367888,99.16887248289193,99.31438446044922,2315600,0.0,0.0
2017-07-06 00:00:00-04:00,99.23255050804447,99.40535251297553,99.17798437542409,99.36897277832031,1708600,0.0,0.0
2017-07-07 00:00:00-04:00,99.37804829500298,99.47809081631563,99.13249379460532,99.23253631591797,3532500,0.0,0.0
2017-07-10 00:00:00-04:00,99.17796845312415,99.55084853070836,99.17796845312415,99.42352294921875,1428800,0.0,0.0
2017-07-11 00:00:00-04:00,99.35985565185547,99.35985565185547,99.13248756111896,99.35985565185547,1803800,0.0,0.0
2017-07-12 00:00:00-04:00,99.31439243931365,99.46900803496504,99.18706684670032,99.287109375,2861400,0.0,0.0
2017-07-13 00:00:00-04:00,99.26893545143055,99.5872494729598,99.2052726471247,99.32350158691406,2247200,0.0,0.0
2017-07-14 00:00:00-04:00,99.3144010678837,99.5690592139598,99.27802827145496,99.49629974365234,1782000,0.0,0.0
2017-07-17 00:00:00-04:00,99.49627096573346,99.69635598184466,99.46898790694065,99.54174041748047,2083200,0.0,0.0
2017-07-18 00:00:00-04:00,99.5417532475397,99.71455522713076,99.46900072762274,99.55084991455078,1521700,0.0,0.0
2017-07-19 00:00:00-04:00,99.54175462772064,99.72365327684486,99.50538183661978,99.67817687988281,1302300,0.0,0.0
2017-07-20 00:00:00-04:00,99.58723274952574,99.86916698714639,99.5053835600452,99.7782211303711,1497800,0.0,0.0
2017-07-21 00:00:00-04:00,99.67819278055306,99.94194065981327,99.6327233150617,99.91465759277344,1321200,0.0,0.0
2017-07-24 00:00:00-04:00,99.88737215188567,99.89646188153287,99.63272094726562,99.63272094726562,1583800,0.0,0.0
2017-07-25 00:00:00-04:00,99.6417988758461,99.9783061785112,99.63270914727543,99.7782211303711,2426000,0.0,0.0
2017-07-26 00:00:00-04:00,99.81459669110669,99.99648839705881,99.81459669110669,99.97830200195312,2711500,0.0,0.0
2017-07-27 00:00:00-04:00,99.90554909376303,100.43304478981948,99.89645242625191,100.35118865966797,2846900,0.0,0.0
2017-07-28 00:00:00-04:00,100.15109669514285,100.4057478404431,100.0874339088178,100.2420425415039,2041500,0.0,0.0
2017-07-31 00:00:00-04:00,100.26931971429151,100.3966452794658,100.11471109068316,100.34207916259766,2535100,0.0,0.0
2017-08-01 00:00:00-04:00,100.31479996235086,101.13331950174563,100.22384717910863,101.04237365722656,3760200,0.0,0.0
2017-08-02 00:00:00-04:00,101.02419906404722,101.15152464899094,100.81501735236883,100.84230041503906,3406700,0.0,0.0
2017-08-03 00:00:00-04:00,100.51489464303039,101.00601061100012,100.43304545106426,100.64222717285156,1908400,0.0,0.0
2017-08-04 00:00:00-04:00,101.87909144056381,102.5793890484421,101.63353695465132,102.24288177490234,5618300,0.0,0.0
2017-08-07 00:00:00-04:00,102.45206693691493,102.95227259216311,102.24288523251113,102.73400115966797,2353300,0.0,0.0
2017-08-08 00:00:00-04:00,102.78855479222865,103.12506203625585,102.6066631103735,102.75218200683594,1577000,0.0,0.0
2017-08-09 00:00:00-04:00,102.40659433839089,102.86133055387107,102.37931127565791,102.85223388671875,1113600,0.0,0.0
2017-08-10 00:00:00-04:00,102.63394259881,102.63394259881,101.93365201543106,101.97003173828125,2215200,0.0,0.0
2017-08-11 00:00:00-04:00,101.46981302735396,102.11553745639485,101.46981302735396,102.04277801513672,2038100,0.0,0.0
2017-08-14 00:00:00-04:00,102.3156530201168,102.5884975369935,102.16104436529135,102.3338394165039,1024400,0.0,0.0
2017-08-15 00:00:00-04:00,102.45206312964844,102.61576843261719,102.32473755386422,102.61576843261719,838200,0.0,0.0
2017-08-16 00:00:00-04:00,102.597600766456,102.63398050274165,102.36114288868706,102.57941436767578,498500,0.0,0.0
2017-08-17 00:00:00-04:00,102.57939148233451,102.63395760522675,102.1701247444717,102.28836059570312,1318200,0.0,0.0
2017-08-18 00:00:00-04:00,102.49752493424182,102.49752493424182,102.21559074300924,102.27015686035156,704800,0.0,0.0
2017-08-21 00:00:00-04:00,102.39747824732812,102.47933435872363,102.02459822950294,102.17920684814453,888500,0.0,0.0
2017-08-22 00:00:00-04:00,102.27015268624415,102.53390047383886,102.17011018271778,102.17920684814453,514800,0.0,0.0
2017-08-23 00:00:00-04:00,102.32474692609138,102.32474692609138,102.13375854492188,102.13375854492188,892500,0.0,0.0
2017-08-24 00:00:00-04:00,102.20651839400557,102.29747119617937,101.80635520708421,101.8700180053711,1174400,0.0,0.0
2017-08-25 00:00:00-04:00,101.95188587614248,102.17925404577649,101.76999411592563,102.07012176513672,1086000,0.0,0.0
2017-08-28 00:00:00-04:00,102.00641531857055,102.53390397303905,101.86089642166688,102.3792953491211,1287600,0.0,0.0
2017-08-29 00:00:00-04:00,102.0882714037434,102.40658533886118,102.06098834340808,102.14283752441406,1193900,0.0,0.0
2017-08-30 00:00:00-04:00,102.14282193231675,102.38838331529652,102.12463554111048,102.22467803955078,981100,0.0,0.0
2017-08-31 00:00:00-04:00,102.25198189932617,102.8249470116473,102.19741577588333,102.73400115966797,2329300,0.0,0.0
2017-09-01 00:00:00-04:00,102.58848225474969,102.94317591061736,102.58848225474969,102.67942810058594,1229800,0.0,0.0
2017-09-05 00:00:00-04:00,102.3702073511123,102.63395517003964,102.1246528651998,102.24288177490234,1525400,0.0,0.0
2017-09-06 00:00:00-04:00,102.37929635501493,102.37929635501493,101.63352934786364,102.00641632080078,2330500,0.0,0.0
2017-09-07 00:00:00-04:00,102.07011576369405,102.54303847568684,101.98825961930127,102.46118927001953,933600,0.0,0.0
2017-09-08 00:00:00-04:00,102.22470440185153,102.2974638628849,102.00643295747555,102.13375854492188,640500,0.0,0.0
2017-09-11 00:00:00-04:00,102.31563810952625,102.4975298017872,102.09736669106844,102.36111450195312,630900,0.0,0.0
2017-09-12 00:00:00-04:00,102.46115737156865,102.59757267187835,102.44296403904514,102.5702896118164,1041100,0.0,0.0
2017-09-13 00:00:00-04:00,102.50662022677224,102.59756606736536,102.40657772050294,102.4338607788086,1103000,0.0,0.0
2017-09-14 00:00:00-04:00,102.27924415189192,102.54299192607796,102.15191859728105,102.22467803955078,1773600,0.0,0.0
2017-09-15 00:00:00-04:00,102.31564538432434,102.62486267089844,102.25198259363415,102.62486267089844,1775700,0.0,0.0
2017-09-18 00:00:00-04:00,102.64305496121005,102.97956224499377,102.5884888379514,102.76128387451172,1648000,0.0,0.0
2017-09-19 00:00:00-04:00,102.68854210692525,102.81586770034106,102.61578264248068,102.6976318359375,935400,0.0,0.0
2017-09-20 00:00:00-04:00,102.63395204034455,102.72489788647503,102.31563810952625,102.36111450195312,1244100,0.0,0.0
2017-09-21 00:00:00-04:00,102.30656533052029,102.63397600401467,102.17014306011014,102.5157470703125,1369000,0.0,0.0
2017-09-22 00:00:00-04:00,102.36112109071001,102.56119918958633,102.30654802854036,102.4429702758789,733900,0.0,0.0
2017-09-25 00:00:00-04:00,102.36111762332837,102.43387013921728,102.18831565330478,102.24288177490234,2387500,0.0,0.0
2017-09-26 00:00:00-04:00,102.22470127526263,102.4065929835587,102.14284514942268,102.19741821289062,1232400,0.0,0.0
2017-09-27 00:00:00-04:00,102.22469088736858,102.67033038451555,102.22469088736858,102.52481842041016,1190000,0.0,0.0
2017-09-28 00:00:00-04:00,102.49753743260834,102.83404472093929,102.41568824661432,102.65215301513672,1592200,0.0,0.0
