Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-18 00:00:00-04:00,10.23472228296786,10.438724156095759,10.16158942518162,10.230873107910156,17118000,0.0,0.0
2010-05-19 00:00:00-04:00,10.1346469902505,10.323252182805591,9.934494271318714,10.08076000213623,20713600,0.0,0.0
2010-05-20 00:00:00-04:00,9.826718034986746,9.926794371435506,9.653508849949471,9.66120719909668,25198400,0.0,0.0
2010-05-21 00:00:00-04:00,9.445665641456385,9.819027045065441,9.38792871373427,9.734347343444824,25733200,0.0,0.0
2010-05-24 00:00:00-04:00,9.684305777434924,9.792080510495811,9.588078573180479,9.649663925170898,17079600,0.0,0.0
2010-05-25 00:00:00-04:00,9.407172411973217,9.618871983839933,9.264755815770897,9.591928482055664,23753800,0.0,0.0
2010-05-26 00:00:00-04:00,9.541890365915048,9.75743910781309,9.499550159162538,9.511096954345703,24204800,0.0,0.0
2010-05-27 00:00:00-04:00,9.799777990534421,10.023025806042233,9.738192639413402,10.015327453613281,20103600,0.0,0.0
2010-05-28 00:00:00-04:00,10.003780144740825,10.134649202286846,9.880609439792876,9.965289115905762,16523600,0.0,0.0
2010-06-01 00:00:00-04:00,9.911402703106278,10.126951449532662,9.822873845450575,9.892157554626465,19534400,0.0,0.0
2010-06-02 00:00:00-04:00,9.903700569556007,10.238571458025564,9.842115236942881,10.230873107910156,19915000,0.0,0.0
2010-06-03 00:00:00-04:00,10.215479061385087,10.361744070286576,10.184685655137182,10.33864974975586,18458200,0.0,0.0
2010-06-04 00:00:00-04:00,10.107703124634153,10.32710097864021,10.007626768847066,10.065362930297852,22817800,0.0,0.0
2010-06-07 00:00:00-04:00,10.103855091993347,10.103855091993347,9.819022693689112,9.830570220947266,19664200,0.0,0.0
2010-06-08 00:00:00-04:00,9.845965554243728,9.972985409263421,9.699700555857934,9.949891090393066,19871200,0.0,0.0
2010-06-09 00:00:00-04:00,10.023020727097396,10.284757969654498,10.011473204305423,10.126945495605469,23721200,0.0,0.0
2010-06-10 00:00:00-04:00,10.296311157282743,10.396387540741888,10.161592920543304,10.38484001159668,18876400,0.0,0.0
2010-06-11 00:00:00-04:00,10.304005675473299,10.473364968311675,10.292458150625434,10.450270652770996,17275800,0.0,0.0
2010-06-14 00:00:00-04:00,10.56189676586221,10.723558477273809,10.50031142191067,10.569594383239746,17480200,0.0,0.0
2010-06-15 00:00:00-04:00,10.642725028886808,10.75434890030323,10.550347032277557,10.750499725341797,17347800,0.0,0.0
2010-06-16 00:00:00-04:00,10.712010468751624,10.84287950230833,10.631179983754635,10.773595809936523,18969600,0.0,0.0
2010-06-17 00:00:00-04:00,10.781296216726195,10.819787245844397,10.623483658081353,10.76974868774414,14355800,0.0,0.0
2010-06-18 00:00:00-04:00,10.769750660516946,10.916016451127609,10.677372614204899,10.812090873718262,18838000,0.0,0.0
2010-06-21 00:00:00-04:00,10.869822555709817,10.96989891460837,10.723557559876637,10.78514289855957,13238600,0.0,0.0
2010-06-22 00:00:00-04:00,10.804388196238623,10.962200720641887,10.450272126665535,10.481064796447754,20533200,0.0,0.0
2010-06-23 00:00:00-04:00,10.469518376751543,10.592689060264236,10.38098880559101,10.515707015991211,15792000,0.0,0.0
2010-06-24 00:00:00-04:00,10.431030066458536,10.496464600855624,10.238575639897144,10.265519142150879,12959400,0.0,0.0
2010-06-25 00:00:00-04:00,10.327102954158239,10.411782624874471,10.253970077447926,10.319404602050781,17869600,0.0,0.0
2010-06-28 00:00:00-04:00,10.419481567217673,10.423330743489448,10.146196659319475,10.157743453979492,14278200,0.0,0.0
2010-06-29 00:00:00-04:00,10.003777245003999,10.046117437865192,9.576528343674063,9.626566886901855,37893400,0.0,0.0
2010-06-30 00:00:00-04:00,9.653513021215891,9.742041872197003,9.341737087585933,9.353283882141113,33930000,0.0,0.0
2010-07-01 00:00:00-04:00,9.403321061282197,9.526491746192379,9.114639493215762,9.491849899291992,31499400,0.0,0.0
2010-07-02 00:00:00-04:00,9.53034448162564,9.541892012957383,9.28015384268159,9.37253189086914,16930800,0.0,0.0
2010-07-06 00:00:00-04:00,9.461058301893624,9.503398504945306,9.033809297732919,9.08769702911377,29284800,0.0,0.0
2010-07-07 00:00:00-04:00,9.106942690399556,9.411021012862335,9.053055690127293,9.391775131225586,18170400,0.0,0.0
2010-07-08 00:00:00-04:00,9.453360556528247,9.595777145109274,9.387926026772963,9.561135292053223,20986400,0.0,0.0
2010-07-09 00:00:00-04:00,9.57653176724638,9.75359021820035,9.561135795164281,9.73819351196289,14174200,0.0,0.0
2010-07-12 00:00:00-04:00,9.726646423339844,9.82287363195819,9.615022508947998,9.726646423339844,12906200,0.0,0.0
2010-07-13 00:00:00-04:00,9.838267571914407,10.034571125056603,9.803625725233127,9.984533309936523,15921200,0.0,0.0
2010-07-14 00:00:00-04:00,9.953738600102952,10.065361734425096,9.91139841079712,10.007625579833984,11916200,0.0,0.0
2010-07-15 00:00:00-04:00,10.038418776376574,10.07690979286151,9.869058744335897,10.057663917541504,12583400,0.0,0.0
2010-07-16 00:00:00-04:00,10.08460932970915,10.176987339650655,9.726644082338835,9.757436752319336,19583800,0.0,0.0
2010-07-19 00:00:00-04:00,9.768983921403871,9.896003781740681,9.653511588063203,9.811324119567871,14539200,0.0,0.0
2010-07-20 00:00:00-04:00,9.622718934679565,9.926797205409931,9.564982767902526,9.919098854064941,14836000,0.0,0.0
2010-07-21 00:00:00-04:00,9.930646433924034,9.999930133209242,9.672757516670897,9.688154220581055,24130800,0.0,0.0
2010-07-22 00:00:00-04:00,9.541888552868292,9.722795406532189,9.372528492193563,9.680455207824707,38846000,0.0,0.0
2010-07-23 00:00:00-04:00,9.684303234059367,9.815172256207882,9.59962358085067,9.768982887268066,17897800,0.0,0.0
2010-07-26 00:00:00-04:00,9.72664328271307,9.842115602108201,9.615019404363354,9.772831916809082,19502000,0.0,0.0
2010-07-27 00:00:00-04:00,9.849814822837779,9.849814822837779,9.603473461478748,9.692002296447754,17199400,0.0,0.0
2010-07-28 00:00:00-04:00,9.707397657251295,9.761285377294248,9.549585140732542,9.618868827819824,15432400,0.0,0.0
2010-07-29 00:00:00-04:00,9.649662515822875,9.69970106585395,9.376377648048473,9.553435325622559,13412800,0.0,0.0
2010-07-30 00:00:00-04:00,9.41102281710818,9.603477265440409,9.334040744113105,9.564986228942871,15682400,0.0,0.0
2010-08-02 00:00:00-04:00,9.68106249456168,9.696539428646965,9.526289463628709,9.549505233764648,16674000,0.065,0.0
2010-08-03 00:00:00-04:00,9.549509288286401,9.61915736628136,9.429560230637493,9.564986228942871,14378000,0.0,0.0
2010-08-04 00:00:00-04:00,9.61141510415864,9.76618814568775,9.553375305837234,9.742972373962402,14660600,0.0,0.0
2010-08-05 00:00:00-04:00,9.684932575640996,9.76618814568775,9.580460495852819,9.742972373962402,15344600,0.0,0.0
2010-08-06 00:00:00-04:00,9.592069553805134,9.81649066731568,9.576591879348339,9.801012992858887,14981800,0.0,0.0
2010-08-09 00:00:00-04:00,9.824229306479971,9.951917175701857,9.824229306479971,9.928701400756836,10357600,0.0,0.0
2010-08-10 00:00:00-04:00,9.855180620803365,9.905482310701773,9.715885279735625,9.828095436096191,12901000,0.0,0.0
2010-08-11 00:00:00-04:00,9.638500364272547,9.657846717848358,9.42181810455592,9.541767120361328,18449600,0.0,0.0
2010-08-12 00:00:00-04:00,9.406341413154598,9.522421760774648,9.386995057559336,9.464381217956543,11964000,0.0,0.0
2010-08-13 00:00:00-04:00,9.406339671992804,9.429556180029014,9.267044313855651,9.28252124786377,12194200,0.0,0.0
2010-08-16 00:00:00-04:00,9.236092472408142,9.34443325694204,9.15870556515572,9.216745376586914,14724400,0.0,0.0
2010-08-17 00:00:00-04:00,9.259306746598087,9.514682465861027,9.224482717788037,9.402471542358398,14061400,0.0,0.0
2010-08-18 00:00:00-04:00,9.340563223425807,9.595938967339361,9.21287535146903,9.479859352111816,13645600,0.0,0.0
2010-08-19 00:00:00-04:00,9.414079575226591,9.48759704964348,9.232221336422821,9.30186939239502,13623600,0.0,0.0
2010-08-20 00:00:00-04:00,9.294129026339872,9.328953048596366,9.193526377378447,9.305736541748047,10909600,0.0,0.0
2010-08-23 00:00:00-04:00,9.332824545799118,9.414080123824382,9.16257381439209,9.16257381439209,13230000,0.0,0.0
2010-08-24 00:00:00-04:00,9.015539736046614,9.015539736046614,8.78338049732861,8.829812049865723,27815000,0.0,0.0
2010-08-25 00:00:00-04:00,8.744685315877737,9.085186006552505,8.705991871069768,9.0387544631958,20244200,0.0,0.0
2010-08-26 00:00:00-04:00,9.058101429116837,9.139357742509878,8.969107016651797,9.003931045532227,15060000,0.0,0.0
2010-08-27 00:00:00-04:00,9.046492920032236,9.123879812713096,8.864634681653154,9.081316947937012,12109000,0.0,0.0
2010-08-30 00:00:00-04:00,9.073577649630035,9.147094376140833,9.042623044252855,9.065838813781738,11926000,0.0,0.0
2010-08-31 00:00:00-04:00,8.976845547144956,9.08518631061391,8.779509636234375,8.891719818115234,21136600,0.0,0.0
2010-09-01 00:00:00-04:00,8.96910730898015,9.197397844407531,8.911067504959796,9.16257381439209,14365200,0.0,0.0
2010-09-02 00:00:00-04:00,9.154834144716453,9.549505956998086,9.11227128123037,9.541767120361328,23932400,0.0,0.0
2010-09-03 00:00:00-04:00,9.665587761767906,9.7468440889778,9.564985076564167,9.700411796569824,11773400,0.0,0.0
2010-09-07 00:00:00-04:00,9.630759222562057,9.688799745429947,9.545634253980207,9.623021125793457,12830400,0.0,0.0
2010-09-08 00:00:00-04:00,9.630761741895412,9.712018052356942,9.553375587854445,9.588199615478516,12205400,0.0,0.0
2010-09-09 00:00:00-04:00,9.661718151735599,9.661718151735599,9.491468138306912,9.607547760009766,10329200,0.0,0.0
2010-09-10 00:00:00-04:00,9.650106657725662,9.84357310622368,9.615282637954744,9.828095436096191,12798600,0.0,0.0
2010-09-13 00:00:00-04:00,9.886135083881209,10.060255180284814,9.886135083881209,9.963521957397461,17364600,0.0,0.0
2010-09-14 00:00:00-04:00,9.944177381202465,10.009956014015687,9.878398748389243,9.97513198852539,12253200,0.0,0.0
2010-09-15 00:00:00-04:00,9.901612753790829,9.975130209829675,9.839703550184195,9.963521957397461,11151200,0.0,0.0
2010-09-16 00:00:00-04:00,9.917091354399519,9.994478240937397,9.847444042134683,9.955784797668457,8368400,0.0,0.0
2010-09-17 00:00:00-04:00,10.002215395140498,10.013822909557932,9.839703551153104,9.878396987915039,16694800,0.0,0.0
2010-09-20 00:00:00-04:00,9.90935214009164,10.19181298951472,9.882266954258737,10.168597221374512,13225200,0.0,0.0
2010-09-21 00:00:00-04:00,10.141512031779847,10.191813727410805,10.052517632452476,10.12216567993164,14358200,0.0,0.0
2010-09-22 00:00:00-04:00,10.153122593454137,10.234378913321004,9.99448011058893,10.033173561096191,12248400,0.0,0.0
2010-09-23 00:00:00-04:00,9.924830686691285,10.129905429654896,9.81648992574273,9.847444534301758,14068400,0.0,0.0
2010-09-24 00:00:00-04:00,10.002219633947602,10.137646350998452,9.99061137659482,10.110560417175293,23203800,0.0,0.0
2010-09-27 00:00:00-04:00,10.071870777718232,10.207296798108418,10.071870777718232,10.118302345275879,15232000,0.0,0.0
2010-09-28 00:00:00-04:00,10.203423672294772,10.280809830528453,9.951916628490924,10.114428520202637,14969000,0.0,0.0
2010-09-29 00:00:00-04:00,10.129906975888268,10.137645813713306,9.920962782709438,9.982872009277344,13066000,0.0,0.0
2010-09-30 00:00:00-04:00,10.033172917229882,10.098951557466108,9.820359322105082,9.886137962341309,16740600,0.0,0.0
2010-10-01 00:00:00-04:00,10.017693620562113,10.091211086101081,9.882267681432458,10.037040710449219,17455400,0.0,0.0
2010-10-04 00:00:00-04:00,9.98287069727338,10.037041816912977,9.816490133998906,9.940308570861816,10910600,0.0,0.0
2010-10-05 00:00:00-04:00,10.087340107137182,10.211158511190055,10.040908574625306,10.156988143920898,14287200,0.0,0.0
2010-10-06 00:00:00-04:00,10.091212502680479,10.145382885936645,9.959655225044543,10.09895133972168,14798000,0.0,0.0
2010-10-07 00:00:00-04:00,10.10282184536459,10.145383977638886,9.990610910240987,10.0873441696167,10380400,0.0,0.0
2010-10-08 00:00:00-04:00,10.095083007490643,10.176338591118467,9.9325711022188,10.0873441696167,9222400,0.0,0.0
2010-10-11 00:00:00-04:00,10.056389808654785,10.215032298973199,10.009958256277612,10.056389808654785,11484400,0.0,0.0
2010-10-12 00:00:00-04:00,10.060256616405615,10.563269152019485,10.021563174123926,10.501359939575195,29020200,0.0,0.0
2010-10-13 00:00:00-04:00,10.53618608561402,10.582618373305827,10.404628798172766,10.547794342041016,14618600,0.0,0.0
2010-10-14 00:00:00-04:00,10.501357424033436,10.741256118300686,10.501357424033436,10.613568305969238,14601600,0.0,0.0
2010-10-15 00:00:00-04:00,10.679353244779966,10.679353244779966,10.512971900908012,10.656137466430664,11823800,0.0,0.0
2010-10-18 00:00:00-04:00,10.617441788950236,10.656135236780523,10.51683911979794,10.58261775970459,10964800,0.0,0.0
2010-10-19 00:00:00-04:00,10.543922319493715,10.632916716075696,10.385279877581144,10.478143692016602,13655000,0.0,0.0
2010-10-20 00:00:00-04:00,10.47814094834537,10.72577772199694,10.458794602159767,10.621306419372559,13356000,0.0,0.0
2010-10-21 00:00:00-04:00,10.632917287591251,10.760605131555181,10.454928484860456,10.55940055847168,10634600,0.0,0.0
2010-10-22 00:00:00-04:00,10.462666541120305,11.07015110918383,10.458797123347265,11.02371883392334,22770800,0.0,0.0
2010-10-25 00:00:00-04:00,11.046937491433303,11.143670747008082,10.965681910998251,10.985028266906738,11396400,0.0,0.0
2010-10-26 00:00:00-04:00,10.923119475004611,11.070154442590843,10.880557342716976,11.039199829101562,9513600,0.0,0.0
2010-10-27 00:00:00-04:00,10.915381526169805,10.961813819193667,10.84186477440506,10.934728622436523,11134000,0.0,0.0
2010-10-28 00:00:00-04:00,11.008242402816544,11.027588754547942,10.845730539018355,10.923116683959961,8131600,0.0,0.0
2010-10-29 00:00:00-04:00,10.892160757893231,11.124320640604688,10.872814408507246,11.050803184509277,13535000,0.0,0.0
2010-11-01 00:00:00-04:00,11.097237225885237,11.217186234841124,11.004373405595258,11.147538185119629,11093200,0.0,0.0
2010-11-02 00:00:00-04:00,11.178491953512786,11.27522518464534,11.128190998050892,11.174622535705566,9290600,0.0,0.0
2010-11-03 00:00:00-04:00,11.147538498604009,11.333266882422953,11.07402176673374,11.259749412536621,13359400,0.0,0.0
2010-11-04 00:00:00-04:00,11.48417197872137,11.607990425173975,11.430001592902396,11.51125717163086,29505400,0.0,0.0
2010-11-05 00:00:00-04:00,11.828541696935995,12.111002609931965,11.743416702585684,11.944622039794922,36640600,0.0,0.0
2010-11-08 00:00:00-05:00,11.797585718310396,11.956228170939092,11.677636708814171,11.85175609588623,15613000,0.0,0.0
2010-11-09 00:00:00-05:00,11.933017069215119,11.933017069215119,11.60412378092937,11.673771858215332,15047600,0.0,0.0
2010-11-10 00:00:00-05:00,11.646682587820166,11.898188871650207,11.607989143073373,11.789847373962402,15171400,0.0,0.0
2010-11-11 00:00:00-05:00,11.646686402339293,11.975579683381945,11.611862364463228,11.894323348999023,11397400,0.0,0.0
2010-11-12 00:00:00-05:00,11.882710733297957,11.882710733297957,11.546079474618049,11.681506156921387,12922000,0.0,0.0
2010-11-15 00:00:00-05:00,11.642809617874454,11.994918455428008,11.642809617874454,11.913662910461426,18969000,0.0,0.0
2010-11-16 00:00:00-05:00,11.812633633037212,11.97194870040084,11.571718490697378,11.595032691955566,14845800,0.065,0.0
2010-11-17 00:00:00-05:00,11.556177873750912,11.711607153399306,11.4434919239353,11.653321266174316,10486000,0.0,0.0
2010-11-18 00:00:00-05:00,11.742694022811648,11.991381632857957,11.684408130556148,11.882580757141113,13601200,0.0,0.0
2010-11-19 00:00:00-05:00,11.835948825811125,12.01080720275843,11.76989204023676,11.952521324157715,13522000,0.0,0.0
2010-11-22 00:00:00-05:00,11.886466043580187,12.08075283639301,11.851494361582255,11.995266914367676,13425000,0.0,0.0
2010-11-23 00:00:00-05:00,11.859265529914017,11.952523097742294,11.715492982962967,11.812636375427246,17195600,0.0,0.0
2010-11-24 00:00:00-05:00,11.93697905275381,12.243952509494962,11.921436496326972,12.232295036315918,20611800,0.0,0.0
2010-11-26 00:00:00-05:00,12.119613569753813,12.181785300714091,12.07298440096086,12.100184440612793,4651200,0.0,0.0
2010-11-29 00:00:00-05:00,11.909778242211601,12.018579094646158,11.734920602862871,11.964179039001465,13510400,0.0,0.0
2010-11-30 00:00:00-05:00,11.777664605319497,12.018580542903482,11.71160706930012,11.890351295471191,17186200,0.0,0.0
2010-12-01 00:00:00-05:00,12.049665499682236,12.4460099450852,12.049665499682236,12.317781448364258,20384600,0.0,0.0
2010-12-02 00:00:00-05:00,12.379954245376004,12.745212869557967,12.344982564592264,12.729669570922852,20100600,0.0,0.0
2010-12-03 00:00:00-05:00,12.655839014228395,12.776297335116384,12.469323908598485,12.714125633239746,16435000,0.0,0.0
2010-12-06 00:00:00-05:00,12.671382310270129,12.745210743032917,12.609210608393491,12.714125633239746,10276000,0.0,0.0
2010-12-07 00:00:00-05:00,12.81904551796042,12.857902290505589,12.675272198503412,12.737443923950195,13535800,0.0,0.0
2010-12-08 00:00:00-05:00,12.780182024094175,12.780182024094175,12.613095302520927,12.659725189208984,8590400,0.0,0.0
2010-12-09 00:00:00-05:00,12.706358325088638,12.745215096174245,12.496528203728435,12.589786529541016,11720800,0.0,0.0
2010-12-10 00:00:00-05:00,12.597553141104882,12.710239820644063,12.480981378470384,12.66361141204834,8208000,0.0,0.0
2010-12-13 00:00:00-05:00,12.718011939721567,12.725783588490154,12.43046760559082,12.43046760559082,10908400,0.0,0.0
2010-12-14 00:00:00-05:00,12.411041872306358,12.550927874254954,12.364412710893241,12.477099418640137,10083600,0.0,0.0
2010-12-15 00:00:00-05:00,12.477101015552694,12.582016086300989,12.302242564305537,12.383843421936035,13788000,0.0,0.0
2010-12-16 00:00:00-05:00,12.628639735028953,12.745211497663451,12.512067972394455,12.66361141204834,16072000,0.0,0.0
2010-12-17 00:00:00-05:00,12.64418484295044,12.8034999539032,12.578126562545803,12.741328239440918,17918400,0.0,0.0
2010-12-20 00:00:00-05:00,12.772410878188571,12.850125876765464,12.63641074239674,12.79572582244873,8660000,0.0,0.0
2010-12-21 00:00:00-05:00,12.842358349043401,12.842358349043401,12.62864314610592,12.768529891967773,7347000,0.0,0.0
2010-12-22 00:00:00-05:00,12.822925849607097,12.881212469112343,12.745210851030205,12.79572582244873,6785200,0.0,0.0
2010-12-23 00:00:00-05:00,12.741328016781571,12.819043029073974,12.640298056114274,12.679156303405762,6767200,0.0,0.0
2010-12-27 00:00:00-05:00,12.686924852087099,12.69858158228027,12.496523192620792,12.616981506347656,4668800,0.0,0.0
2010-12-28 00:00:00-05:00,12.632523943698173,12.702467292895454,12.453780487878577,12.585895538330078,6234000,0.0,0.0
2010-12-29 00:00:00-05:00,12.640302818462997,12.721904427373982,12.5936743864361,12.63253116607666,4668600,0.0,0.0
2010-12-30 00:00:00-05:00,12.585900147916625,12.64807187194124,12.512071688853275,12.593671798706055,4907200,0.0,0.0
2010-12-31 00:00:00-05:00,12.593672012637432,12.620872049717077,12.41492848831666,12.484871864318848,6346200,0.0,0.0
2011-01-03 00:00:00-05:00,12.624757263623222,12.98612935786027,12.613099047344763,12.920072555541992,12764600,0.0,0.0
2011-01-04 00:00:00-05:00,12.92007146949352,12.93561476836445,12.605326337664714,12.620869636535645,13306000,0.0,0.0
2011-01-05 00:00:00-05:00,12.535382780897224,12.760756164163608,12.531497697384944,12.570354461669922,11501800,0.0,0.0
2011-01-06 00:00:00-05:00,12.5781288453107,12.628643835694922,12.352756895341855,12.418813705444336,13253400,0.0,0.0
2011-01-07 00:00:00-05:00,12.449900249617896,12.768530527819015,12.379956873203907,12.737443923950195,19791400,0.0,0.0
2011-01-10 00:00:00-05:00,12.620872886067305,12.803502989096616,12.48487269165672,12.733559608459473,15540600,0.0,0.0
2011-01-11 00:00:00-05:00,12.784070591905168,12.784070591905168,12.496525508109153,12.535382270812988,16100200,0.0,0.0
2011-01-12 00:00:00-05:00,12.65972807912031,12.690813195051415,12.45766963755106,12.512069702148438,16419400,0.0,0.0
2011-01-13 00:00:00-05:00,12.477100001446253,12.605328533744787,12.477100001446253,12.593671798706055,11235000,0.0,0.0
2011-01-14 00:00:00-05:00,12.512067385199002,12.718010872264632,12.50429573708271,12.706354141235352,11265800,0.0,0.0
2011-01-18 00:00:00-05:00,12.718016219427888,12.920074708534008,12.702472916660277,12.822931289672852,15682400,0.0,0.0
2011-01-19 00:00:00-05:00,12.620871105496347,12.850129602509314,12.616986021471707,12.826814651489258,12982000,0.0,0.0
2011-01-20 00:00:00-05:00,12.846244391076851,12.974472914688555,12.741329335963245,12.89287281036377,18641400,0.0,0.0
2011-01-21 00:00:00-05:00,12.986127569642829,13.102700822630894,12.846242334180026,12.900642395019531,23129800,0.0,0.0
2011-01-24 00:00:00-05:00,12.885096683544843,13.017211727533809,12.787953312443845,13.013326644897461,11974800,0.0,0.0
2011-01-25 00:00:00-05:00,12.931729094591477,13.126015897009212,12.904529060836248,13.075502395629883,18252800,0.0,0.0
2011-01-26 00:00:00-05:00,13.05995826280744,13.05995826280744,12.721899663201148,12.850128173828125,37247800,0.0,0.0
2011-01-27 00:00:00-05:00,12.55869923013483,12.997787834039208,12.453784175274983,12.834586143493652,32931800,0.0,0.0
2011-01-28 00:00:00-05:00,12.84624272133968,12.869556186807523,12.24783906948949,12.329439163208008,26823400,0.0,0.0
2011-01-31 00:00:00-05:00,12.255610067583998,12.333324332547049,11.948636608716056,12.251724243164062,25171800,0.0,0.0
2011-02-01 00:00:00-05:00,12.341096050870416,12.554811948298838,12.2672668687664,12.53149700164795,21049800,0.0,0.0
2011-02-02 00:00:00-05:00,12.49652640303759,12.531498084891702,12.31001126057919,12.512069702148438,13099000,0.0,0.0
2011-02-03 00:00:00-05:00,12.519839673529434,12.63641143665419,12.453781402308158,12.574239730834961,12782600,0.0,0.0
2011-02-04 00:00:00-05:00,12.558695250341776,12.721896889169479,12.457666793764817,12.659725189208984,14393400,0.0,0.0
2011-02-07 00:00:00-05:00,12.679230493571144,12.768960253861305,12.573895169344826,12.620710372924805,12320400,0.065,0.0
2011-02-08 00:00:00-05:00,12.57780133434827,12.948423923093607,12.573899197999749,12.921114921569824,13565400,0.0,0.0
2011-02-09 00:00:00-05:00,12.874300123344572,12.92891812817545,12.79237311609825,12.870399475097656,8665400,0.0,0.0
2011-02-10 00:00:00-05:00,12.827485784590635,12.975734239823485,12.776768424521968,12.936721801757812,17855600,0.0,0.0
2011-02-11 00:00:00-05:00,12.874297340738384,13.02254724197213,12.78066543253057,13.010842323303223,12259200,0.0,0.0
2011-02-14 00:00:00-05:00,13.034257270187425,13.178605108855677,12.948428101570356,13.100580215454102,15961200,0.0,0.0
2011-02-15 00:00:00-05:00,13.038155212951404,13.092774710515172,12.932821331079838,12.944524765014648,11332000,0.0,0.0
2011-02-16 00:00:00-05:00,12.9874417412886,13.139592363484429,12.925020935048531,13.096677780151367,10671600,0.0,0.0
2011-02-17 00:00:00-05:00,13.053757074083126,13.13958620049195,12.983533513972036,13.06936264038086,9791400,0.0,0.0
2011-02-18 00:00:00-05:00,13.04595654485424,13.276133478712461,12.983535757107722,13.264430046081543,15881600,0.0,0.0
2011-02-22 00:00:00-05:00,13.139591183982812,13.23712377799205,12.745558670777097,12.78457260131836,15101600,0.0,0.0
2011-02-23 00:00:00-05:00,12.776766105619654,12.784568889462456,12.246188710139903,12.449056625366211,16680000,0.0,0.0
2011-02-24 00:00:00-05:00,12.406142058345223,12.472464232780192,12.160360320212352,12.449056625366211,18856200,0.0,0.0
2011-02-25 00:00:00-05:00,12.51928020268007,12.749457117443223,12.484168419471153,12.67923355102539,19325600,0.0,0.0
2011-02-28 00:00:00-05:00,12.796273467149312,12.893806041576104,12.714346461805762,12.866497039794922,18027400,0.0,0.0
2011-03-01 00:00:00-05:00,12.964025710358362,13.018643697473587,12.577797665341533,12.636316299438477,20471000,0.0,0.0
2011-03-02 00:00:00-05:00,12.597304875850554,12.636317301676083,12.374930030427684,12.569995880126953,16253600,0.0,0.0
2011-03-03 00:00:00-05:00,12.675333146266526,12.975732144978863,12.667530362267277,12.878199577331543,13107600,0.0,0.0
2011-03-04 00:00:00-05:00,12.835287268878918,12.944523274974053,12.726049774554818,12.921114921569824,16241000,0.0,0.0
2011-03-07 00:00:00-05:00,13.264429206595157,13.572632477688035,12.995239855517829,13.108376502990723,26465800,0.0,0.0
2011-03-08 00:00:00-05:00,13.155193920427248,13.385370852200607,13.112279350197289,13.268330574035645,16973400,0.0,0.0
2011-03-09 00:00:00-05:00,13.244917963305017,13.498501650122922,13.155188213671453,13.47509479522705,16728600,0.0,0.0
2011-03-10 00:00:00-05:00,14.466031958497751,14.906878117444505,14.411412467442041,14.813247680664062,72206200,0.0,0.0
2011-03-11 00:00:00-05:00,14.551859140260266,14.672800062772028,14.169531644607845,14.263163566589355,30486000,0.0,0.0
2011-03-14 00:00:00-04:00,14.165635052687678,14.24756207773666,13.849628899775313,13.939358711242676,24991800,0.0,0.0
2011-03-15 00:00:00-04:00,13.553125009782272,14.029082884172832,13.525814524179841,13.935452461242676,17963600,0.0,0.0
2011-03-16 00:00:00-04:00,13.611644568609023,13.880835401174096,13.603841784801313,13.654559135437012,19430400,0.0,0.0
2011-03-17 00:00:00-04:00,13.8847356881818,13.908144038996689,13.674064995534215,13.68967056274414,12862000,0.0,0.0
2011-03-18 00:00:00-04:00,13.865229468706145,13.923748113380842,13.580434564248643,13.63895320892334,23366600,0.0,0.0
2011-03-21 00:00:00-04:00,13.830117339489124,13.873031904110741,13.713078564848473,13.77549934387207,10171400,0.0,0.0
2011-03-22 00:00:00-04:00,13.752091459575178,13.752091459575178,13.57653254755186,13.635052680969238,12085200,0.0,0.0
2011-03-23 00:00:00-04:00,13.635054996289396,14.356795493772896,13.557028634559787,14.313880920410156,22958200,0.0,0.0
2011-03-24 00:00:00-04:00,14.368506341282211,14.766438122584177,14.189045188821499,14.661104202270508,31712200,0.0,0.0
2011-03-25 00:00:00-04:00,14.735222129863981,14.746925563043934,14.356795249269073,14.395809173583984,13482400,0.0,0.0
2011-03-28 00:00:00-04:00,14.427014820888665,14.473830028844928,14.216344152742536,14.388002395629883,14317400,0.0,0.0
2011-03-29 00:00:00-04:00,14.29827529214422,14.49724107921695,14.204643370550114,14.380202293395996,12054000,0.0,0.0
2011-03-30 00:00:00-04:00,14.501137020890013,14.505039155814002,14.235849886967266,14.325579643249512,11935200,0.0,0.0
2011-03-31 00:00:00-04:00,14.29437469303555,14.442624631405568,14.23975668632793,14.415315628051758,12757800,0.0,0.0
2011-04-01 00:00:00-04:00,14.532352447509766,14.692305797469979,14.454326096454544,14.532352447509766,10940200,0.0,0.0
2011-04-04 00:00:00-04:00,14.57917002008752,14.664999168948455,14.267066053632904,14.329486846923828,10886800,0.0,0.0
2011-04-05 00:00:00-04:00,14.282666845274667,14.313876487363359,14.118811387566062,14.200739860534668,10749800,0.0,0.0
2011-04-06 00:00:00-04:00,14.294374774200659,14.388006706394709,14.064197824462237,14.196842193603516,8032800,0.0,0.0
2011-04-07 00:00:00-04:00,14.111012046821365,14.216347404991819,13.904243466836201,14.005678176879883,11949800,0.0,0.0
2011-04-08 00:00:00-04:00,14.05638924185149,14.18123077446646,13.810608311644277,13.9549560546875,11012600,0.0,0.0
2011-04-11 00:00:00-04:00,13.997875639026578,14.122717216488414,13.736487563058425,13.845725059509277,9580000,0.0,0.0
2011-04-12 00:00:00-04:00,13.744285410314065,13.982265046932746,13.744285410314065,13.9549560546875,10411200,0.0,0.0
