Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00-05:00,89.81481587096641,90.55068118918271,88.18609704022195,89.1378173828125,2561600,0.0,0.0
2022-12-15 00:00:00-05:00,89.09857998395195,89.13782703678051,87.74459034661098,88.0094985961914,2245100,0.0,0.0
2022-12-16 00:00:00-05:00,86.48871230240371,86.93022853518622,84.31054958470926,86.53776550292969,3911700,0.0,0.0
2022-12-19 00:00:00-05:00,86.714381331822,86.99891686878868,85.36039160803159,86.0766372680664,1238100,0.0,0.0
2022-12-20 00:00:00-05:00,86.34153827279425,86.45927942889486,85.48302865928636,85.90982818603516,1306600,0.0,0.0
2022-12-21 00:00:00-05:00,86.33172265266991,88.47063828283684,85.07584695892228,87.96044158935547,1409500,0.0,0.0
2022-12-22 00:00:00-05:00,87.45023057437231,87.69061593665427,84.89923233515508,85.68415832519531,1548300,0.0,0.0
2022-12-23 00:00:00-05:00,85.87057890348126,86.56720470196916,85.48792951310598,86.38078308105469,600700,0.0,0.0
2022-12-27 00:00:00-05:00,86.7732531390523,87.23439666883404,85.62529738926854,85.98832702636719,634400,0.0,0.0
2022-12-28 00:00:00-05:00,86.29247227430902,86.67512165106842,84.7913081830823,84.97772979736328,752000,0.0,0.0
2022-12-29 00:00:00-05:00,85.51736908928852,86.03737940734347,84.65394895158873,85.13471221923828,870800,0.0,0.0
2022-12-30 00:00:00-05:00,84.96790782308516,84.96790782308516,83.5158045578215,84.58525848388672,1343300,0.0,0.0
2023-01-03 00:00:00-05:00,84.37922550704594,84.49696665606118,79.26741518564802,80.3663101196289,4030600,0.0,0.0
2023-01-04 00:00:00-05:00,80.40554456136844,82.16181062284524,79.75798699706132,81.8380355834961,2612200,0.0,0.0
2023-01-05 00:00:00-05:00,81.35726318645095,82.33841688860961,80.34177299723324,80.85688018798828,1906300,0.0,0.0
2023-01-06 00:00:00-05:00,82.0440793407218,83.55505701530066,81.51425541699084,81.92633819580078,1914100,0.0,0.0
2023-01-09 00:00:00-05:00,82.26974133233722,83.60411104565303,82.0048331106331,82.41691589355469,1301500,0.0,0.0
2023-01-10 00:00:00-05:00,81.82823591311062,81.91653617010697,80.0425361329535,81.51426696777344,1376700,0.0,0.0
2023-01-11 00:00:00-05:00,81.43577512053645,82.78486175656943,80.88633132234742,82.52485656738281,1696200,0.0,0.0
2023-01-12 00:00:00-05:00,82.29918130186894,83.20184852260799,81.21009994197672,82.7505111694336,1496700,0.0,0.0
2023-01-13 00:00:00-05:00,82.23050522808609,84.0897960438972,81.87728922839665,83.55506896972656,1366200,0.0,0.0
2023-01-17 00:00:00-05:00,82.34824135753544,83.41769544052215,81.43576799503417,81.79879760742188,2763600,0.0,0.0
2023-01-18 00:00:00-05:00,81.7497390791486,82.91731456456418,80.2289476063066,80.30744171142578,2084900,0.0,0.0
2023-01-19 00:00:00-05:00,80.06215394849545,80.2485755783841,79.23307773423478,79.31647491455078,1635500,0.0,0.0
2023-01-20 00:00:00-05:00,79.5912016164827,81.53388201360555,78.93382285940265,81.4357681274414,1795100,0.0,0.0
2023-01-23 00:00:00-05:00,81.36708789909208,82.70145771457595,81.00209705529726,82.55428314208984,1596200,0.0,0.0
2023-01-24 00:00:00-05:00,82.416928799231,82.64259749318315,81.41615510033745,82.32862854003906,1176000,0.0,0.0
2023-01-25 00:00:00-05:00,81.84785159466915,81.9852125335184,80.93537822339353,81.82823181152344,1535200,0.0,0.0
2023-01-26 00:00:00-05:00,82.05388627812009,84.4479038486193,81.71048395914089,84.26148223876953,2161100,0.0,0.0
2023-01-27 00:00:00-05:00,84.2614910274525,85.02679732821267,83.24109011204885,84.94830322265625,1455100,0.0,0.0
2023-01-30 00:00:00-05:00,84.30073457519335,85.21320792892077,80.69990184561901,80.84707641601562,3045800,0.0,0.0
2023-01-31 00:00:00-05:00,81.31803204609643,83.88865794339196,80.82745509905907,83.75129699707031,2509000,0.0,0.0
2023-02-01 00:00:00-05:00,83.84450413065326,84.25168387707639,81.31312539862044,83.80035400390625,2623400,0.0,0.0
2023-02-02 00:00:00-05:00,83.86903737282208,85.04641904042859,82.17654093292386,83.72186279296875,2389600,0.0,0.0
2023-02-03 00:00:00-05:00,82.78975798060202,83.55506426053633,81.48482906788405,81.63199615478516,1807200,0.0,0.0
2023-02-06 00:00:00-05:00,81.44557612175895,82.26974169119711,80.95499923930028,81.69086456298828,1502000,0.0,0.0
2023-02-07 00:00:00-05:00,81.75954847573534,84.6441355760503,80.77839466943283,84.310546875,2032900,0.0,0.0
2023-02-08 00:00:00-05:00,83.15278783642519,83.39807629611967,82.55428339592191,82.7505111694336,2005900,0.0,0.0
2023-02-09 00:00:00-05:00,83.32938524115735,83.84939551195305,82.34823152701944,82.82899475097656,1975000,0.0,0.0
2023-02-10 00:00:00-05:00,82.62295947650848,85.36037943956774,82.5837124267689,85.17395782470703,1350300,0.0,0.0
2023-02-13 00:00:00-05:00,85.25245588339891,85.65473254770484,84.32036273702666,84.76187896728516,1173500,0.0,0.0
2023-02-14 00:00:00-05:00,84.30073415724684,85.95103409888172,83.54524901185056,84.43809509277344,2383100,0.0,0.0
2023-02-15 00:00:00-05:00,82.90749379318922,84.85508463084838,82.77013286385989,84.3890380859375,2030600,0.0,0.0
2023-02-16 00:00:00-05:00,83.39807300536944,86.26304030500764,83.32448946460848,84.01619720458984,3037600,0.0,0.0
2023-02-17 00:00:00-05:00,83.59430222014711,84.41847531900315,80.35649911518081,82.95655822753906,3570700,0.0,0.0
2023-02-21 00:00:00-05:00,80.07196775040016,81.4455846624489,78.39419553472712,78.85533905029297,5056000,0.0,0.0
2023-02-22 00:00:00-05:00,77.81531541888718,77.81531541888718,74.96016138882783,76.33377838134766,3341000,0.0,0.0
2023-02-23 00:00:00-05:00,76.52999617470908,77.94776311211105,76.52999617470908,77.72700500488281,1584900,0.0,0.0
2023-02-24 00:00:00-05:00,76.53753369428512,78.19176081908468,76.29136898828726,78.05390167236328,1529100,0.282,0.0
2023-02-27 00:00:00-05:00,78.20161973098858,78.8711881836243,76.79848509604437,77.16773223876953,1326200,0.0,0.0
2023-02-28 00:00:00-05:00,76.61629837267928,76.79353725612913,73.25861579088259,73.74109649658203,3584800,0.0,0.0
2023-03-01 00:00:00-05:00,72.99276256991466,74.23343490466529,71.71271048948424,73.20938873291016,2594400,0.0,0.0
2023-03-02 00:00:00-05:00,72.99276066664832,75.55287978545742,72.86475771564832,75.01131439208984,1949900,0.0,0.0
2023-03-03 00:00:00-05:00,75.06055195238595,77.98498260228169,74.8340770978395,77.76836395263672,2304600,0.0,0.0
2023-03-06 00:00:00-05:00,77.15788074862662,77.66990012921484,76.16337304346928,77.59113311767578,2295000,0.0,0.0
2023-03-07 00:00:00-05:00,77.8569900708968,77.8569900708968,76.1338367491574,76.70494079589844,2203900,0.0,0.0
2023-03-08 00:00:00-05:00,76.55722392844729,77.2464821035702,75.91719418734704,76.872314453125,1261600,0.0,0.0
2023-03-09 00:00:00-05:00,76.8427846292952,78.95980285414886,76.21260350827151,77.43357849121094,3110500,0.0,0.0
2023-03-10 00:00:00-05:00,77.97514588870567,78.55609107247255,76.05505639840199,76.36030578613281,2895700,0.0,0.0
2023-03-13 00:00:00-04:00,75.74980036186562,77.3991068258308,75.31654809405022,75.91719055175781,2242400,0.0,0.0
2023-03-14 00:00:00-04:00,76.31107052260619,77.88652337931221,75.98613125806162,76.7344741821289,2142800,0.0,0.0
2023-03-15 00:00:00-04:00,76.10428949918311,76.6852346611758,75.17870770227115,76.1436767578125,1957000,0.0,0.0
2023-03-16 00:00:00-04:00,75.44457623218908,77.8274492391585,74.86362350846807,77.226806640625,1962900,0.0,0.0
2023-03-17 00:00:00-04:00,76.52769275300527,77.25633825309501,74.81930891937388,75.5922622680664,3896500,0.0,0.0
2023-03-20 00:00:00-04:00,75.87781034375529,77.22679570411081,75.73011752269714,75.81873321533203,1629500,0.0,0.0
2023-03-21 00:00:00-04:00,76.38983571805718,76.91170370884979,74.80453436167726,75.3460922241211,2045700,0.0,0.0
2023-03-22 00:00:00-04:00,75.09993794350999,75.15902259137353,73.25863043811344,73.2783203125,1863400,0.0,0.0
2023-03-23 00:00:00-04:00,73.52447741135363,73.97741959864324,71.65362402047836,72.27396392822266,1655400,0.0,0.0
2023-03-24 00:00:00-04:00,71.44684228468455,72.39211385978862,70.06832593287696,72.31334686279297,2777200,0.0,0.0
2023-03-27 00:00:00-04:00,72.31335987794688,74.26790860782772,72.31335987794688,74.11528015136719,3225500,0.0,0.0
2023-03-28 00:00:00-04:00,73.91834829785859,75.63165279572065,73.70565859560936,74.35160064697266,1752200,0.0,0.0
2023-03-29 00:00:00-04:00,75.11963327585585,75.38548789073936,74.26790537533171,74.7159194946289,2299500,0.0,0.0
2023-03-30 00:00:00-04:00,75.51349180120931,76.25198596013412,74.83407477104616,75.64149475097656,1737800,0.0,0.0
2023-03-31 00:00:00-04:00,75.6414957236681,77.39418734807839,75.5528800293861,77.29572296142578,2984400,0.0,0.0
2023-04-03 00:00:00-04:00,76.80340688001688,77.34497236936824,75.3067284103542,75.444580078125,1894900,0.0,0.0
2023-04-04 00:00:00-04:00,75.49378949745828,75.78919014671997,73.96757284254106,74.853759765625,1316200,0.0,0.0
2023-04-05 00:00:00-04:00,74.71591714322886,75.93689962923207,74.51898836153879,75.32640838623047,1204800,0.0,0.0
2023-04-06 00:00:00-04:00,75.43471356335529,75.79904003488255,74.99162009481867,75.77934265136719,1223000,0.0,0.0
2023-04-10 00:00:00-04:00,75.35594660992767,76.18306401644189,74.69622693067622,76.1436767578125,1485500,0.0,0.0
2023-04-11 00:00:00-04:00,76.567087779137,76.61631622290605,75.99106315180919,76.2322998046875,1371500,0.0,0.0
2023-04-12 00:00:00-04:00,76.73447357923666,76.75416345313687,75.48395999690031,75.63165283203125,1171100,0.0,0.0
2023-04-13 00:00:00-04:00,75.51348764966836,76.39967458177695,75.00146085404718,75.95658111572266,1324700,0.0,0.0
2023-04-14 00:00:00-04:00,75.14917896811619,75.45934897518234,74.34175884145803,75.25749206542969,1328400,0.0,0.0
2023-04-17 00:00:00-04:00,75.40519268880702,75.64642935082874,73.51464909479046,73.8888168334961,1093300,0.0,0.0
2023-04-18 00:00:00-04:00,74.18420213449377,74.78484469860452,73.03215295900988,73.33740234375,1235200,0.0,0.0
2023-04-19 00:00:00-04:00,73.81988239571777,74.24328604306135,73.36004384321606,73.60325622558594,1039300,0.0,0.0
2023-04-20 00:00:00-04:00,73.59340416623371,75.39533175824721,73.54417572858847,75.29686737060547,1926900,0.0,0.0
2023-04-21 00:00:00-04:00,75.64150311972698,75.78427536748053,74.79469578948355,75.37564849853516,1178900,0.0,0.0
2023-04-24 00:00:00-04:00,75.25747895097273,76.14859404074956,74.44021027269906,76.10428619384766,1094300,0.0,0.0
2023-04-25 00:00:00-04:00,75.4642572834551,75.9565867320749,74.67652716072293,75.74980926513672,1722400,0.0,0.0
2023-04-26 00:00:00-04:00,75.33625014808645,75.78919231418413,74.30235535845316,74.69622039794922,3100600,0.0,0.0
2023-04-27 00:00:00-04:00,75.09992364025523,76.05504388166122,74.81437919809824,75.57256317138672,1865700,0.0,0.0
2023-04-28 00:00:00-04:00,75.7202788358847,76.28153416712074,75.12948493653393,76.21260833740234,2233400,0.0,0.0
2023-05-01 00:00:00-04:00,76.33075671293533,76.45876718134576,75.58242133733454,75.86797332763672,1788300,0.0,0.0
2023-05-02 00:00:00-04:00,75.55288423193866,76.21260392279362,74.78484394368411,75.6119613647461,2554000,0.0,0.0
2023-05-03 00:00:00-04:00,76.01565979956361,76.40952483988093,74.98177252012526,75.33625030517578,1607000,0.0,0.0
2023-05-04 00:00:00-04:00,75.79905195416113,79.13704531159313,73.76080815615087,77.38434600830078,3830400,0.0,0.0
2023-05-05 00:00:00-04:00,77.90621173028234,79.21580230507614,77.07909438121953,78.2705307006836,2359300,0.0,0.0
2023-05-08 00:00:00-04:00,78.51669992375446,78.62501300559275,76.88217002825625,77.50250244140625,2360100,0.0,0.0
2023-05-09 00:00:00-04:00,76.78371004328724,77.88652328547693,76.61631230843906,77.73882293701172,3158300,0.0,0.0
2023-05-10 00:00:00-04:00,78.62501332326111,78.8908754387934,77.53696942269595,78.23607635498047,1629400,0.0,0.0
2023-05-11 00:00:00-04:00,77.6500899900253,78.6086122644326,77.3141096128115,78.18370056152344,2497400,0.282,0.0
2023-05-12 00:00:00-04:00,78.50979187546153,79.43867040122545,77.92677750825831,78.90505981445312,1991000,0.0,0.0
2023-05-15 00:00:00-04:00,79.6758239907799,80.13037945820936,78.24298626821114,79.32008361816406,2048300,0.0,0.0
2023-05-16 00:00:00-04:00,79.2410446225748,79.2410446225748,77.40305501195496,78.06512451171875,3709100,0.0,0.0
2023-05-17 00:00:00-04:00,78.15404843061101,79.67582503584836,77.7785480497506,79.43866729736328,2329500,0.0,0.0
2023-05-18 00:00:00-04:00,79.32009681062625,80.50590076293726,78.62047496666898,80.43672943115234,2849300,0.0,0.0
2023-05-19 00:00:00-04:00,80.76281831987872,82.2500055798484,80.5651805772706,81.3260726928711,2407100,0.0,0.0
2023-05-22 00:00:00-04:00,81.75098319434845,82.96642325201815,81.33594771062594,82.54151153564453,1908300,0.0,0.0
2023-05-23 00:00:00-04:00,82.37353314802478,83.55932954521532,82.18084104500358,83.04548645019531,2232200,0.0,0.0
2023-05-24 00:00:00-04:00,83.04548417478854,83.37158081376943,81.57311872181198,82.3241195678711,2430300,0.0,0.0
2023-05-25 00:00:00-04:00,82.21542372151625,82.21542372151625,80.93081220221394,81.770751953125,1863100,0.0,0.0
2023-05-26 00:00:00-04:00,81.96837604143596,82.95654215423981,81.33595033237022,82.85772705078125,2267100,0.0,0.0
2023-05-30 00:00:00-04:00,82.86761337551957,84.03858784274799,82.15119442948998,82.70950317382812,2198200,0.0,0.0
2023-05-31 00:00:00-04:00,82.54151937426658,83.54945309445762,81.474298096103,83.02571868896484,5214700,0.0,0.0
2023-06-01 00:00:00-04:00,83.87059144505183,88.10686173106342,83.78659823754657,87.82819366455078,3646900,0.0,0.0
2023-06-02 00:00:00-04:00,87.61080755248592,87.99619171739408,86.23724977657955,86.50405883789062,3225600,0.0,0.0
2023-06-05 00:00:00-04:00,86.78074772258292,87.7590300632824,86.14832201353384,86.47441864013672,1819000,0.0,0.0
2023-06-06 00:00:00-04:00,86.10879615406773,88.82625301753215,86.10879615406773,88.49028015136719,2311500,0.0,0.0
2023-06-07 00:00:00-04:00,88.49027536092335,89.80453051583737,88.07523987815742,89.73535919189453,2452100,0.0,0.0
2023-06-08 00:00:00-04:00,90.407313494525,91.37374433372003,89.98240177411317,91.20773315429688,3075700,0.0,0.0
2023-06-09 00:00:00-04:00,91.20772998358603,92.66032775304107,91.00020847741233,92.1860122680664,2530100,0.0,0.0
2023-06-12 00:00:00-04:00,91.89945458984374,92.90738077458863,91.78087193435803,92.64057922363281,1720700,0.0,0.0
2023-06-13 00:00:00-04:00,92.8480821218995,94.20187233860138,92.48245796550619,93.13465118408203,2429900,0.0,0.0
2023-06-14 00:00:00-04:00,93.41134686113982,93.87578616738335,91.67217229066709,92.09708404541016,2573200,0.0,0.0
2023-06-15 00:00:00-04:00,92.61092920627443,92.64057298337165,91.85992085033868,92.35400390625,3712300,0.0,0.0
2023-06-16 00:00:00-04:00,92.48246185183129,93.40145662810086,91.64252217309456,91.7907485961914,4963400,0.0,0.0
2023-06-20 00:00:00-04:00,92.0278987354396,92.25518023726441,90.80257498149786,90.9013900756836,1846900,0.0,0.0
2023-06-21 00:00:00-04:00,89.80453177314452,89.95770385033497,88.12959054790602,89.42903137207031,2684900,0.0,0.0
2023-06-22 00:00:00-04:00,89.42903239787125,89.61184071456746,86.82521260329209,88.1938247680664,3205600,0.0,0.0
2023-06-23 00:00:00-04:00,88.5792067774239,89.62666040934666,88.0653637332096,89.29068756103516,2875900,0.0,0.0
2023-06-26 00:00:00-04:00,89.18198709830033,90.1207418415863,88.62861651607774,89.55748748779297,1890400,0.0,0.0
2023-06-27 00:00:00-04:00,89.89346972893705,89.93793539326225,88.91518741823806,89.77488708496094,1472800,0.0,0.0
2023-06-28 00:00:00-04:00,89.8243036015029,89.8243036015029,88.64838348281101,89.47844696044922,1605400,0.0,0.0
2023-06-29 00:00:00-04:00,89.4389144525096,90.26403222868274,89.07329028702858,89.7946548461914,1738700,0.0,0.0
2023-06-30 00:00:00-04:00,90.96068917194717,91.19784691626573,89.9626393367396,90.46660614013672,2666400,0.0,0.0
2023-07-03 00:00:00-04:00,89.93299971343826,90.65435675128683,89.26104645758656,90.5160140991211,1089100,0.0,0.0
2023-07-05 00:00:00-04:00,90.33814837127984,92.10696669911225,90.26897704177173,91.04962921142578,2087300,0.0,0.0
2023-07-06 00:00:00-04:00,90.38755788259812,90.38755788259812,88.78672602436579,89.9231185913086,2263300,0.0,0.0
2023-07-07 00:00:00-04:00,89.92310993929732,90.62470692533947,89.5871371033512,90.24920654296875,1334000,0.0,0.0
2023-07-10 00:00:00-04:00,90.29861771530399,92.52199149475368,90.29861771530399,92.49234771728516,1539300,0.0,0.0
2023-07-11 00:00:00-04:00,92.72950419796109,93.31252612353944,91.76110563149477,93.24335479736328,1260900,0.0,0.0
2023-07-12 00:00:00-04:00,93.81649182667013,95.02205567338756,92.966668378627,94.92323303222656,1532600,0.0,0.0
2023-07-13 00:00:00-04:00,94.71570857885972,94.93310630279122,93.75718636285717,94.14257049560547,1462400,0.0,0.0
2023-07-14 00:00:00-04:00,93.76707170506033,94.40444300082316,93.57833012821777,93.87577056884766,1259900,0.0,0.0
2023-07-17 00:00:00-04:00,93.3520460751564,95.7730498333968,93.3520460751564,95.04180908203125,1951400,0.0,0.0
2023-07-18 00:00:00-04:00,94.86393590828791,95.5062453154886,92.778905047175,94.24139404296875,1925300,0.0,0.0
2023-07-19 00:00:00-04:00,93.70778573653236,94.4093827079152,92.81843480833281,93.60897064208984,1785300,0.0,0.0
2023-07-20 00:00:00-04:00,94.36985799357238,96.1683199071735,94.11293270902688,95.743408203125,1600300,0.0,0.0
2023-07-21 00:00:00-04:00,96.42524657750504,96.98850093384013,95.1702714511615,95.45684051513672,5081100,0.0,0.0
2023-07-24 00:00:00-04:00,95.45683633384756,95.66435029402774,94.62678049312684,95.40743255615234,1077800,0.0,0.0
2023-07-25 00:00:00-04:00,94.81453111443687,96.99838475695556,94.76512733455141,96.36595153808594,854800,0.0,0.0
2023-07-26 00:00:00-04:00,95.5260103888672,97.07743078815376,95.5260103888672,96.18807983398438,1243000,0.0,0.0
2023-07-27 00:00:00-04:00,96.57347850168637,96.59323850693497,94.07341187806689,94.29080963134766,897900,0.0,0.0
2023-07-28 00:00:00-04:00,95.1208680958592,95.51613603204126,94.13270202495842,94.60701751708984,1135900,0.0,0.0
2023-07-31 00:00:00-04:00,94.7058288618294,95.54577602008315,94.27104093446384,95.5062484741211,1170200,0.0,0.0
2023-08-01 00:00:00-04:00,95.10109767217831,95.94103729918265,94.93311125459917,95.16039276123047,1469600,0.0,0.0
2023-08-02 00:00:00-04:00,94.85406133159508,94.88865076368637,93.31252463617818,94.41927337646484,2040300,0.0,0.0
2023-08-03 00:00:00-04:00,94.83429848651477,102.34830956744925,94.62678451750924,99.943115234375,3511000,0.0,0.0
2023-08-04 00:00:00-04:00,100.71389162161273,103.46593795236848,100.58543273692807,102.70999145507812,2723600,0.0,0.0
2023-08-07 00:00:00-04:00,103.34241172149554,103.41158304637837,101.55877162368564,102.52223205566406,1759800,0.0,0.0
2023-08-08 00:00:00-04:00,101.74158110609537,103.6882695361412,101.74158110609537,103.56968688964844,1207300,0.0,0.0
2023-08-09 00:00:00-04:00,103.38193538755803,104.64678673169304,103.07362353743763,103.86613464355469,1646700,0.0,0.0
2023-08-10 00:00:00-04:00,104.71595936351761,105.58554278870795,103.86613594246644,104.46891784667969,1563700,0.0,0.0
2023-08-11 00:00:00-04:00,104.47091086107598,105.73617446801225,104.02504224357963,105.58061218261719,1414100,0.282,0.0
2023-08-14 00:00:00-04:00,105.48152564631755,106.61104730600285,104.7413896876137,106.01656341552734,2404000,0.0,0.0
2023-08-15 00:00:00-04:00,105.41216503168609,105.6053724772154,104.64924545580105,105.26354217529297,1709600,0.0,0.0
2023-08-16 00:00:00-04:00,105.42208031210431,105.47161622710462,104.03494618445698,104.13402557373047,1835200,0.0,0.0
2023-08-17 00:00:00-04:00,104.51054313886236,105.16942451263574,103.6089032643965,103.85660552978516,1800600,0.0,0.0
2023-08-18 00:00:00-04:00,103.56926818767177,104.5699874389772,103.54945533286661,103.80706024169922,1660800,0.0,0.0
2023-08-21 00:00:00-04:00,103.63861904242876,105.47756331323491,103.32156046738694,105.1347427368164,1377000,0.0,0.0
2023-08-22 00:00:00-04:00,104.6888794717247,105.56573996811053,104.54025661426645,105.28336334228516,1276900,0.0,0.0
2023-08-23 00:00:00-04:00,105.96701802565207,108.25579192354536,105.96701802565207,107.44332885742188,1393500,0.0,0.0
2023-08-24 00:00:00-04:00,107.8990913362028,109.23668184696427,105.85801985027652,105.93728637695312,1498700,0.0,0.0
2023-08-25 00:00:00-04:00,105.83821527835558,106.45251956925046,104.59970404941055,104.8969497680664,1383800,0.0,0.0
2023-08-28 00:00:00-04:00,105.32795431776597,106.36334794068911,104.26283763340359,104.40155029296875,1088000,0.0,0.0
2023-08-29 00:00:00-04:00,104.2628360601004,105.19419139465921,103.83678788092982,104.56998443603516,1131500,0.0,0.0
2023-08-30 00:00:00-04:00,104.37181758396476,105.29128973702325,104.12411533122976,104.76814270019531,1167400,0.0,0.0
2023-08-31 00:00:00-04:00,104.97621642318893,105.11492908623912,102.81625237948494,103.20267486572266,2035500,0.0,0.0
2023-09-01 00:00:00-04:00,104.65914754374232,106.42279383930267,104.23309938930302,106.30389404296875,1338800,0.0,0.0
2023-09-05 00:00:00-04:00,105.57069898058326,105.74904489789773,104.18455517276082,105.0752944946289,1433200,0.0,0.0
2023-09-06 00:00:00-04:00,105.35271797599316,106.79929814285941,105.01583900054626,105.65986633300781,1337800,0.0,0.0
2023-09-07 00:00:00-04:00,106.86866895066258,109.93522429078443,106.19491846773143,107.54241943359375,1951100,0.0,0.0
2023-09-08 00:00:00-04:00,107.23525937007875,108.65211651568092,107.23525937007875,107.64148712158203,1428100,0.0,0.0
2023-09-11 00:00:00-04:00,107.80002232264977,109.38234441805041,107.65139946065881,108.96917724609375,1820700,0.0,0.0
2023-09-12 00:00:00-04:00,108.53321937246952,109.08311867290756,107.1559954595297,107.50277709960938,1557100,0.0,0.0
2023-09-13 00:00:00-04:00,107.78019938208598,109.078156723874,107.51268428419347,108.26569366455078,1894600,0.0,0.0
2023-09-14 00:00:00-04:00,108.75119513586986,111.58490940711242,108.51835442216733,111.42637634277344,2308300,0.0,0.0
2023-09-15 00:00:00-04:00,111.42637747906873,111.64435666512145,108.79082951137333,108.91963195800781,4287700,0.0,0.0
2023-09-18 00:00:00-04:00,109.41504247382589,111.21831462234736,109.395229619127,109.7221908569336,1358500,0.0,0.0
2023-09-19 00:00:00-04:00,110.06896536386517,110.35630087362233,109.28623292606258,109.5240249633789,1972100,0.0,0.0
2023-09-20 00:00:00-04:00,109.91044042970344,110.1581426746492,108.89981859640469,109.11779022216797,924500,0.0,0.0
2023-09-21 00:00:00-04:00,108.62238661496976,109.62310580927905,108.50349437436411,108.9295425415039,1443800,0.0,0.0
2023-09-22 00:00:00-04:00,108.45394307089899,109.72217727427727,107.61670832714339,109.34567260742188,1210500,0.0,0.0
2023-09-25 00:00:00-04:00,108.71156805024867,111.88215392455669,108.48863753021143,111.17868041992188,2115200,0.0,0.0
2023-09-26 00:00:00-04:00,110.63374464998839,110.68823189206671,106.93802348394455,107.49287414550781,2309700,0.0,0.0
2023-09-27 00:00:00-04:00,107.97837276154767,110.26713923041227,107.97837276154767,109.73210144042969,2819500,0.0,0.0
2023-09-28 00:00:00-04:00,109.75190124004867,109.9599777663518,107.83468839012113,108.31523132324219,1550700,0.0,0.0
2023-09-29 00:00:00-04:00,109.02862939966951,109.6924696527832,107.64149520979252,108.07745361328125,2867500,0.0,0.0
2023-10-02 00:00:00-04:00,107.30461321615141,107.30461321615141,101.81553067961921,103.76742553710938,2892500,0.0,0.0
2023-10-03 00:00:00-04:00,102.26139728254809,103.95567978696833,101.4637957250403,103.92595672607422,2557000,0.0,0.0
2023-10-04 00:00:00-04:00,103.67825409801507,105.620238848561,103.26706745216337,105.18428802490234,1973900,0.0,0.0
2023-10-05 00:00:00-04:00,105.99675901296025,107.50278549286293,105.63015693095493,106.88848114013672,1589200,0.0,0.0
2023-10-06 00:00:00-04:00,105.5707012106181,109.56366024227236,104.16374669574061,109.15742492675781,2095800,0.0,0.0
2023-10-09 00:00:00-04:00,109.15742995396307,110.4623267880595,108.95927116997838,110.35630798339844,1258400,0.0,0.0
2023-10-10 00:00:00-04:00,109.9401593722879,112.44690478777623,109.9401593722879,111.96141052246094,1464400,0.0,0.0
2023-10-11 00:00:00-04:00,112.86305563954589,114.11939920087809,112.26856419833742,114.01239013671875,1353300,0.0,0.0
2023-10-12 00:00:00-04:00,113.85387255753787,115.09238388084617,113.40800394558295,114.65642547607422,1299700,0.0,0.0
2023-10-13 00:00:00-04:00,115.69676662093758,116.31107093829496,111.95150971275639,112.64508056640625,1699400,0.0,0.0
2023-10-16 00:00:00-04:00,113.71516125412128,116.0435687719897,113.55663572312584,115.75623321533203,1701700,0.0,0.0
2023-10-17 00:00:00-04:00,114.98338434657373,116.90554861399228,114.64650536491379,116.07327270507812,1214600,0.0,0.0
2023-10-18 00:00:00-04:00,116.25161813370215,117.55452678748284,114.74558426780175,115.0031967163086,1050700,0.0,0.0
2023-10-19 00:00:00-04:00,114.93384549318004,115.53823959577394,113.06121706359333,113.23956298828125,981000,0.0,0.0
2023-10-20 00:00:00-04:00,113.06121508730654,113.73496550665355,110.89134096807797,111.06968688964844,1654400,0.0,0.0
2023-10-23 00:00:00-04:00,110.80217216293187,111.99113993792122,109.3843247273807,111.07959747314453,950800,0.0,0.0
2023-10-24 00:00:00-04:00,112.21903016762487,114.2402814475444,112.21903016762487,113.21974182128906,1930900,0.0,0.0
2023-10-25 00:00:00-04:00,113.18012011990113,113.21974582939495,110.64364383373024,111.00033569335938,1575000,0.0,0.0
2023-10-26 00:00:00-04:00,110.97059921610544,111.99113119584143,110.11850293881143,111.6839828491211,1652700,0.0,0.0
2023-10-27 00:00:00-04:00,111.9614228662557,112.31811472968651,108.88297690441478,109.76182556152344,1128700,0.0,0.0
2023-10-30 00:00:00-04:00,110.8318899838523,112.18930096953314,110.48014947978582,111.99113464355469,1271600,0.0,0.0
2023-10-31 00:00:00-04:00,112.08032271809525,112.4667376437524,110.14824053053633,111.88215637207031,1942000,0.0,0.0
2023-11-01 00:00:00-04:00,112.54599681038023,114.31954592407376,111.79298737205056,113.79441833496094,2751300,0.0,0.0
2023-11-02 00:00:00-04:00,113.85386413260157,116.81638088213882,113.32872902058818,116.11290740966797,1894600,0.0,0.0
2023-11-03 00:00:00-04:00,117.55949098108084,117.57930383527373,115.77603173280696,115.99401092529297,1853200,0.0,0.0
2023-11-06 00:00:00-05:00,117.89636140260411,124.46939100343263,116.97490872547182,123.58361053466797,2530800,0.0,0.0
2023-11-07 00:00:00-05:00,123.29628487165961,123.82537353613162,117.56940957377788,118.7682876586914,2271500,0.0,0.0
2023-11-08 00:00:00-05:00,119.31322142489253,120.36348413564714,117.8715924738715,120.06623840332031,1730200,0.0,0.0
2023-11-09 00:00:00-05:00,120.47246173616529,123.21205555419782,119.41229641685564,119.52128601074219,1603200,0.0,0.0
2023-11-10 00:00:00-05:00,120.33375165976621,121.59703466376924,120.26043427221242,120.65081024169922,1219700,0.0,0.0
