Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23 00:00:00-04:00,9.92058266084337,9.996103087289065,9.872524683825807,9.978939056396484,5123200,0.0,0.0
2010-03-24 00:00:00-04:00,9.886256549645763,9.927449574446527,9.783274969755233,9.803871154785156,4436000,0.0,0.0
2010-03-25 00:00:00-04:00,9.875955574168506,9.930879152888481,9.783271789550781,9.783271789550781,4237800,0.0,0.0
2010-03-26 00:00:00-04:00,9.827899079718197,9.893121089098123,9.697455715699189,9.759244918823242,3395400,0.0,0.0
2010-03-29 00:00:00-04:00,9.783274969755233,9.872525977872789,9.772976549869814,9.803871154785156,2744800,0.0,0.0
2010-03-30 00:00:00-04:00,9.783273907873518,9.865659293791973,9.704321328210938,9.759244918823242,5313400,0.0,0.0
2010-03-31 00:00:00-04:00,9.683727369372647,9.786709623440046,9.63910218426217,9.666563987731934,9270200,0.0,0.0
2010-04-01 00:00:00-04:00,9.735214246420838,9.855359170897517,9.652828874747945,9.745512008666992,3778800,0.0,0.0
2010-04-05 00:00:00-04:00,9.779840780896896,9.903419183092362,9.772975168610298,9.841629981994629,4303600,0.0,0.0
2010-04-06 00:00:00-04:00,9.83475949725654,9.862221278056671,9.766105372626463,9.848490715026855,4359200,0.0,0.0
2010-04-07 00:00:00-04:00,9.803868302488858,9.944610059604862,9.755810333153851,9.855359077453613,3757000,0.0,0.0
2010-04-08 00:00:00-04:00,9.78670863609056,9.790141443020586,9.673428626363604,9.76954460144043,6161400,0.0,0.0
2010-04-09 00:00:00-04:00,9.793568846115205,9.845059612172385,9.735212469986237,9.831328392028809,4810600,0.0,0.0
2010-04-12 00:00:00-04:00,9.87252108629161,9.92401185072452,9.824463126786304,9.862222671508789,3935400,0.0,0.0
2010-04-13 00:00:00-04:00,9.87252404807465,10.006400206711536,9.848495061113239,9.989236831665039,3682400,0.0,0.0
2010-04-14 00:00:00-04:00,10.04416175083684,10.445790934803423,10.013267147859343,10.435492515563965,10623200,0.0,0.0
2010-04-15 00:00:00-04:00,10.404595894175847,10.511010908117262,10.301614340722393,10.390865325927734,8097800,0.0,0.0
2010-04-16 00:00:00-04:00,10.38056553447855,10.38056553447855,10.222660419455066,10.346238136291504,8864800,0.0,0.0
2010-04-19 00:00:00-04:00,10.359969770382028,10.38399875364849,10.075053467132706,10.256987571716309,7058200,0.0,0.0
2010-04-20 00:00:00-04:00,10.569367421332704,10.638021572866666,10.469818017708437,10.486981391906738,9966800,0.0,0.0
2010-04-21 00:00:00-04:00,10.50414390605565,10.528172888364383,10.215794808869523,10.346238136291504,7331200,0.0,0.0
2010-04-22 00:00:00-04:00,10.205498067300834,10.473251031398433,10.085352481305472,10.462952613830566,7171800,0.0,0.0
2010-04-23 00:00:00-04:00,10.49384911017116,10.514445294292052,10.2947509176935,10.50414752960205,5022200,0.0,0.0
2010-04-26 00:00:00-04:00,10.528178318930772,10.607130917167254,10.462956294207112,10.511014938354492,5573400,0.0,0.0
2010-04-27 00:00:00-04:00,10.48011544187878,10.51101003630047,10.181467914049353,10.198631286621094,5546400,0.0,0.0
2010-04-28 00:00:00-04:00,10.311913289569656,10.384000249755191,10.167738714457803,10.29474925994873,8052600,0.0,0.0
2010-04-29 00:00:00-04:00,10.387433264473527,10.425193475657784,10.263854867681996,10.414895057678223,4759000,0.0,0.0
2010-04-30 00:00:00-04:00,10.445789782378073,10.445789782378073,10.01326604315191,10.026996612548828,5751600,0.0,0.0
2010-05-03 00:00:00-04:00,10.047593226525871,10.195200609037622,10.01669862764012,10.18490219116211,4918000,0.0,0.0
2010-05-04 00:00:00-04:00,10.102516813906648,10.13684421875609,9.814167660756592,9.896553039550781,11599000,0.0,0.0
2010-05-05 00:00:00-04:00,9.906853779683617,10.037297162999655,9.783275355154043,9.951478958129883,7385400,0.0,0.0
2010-05-06 00:00:00-04:00,10.143708952381292,10.143708952381292,8.96971618464075,9.580741882324219,15999600,0.0,0.0
2010-05-07 00:00:00-04:00,9.518953113917174,9.718051280919461,9.220306190784148,9.54298210144043,12457200,0.0,0.0
2010-05-10 00:00:00-04:00,9.886254401181167,9.917148999382547,9.74894543958658,9.910284042358398,6401400,0.0,0.0
2010-05-11 00:00:00-04:00,9.851926926564593,9.992668683680597,9.779839317821354,9.855359077453613,6092400,0.0,0.0
2010-05-12 00:00:00-04:00,9.855360239272136,10.03729503065212,9.817600682375009,10.026996612548828,5776800,0.0,0.0
2010-05-13 00:00:00-04:00,9.975501205699775,10.064752156985326,9.821028934226725,9.848490715026855,6427600,0.0,0.0
2010-05-14 00:00:00-04:00,9.803869889550539,9.848495715220606,9.525819135937105,9.63909912109375,5567600,0.0,0.0
2010-05-17 00:00:00-04:00,9.598094442197215,9.83092296548292,9.580718783555833,9.823972702026367,6180400,0.171,0.0
2010-05-18 00:00:00-04:00,9.872620368870763,9.900420751853181,9.49383973647693,9.573765754699707,6768200,0.0,0.0
2010-05-19 00:00:00-04:00,9.535544945769233,9.68844678977076,9.400017437604351,9.622421264648438,5845400,0.0,0.0
2010-05-20 00:00:00-04:00,9.40696479454244,9.525116604723097,9.243637604146121,9.327038764953613,7205800,0.0,0.0
2010-05-21 00:00:00-04:00,9.163710960590247,9.629367244863149,9.15676069861858,9.50774097442627,7956400,0.0,0.0
2010-05-24 00:00:00-04:00,9.46951098152912,9.514686338610549,9.309659004211426,9.309659004211426,4818400,0.0,0.0
2010-05-25 00:00:00-04:00,9.10115873434906,9.34093677559022,8.923931054205564,9.330512046813965,8954200,0.0,0.0
2010-05-26 00:00:00-04:00,9.36526431324773,9.514690975062972,9.24711250599773,9.278388023376465,6338200,0.0,0.0
2010-05-27 00:00:00-04:00,9.486893573465958,9.775322920068094,9.410442652940057,9.75794792175293,8257600,0.0,0.0
2010-05-28 00:00:00-04:00,9.733619340977993,9.764894857535012,9.57376662715174,9.678018569946289,9531200,0.0,0.0
2010-06-01 00:00:00-04:00,9.580719562033499,9.747521921662615,9.493843250208293,9.504268646240234,5623000,0.0,0.0
2010-06-02 00:00:00-04:00,9.584190196183387,9.716241836547852,9.486888533989914,9.716241836547852,4597400,0.0,0.0
2010-06-03 00:00:00-04:00,9.730143068040931,9.823969606700826,9.65021705191438,9.81006908416748,4038800,0.0,0.0
2010-06-04 00:00:00-04:00,9.605043626538379,9.785746491695116,9.445191550847584,9.49036693572998,6208000,0.0,0.0
2010-06-07 00:00:00-04:00,9.563340922060528,9.618941687424904,9.222786068500367,9.247111320495605,4951800,0.0,0.0
2010-06-08 00:00:00-04:00,9.285338971508128,9.389590932184166,9.11158636652832,9.354840278625488,8529800,0.0,0.0
2010-06-09 00:00:00-04:00,9.45214022552035,9.64326779047648,9.299237775867368,9.382638931274414,6746600,0.0,0.0
2010-06-10 00:00:00-04:00,9.552916100089096,9.740569191502498,9.472990077959734,9.636317253112793,7043200,0.0,0.0
2010-06-11 00:00:00-04:00,9.479939797394362,9.841344773154146,9.479939797394362,9.820494651794434,5361600,0.0,0.0
2010-06-14 00:00:00-04:00,9.817021714181797,9.99424944236483,9.817021714181797,9.855247497558594,6573600,0.0,0.0
2010-06-15 00:00:00-04:00,9.903898594743115,10.265304335298302,9.883048467499883,10.25140380859375,7705800,0.0,0.0
2010-06-16 00:00:00-04:00,10.234028145159174,10.327854043037483,10.122825927220552,10.303528785705566,5826400,0.0,0.0
2010-06-17 00:00:00-04:00,10.366082031926302,10.366082031926302,10.199279663745449,10.320906639099121,3699400,0.0,0.0
2010-06-18 00:00:00-04:00,10.300055845966245,10.40778295537836,10.230555190631069,10.320906639099121,4911800,0.0,0.0
2010-06-21 00:00:00-04:00,10.407779067569255,10.425154059209225,10.108924439104955,10.192325592041016,4260200,0.0,0.0
2010-06-22 00:00:00-04:00,10.237502866911047,10.362604950926602,10.042900140630739,10.063750267028809,3713000,0.0,0.0
2010-06-23 00:00:00-04:00,10.049851141586172,10.23055401780661,9.973400230637656,10.143677711486816,4208600,0.0,0.0
2010-06-24 00:00:00-04:00,10.101973721064825,10.178425271580007,9.893470516735064,9.987297058105469,4586200,0.0,0.0
2010-06-25 00:00:00-04:00,9.976873972046166,10.05332554023303,9.876097808727437,10.029000282287598,6202600,0.0,0.0
2010-06-28 00:00:00-04:00,10.077650355836667,10.195802171654318,9.959498540019016,10.129776000976562,4260600,0.0,0.0
2010-06-29 00:00:00-04:00,9.966444938023713,9.966444938023713,9.636314875465523,9.69886589050293,7027200,0.0,0.0
2010-06-30 00:00:00-04:00,9.737095082811896,9.830921638368542,9.6015676149589,9.639793395996094,7344800,0.0,0.0
2010-07-01 00:00:00-04:00,9.632842760042237,9.76837022264125,9.45561504957698,9.709294319152832,6820200,0.0,0.0
2010-07-02 00:00:00-04:00,9.768372310105738,9.848298354607174,9.448667469286365,9.591144561767578,4481600,0.0,0.0
2010-07-06 00:00:00-04:00,9.705819794280748,9.855247127897657,9.559867592005341,9.688444137573242,6739600,0.0,0.0
2010-07-07 00:00:00-04:00,9.712767490164618,10.147148850855103,9.646741337751925,10.133248329162598,6001600,0.0,0.0
2010-07-08 00:00:00-04:00,10.19580319289697,10.234028979141355,9.987299928639526,10.115877151489258,5341800,0.0,0.0
2010-07-09 00:00:00-04:00,10.119353340896682,10.17495412880158,10.049852024608722,10.157578468322754,3172600,0.0,0.0
2010-07-12 00:00:00-04:00,10.171481664965812,10.307008538184729,10.143681263720552,10.258358001708984,6175400,0.0,0.0
2010-07-13 00:00:00-04:00,10.293106566094472,10.439058808517611,10.272255772309943,10.393882751464844,4733800,0.0,0.0
2010-07-14 00:00:00-04:00,10.407782435347235,10.595434924471101,10.345231384701393,10.418207168579102,5840000,0.0,0.0
2010-07-15 00:00:00-04:00,10.355654678220429,10.4738064990555,10.247928251981476,10.46338176727295,4299200,0.0,0.0
2010-07-16 00:00:00-04:00,10.42863040291211,10.470330652823009,10.195801908666784,10.20622730255127,5515000,0.0,0.0
2010-07-19 00:00:00-04:00,10.220127042140323,10.529406432715863,10.181901261169948,10.505081176757812,5205200,0.0,0.0
2010-07-20 00:00:00-04:00,10.334805546337922,10.491183166259743,10.154102666164626,10.484232902526855,5231200,0.0,0.0
2010-07-21 00:00:00-04:00,10.522456156267024,10.522456156267024,10.237501377163007,10.268776893615723,5759600,0.0,0.0
2010-07-22 00:00:00-04:00,10.397354615667021,10.630183103901937,10.369554228839576,10.6232328414917,5218000,0.0,0.0
2010-07-23 00:00:00-04:00,10.571108770478881,10.699685992927765,10.505082593393583,10.696210861206055,4603000,0.0,0.0
2010-07-26 00:00:00-04:00,10.66840741966744,10.963786240601099,10.609331522918025,10.953361511230469,9366800,0.0,0.0
2010-07-27 00:00:00-04:00,11.019389427226685,11.019389427226685,10.845636829538618,10.873437881469727,4752000,0.0,0.0
2010-07-28 00:00:00-04:00,10.873439960533776,10.939465483053937,10.706636931121231,10.772663116455078,3717000,0.0,0.0
2010-07-29 00:00:00-04:00,10.796985868030863,10.828261387347135,10.421680299049116,10.557207107543945,5708000,0.0,0.0
2010-07-30 00:00:00-04:00,10.435578402321578,10.623230811851187,10.366077117124908,10.581530570983887,5567200,0.0,0.0
2010-08-02 00:00:00-04:00,10.696207529638196,10.71010738938202,10.539829964936443,10.651031494140625,5340400,0.0,0.0
2010-08-03 00:00:00-04:00,10.63018613794462,10.67883666307499,10.536359557067165,10.633661270141602,3626600,0.0,0.0
2010-08-04 00:00:00-04:00,10.619762210939887,10.637137874329284,10.386933624032258,10.571111679077148,7548200,0.0,0.0
2010-08-05 00:00:00-04:00,10.463378491727628,10.68925666809082,10.456428230839318,10.68925666809082,7879600,0.0,0.0
2010-08-06 00:00:00-04:00,10.730958234501108,10.901236333249997,10.487705038656228,10.602381706237793,7735000,0.0,0.0
2010-08-09 00:00:00-04:00,10.602382287138003,10.717058961002657,10.459905227573236,10.706633567810059,4549000,0.0,0.0
2010-08-10 00:00:00-04:00,10.63365974799982,10.63365974799982,10.435581880821266,10.56415843963623,5113400,0.0,0.0
2010-08-11 00:00:00-04:00,10.320904717709542,10.334804581063436,10.088076206913115,10.174952507019043,6375800,0.0,0.0
2010-08-12 00:00:00-04:00,10.025522410170312,10.112398686406081,9.959496254643382,10.053322792053223,5169400,0.0,0.0
2010-08-13 00:00:00-04:00,10.028999096728997,10.112400255317189,9.980347923775769,9.997723579406738,3537600,0.0,0.0
2010-08-16 00:00:00-04:00,9.980349103583166,10.133251577143328,9.903898198209868,10.029000282287598,3615600,0.0,0.0
2010-08-17 00:00:00-04:00,10.079292214518595,10.290303352196673,10.00543868526352,10.237550735473633,5470400,0.1715,0.0
2010-08-18 00:00:00-04:00,10.216450269691043,10.353607893117154,10.170731509072999,10.279753684997559,3885200,0.0,0.0
2010-08-19 00:00:00-04:00,10.21996714319769,10.265686574344803,10.089844053164182,10.114461898803711,5257000,0.0,0.0
2010-08-20 00:00:00-04:00,10.114457233484838,10.202378453521264,10.037086801335626,10.061704635620117,6222200,0.0,0.0
2010-08-23 00:00:00-04:00,10.121494472071266,10.177764018022506,10.019505500793457,10.019505500793457,3455800,0.0,0.0
2010-08-24 00:00:00-04:00,9.935100035030345,10.107425583462238,9.829594816247008,10.051156044006348,5292800,0.0,0.0
2010-08-25 00:00:00-04:00,9.984333532685229,10.103906445597623,9.868277549068573,10.061704635620117,3593200,0.0,0.0
2010-08-26 00:00:00-04:00,10.100392388251624,10.103909318547368,9.868280355019479,9.917516708374023,3114200,0.0,0.0
2010-08-27 00:00:00-04:00,9.980817510485483,10.146109848479217,9.78387414752489,10.100390434265137,4399000,0.0,0.0
2010-08-30 00:00:00-04:00,10.054669864687527,10.082804625714864,9.935096962624945,9.938613891601562,3193400,0.0,0.0
2010-08-31 00:00:00-04:00,9.917514392530348,9.95619927517847,9.657266977702758,9.752222061157227,7873000,0.0,0.0
2010-09-01 00:00:00-04:00,9.850695533687317,10.110942316290586,9.829594624499432,9.973785400390625,5858800,0.0,0.0
2010-09-02 00:00:00-04:00,9.949163318918211,10.061702347648419,9.942129461926193,10.040600776672363,3784600,0.0,0.0
2010-09-03 00:00:00-04:00,10.132042635827963,10.328986679406103,10.058189122575486,10.321952819824219,5887600,0.0,0.0
2010-09-07 00:00:00-04:00,10.293817538396098,10.293817538396098,10.072255668127909,10.100390434265137,4217400,0.0,0.0
2010-09-08 00:00:00-04:00,10.110942823745473,10.12852680382026,9.977302831133912,10.075774192810059,4392000,0.0,0.0
2010-09-09 00:00:00-04:00,10.184796192041155,10.32898764378938,10.093358692082523,10.212931632995605,8206600,0.0,0.0
2010-09-10 00:00:00-04:00,9.935098664134962,10.195345415904741,9.748705421165674,9.861245155334473,13080200,0.0,0.0
2010-09-13 00:00:00-04:00,9.97026750376018,10.209413353989957,9.97026750376018,10.156660079956055,5557200,0.0,0.0
2010-09-14 00:00:00-04:00,10.1109424457228,10.367672301616905,10.06873995602098,10.318436622619629,3934600,0.0,0.0
2010-09-15 00:00:00-04:00,10.265684348531137,10.297336049143782,10.174246176848591,10.269201278686523,3670000,0.0,0.0
2010-09-16 00:00:00-04:00,10.226999109893637,10.357122846600223,10.209415129348413,10.328988075256348,2731000,0.0,0.0
2010-09-17 00:00:00-04:00,10.37470551454164,10.483727655857484,10.31843597897309,10.452075958251953,6505200,0.0,0.0
2010-09-20 00:00:00-04:00,10.504830582052817,10.670122280136237,10.40987547705802,10.652538299560547,4825000,0.0,0.0
2010-09-21 00:00:00-04:00,10.620884452690818,10.677153984110749,10.554064132585003,10.613850593566895,4359200,0.0,0.0
2010-09-22 00:00:00-04:00,10.645502939657666,10.652536799211608,10.336019827141891,10.360637664794922,5832000,0.0,0.0
2010-09-23 00:00:00-04:00,10.244581665297948,10.57164875591281,10.205896779322801,10.360637664794922,3869200,0.0,0.0
2010-09-24 00:00:00-04:00,10.529443960479462,10.779139866912146,10.466140583979465,10.7650728225708,3852800,0.0,0.0
2010-09-27 00:00:00-04:00,11.13082913986753,11.144896860611274,10.828380522521295,10.831896781921387,8292400,0.0,0.0
2010-09-28 00:00:00-04:00,10.919815647277293,11.039388564428108,10.751007059812272,11.018287658691406,6389200,0.0,0.0
2010-09-29 00:00:00-04:00,11.007736351251081,11.183578789263308,10.976084658746027,11.099174499511719,5824800,0.0,0.0
2010-09-30 00:00:00-04:00,11.229301139271064,11.25040204953799,10.944436502917103,11.060492515563965,5469400,0.0,0.0
2010-10-01 00:00:00-04:00,11.180061669256279,11.204679501355228,10.972567554728544,11.04642105102539,4368200,0.0,0.0
2010-10-04 00:00:00-04:00,11.060489602420713,11.085107436379186,10.845961613721448,10.990152359008789,3495000,0.0,0.0
2010-10-05 00:00:00-04:00,10.993671525063206,11.088626621753448,10.930368127269709,11.049941062927246,8564400,0.0,0.0
2010-10-06 00:00:00-04:00,11.00421938581262,11.028837218227045,10.828376959097447,10.87057876586914,4878200,0.0,0.0
2010-10-07 00:00:00-04:00,10.817831783101262,10.909269972915403,10.729910524139893,10.849483489990234,9357000,0.0,0.0
2010-10-08 00:00:00-04:00,10.898714576202355,10.926849340353042,10.694737368413453,10.891680717468262,5763800,0.0,0.0
2010-10-11 00:00:00-04:00,10.888165933527375,11.000705683090873,10.835413324198568,10.930368423461914,4341200,0.0,0.0
2010-10-12 00:00:00-04:00,10.87410108422512,11.04994359808983,10.736944138062153,10.954988479614258,6492800,0.0,0.0
2010-10-13 00:00:00-04:00,10.937402236998123,10.958503146482611,10.70529022031131,10.715840339660645,9572400,0.0,0.0
2010-10-14 00:00:00-04:00,10.649019513594524,10.824861971852643,10.645502583935073,10.712322235107422,7895000,0.0,0.0
2010-10-15 00:00:00-04:00,10.789695938132354,10.919819012863773,10.691223896368273,10.90223503112793,10646600,0.0,0.0
2010-10-18 00:00:00-04:00,10.958501232284227,10.990152926375044,10.747490161940688,10.860029220581055,4507800,0.0,0.0
2010-10-19 00:00:00-04:00,10.77562756176257,10.89168357821497,10.677156196764091,10.747492790222168,5622000,0.0,0.0
2010-10-20 00:00:00-04:00,10.78969392202488,10.860030506611425,10.691221898660782,10.810794830322266,3297600,0.0,0.0
2010-10-21 00:00:00-04:00,10.867066197061494,10.87058312750118,10.691223699792582,10.789695739746094,4009600,0.0,0.0
2010-10-22 00:00:00-04:00,10.842442834388615,11.053453857833174,10.800240361385484,11.02531909942627,3513200,0.0,0.0
2010-10-25 00:00:00-04:00,11.07807394461355,11.165995166396197,11.046422251108941,11.085107803344727,5079000,0.0,0.0
2010-10-26 00:00:00-04:00,11.078076053265455,11.078076053265455,10.902233576229497,11.053458213806152,5665400,0.0,0.0
2010-10-27 00:00:00-04:00,11.000703967728034,11.31370264483431,10.958501484374217,11.310186386108398,5177600,0.0,0.0
2010-10-28 00:00:00-04:00,11.334803011108031,11.341836869379922,11.141376604130537,11.282051086425781,4372000,0.0,0.0
2010-10-29 00:00:00-04:00,11.310186828567788,11.373490220682111,11.225782529343938,11.317220687866211,3619200,0.0,0.0
2010-11-01 00:00:00-04:00,11.36293748838654,11.36997134606677,11.201162115669225,11.271498680114746,3082000,0.0,0.0
2010-11-02 00:00:00-04:00,11.377007275217865,11.436794412650045,11.327771598256998,11.419210433959961,3349800,0.0,0.0
2010-11-03 00:00:00-04:00,11.457894563684086,11.577466140499537,11.41569141020302,11.559882164001465,4779400,0.0,0.0
2010-11-04 00:00:00-04:00,11.704072465009602,12.045207230474789,11.69352234783319,11.939702033996582,10774600,0.0,0.0
2010-11-05 00:00:00-04:00,11.739247322253492,11.957291677197523,11.693527890200519,11.94322395324707,7463200,0.0,0.0
2010-11-08 00:00:00-05:00,11.777928583699646,11.974871280671923,11.774410983212853,11.879916191101074,4723400,0.0,0.0
2010-11-09 00:00:00-05:00,11.8552987875397,11.932669902220638,11.82013083081467,11.897501945495605,4227800,0.0,0.0
2010-11-10 00:00:00-05:00,11.89046700308706,11.92563495660969,11.700556834293426,11.915084838867188,5375000,0.0,0.0
2010-11-11 00:00:00-05:00,11.767378092926881,11.848265470355141,11.609119597275235,11.806063652038574,6694400,0.0,0.0
2010-11-12 00:00:00-05:00,11.742759814108297,11.893984444116462,11.665388698781822,11.799029350280762,4704400,0.0,0.0
2010-11-15 00:00:00-05:00,11.851783957050488,12.09092984800651,11.79903067403277,11.8201322555542,4920600,0.0,0.0
2010-11-16 00:00:00-05:00,11.725617261012399,11.81089507385186,11.590594622118607,11.672318458557129,4988800,0.172,0.0
2010-11-17 00:00:00-05:00,11.729168306486105,11.828659300675815,11.640337884622413,11.732722282409668,4156000,0.0,0.0
2010-11-18 00:00:00-05:00,11.85353104478431,12.020532662253174,11.825104660770634,11.92814826965332,3591200,0.0,0.0
2010-11-19 00:00:00-05:00,11.931702377959189,12.116468454322781,11.924595781876803,12.048957824707031,4425600,0.0,0.0
2010-11-22 00:00:00-05:00,12.095149040222168,12.120021446770277,11.903275027898616,12.095149040222168,4366000,0.0,0.0
2010-11-23 00:00:00-05:00,11.96367987028263,12.0311918544577,11.892616621279847,11.995658874511719,4036800,0.0,0.0
2010-11-24 00:00:00-05:00,12.08804201743418,12.319000263709178,12.073828826924949,12.2621488571167,3474400,0.0,0.0
2010-11-26 00:00:00-05:00,12.169764891336198,12.276361101047355,12.137785892878417,12.183978080749512,1115600,0.0,0.0
2010-11-29 00:00:00-05:00,12.091593530652633,12.155551526645954,11.956572299506135,12.109360694885254,4162200,0.0,0.0
2010-11-30 00:00:00-05:00,11.942361831665039,12.073830473190043,11.906828850547042,11.942361831665039,5433800,0.0,0.0
2010-12-01 00:00:00-05:00,12.102258213219656,12.315450702021064,12.102258213219656,12.258599281311035,4461000,0.0,0.0
2010-12-02 00:00:00-05:00,12.237278188279648,12.606813061300919,12.205299182817333,12.592599868774414,6427600,0.0,0.0
2010-12-03 00:00:00-05:00,12.514425831324846,12.688532637432703,12.514425831324846,12.670766830444336,4422200,0.0,0.0
2010-12-06 00:00:00-05:00,12.638793762058834,12.638793762058834,12.475346092414018,12.610368728637695,3972400,0.0,0.0
2010-12-07 00:00:00-05:00,12.788026481519339,12.788026481519339,12.624577496195167,12.660110473632812,4519000,0.0,0.0
2010-12-08 00:00:00-05:00,12.66010981778481,12.937260250218376,12.642344007708582,12.901728630065918,6926400,0.0,0.0
2010-12-09 00:00:00-05:00,12.925048377072365,12.964508917135397,12.63806449722361,12.69546127319336,5960800,0.1725,0.0
2010-12-10 00:00:00-05:00,12.695460963953984,12.76003250640299,12.580667414810653,12.612953186035156,5315400,0.0,0.0
2010-12-13 00:00:00-05:00,12.641651980119773,12.681111149908624,12.430001121947676,12.44434928894043,6037800,0.0,0.0
2010-12-14 00:00:00-05:00,12.45511117826638,12.505333180042145,12.38336487496661,12.408475875854492,4127600,0.0,0.0
2010-12-15 00:00:00-05:00,12.408477546247491,12.458699554783996,12.282922524906228,12.329556465148926,4402200,0.0,0.0
2010-12-16 00:00:00-05:00,12.365432062861153,12.437177017566375,12.30444720922496,12.358257293701172,3132400,0.0,0.0
2010-12-17 00:00:00-05:00,12.315212385707026,12.347496800386443,12.21118026580373,12.23270320892334,8333400,0.0,0.0
2010-12-20 00:00:00-05:00,12.25780933774241,12.282921708789214,12.117904789415826,12.139429092407227,4000800,0.0,0.0
2010-12-21 00:00:00-05:00,12.189651485988698,12.397715649527138,12.1681271823115,12.365429878234863,3925000,0.0,0.0
2010-12-22 00:00:00-05:00,12.379775806524796,12.386950573119544,12.218348347706794,12.318792343139648,1884400,0.0,0.0
2010-12-23 00:00:00-05:00,12.286509444661881,12.369017227083912,12.250636971764346,12.282922744750977,1663000,0.0,0.0
2010-12-27 00:00:00-05:00,12.125079392971537,12.458698558364299,12.121492693411685,12.415651321411133,2645600,0.0,0.0
2010-12-28 00:00:00-05:00,12.415650799442897,12.433587033382073,12.300857260095848,12.343904495239258,1570000,0.0,0.0
2010-12-29 00:00:00-05:00,12.379776963117612,12.426412266117016,12.333143028565138,12.343904495239258,1475400,0.0,0.0
2010-12-30 00:00:00-05:00,12.325969282885502,12.376191289456406,12.286508743880635,12.347492218017578,1146400,0.0,0.0
2010-12-31 00:00:00-05:00,12.33672920325956,12.38695120353195,12.232697135011398,12.272157669067383,1936200,0.0,0.0
2011-01-03 00:00:00-05:00,12.333142447465631,12.541205214561286,12.329554379778696,12.48022174835205,3402800,0.0,0.0
2011-01-04 00:00:00-05:00,12.523270699763504,12.54120693531858,12.376191378696586,12.45511245727539,3661600,0.0,0.0
2011-01-05 00:00:00-05:00,12.383367080468018,12.544795949531563,12.268573522122196,12.490985870361328,3078600,0.0,0.0
2011-01-06 00:00:00-05:00,12.476630210084773,12.627297536747529,12.476630210084773,12.562726020812988,2982000,0.0,0.0
2011-01-07 00:00:00-05:00,12.591431915629771,12.61295622444691,12.404893379670742,12.548384666442871,2951800,0.0,0.0
2011-01-10 00:00:00-05:00,12.598601995036546,12.73491982990203,12.494571295600629,12.691872596740723,2657600,0.0,0.0
2011-01-11 00:00:00-05:00,12.713398763632236,12.838955164263083,12.602193268968797,12.777970314025879,5134400,0.0,0.0
2011-01-12 00:00:00-05:00,12.82101542789752,12.849713126659454,12.709808595133765,12.824602127075195,3068800,0.0,0.0
2011-01-13 00:00:00-05:00,12.842540372012486,12.925048150494689,12.724160122345694,12.91787338256836,3065600,0.0,0.0
2011-01-14 00:00:00-05:00,12.925051720589204,13.298131545126278,12.889179239496093,13.283782005310059,5734600,0.0,0.0
2011-01-18 00:00:00-05:00,13.30530108163154,13.463141852183789,13.287364848139884,13.441618919372559,5642800,0.0,0.0
2011-01-19 00:00:00-05:00,13.430855796243968,13.430855796243968,13.172571028924668,13.237142562866211,4662400,0.0,0.0
2011-01-20 00:00:00-05:00,13.161811056912944,13.165399125382782,12.942986775903579,13.06136703491211,4495200,0.0,0.0
2011-01-21 00:00:00-05:00,13.12952445013173,13.226381765966359,13.064952906241977,13.082890510559082,3254600,0.0,0.0
2011-01-24 00:00:00-05:00,13.108000274869656,13.384222660176905,13.07571450597798,13.337587356567383,4236600,0.0,0.0
2011-01-25 00:00:00-05:00,13.273017154689654,13.387810707092285,13.237144682731492,13.387810707092285,4541800,0.0,0.0
2011-01-26 00:00:00-05:00,13.387810350112192,13.506191967622296,13.337588343331074,13.427270889282227,5763000,0.0,0.0
2011-01-27 00:00:00-05:00,13.445206792932476,13.63892141583305,13.434445325587006,13.592286109924316,4660000,0.0,0.0
2011-01-28 00:00:00-05:00,13.696321991030526,13.721433000771833,13.14746510890282,13.233559608459473,7021200,0.0,0.0
2011-01-31 00:00:00-05:00,13.194095994021483,13.273017073986088,13.064952906241977,13.082890510559082,5699800,0.0,0.0
2011-02-01 00:00:00-05:00,13.190510001496657,13.384224643552825,13.179748533087032,13.34117603302002,4314600,0.0,0.0
2011-02-02 00:00:00-05:00,13.265840924660491,13.427269767576309,13.265840924660491,13.316062927246094,2991400,0.0,0.0
2011-02-03 00:00:00-05:00,13.280185154378833,13.312470910065226,13.118756375946864,13.294534683227539,3575800,0.0,0.0
2011-02-04 00:00:00-05:00,13.323237705873495,13.495428015647908,13.273015703245159,13.491841316223145,3273000,0.0,0.0
2011-02-07 00:00:00-05:00,13.463143831954397,13.531303445071304,13.344763578743986,13.445207595825195,3402400,0.0,0.0
2011-02-08 00:00:00-05:00,13.43444538116455,13.470317851429199,13.30171559904892,13.43444538116455,3192800,0.0,0.0
2011-02-09 00:00:00-05:00,13.42368483069157,13.491844451624319,13.308891264164817,13.359114646911621,2106600,0.0,0.0
2011-02-10 00:00:00-05:00,13.255080203456,13.513364998201123,13.194095362281406,13.502603530883789,7213800,0.0,0.0
2011-02-11 00:00:00-05:00,13.466733844701436,13.67838474585919,13.373463213846941,13.624574661254883,2772800,0.0,0.0
2011-02-14 00:00:00-05:00,13.603047269140122,13.775238953449353,13.603047269140122,13.685556411743164,2712400,0.0,0.0
2011-02-15 00:00:00-05:00,13.61739608738883,13.653269923251015,13.491841082988469,13.588698387145996,2155200,0.0,0.0
