Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-26 00:00:00-04:00,33.30358911343973,33.33168210582397,32.93136609731092,33.205265045166016,4176450,0.0,0.0
2010-10-27 00:00:00-04:00,32.755783327627896,33.11396119708739,32.4889041565802,33.07182312011719,4251762,0.0,0.0
2010-10-28 00:00:00-04:00,33.338715175333824,33.55643101728854,32.74877338960839,33.078861236572266,3418821,0.0,0.0
2010-10-29 00:00:00-04:00,32.92434385098591,33.15610754736585,32.73472105223327,33.08587646484375,3248478,0.0,0.0
2010-11-01 00:00:00-04:00,32.95944749193992,33.268464705492185,32.69959370448774,32.86814880371094,4612272,0.0,0.0
2010-11-02 00:00:00-04:00,33.05779330683573,33.28955707218176,32.959469200017914,33.17718505859375,3068800,0.0,0.0
2010-11-03 00:00:00-04:00,33.28252666849166,33.430011388837194,32.82602460400048,33.31764221191406,3413577,0.0,0.0
2010-11-04 00:00:00-04:00,33.68987261768107,34.427299190029885,33.605596419184245,34.4202766418457,8471951,0.0,0.0
2010-11-05 00:00:00-04:00,34.4132380510889,34.652024249038305,34.23766037761759,34.609886169433594,8128223,0.0,0.0
2010-11-08 00:00:00-05:00,34.392162101584425,34.68011168810329,34.23765489771609,34.49048614501953,5989178,0.0,0.0
2010-11-09 00:00:00-05:00,34.6450066497174,34.6450066497174,34.23766526505897,34.42728805541992,6785197,0.0,0.0
2010-11-10 00:00:00-05:00,34.39918992361514,34.39918992361514,34.04803738913699,34.293846130371094,4777056,0.0,0.0
2010-11-11 00:00:00-05:00,34.05507846333904,34.20958577498241,33.64071436920373,33.92866134643555,4558254,0.0,0.0
2010-11-12 00:00:00-05:00,33.73902455095574,33.851393713950465,33.14908293255547,33.37382125854492,5225046,0.0,0.0
2010-11-15 00:00:00-05:00,33.465130801248854,33.760100276042095,33.373829253737924,33.42299270629883,3350642,0.0,0.0
2010-11-16 00:00:00-05:00,33.67581800152374,34.76439977678457,33.67581800152374,34.01995086669922,14557524,0.0,0.0
2010-11-17 00:00:00-05:00,34.27648685485599,34.714659189367836,34.043264362977766,34.50263977050781,9349365,0.288871,0.0
2010-11-18 00:00:00-05:00,34.94081641807496,35.31538237728433,34.848940201531384,35.152835845947266,4968692,0.0,0.0
2010-11-19 00:00:00-05:00,35.082163599615114,35.18817331625964,34.72173112858986,35.18110656738281,4916457,0.0,0.0
2010-11-22 00:00:00-05:00,34.90548377251499,35.3719260007278,34.651060996019915,35.0892333984375,4600839,0.0,0.0
2010-11-23 00:00:00-05:00,34.77120903096645,35.28005748217954,34.686399541848616,35.05390167236328,4972469,0.0,0.0
2010-11-24 00:00:00-05:00,35.216455349119805,35.64756111403884,35.145779352356115,35.62635803222656,5320602,0.0,0.0
2010-11-26 00:00:00-05:00,35.18817372277471,35.54153944900543,35.01855760861782,35.428462982177734,1660007,0.0,0.0
2010-11-29 00:00:00-05:00,35.18110348234874,35.371919824443914,34.76413140121178,35.287113189697266,4008834,0.0,0.0
2010-11-30 00:00:00-05:00,35.06803878620308,35.3648677869495,34.70053944565793,35.13164520263672,4333682,0.0,0.0
2010-12-01 00:00:00-05:00,35.62634587520662,36.20586735939418,35.62634587520662,35.95851135253906,5347769,0.0,0.0
2010-12-02 00:00:00-05:00,35.93023725377845,36.38961264042065,35.7606211608368,36.17759323120117,5493253,0.0,0.0
2010-12-03 00:00:00-05:00,36.1069433823824,36.42497270132827,35.88079033115376,36.361366271972656,3898803,0.0,0.0
2010-12-06 00:00:00-05:00,36.241226422688584,36.33309987126624,36.00800376892905,36.16348648071289,3261694,0.0,0.0
2010-12-07 00:00:00-05:00,36.48856769418593,36.700587173697244,36.255345135590964,36.34722137451172,4650033,0.0,0.0
2010-12-08 00:00:00-05:00,36.34721190273185,36.62283771983703,36.135192478471026,36.304805755615234,3911705,0.0,0.0
2010-12-09 00:00:00-05:00,36.50977193204245,36.58751467861725,36.220012510636934,36.28361892700195,3096910,0.0,0.0
2010-12-10 00:00:00-05:00,36.40375065862516,36.955002322204145,36.304807689799354,36.73591613769531,5609053,0.0,0.0
2010-12-13 00:00:00-05:00,36.912606619066494,37.03274985954592,36.672317310276334,36.750057220458984,3607625,0.0,0.0
2010-12-14 00:00:00-05:00,36.94087271370809,37.32250830345721,36.75005350491802,37.1246223449707,5273506,0.0,0.0
2010-12-15 00:00:00-05:00,36.73592355727543,37.13875943506139,36.290681521548805,36.42496109008789,9697289,0.0,0.0
2010-12-16 00:00:00-05:00,36.424946035639934,37.753602015474655,36.424946035639934,37.74653244018555,6977882,0.0,0.0
2010-12-17 00:00:00-05:00,37.44972610473633,37.69708219060166,37.02568710039575,37.44972610473633,8138607,0.0,0.0
2010-12-20 00:00:00-05:00,37.61933380075755,37.66173712607673,37.33664119485509,37.39318084716797,3592521,0.0,0.0
2010-12-21 00:00:00-05:00,37.64054724755553,37.90910360045337,37.442661237772505,37.831363677978516,3144741,0.0,0.0
2010-12-22 00:00:00-05:00,37.7748065926687,37.979759259479316,37.61226007113855,37.96562576293945,2862793,0.0,0.0
2010-12-23 00:00:00-05:00,37.83135048394512,37.909090379307465,37.562791396878005,37.760677337646484,1926011,0.0,0.0
2010-12-27 00:00:00-05:00,37.48505439973822,37.80308358267106,37.393180999145095,37.7324104309082,1655182,0.0,0.0
2010-12-28 00:00:00-05:00,37.89497396972541,37.89497396972541,37.49920473754909,37.81723403930664,1617002,0.0,0.0
2010-12-29 00:00:00-05:00,37.92322977825746,37.95856635427017,37.61933409341578,37.66880416870117,1502251,0.0,0.0
2010-12-30 00:00:00-05:00,37.598118188573515,37.668791316485965,37.32956199920422,37.428504943847656,2257572,0.0,0.0
2010-12-31 00:00:00-05:00,37.41436834467613,37.71826392358265,37.2588885955514,37.56985092163086,1706369,0.0,0.0
2011-01-03 00:00:00-05:00,37.80308322552368,38.46034466184108,37.774813399519424,38.31193161010742,3985024,0.0,0.0
2011-01-04 00:00:00-05:00,38.34726453562247,38.36139803336385,37.44264715657679,37.79601287841797,5234382,0.0,0.0
2011-01-05 00:00:00-05:00,37.59105884696787,38.62288898002916,37.55572227605017,38.42500305175781,4625699,0.0,0.0
2011-01-06 00:00:00-05:00,38.55221777421853,38.55928452319084,37.95856278742275,38.417938232421875,3481651,0.0,0.0
2011-01-07 00:00:00-05:00,38.58049442548551,38.6441008378162,38.029245450226234,38.37554168701172,3004921,0.0,0.0
2011-01-10 00:00:00-05:00,38.403804528538565,38.403804528538565,37.73947635100351,38.09284210205078,3593150,0.0,0.0
2011-01-11 00:00:00-05:00,38.29072980562056,38.41794261295009,37.95149753796249,38.163516998291016,2757378,0.0,0.0
2011-01-12 00:00:00-05:00,38.495680407321835,38.72890293203937,38.27659420921709,38.67236328125,3843735,0.0,0.0
2011-01-13 00:00:00-05:00,38.58754923146351,38.75716533589693,38.45327252545801,38.580482482910156,3121035,0.0,0.0
2011-01-14 00:00:00-05:00,38.50275612254844,38.8914585357045,38.42501620548354,38.88439178466797,3745767,0.0,0.0
2011-01-18 00:00:00-05:00,38.891461880331356,39.04694172783228,38.573432605853476,38.700645446777344,3445988,0.0,0.0
2011-01-19 00:00:00-05:00,38.750096084713064,38.820769221343426,38.212980811888364,38.4037971496582,3951249,0.0,0.0
2011-01-20 00:00:00-05:00,38.3331397787302,39.463910429880826,38.13525661147776,38.573429107666016,7801487,0.0,0.0
2011-01-21 00:00:00-05:00,38.94093527758436,39.011608450561845,38.467423321936124,38.50982666015625,4798979,0.0,0.0
2011-01-24 00:00:00-05:00,38.57342209697047,39.31549020191765,38.49568219439934,39.13174057006836,3410430,0.0,0.0
2011-01-25 00:00:00-05:00,39.025725112308045,39.188274471140126,38.651156326041395,39.13880157470703,2538680,0.0,0.0
2011-01-26 00:00:00-05:00,39.27308242126533,39.640584471111396,38.97625351625534,39.4144287109375,5496190,0.0,0.0
2011-01-27 00:00:00-05:00,39.548712789390656,39.59818286531968,39.1246738717212,39.520442962646484,4001911,0.0,0.0
2011-01-28 00:00:00-05:00,39.35789073043287,40.27664165220386,38.58048610431896,39.09640121459961,9719946,0.0,0.0
2011-01-31 00:00:00-05:00,39.05400057965489,39.584049224853516,38.69356523865501,39.584049224853516,5846946,0.0,0.0
2011-02-01 00:00:00-05:00,39.80314242861167,40.28372108252612,39.64059584554613,40.24131774902344,3939920,0.0,0.0
2011-02-02 00:00:00-05:00,39.972756821832505,40.87030767577888,39.972756821832505,40.57347869873047,4631153,0.0,0.0
2011-02-03 00:00:00-05:00,40.40385055541992,40.77841933394363,40.30490759242964,40.40385055541992,4252496,0.0,0.0
2011-02-04 00:00:00-05:00,40.42506230011687,40.49573545629367,39.94448370698216,40.36852264404297,2902337,0.0,0.0
2011-02-07 00:00:00-05:00,40.474534266906744,40.58054400611851,40.262514788483216,40.37559127807617,3067121,0.0,0.0
2011-02-08 00:00:00-05:00,40.46746519747978,40.6229450082812,40.37558896429551,40.55934143066406,3313511,0.0,0.0
2011-02-09 00:00:00-05:00,40.37557859525982,40.665337892519574,40.24130189670241,40.52399444580078,3127014,0.0,0.0
2011-02-10 00:00:00-05:00,40.43212561923953,40.72895171886201,40.33318264342173,40.615875244140625,3623883,0.0,0.0
2011-02-11 00:00:00-05:00,40.50987224164973,41.03992095596141,40.34025608750372,40.976314544677734,2425293,0.0,0.0
2011-02-14 00:00:00-05:00,40.79255123315526,41.01163739616098,40.425052045392796,40.70774459838867,3020340,0.0,0.0
2011-02-15 00:00:00-05:00,40.53106684960546,40.60173999674168,40.24130751191313,40.54520034790039,2018525,0.0,0.0
2011-02-16 00:00:00-05:00,40.62554033143958,40.938318332272374,40.36252123886458,40.66108322143555,2886918,0.317472,0.0
2011-02-17 00:00:00-05:00,40.597096380739124,40.89565545226734,40.43359798554845,40.774810791015625,2979957,0.0,0.0
2011-02-18 00:00:00-05:00,40.831685443560325,41.243984091372255,40.77481852808574,41.222660064697266,3835659,0.0,0.0
2011-02-22 00:00:00-05:00,40.63264113278837,40.85300644280472,39.77250391633307,39.97154235839844,3852231,0.0,0.0
2011-02-23 00:00:00-05:00,40.04262396567859,40.51178941278984,39.04031531859077,39.55213165283203,5305917,0.0,0.0
2011-02-24 00:00:00-05:00,39.19670406298023,40.2416664738001,39.139837159831416,40.149253845214844,4622552,0.0,0.0
2011-02-25 00:00:00-05:00,40.27722200202989,40.86723515122123,40.23457110019063,40.717952728271484,3696258,0.0,0.0
2011-02-28 00:00:00-05:00,40.561561444554826,41.286635242786105,40.526018555536794,41.16579055786133,5001523,0.0,0.0
2011-03-01 00:00:00-05:00,41.29373282684507,41.36481858203863,40.09238299520596,40.127925872802734,4691885,0.0,0.0
2011-03-02 00:00:00-05:00,40.227452739892534,40.31986538025152,39.1398421464007,39.488162994384766,6981973,0.0,0.0
2011-03-03 00:00:00-05:00,39.96443624100667,40.89565926889466,39.96443624100667,40.72505569458008,3955444,0.0,0.0
2011-03-04 00:00:00-05:00,40.71792946380838,40.76769119114046,39.680078171775804,40.170570373535156,4107431,0.0,0.0
2011-03-07 00:00:00-05:00,40.36959620328424,40.852980249289814,39.60898011771274,39.943084716796875,4380673,0.0,0.0
2011-03-08 00:00:00-05:00,39.99997042898659,40.931193254394174,39.63743364588476,40.732154846191406,4077957,0.0,0.0
2011-03-09 00:00:00-05:00,40.49757801289958,40.83167998521689,40.00708564416538,40.3127555847168,5081241,0.0,0.0
2011-03-10 00:00:00-05:00,40.19192157605124,40.19192157605124,39.4028670654407,39.658775329589844,5465981,0.0,0.0
2011-03-11 00:00:00-05:00,39.63742892777613,40.15635317300747,39.4312796931105,39.99996566772461,3381480,0.0,0.0
2011-03-14 00:00:00-04:00,39.60899055408999,39.9928541218439,39.189584116068865,39.81513977050781,4498046,0.0,0.0
2011-03-15 00:00:00-04:00,38.70621602267595,39.779610502926495,38.52139075861335,39.481048583984375,5028795,0.0,0.0
2011-03-16 00:00:00-04:00,39.35310291988827,39.45973158613477,38.20151161782128,38.62091827392578,5793556,0.0,0.0
2011-03-17 00:00:00-04:00,39.161159158807386,39.601892568230845,38.96922874854171,39.246463775634766,3801254,0.0,0.0
2011-03-18 00:00:00-04:00,39.69431156441572,40.177695972320755,39.495273100951025,39.70853042602539,5559230,0.0,0.0
2011-03-21 00:00:00-04:00,40.33408308543236,40.853007494070624,40.26299731622102,40.547340393066406,3588955,0.0,0.0
2011-03-22 00:00:00-04:00,40.58287765180513,40.70372230497575,40.17057910979848,40.1919059753418,3538082,0.0,0.0
2011-03-23 00:00:00-04:00,40.078169496067375,40.710833370746066,40.021302590913585,40.589988708496094,2729057,0.0,0.0
2011-03-24 00:00:00-04:00,40.803242397572646,41.03782653808594,40.44781360548615,41.03782653808594,2597629,0.0,0.0
2011-03-25 00:00:00-04:00,41.03071624811254,41.15867175275045,40.789024097319036,40.79613494873047,3256135,0.0,0.0
2011-03-28 00:00:00-04:00,41.499875706895494,41.99747591676503,41.29372647965298,41.45722198486328,6216582,0.0,0.0
2011-03-29 00:00:00-04:00,41.4714465329989,42.38845332878734,41.08758289239672,42.36712646484375,5416368,0.0,0.0
2011-03-30 00:00:00-04:00,42.55906192688316,42.566172778604006,42.22495998094931,42.360023498535156,3724579,0.0,0.0
2011-03-31 00:00:00-04:00,42.37423056722192,42.61592267750609,42.33868769348425,42.445316314697266,3372774,0.0,0.0
2011-04-01 00:00:00-04:00,42.62304287959415,42.66569377141552,41.997489829418726,42.12544250488281,4952854,0.0,0.0
2011-04-04 00:00:00-04:00,42.26050206926276,42.516410240531876,41.99748589074685,42.1041145324707,4933134,0.0,0.0
2011-04-05 00:00:00-04:00,42.00457392841299,42.2889168378292,41.947704208794036,41.976139068603516,2768182,0.0,0.0
2011-04-06 00:00:00-04:00,42.146769955979345,42.288941493577816,41.649169574384715,41.83399200439453,3682098,0.0,0.0
2011-04-07 00:00:00-04:00,41.72025074556381,42.05435268436541,41.44301570893024,41.57807922363281,4864431,0.0,0.0
2011-04-08 00:00:00-04:00,41.89084592001601,41.94060480162737,41.087575898530666,41.4430046081543,3338789,0.0,0.0
2011-04-11 00:00:00-04:00,41.478559053280684,41.76290210032258,41.17288913997438,41.414581298828125,2879786,0.0,0.0
2011-04-12 00:00:00-04:00,41.21554637759255,41.34350190620976,40.732164829758744,40.895660400390625,3964360,0.0,0.0
2011-04-13 00:00:00-04:00,40.94542238220042,40.97385441597486,40.483364856931324,40.73927307128906,3241136,0.0,0.0
2011-04-14 00:00:00-04:00,40.48335693761202,40.952522379546984,40.02840750978335,40.87432861328125,3248793,0.0,0.0
2011-04-15 00:00:00-04:00,40.90986479026841,41.14444605063212,40.59708693211003,41.05203628540039,5063095,0.0,0.0
2011-04-18 00:00:00-04:00,40.59709167480469,40.68950429517248,40.04972964799775,40.59709167480469,3311727,0.0,0.0
2011-04-19 00:00:00-04:00,40.62552857452963,40.95252249899317,40.3767284165599,40.84589385986328,3263897,0.0,0.0
2011-04-20 00:00:00-04:00,41.506998148377534,42.28183359924051,41.066264674032816,41.75579833984375,5743628,0.0,0.0
2011-04-21 00:00:00-04:00,42.65147652572891,43.43341994915645,42.22496193113207,43.16329574584961,10110141,0.0,0.0
2011-04-25 00:00:00-04:00,43.02110824634117,43.163279725104225,42.80074017878663,42.878936767578125,5271303,0.0,0.0
2011-04-26 00:00:00-04:00,43.085088678960226,44.07318115234375,43.06376466100641,44.07318115234375,6713032,0.0,0.0
2011-04-27 00:00:00-04:00,44.144288263682796,44.144288263682796,43.55427797199404,43.68933868408203,5804150,0.0,0.0
2011-04-28 00:00:00-04:00,43.646680879211914,43.84572217765984,43.355229784181134,43.36944580078125,5288506,0.0,0.0
2011-04-29 00:00:00-04:00,43.43341668889006,43.73197858930122,43.36233092845987,43.52582931518555,4300536,0.0,0.0
2011-05-02 00:00:00-04:00,43.838609377649064,44.27223196864876,43.582698352090524,43.74619674682617,4332213,0.0,0.0
2011-05-03 00:00:00-04:00,43.75328922385552,43.96654643989687,43.54714001281426,43.93100357055664,4224490,0.0,0.0
2011-05-04 00:00:00-04:00,43.80305137953795,43.9665468735116,42.8078510281966,42.878936767578125,6651985,0.0,0.0
2011-05-05 00:00:00-04:00,42.5661757971112,43.35522724775865,42.16809322350448,42.75810623168945,4805797,0.0,0.0
2011-05-06 00:00:00-04:00,43.22017262679042,43.84572864764301,43.09221992548522,43.32680130004883,4220085,0.0,0.0
2011-05-09 00:00:00-04:00,43.43341857675376,44.08029845591746,43.29835505719765,43.80306625366211,3393333,0.0,0.0
2011-05-10 00:00:00-04:00,43.95234963604988,44.0589782906648,43.63246367220514,43.902587890625,4416965,0.0,0.0
2011-05-11 00:00:00-04:00,43.795944474698054,43.98076684486846,43.33388712710202,43.561363220214844,3511021,0.0,0.0
2011-05-12 00:00:00-04:00,43.58269182844624,43.64666957525941,43.07798354908068,43.2628059387207,5859952,0.0,0.0
2011-05-13 00:00:00-04:00,43.34810848473408,43.532930865571664,42.86472424776792,43.01400375366211,3908348,0.0,0.0
2011-05-16 00:00:00-04:00,42.964246746076235,43.31967551105941,42.65146886402297,42.73677062988281,4649614,0.0,0.0
2011-05-17 00:00:00-04:00,42.58040257857919,42.73679016893531,41.71315713325596,41.926414489746094,5287247,0.0,0.0
2011-05-18 00:00:00-04:00,42.10726042294798,42.672027076122546,41.62113151276193,42.57194137573242,5774361,0.317472,0.0
2011-05-19 00:00:00-04:00,42.872215446879004,42.98660079194242,42.271706687754914,42.52906799316406,3816988,0.0,0.0
2011-05-20 00:00:00-04:00,42.450410457767106,42.54334779851852,41.85705030374778,42.17160415649414,4228266,0.0,0.0
2011-05-23 00:00:00-04:00,41.5496465762699,42.12156165620826,41.47100882487653,41.807010650634766,4281236,0.0,0.0
2011-05-24 00:00:00-04:00,41.807027810351244,42.007196454194535,41.29230231084291,41.642601013183594,3901740,0.0,0.0
2011-05-25 00:00:00-04:00,41.5067557666653,42.37892516663872,41.32803229449936,42.085819244384766,3921145,0.0,0.0
2011-05-26 00:00:00-04:00,41.69977065940638,41.964283080804776,41.32802702886175,41.82130432128906,4134808,0.0,0.0
2011-05-27 00:00:00-04:00,42.10011847465842,42.49331011002586,41.87135071596829,42.3145866394043,2998418,0.0,0.0
2011-05-31 00:00:00-04:00,42.865047250775284,42.96513295116541,42.14300511162371,42.57194137573242,3479973,0.0,0.0
2011-06-01 00:00:00-04:00,42.443262418649205,42.56479608522123,41.049219459582204,41.12785720825195,4791217,0.0,0.0
2011-06-02 00:00:00-04:00,41.21365148429107,41.61399150577402,40.984883714521516,41.42811965942383,3312357,0.0,0.0
2011-06-03 00:00:00-04:00,40.59883893515259,41.39952180918392,40.50590444563841,40.92769241333008,4209281,0.0,0.0
2011-06-06 00:00:00-04:00,40.827602795090016,41.220794397477235,40.58453832333433,41.0706672668457,4917820,0.0,0.0
2011-06-07 00:00:00-04:00,41.29228794898733,41.320884276873706,40.59883915482927,40.6417350769043,3317706,0.0,0.0
2011-06-08 00:00:00-04:00,40.434408784278695,40.5845359059681,39.98402455872,40.084110260009766,4763211,0.0,0.0
2011-06-09 00:00:00-04:00,40.08411349964851,40.591687552330804,39.933986365825675,40.36292266845703,3401619,0.0,0.0
2011-06-10 00:00:00-04:00,40.24854823640492,40.24854823640492,39.590844058519025,39.69807815551758,3367215,0.0,0.0
2011-06-13 00:00:00-04:00,39.876800771678866,40.09126896094936,39.583694818440776,39.826759338378906,3304175,0.0,0.0
2011-06-14 00:00:00-04:00,40.262833033412605,41.10640882386776,40.21279161384765,40.88479232788086,4447069,0.0,0.0
2011-06-15 00:00:00-04:00,40.50590511254464,40.65603225999386,40.012627747647805,40.069820404052734,4236343,0.0,0.0
2011-06-16 00:00:00-04:00,40.01262947480742,40.43441746765021,39.86250232087791,40.2842903137207,3528432,0.0,0.0
2011-06-17 00:00:00-04:00,40.70607277482418,40.74896583290494,39.841048944490346,39.92683792114258,5531119,0.0,0.0
2011-06-20 00:00:00-04:00,39.99117030966986,40.50589551386691,39.86249115398832,40.341468811035156,2879996,0.0,0.0
2011-06-21 00:00:00-04:00,40.72036986634342,41.428115342632964,40.59168783047596,41.32802963256836,5064248,0.0,0.0
2011-06-22 00:00:00-04:00,41.12071794858847,41.25654837754816,40.706081154464165,40.75612258911133,3722796,0.0,0.0
2011-06-23 00:00:00-04:00,40.25569104432078,40.42726614792017,39.69807267274546,40.39152145385742,4952959,0.0,0.0
2011-06-24 00:00:00-04:00,40.43441746765021,40.57739625434329,40.148459894264064,40.2842903137207,3716502,0.0,0.0
2011-06-27 00:00:00-04:00,40.42012199240658,40.70607957470131,40.141312777570974,40.59884262084961,3361970,0.0,0.0
2011-06-28 00:00:00-04:00,40.770424800161045,41.749831405361945,40.54880820761644,41.73553466796875,5195048,0.0,0.0
2011-06-29 00:00:00-04:00,41.83560747206619,42.11441666799885,41.592542971496904,41.90709686279297,3805974,0.0,0.0
2011-06-30 00:00:00-04:00,42.02864016320264,42.8579167133472,42.00719219687901,42.600555419921875,4078167,0.0,0.0
2011-07-01 00:00:00-04:00,42.52904672835909,43.21534415312749,42.28598228237081,43.02947235107422,3962367,0.0,0.0
2011-07-05 00:00:00-04:00,42.6648925331651,43.01518830728457,42.43612473522942,42.50761413574219,4301060,0.0,0.0
2011-07-06 00:00:00-04:00,42.53621240741419,42.85791472438913,42.364637266262584,42.67204284667969,4054566,0.0,0.0
2011-07-07 00:00:00-04:00,43.15101351907138,43.35833332757092,42.98658963408217,43.20820617675781,3020130,0.0,0.0
2011-07-08 00:00:00-04:00,42.65774143606566,42.76497266948303,42.32173955885747,42.56480407714844,3026109,0.0,0.0
2011-07-11 00:00:00-04:00,41.9070870684141,42.200195790282365,41.571088154723085,41.68547058105469,3594933,0.0,0.0
2011-07-12 00:00:00-04:00,41.47102393017526,41.67834379426471,40.89196027291917,40.94915008544922,4819747,0.0,0.0
2011-07-13 00:00:00-04:00,41.292295764000144,41.65689114720493,41.02778611709449,41.1707649230957,3550250,0.0,0.0
2011-07-14 00:00:00-04:00,41.2494000098116,41.44956860889155,40.663185227062264,40.75612258911133,2931287,0.0,0.0
2011-07-15 00:00:00-04:00,40.95628874106172,40.99203343560354,40.49875607882823,40.92769241333008,4236028,0.0,0.0
2011-07-18 00:00:00-04:00,40.69892771525892,40.73467241249114,40.184205219311394,40.441566467285156,2954468,0.0,0.0
2011-07-19 00:00:00-04:00,40.6274447904935,41.17791493182375,40.61314805352039,41.05638122558594,2999571,0.0,0.0
2011-07-20 00:00:00-04:00,41.19934419154647,41.320877851041054,40.77755914765551,40.992027282714844,3950095,0.0,0.0
2011-07-21 00:00:00-04:00,41.256547613269795,41.85705912036776,41.149313517734136,41.61399459838867,4743177,0.0,0.0
2011-07-22 00:00:00-04:00,40.77041933521265,40.91339813194616,39.69092999197293,40.320037841796875,11258803,0.0,0.0
2011-07-25 00:00:00-04:00,39.92684810662981,40.52020842584535,39.89110054520402,40.24855041503906,4158304,0.0,0.0
2011-07-26 00:00:00-04:00,40.26998996832327,40.32003425902793,39.51220298506959,39.5622444152832,4236762,0.0,0.0
2011-07-27 00:00:00-04:00,39.3406327234953,39.40497375634072,38.2182502746582,38.2182502746582,9202203,0.0,0.0
2011-07-28 00:00:00-04:00,38.41840333283884,38.93312852680266,37.79644694151741,37.889381408691406,8492720,0.0,0.0
2011-07-29 00:00:00-04:00,37.31033865254345,38.49706230867764,37.16735982986483,37.96089172363281,6492446,0.0,0.0
2011-08-01 00:00:00-04:00,38.61143836790101,38.63288346984947,37.30318131087349,37.932289123535156,6427938,0.0,0.0
2011-08-02 00:00:00-04:00,37.617739892878326,37.93229383830644,36.5954402853598,36.60258865356445,6918409,0.0,0.0
2011-08-03 00:00:00-04:00,36.68836941726824,36.9242826780102,35.66607003924722,36.88138961791992,8478979,0.0,0.0
2011-08-04 00:00:00-04:00,36.159339067456564,36.388103908999106,34.779593071774485,34.808189392089844,10900705,0.0,0.0
2011-08-05 00:00:00-04:00,35.33007665291054,35.587440795979475,33.771606499844324,34.300628662109375,16977572,0.0,0.0
2011-08-08 00:00:00-04:00,33.07100519032135,33.87168520555344,31.61976944466089,31.662662506103516,13904053,0.0,0.0
2011-08-09 00:00:00-04:00,32.34896604357557,33.45705168332663,31.28377346939406,33.4284553527832,12507008,0.0,0.0
2011-08-10 00:00:00-04:00,32.677808323629556,32.777894024650394,30.797636543241858,30.897722244262695,15626679,0.0,0.0
2011-08-11 00:00:00-04:00,31.262321006715716,32.39900281340533,30.85483265171887,31.905725479125977,11040735,0.0,0.0
2011-08-12 00:00:00-04:00,32.306061588071785,33.5857220127364,31.905721647635094,33.51423263549805,10797912,0.0,0.0
2011-08-15 00:00:00-04:00,33.67151558641747,34.17908966212427,33.4856437522772,33.76445007324219,8829210,0.0,0.0
2011-08-16 00:00:00-04:00,33.41415888349383,33.62147584547724,32.75645471772918,32.90658187866211,8764912,0.0,0.0
2011-08-17 00:00:00-04:00,33.211183568506904,33.751261143003255,32.728715421157794,33.11756896972656,6177248,0.317472,0.0
2011-08-18 00:00:00-04:00,32.00862184517741,32.02302564836418,30.337982369095634,30.791648864746094,13779022,0.0,0.0
2011-08-19 00:00:00-04:00,30.46759013579092,31.605351833188923,30.33076990700611,30.381175994873047,11899059,0.0,0.0
2011-08-22 00:00:00-04:00,31.482932215325487,31.56934346616142,29.970715156348295,30.201147079467773,8389926,0.0,0.0
2011-08-23 00:00:00-04:00,30.4243764467606,31.799776077270508,30.193944539534847,31.799776077270508,7008091,0.0,0.0
2011-08-24 00:00:00-04:00,31.763785732702168,32.368670491743515,31.547754638376936,32.27505874633789,5365705,0.0,0.0
2011-08-25 00:00:00-04:00,32.40466139171717,32.77191348128062,31.727763745095945,32.21023178100586,7920643,0.0,0.0
2011-08-26 00:00:00-04:00,31.907796760706926,33.03835799139456,31.36051584974746,32.75031661987305,6643489,0.0,0.0
2011-08-29 00:00:00-04:00,33.254385051051415,33.888077145300485,33.12476817813824,33.844871520996094,4241063,0.0,0.0
2011-08-30 00:00:00-04:00,33.75845862170241,34.32734085956556,33.32639660023706,34.05370330810547,5704818,0.0,0.0
2011-08-31 00:00:00-04:00,34.53617714438599,34.88902843007452,34.082510794024174,34.42816162109375,5945019,0.0,0.0
2011-09-01 00:00:00-04:00,34.37774447528566,34.824207342132716,33.67924258713035,33.758453369140625,5609053,0.0,0.0
2011-09-02 00:00:00-04:00,33.08877340316247,33.36241103058839,32.60630228311712,32.728721618652344,4123375,0.0,0.0
2011-09-06 00:00:00-04:00,31.74217550693832,32.555893628548006,31.252503965933823,32.440677642822266,5465876,0.0,0.0
2011-09-07 00:00:00-04:00,33.09596097073302,33.86647033691406,32.88713044079553,33.86647033691406,5330357,0.0,0.0
2011-09-08 00:00:00-04:00,33.60004037272977,34.05370669289504,32.9231425622196,33.074363708496094,4372282,0.0,0.0
2011-09-09 00:00:00-04:00,32.63510316730213,33.03116008372393,31.97260623284953,32.203041076660156,6226232,0.0,0.0
2011-09-12 00:00:00-04:00,31.763768504132837,32.19583045843424,31.050865703268517,31.785369873046875,7852359,0.0,0.0
2011-09-13 00:00:00-04:00,31.82858031982349,32.5702879397404,31.598148395112574,32.09502029418945,7477269,0.0,0.0
2011-09-14 00:00:00-04:00,32.35426597456984,33.218390255807954,31.626961947461698,32.69991683959961,5219802,0.0,0.0
2011-09-15 00:00:00-04:00,33.11755854430419,33.600029421107,32.94473607993855,33.585628509521484,4703003,0.0,0.0
2011-09-16 00:00:00-04:00,33.83768343619373,34.204935699065715,33.34801183147345,33.93849563598633,6088720,0.0,0.0
2011-09-19 00:00:00-04:00,33.25438376855806,34.2841326616655,33.211178145919945,34.07530212402344,6589260,0.0,0.0
2011-09-20 00:00:00-04:00,34.190518206118426,34.348942664831426,33.62163600880435,33.66484451293945,3845623,0.0,0.0
2011-09-21 00:00:00-04:00,33.614448801807626,33.90249024245825,32.30386139938188,32.31106185913086,4622027,0.0,0.0
