Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-12 00:00:00-05:00,35.95481113125774,36.30704588990248,35.737441066698054,36.173526763916016,40490000,0.0,0.0
2016-01-13 00:00:00-05:00,36.411665138198316,36.60546873255831,34.80543712536627,34.902587890625,50034000,0.0,0.0
2016-01-14 00:00:00-05:00,35.142728048947866,35.967013889080455,34.331643219258886,35.608055114746094,44516000,0.0,0.0
2016-01-15 00:00:00-05:00,34.49056764838833,35.210484526412536,34.14580956626756,34.598182678222656,72162000,0.0,0.0
2016-01-19 00:00:00-05:00,35.03910117933649,35.37190500864134,34.546372406976076,34.963871002197266,45362000,0.0,0.0
2016-01-20 00:00:00-05:00,34.30723098723454,35.2159645724775,33.54247698779276,34.79747009277344,68900000,0.0,0.0
2016-01-21 00:00:00-05:00,34.98330285819309,35.83075607843274,34.598683245765315,35.20301055908203,48244000,0.0,0.0
2016-01-22 00:00:00-05:00,36.050466272040026,36.27615680133914,35.87713886473675,36.13267135620117,40236000,0.0,0.0
2016-01-25 00:00:00-05:00,36.049469340555014,36.353377654510815,35.37339744594375,35.45610046386719,34234000,0.0,0.0
2016-01-26 00:00:00-05:00,35.564712479910554,35.78541984667093,35.19753205058045,35.524356842041016,26634000,0.0,0.0
2016-01-27 00:00:00-05:00,35.555744357447175,35.7831795792833,34.595198770928896,34.87419509887695,43884000,0.0,0.0
2016-01-28 00:00:00-05:00,35.98171289483879,36.55316119065441,35.48998000184242,36.41714859008789,53528000,0.0,0.0
2016-01-29 00:00:00-05:00,36.445548626623506,37.11613948417346,36.20989555760459,37.014503479003906,69486000,0.0,0.0
2016-02-01 00:00:00-05:00,37.38865763494451,37.75733568453383,37.0304476488289,37.46538162231445,102784000,0.0,0.0
2016-02-02 00:00:00-05:00,39.08456618379117,39.35210618442256,38.095619201660156,38.095619201660156,126962000,0.0,0.0
2016-02-03 00:00:00-05:00,38.37312508296887,38.586355821765125,35.8960253616574,36.217369079589844,123420000,0.0,0.0
2016-02-04 00:00:00-05:00,36.011110301378075,36.21985961902654,34.96735991209568,35.27376174926758,103374000,0.0,0.0
2016-02-05 00:00:00-05:00,35.06750262800803,35.07348166406995,33.885747860836354,34.05613708496094,102114000,0.0,0.0
2016-02-08 00:00:00-05:00,33.27294824055884,34.07904993091411,33.034303764917006,34.0147819519043,84948000,0.0,0.0
2016-02-09 00:00:00-05:00,33.495650097562425,34.869710852386824,33.31878390545315,33.78411102294922,72178000,0.0,0.0
2016-02-10 00:00:00-05:00,34.22004480526633,34.93995798194778,33.984391727822846,34.08353805541992,52760000,0.0,0.0
2016-02-11 00:00:00-05:00,33.62916783518336,34.344097816531914,33.323666860156095,34.0332145690918,60480000,0.0,0.0
2016-02-12 00:00:00-05:00,34.389435394793075,34.56331015502183,33.80852249680075,33.997840881347656,42828000,0.0,0.0
2016-02-16 00:00:00-05:00,34.524944626560696,34.77504922621487,34.129864578413226,34.426300048828125,50400000,0.0,0.0
2016-02-17 00:00:00-05:00,34.779532681660136,35.360445586050695,34.44523503703379,35.29318618774414,49852000,0.0,0.0
2016-02-18 00:00:00-05:00,35.37289949592497,35.48997911524113,34.676898751371304,34.7426643371582,37664000,0.0,0.0
2016-02-19 00:00:00-05:00,34.62707876758402,35.02818726683797,34.57825441460071,34.92002868652344,31786000,0.0,0.0
2016-02-22 00:00:00-05:00,35.24586312942471,35.53432406593321,34.999745780117486,35.19654083251953,38996000,0.0,0.0
2016-02-23 00:00:00-05:00,34.946926891805404,35.29318257199938,34.55483827904895,34.667930603027344,40186000,0.0,0.0
2016-02-24 00:00:00-05:00,34.32267118854242,34.87468853855698,33.91713069285459,34.85276794433594,39272000,0.0,0.0
2016-02-25 00:00:00-05:00,34.87518830112933,35.17261964977268,34.40562687423276,35.16115951538086,32844000,0.0,0.0
2016-02-26 00:00:00-05:00,35.302159466912244,35.54379158290811,34.9175398263052,35.127288818359375,44870000,0.0,0.0
2016-02-29 00:00:00-05:00,34.89063392014859,35.41724137946373,34.7591065393738,34.76359176635742,49622000,0.0,0.0
2016-03-01 00:00:00-05:00,35.05504161210686,35.81182098388672,34.863229753433615,35.81182098388672,43028000,0.0,0.0
2016-03-02 00:00:00-05:00,35.821288914210754,35.87110913891802,35.47253973918091,35.81381607055664,32580000,0.0,0.0
2016-03-03 00:00:00-05:00,35.805344523930785,35.843708416629234,35.174611415568336,35.493465423583984,39160000,0.0,0.0
2016-03-04 00:00:00-05:00,35.62150801543558,35.69624025666093,35.174612177718934,35.417240142822266,39442000,0.0,0.0
2016-03-07 00:00:00-05:00,35.2184604201544,35.27779465509513,34.222040581313784,34.63356018066406,59702000,0.0,0.0
2016-03-08 00:00:00-05:00,34.3062342404741,35.06351157536976,34.14431375104123,34.57427215576172,41526000,0.0,0.0
2016-03-09 00:00:00-05:00,34.79846835724529,35.15767804420327,34.57576922230585,35.13575744628906,28430000,0.0,0.0
2016-03-10 00:00:00-05:00,35.27923416423604,35.693745124685,35.042087309319015,35.51339340209961,56670000,0.0,0.0
2016-03-11 00:00:00-05:00,35.87110918666992,36.215871071724756,35.727874615056045,36.21088790893555,39416000,0.0,0.0
2016-03-14 00:00:00-04:00,36.21039083345776,36.64333684528678,36.1276878139728,36.393733978271484,34366000,0.0,0.0
2016-03-15 00:00:00-04:00,36.21587435098162,36.4834105406667,36.1087572470317,36.2861213684082,34420000,0.0,0.0
2016-03-16 00:00:00-04:00,36.18847322062679,36.741486516726326,36.095803867689085,36.672733306884766,32488000,0.0,0.0
2016-03-17 00:00:00-04:00,36.69066777413259,37.020484017316974,36.66824924005052,36.75693130493164,37216000,0.0,0.0
2016-03-18 00:00:00-04:00,36.960197812817164,36.96717272094495,36.46049410871934,36.747962951660156,59614000,0.0,0.0
2016-03-21 00:00:00-04:00,36.69315841907802,36.99208358684457,36.54449215301892,36.971656799316406,36730000,0.0,0.0
2016-03-22 00:00:00-04:00,36.740987345103456,37.116636504421905,36.740987345103456,36.9048957824707,25394000,0.0,0.0
2016-03-23 00:00:00-04:00,36.98511207291445,37.15250987814199,36.67572261436992,36.77088165283203,28642000,0.0,0.0
2016-03-24 00:00:00-04:00,36.46945722019531,36.755280185124214,36.41913905952548,36.63336944580078,31898000,0.0,0.0
2016-03-28 00:00:00-04:00,36.70760733678143,36.81721412201908,36.493874865775986,36.545188903808594,26026000,0.0,0.0
2016-03-29 00:00:00-04:00,36.59799849797427,37.22873161288041,36.30754205380839,37.10517501831055,38076000,0.0,0.0
2016-03-30 00:00:00-04:00,37.37072440413062,37.75833163245404,37.302967069397326,37.392147064208984,35648000,0.0,0.0
2016-03-31 00:00:00-04:00,37.328377591380814,37.40808919737403,36.91436453352055,37.1141471862793,34376000,0.0,0.0
2016-04-01 00:00:00-04:00,36.79778191544196,37.38267830561911,36.71806651041464,37.36125564575195,31534000,0.0,0.0
2016-04-04 00:00:00-04:00,37.36872925137381,37.50523979469318,36.98859486321643,37.13108444213867,22684000,0.0,0.0
2016-04-05 00:00:00-04:00,36.767889452074336,37.00702805800701,36.63686001468821,36.7579231262207,22646000,0.0,0.0
2016-04-06 00:00:00-04:00,36.65678983456379,37.17841411591688,36.646325572244756,37.1510124206543,21074000,0.0,0.0
2016-04-07 00:00:00-04:00,37.13507518008135,37.216280601872334,36.68220025126247,36.88148498535156,29064000,0.0,0.0
2016-04-08 00:00:00-04:00,37.065322156537285,37.13905472555968,36.645828006881715,36.8251838684082,25816000,0.0,0.0
2016-04-11 00:00:00-04:00,37.01799112015044,37.116635702373806,36.67073953652759,36.6732292175293,24402000,0.0,0.0
2016-04-12 00:00:00-04:00,36.76789038170903,37.058346830740675,36.41963912396802,37.02147674560547,27060000,0.0,0.0
2016-04-13 00:00:00-04:00,37.3238949901338,37.58396215267903,37.07982260426192,37.45143508911133,34142000,0.0,0.0
2016-04-14 00:00:00-04:00,37.56552501287908,37.72993519150037,37.50050822586939,37.525169372558594,22706000,0.0,0.0
2016-04-15 00:00:00-04:00,37.56402807507167,37.9137693266355,37.49995775232724,37.81412887573242,36186000,0.0,0.0
2016-04-18 00:00:00-04:00,37.88686602006093,38.26500864368742,37.72943456188311,38.193267822265625,31176000,0.0,0.0
2016-04-19 00:00:00-04:00,38.337749068672416,38.35717998500181,37.33236259334548,37.56153869628906,40610000,0.0,0.0
2016-04-20 00:00:00-04:00,37.76430844737546,37.77088424577083,37.36623698000458,37.49876022338867,30584000,0.0,0.0
2016-04-21 00:00:00-04:00,37.633779313860224,37.88636980994699,37.34332285954709,37.82110595703125,61210000,0.0,0.0
2016-04-22 00:00:00-04:00,36.18498477172318,36.674228033545546,35.55275778813245,35.80983352661133,119038000,0.0,0.0
2016-04-25 00:00:00-04:00,35.67681058373586,36.06690749903543,35.651400632564375,36.02804946899414,39184000,0.0,0.0
2016-04-26 00:00:00-04:00,36.14114427405683,36.15838199080026,35.02545158790836,35.28023910522461,54892000,0.0,0.0
2016-04-27 00:00:00-04:00,35.23788435871049,35.32208498996627,34.49430977001508,35.165645599365234,61972000,0.0,0.0
2016-04-28 00:00:00-04:00,35.286208978126396,35.58065270180903,34.354061056804106,34.42729568481445,57346000,0.0,0.0
2016-04-29 00:00:00-04:00,34.41135560257994,34.75611750194077,34.32666083684646,34.52644348144531,49754000,0.0,0.0
2016-05-02 00:00:00-04:00,34.75661551327789,34.90657793136007,34.42630136495561,34.7855110168457,32906000,0.0,0.0
2016-05-03 00:00:00-04:00,34.71874754664075,34.76707396220219,34.47611959649778,34.494056701660156,30876000,0.0,0.0
2016-05-04 00:00:00-04:00,34.4008998088692,34.8622396572362,34.32716343047491,34.660465240478516,33870000,0.0,0.0
2016-05-05 00:00:00-04:00,34.76010146408599,34.99027722494609,34.661456881454356,34.9459342956543,33670000,0.0,0.0
2016-05-06 00:00:00-04:00,34.79397909479763,35.46556577648657,34.78037897510958,35.4286994934082,36586000,0.0,0.0
2016-05-09 00:00:00-04:00,35.47254270872147,35.806844160603035,35.37290225096566,35.51738357543945,30206000,0.0,0.0
2016-05-10 00:00:00-04:00,35.70919698184518,36.045486391998516,35.65787914107477,36.029544830322266,31392000,0.0,0.0
2016-05-11 00:00:00-04:00,36.04100401128864,36.09430979455676,35.512400997346056,35.63645553588867,33842000,0.0,0.0
2016-05-12 00:00:00-04:00,35.724639993183835,35.83374884393508,35.32308293243607,35.537811279296875,27214000,0.0,0.0
2016-05-13 00:00:00-04:00,35.469056626123425,35.70480851515991,35.336035438681336,35.41425323486328,26290000,0.0,0.0
2016-05-16 00:00:00-04:00,35.32956075774607,35.79538581262227,35.15618391992973,35.69624328613281,26342000,0.0,0.0
2016-05-17 00:00:00-04:00,35.67132948680081,35.94684025581955,35.079458173855485,35.18507766723633,40024000,0.0,0.0
2016-05-18 00:00:00-04:00,35.05753290660971,35.452616776375784,34.90608047887831,35.20500564575195,35336000,0.0,0.0
2016-05-19 00:00:00-04:00,34.99226862929141,35.17361623223392,34.715264061862385,34.89063262939453,33404000,0.0,0.0
2016-05-20 00:00:00-04:00,34.95540254951058,35.60108136200386,34.900599159141954,35.359947204589844,36568000,0.0,0.0
2016-05-23 00:00:00-04:00,35.20002571774741,35.44653837054736,35.082946081463696,35.0859375,26614000,0.0,0.0
2016-05-24 00:00:00-04:00,35.21646062101088,35.919436283238234,35.21646062101088,35.87559509277344,38590000,0.0,0.0
2016-05-25 00:00:00-04:00,35.90897233674247,36.24526551510704,35.856411561029546,36.1336669921875,32584000,0.0,0.0
2016-05-26 00:00:00-04:00,36.01410162888631,36.28612305825985,35.885063922125006,36.076377868652344,31526000,0.0,0.0
2016-05-27 00:00:00-04:00,36.07089581004304,36.565418706201065,36.07039787381303,36.50184631347656,39500000,0.0,0.0
2016-05-31 00:00:00-04:00,36.45601183471098,36.854079524955736,36.43209569252069,36.654296875,42590000,0.0,0.0
2016-06-01 00:00:00-04:00,36.59501330196999,36.7285324302726,36.402205553424714,36.576080322265625,25072000,0.0,0.0
2016-06-02 00:00:00-04:00,36.49387533231058,36.51978322028847,36.07886639259669,36.389251708984375,26836000,0.0,0.0
2016-06-03 00:00:00-04:00,36.33295363583933,36.34391203361653,35.899011726773786,35.987693786621094,24526000,0.0,0.0
2016-06-06 00:00:00-04:00,36.11573294556612,36.11573294556612,35.60257735072747,35.6992301940918,31306000,0.0,0.0
2016-06-07 00:00:00-04:00,35.8631412651115,35.96975663064497,35.699229025534336,35.7042121887207,26724000,0.0,0.0
2016-06-08 00:00:00-04:00,36.06840409960112,36.29807812303101,35.900006637334236,36.28363037109375,31674000,0.0,0.0
2016-06-09 00:00:00-04:00,36.01409893869569,36.346404838039604,35.98749166050973,36.29857635498047,19778000,0.0,0.0
2016-06-10 00:00:00-04:00,35.844708198507355,36.16455811378393,35.69325195802499,35.84172058105469,24328000,0.0,0.0
2016-06-13 00:00:00-04:00,35.697238207133026,36.14213852491499,35.697238207133026,35.789405822753906,25178000,0.0,0.0
2016-06-14 00:00:00-04:00,35.695739752122215,35.994166958313244,35.528338175447836,35.78491973876953,26122000,0.0,0.0
2016-06-15 00:00:00-04:00,35.82128999441162,36.0195750268714,35.73709316594065,35.81730270385742,24290000,0.0,0.0
2016-06-16 00:00:00-04:00,35.61752122989074,35.704211543191,35.03710626296667,35.390838623046875,39650000,0.0,0.0
2016-06-17 00:00:00-04:00,35.305643211037655,35.31411572887546,34.29935972074573,34.46217346191406,68048000,0.0,0.0
2016-06-20 00:00:00-04:00,34.813409992060606,34.99824694562804,34.54637175614865,34.561317443847656,41650000,0.0,0.0
2016-06-21 00:00:00-04:00,34.79497743020045,35.012697192848535,34.47662133598458,34.672420501708984,29312000,0.0,0.0
2016-06-22 00:00:00-04:00,34.82786148178983,34.91753941864895,34.53003099212779,34.74814987182617,23686000,0.0,0.0
2016-06-23 00:00:00-04:00,34.747651711597705,34.97184465178033,34.22701946430609,34.967857360839844,43428000,0.0,0.0
2016-06-24 00:00:00-04:00,33.637635607290726,34.34659033410167,33.55194496755351,33.64012908935547,88980000,0.0,0.0
2016-06-27 00:00:00-04:00,33.42987982456549,33.49464953705222,33.04546169825416,33.29336929321289,52580000,0.0,0.0
2016-06-28 00:00:00-04:00,33.826954691205884,33.89470821822847,33.529523359395625,33.8802604675293,43476000,0.0,0.0
2016-06-29 00:00:00-04:00,34.02773700188879,34.24839116387375,33.94851953121768,34.083038330078125,38652000,0.0,0.0
2016-06-30 00:00:00-04:00,34.150791646067006,34.49206800318397,34.060117841990326,34.48110580444336,31954000,0.0,0.0
2016-07-01 00:00:00-04:00,34.48608764007197,34.907075586319216,34.48259828568345,34.835330963134766,26894000,0.0,0.0
2016-07-05 00:00:00-04:00,34.678401613123775,34.722242809595286,34.320685729654585,34.62310028076172,29252000,0.0,0.0
2016-07-06 00:00:00-04:00,34.37548659588059,34.95839125591981,34.3311436653798,34.76359176635742,28238000,0.0,0.0
2016-07-07 00:00:00-04:00,34.77903886867143,34.785017904900826,34.2875567691587,34.64352798461914,26084000,0.0,0.0
2016-07-08 00:00:00-04:00,34.84977975741869,35.159169189123645,34.69708058743634,35.15518569946289,31504000,0.0,0.0
2016-07-11 00:00:00-04:00,35.27575060617347,35.697236497958876,35.235394967432356,35.62649154663086,22236000,0.0,0.0
2016-07-12 00:00:00-04:00,35.82727175994595,36.01758602683988,35.66734680707501,35.90299987792969,26738000,0.0,0.0
2016-07-13 00:00:00-04:00,36.05146564749278,36.07039862774865,35.71417656177012,35.72065353393555,18718000,0.0,0.0
2016-07-14 00:00:00-04:00,35.94982695742629,35.98121594343135,35.77296457926986,35.91844177246094,19004000,0.0,0.0
2016-07-15 00:00:00-04:00,36.156585974580366,36.15708391080377,35.82403299606289,35.86363983154297,25586000,0.0,0.0
2016-07-18 00:00:00-04:00,36.00612822708956,36.674723516702045,35.93040011218803,36.55764389038086,25910000,0.0,0.0
2016-07-19 00:00:00-04:00,36.3638411375016,36.71756970587317,36.3195020077904,36.7160758972168,24550000,0.0,0.0
2016-07-20 00:00:00-04:00,36.73450904799557,36.97364765604894,36.723048913474145,36.92681884765625,25794000,0.0,0.0
2016-07-21 00:00:00-04:00,36.88546681829505,36.95172654040651,36.65982570518683,36.79927444458008,20526000,0.0,0.0
2016-07-22 00:00:00-04:00,36.960194773321135,37.028947976503815,36.6961441586211,37.0040397644043,25196000,0.0,0.0
2016-07-25 00:00:00-04:00,36.900912338501094,36.9975651781314,36.74297913547139,36.85607147216797,20648000,0.0,0.0
2016-07-26 00:00:00-04:00,36.81970561074715,36.95173093552691,36.5820607863516,36.788818359375,23734000,0.0,0.0
2016-07-27 00:00:00-04:00,36.781840418149955,37.08973223815451,36.71806657360246,36.95571517944336,30250000,0.0,0.0
2016-07-28 00:00:00-04:00,37.21827306160717,37.29848260422711,36.83265757024176,37.1619758605957,70604000,0.0,0.0
2016-07-29 00:00:00-04:00,38.49717728965357,38.788131675591444,38.20123974065082,38.301876068115234,76830000,0.0,0.0
2016-08-01 00:00:00-04:00,37.91825212818204,38.88178898655334,37.91825212818204,38.50564193725586,54010000,0.0,0.0
2016-08-02 00:00:00-04:00,38.29689668946832,38.65311492713872,38.25504724223678,38.415470123291016,35690000,0.0,0.0
2016-08-03 00:00:00-04:00,38.221666569299565,38.522085544449006,38.20372946287046,38.520591735839844,25748000,0.0,0.0
2016-08-04 00:00:00-04:00,38.47276067892007,38.56492828383461,38.30212441531797,38.4423713684082,22806000,0.0,0.0
2016-08-05 00:00:00-04:00,38.55048771420609,39.01183136296882,38.47874688200496,38.970977783203125,36024000,0.0,0.0
2016-08-08 00:00:00-04:00,38.960009536818774,38.99139852168536,38.765259472805184,38.948055267333984,22158000,0.0,0.0
2016-08-09 00:00:00-04:00,38.91517368441772,39.30576852399441,38.888767861621496,39.072608947753906,26378000,0.0,0.0
2016-08-10 00:00:00-04:00,39.04719788962677,39.19974881262068,38.99877264522197,39.09353256225586,15728000,0.0,0.0
2016-08-11 00:00:00-04:00,39.10947784943327,39.34612679595752,39.0083397783252,39.10200500488281,19502000,0.0,0.0
2016-08-12 00:00:00-04:00,38.935103274171524,39.02951350003224,38.88029988273663,39.02079391479492,14810000,0.0,0.0
2016-08-15 00:00:00-04:00,39.04719744280148,39.23352820251917,38.86584984593216,38.98193359375,18764000,0.0,0.0
2016-08-16 00:00:00-04:00,38.875315510449475,38.90919417688493,38.53374268402856,38.71788024902344,20560000,0.0,0.0
2016-08-17 00:00:00-04:00,38.726850659015305,38.90072541674886,38.53802641233968,38.85588455200195,18484000,0.0,0.0
2016-08-18 00:00:00-04:00,38.860871184863214,39.00286283469392,38.710908754175485,38.73582077026367,14388000,0.0,0.0
2016-08-19 00:00:00-04:00,38.61126979308974,38.71589342285588,38.51810629933613,38.63219451904297,17230000,0.0,0.0
2016-08-22 00:00:00-04:00,38.525075675760775,38.58834778079247,38.364648998783274,38.46927261352539,19028000,0.0,0.0
2016-08-23 00:00:00-04:00,38.63517550380176,38.68300398363237,38.45108736053892,38.46578598022461,18564000,0.0,0.0
2016-08-24 00:00:00-04:00,38.39105563225143,38.5863530505645,38.2161850011321,38.34422302246094,21440000,0.0,0.0
2016-08-25 00:00:00-04:00,38.212696441895936,38.45632408469974,38.02262925021544,38.332767486572266,18538000,0.0,0.0
2016-08-26 00:00:00-04:00,38.31234108290614,38.665073774241236,38.155403752117614,38.3392448425293,23334000,0.0,0.0
2016-08-29 00:00:00-04:00,38.29938514900591,38.61076631230015,38.19351479327794,38.46927261352539,16952000,0.0,0.0
2016-08-30 00:00:00-04:00,38.32878393892185,38.58466615886956,38.204729392472366,38.31682586669922,22600000,0.0,0.0
2016-08-31 00:00:00-04:00,38.213195341531886,38.31682309086051,38.13198992625636,38.21519088745117,24972000,0.0,0.0
2016-09-01 00:00:00-04:00,38.324794547356674,38.41297486355965,38.07817930120102,38.30137634277344,18502000,0.0,0.0
2016-09-02 00:00:00-04:00,38.512124116271856,38.55745911827934,38.2829480220288,38.43490219116211,21454000,0.0,0.0
2016-09-06 00:00:00-04:00,38.5340390663945,38.96000633314233,38.41197629234105,38.86435317993164,28856000,0.0,0.0
2016-09-07 00:00:00-04:00,38.860368447872176,38.99638104499732,38.671050072526,38.8778076171875,17874000,0.0,0.0
2016-09-08 00:00:00-04:00,38.79012124907625,38.87780742932717,38.5405183881574,38.62720489501953,25406000,0.0,0.0
2016-09-09 00:00:00-04:00,38.36714588358242,38.52383235149909,37.847015380859375,37.847015380859375,37710000,0.0,0.0
2016-09-12 00:00:00-04:00,37.62132568939347,38.37661134548027,37.5650284857383,38.31333923339844,26220000,0.0,0.0
2016-09-13 00:00:00-04:00,38.08714376428478,38.17383406800671,37.654699521094365,37.84850311279297,27900000,0.0,0.0
2016-09-14 00:00:00-04:00,37.844521138432924,38.24657612875245,37.819612924284364,37.988006591796875,21748000,0.0,0.0
2016-09-15 00:00:00-04:00,38.00793548041734,38.55148037870317,37.86196034580962,38.44984817504883,26102000,0.0,0.0
2016-09-16 00:00:00-04:00,38.34970540892669,38.34970540892669,38.09611903874176,38.30636215209961,40986000,0.0,0.0
2016-09-19 00:00:00-04:00,38.482725723143716,38.5614452555903,38.08520538792743,38.14793014526367,23456000,0.0,0.0
2016-09-20 00:00:00-04:00,38.31234013727406,38.52806434410733,38.28892193171499,38.43240737915039,19572000,0.0,0.0
2016-09-21 00:00:00-04:00,38.49468634923507,38.71888308948096,38.27751773188415,38.67205047607422,23356000,0.0,0.0
2016-09-22 00:00:00-04:00,38.86036815431184,39.351105158805225,38.78264829984438,39.21957778930664,29724000,0.0,0.0
2016-09-23 00:00:00-04:00,39.188688469603726,39.30527015696597,39.067127420289005,39.20413589477539,28238000,0.0,0.0
2016-09-26 00:00:00-04:00,38.99688615985945,38.99688615985945,38.51511571519934,38.5719108581543,30664000,0.0,0.0
2016-09-27 00:00:00-04:00,38.63617865953484,39.15879882949021,38.57679121327986,39.01033401489258,23064000,0.0,0.0
2016-09-28 00:00:00-04:00,38.75325431865091,38.95054346961564,38.609768880924186,38.938087463378906,22196000,0.0,0.0
2016-09-29 00:00:00-04:00,38.93211466929263,39.14933650588908,38.57300760982798,38.61176681518555,26294000,0.0,0.0
2016-09-30 00:00:00-04:00,38.677528559858324,38.90720258078492,38.565926234152876,38.7253532409668,31706000,0.0,0.0
2016-10-03 00:00:00-04:00,38.57390094840877,38.66432388139344,38.337248217834734,38.48970031738281,25576000,0.0,0.0
2016-10-04 00:00:00-04:00,38.66258152373051,38.796104453675085,38.506145925210845,38.68251037597656,24028000,0.0,0.0
2016-10-05 00:00:00-04:00,38.82599537056174,38.963501788699034,38.64365188618309,38.684505462646484,29224000,0.0,0.0
2016-10-06 00:00:00-04:00,38.81054906194918,38.884281628141885,38.638168114974995,38.70392990112305,21414000,0.0,0.0
2016-10-07 00:00:00-04:00,38.84343750469506,38.84343750469506,38.39952922921808,38.615257263183594,18664000,0.0,0.0
2016-10-10 00:00:00-04:00,38.74628147244359,39.32769229677412,38.654607998412935,39.156307220458984,23498000,0.0,0.0
2016-10-11 00:00:00-04:00,39.192178848652816,39.472171039288696,38.889266388277655,39.01332092285156,27450000,0.0,0.0
2016-10-12 00:00:00-04:00,39.0476939705741,39.26541370703218,38.96299921040442,39.16626739501953,18748000,0.0,0.0
2016-10-13 00:00:00-04:00,38.921153301266536,38.921153301266536,38.511625476826424,38.77019500732422,27306000,0.0,0.0
2016-10-14 00:00:00-04:00,38.94257195334336,39.057158086059346,38.661082182083,38.78712844848633,17050000,0.0,0.0
2016-10-17 00:00:00-04:00,38.85040858359554,39.15182343604992,38.73581863735551,38.85837936401367,21860000,0.0,0.0
2016-10-18 00:00:00-04:00,39.251467614206554,39.937004142291386,39.137626473034196,39.62063980102539,41138000,0.0,0.0
2016-10-19 00:00:00-04:00,39.769103942665474,40.08596621479685,39.758643481389285,39.931522369384766,35336000,0.0,0.0
2016-10-20 00:00:00-04:00,40.02120191128796,40.05458264334748,39.659000822930906,39.705833435058594,35150000,0.0,0.0
2016-10-21 00:00:00-04:00,39.60768535286369,39.83187827784137,39.5578651252064,39.825401306152344,25324000,0.0,0.0
2016-10-24 00:00:00-04:00,40.10091500120012,40.61307473309469,40.09693151127845,40.509944915771484,33950000,0.0,0.0
2016-10-25 00:00:00-04:00,40.687805912690095,40.687805912690095,40.11287202025871,40.23891830444336,31528000,0.0,0.0
2016-10-26 00:00:00-04:00,40.172656394837695,40.20453951580248,39.67345064748561,39.810455322265625,32954000,0.0,0.0
2016-10-27 00:00:00-04:00,39.906615733211694,40.030670282877374,39.43331780707661,39.62512969970703,54984000,0.0,0.0
2016-10-28 00:00:00-04:00,40.27279235162896,40.62851643106107,39.5374356545258,39.62611770629883,85398000,0.0,0.0
2016-10-31 00:00:00-04:00,39.63110005153699,39.700351194775045,39.059655536291054,39.0865592956543,48546000,0.0,0.0
2016-11-01 00:00:00-04:00,39.00435556927724,39.33317212655422,38.638170988897045,39.040225982666016,48128000,0.0,0.0
2016-11-02 00:00:00-04:00,38.77069165149581,38.94257466357143,38.03583285875825,38.297393798828125,37448000,0.0,0.0
2016-11-03 00:00:00-04:00,38.2251500310316,38.359668819289645,37.815622233187305,37.97006607055664,38864000,0.0,0.0
2016-11-04 00:00:00-04:00,37.39862475120957,38.380098848077175,37.3936910015088,37.96459197998047,42696000,0.0,0.0
2016-11-07 00:00:00-05:00,38.58635087002452,39.11893731451615,38.48920010255498,38.98591613769531,31702000,0.0,0.0
2016-11-08 00:00:00-05:00,39.02975715821504,39.63921962308275,38.86983222481158,39.38398742675781,27338000,0.0,0.0
2016-11-09 00:00:00-05:00,38.85738370499066,39.41971333413445,38.445362393722654,39.12491989135742,52142000,0.0,0.0
2016-11-10 00:00:00-05:00,39.41687180689744,39.41687180689744,37.474354136488884,37.991493225097656,94904000,0.0,0.0
2016-11-11 00:00:00-05:00,37.69156930591757,37.9028120856473,37.38467336286082,37.56602096557617,48636000,0.0,0.0
2016-11-14 00:00:00-05:00,37.64473719643651,37.75683745991087,36.24676039924725,36.67223358154297,73088000,0.0,0.0
2016-11-15 00:00:00-05:00,37.21478120577967,38.083957324586805,37.21478120577967,37.788719177246094,47680000,0.0,0.0
2016-11-16 00:00:00-05:00,37.62480730525478,38.18081197726816,37.39114979793642,38.0871467590332,29452000,0.0,0.0
2016-11-17 00:00:00-05:00,38.208714494328525,38.49667747640343,38.07469362835908,38.42344284057617,26080000,0.0,0.0
2016-11-18 00:00:00-05:00,38.43041913133371,38.61126881542451,37.86395393512597,37.8908576965332,30942000,0.0,0.0
2016-11-21 00:00:00-05:00,37.993985157796075,38.3472157868531,37.89384296309968,38.322303771972656,26612000,0.0,0.0
2016-11-22 00:00:00-05:00,38.493192303212915,38.70891652404722,38.21269836177713,38.27597427368164,31862000,0.0,0.0
2016-11-23 00:00:00-05:00,38.249068108096395,38.27661804385949,37.62730163565488,37.913272857666016,29568000,0.0,0.0
2016-11-25 00:00:00-05:00,38.0761906739475,38.113056959428626,37.88985989958209,37.94765090942383,11748000,0.0,0.0
2016-11-28 00:00:00-05:00,37.86394762388307,38.83695289544857,37.85398509959728,38.274471282958984,43764000,0.0,0.0
2016-11-29 00:00:00-05:00,38.43839119467623,38.78564282124855,38.27447893953783,38.404014587402344,32332000,0.0,0.0
2016-11-30 00:00:00-05:00,38.365651990662315,38.5111291915116,37.60637906252896,37.76630401611328,47858000,0.0,0.0
2016-12-01 00:00:00-05:00,37.736409182614935,37.856476420605865,36.719311809860564,37.26211166381836,60358000,0.0,0.0
2016-12-02 00:00:00-05:00,37.096211755920436,37.56502822704377,37.02197744494792,37.390655517578125,29050000,0.0,0.0
2016-12-05 00:00:00-05:00,37.74986159524258,38.05825134317249,37.51022125101779,37.989498138427734,27884000,0.0,0.0
2016-12-06 00:00:00-05:00,38.09960277602388,38.30387064508034,37.73142647657194,37.819610595703125,33814000,0.0,0.0
