Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-29 00:00:00-04:00,49.483249614211594,50.014391497760975,49.44361288238583,49.927188873291016,5354700,0.53,0.0
2016-08-30 00:00:00-04:00,49.94304318662871,50.34734268182618,49.71314591284546,49.895477294921875,5047600,0.0,0.0
2016-08-31 00:00:00-04:00,49.92719164007157,50.038175704969554,49.570454985693075,49.998538970947266,6516600,0.0,0.0
2016-09-01 00:00:00-04:00,49.83996693778608,50.33939803272935,49.55457774067564,50.315616607666016,6906300,0.0,0.0
2016-09-02 00:00:00-04:00,50.36319941584479,50.49796793414784,50.01439193897665,50.22050476074219,6325900,0.0,0.0
2016-09-06 00:00:00-04:00,50.03816665468295,50.25220860859678,49.84790915615183,50.01438522338867,5603000,0.0,0.0
2016-09-07 00:00:00-04:00,50.09365504292094,50.14122092614714,49.40396636862614,49.49116897583008,6281600,0.0,0.0
2016-09-08 00:00:00-04:00,49.17406827382542,49.79241264857383,49.158212979694625,49.69728088378906,7698100,0.0,0.0
2016-09-09 00:00:00-04:00,49.15820698893333,49.380178055625365,47.96116115677605,47.97701644897461,10625600,0.0,0.0
2016-09-12 00:00:00-04:00,47.74713527867463,49.3643393368284,47.50931186402585,49.34848403930664,10158600,0.0,0.0
2016-09-13 00:00:00-04:00,49.0075913789589,49.30883591408818,48.30997356963935,48.58743667602539,8397100,0.0,0.0
2016-09-14 00:00:00-04:00,48.58744439427261,49.110657078354,48.38925772569498,48.82526779174805,5982400,0.0,0.0
2016-09-15 00:00:00-04:00,49.11066367775586,49.68143930357899,48.79356375578491,49.57838439941406,8871200,0.0,0.0
2016-09-16 00:00:00-04:00,49.84790176950891,50.291837883023085,49.443599352886544,49.93510437011719,14677700,0.0,0.0
2016-09-19 00:00:00-04:00,50.04609992437216,50.25221273538859,49.75278146857557,49.83205795288086,6759900,0.0,0.0
2016-09-20 00:00:00-04:00,50.15708080171343,50.18086223345453,49.570446951362186,49.70521545410156,5471400,0.0,0.0
2016-09-21 00:00:00-04:00,50.02232833724395,50.45041239036797,49.87170751444377,50.394920349121094,7488600,0.0,0.0
2016-09-22 00:00:00-04:00,50.50589116899001,50.73578843612247,50.22843103561543,50.35527038574219,7895700,0.0,0.0
2016-09-23 00:00:00-04:00,49.94304830239589,50.39491373558568,49.681440407344404,49.7448616027832,7794700,0.0,0.0
2016-09-26 00:00:00-04:00,49.53874797758686,49.594240010668365,49.03931665576429,49.396053314208984,6207400,0.0,0.0
2016-09-27 00:00:00-04:00,49.570444950568756,50.228426093673946,49.49909763413673,50.18878936767578,5228300,0.0,0.0
2016-09-28 00:00:00-04:00,50.12537274545993,50.49003549634862,49.943041370015585,50.29977798461914,5251900,0.0,0.0
2016-09-29 00:00:00-04:00,50.165011769818015,54.56475851104338,49.71314637867953,53.47076416015625,43098800,0.0,0.0
2016-09-30 00:00:00-04:00,54.2238767148462,55.80937015067108,54.02569003536809,54.30315017700195,34879500,0.0,0.0
2016-10-03 00:00:00-04:00,53.970194327110946,54.921487904471405,53.01097158962231,53.201229095458984,10153600,0.0,0.0
2016-10-04 00:00:00-04:00,53.66895442922596,53.66895442922596,52.765223586532386,52.860355377197266,9746400,0.0,0.0
2016-10-05 00:00:00-04:00,52.987186431884766,53.44698096864041,52.75729521168427,52.987186431884766,6362000,0.0,0.0
2016-10-06 00:00:00-04:00,52.95547960490764,54.95319853813795,52.503614248095005,53.542110443115234,12957200,0.0,0.0
2016-10-07 00:00:00-04:00,53.53419535465262,54.168395272189876,53.50248475395789,54.057411193847656,8398100,0.0,0.0
2016-10-10 00:00:00-04:00,54.1763009938678,54.36656453695536,53.16158629010767,53.31221008300781,7029800,0.0,0.0
2016-10-11 00:00:00-04:00,53.11401853126817,53.18536281721547,51.885258966871355,52.392616271972656,8910600,0.0,0.0
2016-10-12 00:00:00-04:00,52.70972054907216,52.70972054907216,51.57609265175536,52.368839263916016,6615700,0.0,0.0
2016-10-13 00:00:00-04:00,51.96453935738647,52.368835747755845,50.97360615871912,52.08344650268555,7236600,0.0,0.0
2016-10-14 00:00:00-04:00,52.273710031516586,52.7889904562826,51.885259862952076,52.08344650268555,6743100,0.0,0.0
2016-10-17 00:00:00-04:00,51.948688221256276,52.09138286351929,51.599877751685106,51.67915725708008,6348200,0.0,0.0
2016-10-18 00:00:00-04:00,52.463979662644824,52.4956902581274,51.98040366584655,52.40055847167969,5966900,0.0,0.0
2016-10-19 00:00:00-04:00,52.226152346942634,52.37677616092069,51.77428695318602,52.154808044433594,5414700,0.0,0.0
2016-10-20 00:00:00-04:00,51.90905687454104,54.04154139699564,51.90905687454104,53.38356018066406,13579000,0.0,0.0
2016-10-21 00:00:00-04:00,53.20122820089515,55.04832934819157,52.87619917105308,53.851280212402344,19676600,0.0,0.0
2016-10-24 00:00:00-04:00,54.22388276232845,54.26351647373786,53.49455715207136,53.954345703125,6669600,0.0,0.0
2016-10-25 00:00:00-04:00,53.82749604477968,54.10495614872756,53.49454392004221,53.67687225341797,5370000,0.0,0.0
2016-10-26 00:00:00-04:00,53.359786322026935,54.39828876515883,53.31222344841936,54.065330505371094,9241200,0.0,0.0
2016-10-27 00:00:00-04:00,56.126469376991764,56.776521435987426,55.4922695909669,55.56361389160156,33941700,0.0,0.0
2016-10-28 00:00:00-04:00,55.90450006458131,55.91242922584279,53.637249846208896,54.223880767822266,17952700,0.0,0.0
2016-10-31 00:00:00-04:00,54.69951859986846,55.1038210830092,54.44583991495557,54.4775505065918,10108300,0.0,0.0
2016-11-01 00:00:00-04:00,54.69950800785043,54.976968070718875,53.54209885404513,54.176292419433594,8910100,0.0,0.0
2016-11-02 00:00:00-04:00,54.271455981467604,54.38244007165672,53.137827590382294,53.18539047241211,15183000,0.0,0.0
2016-11-03 00:00:00-04:00,53.66102348119245,54.35863836634366,52.265787662712995,53.07438659667969,15642500,0.0,0.0
2016-11-04 00:00:00-04:00,52.11517025027931,53.43906193460502,52.11517025027931,52.899993896484375,8584300,0.0,0.0
2016-11-07 00:00:00-05:00,53.68480018457529,54.366562737633565,53.42319235762063,54.27143096923828,9205300,0.0,0.0
2016-11-08 00:00:00-05:00,54.081181570471934,54.469625765216705,53.61345786611697,54.12081527709961,6696600,0.0,0.0
2016-11-09 00:00:00-05:00,52.82071210170694,53.97812159425693,52.51947052359476,53.8116455078125,11604400,0.0,0.0
2016-11-10 00:00:00-05:00,53.756151913038224,54.073251803390136,50.98946761727692,52.56703186035156,17774400,0.0,0.0
2016-11-11 00:00:00-05:00,52.21822818447705,53.114029793197545,52.194440702608055,53.018898010253906,10239800,0.0,0.0
2016-11-14 00:00:00-05:00,53.44697989570776,53.44697989570776,52.26578903198242,52.26578903198242,8256800,0.0,0.0
2016-11-15 00:00:00-05:00,52.52741649981822,53.24088999025241,52.28166082367011,52.93171310424805,9615200,0.0,0.0
2016-11-16 00:00:00-05:00,52.88413173672709,52.88413173672709,52.04382216846735,52.55910873413086,9552200,0.0,0.0
2016-11-17 00:00:00-05:00,52.67008865212196,52.93169044648455,52.44812056081946,52.8524169921875,6982500,0.0,0.0
2016-11-18 00:00:00-05:00,52.86034354769136,53.4786849281909,52.27371275698365,53.359771728515625,9889300,0.0,0.0
2016-11-21 00:00:00-05:00,53.00305224287317,53.27258325536335,52.440202733104094,53.19330978393555,7868900,0.0,0.0
2016-11-22 00:00:00-05:00,53.56588842564621,54.382416469742004,53.14573368825142,54.15251922607422,9803600,0.0,0.0
2016-11-23 00:00:00-05:00,54.16839492139216,54.30316043733801,53.708600286564234,54.00984191894531,4820300,0.0,0.0
2016-11-25 00:00:00-05:00,54.03361807977706,54.23972786748857,53.676878435179724,54.13667297363281,4200100,0.0,0.0
2016-11-28 00:00:00-05:00,53.865030285485105,54.08873457406921,53.36968681661595,53.60936737060547,8225200,0.53,0.0
2016-11-29 00:00:00-05:00,53.71324341461845,53.960915190481394,53.23387003548463,53.34572219848633,6544900,0.0,0.0
2016-11-30 00:00:00-05:00,53.369689877128344,54.57609608767238,53.13000321390917,54.43228530883789,12470000,0.0,0.0
2016-12-01 00:00:00-05:00,54.10471426416946,54.26450129227484,50.95685982752121,51.26046371459961,16563900,0.0,0.0
2016-12-02 00:00:00-05:00,51.09267725368067,52.99417256229523,51.09267725368067,52.602684020996094,9687000,0.0,0.0
2016-12-05 00:00:00-05:00,53.03412659569037,53.481541287809605,52.482857030690276,53.018150329589844,8708200,0.0,0.0
2016-12-06 00:00:00-05:00,53.24983813441879,53.91296584849352,53.1299948217391,53.88899230957031,6701800,0.0,0.0
2016-12-07 00:00:00-05:00,53.809092053438185,54.60004806518555,53.49750313682609,54.60004806518555,7202700,0.0,0.0
2016-12-08 00:00:00-05:00,54.66396286379532,55.27116440812631,54.624019163348585,54.76782989501953,5552600,0.0,0.0
2016-12-09 00:00:00-05:00,54.815782032408656,55.03948633088905,54.16863658387824,54.743873596191406,5551800,0.0,0.0
2016-12-12 00:00:00-05:00,54.624028761313944,54.84773302866839,54.264498821222205,54.703922271728516,5615200,0.0,0.0
2016-12-13 00:00:00-05:00,54.9036473155223,56.118044261524595,54.71988679506026,55.398990631103516,8494200,0.0,0.0
2016-12-14 00:00:00-05:00,54.839739814808745,55.27117206962523,53.80909711088335,53.97687530517578,9957700,0.0,0.0
2016-12-15 00:00:00-05:00,54.40831254449707,54.94360579849134,53.7771434154877,54.352386474609375,7162400,0.0,0.0
2016-12-16 00:00:00-05:00,54.71989585951519,54.71989585951519,52.97020551371432,53.0980339050293,18155600,0.0,0.0
2016-12-19 00:00:00-05:00,53.36169762921326,53.873023478070394,53.241854300000035,53.54545211791992,7884700,0.0,0.0
2016-12-20 00:00:00-05:00,53.83306156665382,53.97687231028,53.345703274114165,53.45756149291992,6685400,0.0,0.0
2016-12-21 00:00:00-05:00,53.58539824036678,53.80910252191902,53.385661403911634,53.65730667114258,5211400,0.0,0.0
2016-12-22 00:00:00-05:00,54.040790334049134,54.12867501728785,53.09803235561134,53.33771896362305,5900200,0.0,0.0
2016-12-23 00:00:00-05:00,53.441589058356335,53.48153886502532,53.14597633726607,53.41762161254883,3088100,0.0,0.0
2016-12-27 00:00:00-05:00,53.64131758584672,53.992856324491086,53.57740034327797,53.72920227050781,3028200,0.0,0.0
2016-12-28 00:00:00-05:00,53.2498345240785,53.58539090044363,52.490830992223664,52.53078079223633,6547200,0.0,0.0
2016-12-29 00:00:00-05:00,52.33104940564314,52.794440313678045,52.267132157193295,52.762481689453125,3700800,0.0,0.0
2016-12-30 00:00:00-05:00,52.9302513581376,53.01014485807209,51.96352598931867,52.09135437011719,5941900,0.0,0.0
2017-01-03 00:00:00-05:00,52.618670888353435,52.84237516227425,51.61199556022548,52.251155853271484,9519800,0.0,0.0
2017-01-04 00:00:00-05:00,52.46687015909274,52.690574438180434,52.13930492056704,52.30708312988281,6221700,0.0,0.0
2017-01-05 00:00:00-05:00,52.10735569496874,52.71455748736806,51.971536086092144,52.371009826660156,5998900,0.0,0.0
2017-01-06 00:00:00-05:00,52.31507109392067,52.62666004856423,51.819721581046366,52.35501480102539,6749400,0.0,0.0
2017-01-09 00:00:00-05:00,52.355021335907125,52.94624069601521,52.32306270894387,52.450897216796875,4769200,0.0,0.0
2017-01-10 00:00:00-05:00,52.690568882931,52.85835317004145,52.386971121247136,52.434906005859375,6076000,0.0,0.0
2017-01-11 00:00:00-05:00,52.53079062401639,52.81841217058515,52.26713652374755,52.810420989990234,8349800,0.0,0.0
2017-01-12 00:00:00-05:00,52.21121165669423,52.87433946524041,51.97153109267324,52.8264045715332,6113600,0.0,0.0
2017-01-13 00:00:00-05:00,52.93025914047247,53.59338686884668,52.85835680860463,53.43359375,6177400,0.0,0.0
2017-01-17 00:00:00-05:00,53.29776813367226,53.50549611690193,50.45351799068983,51.284423828125,22426300,0.0,0.0
2017-01-18 00:00:00-05:00,51.66791591377163,52.80241951773195,50.98082385590735,52.035430908203125,15883200,0.0,0.0
2017-01-19 00:00:00-05:00,51.90761012510443,52.25115772823466,51.420251755652615,51.484169006347656,9429200,0.0,0.0
2017-01-20 00:00:00-05:00,52.08337367514315,52.52279100954672,50.03007641912376,50.2378044128418,20936900,0.0,0.0
2017-01-23 00:00:00-05:00,46.87424164256412,46.87424164256412,42.959401282410276,43.84623336791992,94436000,0.0,0.0
2017-01-24 00:00:00-05:00,43.958072204107886,44.5572825617739,43.70240936198971,43.94209289550781,41751800,0.0,0.0
2017-01-25 00:00:00-05:00,44.82094557130806,45.524020099819516,44.34157837553434,45.460105895996094,27307900,0.0,0.0
2017-01-26 00:00:00-05:00,44.22173645775449,44.333591651548424,42.74368501737222,43.18310546875,37888200,0.0,0.0
2017-01-27 00:00:00-05:00,43.6624719943602,43.75035363892797,43.143155020388306,43.334903717041016,23474400,0.0,0.0
2017-01-30 00:00:00-05:00,43.454739914423705,43.46273109356254,42.78362411062889,42.83156204223633,14853900,0.0,0.0
2017-01-31 00:00:00-05:00,42.83156251869975,42.855529960899155,42.20838463958007,42.68775177001953,13995400,0.0,0.0
2017-02-01 00:00:00-05:00,42.85554431355692,42.999355110400494,42.23236622573001,42.46406173706055,16102100,0.0,0.0
2017-02-02 00:00:00-05:00,42.30426244715318,42.42410272003079,41.84087152501479,42.072566986083984,14481200,0.0,0.0
2017-02-03 00:00:00-05:00,42.30427199048413,42.519988187617486,42.14448187619169,42.32823944091797,10965300,0.0,0.0
2017-02-06 00:00:00-05:00,42.59188055116891,42.67177405999179,42.200395043356,42.24833297729492,8215100,0.0,0.0
2017-02-07 00:00:00-05:00,42.51997069974334,42.56790558089607,42.15245267370291,42.55991744995117,10374100,0.0,0.0
2017-02-08 00:00:00-05:00,42.655794591495514,42.655794591495514,42.12050137932233,42.25632095336914,9229000,0.0,0.0
2017-02-09 00:00:00-05:00,42.272300420393385,42.42409930625366,42.152457109417064,42.24833297729492,7615100,0.0,0.0
2017-02-10 00:00:00-05:00,42.424092853881085,43.366850743766584,42.288273299990884,43.14314651489258,14042200,0.0,0.0
2017-02-13 00:00:00-05:00,43.60654671669813,44.04596713847216,43.35088076727861,43.88617706298828,14516200,0.0,0.0
2017-02-14 00:00:00-05:00,44.285649100245585,44.35755447918356,43.79829075941508,44.32559585571289,13072000,0.0,0.0
2017-02-15 00:00:00-05:00,44.4454351092671,45.140518343669164,44.33358298508077,45.132530212402344,14149200,0.0,0.0
2017-02-16 00:00:00-05:00,45.204446328235406,45.46010925792081,45.10058231063117,45.444129943847656,11622900,0.0,0.0
2017-02-17 00:00:00-05:00,45.420151419469754,45.49205679621622,44.78099420824677,45.10856246948242,12456600,0.0,0.0
2017-02-21 00:00:00-05:00,45.404165339083846,45.69178373614144,45.20442856327807,45.340248107910156,9878200,0.0,0.0
2017-02-22 00:00:00-05:00,45.36422542079825,45.61988830566406,45.1245418472043,45.61988830566406,8711500,0.0,0.0
2017-02-23 00:00:00-05:00,45.54798383788638,45.78767046400613,45.35623819428103,45.65184783935547,10152800,0.0,0.0
2017-02-24 00:00:00-05:00,45.55597303084369,45.72375122361702,45.140520090827394,45.715763092041016,10644800,0.0,0.0
2017-02-27 00:00:00-05:00,45.61092700299923,45.949620520680156,45.409322839740945,45.748016357421875,7127600,0.53,0.0
2017-02-28 00:00:00-05:00,45.55448312644321,45.57867464431697,45.070631235317805,45.546417236328125,10388200,0.0,0.0
2017-03-01 00:00:00-05:00,45.90930798926542,46.03027173796592,45.37707303220788,45.973819732666016,11082400,0.0,0.0
2017-03-02 00:00:00-05:00,45.92544500853887,46.08672901059316,45.35288972367079,45.45772171020508,8451700,0.0,0.0
2017-03-03 00:00:00-05:00,45.57867497269249,45.61899519485116,45.15933789452362,45.51416015625,6971400,0.0,0.0
2017-03-06 00:00:00-05:00,45.377065368142375,45.61092693547225,45.21578142252744,45.522220611572266,7241600,0.0,0.0
2017-03-07 00:00:00-05:00,45.64318133118165,45.82059397924427,45.31255062648748,45.748016357421875,7131700,0.0,0.0
2017-03-08 00:00:00-05:00,45.90124053256697,46.836686927963925,45.80447138264984,46.58669662475586,13201700,0.0,0.0
2017-03-09 00:00:00-05:00,46.489928899966415,46.8528139923387,46.28832470365474,46.747982025146484,9875600,0.0,0.0
2017-03-10 00:00:00-05:00,47.06248097179832,47.409240412657766,47.01409486043338,47.28827667236328,9752000,0.0,0.0
2017-03-13 00:00:00-04:00,47.60278093942047,47.610846829810974,46.93345662009365,47.143123626708984,7737900,0.0,0.0
2017-03-14 00:00:00-04:00,47.07861152006338,47.07861152006338,46.54637657913965,46.9495849609375,6276900,0.0,0.0
2017-03-15 00:00:00-04:00,47.110861916765245,47.37698090311197,46.9173236323636,47.191505432128906,9029500,0.0,0.0
2017-03-16 00:00:00-04:00,47.01410024522038,47.360859725796125,46.90120238200707,47.054420471191406,7206200,0.0,0.0
2017-03-17 00:00:00-04:00,47.23183977364869,47.264097189438864,46.377036712627785,46.40929412841797,20057800,0.0,0.0
2017-03-20 00:00:00-04:00,46.602817373833865,46.82861304384159,46.44153343401322,46.61894607543945,7498200,0.0,0.0
2017-03-21 00:00:00-04:00,46.71572572731657,46.85281510747812,45.75609083747774,45.804473876953125,10092600,0.0,0.0
2017-03-22 00:00:00-04:00,45.74801844672532,46.07058635316435,45.23997507076628,45.998008728027344,9129700,0.0,0.0
2017-03-23 00:00:00-04:00,46.094790464445474,46.18349681676619,45.63513307172577,45.81254577636719,7718700,0.0,0.0
2017-03-24 00:00:00-04:00,46.34476913765026,46.34476913765026,45.67544179421879,45.90123748779297,5621400,0.0,0.0
2017-03-27 00:00:00-04:00,45.73995639162106,45.91736597449153,45.54641502930211,45.69157028198242,4726300,0.0,0.0
2017-03-28 00:00:00-04:00,45.69963567908936,46.45766939177193,45.69963567908936,46.272193908691406,5953500,0.0,0.0
2017-03-29 00:00:00-04:00,46.038343866773104,46.264139628712016,45.85286833714663,46.25607681274414,4042600,0.0,0.0
2017-03-30 00:00:00-04:00,46.25606742599548,46.489929032681246,46.118974972469516,46.12704086303711,6359000,0.0,0.0
2017-03-31 00:00:00-04:00,46.336713623173594,46.52218913817314,45.94157107094214,46.23994445800781,10065000,0.0,0.0
2017-04-03 00:00:00-04:00,46.175425010780955,46.23993983192795,45.1915985981772,45.56254959106445,11343500,0.0,0.0
2017-04-04 00:00:00-04:00,45.40127098190886,45.89318578448439,45.3609507520432,45.70771026611328,7123900,0.0,0.0
2017-04-05 00:00:00-04:00,45.80446888311783,46.39315271702952,45.49802966949406,45.538352966308594,7857700,0.0,0.0
2017-04-06 00:00:00-04:00,45.514172380644446,45.74803403870639,45.27224790647952,45.58675003051758,5757800,0.0,0.0
2017-04-07 00:00:00-04:00,45.62706281586896,45.64318844435554,45.31255768813486,45.41739273071289,5229800,0.0,0.0
2017-04-10 00:00:00-04:00,45.50609668707138,45.81253590828925,45.37707013228002,45.57867431640625,6039800,0.0,0.0
2017-04-11 00:00:00-04:00,45.4173952866734,45.449652697933665,44.12712959862315,44.635169982910156,17301800,0.0,0.0
2017-04-12 00:00:00-04:00,44.06260922089761,44.0706751108138,42.836855433669086,43.054588317871094,24822200,0.0,0.0
2017-04-13 00:00:00-04:00,42.84492539552161,43.28845401975864,42.56267767010826,42.570743560791016,17014400,0.0,0.0
2017-04-17 00:00:00-04:00,42.73202596897987,42.84492382451116,42.53848459075777,42.65138244628906,10471700,0.0,0.0
2017-04-18 00:00:00-04:00,42.41752338940471,42.72396264154094,42.248176595948905,42.47397232055664,11262800,0.0,0.0
2017-04-19 00:00:00-04:00,42.74008490511041,42.820725344248466,42.175592602437305,42.42558288574219,15441500,0.0,0.0
2017-04-20 00:00:00-04:00,42.917502560511636,43.06265782885217,41.449824248389326,42.46590805053711,24664600,0.0,0.0
2017-04-21 00:00:00-04:00,42.55462029233126,42.57881181499827,42.1030257197169,42.33688735961914,10951500,0.0,0.0
2017-04-24 00:00:00-04:00,42.74815299902854,42.94169438359702,42.538485985628974,42.58687210083008,10784400,0.0,0.0
2017-04-25 00:00:00-04:00,42.87717879275607,43.135234992955,42.70783200694955,42.740089416503906,11688700,0.0,0.0
2017-04-26 00:00:00-04:00,42.90136923136502,42.98200967120183,42.66750764910844,42.772342681884766,7373800,0.0,0.0
2017-04-27 00:00:00-04:00,42.93363368382426,43.01427413689534,42.667514651464735,42.90943908691406,6956200,0.0,0.0
2017-04-28 00:00:00-04:00,41.772390972003976,43.50618837841713,41.16757835249744,43.33684158325195,34374100,0.0,0.0
2017-05-01 00:00:00-04:00,43.26424983332552,43.30457004622654,42.82071826270919,43.22392654418945,12987700,0.0,0.0
2017-05-02 00:00:00-04:00,43.26425227422073,43.32876400325499,42.65943981787786,42.973941802978516,10445400,0.0,0.0
2017-05-03 00:00:00-04:00,43.07070760023167,44.167434595025455,42.94168107591681,43.9416389465332,18428300,0.0,0.0
2017-05-04 00:00:00-04:00,44.1351868459261,44.352919730113115,43.949711368930274,44.28034210205078,11993400,0.0,0.0
2017-05-05 00:00:00-04:00,44.296470642089844,44.35291956634816,44.110995165778846,44.296470642089844,9108800,0.0,0.0
2017-05-08 00:00:00-04:00,44.34485849899497,44.35292131296267,43.99809904990385,44.04648208618164,7033400,0.0,0.0
2017-05-09 00:00:00-04:00,44.10291919436679,44.50612746189112,44.05453617105424,44.473873138427734,8332900,0.0,0.0
2017-05-10 00:00:00-04:00,44.53033510580998,44.69968188952527,44.24002457587756,44.619041442871094,8517700,0.0,0.0
2017-05-11 00:00:00-04:00,44.55453271214509,44.59485294098123,43.8771424084947,44.09487533569336,13514700,0.0,0.0
2017-05-12 00:00:00-04:00,43.94971564231379,44.63516869247935,43.86907519273054,44.61097717285156,9107600,0.0,0.0
2017-05-15 00:00:00-04:00,44.417434414010465,44.748065146159675,44.417434414010465,44.67548751831055,10686100,0.0,0.0
2017-05-16 00:00:00-04:00,44.667424059466256,45.14321007320863,44.43356245964262,45.1190185546875,9599300,0.0,0.0
2017-05-17 00:00:00-04:00,44.86902997108124,45.22385532958904,44.59484813779609,44.64323425292969,14811300,0.0,0.0
2017-05-18 00:00:00-04:00,44.82064462151341,45.409328482228226,44.36905013225572,45.256107330322266,13125300,0.0,0.0
2017-05-19 00:00:00-04:00,45.55449243375359,46.60283379769329,45.32063079240746,46.50606155395508,16643800,0.0,0.0
2017-05-22 00:00:00-04:00,47.086660661133166,48.01404090046992,47.07859784938225,47.80437088012695,20771500,0.0,0.0
2017-05-23 00:00:00-04:00,47.885023249663305,48.29629440231776,47.68341907995837,47.75599670410156,14223400,0.0,0.0
2017-05-24 00:00:00-04:00,47.80438288864645,48.07856470057635,47.23182774722204,47.28827667236328,8592600,0.0,0.0
2017-05-25 00:00:00-04:00,47.29633566542323,47.538260034498066,46.981830601767165,47.13505172729492,9556500,0.0,0.0
2017-05-26 00:00:00-04:00,46.95589426539487,47.216488644078325,46.719729638922345,46.84188461303711,8261900,0.57,0.0
2017-05-30 00:00:00-04:00,46.64644987584937,47.021057114609135,46.55686995150531,46.6953125,11553700,0.0,0.0
2017-05-31 00:00:00-04:00,46.6301488983605,47.012898244260434,46.418417134444994,46.6382942199707,14082600,0.0,0.0
2017-06-01 00:00:00-04:00,46.78488836788267,47.76211902044888,46.703450668025965,47.73768615722656,11560100,0.0,0.0
2017-06-02 00:00:00-04:00,47.95756922113631,48.01457406482427,47.51781490708835,47.70512008666992,9538000,0.0,0.0
2017-06-05 00:00:00-04:00,47.63995888215243,48.08785531016576,47.623671343939,47.933128356933594,7960800,0.0,0.0
2017-06-06 00:00:00-04:00,47.72140190265141,47.97385412979144,47.379372859297966,47.395660400390625,7871500,0.0,0.0
2017-06-07 00:00:00-04:00,47.47709681241634,47.63182690544018,46.524298921090555,46.850040435791016,10126500,0.0,0.0
2017-06-08 00:00:00-04:00,47.045484989320954,47.35494205015327,46.91518777000167,47.330509185791016,10322200,0.0,0.0
2017-06-09 00:00:00-04:00,47.53409349394784,47.63181872745722,46.20669169068134,46.45914077758789,13624800,0.0,0.0
2017-06-12 00:00:00-04:00,46.027526826669934,46.97218223472487,45.99495175240216,46.81745529174805,9985100,0.0,0.0
2017-06-13 00:00:00-04:00,47.19206396278194,47.28978608865623,46.82560210759037,46.858177185058594,7111500,0.0,0.0
2017-06-14 00:00:00-04:00,46.988476314136044,47.208353436262236,46.14968512087009,46.42656707763672,6740000,0.0,0.0
2017-06-15 00:00:00-04:00,45.946091411920456,46.556860105243594,45.92980698051176,46.36141586303711,5416600,0.0,0.0
2017-06-16 00:00:00-04:00,46.4021401732323,46.42656993057071,45.8890935234109,46.27184295654297,14555600,0.0,0.0
2017-06-19 00:00:00-04:00,46.38584609073038,46.95589749829711,46.3451287987321,46.91518020629883,7166200,0.0,0.0
2017-06-20 00:00:00-04:00,46.79302840479168,46.91518339562095,46.0193873781107,46.24740982055664,8181600,0.0,0.0
2017-06-21 00:00:00-04:00,46.24741063799191,46.288127933477874,45.70178893758241,45.872806549072266,8324900,0.0,0.0
2017-06-22 00:00:00-04:00,45.79951056186751,46.21483191351209,45.65292582445641,45.986812591552734,5560100,0.0,0.0
2017-06-23 00:00:00-04:00,46.12525000911812,46.776735976882186,46.06824518109689,46.34512710571289,11847900,0.0,0.0
2017-06-26 00:00:00-04:00,46.491713254447525,46.98032696853734,45.7750771147896,46.06010437011719,7339100,0.0,0.0
2017-06-27 00:00:00-04:00,45.84023364787133,45.8728087284199,45.123597408456185,45.13988494873047,6814400,0.0,0.0
2017-06-28 00:00:00-04:00,45.11544506762851,45.86465311293844,44.93628527134571,45.73435592651367,7542400,0.0,0.0
2017-06-29 00:00:00-04:00,45.54706173772812,45.54706173772812,44.42324637022206,44.8548583984375,8456900,0.0,0.0
2017-06-30 00:00:00-04:00,45.27832602718087,45.30275889174579,44.81414198534754,44.9688720703125,8781900,0.0,0.0
2017-07-03 00:00:00-04:00,45.221315302761894,45.6203522357339,44.72455624383914,44.74898910522461,4379600,0.0,0.0
2017-07-05 00:00:00-04:00,44.79784645456998,45.245745982182704,44.61054442780931,45.156166076660156,6823800,0.0,0.0
2017-07-06 00:00:00-04:00,44.80599635130328,44.97701085756236,44.577977009624504,44.61869430541992,5663000,0.0,0.0
2017-07-07 00:00:00-04:00,44.82228842543883,45.384194619934945,44.68384587789202,45.074737548828125,5356000,0.0,0.0
2017-07-10 00:00:00-04:00,45.09101310880215,45.51447974976145,44.944428382834325,45.310890197753906,5098100,0.0,0.0
2017-07-11 00:00:00-04:00,45.30275183870502,45.30275183870502,44.80599279247781,45.05844497680664,6124900,0.0,0.0
2017-07-12 00:00:00-04:00,45.43305804958243,45.85652481057348,45.37605320738468,45.766944885253906,6126800,0.0,0.0
2017-07-13 00:00:00-04:00,45.91352156406949,46.027531228379615,45.74250396107394,45.79136657714844,6219200,0.0,0.0
2017-07-14 00:00:00-04:00,46.01125016711543,46.36142453195399,45.72622596621465,46.263702392578125,4440100,0.0,0.0
2017-07-17 00:00:00-04:00,46.19854532352024,46.35327227994982,45.921663381230765,45.978668212890625,5123600,0.0,0.0
2017-07-18 00:00:00-04:00,45.88095014583199,45.91352522581294,45.60406817905507,45.840232849121094,7441000,0.0,0.0
2017-07-19 00:00:00-04:00,45.97866722903402,46.36955882627888,45.61220538582626,46.239261627197266,8783700,0.0,0.0
2017-07-20 00:00:00-04:00,44.87928810499721,45.139882522316626,43.535595616637934,43.95092010498047,35943900,0.0,0.0
2017-07-21 00:00:00-04:00,43.698454664030564,43.97533653685714,43.46229007409887,43.84503936767578,12113100,0.0,0.0
2017-07-24 00:00:00-04:00,43.7717578227813,43.87762526966954,43.23428147889301,43.34014892578125,8832200,0.0,0.0
2017-07-25 00:00:00-04:00,43.323858362244756,43.69032018624669,43.21799092274862,43.380863189697266,7112100,0.0,0.0
2017-07-26 00:00:00-04:00,43.39714504263054,43.44600454174415,42.94924869708745,43.27499008178711,7581500,0.0,0.0
