Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-11 00:00:00-05:00,56.623973097193954,57.747466135352816,56.428582517501276,56.848670959472656,6672900,0.0,0.0
2016-02-12 00:00:00-05:00,56.711899429717384,58.001472055453725,55.99872697205755,57.884239196777344,5256100,0.0,0.0
2016-02-16 00:00:00-05:00,58.450874178485364,58.61695375862066,57.52277166528743,57.99170684814453,3909400,0.0,0.0
2016-02-17 00:00:00-05:00,58.861192815160514,59.14450899450372,57.45438722478236,58.46064376831055,4962600,0.0,0.0
2016-02-18 00:00:00-05:00,58.196865056836124,58.538795795007566,56.887752945776754,57.00498580932617,5122700,0.0,0.0
2016-02-19 00:00:00-05:00,56.99522545314819,58.51926778680249,56.7607559684452,58.19687271118164,5700800,0.0,0.0
2016-02-22 00:00:00-05:00,58.68534225377242,61.850659523118175,58.58764881764016,61.811580657958984,6881900,0.0,0.0
2016-02-23 00:00:00-05:00,61.547805591073754,61.87020064730316,60.04330278220149,60.10192108154297,4817100,0.0,0.0
2016-02-24 00:00:00-05:00,59.51574771133357,62.0167391829834,59.31058925915461,61.743194580078125,4455700,0.0,0.0
2016-02-25 00:00:00-05:00,62.085125562528304,63.22815815001724,61.87996710959323,63.18907928466797,4277300,0.0,0.0
2016-02-26 00:00:00-05:00,63.3160806953698,63.60916846191047,62.30005627260115,62.964378356933594,3260200,0.0,0.0
2016-02-29 00:00:00-05:00,62.49545089396291,63.7459448650337,62.49545089396291,62.75922393798828,3436600,0.0,0.0
2016-03-01 00:00:00-05:00,62.96437056178769,64.17579289021596,62.77875528925432,63.97063446044922,3437100,0.0,0.0
2016-03-02 00:00:00-05:00,63.677554131032,64.72288955859177,63.140229047623556,64.56657409667969,3354600,0.0,0.0
2016-03-03 00:00:00-05:00,64.28326178294292,64.48842022511981,62.70060136018117,63.306312561035156,3946600,0.0,0.0
2016-03-04 00:00:00-05:00,62.92530377240259,63.36492794651906,61.6259595016585,62.94483947753906,3704300,0.0,0.0
2016-03-07 00:00:00-05:00,62.41729058953521,62.944844109414355,61.45988071647631,62.12420654296875,2840900,0.0,0.0
2016-03-08 00:00:00-05:00,61.596653614834956,62.70060738516545,61.157025677378925,61.50872802734375,3570600,0.0,0.0
2016-03-09 00:00:00-05:00,61.73342550449998,62.56383465334973,61.293801296788416,62.446598052978516,3124000,0.0,0.0
2016-03-10 00:00:00-05:00,62.67129242451042,62.935065427920634,61.13748248467702,62.03627395629883,3274100,0.0,0.0
2016-03-11 00:00:00-05:00,62.35867411032304,63.159772218943644,62.06558634594879,62.98392105102539,2586300,0.0,0.0
2016-03-14 00:00:00-04:00,62.339122027727434,63.804541918407025,62.339122027727434,63.296531677246094,1858500,0.0,0.0
2016-03-15 00:00:00-04:00,62.71036996707616,64.38095216293333,62.71036996707616,64.2051010131836,2475900,0.0,0.0
2016-03-16 00:00:00-04:00,64.117171447949,64.64472489502937,63.08160771119716,64.47864532470703,2210600,0.0,0.0
2016-03-17 00:00:00-04:00,63.589622925267456,64.23441300614198,61.782272035342174,63.17930603027344,4905000,0.0,0.0
2016-03-18 00:00:00-04:00,63.40400414723478,63.81432101964689,62.348897229434364,62.837371826171875,4186100,0.0,0.0
2016-03-21 00:00:00-04:00,62.57360949973667,62.91554028508666,62.04605222405972,62.46614074707031,2437100,0.0,0.0
2016-03-22 00:00:00-04:00,62.23167126205502,62.79829991910833,61.81158276419348,62.39775085449219,2842700,0.0,0.0
2016-03-23 00:00:00-04:00,62.4270592280379,63.99017655391583,62.11443576286231,63.55055236816406,3352400,0.0,0.0
2016-03-24 00:00:00-04:00,63.110926299043435,64.21488383095125,62.59314433791556,62.75922393798828,3087800,0.0,0.0
2016-03-28 00:00:00-04:00,62.65175151625966,63.52123573578229,62.133969616266526,63.14999771118164,2305600,0.0,0.0
2016-03-29 00:00:00-04:00,63.0229978855644,64.84988820355952,62.95461173655172,64.5079574584961,3287500,0.0,0.0
2016-03-30 00:00:00-04:00,65.19183492693807,65.61192345538619,64.75220323705578,64.87921142578125,2458300,0.0,0.0
2016-03-31 00:00:00-04:00,64.80103534041055,65.55328286493848,64.18555263953942,64.58610534667969,2265000,0.0,0.0
2016-04-01 00:00:00-04:00,63.85339307285662,64.59587646771217,63.62869150276466,64.40048217773438,2160500,0.0,0.0
2016-04-04 00:00:00-04:00,64.47864877778233,64.95735181050748,63.872937575689555,64.22463989257812,2029600,0.0,0.0
2016-04-05 00:00:00-04:00,63.599391596467555,64.43956850695847,63.550548608457696,63.941322326660156,2281800,0.0,0.0
2016-04-06 00:00:00-04:00,64.15626843403058,64.54704970377097,63.745951454892925,64.31258392333984,1652900,0.0,0.0
2016-04-07 00:00:00-04:00,64.18556443108417,64.39073033808569,62.2023585940089,62.45636749267578,2921700,0.0,0.0
2016-04-08 00:00:00-04:00,62.64199478665789,63.20861974299609,61.821353459685184,62.75922393798828,2352000,0.0,0.0
2016-04-11 00:00:00-04:00,62.90576010816817,62.91553168742344,61.665034143101785,61.7041130065918,1862900,0.0,0.0
2016-04-12 00:00:00-04:00,61.68457920232616,61.694350782472895,60.47316413774276,61.50872802734375,2960800,0.0,0.0
2016-04-13 00:00:00-04:00,61.58687866496774,63.53100549237285,61.45987422505573,63.27699661254883,3106700,0.0,0.0
2016-04-14 00:00:00-04:00,63.35515541118171,63.736165010608346,62.944838527727036,63.443084716796875,2100600,0.0,0.0
2016-04-15 00:00:00-04:00,63.63846766913284,65.42628642030301,62.97414194236892,65.29927825927734,4647400,0.0,0.0
2016-04-18 00:00:00-04:00,64.75219807456803,65.02574268457987,63.95109995087692,64.98666381835938,2847200,0.0,0.0
2016-04-19 00:00:00-04:00,65.0550422021287,65.2015860695727,63.82409160407287,64.66426849365234,1903500,0.0,0.0
2016-04-20 00:00:00-04:00,65.06481137231336,65.20158365592316,64.18555565372863,64.28325653076172,1804400,0.0,0.0
2016-04-21 00:00:00-04:00,64.31257211548315,64.80104674959098,63.726404045260054,64.65450286865234,1741700,0.0,0.0
2016-04-22 00:00:00-04:00,64.38095370674579,65.3090524644114,63.81432138246131,64.35164642333984,2606400,0.0,0.0
2016-04-25 00:00:00-04:00,63.92178087476513,64.47864157201863,63.91200929662939,64.4102554321289,1153300,0.0,0.0
2016-04-26 00:00:00-04:00,64.44933590307414,64.76195932946473,63.66777361033247,63.82408905029297,1516800,0.0,0.0
2016-04-27 00:00:00-04:00,63.62870080135698,63.912016973080604,60.91278312877124,61.889732360839844,5537400,0.0,0.0
2016-04-28 00:00:00-04:00,61.66504263025976,62.54429481920613,60.482934797731104,60.88348388671875,4233500,0.0,0.0
2016-04-29 00:00:00-04:00,60.38523363974376,60.981169543427406,59.81860129381971,60.42430877685547,3729200,0.0,0.0
2016-05-02 00:00:00-04:00,60.570853892908005,61.66503601651131,60.277769861359964,61.440338134765625,3360400,0.0,0.0
2016-05-03 00:00:00-04:00,61.16679544877639,61.77250296315685,60.59039522043773,60.64901351928711,3230100,0.0,0.0
2016-05-04 00:00:00-04:00,60.31684480523323,61.03978512094038,59.69159419133771,60.453617095947266,3212800,0.0,0.0
2016-05-05 00:00:00-04:00,60.844399693126256,61.31333489821257,59.76975698064918,60.80532455444336,4874100,0.0,0.0
2016-05-06 00:00:00-04:00,60.75647936678824,62.514991196491216,60.56109247616885,62.46614074707031,3362800,0.0,0.0
2016-05-09 00:00:00-04:00,62.70060146182499,63.54077839031015,62.53452188267889,63.03276062011719,3044600,0.0,0.0
2016-05-10 00:00:00-04:00,63.50171826871143,63.59941172918741,62.26099194148,63.05232238769531,7604400,0.0,0.0
2016-05-11 00:00:00-04:00,68.80654011806135,73.1930404276569,68.62091736425613,71.68853759765625,21901700,0.0,0.0
2016-05-12 00:00:00-04:00,71.93275795523863,74.4825956460003,71.69829226342432,73.28095245361328,8201300,0.0,0.0
2016-05-13 00:00:00-04:00,73.00742334896107,74.33606751933677,72.93903719715107,73.46658325195312,4189100,0.0,0.0
2016-05-16 00:00:00-04:00,73.33957705811135,75.371633208235,73.08556817596315,74.85385131835938,4329200,0.0,0.0
2016-05-17 00:00:00-04:00,73.97459897197864,74.83431163532495,72.81202697039983,73.40796661376953,5105100,0.0,0.0
2016-05-18 00:00:00-04:00,72.97813062425237,73.14421771749177,71.57132829784733,72.7729721069336,4432500,0.0,0.0
2016-05-19 00:00:00-04:00,72.50917553637481,72.50917553637481,71.25868167154186,71.80577087402344,3236700,0.0,0.0
2016-05-20 00:00:00-04:00,71.78623281005844,72.30401471018763,71.24890775132185,71.42475891113281,3772500,0.0,0.0
2016-05-23 00:00:00-04:00,71.6983169742531,72.18679168177822,70.7409107214821,71.55177307128906,3248300,0.0,0.0
2016-05-24 00:00:00-04:00,71.98162511114009,73.91598801514759,71.56153661172861,73.61312866210938,3781500,0.0,0.0
2016-05-25 00:00:00-04:00,73.65220966795063,74.08206975988894,73.11488455302775,73.21258544921875,2002500,0.0,0.0
2016-05-26 00:00:00-04:00,72.90971558780308,73.69127792358844,72.21608255522072,73.37865447998047,1853200,0.0,0.0
2016-05-27 00:00:00-04:00,73.59358119250479,74.69753104774612,73.59358119250479,73.95504760742188,2311200,0.0,0.0
2016-05-31 00:00:00-04:00,74.22861772981634,75.04925163748828,73.95506564039337,74.98086547851562,4700100,0.0,0.0
2016-06-01 00:00:00-04:00,75.0394666002672,75.59632735305262,74.44352698457199,74.85385131835938,3260500,0.0,0.0
2016-06-02 00:00:00-04:00,74.95154585500761,75.16647587741797,74.34583465126308,74.81477355957031,2062400,0.0,0.0
2016-06-03 00:00:00-04:00,74.93201271939341,74.93201271939341,73.69129031524447,74.599853515625,1863900,0.0,0.0
2016-06-06 00:00:00-04:00,74.60961564983104,75.18601211993327,73.46657938188856,74.72684478759766,2816800,0.0,0.0
2016-06-07 00:00:00-04:00,75.08832022139627,76.28996362924141,74.9906267867511,75.46932983398438,4215200,0.0,0.0
2016-06-08 00:00:00-04:00,75.28370191201567,75.41071007649583,74.25790973850732,74.52168273925781,2527100,0.0,0.0
2016-06-09 00:00:00-04:00,73.84758817015185,75.01993170957326,73.77920202270043,74.49237823486328,3055400,0.0,0.0
2016-06-10 00:00:00-04:00,73.6717469430202,74.48260916049023,73.08557142683094,73.54473876953125,3025100,0.0,0.0
2016-06-13 00:00:00-04:00,73.16372790763573,73.69128139108493,72.09885681489045,72.5287094116211,3680300,0.0,0.0
2016-06-14 00:00:00-04:00,72.43101569706222,73.05626261126989,71.65922490687718,72.80225372314453,2017000,0.0,0.0
2016-06-15 00:00:00-04:00,72.84133440705362,73.49589607563716,72.33332407164048,72.67525482177734,2409900,0.0,0.0
2016-06-16 00:00:00-04:00,72.28445856568094,73.34933691254507,71.87414175101246,73.27117919921875,2868800,0.0,0.0
2016-06-17 00:00:00-04:00,73.42750809088335,73.42750809088335,71.88392651051329,72.80225372314453,4220600,0.0,0.0
2016-06-20 00:00:00-04:00,72.96834709518683,74.58030751034498,72.41148628093377,73.57405090332031,2947600,0.0,0.0
2016-06-21 00:00:00-04:00,73.51542320303818,74.31652120425233,73.339572058697,73.7694320678711,2072300,0.0,0.0
2016-06-22 00:00:00-04:00,73.47635864526666,73.78898213455659,72.968348270245,73.07581329345703,2039300,0.0,0.0
2016-06-23 00:00:00-04:00,73.87692374668008,74.424013080612,73.12466845899053,74.29701232910156,2333500,0.0,0.0
2016-06-24 00:00:00-04:00,71.94254945566215,73.04649953663149,71.22938060495349,71.5224609375,4622500,0.0,0.0
2016-06-27 00:00:00-04:00,71.3270786331846,71.37592163164872,69.37317980983998,69.85188293457031,3631900,0.0,0.0
2016-06-28 00:00:00-04:00,70.33056647105694,70.97535648087141,69.71509119639528,70.92650604248047,2743800,0.0,0.0
2016-06-29 00:00:00-04:00,71.21958852876367,72.29423101256884,71.13165923683177,72.04022216796875,2120300,0.0,0.0
2016-06-30 00:00:00-04:00,72.16723852329748,74.35560259688367,71.54199164513001,74.013671875,3371100,0.0,0.0
2016-07-01 00:00:00-04:00,74.00388770279814,74.80498559497107,73.7108000176129,74.12112426757812,1892500,0.0,0.0
2016-07-05 00:00:00-04:00,74.03322100970702,74.65846800130323,73.54474633167672,74.14068603515625,1688200,0.0,0.0
2016-07-06 00:00:00-04:00,73.68150436343335,75.37162970137247,73.28095908092354,74.97107696533203,2274900,0.0,0.0
2016-07-07 00:00:00-04:00,74.79522929722918,75.05900975848759,74.26767582824338,74.85385131835938,1516600,0.0,0.0
2016-07-08 00:00:00-04:00,75.5377274935312,76.69052808647557,75.23487556392517,76.45606231689453,3263000,0.0,0.0
2016-07-11 00:00:00-04:00,76.47556302319391,77.72605649332947,76.47556302319391,77.34504699707031,2983300,0.0,0.0
2016-07-12 00:00:00-04:00,77.45252924560951,78.14616226404031,76.78820350980483,77.67723083496094,2722600,0.0,0.0
2016-07-13 00:00:00-04:00,78.08753757056294,78.08753757056294,75.82101608123988,75.8307876586914,2426500,0.0,0.0
2016-07-14 00:00:00-04:00,76.09458479379404,76.49513760771914,75.19579317451655,76.25090026855469,3203400,0.0,0.0
2016-07-15 00:00:00-04:00,76.63190462850338,76.91522081678971,75.81126334975475,76.03596496582031,2702500,0.0,0.0
2016-07-18 00:00:00-04:00,76.32905412432495,77.04223046761334,75.92850874518787,76.45606231689453,2185500,0.0,0.0
2016-07-19 00:00:00-04:00,76.1922859016112,76.30952251947248,74.4630886459711,74.73663330078125,5143300,0.0,0.0
2016-07-20 00:00:00-04:00,75.44001695467581,76.41696613574433,74.67799778600728,74.93199920654297,5482000,0.0,0.0
2016-07-21 00:00:00-04:00,74.67801993273861,75.15672308643917,72.60688437138029,73.64244842529297,8602700,0.0,0.0
2016-07-22 00:00:00-04:00,74.13090214310795,74.91246447956908,73.22233909472249,74.5705337524414,5822000,0.0,0.0
2016-07-25 00:00:00-04:00,74.28722625830078,75.13717483934407,73.98437435801796,75.12740325927734,3416500,0.0,0.0
2016-07-26 00:00:00-04:00,75.1469214481609,75.56700985072115,74.45328849575303,75.06876373291016,2111900,0.0,0.0
2016-07-27 00:00:00-04:00,75.44002743720526,75.58657132543422,74.80500889056759,74.90270233154297,2319900,0.0,0.0
2016-07-28 00:00:00-04:00,74.84407775958792,74.95154276636461,74.24813815965558,74.52168273925781,1268200,0.0,0.0
2016-07-29 00:00:00-04:00,74.71708358862828,74.7659265801006,74.03321462623285,74.5607681274414,2911100,0.0,0.0
2016-08-01 00:00:00-04:00,74.47285080306722,75.04924733082741,74.35561420004207,74.8636245727539,3756300,0.0,0.0
2016-08-02 00:00:00-04:00,74.81479070362958,75.16649310207102,74.00392087091558,75.01017761230469,5942400,0.0,0.0
2016-08-03 00:00:00-04:00,74.89292885920764,77.1594506932489,73.43726919225513,76.81751251220703,10446400,0.0,0.0
2016-08-04 00:00:00-04:00,76.5537509140927,76.90545327293795,76.0945835315152,76.42675018310547,4543900,0.0,0.0
2016-08-05 00:00:00-04:00,77.12038532265372,78.14617768464134,76.6221390590985,77.9996337890625,4294000,0.0,0.0
2016-08-08 00:00:00-04:00,78.00939663983695,78.14616893946273,77.34507084728406,77.44276428222656,2917700,0.0,0.0
2016-08-09 00:00:00-04:00,77.18876789357363,77.53069866501515,76.8175223815527,76.87614440917969,1980500,0.0,0.0
2016-08-10 00:00:00-04:00,76.7295962180137,77.27668542164366,76.45605161619872,76.75890350341797,1431700,0.0,0.0
2016-08-11 00:00:00-04:00,77.03244544776028,77.33530477806283,76.0457246365122,76.05549621582031,3212600,0.0,0.0
2016-08-12 00:00:00-04:00,76.20204820125916,76.59282942633097,75.25440615285788,75.64518737792969,2028200,0.0,0.0
2016-08-15 00:00:00-04:00,75.80150036615794,77.72609187666863,75.54749888870847,77.64794158935547,3225600,0.0,0.0
2016-08-16 00:00:00-04:00,76.96406912493693,77.07153415045185,76.02619863696928,76.25090026855469,2969600,0.0,0.0
2016-08-17 00:00:00-04:00,76.2020468814215,78.01917321103024,76.01642412568272,77.93124389648438,3552800,0.0,0.0
2016-08-18 00:00:00-04:00,77.96054955430414,79.9144479646523,77.79446252474104,79.11334991455078,4741900,0.0,0.0
2016-08-19 00:00:00-04:00,79.08403231498775,80.00236691974222,78.93749590234026,79.8753662109375,3238700,0.0,0.0
2016-08-22 00:00:00-04:00,79.20126306277898,79.93397488615001,79.17195578240896,79.61157989501953,3218900,0.0,0.0
2016-08-23 00:00:00-04:00,80.09030162587243,80.7155485404663,79.61159113381528,80.41268920898438,4603800,0.0,0.0
2016-08-24 00:00:00-04:00,80.41268422540281,80.72530766332488,80.06098192604914,80.52014923095703,3310900,0.0,0.0
2016-08-25 00:00:00-04:00,80.12936399059794,80.30521513132179,79.09380030274104,79.67020416259766,3304400,0.0,0.0
2016-08-26 00:00:00-04:00,79.32827926240915,79.63113861031289,78.17547880358181,79.33805084228516,3037800,0.0,0.0
2016-08-29 00:00:00-04:00,79.23058127015733,80.07075820644404,78.78118551760205,79.63113403320312,1975900,0.0,0.0
2016-08-30 00:00:00-04:00,80.50063126812101,80.50063126812101,79.60183961770639,79.84607696533203,1711500,0.0,0.0
2016-08-31 00:00:00-04:00,79.49435437589663,79.7972062248177,79.16218779174702,79.35758209228516,2077500,0.0,0.0
2016-09-01 00:00:00-04:00,79.6408930436402,80.10006034601743,79.16219003742019,79.8753662109375,1813900,0.0,0.0
2016-09-02 00:00:00-04:00,80.40292892646433,82.23959089418565,80.26615662320484,81.53618621826172,3524700,0.0,0.0
2016-09-06 00:00:00-04:00,81.37988385843201,82.50336964841037,81.37988385843201,81.9367446899414,2648500,0.0,0.0
2016-09-07 00:00:00-04:00,81.82928075839195,82.3275195671403,80.63740134258047,80.84255981445312,3050100,0.0,0.0
2016-09-08 00:00:00-04:00,80.73507520550041,80.73507520550041,79.6995115166963,80.26614379882812,3188500,0.0,0.0
2016-09-09 00:00:00-04:00,79.54318787507168,79.90466169781234,77.99960662578499,78.01914978027344,2212500,0.0,0.0
2016-09-12 00:00:00-04:00,77.89217089407506,79.05473549156193,77.67724085571551,78.97657775878906,3371100,0.0,0.0
2016-09-13 00:00:00-04:00,78.75187339134553,79.25011955630809,78.09731923461923,79.0058822631836,2710500,0.0,0.0
2016-09-14 00:00:00-04:00,79.26965636696751,79.88513167096347,78.64440948412155,78.96680450439453,1410400,0.0,0.0
2016-09-15 00:00:00-04:00,78.7030324995134,81.74134539087092,78.7030324995134,81.4482650756836,3167500,0.0,0.0
2016-09-16 00:00:00-04:00,81.34078292685322,81.43847634467456,80.26614042375846,80.97930908203125,3731900,0.0,0.0
2016-09-19 00:00:00-04:00,81.22357265572461,81.48735316814445,80.55924676447091,80.86209869384766,1872800,0.0,0.0
2016-09-20 00:00:00-04:00,80.9793329206073,81.46780760704047,80.71555986948756,81.0770263671875,2173000,0.0,0.0
2016-09-21 00:00:00-04:00,81.55571579205265,81.70225219718333,80.36383667345464,81.54594421386719,2663300,0.0,0.0
2016-09-22 00:00:00-04:00,82.1614317677305,82.25912520360976,80.85232332917937,81.25286865234375,2194300,0.0,0.0
2016-09-23 00:00:00-04:00,82.55221476536805,82.55221476536805,81.59480118439333,82.3177490234375,2644400,0.0,0.0
2016-09-26 00:00:00-04:00,81.74135885381942,82.30799132478451,81.30173458186574,81.57527923583984,1836700,0.0,0.0
2016-09-27 00:00:00-04:00,81.4775721087249,83.55847140886337,81.27241365267166,83.23607635498047,2453200,0.0,0.0
2016-09-28 00:00:00-04:00,83.3826259740368,83.62686331283219,82.63037825010115,83.04069519042969,1794400,0.0,0.0
2016-09-29 00:00:00-04:00,82.97230325698989,83.1676901330101,82.18097671951705,82.3177490234375,1324900,0.0,0.0
2016-09-30 00:00:00-04:00,82.40565794760076,83.85154594521808,81.8390256611338,83.43145751953125,2860300,0.0,0.0
2016-10-03 00:00:00-04:00,83.25560804964036,84.06647763585184,83.16767874999391,83.44123077392578,2047900,0.0,0.0
2016-10-04 00:00:00-04:00,83.94925775543771,84.08603006784853,83.15793116884201,83.58778381347656,1724800,0.0,0.0
2016-10-05 00:00:00-04:00,83.58776926040925,83.77339198930547,83.01137282325045,83.49984741210938,1961700,0.0,0.0
2016-10-06 00:00:00-04:00,83.57801307876898,83.6659349354253,81.9269664263738,82.63037109375,3189300,0.0,0.0
2016-10-07 00:00:00-04:00,83.09930707681224,83.22631525913529,81.51665394290676,81.87812042236328,3076700,0.0,0.0
2016-10-10 00:00:00-04:00,82.13214302067779,82.96254859338258,81.9172129411119,82.78669738769531,2278100,0.0,0.0
2016-10-11 00:00:00-04:00,82.7476019680574,82.84530285998474,81.23333503909394,81.4482650756836,2308800,0.0,0.0
2016-10-12 00:00:00-04:00,83.06998990046579,83.06998990046579,80.26615044589907,80.62761688232422,2395200,0.0,0.0
2016-10-13 00:00:00-04:00,80.19775377229264,80.61784221345367,78.91795274496681,79.8753662109375,3034000,0.0,0.0
2016-10-14 00:00:00-04:00,80.45176018451282,82.04419205289744,80.45176018451282,80.68622589111328,2658300,0.0,0.0
2016-10-17 00:00:00-04:00,80.86210198940817,81.3017337101811,80.2661696873727,80.42247772216797,1981900,0.0,0.0
2016-10-18 00:00:00-04:00,81.2626470976871,82.45452649529484,81.19426094144069,82.07351684570312,2185200,0.0,0.0
2016-10-19 00:00:00-04:00,82.27866274641887,82.4154350380198,80.71554551845767,80.8523178100586,2269200,0.0,0.0
2016-10-20 00:00:00-04:00,80.79370242575921,80.91093902255969,79.71905970911497,80.61785125732422,2468400,0.0,0.0
2016-10-21 00:00:00-04:00,80.25638838560366,81.07702223933521,80.10984449642821,80.95979309082031,2708200,0.0,0.0
2016-10-24 00:00:00-04:00,80.02191712591285,82.42521140092647,79.89490895238986,82.21028137207031,3046700,0.0,0.0
2016-10-25 00:00:00-04:00,82.24936194926666,82.83553002428648,80.97932490878081,81.0281753540039,2822900,0.0,0.0
2016-10-26 00:00:00-04:00,81.03794199807074,82.17120677138018,80.59831779152962,80.67647552490234,2026000,0.0,0.0
2016-10-27 00:00:00-04:00,81.36033690618837,82.48383009734579,80.67647537428299,80.81324768066406,3159900,0.0,0.0
2016-10-28 00:00:00-04:00,78.91796623294385,79.54321321220384,76.73937338589073,77.61862182617188,6933800,0.0,0.0
2016-10-31 00:00:00-04:00,77.80423834291679,78.2927129721182,75.64518137627036,76.71005249023438,5380700,0.0,0.0
2016-11-01 00:00:00-04:00,76.8272698955627,76.94450646056043,75.40092522897284,76.04570770263672,7226300,0.0,0.0
2016-11-02 00:00:00-04:00,77.01291792905687,80.0414593792949,76.0652758807769,77.29623413085938,9449900,0.0,0.0
2016-11-03 00:00:00-04:00,77.29622511139905,80.39315235563002,77.29622511139905,78.66394805908203,7210600,0.0,0.0
2016-11-04 00:00:00-04:00,78.10708441405205,79.8362886466906,77.20829295206983,78.37086486816406,4694600,0.0,0.0
2016-11-07 00:00:00-05:00,79.22080843715213,80.13914308635847,78.47833239869652,79.21104431152344,3750900,0.0,0.0
2016-11-08 00:00:00-05:00,79.19149148481226,80.54945013451085,78.82025351090844,79.61157989501953,2198200,0.0,0.0
2016-11-09 00:00:00-05:00,76.91523064107466,79.12313095009375,76.64167854419695,77.6088638305664,4446900,0.0,0.0
2016-11-10 00:00:00-05:00,78.12663459584027,78.21455645276185,74.43376753450534,75.01993560791016,5526900,0.0,0.0
2016-11-11 00:00:00-05:00,74.0527582814532,76.14342914087104,73.7889778023171,75.66471862792969,4039300,0.0,0.0
2016-11-14 00:00:00-05:00,75.68426337724696,76.28020304584982,74.38491902088127,74.619384765625,5043100,0.0,0.0
2016-11-15 00:00:00-05:00,75.2250765667018,76.61234242363022,75.2250765667018,75.8307876586914,2639300,0.0,0.0
2016-11-16 00:00:00-05:00,75.81125060294957,77.12036630617578,75.25438989988739,77.01290130615234,2454200,0.0,0.0
2016-11-17 00:00:00-05:00,76.94451402566814,78.32200839556045,76.72958402880532,77.7846908569336,2642700,0.0,0.0
2016-11-18 00:00:00-05:00,77.96055393980997,78.75188045538549,76.9445258148507,77.16921997070312,3180500,0.0,0.0
2016-11-21 00:00:00-05:00,77.2473889476883,77.35485397823219,75.77219326311223,76.45606231689453,3061800,0.0,0.0
2016-11-22 00:00:00-05:00,76.71005714328817,76.74913601041847,75.15671130590039,75.95780944824219,2737200,0.0,0.0
2016-11-23 00:00:00-05:00,76.10432392978913,77.8628275499741,75.97731579730879,77.5208969116211,2853600,0.0,0.0
2016-11-25 00:00:00-05:00,77.35481857361079,78.07775871349621,76.72957183854301,77.34504699707031,780400,0.0,0.0
2016-11-28 00:00:00-05:00,77.5893044246851,77.72607671772388,76.71982022456812,76.91521453857422,2350300,0.0,0.0
2016-11-29 00:00:00-05:00,77.13014646826669,79.8069929936712,77.11061076125966,79.49436950683594,3376600,0.0,0.0
2016-11-30 00:00:00-05:00,79.41620098021107,79.49435870468233,77.32553029855548,77.4134521484375,3417700,0.0,0.0
2016-12-01 00:00:00-05:00,77.38416084732303,77.45254700697649,73.43728438874491,73.83783721923828,4920000,0.0,0.0
2016-12-02 00:00:00-05:00,73.90621544443232,74.707313565882,72.04023871866556,74.11137390136719,4093800,0.0,0.0
2016-12-05 00:00:00-05:00,74.41422474418796,76.0359641239684,73.7596705165312,75.66471862792969,2501500,0.0,0.0
2016-12-06 00:00:00-05:00,75.84056718493883,76.23134837353616,74.7366172216678,75.09809112548828,2303700,0.0,0.0
2016-12-07 00:00:00-05:00,75.07854041302318,76.30949842452308,74.65845198191379,76.15318298339844,3289700,0.0,0.0
2016-12-08 00:00:00-05:00,76.23136658094234,76.78822748529876,75.61589109303249,75.98712921142578,3445700,0.0,0.0
2016-12-09 00:00:00-05:00,76.01641119974592,77.24736921935165,76.01641119974592,76.93474578857422,2073900,0.0,0.0
2016-12-12 00:00:00-05:00,77.06176797781784,78.77142947194697,76.70030146074853,78.76166534423828,3926900,0.0,0.0
2016-12-13 00:00:00-05:00,78.60533448953763,80.69600525444923,78.60533448953763,78.89842224121094,3462800,0.0,0.0
2016-12-14 00:00:00-05:00,78.75188374363952,79.79721919748525,78.13640836732978,78.83980560302734,2573600,0.0,0.0
2016-12-15 00:00:00-05:00,79.44551129388618,80.7155482776306,78.87887895015214,79.63113403320312,3957900,0.0,0.0
2016-12-16 00:00:00-05:00,79.56274303705872,79.62135760231098,77.34506424029325,77.67723083496094,4088200,0.0,0.0
2016-12-19 00:00:00-05:00,77.48182724540433,78.67370628627638,77.32551927228148,77.66744995117188,2197500,0.0,0.0
2016-12-20 00:00:00-05:00,77.76514336606488,78.4099333207123,77.43298426472272,77.66744995117188,2218100,0.0,0.0
2016-12-21 00:00:00-05:00,77.6577044439486,78.33180190401096,77.30600206944061,77.82379150390625,2181700,0.0,0.0
2016-12-22 00:00:00-05:00,77.90193995581268,78.30249277150094,77.3548506988064,77.95079040527344,1206800,0.0,0.0
2016-12-23 00:00:00-05:00,78.00939538989557,79.25012509973234,77.73585079502702,78.81049346923828,2017100,0.0,0.0
2016-12-27 00:00:00-05:00,79.12311500614808,79.87537007729442,78.88864928103214,79.21104431152344,1246800,0.0,0.0
2016-12-28 00:00:00-05:00,79.20126555779231,79.38688827735679,78.12662300703388,78.52716827392578,1314200,0.0,0.0
2016-12-29 00:00:00-05:00,78.67372231346903,79.14266123542806,77.86285264296241,78.312255859375,1470100,0.0,0.0
2016-12-30 00:00:00-05:00,78.70303088807675,78.70303088807675,76.71005348077634,76.94452667236328,1815900,0.0,0.0
2017-01-03 00:00:00-05:00,77.6869776406966,77.78467849904327,76.46579144665344,77.34504699707031,2187300,0.0,0.0
2017-01-04 00:00:00-05:00,77.56001574593212,79.24036998181023,77.29624267566415,78.77143096923828,1852300,0.0,0.0
2017-01-05 00:00:00-05:00,78.13640792154196,78.60533940933162,76.9152213023561,77.1399154663086,3295000,0.0,0.0
2017-01-06 00:00:00-05:00,77.28645227998773,77.68699757859633,76.56351195456404,77.18875885009766,2017700,0.0,0.0
