Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-11 00:00:00-04:00,55.800844275001054,55.83704415926512,53.92754341697269,54.19903564453125,754600,0.0,0.0
2008-04-14 00:00:00-04:00,54.19903589775663,54.46147988158084,53.5746034262334,53.74654769897461,631000,0.0,0.0
2008-04-15 00:00:00-04:00,54.07233975445143,54.280483911625836,53.29405950019259,53.74654769897461,535400,0.0,0.0
2008-04-16 00:00:00-04:00,54.26239759765451,56.26239511004878,54.26239759765451,55.828006744384766,630300,0.0,0.0
2008-04-17 00:00:00-04:00,55.50220694047937,55.918495275985414,54.81442291013696,55.275962829589844,404700,0.0,0.0
2008-04-18 00:00:00-04:00,55.97279912989955,56.515787139892176,55.484114408781295,56.0994987487793,565100,0.0,0.0
2008-04-21 00:00:00-04:00,56.00899128869811,57.14926353571444,55.54745482352275,57.02256393432617,455900,0.0,0.0
2008-04-22 00:00:00-04:00,56.69675985890965,57.19449607449976,55.873231661563054,56.551963806152344,596200,0.0,0.0
2008-04-23 00:00:00-04:00,56.71486847889306,56.77822000197543,55.891340105353635,56.298580169677734,651100,0.0,0.0
2008-04-24 00:00:00-04:00,56.38002414434069,56.52482021770596,54.941111654931156,56.289527893066406,533600,0.0,0.0
2008-04-25 00:00:00-04:00,57.5564914526842,57.5564914526842,54.742018052031725,56.171878814697266,833900,0.0,0.0
2008-04-28 00:00:00-04:00,56.50673544100923,56.50673544100923,55.484114408781295,56.0994987487793,531700,0.0,0.0
2008-04-29 00:00:00-04:00,56.135682196055534,56.14473389284362,54.61532164347561,55.2397575378418,613700,0.0,0.0
2008-04-30 00:00:00-04:00,55.59271141694154,57.12212058970601,55.53841157951005,56.21714401245117,806400,0.0,0.0
2008-05-01 00:00:00-04:00,56.23523820954053,56.95921870689221,55.96374595456007,56.814422607421875,466000,0.0,0.0
2008-05-02 00:00:00-04:00,57.438857035265336,58.16283406079283,57.05876512682049,57.511253356933594,686200,0.0,0.0
2008-05-05 00:00:00-04:00,57.23070976956881,57.23070976956881,56.50672587876018,56.79631805419922,465000,0.0,0.0
2008-05-06 00:00:00-04:00,56.651523553477546,56.95921568002738,55.99994286659229,56.83251953125,346300,0.0,0.0
2008-05-07 00:00:00-04:00,57.04066276385886,57.2488069266167,55.98184200736754,56.162837982177734,285500,0.0,0.0
2008-05-08 00:00:00-04:00,56.33477560679118,57.076855908888525,56.10853152804905,57.01350784301758,426500,0.0,0.0
2008-05-09 00:00:00-04:00,56.425274884488466,56.696770555312675,56.09948629347896,56.35287857055664,400100,0.0,0.0
2008-05-12 00:00:00-04:00,56.53386872666026,57.23974911299057,56.07232889543621,57.040653228759766,295800,0.0,0.0
2008-05-13 00:00:00-04:00,57.203553232943634,57.22165317388554,56.39812484818752,57.13115692138672,459000,0.0,0.0
2008-05-14 00:00:00-04:00,57.194520328949906,57.61985697242854,56.769180233259604,56.95017623901367,315800,0.0,0.0
2008-05-15 00:00:00-04:00,56.941119931851205,57.05876784390203,56.497683378462646,56.932071685791016,352700,0.0,0.0
2008-05-16 00:00:00-04:00,57.38456301960139,57.5655590204291,56.70583060565615,57.46601104736328,235400,0.0,0.0
2008-05-19 00:00:00-04:00,57.456948591169564,57.646992791543724,55.90038820209958,56.20808029174805,558400,0.0,0.0
2008-05-20 00:00:00-04:00,56.144724187977594,56.23522042695077,55.55648827802128,55.927528381347656,396000,0.0,0.0
2008-05-21 00:00:00-04:00,56.06329234214482,56.29858470258177,54.38908382117079,54.5700798034668,367700,0.0,0.0
2008-05-22 00:00:00-04:00,54.77822885511978,55.628909012036196,54.452436748403834,55.04972457885742,359200,0.0,0.0
2008-05-23 00:00:00-04:00,54.941140244734655,55.03163999531312,54.334807450815134,54.868743896484375,297300,0.0,0.0
2008-05-27 00:00:00-04:00,55.049721689854046,55.61985439447492,54.70582965612224,55.53840637207031,376700,0.0,0.0
2008-05-28 00:00:00-04:00,55.628908680937016,57.23976580765423,55.54746065474281,57.16736602783203,591600,0.0,0.0
2008-05-29 00:00:00-04:00,57.17639787655034,58.26236657917664,56.751057948288505,57.87322998046875,591700,0.0,0.0
2008-05-30 00:00:00-04:00,58.09043637052121,58.87776140674904,57.67414460968388,58.85966491699219,546300,0.0,0.0
2008-06-02 00:00:00-04:00,58.64246653876037,58.71485939482866,57.80083485801795,58.171875,532600,0.0,0.0
2008-06-03 00:00:00-04:00,57.927537841330725,58.47957396475048,57.36645002121283,57.79179000854492,914800,0.0,0.0
2008-06-04 00:00:00-04:00,57.64700529171853,58.9682736409544,57.57460551270879,58.70582962036133,549400,0.0,0.0
2008-06-05 00:00:00-04:00,59.19452604753089,60.57008751890679,58.58818644408581,60.289546966552734,894500,0.0,0.0
2008-06-06 00:00:00-04:00,60.06327211776406,60.542908392973196,59.36643658612708,59.37548828125,790600,0.0,0.0
2008-06-09 00:00:00-04:00,59.54746490518243,59.62890948760778,58.92302882222649,59.61985778808594,570500,0.0,0.0
2008-06-10 00:00:00-04:00,59.275964168711575,59.64700786923426,58.53388367208936,58.850624084472656,617500,0.0,0.0
2008-06-11 00:00:00-04:00,58.932075840742336,59.03162381430421,58.090447367079385,58.67867660522461,641700,0.0,0.0
2008-06-12 00:00:00-04:00,59.17640815906618,59.70129614511701,58.1899871652603,58.47052764892578,924800,0.0,0.0
2008-06-13 00:00:00-04:00,59.00444524219166,60.12662069688527,58.81440106948236,60.03611755371094,395800,0.0,0.0
2008-06-16 00:00:00-04:00,59.71939402210059,61.28500631906653,59.53840149380941,61.266902923583984,505200,0.0,0.0
2008-06-17 00:00:00-04:00,61.39358960347235,61.61983368114627,60.470516804508144,60.760108947753906,346600,0.0,0.0
2008-06-18 00:00:00-04:00,60.57006014902633,60.751052635645436,60.02707578474824,60.56100845336914,365700,0.0,0.0
2008-06-19 00:00:00-04:00,58.85062845570078,60.81442606276468,58.85062845570078,60.71487808227539,442700,0.0,0.0
2008-06-20 00:00:00-04:00,59.3664549342681,60.361927668424265,58.895870208740234,58.895870208740234,875800,0.0,0.0
2008-06-23 00:00:00-04:00,59.13114682232666,59.484093923601506,58.58816243519941,59.058753967285156,654600,0.0,0.0
2008-06-24 00:00:00-04:00,58.90490698207241,59.55649105518147,58.262374605651424,58.79631423950195,502500,0.0,0.0
2008-06-25 00:00:00-04:00,59.239758183038084,60.59722287166249,59.085913842055376,60.08138656616211,661600,0.0,0.0
2008-06-26 00:00:00-04:00,59.61984515775234,59.61984515775234,57.7827440961577,57.92754364013672,844200,0.0,0.0
2008-06-27 00:00:00-04:00,57.77369711693815,60.370978580289226,57.20356098276457,59.89134216308594,933500,0.0,0.0
2008-06-30 00:00:00-04:00,59.72845746907681,60.47053802812172,58.968280415411954,59.61985778808594,848500,0.0,0.0
2008-07-01 00:00:00-04:00,59.212602737411,59.40264694199762,57.963737862518244,59.26689910888672,786300,0.0,0.0
2008-07-02 00:00:00-04:00,58.97731988906755,59.02257147817002,55.71035745546621,55.80085372924805,737900,0.0,0.0
2008-07-03 00:00:00-04:00,56.0270827419284,56.12663068754332,55.0225584939388,55.52934646606445,411300,0.0,0.0
2008-07-07 00:00:00-04:00,55.73749364985859,56.38002603115682,54.67866952301923,55.33025360107422,399800,0.0,0.0
2008-07-08 00:00:00-04:00,55.33025973722198,55.96374394422789,54.04519483211133,55.84609603881836,768200,0.0,0.0
2008-07-09 00:00:00-04:00,55.45016381992497,56.184060825772086,54.38102641120158,54.56223678588867,481700,0.073,0.0
2008-07-10 00:00:00-04:00,54.435382488182846,55.46827697753906,53.84644972185873,55.46827697753906,749100,0.0,0.0
2008-07-11 00:00:00-04:00,54.8159269349406,55.38673838153133,53.59276300568931,54.480690002441406,672900,0.0,0.0
2008-07-14 00:00:00-04:00,54.49879623824333,55.341421273115074,52.741060659294,53.10348129272461,927500,0.0,0.0
2008-07-15 00:00:00-04:00,52.451122132879114,52.8044803265891,51.00144660578709,52.043399810791016,1040600,0.0,0.0
2008-07-16 00:00:00-04:00,51.82597510119992,53.28471374511719,51.273284960952935,53.28471374511719,714000,0.0,0.0
2008-07-17 00:00:00-04:00,53.56557896242056,56.58272171020508,53.56557896242056,56.58272171020508,935400,0.0,0.0
2008-07-18 00:00:00-04:00,56.700502562252375,57.29849428395773,55.18740014962982,55.83975601196289,570400,0.0,0.0
2008-07-21 00:00:00-04:00,55.903169613017994,56.555521908174775,55.613234491548475,56.48303985595703,272900,0.0,0.0
2008-07-22 00:00:00-04:00,56.49210318584682,58.21359612698568,55.97565599476508,57.67902755737305,677600,0.0,0.0
2008-07-23 00:00:00-04:00,57.55218985364909,58.14111918942952,56.791109124580494,57.968971252441406,612600,0.0,0.0
2008-07-24 00:00:00-04:00,58.12299691574652,58.539778283355126,56.24747730520796,56.70956039428711,608400,0.0,0.0
2008-07-25 00:00:00-04:00,56.17500278841943,56.17500278841943,53.13067950365185,54.50787353515625,1287700,0.0,0.0
2008-07-28 00:00:00-04:00,54.471642283590405,57.75154078959075,54.408219156441895,55.296146392822266,1114800,0.0,0.0
2008-07-29 00:00:00-04:00,55.81257573500607,56.88171304070944,55.187403631691424,56.65520095825195,480300,0.0,0.0
2008-07-30 00:00:00-04:00,57.026672149970935,57.026672149970935,55.178336458928186,56.492103576660156,368800,0.0,0.0
2008-07-31 00:00:00-04:00,56.56460555634931,58.132072431533615,55.33237909943942,55.432044982910156,915800,0.0,0.0
2008-08-01 00:00:00-04:00,56.29278878648778,57.189774778539416,55.060562393572035,56.25654602050781,687700,0.0,0.0
2008-08-04 00:00:00-04:00,56.1749989545958,56.1749989545958,54.43538774276792,54.63471603393555,681000,0.0,0.0
2008-08-05 00:00:00-04:00,54.94275964691311,55.948473653448595,54.471614190864976,55.060546875,744200,0.0,0.0
2008-08-06 00:00:00-04:00,55.50450955037644,55.558873685017566,54.70718964677021,55.13302993774414,687100,0.0,0.0
2008-08-07 00:00:00-04:00,54.62565278396205,55.549822463828995,54.57128864174636,55.19646072387695,501200,0.0,0.0
2008-08-08 00:00:00-04:00,55.36860374484885,56.174986056196005,55.06054723144999,55.721961975097656,651100,0.0,0.0
2008-08-11 00:00:00-04:00,56.03907918191755,56.936068410996434,55.77632783354455,56.17498779296875,1049800,0.0,0.0
2008-08-12 00:00:00-04:00,55.948476153388114,56.265591639753886,55.359543442937884,55.61323928833008,585200,0.0,0.0
2008-08-13 00:00:00-04:00,55.64947818362364,56.31089640401995,55.26893960275957,56.17498779296875,641300,0.0,0.0
2008-08-14 00:00:00-04:00,55.99377658242655,56.41962033113871,55.90317314735139,56.22935104370117,399500,0.0,0.0
2008-08-15 00:00:00-04:00,56.501173663546815,57.271313351327606,56.11157261030241,56.89983367919922,499400,0.0,0.0
2008-08-18 00:00:00-04:00,56.94512674223574,57.24412430072123,55.73102204253313,56.20216751098633,335800,0.0,0.0
2008-08-19 00:00:00-04:00,56.474002259842216,56.474002259842216,55.42298272653697,55.68573760986328,397900,0.0,0.0
2008-08-20 00:00:00-04:00,56.02096698304017,56.329020081135965,54.96994765697254,55.46827697753906,548800,0.0,0.0
2008-08-21 00:00:00-04:00,55.024326229505576,55.39580598462004,54.07297597433935,54.362911224365234,655600,0.0,0.0
2008-08-22 00:00:00-04:00,54.48975746421395,55.187415239682736,53.97331008408655,54.362911224365234,594400,0.0,0.0
2008-08-25 00:00:00-04:00,54.14544262425645,54.172626422404306,53.14879091843081,53.42060470581055,1191200,0.0,0.0
2008-08-26 00:00:00-04:00,53.56557239932289,54.13638377340052,53.23033550941055,53.54745101928711,435400,0.0,0.0
2008-08-27 00:00:00-04:00,53.90987688250598,54.19075311557365,53.51121685234879,53.96424102783203,451900,0.0,0.0
2008-08-28 00:00:00-04:00,54.13639909426371,54.79781409940406,53.73773898955332,54.362911224365234,940000,0.0,0.0
2008-08-29 00:00:00-04:00,54.181691306424796,54.41726581585589,53.38436778083528,53.52933883666992,438100,0.0,0.0
2008-09-02 00:00:00-04:00,54.52599330322958,55.18740822429125,53.42967556241369,53.647125244140625,735700,0.0,0.0
2008-09-03 00:00:00-04:00,53.882678575812605,54.426306022650294,52.451120999481546,52.72293472290039,567800,0.0,0.0
2008-09-04 00:00:00-04:00,52.25180159236485,52.5507991777449,50.40346576531479,50.974273681640625,597800,0.0,0.0
2008-09-05 00:00:00-04:00,50.64809889220526,51.06488026044743,49.65144373683944,50.93803405761719,513800,0.0,0.0
2008-09-08 00:00:00-04:00,52.20649410763558,54.36288970017295,51.327629741099734,52.5870361328125,953700,0.0,0.0
2008-09-09 00:00:00-04:00,52.605165201756755,53.773964874403184,51.726297250429646,51.96186828613281,1113700,0.0,0.0
2008-09-10 00:00:00-04:00,52.32428497124089,52.76825012207177,51.35481364741192,51.7715950012207,611400,0.0,0.0
2008-09-11 00:00:00-04:00,51.47259730871489,52.668580605614736,50.42158157943019,52.5870361328125,516400,0.0,0.0
2008-09-12 00:00:00-04:00,52.15213949524667,52.98570224190205,51.50884259885846,52.66858673095703,437600,0.0,0.0
2008-09-15 00:00:00-04:00,51.67192663701174,52.10682934897249,49.868892693026496,51.78065490722656,870200,0.0,0.0
2008-09-16 00:00:00-04:00,50.73868717880047,53.14877468154154,50.73868717880047,53.067230224609375,905000,0.0,0.0
2008-09-17 00:00:00-04:00,52.24273513381262,52.72293953758168,50.93802706847627,51.57225799560547,685800,0.0,0.0
2008-09-18 00:00:00-04:00,52.161193036685766,56.3924398013507,50.94708834676322,55.13302993774414,1178500,0.0,0.0
2008-09-19 00:00:00-04:00,56.47397967195973,63.858273061625724,44.13360207454913,57.380027770996094,7400,0.0,0.0
2008-09-22 00:00:00-04:00,56.80921939720383,56.8454621525249,53.674293644218615,53.80113983154297,572000,0.0,0.0
2008-09-23 00:00:00-04:00,53.68335530041889,54.06389388149933,52.31522405319689,52.695762634277344,425700,0.0,0.0
2008-09-24 00:00:00-04:00,52.68671806018773,52.73201979083448,51.53603612899766,51.934696197509766,640500,0.0,0.0
2008-09-25 00:00:00-04:00,52.170246911049134,53.357167611142756,51.85312802868678,52.86790084838867,480400,0.0,0.0
2008-09-26 00:00:00-04:00,52.14307610178334,52.14307610178334,50.56655408214362,51.62662887573242,638700,0.0,0.0
2008-09-29 00:00:00-04:00,50.87460120509966,50.956145670760925,48.382968978704376,49.60613250732422,1055200,0.0,0.0
2008-09-30 00:00:00-04:00,50.58468447658535,51.608516693115234,49.234670822584334,51.608516693115234,924500,0.0,0.0
2008-10-01 00:00:00-04:00,51.55414676715146,51.699114348785955,48.84506098100085,49.52459716796875,732800,0.0,0.0
2008-10-02 00:00:00-04:00,49.18029650228285,49.50647441599433,44.46884850160496,45.782615661621094,1249500,0.0,0.0
2008-10-03 00:00:00-04:00,46.39874244582096,47.37727647620557,44.07019809788435,44.13362121582031,995800,0.0,0.0
2008-10-06 00:00:00-04:00,43.46314533152543,43.46314533152543,39.304382800213425,42.230918884277344,1417700,0.0,0.0
2008-10-07 00:00:00-04:00,43.08261026225451,43.08261026225451,39.2047233581543,39.2047233581543,998300,0.0,0.0
2008-10-08 00:00:00-04:00,38.04572288738677,40.19668833770502,36.62082365237646,38.99868392944336,2134300,0.073,0.0
2008-10-09 00:00:00-04:00,39.234668550894455,39.570472057959044,35.68603219485238,36.32133865356445,1027900,0.0,0.0
2008-10-10 00:00:00-04:00,35.39559894719328,38.091111051826154,32.72731658062173,36.1851921081543,1402800,0.0,0.0
2008-10-13 00:00:00-04:00,38.118333663991244,45.424346923828125,38.118333663991244,45.424346923828125,2334700,0.0,0.0
2008-10-14 00:00:00-04:00,45.93259988049681,46.65866280121309,42.03000865227332,42.91035842895508,1447900,0.0,0.0
2008-10-15 00:00:00-04:00,41.98461305906258,42.59269293482306,38.68102526281148,38.73548126220703,976700,0.0,0.0
2008-10-16 00:00:00-04:00,38.681044451251296,38.681044451251296,35.36838074286347,37.909603118896484,2464700,0.0,0.0
2008-10-17 00:00:00-04:00,36.684355933784104,41.140573898568434,36.42116055158368,38.753639221191406,1159700,0.0,0.0
2008-10-20 00:00:00-04:00,39.270955626303014,41.24947872184702,39.15296935120906,41.03165817260742,1013400,0.0,0.0
2008-10-21 00:00:00-04:00,39.93350698602163,41.022603323523306,39.21651818876766,39.3798828125,815600,0.0,0.0
2008-10-22 00:00:00-04:00,39.34356437571177,39.34356437571177,36.19426631037862,37.11091995239258,951200,0.0,0.0
2008-10-23 00:00:00-04:00,37.31966158778711,38.77179061282181,35.66786746169221,38.15463638305664,1458800,0.0,0.0
2008-10-24 00:00:00-04:00,32.21908239828194,38.109276731901936,31.96496116612463,33.6802864074707,1598600,0.0,0.0
2008-10-27 00:00:00-04:00,33.04496411506487,35.80400618000203,32.44596188037435,34.43355941772461,1017300,0.0,0.0
2008-10-28 00:00:00-04:00,34.905509285904756,37.63732571902588,33.49876165069212,37.6100959777832,1288500,0.0,0.0
2008-10-29 00:00:00-04:00,37.455814567039944,40.90461672840405,36.884038387669385,38.880714416503906,1057200,0.0,0.0
2008-10-30 00:00:00-04:00,39.08037023475064,40.831998754814634,39.08037023475064,40.38728332519531,1046300,0.0,0.0
2008-10-31 00:00:00-04:00,40.15131920141527,41.893870205543706,39.66122543320124,41.158729553222656,1020300,0.0,0.0
2008-11-03 00:00:00-05:00,41.022595204305134,42.138917604105025,40.350984832759735,40.93183517456055,659800,0.0,0.0
2008-11-04 00:00:00-05:00,41.957394581317814,43.24615910919787,41.07704146939061,42.03000259399414,642100,0.0,0.0
2008-11-05 00:00:00-05:00,41.61250437056742,41.857551166699544,39.32540786428065,39.41616439819336,1051000,0.0,0.0
2008-11-06 00:00:00-05:00,38.935152715303566,39.60675944747314,36.348549675507186,36.78418731689453,1364000,0.0,0.0
2008-11-07 00:00:00-05:00,37.09278003346295,38.463227269896805,36.81143255236826,37.909603118896484,701800,0.0,0.0
2008-11-10 00:00:00-05:00,39.06223118251523,39.76106796811009,36.947568816244065,37.39228439331055,694300,0.0,0.0
2008-11-11 00:00:00-05:00,36.83865142531834,38.27262521094235,35.80401136662258,36.820499420166016,873300,0.0,0.0
2008-11-12 00:00:00-05:00,36.039987575612024,36.230578473868775,34.78753013380338,34.996273040771484,816800,0.0,0.0
2008-11-13 00:00:00-05:00,35.105169099491604,39.044063568115234,34.397258323158184,39.044063568115234,1190100,0.0,0.0
2008-11-14 00:00:00-05:00,38.10926549809342,39.0168450164252,35.74955667314614,36.039981842041016,998400,0.0,0.0
2008-11-17 00:00:00-05:00,35.75865368424203,37.29246265071219,35.13242126322749,35.976470947265625,553900,0.0,0.0
2008-11-18 00:00:00-05:00,36.039978073783615,37.65547180175781,36.01275179896553,37.65547180175781,897200,0.0,0.0
2008-11-19 00:00:00-05:00,37.646389532517695,38.08202718781851,34.6967567617627,34.81474304199219,829500,0.0,0.0
2008-11-20 00:00:00-05:00,34.615066990267344,34.769357240567224,31.62913086254079,31.937707901000977,1675100,0.0,0.0
2008-11-21 00:00:00-05:00,32.77270095654701,35.11425459901158,32.0466379457883,33.761962890625,2326900,0.0,0.0
2008-11-24 00:00:00-05:00,33.76194899316262,36.30317021584365,33.7528712618102,35.42281723022461,1536500,0.0,0.0
2008-11-25 00:00:00-05:00,35.75861871686391,37.64638148636291,35.177765171801546,37.48301696777344,884400,0.0,0.0
2008-11-26 00:00:00-05:00,36.675289358359315,41.74865916493117,36.30318188254884,41.36747741699219,1279600,0.0,0.0
2008-11-28 00:00:00-05:00,40.87738808085733,41.539920806884766,39.94257869135589,41.539920806884766,451900,0.0,0.0
2008-12-01 00:00:00-05:00,41.29487337501632,41.29487337501632,36.74790092893373,36.93849182128906,1202300,0.0,0.0
2008-12-02 00:00:00-05:00,37.55564045402267,39.207434857138736,36.77512153476412,38.97146224975586,826900,0.0,0.0
2008-12-03 00:00:00-05:00,37.982197580944614,40.0605552967254,37.27428673677888,39.7701301574707,931300,0.0,0.0
2008-12-04 00:00:00-05:00,38.81717286594664,40.26022430665997,36.33040368970916,37.16537857055664,855900,0.0,0.0
2008-12-05 00:00:00-05:00,36.62991647279674,39.398033806941854,35.486364136134235,39.270973205566406,1070400,0.0,0.0
2008-12-08 00:00:00-05:00,40.84107641968186,43.02834281833919,40.70493811342654,41.44007873535156,1315900,0.0,0.0
2008-12-09 00:00:00-05:00,37.846051586379005,39.779196162591454,36.12164980107929,38.3179931640625,2003600,0.0,0.0
2008-12-10 00:00:00-05:00,38.68102063541621,39.16203991718288,37.056456662404365,37.446712493896484,1439900,0.0,0.0
2008-12-11 00:00:00-05:00,37.283395459220735,37.76441184677337,34.98721524937881,35.50453567504883,1514400,0.0,0.0
2008-12-12 00:00:00-05:00,34.82383523815713,36.73882913059205,34.061468083399674,35.93108367919922,1037800,0.0,0.0
2008-12-15 00:00:00-05:00,35.93106767357926,36.248719070670056,34.57877287852006,34.969032287597656,898200,0.0,0.0
2008-12-16 00:00:00-05:00,34.714917755126955,37.69177756846572,34.714917755126955,37.43765640258789,1001900,0.0,0.0
2008-12-17 00:00:00-05:00,36.93848417814864,38.92608192032162,36.430238441556725,38.22724533081055,486200,0.0,0.0
2008-12-18 00:00:00-05:00,38.889781914488985,39.25281511544203,37.065548561945825,37.76438522338867,626700,0.0,0.0
2008-12-19 00:00:00-05:00,38.036664824710755,38.34524205905628,37.30152402643828,37.755313873291016,1030900,0.0,0.0
2008-12-22 00:00:00-05:00,36.303193512325734,37.48304660904786,35.1596444400301,36.049072265625,1075500,0.0,0.0
2008-12-23 00:00:00-05:00,36.41208253519299,37.038314502163495,35.4863511831787,35.84938430786133,772300,0.0,0.0
2008-12-24 00:00:00-05:00,35.45003308224175,36.21239949676756,34.9508619175044,36.058109283447266,333300,0.0,0.0
2008-12-26 00:00:00-05:00,36.067201268386576,36.7115817112269,35.840306453684484,36.67527770996094,361100,0.0,0.0
2008-12-29 00:00:00-05:00,36.811416117886836,37.26520574894596,36.03089739852271,36.51191329956055,576900,0.0,0.0
2008-12-30 00:00:00-05:00,37.00201667121373,38.390612199858104,36.82050007858559,38.34523391723633,844400,0.0,0.0
2008-12-31 00:00:00-05:00,38.34523344304066,39.84274098602764,38.34523344304066,39.39802551269531,592700,0.0,0.0
2009-01-02 00:00:00-05:00,39.56137965139814,40.913674257424795,38.76270894188965,40.659549713134766,518600,0.0,0.0
2009-01-05 00:00:00-05:00,40.85016532058984,41.24950264880985,40.251162790402,40.74125671386719,715300,0.0,0.0
2009-01-06 00:00:00-05:00,40.940902876253084,42.18428555086989,40.940902876253084,41.50360107421875,614800,0.0,0.0
2009-01-07 00:00:00-05:00,41.09718449953042,41.09718449953042,38.869570966809654,39.08778762817383,870900,0.083,0.0
2009-01-08 00:00:00-05:00,39.005949582631004,39.68787175387675,38.68771715498834,39.606040954589844,442200,0.0,0.0
2009-01-09 00:00:00-05:00,39.46965789797097,39.83335113548772,37.63301363853935,38.93321228027344,571100,0.0,0.0
2009-01-12 00:00:00-05:00,38.65135506792899,38.778650146157034,37.97852699661907,38.51497268676758,803500,0.0,0.0
2009-01-13 00:00:00-05:00,38.36951119473918,38.95141790805156,37.48755688137896,37.996726989746094,732800,0.0,0.0
2009-01-14 00:00:00-05:00,37.642118559510834,37.86942603035707,36.332825307637016,36.66014862060547,635900,0.0,0.0
2009-01-15 00:00:00-05:00,36.29645359882541,38.10582250907361,36.04187035316828,37.96943664550781,904900,0.0,0.0
2009-01-16 00:00:00-05:00,38.76047079081631,39.22417650392591,37.22387007241921,38.26039505004883,777600,0.0,0.0
2009-01-20 00:00:00-05:00,37.887592139131144,38.17854877423069,36.241888940518336,36.46010208129883,747900,0.0,0.0
2009-01-21 00:00:00-05:00,36.97838496664447,38.30586349353427,36.59651000535164,38.25130844116211,882800,0.0,0.0
2009-01-22 00:00:00-05:00,37.26023588247956,38.02398903466019,36.187344467072585,37.20568084716797,700200,0.0,0.0
2009-01-23 00:00:00-05:00,36.71469765924243,38.242203891050536,36.15097272644065,37.478450775146484,556700,0.0,0.0
2009-01-26 00:00:00-05:00,37.30567813178776,38.68770712336828,37.29658736463999,37.90576934814453,497500,0.0,0.0
2009-01-27 00:00:00-05:00,38.05124925905244,38.96957290156455,37.76939036295134,38.833187103271484,426600,0.0,0.0
2009-01-28 00:00:00-05:00,39.50602273996519,40.06065329372334,38.94230141725613,39.706050872802734,833200,0.0,0.0
2009-01-29 00:00:00-05:00,39.04231496699467,39.160515777654304,37.75121069271473,38.21491622924805,570800,0.0,0.0
2009-01-30 00:00:00-05:00,38.45134343434164,38.56954085520904,36.86019069011478,37.40572738647461,1197700,0.0,0.0
2009-02-02 00:00:00-05:00,36.87837494729488,37.551203294343715,36.16008231945713,36.91474151611328,1015800,0.0,0.0
2009-02-03 00:00:00-05:00,36.96928716804038,37.3784413119995,36.432841394502155,37.00565719604492,1093100,0.0,0.0
2009-02-04 00:00:00-05:00,36.86017019361017,37.76030558891745,36.29644532327436,36.596492767333984,1041600,0.0,0.0
2009-02-05 00:00:00-05:00,36.350999654480326,37.22385925396833,35.47814005499232,35.91456985473633,1575600,0.0,0.0
2009-02-06 00:00:00-05:00,38.269473066429924,41.324485002635186,37.74211824648316,39.74242401123047,2786600,0.0,0.0
2009-02-09 00:00:00-05:00,39.69696530437233,40.54254913342969,39.29690551785189,39.824256896972656,1132000,0.0,0.0
2009-02-10 00:00:00-05:00,39.36055589640169,40.27887639880945,38.4513261651941,38.72409439086914,1338200,0.0,0.0
2009-02-11 00:00:00-05:00,38.92412186474467,39.34236666379426,37.79667559291992,38.033077239990234,1173300,0.0,0.0
2009-02-12 00:00:00-05:00,37.76031827710061,38.342224883424,36.88745836761553,38.14219665527344,1362600,0.0,0.0
2009-02-13 00:00:00-05:00,38.29675919555095,40.269789716178956,38.10582176503626,39.778804779052734,1533800,0.0,0.0
2009-02-17 00:00:00-05:00,37.65120898828699,39.56968457965371,37.65120898828699,39.1423454284668,1842600,0.0,0.0
2009-02-18 00:00:00-05:00,39.533310732229666,39.68788159964444,38.214926847069506,38.96049499511719,1297500,0.0,0.0
2009-02-19 00:00:00-05:00,39.369642084232076,39.84244190562954,38.74227489137324,38.93321228027344,1252400,0.0,0.0
2009-02-20 00:00:00-05:00,38.14219726541549,39.66970386566764,38.14219726541549,39.33328628540039,1843100,0.0,0.0
2009-02-23 00:00:00-05:00,39.44239470158326,39.842454615725735,36.89655163212682,36.96019744873047,1144200,0.0,0.0
2009-02-24 00:00:00-05:00,37.25113953440865,38.56951974026868,36.823800492863604,38.36039733886719,894200,0.0,0.0
2009-02-25 00:00:00-05:00,38.19674126238004,38.9059428443165,37.01474325040105,38.28766632080078,1150700,0.0,0.0
2009-02-26 00:00:00-05:00,38.64226259957636,39.06960167234181,37.72394212038066,38.05126190185547,932800,0.0,0.0
2009-02-27 00:00:00-05:00,37.46934235140788,38.71498911371011,36.932896872256485,37.59663391113281,905100,0.0,0.0
2009-03-02 00:00:00-05:00,36.669251230889316,36.669251230889316,34.45072758929073,34.54165267944336,1122200,0.0,0.0
2009-03-03 00:00:00-05:00,35.05989697372134,35.896386596918724,34.678018712548166,35.46904754638672,1253800,0.0,0.0
2009-03-04 00:00:00-05:00,35.74181816183333,36.969276780381556,35.71453891427649,36.41464614868164,1027000,0.0,0.0
2009-03-05 00:00:00-05:00,35.387210453383325,36.123687596567,34.80530412869092,35.05989074707031,950100,0.0,0.0
2009-03-06 00:00:00-05:00,35.305384130534726,35.669073859575846,33.77787825063002,34.65073776245117,1126800,0.0,0.0
2009-03-09 00:00:00-04:00,34.177941050561564,34.65983163215634,33.47783383727281,33.605125427246094,719200,0.0,0.0
2009-03-10 00:00:00-04:00,34.287047681072856,36.132786143623974,33.52329467170859,36.114601135253906,748200,0.0,0.0
2009-03-11 00:00:00-04:00,36.27826447152063,37.02383250805579,35.96912625136441,36.560123443603516,614400,0.0,0.0
2009-03-12 00:00:00-04:00,36.31461971818346,38.114893451052495,35.53268537499704,38.0148811340332,599600,0.0,0.0
