Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-07 00:00:00-04:00,10.033721922739899,10.067908336877728,9.059408712277529,9.324353218078613,15874000,0.0,0.0
2009-05-08 00:00:00-04:00,9.273070461782826,9.290163254787519,8.597888429201502,9.033764839172363,21808200,0.0,0.0
2009-05-11 00:00:00-04:00,8.845740924840426,9.367083797143035,8.803007715455713,9.161965370178223,13313000,0.0,0.0
2009-05-12 00:00:00-04:00,9.238883236833841,9.273069634862772,8.717539648057617,8.85428524017334,9990700,0.0,0.0
2009-05-13 00:00:00-04:00,8.803006165172336,8.862832158734168,8.529514162315317,8.708992958068848,11027900,0.0,0.0
2009-05-14 00:00:00-04:00,8.726089052739903,9.247431981870045,8.657716236298844,9.127779960632324,10268800,0.0,0.0
2009-05-15 00:00:00-04:00,9.127776987188678,9.324348566654953,8.973937792776466,9.136322975158691,9478400,0.0,0.0
2009-05-18 00:00:00-04:00,9.529468443547698,9.700401270841212,9.332896833255534,9.64057445526123,16505300,0.0,0.0
2009-05-19 00:00:00-04:00,9.572198833225395,9.973889555036575,9.495279246594755,9.73458480834961,14175000,0.0,0.0
2009-05-20 00:00:00-04:00,9.82860007624322,9.931159283578452,9.512375649859221,9.64057445526123,11948300,0.0,0.0
2009-05-21 00:00:00-04:00,9.555107156617916,9.700399544925801,9.349987963374561,9.478187561035156,12384900,0.0,0.0
2009-05-22 00:00:00-04:00,9.452550928385167,9.529469732993485,9.19615246781939,9.367084503173828,9942000,0.0,0.0
2009-05-26 00:00:00-04:00,9.21324554161561,9.956800529128031,9.196152745098908,9.931160926818848,16387300,0.0,0.0
2009-05-27 00:00:00-04:00,9.999531939488287,10.17901075341797,9.768773930189049,9.82859992980957,24063400,0.0,0.0
2009-05-28 00:00:00-04:00,10.02516940399988,10.050809811296963,9.538013076306488,9.990983009338379,21394700,0.0,0.0
2009-05-29 00:00:00-04:00,9.965347587746033,10.119186835640631,9.409818238232862,9.768775939941406,27548100,0.0,0.0
2009-06-01 00:00:00-04:00,9.956798247502435,10.443955470153183,9.845693057933255,10.367035865783691,20414300,0.0,0.0
2009-06-02 00:00:00-04:00,9.879878233624739,9.973890618941567,9.367081478099546,9.538013458251953,25318800,0.0,0.0
2009-06-03 00:00:00-04:00,9.230340914040188,9.426912594356986,9.076501640701187,9.213247299194336,17912100,0.0,0.0
2009-06-04 00:00:00-04:00,9.298709525862607,9.726039922372461,9.255976323198011,9.691853523254395,12321200,0.0,0.0
2009-06-05 00:00:00-04:00,9.743131696469463,9.879878093722997,9.4867341374055,9.71749210357666,12145600,0.0,0.0
2009-06-08 00:00:00-04:00,9.52092160916837,9.657667206811253,9.324349201255684,9.580747604370117,8459300,0.0,0.0
2009-06-09 00:00:00-04:00,10.076451423295483,11.059311078123454,10.042265021781505,10.973845481872559,48117900,0.0,0.0
2009-06-10 00:00:00-04:00,10.939658059665723,11.050764057986758,10.520874476425835,11.042217254638672,20916200,0.0,0.0
2009-06-11 00:00:00-04:00,10.871285593640975,10.982391595341031,10.58924759512085,10.69180679321289,14575800,0.0,0.0
2009-06-12 00:00:00-04:00,10.708897741931985,10.725991346205525,10.341394215797884,10.537965774536133,9840900,0.0,0.0
2009-06-15 00:00:00-04:00,10.443957098585852,10.708901538204426,10.290117865860097,10.657622337341309,10986700,0.0,0.0
2009-06-16 00:00:00-04:00,10.691804182741123,10.768723766296763,10.204647091911356,10.213193893432617,13230200,0.0,0.0
2009-06-17 00:00:00-04:00,10.21319406445951,10.332846842557267,9.785863762054777,9.96534252166748,28116100,0.0,0.0
2009-06-18 00:00:00-04:00,10.042262431021511,10.059356034902647,9.546559329419072,9.632025718688965,18644400,0.0,0.0
2009-06-19 00:00:00-04:00,9.828597730334577,10.28156765838315,9.802958138387508,10.264474868774414,22292600,0.0,0.0
2009-06-22 00:00:00-04:00,10.555062961996482,10.580702562042902,9.785867624990201,9.811507225036621,29846500,0.0,0.0
2009-06-23 00:00:00-04:00,9.734586634722664,9.931158224042996,9.444001837407354,9.84569263458252,19013600,0.0,0.0
2009-06-24 00:00:00-04:00,9.999528939041728,10.17900769911723,9.922609353999674,10.059355735778809,11422400,0.0,0.0
2009-06-25 00:00:00-04:00,9.999532465045755,10.32430370803877,9.879880459516016,10.25593090057373,11954700,0.0,0.0
2009-06-26 00:00:00-04:00,10.230289572193767,10.42686115665988,10.050810779170437,10.084997177124023,16625500,0.0,0.0
2009-06-29 00:00:00-04:00,10.119179784182114,10.196099354528709,9.914061473303002,9.97388744354248,10205800,0.0,0.0
2009-06-30 00:00:00-04:00,10.076450514592482,10.153370114829285,9.785865720394796,9.948251724243164,8914200,0.0,0.0
2009-07-01 00:00:00-04:00,10.008076609564968,10.29866137158704,9.92261021541685,10.033716201782227,7905300,0.0,0.0
2009-07-02 00:00:00-04:00,9.914061473303002,10.042260213835519,9.768769132663369,9.97388744354248,9181100,0.0,0.0
2009-07-06 00:00:00-04:00,9.914068310961934,10.025173528015772,9.520924203094554,9.743135452270508,6850500,0.0,0.0
2009-07-07 00:00:00-04:00,10.127731558048412,10.298663567727129,9.794413527873827,9.82859992980957,18813100,0.0,0.0
2009-07-08 00:00:00-04:00,9.931159283578452,9.939706087956754,9.426909236212465,9.64057445526123,12690900,0.0,0.0
2009-07-09 00:00:00-04:00,9.794412523769559,10.110636913023502,9.683306525101736,9.948251724243164,11749700,0.0,0.0
2009-07-10 00:00:00-04:00,9.896973575171808,10.102092004226474,9.802961165622131,9.982439994812012,9068500,0.0,0.0
2009-07-13 00:00:00-04:00,9.990986741581729,10.179012389993018,9.691855880316934,10.161919593811035,10978500,0.0,0.0
2009-07-14 00:00:00-04:00,10.144823699353484,10.5465145075781,10.084997703578692,10.45250129699707,17565500,0.0,0.0
2009-07-15 00:00:00-04:00,10.879829434041397,11.025121806418595,10.760177467425748,10.888376235961914,16565200,0.0,0.0
2009-07-16 00:00:00-04:00,10.845644658028823,11.366988241938847,10.785818665803612,11.204602241516113,17725200,0.0,0.0
2009-07-17 00:00:00-04:00,11.238787704541958,11.264428111992938,10.956749743124746,11.255881309509277,7221100,0.0,0.0
2009-07-20 00:00:00-04:00,11.409724983781329,11.520830199518109,11.110593299685565,11.48664379119873,8357900,0.0,0.0
2009-07-21 00:00:00-04:00,11.486642694377963,11.666121524683941,11.10204543374178,11.631935119628906,16756600,0.0,0.0
2009-07-22 00:00:00-04:00,11.614840128004188,12.033623714493872,11.537920527410565,11.94815731048584,14350800,0.0,0.0
2009-07-23 00:00:00-04:00,11.97379772072907,12.025076911079463,11.785772120952219,11.94815731048584,12243300,0.0,0.0
2009-07-24 00:00:00-04:00,11.666118715281508,11.802865117638945,11.418267134552394,11.606292724609375,12401900,0.0,0.0
2009-07-27 00:00:00-04:00,11.580653057074294,11.785771436703332,11.461000261423361,11.717398643493652,7619900,0.0,0.0
2009-07-28 00:00:00-04:00,11.683214695259226,12.093451540487797,11.666121085840622,12.05926513671875,10710700,0.0,0.0
2009-07-29 00:00:00-04:00,11.905425164691406,11.948157552492923,11.631933155367006,11.751585960388184,9809100,0.0,0.0
2009-07-30 00:00:00-04:00,11.956703522829272,11.965250325821177,11.529373154049946,11.614839553833008,22035600,0.0,0.0
2009-07-31 00:00:00-04:00,11.51228439256451,11.743042448637933,11.315711930288066,11.401178359985352,12340400,0.0,0.0
2009-08-03 00:00:00-04:00,11.512280224368403,11.90542419150926,11.512280224368403,11.794318199157715,11017900,0.0,0.0
2009-08-04 00:00:00-04:00,11.854143953852509,12.36694070605103,11.717398370617694,12.076355934143066,14301900,0.0,0.0
2009-08-05 00:00:00-04:00,12.076357892638727,12.170370292592226,11.734493064041446,11.999438285827637,11559300,0.0,0.0
2009-08-06 00:00:00-04:00,11.871237938114204,12.067809516520057,11.572106353941477,11.614839553833008,9607200,0.0,0.0
2009-08-07 00:00:00-04:00,11.965252305669665,11.97379911007578,11.435362658512469,11.572108268737793,11034200,0.0,0.0
2009-08-10 00:00:00-04:00,11.57210550993488,11.683211495522198,11.332800749091087,11.384079933166504,6951000,0.0,0.0
2009-08-11 00:00:00-04:00,11.349895553309134,11.572107563925272,11.221696755298021,11.37553596496582,9810100,0.0,0.0
2009-08-12 00:00:00-04:00,11.37553458754511,11.879783729714449,11.358440981843787,11.77722454071045,8237500,0.0,0.0
2009-08-13 00:00:00-04:00,11.845598911191031,12.187463735141424,11.708853307638108,12.178916931152344,11343700,0.0,0.0
2009-08-14 00:00:00-04:00,12.025078119157868,12.119091336025186,11.631934088346854,11.70030689239502,7508900,0.0,0.0
2009-08-17 00:00:00-04:00,11.478094238918446,11.529373427952123,11.290068643969597,11.341348648071289,7666200,0.0,0.0
2009-08-18 00:00:00-04:00,11.461001254787082,11.760132862307168,11.461001254787082,11.691760063171387,9279100,0.0,0.0
2009-08-19 00:00:00-04:00,11.520827039071355,11.948157433370465,11.366988651369944,11.896878242492676,10599500,0.0,0.0
2009-08-20 00:00:00-04:00,11.931063645605635,12.093448823255851,11.7943180612543,11.973796844482422,9284200,0.0,0.0
2009-08-21 00:00:00-04:00,12.101999173132036,12.213105196749584,11.828507924269278,12.161825180053711,8104700,0.0,0.0
2009-08-24 00:00:00-04:00,12.247289991378771,12.307115990428638,11.837053172062934,11.88833236694336,10845700,0.0,0.0
2009-08-25 00:00:00-04:00,11.879784519905314,12.067810119786605,11.760132532309248,12.042170524597168,8819700,0.0,0.0
2009-08-26 00:00:00-04:00,12.076358491672236,12.341302911532582,11.965252477996945,12.307116508483887,11495000,0.0,0.0
2009-08-27 00:00:00-04:00,12.272930918758075,12.520782561053187,11.97380007602574,12.503689765930176,20595700,0.0,0.0
2009-08-28 00:00:00-04:00,13.383987621579397,13.546373625455436,12.982296828645442,13.127589225769043,26351400,0.0,0.0
2009-08-31 00:00:00-04:00,13.016487168101404,13.110500403568263,12.905381950843205,13.033580780029297,10698000,0.0,0.0
2009-09-01 00:00:00-04:00,12.990842074877733,13.418172411650474,12.75153731450402,12.837003707885742,13278200,0.0,0.0
2009-09-02 00:00:00-04:00,12.777181645462687,12.93956769010227,12.67462242440685,12.734448432922363,9211800,0.0,0.0
2009-09-03 00:00:00-04:00,12.75153636824783,12.931015128976476,12.72589677816313,12.794269561767578,10305100,0.0,0.0
2009-09-04 00:00:00-04:00,12.81991324236333,13.41817569732666,12.74299363249825,13.41817569732666,9210700,0.0,0.0
2009-09-08 00:00:00-04:00,13.546376750963436,13.930973210813514,13.4865499285943,13.888240814208984,12251800,0.0,0.0
2009-09-09 00:00:00-04:00,13.81132014288224,13.990799781233294,13.666027723316649,13.948065757751465,9993200,0.0,0.0
2009-09-10 00:00:00-04:00,13.999342995568036,14.28138099051114,13.879691006845533,14.024983406066895,10809100,0.0,0.0
2009-09-11 00:00:00-04:00,14.289929794924527,14.289929794924527,13.691668137405745,13.948065757751465,10250600,0.0,0.0
2009-09-14 00:00:00-04:00,13.811318423113477,14.016436819876219,13.751492427824692,13.819865226745605,7130800,0.0,0.0
2009-09-15 00:00:00-04:00,13.836957706881318,13.98225009652007,13.751491307658055,13.854049682617188,10270400,0.0,0.0
2009-09-16 00:00:00-04:00,13.948068592256805,14.093361041348507,13.623297283408784,14.042081832885742,13857900,0.0,0.0
2009-09-17 00:00:00-04:00,13.956611047488803,14.187369858833383,13.606200243655687,13.614747047424316,11558100,0.0,0.0
2009-09-18 00:00:00-04:00,13.760039252794055,13.879691243557167,13.572013647935949,13.73439884185791,11027700,0.0,0.0
2009-09-21 00:00:00-04:00,13.674574135408923,13.674574135408923,13.349802901884784,13.46945571899414,9924600,0.0,0.0
2009-09-22 00:00:00-04:00,13.546375990525828,13.768588026695479,13.435269972441004,13.65748119354248,7243300,0.0,0.0
2009-09-23 00:00:00-04:00,13.913881158362285,14.13609320585786,13.836961540762417,13.862600326538086,10599900,0.0,0.0
2009-09-24 00:00:00-04:00,13.930971737980313,13.930971737980313,13.28997689093028,13.41817569732666,10309300,0.0,0.0
2009-09-25 00:00:00-04:00,13.221602257264252,13.597652635077754,13.093402653526816,13.435267448425293,12043900,0.0,0.0
2009-09-28 00:00:00-04:00,13.47800386867517,14.08481237403366,13.47800386867517,13.862600326538086,8663400,0.0,0.0
2009-09-29 00:00:00-04:00,13.845506803313715,13.965158803964949,13.503641964859032,13.606201171875,8903900,0.0,0.0
2009-09-30 00:00:00-04:00,13.657478327222329,13.930969505068001,13.426720349682043,13.836957931518555,10802600,0.0,0.0
2009-10-01 00:00:00-04:00,13.802770556842537,13.836957768739067,12.777177836918446,12.785724639892578,13054600,0.0,0.0
2009-10-02 00:00:00-04:00,12.62333845227939,13.298520347112484,12.614791649986683,12.896829605102539,11535800,0.0,0.0
2009-10-05 00:00:00-04:00,12.990847565277841,13.195966018002899,12.8028219094124,13.033580780029297,7876100,0.0,0.0
2009-10-06 00:00:00-04:00,13.136137818041274,13.426722651860688,13.076311816396622,13.23015022277832,8271700,0.0,0.0
2009-10-07 00:00:00-04:00,13.238695440926275,13.238695440926275,12.811365045944267,12.922471046447754,11174500,0.0,0.0
2009-10-08 00:00:00-04:00,13.042126911158107,13.050673716679817,12.589155999326204,12.734448432922363,14294500,0.0,0.0
2009-10-09 00:00:00-04:00,12.777180110800801,13.37544256930357,12.67462090206331,13.34980297088623,10766900,0.0,0.0
2009-10-12 00:00:00-04:00,13.537824569422556,13.760036529820608,13.221600232733586,13.648930549621582,12106300,0.0,0.0
2009-10-13 00:00:00-04:00,13.572014691886238,13.871145506871017,13.50364188760011,13.67457389831543,12903900,0.0,0.0
2009-10-14 00:00:00-04:00,14.016436602567275,14.084809400428146,13.84550542298314,14.024983406066895,12365800,0.0,0.0
2009-10-15 00:00:00-04:00,13.896783142715561,13.94806232814872,13.443812386004234,13.537825584411621,11581000,0.0,0.0
2009-10-16 00:00:00-04:00,13.358349895456945,13.426722701896528,12.777180225652339,13.247243881225586,19582900,0.0,0.0
2009-10-19 00:00:00-04:00,13.383986511288349,13.53782569902618,13.05921534554624,13.307066917419434,11829700,0.0,0.0
2009-10-20 00:00:00-04:00,13.375443864688055,13.435270686880134,12.948113379361686,13.025032997131348,19022600,0.0,0.0
2009-10-21 00:00:00-04:00,13.007935597728695,13.110494780100646,12.725897642438849,12.811363220214844,13821000,0.0,0.0
2009-10-22 00:00:00-04:00,12.768632058951733,12.83700567316552,12.375488056329761,12.717352867126465,12664000,0.0,0.0
2009-10-23 00:00:00-04:00,12.725901826354637,12.8113674322293,12.29857135177673,12.460956573486328,12362300,0.0,0.0
2009-10-26 00:00:00-04:00,12.93101600718275,13.153227976522608,12.674617643718909,12.811363220214844,21191000,0.0,0.0
2009-10-27 00:00:00-04:00,12.845550941065616,13.110496134191765,12.324208173062047,12.341300964355469,16597100,0.0,0.0
2009-10-28 00:00:00-04:00,12.161822698633328,12.401128307630072,11.683213110775934,11.734492301940918,19794600,0.0,0.0
2009-10-29 00:00:00-04:00,11.85414754839096,12.238744821627469,11.85414754839096,12.170372009277344,10100700,0.0,0.0
2009-10-30 00:00:00-04:00,12.144729906601016,12.153276710151196,11.700305902808246,11.734492301940918,9599500,0.0,0.0
2009-11-02 00:00:00-05:00,11.76867949575247,11.939611491119688,11.537920690705695,11.819958686828613,8150000,0.0,0.0
2009-11-03 00:00:00-05:00,11.71740123443764,11.948159258778373,11.418269586700509,11.913972854614258,7611700,0.0,0.0
2009-11-04 00:00:00-05:00,12.08490637761222,12.503690056200373,11.939613947886826,12.161825180053711,12630900,0.0,0.0
2009-11-05 00:00:00-05:00,12.38403589297727,12.70026031917045,12.315663088128373,12.563514709472656,9843500,0.0,0.0
2009-11-06 00:00:00-05:00,12.478052828486959,12.7344505155239,12.392586389429066,12.589158058166504,7605000,0.0,0.0
2009-11-09 00:00:00-05:00,12.819914559791062,13.110499420223908,12.785728153567682,13.025032997131348,8807900,0.0,0.0
2009-11-10 00:00:00-05:00,13.050669480125126,13.289974251571445,12.913923081373545,13.213054656982422,10999900,0.0,0.0
2009-11-11 00:00:00-05:00,13.33270546987271,13.520730211975525,13.153226714179768,13.281425476074219,8344000,0.0,0.0
2009-11-12 00:00:00-05:00,13.315617813716724,13.50364345486027,13.025032954240755,13.059219360351562,10018200,0.0,0.0
2009-11-13 00:00:00-05:00,13.08485564276825,13.580558782317892,13.050669247456826,13.537825584411621,8528400,0.0,0.0
2009-11-16 00:00:00-05:00,13.66602874205737,13.930973186849865,13.631842335791621,13.879693984985352,10728200,0.0,0.0
2009-11-17 00:00:00-05:00,14.016438533285333,14.076264535887418,13.802773306771421,14.03353214263916,7976100,0.0,0.0
2009-11-18 00:00:00-05:00,13.956607026551438,14.016433005559675,13.742941884301638,13.75148868560791,9034900,0.0,0.0
2009-11-19 00:00:00-05:00,13.32416084145344,13.32416084145344,12.700258087979789,13.05066967010498,20578000,0.0,0.0
2009-11-20 00:00:00-05:00,12.888287329797526,13.101952571757126,12.77718130617035,13.059219360351562,9418300,0.0,0.0
2009-11-23 00:00:00-05:00,13.247239949778447,13.39253232411048,13.195959952633297,13.341252326965332,9349200,0.0,0.0
2009-11-24 00:00:00-05:00,13.375438717375374,13.469451909611436,13.178867161005247,13.38398551940918,8829200,0.0,0.0
2009-11-25 00:00:00-05:00,13.469456458491717,13.623294871714743,13.383990039425896,13.58910846710205,6977400,0.0,0.0
2009-11-27 00:00:00-05:00,13.213050780584176,13.495088667955335,13.136131208561544,13.358343124389648,3157500,0.0,0.0
2009-11-30 00:00:00-05:00,13.366895813888867,13.401082214842319,12.92247178642591,13.17887020111084,12812900,0.0,0.0
2009-12-01 00:00:00-05:00,13.426723286917731,13.751494539190567,13.401083687152772,13.700215339660645,8370200,0.0,0.0
2009-12-02 00:00:00-05:00,13.708759857803976,14.161729033340412,13.674572643729329,14.127543449401855,9868900,0.0,0.0
2009-12-03 00:00:00-05:00,14.264289045428262,14.401034641454668,14.118996645883193,14.127543449401855,12875800,0.0,0.0
2009-12-04 00:00:00-05:00,15.298431222914106,15.554830495112313,14.90528795440122,15.435176849365234,27741100,0.0,0.0
2009-12-07 00:00:00-05:00,15.38389496994568,15.708665368717954,15.22150895549146,15.306975364685059,12992400,0.0,0.0
2009-12-08 00:00:00-05:00,15.033483368597501,15.452266958467893,15.033483368597501,15.264242172241211,13744800,0.0,0.0
2009-12-09 00:00:00-05:00,15.238603300455718,15.614654541015625,15.17023049582085,15.614654541015625,9307700,0.0,0.0
2009-12-10 00:00:00-05:00,15.683025086722376,15.999248651309816,15.606105488820347,15.95651626586914,13051600,0.0,0.0
2009-12-11 00:00:00-05:00,15.999256609019197,16.007803416385546,15.606113250988104,15.751405715942383,10922000,0.0,0.0
2009-12-14 00:00:00-05:00,15.862506522860906,16.255651401268757,15.683028508685588,16.230010986328125,13009700,0.0,0.0
2009-12-15 00:00:00-05:00,16.212904057733816,16.22145085569297,15.973600235417543,16.00778579711914,9232300,0.0,0.0
2009-12-16 00:00:00-05:00,16.093265049018758,16.871006355354748,16.093265049018758,16.700075149536133,18138000,0.0,0.0
2009-12-17 00:00:00-05:00,16.520591802414856,16.691524600021445,16.409486625065753,16.452219009399414,15240300,0.0,0.0
2009-12-18 00:00:00-05:00,16.546231681804773,17.093214008431072,16.503497668702142,17.084667205810547,20630900,0.0,0.0
2009-12-21 00:00:00-05:00,17.076124141820426,17.135950143126436,16.973565748191916,17.059030532836914,9029100,0.0,0.0
2009-12-22 00:00:00-05:00,17.076122386377538,17.306881193523854,17.041936802061105,17.110309600830078,7583300,0.0,0.0
2009-12-23 00:00:00-05:00,17.11885625558045,17.289787435948433,17.059028630808758,17.15304183959961,6278500,0.0,0.0
2009-12-24 00:00:00-05:00,17.264142701195922,17.7683925251213,17.22140869824049,17.674379348754883,5364500,0.0,0.0
2009-12-28 00:00:00-05:00,17.75984565744249,17.930776778211936,17.45216735786776,17.571819305419922,7726400,0.0,0.0
2009-12-29 00:00:00-05:00,17.59746771372207,17.63165330137576,17.195777685507686,17.3154296875,6186900,0.0,0.0
2009-12-30 00:00:00-05:00,17.571828661605814,17.939333130635756,17.546189876413468,17.802587509155273,10887800,0.0,0.0
2009-12-31 00:00:00-05:00,17.913694727111814,18.007707963738987,17.734216690063477,17.734216690063477,7476100,0.0,0.0
2010-01-04 00:00:00-05:00,17.990608440619962,18.21282043500566,17.89659686501773,17.9735164642334,9389900,0.0,0.0
2010-01-05 00:00:00-05:00,17.939336383502695,18.40085416228676,17.819684350545355,18.315387725830078,13747600,0.0,0.0
2010-01-06 00:00:00-05:00,18.400850238290396,18.597421859126023,18.20427698731843,18.47776985168457,11170800,0.0,0.0
2010-01-07 00:00:00-05:00,18.460672794633847,18.494858377460528,17.999155200453384,18.05043601989746,10261800,0.0,0.0
2010-01-08 00:00:00-05:00,18.06753345344934,18.332479543527906,17.99916063700828,18.25555992126465,12276000,0.0,0.0
2010-01-11 00:00:00-05:00,18.35811271561684,18.43503231435251,17.99060832835442,18.11880874633789,7378200,0.0,0.0
2010-01-12 00:00:00-05:00,18.18718614226228,18.195732947632138,17.315431556174204,17.400897979736328,13538600,0.0,0.0
2010-01-13 00:00:00-05:00,17.546186306366966,17.845316273657595,17.024842711712907,17.682931900024414,15758200,0.0,0.0
2010-01-14 00:00:00-05:00,17.606014308575944,17.64019989582267,17.323976285711442,17.435081481933594,9129100,0.0,0.0
2010-01-15 00:00:00-05:00,17.59746025118946,17.60600705201252,16.70006735653084,16.7342529296875,15970300,0.0,0.0
2010-01-19 00:00:00-05:00,16.87955238886742,17.435081635132008,16.80263277921611,17.392349243164062,11612300,0.0,0.0
2010-01-20 00:00:00-05:00,17.22141658286251,17.34961539015205,16.759900550592903,17.067577362060547,10963900,0.0,0.0
2010-01-21 00:00:00-05:00,17.43507590228164,17.691475060191145,17.024839205789302,17.135944366455078,12628700,0.0,0.0
2010-01-22 00:00:00-05:00,17.084670021159262,17.135949215196693,16.03343757764287,16.076169967651367,18306900,0.0,0.0
2010-01-25 00:00:00-05:00,16.289840986902927,16.57187909988752,16.144548526872274,16.18728256225586,13255400,0.0,0.0
2010-01-26 00:00:00-05:00,16.127450791824987,16.42658078215683,15.965064775547567,16.076169967651367,14048100,0.0,0.0
2010-01-27 00:00:00-05:00,16.067622964604872,16.409488600983156,15.990703359433377,16.28983497619629,9173900,0.0,0.0
2010-01-28 00:00:00-05:00,16.272736666847972,16.289828637907558,15.606100891458286,15.811219215393066,13266100,0.0,0.0
2010-01-29 00:00:00-05:00,16.024894154737076,16.101813777090737,14.742902622358109,14.89674186706543,20411400,0.0,0.0
2010-02-01 00:00:00-05:00,14.973659397589376,15.871052692833628,14.973659397589376,15.853959083557129,16483500,0.0,0.0
2010-02-02 00:00:00-05:00,15.75139497527606,16.04197970703876,15.674475391566187,15.930872917175293,10445100,0.0,0.0
2010-02-03 00:00:00-05:00,15.811221668930134,16.24709878623045,15.77703446123484,16.204364776611328,10463300,0.0,0.0
2010-02-04 00:00:00-05:00,16.11036389660108,16.11036389660108,15.315528722217717,15.36680793762207,11331200,0.0,0.0
2010-02-05 00:00:00-05:00,15.495002841829402,15.597562876634434,15.024939955136094,15.529190063476562,13340200,0.0,0.0
2010-02-08 00:00:00-05:00,15.648836320537487,15.947967879330438,15.281331973746365,15.443717956542969,9815200,0.0,0.0
2010-02-09 00:00:00-05:00,15.708671819313777,15.819778685931137,15.366807672292746,15.589019775390625,13912800,0.0,0.0
2010-02-10 00:00:00-05:00,15.623199411019742,15.77703697979905,15.230054610443169,15.60610580444336,9385400,0.0,0.0
2010-02-11 00:00:00-05:00,15.6830285451094,16.469316673614884,15.443722895516819,16.34111785888672,14689800,0.0,0.0
2010-02-12 00:00:00-05:00,16.28128040753067,16.82826418679094,16.11034930099684,16.57186508178711,15844800,0.0,0.0
2010-02-16 00:00:00-05:00,16.81118156407536,17.255605665496837,16.70862152907946,17.144498825073242,12889200,0.0,0.0
2010-02-17 00:00:00-05:00,17.26414680056975,17.315425986156985,16.97356203201555,17.084667205810547,7134200,0.0,0.0
2010-02-18 00:00:00-05:00,16.965018968283424,17.17013738597395,16.828273356489742,17.067577362060547,6988700,0.0,0.0
2010-02-19 00:00:00-05:00,16.999202834833035,17.50345283856324,16.999202834833035,17.127403259277344,11913800,0.0,0.0
2010-02-22 00:00:00-05:00,17.383802582978504,17.41798817080925,16.999204531530907,17.059030532836914,8365000,0.0,0.0
2010-02-23 00:00:00-05:00,16.905193558573863,16.97356636686376,16.426582270408268,16.597515106201172,8424500,0.0,0.0
2010-02-24 00:00:00-05:00,16.81117082305891,16.93936956229253,16.324014635889903,16.477853775024414,14756000,0.0,0.0
2010-02-25 00:00:00-05:00,16.221465999029036,16.426584451129344,15.819775900766338,16.40094566345215,11444800,0.0,0.0
2010-02-26 00:00:00-05:00,16.332565050644824,16.512042999267578,15.990699496844915,16.512042999267578,9181600,0.0,0.0
2010-03-01 00:00:00-05:00,16.665883621526937,17.289785540228404,16.59751083084919,17.16158676147461,12376200,0.0,0.0
2010-03-02 00:00:00-05:00,17.597465526959258,17.802583917800998,17.32397433917027,17.417985916137695,13891400,0.0,0.0
2010-03-03 00:00:00-05:00,17.563280586896532,17.60601460935531,16.93083172573314,17.059030532836914,14581100,0.0,0.0
2010-03-04 00:00:00-05:00,17.17013722737689,17.26415044591777,16.95647200715581,17.204322814941406,25577800,0.0,0.0
2010-03-05 00:00:00-05:00,16.794085827229154,17.44362828627934,16.69152743535274,17.435081481933594,38196500,0.0,0.0
2010-03-08 00:00:00-05:00,17.494905789341125,17.61455940846711,17.229961400805173,17.323974609375,11320000,0.0,0.0
2010-03-09 00:00:00-05:00,17.24705316196563,17.648743103537793,17.187227173873598,17.341066360473633,11833400,0.0,0.0
2010-03-10 00:00:00-05:00,17.306878704267064,17.73420904264403,17.306878704267064,17.640195846557617,12199400,0.0,0.0
2010-03-11 00:00:00-05:00,17.554731288799793,17.563276461147947,17.27269169723397,17.529090881347656,9462500,0.0,0.0
2010-03-12 00:00:00-05:00,17.529091100432186,17.571823483250604,17.110307554295215,17.33251953125,10318300,0.0,0.0
2010-03-15 00:00:00-04:00,17.272692212266836,17.281239015005728,16.871002264354566,16.98210906982422,9587300,0.0,0.0
2010-03-16 00:00:00-04:00,17.041936423725527,17.477813617502168,16.922282805934092,17.443626403808594,10916000,0.0,0.0
2010-03-17 00:00:00-04:00,17.443624603189896,17.700022158880767,17.238506232610018,17.477811813354492,13969400,0.0,0.0
2010-03-18 00:00:00-04:00,17.580372017766837,17.734211219286028,17.212867620834558,17.3581600189209,8172700,0.0,0.0
2010-03-19 00:00:00-04:00,17.33252528420965,17.400898097494768,16.965020801500984,17.144498825073242,9935100,0.0,0.0
2010-03-22 00:00:00-04:00,17.084663084516947,17.665832481431206,17.007743509623264,17.571819305419922,10903600,0.0,0.0
2010-03-23 00:00:00-04:00,17.665839669451344,18.341020886964575,17.623107279405566,18.067529678344727,22673400,0.0,0.0
2010-03-24 00:00:00-04:00,17.888050219580062,18.007702206021865,17.71711741311801,17.751304626464844,10625000,0.0,0.0
2010-03-25 00:00:00-04:00,18.033344847770323,18.11026445718392,17.43508158125041,17.469268798828125,17256000,0.0,0.0
2010-03-26 00:00:00-04:00,17.48635920515166,17.682932428275628,17.093216019175948,17.11885643005371,13709400,0.0,0.0
2010-03-29 00:00:00-04:00,17.229961062593787,17.520545855981933,17.229961062593787,17.486358642578125,7839400,0.0,0.0
2010-03-30 00:00:00-04:00,17.563276299649765,17.862407863297204,17.43507752383968,17.742755889892578,10353000,0.0,0.0
2010-03-31 00:00:00-04:00,17.469272567554665,17.64020380191024,17.17868767599992,17.452178955078125,11859800,0.0,0.0
2010-04-01 00:00:00-04:00,17.537639533397424,17.9051439282899,17.27269351885779,17.417985916137695,11053300,0.0,0.0
2010-04-05 00:00:00-04:00,17.529086698430508,17.93077653851116,17.409434752477868,17.91368293762207,9977900,0.0,0.0
