Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-03 00:00:00-04:00,12.957211434464627,12.996978724000687,12.658964347779111,12.83128547668457,55115000,0.0,0.0
2009-06-04 00:00:00-04:00,12.897554534933814,13.129525203979494,12.79151101722238,13.036737442016602,40586000,0.0,0.0
2009-06-05 00:00:00-04:00,13.21569303009567,13.268714815743294,12.937328339410879,13.169299125671387,86043900,0.0,0.0
2009-06-08 00:00:00-04:00,13.08313793390707,13.295225076497562,12.943956220634217,13.169299125671387,42855000,0.0,0.0
2009-06-09 00:00:00-04:00,13.222314653860375,13.388007813612317,13.04336573793504,13.30847454071045,49764200,0.0,0.0
2009-06-10 00:00:00-04:00,13.381383979022534,13.414522115330987,12.990347902716211,13.222318649291992,58386500,0.0,0.0
2009-06-11 00:00:00-04:00,13.209062048657255,13.487426674008855,13.189178409654003,13.321733474731445,44781700,0.0,0.0
2009-06-12 00:00:00-04:00,13.209065126743317,13.255459031089877,13.01023248279352,13.195809364318848,41365200,0.0,0.0
2009-06-15 00:00:00-04:00,13.043372630986935,13.056628394165621,12.658964347779111,12.83128547668457,47976000,0.0,0.0
2009-06-16 00:00:00-04:00,12.871053904674397,12.910819937494283,12.612572795136055,12.645710945129395,45359200,0.0,0.0
2009-06-17 00:00:00-04:00,12.619197140180734,12.917444198925637,12.57280197340176,12.725240707397461,48812300,0.0,0.0
2009-06-18 00:00:00-04:00,12.745124944328388,12.784892235936777,12.5396656609086,12.5860595703125,37563900,0.0,0.0
2009-06-19 00:00:00-04:00,12.711983453684745,12.725239214066004,12.460129062996344,12.53966236114502,71703600,0.0,0.0
2009-06-22 00:00:00-04:00,12.426993536771423,12.460131680547152,12.16188459414813,12.201650619506836,46178100,0.0,0.0
2009-06-23 00:00:00-04:00,12.214899994045831,12.400475524752997,12.095600716226372,12.307687759399414,42673600,0.0,0.0
2009-06-24 00:00:00-04:00,12.4203645987389,12.592685712821565,12.274555008733127,12.33420467376709,47138200,0.0,0.0
2009-06-25 00:00:00-04:00,12.320952149205555,12.718616265876607,12.261302468497927,12.61257266998291,43535600,0.0,0.0
2009-06-26 00:00:00-04:00,12.539661250575316,12.698726568646228,12.493267357488646,12.53303337097168,47177400,0.0,0.0
2009-06-29 00:00:00-04:00,12.59268745224723,12.625825597781667,12.453505724035535,12.5860595703125,49234600,0.0,0.0
2009-06-30 00:00:00-04:00,12.552918700720213,12.639078618896065,12.281181921060824,12.360713958740234,53792300,0.0,0.0
2009-07-01 00:00:00-04:00,12.486645082866254,12.658966237495626,12.433623286375628,12.46013355255127,36650000,0.0,0.0
2009-07-02 00:00:00-04:00,12.373970581307486,12.413736602916018,12.228160992650176,12.261299133300781,41562600,0.0,0.0
2009-07-06 00:00:00-04:00,12.142000265671182,12.393854695085505,12.128744503251674,12.281183242797852,35302300,0.0,0.0
2009-07-07 00:00:00-04:00,12.287812385354936,12.340834176336587,12.055841575758008,12.088979721069336,41560400,0.0,0.0
2009-07-08 00:00:00-04:00,12.095602698524967,12.148624468007748,11.81061021350301,12.016069412231445,53554200,0.0,0.0
2009-07-09 00:00:00-04:00,12.108864843116214,12.267930235455257,11.969681834732448,12.042587280273438,52949400,0.0,0.0
2009-07-10 00:00:00-04:00,11.982933268568395,12.228159783200995,11.943167250892996,12.155254364013672,46638100,0.0,0.0
2009-07-13 00:00:00-04:00,12.201644237812893,12.314315637515884,11.87688579493686,12.307687759399414,62374700,0.0,0.0
2009-07-14 00:00:00-04:00,12.21490779055685,12.5529222054131,12.21490779055685,12.413739204406738,46982000,0.0,0.0
2009-07-15 00:00:00-04:00,12.804770474442188,13.175922893721129,12.698726926076775,13.129528999328613,87943200,0.0,0.0
2009-07-16 00:00:00-04:00,13.083136106648574,13.388012279646135,13.06325246575561,13.334990501403809,57779400,0.0,0.0
2009-07-17 00:00:00-04:00,13.374756533594812,13.639865425094733,13.242201455775398,13.59347152709961,69173300,0.0,0.0
2009-07-20 00:00:00-04:00,13.798931779880649,14.097180094948559,13.785676018291184,14.017646789550781,78883200,0.0,0.0
2009-07-21 00:00:00-04:00,14.09718461555266,14.309271812438965,13.838702238225492,14.309271812438965,72575100,0.0,0.0
2009-07-22 00:00:00-04:00,14.209851420713628,14.468332448840005,14.097179976428464,14.216479301452637,52608700,0.0,0.0
2009-07-23 00:00:00-04:00,14.209858239064758,14.627404812862764,14.103814624635437,14.51473331451416,62820700,0.0,0.0
2009-07-24 00:00:00-04:00,14.236361657343679,14.561120228215023,14.196595637110592,14.501470565795898,40636200,0.0,0.0
2009-07-27 00:00:00-04:00,14.481589161997324,14.547866709603946,14.362289829133216,14.474961280822754,31602000,0.0,0.0
2009-07-28 00:00:00-04:00,14.329146790281639,14.574371989237376,14.163453609961788,14.534605979919434,40081700,0.0,0.0
2009-07-29 00:00:00-04:00,14.44844853094452,14.494843695232355,14.24961716912396,14.395426750183105,33623500,0.0,0.0
2009-07-30 00:00:00-04:00,14.56775188446045,14.846116626513677,14.474964058489146,14.56775188446045,52880000,0.0,0.0
2009-07-31 00:00:00-04:00,14.541237326295592,14.700302665636329,14.481587666025446,14.587631225585938,41668100,0.0,0.0
2009-08-03 00:00:00-04:00,14.720184517161414,14.985294670731841,14.706930020794012,14.958783149719238,61219800,0.0,0.0
2009-08-04 00:00:00-04:00,14.879250369850444,14.945526640785232,14.706929284314556,14.8726224899292,55890100,0.0,0.0
2009-08-05 00:00:00-04:00,14.945528183508962,14.958783944719755,14.587631479790321,14.69367504119873,79003200,0.0,0.0
2009-08-06 00:00:00-04:00,14.607515064720516,14.85274032547037,14.368916420411285,14.786462783813477,83322000,0.0,0.0
2009-08-07 00:00:00-04:00,14.905767312855941,15.071460592808728,14.680424350989,14.70693588256836,46921300,0.0,0.0
2009-08-10 00:00:00-04:00,14.567745303006085,14.660534351196226,14.249614674139526,14.342402458190918,46634300,0.0,0.0
2009-08-11 00:00:00-04:00,14.229731332681332,14.269498610223442,13.957994590170784,14.030900001525879,53601800,0.0,0.0
2009-08-12 00:00:00-04:00,14.070668144859738,14.322522550862164,14.037530006030508,14.20322322845459,49469600,0.0,0.0
2009-08-13 00:00:00-04:00,14.276130210725963,14.349034376943932,14.143575112647488,14.256246566772461,38927800,0.0,0.0
2009-08-14 00:00:00-04:00,14.22973321065245,14.282754990234046,13.918230413627938,14.123689651489258,35178700,0.0,0.0
2009-08-17 00:00:00-04:00,13.878464618083918,13.891719115088188,13.706143515638795,13.73928165435791,32440200,0.0,0.0
2009-08-18 00:00:00-04:00,13.798929004419675,14.017643970098362,13.779046630173543,13.924856185913086,33338700,0.0,0.0
2009-08-19 00:00:00-04:00,13.759164636002666,14.209850380140038,13.745908875495354,14.077295303344727,39235200,0.0,0.0
2009-08-20 00:00:00-04:00,14.083927121592128,14.554495373926716,14.050788975197024,14.508101463317871,55774700,0.0,0.0
2009-08-21 00:00:00-04:00,14.634030434864524,14.759957681587675,14.428571121682102,14.70693588256836,56585800,0.0,0.0
2009-08-24 00:00:00-04:00,14.726812100694117,15.005176745023368,14.534608633780923,14.620768547058105,52702800,0.0,0.0
2009-08-25 00:00:00-04:00,14.68704482629255,14.74669447812167,14.481585616736,14.581001281738281,28402400,0.0,0.0
2009-08-26 00:00:00-04:00,14.52135022210057,14.580999868146808,14.455072697144901,14.534605979919434,33585100,0.0,0.0
2009-08-27 00:00:00-04:00,14.362288862910605,14.521354207981938,14.229733776615,14.501470565795898,30283800,0.0,0.0
2009-08-28 00:00:00-04:00,14.68041694674056,14.81297200950278,14.448446218976063,14.581001281738281,35945600,0.0,0.0
2009-08-31 00:00:00-04:00,14.40867712412568,14.474954641331585,14.256239719449042,14.315889358520508,31405700,0.0,0.0
2009-09-01 00:00:00-04:00,14.223103453090982,14.494841459740304,13.971250349351488,14.030900001525879,48752000,0.0,0.0
2009-09-02 00:00:00-04:00,13.97787998347912,14.40205421739481,13.964624222634521,14.282754898071289,40254300,0.0,0.0
2009-09-03 00:00:00-04:00,14.402054885194076,14.514726329319686,14.143573857433736,14.242989540100098,33833000,0.0,0.0
2009-09-04 00:00:00-04:00,14.309268043875733,14.55449332663944,14.183340829837057,14.474961280822754,28951700,0.0,0.0
2009-09-08 00:00:00-04:00,14.580999709982072,14.72018137315445,14.441818046809695,14.52797794342041,39951400,0.0,0.0
2009-09-09 00:00:00-04:00,14.561120246103844,14.925646101795097,14.554492365367022,14.733441352844238,45120800,0.0,0.0
2009-09-10 00:00:00-04:00,14.680420185743008,15.276915571502727,14.587632379820553,15.250405311584473,76624200,0.0,0.0
2009-09-11 00:00:00-04:00,15.1907543495344,15.329936046534073,14.985295112189622,15.303425788879395,53497100,0.0,0.0
2009-09-14 00:00:00-04:00,15.144361204858361,15.2371490074798,14.985295858590606,15.104595184326172,60616000,0.0,0.0
2009-09-15 00:00:00-04:00,15.131102675847444,15.369701283679282,15.018431251497828,15.230518341064453,50922100,0.0,0.0
2009-09-16 00:00:00-04:00,15.290167574193937,15.542021934259584,15.243773682639405,15.482372283935547,53658500,0.0,0.0
2009-09-17 00:00:00-04:00,15.389581172583913,15.56853009955477,15.349815165747687,15.502252578735352,40431200,0.0,0.0
2009-09-18 00:00:00-04:00,15.575163883228202,15.648069310184828,15.402842769419204,15.508886337280273,53795300,0.0,0.0
2009-09-21 00:00:00-04:00,15.376332253567554,15.807134398849351,15.363076491770817,15.661323547363281,51075300,0.0,0.0
2009-09-22 00:00:00-04:00,15.714340919998365,15.720968799036543,15.44260420012643,15.515509605407715,34927600,0.0,0.0
2009-09-23 00:00:00-04:00,15.588414665862807,15.595042544754373,15.078079368460115,15.111217498779297,65546000,0.0,0.0
2009-09-24 00:00:00-04:00,15.13773177431041,15.237147447532411,14.885877387066541,15.011804580688477,39003000,0.0,0.0
2009-09-25 00:00:00-04:00,14.958785832354177,15.19075662625935,14.958785832354177,14.991925239562988,41074700,0.0,0.0
2009-09-28 00:00:00-04:00,15.435984126519514,15.820392424663478,15.422728362825778,15.6480712890625,68919000,0.0,0.0
2009-09-29 00:00:00-04:00,15.654696266978677,15.734228306109578,15.382958218221011,15.442607879638672,40230500,0.0,0.0
2009-09-30 00:00:00-04:00,15.608301650280268,15.767368262400927,15.217265529106593,15.601675033569336,64479300,0.0,0.0
2009-10-01 00:00:00-04:00,15.475746888121089,15.628184346017571,15.290170027982587,15.303425788879395,63043900,0.0,0.0
2009-10-02 00:00:00-04:00,15.150984003261271,15.296793539060365,14.991918710351738,15.025056838989258,42035100,0.0,0.0
2009-10-05 00:00:00-04:00,15.184121606416506,15.316676644656358,14.96540667821772,15.204005241394043,38746900,0.0,0.0
2009-10-06 00:00:00-04:00,15.349818960510557,15.62155572532388,15.290169303440425,15.475746154785156,41395900,0.0,0.0
2009-10-07 00:00:00-04:00,15.561910089192411,15.760742752180862,15.515516180403532,15.6480712890625,43251500,0.0,0.0
2009-10-08 00:00:00-04:00,15.793877343420872,15.853527002481435,15.608300485883685,15.687833786010742,45902600,0.0,0.0
2009-10-09 00:00:00-04:00,15.667952205602251,15.959572658903657,15.575164396699613,15.926434516906738,45650000,0.0,0.0
2009-10-12 00:00:00-04:00,15.952938940484895,16.052354594238476,15.654691979224147,15.760735511779785,32797500,0.0,0.0
2009-10-13 00:00:00-04:00,15.628185612942682,15.992710218183145,15.621557731956978,15.83364486694336,45600500,0.0,0.0
2009-10-14 00:00:00-04:00,16.07887135332089,16.23793670403104,16.02584956975084,16.158403396606445,49209400,0.0,0.0
2009-10-15 00:00:00-04:00,16.072242059673478,16.151775360107422,15.94631486071095,16.151775360107422,35858400,0.0,0.0
2009-10-16 00:00:00-04:00,15.972831136120835,15.992713519042587,15.707722162669974,15.919809341430664,38024200,0.0,0.0
2009-10-19 00:00:00-04:00,15.99270943303163,16.456650966141716,15.880037990084265,16.072242736816406,30644700,0.0,0.0
2009-10-20 00:00:00-04:00,16.1517741716648,16.27107221732942,15.880036152590934,15.979453086853027,52450500,0.0,0.0
2009-10-21 00:00:00-04:00,15.986085969779994,16.237939163855266,15.807136949070625,15.880041122436523,41880500,0.0,0.0
2009-10-22 00:00:00-04:00,15.840275298307553,16.07224611359973,15.793881388076967,16.02585220336914,33909000,0.0,0.0
2009-10-23 00:00:00-04:00,16.251185305083176,16.251185305083176,15.926426865799856,16.019214630126953,42526300,0.0,0.0
2009-10-26 00:00:00-04:00,16.005968822693976,16.171662084345343,15.661326535065715,15.707721710205078,45679600,0.0,0.0
2009-10-27 00:00:00-04:00,15.72097309645131,15.873411827722025,15.508885965809116,15.601675033569336,42696300,0.0,0.0
2009-10-28 00:00:00-04:00,15.48900025669606,15.595043799213913,15.223890136262687,15.25702953338623,47534500,0.0,0.0
2009-10-29 00:00:00-04:00,15.316681234795242,15.62818402463069,15.28354183323472,15.588418006896973,40053400,0.0,0.0
2009-10-30 00:00:00-04:00,15.5486504971635,15.56190625759345,15.00517696092448,15.11784839630127,61218300,0.0,0.0
2009-11-02 00:00:00-05:00,15.157621144192213,15.376336213610479,14.991927871477184,15.243781089782715,55068200,0.0,0.0
2009-11-03 00:00:00-05:00,15.12448384202946,15.270294751418115,14.945534779128575,15.184133529663086,46384000,0.0,0.0
2009-11-04 00:00:00-05:00,15.449234339016149,15.52876763496942,15.243775115333575,15.435979843139648,65580900,0.0,0.0
2009-11-05 00:00:00-05:00,15.939689059609163,15.952944822100477,15.654697750880432,15.860157012939453,87742300,0.0,0.0
2009-11-06 00:00:00-05:00,15.71434319561139,15.906547923135932,15.681205059760398,15.787248611450195,36617400,0.0,0.0
2009-11-09 00:00:00-05:00,15.860151592794086,15.906545481519668,15.720968662478688,15.899917602539062,46891200,0.0,0.0
2009-11-10 00:00:00-05:00,15.707719981201707,15.820391437288066,15.608303023842648,15.674580574035645,43081900,0.0,0.0
2009-11-11 00:00:00-05:00,15.727597031788706,15.90654597742806,15.71434127341423,15.853524208068848,39237500,0.0,0.0
2009-11-12 00:00:00-05:00,15.734229235019804,15.800506780967734,15.356448866497367,15.508886337280273,63813300,0.0,0.0
2009-11-13 00:00:00-05:00,15.581787373232581,15.773990811765,15.542021362525649,15.714341163635254,35797700,0.0,0.0
2009-11-16 00:00:00-05:00,15.75411030514725,15.972825286158423,15.674577010170989,15.820387840270996,47598200,0.0,0.0
2009-11-17 00:00:00-05:00,15.853525586155222,15.979452773381732,15.78724805266028,15.96619701385498,37209300,0.0,0.0
2009-11-18 00:00:00-05:00,15.913182104729534,15.933065752597335,15.767372479450387,15.906554222106934,27234800,0.0,0.0
2009-11-19 00:00:00-05:00,15.820395751523233,15.827022370624404,15.515519443151065,15.69446849822998,38099900,0.0,0.0
2009-11-20 00:00:00-05:00,15.575160352252997,15.621554244657082,15.442605290408107,15.548648834228516,36317900,0.0,0.0
2009-11-23 00:00:00-05:00,15.701090248498492,15.846899830419805,15.67457872589154,15.840271949768066,29300500,0.0,0.0
2009-11-24 00:00:00-05:00,15.793878752210812,15.840272654698644,15.614929759067145,15.73422908782959,29988300,0.0,0.0
2009-11-25 00:00:00-05:00,15.74748484972298,15.820390275997593,15.674579423448368,15.73422908782959,27084300,0.0,0.0
2009-11-27 00:00:00-05:00,15.310059367584763,15.588424129327738,15.257037568402264,15.495635032653809,21773900,0.0,0.0
2009-11-30 00:00:00-05:00,15.44923667234104,15.601675407262992,15.369704628514762,15.508886337280273,34349100,0.0,0.0
2009-12-01 00:00:00-05:00,15.528765712726335,15.90654597742806,15.502254195977379,15.853524208068848,39946800,0.0,0.0
2009-12-02 00:00:00-05:00,15.80050420049222,15.972825286158423,15.734226665368475,15.820387840270996,30982600,0.0,0.0
2009-12-03 00:00:00-05:00,15.893289441594295,16.032472369440438,15.79387378692627,15.79387378692627,35484600,0.0,0.0
2009-12-04 00:00:00-05:00,15.959566734978837,16.184909556503825,15.846895324216343,16.012588500976562,49537500,0.0,0.0
2009-12-07 00:00:00-05:00,15.979458114010686,16.171661634831285,15.972830232032152,16.045734405517578,33094700,0.0,0.0
2009-12-08 00:00:00-05:00,15.919804487336092,16.045730421242215,15.740855510767709,15.780621528625488,44128100,0.0,0.0
2009-12-09 00:00:00-05:00,15.760744682362983,15.83364886332854,15.535401728529028,15.813766479492188,38449700,0.0,0.0
2009-12-10 00:00:00-05:00,15.906551073162435,16.039106171094428,15.78062385654095,15.866785049438477,33704400,0.0,0.0
2009-12-11 00:00:00-05:00,15.933056408729124,15.952938780797645,15.687829952062263,15.754107475280762,27735900,0.0,0.0
2009-12-14 00:00:00-05:00,15.91317227646859,16.005960047598894,15.800500869750977,15.800500869750977,35439600,0.0,0.0
2009-12-15 00:00:00-05:00,15.780621812941906,15.840271472872729,15.555278934123,15.561906814575195,52394700,0.0,0.0
2009-12-16 00:00:00-05:00,15.621558567580065,15.701091879523847,15.475748970512091,15.54202651977539,41819300,0.0,0.0
2009-12-17 00:00:00-05:00,15.548648919634697,15.555276799177223,15.33656183082892,15.363073348999023,33439200,0.0,0.0
2009-12-18 00:00:00-05:00,15.329933119061574,15.488999691169335,15.257028976329105,15.462488174438477,67220300,0.0,0.0
2009-12-21 00:00:00-05:00,15.595047421534272,15.78725091293968,15.561908016713314,15.667951583862305,35588700,0.0,0.0
2009-12-22 00:00:00-05:00,15.661322867465634,15.82038947384296,15.621556847940788,15.740856170654297,27139900,0.0,0.0
2009-12-23 00:00:00-05:00,15.76736339058184,15.860151165533367,15.707713745501966,15.760735511779785,23857600,0.0,0.0
2009-12-24 00:00:00-05:00,15.773997539232282,15.899924768339531,15.76737092140384,15.880041122436523,9900600,0.0,0.0
2009-12-28 00:00:00-05:00,15.833640845216697,15.972823782286103,15.78061907493757,15.95956802368164,20191200,0.0,0.0
2009-12-29 00:00:00-05:00,15.92643020478962,16.019217988569757,15.906546566491558,15.972824096679688,21897300,0.0,0.0
2009-12-30 00:00:00-05:00,15.91318073674947,16.039107967474806,15.906552854696638,16.02585220336914,17202900,0.0,0.0
2009-12-31 00:00:00-05:00,15.972828622128432,16.0192225271629,15.866785049438477,15.866785049438477,25208100,0.0,0.0
2010-01-04 00:00:00-05:00,15.979460353719146,16.46328442871275,15.913182788783448,16.363868713378906,59853700,0.0,0.0
2010-01-05 00:00:00-05:00,16.3042141664007,16.390374090210607,16.15840331422221,16.290958404541016,45124500,0.0,0.0
2010-01-06 00:00:00-05:00,16.2644431029201,16.396996888007692,16.131888053693878,16.18490982055664,35715700,0.0,0.0
2010-01-07 00:00:00-05:00,16.10538328701329,16.28433229921412,16.01922335380872,16.257822036743164,31531200,0.0,0.0
2010-01-08 00:00:00-05:00,16.15840390873812,16.37049231387938,16.072243981758135,16.34398078918457,39115900,0.0,0.0
2010-01-11 00:00:00-05:00,16.330734138000924,16.49642746736908,16.178296578375765,16.297595977783203,35852900,0.0,0.0
2010-01-12 00:00:00-05:00,16.19817173001637,16.237937754231044,15.95957305645009,16.039106369018555,35780400,0.0,0.0
2010-01-13 00:00:00-05:00,16.09212919864894,16.370493914465527,16.039107408214313,16.330726623535156,43683900,0.0,0.0
2010-01-14 00:00:00-05:00,16.29095214523988,16.622338479572782,16.251186139078726,16.536178588867188,52302100,0.0,0.0
2010-01-15 00:00:00-05:00,16.569317623346635,16.635595146667743,16.105376224237485,16.171653747558594,51648100,0.0,0.0
2010-01-19 00:00:00-05:00,16.264452270927436,16.489793959011646,16.237940740482617,16.469911575317383,37607500,0.0,0.0
2010-01-20 00:00:00-05:00,16.317470482076043,16.39037464650063,15.986084009170785,16.178287506103516,42125400,0.0,0.0
2010-01-21 00:00:00-05:00,16.24456053845096,16.337348320550216,15.81375849624034,15.893290519714355,54767500,0.0,0.0
2010-01-22 00:00:00-05:00,15.800505159092674,15.860154817909045,15.15761593690824,15.223892211914062,70424300,0.0,0.0
2010-01-25 00:00:00-05:00,15.310053705879675,15.363075485454555,15.071455065723235,15.23714828491211,51288800,0.0,0.0
2010-01-26 00:00:00-05:00,15.111225074138723,15.37633530614829,15.005181486990605,15.177502632141113,55312800,0.0,0.0
2010-01-27 00:00:00-05:00,15.170867226137462,15.416093689887733,15.084707328361699,15.343188285827637,51802900,0.0,0.0
2010-01-28 00:00:00-05:00,15.363075835748432,15.389586094070864,14.812974386064054,14.92564582824707,63620000,0.0,0.0
2010-01-29 00:00:00-05:00,15.210642448177046,15.32994053879039,14.872628031090965,14.892510414123535,73431900,0.0,0.0
2010-02-01 00:00:00-05:00,15.011808987802354,15.204013774712049,14.832859964984205,15.064830780029297,54386100,0.0,0.0
2010-02-02 00:00:00-05:00,15.117846593744835,15.316679184069864,14.919015267558548,15.25702953338623,54108900,0.0,0.0
2010-02-03 00:00:00-05:00,15.349820331955256,15.409469994354845,15.144361085989441,15.290170669555664,80035500,0.0,0.0
2010-02-04 00:00:00-05:00,15.515510468759311,15.75410907085571,15.310051263697824,15.349817276000977,126098600,0.0,0.0
2010-02-05 00:00:00-05:00,15.442611480251484,15.82701979671708,15.349823658251283,15.707721710205078,99148600,0.0,0.0
2010-02-08 00:00:00-05:00,15.76073878649921,15.840270820371556,15.561906173540573,15.575161933898926,69909000,0.0,0.0
2010-02-09 00:00:00-05:00,15.77399520221106,15.906550293647069,15.628185612942682,15.83364486694336,60331600,0.0,0.0
2010-02-10 00:00:00-05:00,15.81375408827191,15.90654184450726,15.654688821523443,15.747476577758789,50574100,0.0,0.0
2010-02-11 00:00:00-05:00,15.687835892969629,15.899923036274307,15.601675965054262,15.860157012939453,42458500,0.0,0.0
2010-02-12 00:00:00-05:00,15.720965067898195,15.773986823481017,15.581783433545173,15.747476577758789,56455000,0.0,0.0
2010-02-16 00:00:00-05:00,15.880042691616534,15.906554222106934,15.773999097933636,15.906554222106934,46758200,0.0,0.0
2010-02-17 00:00:00-05:00,15.899917266921305,15.966194791189706,15.734224088319618,15.9529390335083,48505500,0.0,0.0
2010-02-18 00:00:00-05:00,15.939680557853292,16.145140974464873,15.840264920471983,16.092119216918945,41154700,0.0,0.0
2010-02-19 00:00:00-05:00,15.992706715255721,16.158399911188965,15.946312822656616,16.145145416259766,38781900,0.0,0.0
2010-02-22 00:00:00-05:00,16.165030674270373,16.21142457514531,16.005965329496746,16.10538101196289,31374800,0.0,0.0
2010-02-23 00:00:00-05:00,16.01259411039472,16.058988013877784,15.79387909101808,15.939688682556152,36286000,0.0,0.0
2010-02-24 00:00:00-05:00,15.966198038310852,16.204796668546575,15.966198038310852,16.13189125061035,33182100,0.0,0.0
2010-02-25 00:00:00-05:00,15.906548226561661,16.165029230718847,15.820388313222224,16.125263214111328,37112100,0.0,0.0
2010-02-26 00:00:00-05:00,16.145146854484526,16.211423127450765,16.045729916757416,16.125263214111328,30719800,0.0,0.0
2010-03-01 00:00:00-05:00,16.12526359502116,16.337350707456334,16.118635714740197,16.30421257019043,41777800,0.0,0.0
2010-03-02 00:00:00-05:00,16.34398256672019,16.403632239631804,16.198172957458024,16.31084442138672,51403800,0.0,0.0
2010-03-03 00:00:00-05:00,16.370493814808782,16.522931303362956,16.304216261134172,16.463281631469727,50693400,0.0,0.0
2010-03-04 00:00:00-05:00,16.463273190789614,16.556060959878494,16.343973908167605,16.536178588867188,40262000,0.0,0.0
2010-03-05 00:00:00-05:00,16.549444050973843,16.72839309351977,16.51630590123099,16.70850944519043,57057100,0.0,0.0
2010-03-08 00:00:00-05:00,16.77478276925338,17.470695115226857,16.74164462788567,17.318256378173828,116178200,0.0,0.0
2010-03-09 00:00:00-05:00,17.450811471922794,17.550227160164987,17.033265075649958,17.318256378173828,160887600,0.0,0.0
2010-03-10 00:00:00-05:00,17.132675485777515,17.27185715361066,17.06639795932135,17.145931243896484,69660800,0.0,0.0
2010-03-11 00:00:00-05:00,17.092917338053898,17.218843305692197,17.0465221632964,17.212215423583984,37340500,0.0,0.0
2010-03-12 00:00:00-05:00,17.232094487754903,17.25197812879232,17.086284912563908,17.15256118774414,31167200,0.0,0.0
2010-03-15 00:00:00-04:00,17.073030965981705,17.2917459840774,17.05977520388159,17.285118103027344,36759300,0.0,0.0
2010-03-16 00:00:00-04:00,17.251980404807547,17.45743966607766,17.238724642367128,17.331512451171875,53887500,0.0,0.0
2010-03-17 00:00:00-04:00,17.364652919697324,17.497206759794295,17.351397156445877,17.4044189453125,32456000,0.0,0.0
2010-03-18 00:00:00-04:00,17.391159975361422,17.517087174752525,17.377904214554164,17.45743751525879,27088000,0.0,0.0
2010-03-19 00:00:00-04:00,17.477323309738285,17.52371721414066,17.278490665549295,17.331512451171875,55661800,0.0,0.0
2010-03-22 00:00:00-04:00,17.179072569657006,17.48394747825544,17.159188928781013,17.41767120361328,31899500,0.0,0.0
2010-03-23 00:00:00-04:00,17.35801828647305,17.729170664175466,17.344762528377583,17.656265258789062,48863100,0.0,0.0
2010-03-24 00:00:00-04:00,17.603248170027303,17.643015454885067,17.523716128589786,17.530344009399414,35293400,0.0,0.0
2010-03-25 00:00:00-04:00,17.66952539989609,17.795452604762556,17.510460055709554,17.517087936401367,35137800,0.0,0.0
2010-03-26 00:00:00-04:00,17.523711986760997,17.729171186741972,17.4574344584688,17.543594360351562,37524500,0.0,0.0
2010-03-29 00:00:00-04:00,17.636387866099614,17.689409649315564,17.530344299667714,17.570110321044922,30387800,0.0,0.0
2010-03-30 00:00:00-04:00,17.65627304271292,17.702666952361554,17.457441640179002,17.662900924682617,32975900,0.0,0.0
2010-03-31 00:00:00-04:00,17.57673063896275,17.636380277431737,17.205577052013854,17.251972198486328,54745100,0.0,0.0
2010-04-01 00:00:00-04:00,17.364649426866407,17.430925701514102,17.006751475902103,17.119422912597656,56193700,0.0,0.0
2010-04-05 00:00:00-04:00,17.14593525507616,17.391160516952553,17.099540090805927,17.34476661682129,34804200,0.0,0.0
2010-04-06 00:00:00-04:00,17.318260932553788,17.48395421124471,17.26523913393827,17.377910614013672,31121900,0.0,0.0
2010-04-07 00:00:00-04:00,17.298372177988465,17.62313073293274,17.298372177988465,17.45743751525879,43837800,0.0,0.0
2010-04-08 00:00:00-04:00,17.41767120361328,17.49057535854744,17.232094347854076,17.41767120361328,38623400,0.0,0.0
2010-04-09 00:00:00-04:00,17.417673600216855,17.65627100286429,17.377906312993048,17.6297607421875,34610800,0.0,0.0
2010-04-12 00:00:00-04:00,17.609878564274887,17.722550025842008,17.556856774369134,17.5833683013916,28374400,0.0,0.0
2010-04-13 00:00:00-04:00,17.53034576172117,17.563483904942768,17.34476887291848,17.523717880249023,42863900,0.0,0.0
2010-04-14 00:00:00-04:00,17.649639211743715,17.84847181139821,17.60324531773264,17.815332412719727,44610100,0.0,0.0
2010-04-15 00:00:00-04:00,17.894866393062717,18.06055960040589,17.861728257249624,18.034048080444336,47016500,0.0,0.0
2010-04-16 00:00:00-04:00,17.994286142148876,18.186490913007237,17.755688729122912,17.881614685058594,68523400,0.0,0.0
2010-04-19 00:00:00-04:00,17.848469699762127,17.967768992612875,17.596615356157518,17.94125747680664,43888900,0.0,0.0
2010-04-20 00:00:00-04:00,18.020789942249397,18.193110994753514,17.93462878392804,18.014162063598633,47166000,0.0,0.0
2010-04-21 00:00:00-04:00,18.00753448804649,18.1599719071641,17.974396358373482,18.05392837524414,42737800,0.0,0.0
2010-04-22 00:00:00-04:00,17.947893018944864,18.140097798189505,17.709294331369225,18.106958389282227,44843600,0.0,0.0
2010-04-23 00:00:00-04:00,18.146727347887147,18.232888560828368,18.0340558676759,18.206377029418945,39305500,0.0,0.0
2010-04-26 00:00:00-04:00,18.2792776461155,18.358810955186637,18.213000099246056,18.27264976501465,35663400,0.0,0.0
2010-04-27 00:00:00-04:00,18.16660386924701,18.27927530525453,17.715918125216923,17.9014949798584,57167400,0.0,0.0
2010-04-28 00:00:00-04:00,17.967772988194564,18.14672070312551,17.775568248273817,17.92137908935547,54475300,0.0,0.0
2010-04-29 00:00:00-04:00,17.961148836945412,18.319045605254413,17.961148836945412,18.24614143371582,41865500,0.0,0.0
