Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-11 00:00:00-04:00,6.18679113831413,6.237413403208867,6.1434001329210455,6.222949504852295,39064800,0.0,0.0
2009-09-14 00:00:00-04:00,6.1614814878299,6.306117057800293,6.118090472000383,6.306117057800293,43129400,0.0,0.0
2009-09-15 00:00:00-04:00,6.284421443075711,6.342276362931979,6.237415139683724,6.298885345458984,49642400,0.0,0.0
2009-09-16 00:00:00-04:00,6.288037719566765,6.39289894783284,6.20125637014494,6.345891952514648,47118000,0.0,0.0
2009-09-17 00:00:00-04:00,6.320581722383596,6.324197698673382,6.143403022245863,6.165098190307617,49920000,0.0,0.0
2009-09-18 00:00:00-04:00,6.201256718149713,6.295270024385117,6.121707315801401,6.251879692077637,64200200,0.0,0.0
2009-09-21 00:00:00-04:00,6.230182290992302,6.262725376989791,6.179560019296977,6.241030216217041,28892600,0.0,0.0
2009-09-22 00:00:00-04:00,6.244645352387154,6.306115541049321,6.197638372404926,6.222949504852295,33415800,0.0,0.0
2009-09-23 00:00:00-04:00,6.24464679832724,6.248262773753658,6.078315377095991,6.089163303375244,74252000,0.0,0.0
2009-09-24 00:00:00-04:00,6.121707143240369,6.139786332912713,5.987918794763638,6.045773029327393,46590000,0.0,0.0
2009-09-25 00:00:00-04:00,6.034926414489746,6.081932726297283,5.973456197709461,6.034926414489746,35483000,0.0,0.0
2009-09-28 00:00:00-04:00,6.081930830426759,6.165096189064763,6.053003719175422,6.161480903625488,32275400,0.0,0.0
2009-09-29 00:00:00-04:00,6.161479852012717,6.302499409084832,6.150631928516163,6.284419536590576,59366000,0.0,0.0
2009-09-30 00:00:00-04:00,6.280807063099478,6.288038325657325,6.060237347677393,6.103627681732178,54510200,0.0,0.0
2009-10-01 00:00:00-04:00,5.926446866263589,6.074698385564967,5.637175777303992,5.666102886199951,137958600,0.0,0.0
2009-10-02 00:00:00-04:00,5.705877805722177,5.709493780690148,5.474460925185692,5.510619640350342,90732600,0.0,0.0
2009-10-05 00:00:00-04:00,5.578902600273825,5.662441037342888,5.502628525725493,5.571638584136963,59240000,0.034,0.0
2009-10-06 00:00:00-04:00,5.600695029895955,5.716922052691208,5.557109896347735,5.615223407745361,52429600,0.0,0.0
2009-10-07 00:00:00-04:00,5.568008824327596,5.6515472977264,5.535319871536065,5.640650749206543,36920200,0.0,0.0
2009-10-08 00:00:00-04:00,5.658810512480897,5.742348974002621,5.633385928984011,5.684235095977783,45218000,0.0,0.0
2009-10-09 00:00:00-04:00,5.666073540074295,5.687865936105166,5.582535098265585,5.647912979125977,35604000,0.0,0.0
2009-10-12 00:00:00-04:00,5.615225983181374,5.662443319444246,5.506262926142749,5.5498480796813965,30178800,0.0,0.0
2009-10-13 00:00:00-04:00,5.57890510559082,5.680604148247797,5.531687767153802,5.57890510559082,51793200,0.0,0.0
2009-10-14 00:00:00-04:00,5.62612244402784,5.644283012101159,5.542584315828208,5.57890510559082,50562400,0.0,0.0
2009-10-15 00:00:00-04:00,5.633384861478747,5.706026762264463,5.542582398900627,5.546214580535889,61310800,0.0,0.0
2009-10-16 00:00:00-04:00,5.575270495218981,5.589798873172527,5.45904312520676,5.542581558227539,53043400,0.0,0.0
2009-10-19 00:00:00-04:00,5.568007263265519,5.629752968697431,5.477204796028464,5.607960224151611,47252800,0.0,0.0
2009-10-20 00:00:00-04:00,5.604330039447078,5.6551792143915405,5.502630996790101,5.57890510559082,51814000,0.0,0.0
2009-10-21 00:00:00-04:00,5.538949549491438,5.698761711953111,5.488100051879883,5.488100051879883,38428200,0.0,0.0
2009-10-22 00:00:00-04:00,5.520790325158472,5.662442308661282,5.462676797480585,5.637017726898193,42326400,0.0,0.0
2009-10-23 00:00:00-04:00,5.611594243316222,5.633386994997403,5.440885452029745,5.469942569732666,47737000,0.0,0.0
2009-10-26 00:00:00-04:00,5.43361981963997,5.564375251765449,5.339185167690714,5.3900346755981445,39577000,0.0,0.0
2009-10-27 00:00:00-04:00,5.415459212668868,5.495365482626179,5.306496180251432,5.342817306518555,36409400,0.0,0.0
2009-10-28 00:00:00-04:00,5.339183545126854,5.371872479820126,5.230220544943893,5.321022987365723,46589600,0.0,0.0
2009-10-29 00:00:00-04:00,5.339185572289328,5.484469743155517,5.3064966251848364,5.451780796051025,38677000,0.0,0.0
2009-10-30 00:00:00-04:00,5.408195859379985,5.466309391436661,5.252015482189688,5.266543865203857,49544800,0.0,0.0
2009-11-02 00:00:00-05:00,5.233855277445068,5.357346714766203,5.1793739239840955,5.270176410675049,48154800,0.0,0.0
2009-11-03 00:00:00-05:00,5.306497197521031,5.350082349566608,5.172109558784501,5.270176410675049,52815600,0.0,0.0
2009-11-04 00:00:00-05:00,5.339184535137295,5.360977277768306,5.084937718489594,5.1067304611206055,89462600,0.0,0.0
2009-11-05 00:00:00-05:00,5.175739982440303,5.21206110332677,5.066776966164784,5.15757942199707,65011800,0.0,0.0
2009-11-06 00:00:00-05:00,5.168477627700712,5.364611341026353,5.092203867697205,5.299233436584473,56534600,0.0,0.0
2009-11-09 00:00:00-05:00,5.350081573698487,5.506261939000549,5.317392974192798,5.50262975692749,59523000,0.0,0.0
2009-11-10 00:00:00-05:00,5.509892331231646,5.524420708420514,5.364608559342967,5.393665313720703,46059400,0.0,0.0
2009-11-11 00:00:00-05:00,5.448148760305524,5.488101726516202,5.3936674112560565,5.484469890594482,44119600,0.0,0.0
2009-11-12 00:00:00-05:00,5.50263099322079,5.607961872316887,5.484470771543276,5.568008899688721,63746400,0.0,0.0
2009-11-13 00:00:00-05:00,5.575271394921487,5.62975273444318,5.513525692058817,5.604328155517578,52600600,0.0,0.0
2009-11-16 00:00:00-05:00,5.633385526392137,5.760508781175631,5.611592780392253,5.7568769454956055,71188600,0.0,0.0
2009-11-17 00:00:00-05:00,5.738715058638785,5.742347239865446,5.564374169981595,5.6333842277526855,38847000,0.0,0.0
2009-11-18 00:00:00-05:00,5.60069550084631,5.63338444035218,5.480836286914041,5.495364665985107,46493200,0.0,0.0
2009-11-19 00:00:00-05:00,5.477205384416406,5.4808375666282165,5.324657195359974,5.462677001953125,55227200,0.0,0.0
2009-11-20 00:00:00-05:00,5.459044814083157,5.480837560947471,5.426355866978665,5.451780796051025,67270400,0.0,0.0
2009-11-23 00:00:00-05:00,5.50626240585964,5.575272485563124,5.375506957598691,5.480837821960449,74270000,0.0,0.0
2009-11-24 00:00:00-05:00,5.466308494680372,5.509893636572669,5.411826807527062,5.491733074188232,53232400,0.0,0.0
2009-11-25 00:00:00-05:00,5.488100156025055,5.498996699823937,5.437251003832423,5.47357177734375,21854200,0.0,0.0
2009-11-27 00:00:00-05:00,5.324657150898633,5.444516391815858,5.273807985893725,5.4045634269714355,15112200,0.0,0.0
2009-11-30 00:00:00-05:00,5.375506954337051,5.390035337468341,5.284704473170493,5.324657440185547,33023600,0.0,0.0
2009-12-01 00:00:00-05:00,5.411827230203529,5.484469485414807,5.368242084907129,5.433619976043701,57573600,0.0,0.0
2009-12-02 00:00:00-05:00,5.422723049934399,5.46630818939251,5.3609773491061015,5.426354885101318,36378800,0.0,0.0
2009-12-03 00:00:00-05:00,5.662443703818565,5.833152146836856,5.633386932820387,5.778670787811279,167946000,0.0,0.0
2009-12-04 00:00:00-05:00,5.880368915347799,5.949378302722925,5.706027970171988,5.858575820922852,105559200,0.0,0.0
2009-12-07 00:00:00-05:00,5.883998274114932,6.279896960199218,5.883998274114932,6.272632598876953,155151400,0.0,0.0
2009-12-08 00:00:00-05:00,6.218153784850048,6.323484295475769,6.141879345708474,6.305324077606201,111815000,0.0,0.0
2009-12-09 00:00:00-05:00,6.272632136513931,6.3997556792126336,6.247207566527705,6.370698928833008,71765200,0.0,0.0
2009-12-10 00:00:00-05:00,6.374332565863293,6.4941917881913405,6.3198512271265095,6.385229110717773,66515400,0.0,0.0
2009-12-11 00:00:00-05:00,6.40339029402906,6.457872333769597,6.348908947056434,6.407022476196289,40136800,0.0,0.0
2009-12-14 00:00:00-05:00,6.457874367098503,6.457874367098503,6.316221989047459,6.3815999031066895,34559600,0.0,0.0
2009-12-15 00:00:00-05:00,6.305326131883007,6.4179210434471665,6.2799015414751125,6.3815999031066895,36652400,0.0,0.0
2009-12-16 00:00:00-05:00,6.396125754253707,6.446974912156848,6.3380122330021695,6.359804630279541,34271200,0.0,0.0
2009-12-17 00:00:00-05:00,6.294427817047831,6.294427817047831,6.145511806897944,6.214521884918213,43978000,0.0,0.0
2009-12-18 00:00:00-05:00,6.192730114900489,6.276268939947446,5.150317821028788,6.261740207672119,64462400,0.0,0.0
2009-12-21 00:00:00-05:00,6.283531346720646,6.3852303738437985,6.283531346720646,6.308956623077393,23882000,0.0,0.0
2009-12-22 00:00:00-05:00,6.3343798277507535,6.341643498074954,6.2217842781282116,6.247209548950195,25862800,0.0,0.0
2009-12-23 00:00:00-05:00,6.214521884918213,6.261738869183911,6.163672025592151,6.214521884918213,23029000,0.0,0.0
2009-12-24 00:00:00-05:00,6.167304218582437,6.247210843618599,6.16003985398498,6.236314296722412,6273800,0.0,0.0
2009-12-28 00:00:00-05:00,6.247210329940822,6.247210329940822,6.156407858242658,6.199992656707764,16212600,0.0,0.0
2009-12-29 00:00:00-05:00,6.174564640413971,6.247206854467016,6.174564640413971,6.2036213874816895,17347600,0.0,0.0
2009-12-30 00:00:00-05:00,6.218153566708125,6.247210329940822,6.160039347474849,6.199992656707764,17683800,0.0,0.0
2009-12-31 00:00:00-05:00,6.196358368210053,6.229047302329978,6.123716831207275,6.123716831207275,16245600,0.0,0.0
2010-01-04 00:00:00-05:00,6.118242020184628,6.257043622156993,6.118242020184628,6.198600769042969,27146800,0.0475,0.0
2010-01-05 00:00:00-05:00,6.183987469703045,6.202250591374851,6.045185236900959,6.114586353302002,35493000,0.0,0.0
2010-01-06 00:00:00-05:00,6.12919831575753,6.136503147492072,6.037881300487151,6.070755481719971,27741400,0.0,0.0
2010-01-07 00:00:00-05:00,6.10363095855924,6.231474961006328,6.045188105445216,6.198600769042969,30214800,0.0,0.0
2010-01-08 00:00:00-05:00,6.183989240091097,6.2351265527667845,6.140156760159341,6.1803364753723145,25454000,0.0,0.0
2010-01-11 00:00:00-05:00,6.162073812711654,6.20955836424596,6.1109357994896865,6.140157222747803,38109200,0.0,0.0
2010-01-12 00:00:00-05:00,6.118240003026804,6.118240003026804,5.9940488069313735,6.030575752258301,36282000,0.0,0.0
2010-01-13 00:00:00-05:00,6.092670372187415,6.154765960266291,6.070754487187053,6.125544548034668,31533800,0.0,0.0
2010-01-14 00:00:00-05:00,6.143807450096542,6.147460213581776,6.06710150698683,6.089017391204834,34823600,0.0,0.0
2010-01-15 00:00:00-05:00,6.1145872873625695,6.143808704517364,5.986743326050264,6.074407577514648,43236000,0.0,0.0
2010-01-19 00:00:00-05:00,6.1109357994896865,6.158421047717678,6.0707567779433305,6.140157222747803,25319000,0.0,0.0
2010-01-20 00:00:00-05:00,6.056145169851103,6.085366590464511,5.917343596110823,6.034229278564453,43376400,0.0,0.0
2010-01-21 00:00:00-05:00,6.034229364708608,6.0561452563081275,5.785846937601946,5.844289779663086,65772600,0.0,0.0
2010-01-22 00:00:00-05:00,5.847941157362251,5.9830899363139,5.774887622112685,5.789498329162598,56665000,0.0,0.0
2010-01-25 00:00:00-05:00,5.796802802327987,5.906383266026239,5.756623449922193,5.847940444946289,30493200,0.0,0.0
2010-01-26 00:00:00-05:00,5.811414613525098,5.86255191752827,5.690876185022255,5.734708309173584,42569400,0.0,0.0
2010-01-27 00:00:00-05:00,5.709139266214708,5.877162571462078,5.690875795315632,5.789498329162598,40780000,0.0,0.0
2010-01-28 00:00:00-05:00,5.833329753444418,5.888120159596209,5.67991717357411,5.705485820770264,38618800,0.0,0.0
2010-01-29 00:00:00-05:00,5.752971767866392,5.891773319847546,5.665307519768793,5.782193183898926,54386600,0.0,0.0
2010-02-01 00:00:00-05:00,5.873510087811043,5.8808156158578795,5.793151021029591,5.8223724365234375,32681400,0.0,0.0
2010-02-02 00:00:00-05:00,5.789500955552788,5.972135050701496,5.78584819004656,5.95021915435791,38526400,0.0,0.0
2010-02-03 00:00:00-05:00,6.041534142465436,6.06345003133823,5.789498982000902,5.833331108093262,58379600,0.0,0.0
2010-02-04 00:00:00-05:00,5.7712360180283895,5.826026093389279,5.668961048126221,5.668961048126221,45437200,0.0,0.0
2010-02-05 00:00:00-05:00,5.665307115398915,5.745665829579278,5.533810404291535,5.63243293762207,53431200,0.0,0.0
2010-02-08 00:00:00-05:00,5.6433902838993,5.650695810786709,5.552073287886862,5.555726051330566,31328000,0.0,0.0
2010-02-09 00:00:00-05:00,5.61782197922285,5.73470762977887,5.577642623930897,5.621474742889404,48789400,0.0,0.0
2010-02-10 00:00:00-05:00,5.639738222288107,5.639738222288107,5.544768799360271,5.592253684997559,43407200,0.0,0.0
2010-02-11 00:00:00-05:00,5.573991129142579,5.636086732222753,5.519200706711769,5.599559783935547,36472000,0.0,0.0
2010-02-12 00:00:00-05:00,5.53381075593642,5.614169823569916,5.515547632319186,5.603211879730225,55095600,0.0,0.0
2010-02-16 00:00:00-05:00,5.69452822521758,5.73836034379685,5.6433905793684085,5.72374963760376,40474600,0.0,0.0
2010-02-17 00:00:00-05:00,5.760277729977836,5.760277729977836,5.698182129144263,5.72009801864624,26798200,0.0,0.0
2010-02-18 00:00:00-05:00,5.734708559476825,5.771235505370605,5.6981819619298175,5.74566650390625,25432600,0.0,0.0
2010-02-19 00:00:00-05:00,5.71279338502552,5.858900838525187,5.679919199279425,5.844289779663086,51955000,0.0,0.0
2010-02-22 00:00:00-05:00,5.880814960650518,5.950216075976183,5.84794078479591,5.913689136505127,39578000,0.0,0.0
2010-02-23 00:00:00-05:00,5.880814486240733,5.957520425917943,5.855245839681663,5.895424842834473,34481600,0.0,0.0
2010-02-24 00:00:00-05:00,5.94291157457999,6.01596476943877,5.88081597576858,5.997701644897461,53823600,0.0,0.0
2010-02-25 00:00:00-05:00,5.902730369478027,5.9392573060024265,5.826024081454133,5.895424842834473,46155800,0.0,0.0
2010-02-26 00:00:00-05:00,5.928300610003284,6.0159648632164675,5.869857774527828,6.005007266998291,43478000,0.0,0.0
2010-03-01 00:00:00-05:00,6.026923450041235,6.169377781372989,6.026923450041235,6.147461891174316,46009200,0.0,0.0
2010-03-02 00:00:00-05:00,6.1474615123753855,6.1985988185858005,6.0999769704219355,6.136503219604492,44590800,0.0,0.0
2010-03-03 00:00:00-05:00,6.169378109857555,6.205905059929256,6.129199091802947,6.194946765899658,46038400,0.0,0.0
2010-03-04 00:00:00-05:00,6.209556627536582,6.282610513596762,6.187640740395924,6.2716522216796875,31287600,0.0,0.0
2010-03-05 00:00:00-05:00,6.275306842233909,6.373929408585099,6.2716540771808615,6.366623878479004,32694800,0.0,0.0
2010-03-08 00:00:00-05:00,6.3264425963254975,6.454286554817133,6.297221179815426,6.414106845855713,33416400,0.0,0.0
2010-03-09 00:00:00-05:00,6.421413114842562,6.446981770151433,6.359317510509474,6.395844459533691,34396600,0.0,0.0
2010-03-10 00:00:00-05:00,6.362969893610206,6.457939676702128,6.344706768539806,6.403149604797363,37625400,0.0,0.0
2010-03-11 00:00:00-05:00,6.362967460187793,6.417757511138916,6.315482935148365,6.417757511138916,21028000,0.0,0.0
2010-03-12 00:00:00-05:00,6.388537571531731,6.450633162656927,6.319136452816874,6.362968921661377,28875200,0.0,0.0
2010-03-15 00:00:00-04:00,6.403149604797363,6.414107201162178,6.326442946775843,6.403149604797363,25120200,0.0,0.0
2010-03-16 00:00:00-04:00,6.472548881957423,6.479854409358845,6.348357702907005,6.388537406921387,39739600,0.0,0.0
2010-03-17 00:00:00-04:00,6.35566410567509,6.479855301830383,6.35566410567509,6.421412467956543,27608000,0.0,0.0
2010-03-18 00:00:00-04:00,6.457938862372413,6.4762019851398795,6.381232214023406,6.454286098480225,30982200,0.0,0.0
2010-03-19 00:00:00-04:00,6.520035277312477,6.527340806018063,6.337401239834221,6.403149604797363,48341400,0.0,0.0
2010-03-22 00:00:00-04:00,6.359317750961705,6.530993512165076,6.355664986251808,6.494467258453369,31109800,0.0,0.0
2010-03-23 00:00:00-04:00,6.509077318553369,6.622310232531213,6.468897605302625,6.607699871063232,41655800,0.0,0.0
2010-03-24 00:00:00-04:00,6.556562485047519,6.658837104221204,6.556562485047519,6.640573978424072,35448800,0.0,0.0
2010-03-25 00:00:00-04:00,6.6624912467010144,6.819556669138614,6.6332698213656744,6.7355451583862305,50792000,0.0,0.0
2010-03-26 00:00:00-04:00,6.761111209332018,6.848775451508105,6.66979420331191,6.6990156173706055,26237000,0.0,0.0
2010-03-29 00:00:00-04:00,6.673446734587177,6.786679623031789,6.666141207153733,6.757458209991455,29427600,0.0,0.0
2010-03-30 00:00:00-04:00,6.724584391871822,6.88164975660031,6.724584391871822,6.845122814178467,56302000,0.0,0.0
2010-03-31 00:00:00-04:00,6.793987326574833,6.918178545947976,6.783029031914733,6.8779988288879395,54720600,0.0,0.0
2010-04-01 00:00:00-04:00,6.87434215767922,6.954701546135337,6.801288991538432,6.88895320892334,38877200,0.0,0.0
2010-04-05 00:00:00-04:00,6.905475529075301,6.967885491867396,6.85775059292634,6.909146785736084,26500200,0.0475,0.0
2010-04-06 00:00:00-04:00,6.857752791753375,6.945860879200768,6.821040913595086,6.88712215423584,22708600,0.0,0.0
2010-04-07 00:00:00-04:00,6.857749829739359,6.905474760577096,6.615452518857393,6.714574337005615,61457200,0.0,0.0
2010-04-08 00:00:00-04:00,6.67419280992247,6.79901275137916,6.670521552794838,6.765972137451172,32317400,0.0,0.0
2010-04-09 00:00:00-04:00,6.787996682347463,6.817366029206676,6.758627335488249,6.791667938232422,28661400,0.0,0.0
2010-04-12 00:00:00-04:00,6.795340888235544,6.872435180378363,6.7733140476548295,6.839394569396973,25058000,0.0,0.0
2010-04-13 00:00:00-04:00,6.8320524070653175,6.868763572751248,6.78799802793336,6.854079246520996,46489200,0.0,0.0
2010-04-14 00:00:00-04:00,6.839394991361669,6.95687311555492,6.7843275364021105,6.949530601501465,40990400,0.0,0.0
2010-04-15 00:00:00-04:00,6.883448341850666,6.975227653075342,6.865092759693961,6.923831462860107,44460400,0.0,0.0
2010-04-16 00:00:00-04:00,6.916491923341164,6.923834439448658,6.703563857769977,6.725590705871582,54172000,0.0,0.0
2010-04-19 00:00:00-04:00,6.714573203188544,6.832050582540182,6.699888180659382,6.8210368156433105,38145600,0.0,0.0
2010-04-20 00:00:00-04:00,6.835724834089114,6.872436006060721,6.784327932931564,6.8063554763793945,33925000,0.0,0.0
2010-04-21 00:00:00-04:00,6.802683353424072,6.832052707396227,6.7402733887056625,6.802683353424072,29001600,0.0,0.0
2010-04-22 00:00:00-04:00,6.75862986877193,6.934846015976914,6.703562410297963,6.901805400848389,30899400,0.0,0.0
2010-04-23 00:00:00-04:00,6.85774982784435,6.967884714498252,6.8357229905576755,6.96054220199585,30008000,0.0,0.0
2010-04-26 00:00:00-04:00,6.931173456062479,7.044980309103162,6.9091466168567885,7.004597187042236,36950800,0.0,0.0
2010-04-27 00:00:00-04:00,6.975227869278625,7.022952804497679,6.743944305920659,6.776984214782715,56558800,0.0,0.0
2010-04-28 00:00:00-04:00,6.975229538412491,7.048653287326192,6.754958991892154,6.905477046966553,78266800,0.0,0.0
2010-04-29 00:00:00-04:00,6.916487922419311,7.3753844103705894,6.916487922419311,7.342343807220459,96206000,0.0,0.0
2010-04-30 00:00:00-04:00,7.257908344268799,7.294620210039858,7.144101490356457,7.257908344268799,81865200,0.0,0.0
2010-05-03 00:00:00-04:00,7.257906214900148,7.547928398939783,7.257906214900148,7.485518455505371,69744200,0.0,0.0
2010-05-04 00:00:00-04:00,7.441467769333218,7.441467769333218,7.18081412466055,7.294620990753174,48148400,0.0,0.0
2010-05-05 00:00:00-04:00,7.309303838539022,7.448808775109106,7.16979960218947,7.246893882751465,48834200,0.0,0.0
2010-05-06 00:00:00-04:00,7.144101513424605,7.155115283257666,6.479619471683177,6.795340538024902,116645600,0.0,0.0
2010-05-07 00:00:00-04:00,6.762298881168744,6.9275019019693165,6.60810962849504,6.740272045135498,84844400,0.0,0.0
2010-05-10 00:00:00-04:00,6.876106568304397,7.004597757880031,6.5089892839286705,6.619124889373779,94692600,0.0,0.0
2010-05-11 00:00:00-04:00,6.571397149495342,6.824708190796291,6.479617857741998,6.637478351593018,84670600,0.0,0.0
2010-05-12 00:00:00-04:00,6.622795285849645,6.73293017676603,6.586083422137331,6.674191474914551,93975600,0.0,0.0
2010-05-13 00:00:00-04:00,6.696219454375824,6.703561968413878,6.46493586394258,6.520003318786621,116282800,0.0,0.0
2010-05-14 00:00:00-04:00,6.508989070762157,6.5236740977621706,6.36948481536517,6.461264133453369,59878800,0.0,0.0
2010-05-17 00:00:00-04:00,6.472278893646898,6.663180093175043,6.428225201583978,6.644824504852295,47894800,0.0,0.0
2010-05-18 00:00:00-04:00,6.688877342828384,6.754958572705818,6.461264995718022,6.494305610656738,44139800,0.0,0.0
2010-05-19 00:00:00-04:00,6.48329210748096,6.52367523857226,6.329102798120521,6.453922748565674,44221400,0.0,0.0
2010-05-20 00:00:00-04:00,6.340114565796553,6.354798890501203,6.156555955554989,6.163898468017578,56555800,0.0,0.0
2010-05-21 00:00:00-04:00,6.039077649223954,6.527343451060158,6.00603704832959,6.252005577087402,70543600,0.0,0.0
2010-05-24 00:00:00-04:00,6.200610285283605,6.285047787087229,6.0978179008244835,6.156556606292725,32471200,0.0,0.0
2010-05-25 00:00:00-04:00,6.042748716183694,6.505316467639362,5.98401002078175,6.4869608879089355,97182400,0.0,0.0
2010-05-26 00:00:00-04:00,6.520001280963116,6.7769828899893785,6.479618166596226,6.505316257476807,84876200,0.0,0.0
2010-05-27 00:00:00-04:00,6.604439563893408,6.732930747671381,6.575070210477353,6.729259490966797,52134400,0.0,0.0
2010-05-28 00:00:00-04:00,6.622795369408032,6.729259005274358,6.5970965743307834,6.641150951385498,42563000,0.0,0.0
2010-06-01 00:00:00-04:00,6.51266250473877,6.743946855764488,6.50899124676144,6.615455627441406,50250600,0.0,0.0
2010-06-02 00:00:00-04:00,6.641153097611045,6.754959283135399,6.571400603157694,6.747616767883301,43806600,0.0,0.0
2010-06-03 00:00:00-04:00,6.732933212050504,6.773316350361294,6.659509451525592,6.754960060119629,34528600,0.0,0.0
2010-06-04 00:00:00-04:00,6.637481444228366,6.681535832893443,6.50899023586104,6.531017780303955,49246800,0.0,0.0
2010-06-07 00:00:00-04:00,6.534689610964246,6.542032127209453,6.369487196772416,6.3731584548950195,41327800,0.0,0.0
2010-06-08 00:00:00-04:00,6.384170655706199,6.446580634811181,6.288720058238532,6.398855686187744,41863800,0.0,0.0
2010-06-09 00:00:00-04:00,6.435563332434209,6.593423105033647,6.384166459749888,6.3951802253723145,38338000,0.0,0.0
2010-06-10 00:00:00-04:00,6.501647580419095,6.641152557990451,6.453922635599887,6.633810043334961,43152200,0.0,0.0
2010-06-11 00:00:00-04:00,6.582411139834012,6.692546013585186,6.501644912210731,6.67786169052124,52997600,0.0,0.0
2010-06-14 00:00:00-04:00,6.729259665867493,6.813696471605677,6.663178443908691,6.663178443908691,30733000,0.0,0.0
2010-06-15 00:00:00-04:00,6.736601538483525,6.876105782506745,6.707232187098606,6.846736431121826,34436400,0.0,0.0
2010-06-16 00:00:00-04:00,6.835722081410623,6.857748915767741,6.721915253421229,6.751284599304199,30380000,0.0,0.0
2010-06-17 00:00:00-04:00,6.7733118928643625,6.824708071275601,6.732928781129582,6.8210368156433105,27097200,0.0,0.0
2010-06-18 00:00:00-04:00,6.865093013193083,6.894462365860643,6.773313698579382,6.795340538024902,36299400,0.0,0.0
2010-06-21 00:00:00-04:00,6.850407498641925,6.931173037667838,6.68153390789123,6.73660135269165,23259400,0.0,0.0
2010-06-22 00:00:00-04:00,6.75862748793739,6.8504067864701845,6.6925462809585,6.6962175369262695,53810200,0.0,0.0
2010-06-23 00:00:00-04:00,6.692547056660428,6.780655109437648,6.641150867595523,6.674191474914551,33841400,0.0,0.0
2010-06-24 00:00:00-04:00,6.615453594173485,6.670521046466652,6.505317989366504,6.542029857635498,46304400,0.0,0.0
2010-06-25 00:00:00-04:00,6.5456995833108795,6.567726419031487,6.4465777722374185,6.4869608879089355,64658600,0.0,0.0
2010-06-28 00:00:00-04:00,6.5016463034008085,6.677863119417319,6.468606394382101,6.648493766784668,86135600,0.0,0.0
2010-06-29 00:00:00-04:00,6.575070775336049,6.597097617235243,6.420881481600334,6.490633964538574,61922600,0.0,0.0
2010-06-30 00:00:00-04:00,6.486963110218186,6.523674982476305,6.3584719074251295,6.376828193664551,57792000,0.0,0.0
2010-07-01 00:00:00-04:00,6.358474010113878,6.523677139796207,6.266694649228352,6.5126633644104,62509200,0.0,0.0
2010-07-02 00:00:00-04:00,6.521885556265807,6.551413023423029,6.389011602063133,6.444375514984131,37384400,0.0475,0.0
2010-07-06 00:00:00-04:00,6.496051650357478,6.6805985682426865,6.484978581847741,6.5698699951171875,78184400,0.0,0.0
2010-07-07 00:00:00-04:00,6.569869260676465,6.595706417644201,6.470214471191659,6.5846333503723145,53734600,0.0,0.0
2010-07-08 00:00:00-04:00,6.628924211478774,6.647379323598585,6.5108143098741555,6.5846333503723145,77161800,0.0,0.0
2010-07-09 00:00:00-04:00,6.603088619013258,6.676907669131483,6.555106729229857,6.669525623321533,38800000,0.0,0.0
2010-07-12 00:00:00-04:00,6.614160946761794,6.861453821766476,6.588324493311994,6.831926345825195,60505800,0.0,0.0
2010-07-13 00:00:00-04:00,6.90205505108084,7.093983311776946,6.879908913931167,7.020164966583252,58411000,0.0,0.0
2010-07-14 00:00:00-04:00,7.020166182154864,7.093984540130521,6.96111121417804,7.005402088165283,34092000,0.0,0.0
2010-07-15 00:00:00-04:00,7.020164714081751,7.138274625335983,6.9648007811801556,7.127201557159424,45720000,0.0,0.0
2010-07-16 00:00:00-04:00,7.1272011521208345,7.141965242183872,6.820853323218432,6.842999458312988,54077800,0.0,0.0
2010-07-19 00:00:00-04:00,6.83930611248837,7.045998375223699,6.817159984916843,7.016470909118652,42469800,0.0,0.0
2010-07-20 00:00:00-04:00,6.916818544066708,6.99432861729203,6.857763585414386,6.9611101150512695,44473000,0.0,0.0
2010-07-21 00:00:00-04:00,6.957418397658202,6.964800442750538,6.684289065156886,6.772871494293213,70375800,0.0,0.0
2010-07-22 00:00:00-04:00,6.817164695991206,7.012784734116408,6.813473672178564,6.946347713470459,41583400,0.0,0.0
2010-07-23 00:00:00-04:00,6.953724627471819,7.164107901540219,6.9241971627602945,7.130889415740967,39385000,0.0,0.0
2010-07-26 00:00:00-04:00,7.130894842409461,7.193640840670448,7.0755308919417255,7.186258792877197,30583600,0.0,0.0
2010-07-27 00:00:00-04:00,7.189949327252529,7.2268588597150085,7.038620877748063,7.134585380554199,43463000,0.0,0.0
2010-07-28 00:00:00-04:00,7.057074953690659,7.278530707776408,6.953728418857483,7.219475746154785,59790800,0.0,0.0
2010-07-29 00:00:00-04:00,7.237932810320849,7.293296763747897,6.961112339194749,7.06076717376709,48036600,0.0,0.0
2010-07-30 00:00:00-04:00,6.957420943213004,7.274841254423738,6.950038895419752,7.186258792877197,54034200,0.0,0.0
2010-08-02 00:00:00-04:00,7.28222009627928,7.3080565481905495,7.127200680821153,7.18994665145874,51465400,0.0,0.0
2010-08-03 00:00:00-04:00,7.167803973760179,7.197331459279644,7.027548593540419,7.090293884277344,28845600,0.0,0.0
2010-08-04 00:00:00-04:00,7.141965940340243,7.160420350732472,7.027547047129038,7.097674369812012,34854200,0.0,0.0
2010-08-05 00:00:00-04:00,7.034927207826153,7.1235096300202425,6.97218123743986,6.990636348724365,41629600,0.0,0.0
