Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-20 00:00:00-04:00,12.510440245698517,12.556799537790152,12.37798530589327,12.536931991577148,44935100,0.0,0.0
2010-09-21 00:00:00-04:00,12.50381474746831,12.762104164083185,12.477324270212973,12.676007270812988,69131400,0.0,0.0
2010-09-22 00:00:00-04:00,12.609783131468983,12.748861008868017,12.510440346817123,12.589914321899414,61569400,0.0,0.0
2010-09-23 00:00:00-04:00,12.483949823063673,12.788597322957472,12.417721721244508,12.570045471191406,51954700,0.0,0.0
2010-09-24 00:00:00-04:00,12.73561313285674,12.88131518705998,12.70249971864461,12.861446380615234,55749300,0.0,0.0
2010-09-27 00:00:00-04:00,12.84820442569841,12.868073238199036,12.702503590282316,12.742239952087402,51071000,0.0,0.0
2010-09-28 00:00:00-04:00,12.788597679086681,12.960790243333237,12.649519798269854,12.921053886413574,61019600,0.0,0.0
2010-09-29 00:00:00-04:00,12.901186662503914,12.993906524310672,12.662767228477229,12.742239952087402,62484300,0.0,0.0
2010-09-30 00:00:00-04:00,12.808466419962372,12.980658983278866,12.656142666596397,12.715747833251953,75382200,0.0,0.0
2010-10-01 00:00:00-04:00,12.894561897089327,13.477367682528339,12.50381748234153,12.795220375061035,41275000,0.0,0.0
2010-10-04 00:00:00-04:00,12.748862451564516,12.781975874731689,12.430969041653613,12.497197151184082,67082000,0.0,0.0
2010-10-05 00:00:00-04:00,12.636270304941212,12.77534940911157,12.603156894193608,12.682629585266113,61004600,0.0,0.0
2010-10-06 00:00:00-04:00,12.72236805749761,12.828333768633795,12.669385833527446,12.788596153259277,54990000,0.0,0.0
2010-10-07 00:00:00-04:00,12.828337063138257,12.94092447588843,12.72237132478852,12.848204612731934,51794600,0.0,0.0
2010-10-08 00:00:00-04:00,12.848203175468115,12.967413512479446,12.722369901601038,12.927677154541016,46528700,0.0,0.0
2010-10-11 00:00:00-04:00,12.974036176176746,13.080000637245586,12.934299819074935,12.954167366027832,52722400,0.0,0.0
2010-10-12 00:00:00-04:00,13.013777222297449,13.113118782443932,12.87469929073167,13.09325122833252,94743400,0.0,0.0
2010-10-13 00:00:00-04:00,13.23232595833736,13.265440645838403,12.689257715281897,12.742239952087402,173827300,0.0,0.0
2010-10-14 00:00:00-04:00,12.788597438499686,12.887938960527975,12.7157476627168,12.795220375061035,59255900,0.0,0.0
2010-10-15 00:00:00-04:00,12.87469435060126,12.894561897089327,12.7157476627168,12.795220375061035,64052800,0.0,0.0
2010-10-18 00:00:00-04:00,12.755481942964485,12.795218292669606,12.563420603530796,12.709122657775879,54985100,0.0,0.0
2010-10-19 00:00:00-04:00,12.589917085106936,12.841582412243186,12.517066030558643,12.722372055053711,85409800,0.0,0.0
2010-10-20 00:00:00-04:00,12.781972087558305,13.099866666476276,12.775350415443706,13.007146835327148,84884600,0.0,0.0
2010-10-21 00:00:00-04:00,13.080004068077287,13.152855127869156,12.960793702307445,13.086627006530762,74287500,0.0,0.0
2010-10-22 00:00:00-04:00,13.106493053752727,13.199211646126171,13.080001305533983,13.139606475830078,50129800,0.0,0.0
2010-10-25 00:00:00-04:00,13.21245947496664,13.24557290194299,13.113116667645054,13.159477233886719,45769400,0.0,0.0
2010-10-26 00:00:00-04:00,13.106487960822415,13.318416811436554,13.066750353935571,13.27205753326416,56344600,0.0,0.0
2010-10-27 00:00:00-04:00,13.199208302910774,13.378023768507052,13.119734341580509,13.371400833129883,48151900,0.0,0.0
2010-10-28 00:00:00-04:00,13.437632768966598,13.59657947391494,13.258817252201165,13.556841850280762,71144000,0.0,0.0
2010-10-29 00:00:00-04:00,13.543596077813117,13.616445855171309,13.252193178792302,13.27868366241455,60774400,0.0,0.0
2010-11-01 00:00:00-04:00,13.477365160984418,13.689294038512925,13.470742225662184,13.623065948486328,51593700,0.0,0.0
2010-11-02 00:00:00-04:00,13.66943490993352,13.709172549999513,13.437638325531788,13.470751762390137,60959100,0.0,0.0
2010-11-03 00:00:00-04:00,13.576203715229475,13.696347313731806,13.496107558532847,13.669648170471191,53044600,0.158,0.0
2010-11-04 00:00:00-04:00,13.78979648491764,14.030083764097654,13.723049877024785,13.996709823608398,66048200,0.0,0.0
2010-11-05 00:00:00-04:00,14.02340368802838,14.210293865038341,13.996704545704736,14.176919937133789,55960500,0.0,0.0
2010-11-08 00:00:00-05:00,14.24366270453411,14.350456699052364,14.13019392622286,14.170241355895996,53006900,0.0,0.0
2010-11-09 00:00:00-05:00,14.150226677877388,14.250345948038404,14.03675783220541,14.123527526855469,46639500,0.0,0.0
2010-11-10 00:00:00-05:00,14.116847559547033,14.130197130159956,13.89658473677426,14.043427467346191,48072100,0.0,0.0
2010-11-11 00:00:00-05:00,13.80981569750068,14.170245208727891,13.716369972076068,14.156895637512207,69682800,0.0,0.0
2010-11-12 00:00:00-05:00,14.31041635600893,14.55737711322247,14.236994971011974,14.370488166809082,100662400,0.0,0.0
2010-11-15 00:00:00-05:00,14.450581927755191,14.457256714327917,14.190271616845733,14.21696949005127,50076900,0.0,0.0
2010-11-16 00:00:00-05:00,14.103497296406333,14.196943013023198,13.936631491193795,14.06344985961914,62890100,0.0,0.0
2010-11-17 00:00:00-05:00,14.030080993264546,14.163572909600973,13.970009185333263,14.070128440856934,44262100,0.0,0.0
2010-11-18 00:00:00-05:00,14.05009910708225,14.176917464833453,13.96332945583245,14.030076026916504,68847000,0.0,0.0
2010-11-19 00:00:00-05:00,13.996708201756011,14.150225764046604,13.93663638892176,14.110177040100098,49134200,0.0,0.0
2010-11-22 00:00:00-05:00,13.963333749869301,14.203620970431588,13.936634603991115,14.18359661102295,40328600,0.0,0.0
2010-11-23 00:00:00-05:00,14.043430546632687,14.163572889237113,13.889912997092681,14.076803207397461,44856200,0.0,0.0
2010-11-24 00:00:00-05:00,14.170243609045324,14.39718120175219,14.130196173004418,14.277037620544434,42449700,0.0,0.0
2010-11-26 00:00:00-05:00,14.17691816712559,14.303736531159084,14.083473726829867,14.243664741516113,19147500,0.0,0.0
2010-11-29 00:00:00-05:00,14.116845449909583,14.31708515992404,14.09682237006759,14.23698902130127,46887900,0.0,0.0
2010-11-30 00:00:00-05:00,14.136877102366428,14.216972009261005,14.063455710141739,14.123527526855469,52406500,0.0,0.0
2010-12-01 00:00:00-05:00,14.323759995882275,14.417205711765332,14.297062129262153,14.337109565734863,52939300,0.0,0.0
2010-12-02 00:00:00-05:00,14.35046125753161,14.530676657934093,14.337111685705077,14.483954429626465,48095800,0.0,0.0
2010-12-03 00:00:00-05:00,14.437230947552745,14.537351463300483,14.430557434715789,14.477279663085938,43907400,0.0,0.0
2010-12-06 00:00:00-05:00,14.423882629492304,14.524001872020825,14.383833914012703,14.483954429626465,31861200,0.0,0.0
2010-12-07 00:00:00-05:00,14.577399763420601,14.590749336050429,14.40385913848877,14.40385913848877,46991400,0.0,0.0
2010-12-08 00:00:00-05:00,14.477282891618778,14.617449607987357,14.457258529386612,14.56405258178711,68959600,0.0,0.0
2010-12-09 00:00:00-05:00,14.690875829579568,14.730923294133612,14.497310750244127,14.557382583618164,79874700,0.0,0.0
2010-12-10 00:00:00-05:00,14.62412166595459,14.670843896023888,14.550700291225528,14.62412166595459,52407700,0.0,0.0
2010-12-13 00:00:00-05:00,14.690868419563419,14.697543205803349,14.24366792617061,14.350461959838867,78296300,0.0,0.0
2010-12-14 00:00:00-05:00,14.2837144788654,14.390508505867048,14.216967893718063,14.330436706542969,41699300,0.0,0.0
2010-12-15 00:00:00-05:00,14.250341229026564,14.350460466033017,14.203619003295898,14.203619003295898,42701400,0.0,0.0
2010-12-16 00:00:00-05:00,14.250343422914895,14.27704129612043,14.183596830273007,14.21696949005127,35224900,0.0,0.0
2010-12-17 00:00:00-05:00,14.223640804672488,14.343784387484094,14.196942937983827,14.323760032653809,57138100,0.0,0.0
2010-12-20 00:00:00-05:00,14.27703535041425,14.303734485586233,14.150218277601846,14.170241355895996,34211900,0.0,0.0
2010-12-21 00:00:00-05:00,14.196948725410698,14.196948725410698,14.07013030595777,14.083479881286621,34102300,0.0,0.0
2010-12-22 00:00:00-05:00,13.983356591055962,14.030078818184645,13.889910863713387,13.943307876586914,49206900,0.0,0.0
2010-12-23 00:00:00-05:00,13.90993595123291,13.96333296690983,13.81649149206962,13.90993595123291,27960800,0.0,0.0
2010-12-27 00:00:00-05:00,13.849864149460716,13.92328552342346,13.783117561593249,13.90993595123291,18604300,0.0,0.0
2010-12-28 00:00:00-05:00,13.889912783807615,13.970008950732726,13.856540123555291,13.93663501739502,21169600,0.0,0.0
2010-12-29 00:00:00-05:00,13.9766845703125,14.056779468925322,13.936635847920629,13.9766845703125,20848400,0.0,0.0
2010-12-30 00:00:00-05:00,13.983353809083154,14.070123460332953,13.970004240249352,14.030076026916504,18876000,0.0,0.0
2010-12-31 00:00:00-05:00,14.03675365447998,14.056776738701405,13.976681855645277,14.03675365447998,15743700,0.0,0.0
2011-01-03 00:00:00-05:00,14.02340282699187,14.050100694591087,13.869886587312351,13.916608810424805,58223800,0.0,0.0
2011-01-04 00:00:00-05:00,14.096821099209226,14.150218095782241,14.05009761325862,14.116844177246094,75206200,0.0,0.0
2011-01-05 00:00:00-05:00,14.143550427688915,14.15689872873408,13.949985422051252,13.9766845703125,61810500,0.0,0.0
2011-01-06 00:00:00-05:00,13.79647074846569,13.896590019955553,13.716374567422438,13.8632173538208,116669000,0.0,0.0
2011-01-07 00:00:00-05:00,13.823163761566674,13.863212474535592,13.529480838305568,13.789791107177734,74806100,0.0,0.0
2011-01-10 00:00:00-05:00,13.82316943222555,13.8632181616236,13.729724943134796,13.809821128845215,51449700,0.0,0.0
2011-01-11 00:00:00-05:00,13.903260763290678,14.096825735203184,13.843188963254743,14.050102233886719,64452600,0.0,0.0
2011-01-12 00:00:00-05:00,14.196946403418458,14.236993849769444,14.063453218134685,14.21696949005127,53380600,0.0,0.0
2011-01-13 00:00:00-05:00,14.190269413227847,14.230316853359836,14.070125819746716,14.210293769836426,104066300,0.0,0.0
2011-01-14 00:00:00-05:00,14.250343864650784,14.297066099022803,13.996707059366386,14.070128440856934,154888800,0.0,0.0
2011-01-18 00:00:00-05:00,14.036755780044178,14.150224609127113,13.976683972112895,14.070128440856934,55272100,0.0,0.0
2011-01-19 00:00:00-05:00,14.063451563036814,14.1034990046747,13.98335667976104,14.023404121398926,43339000,0.0,0.0
2011-01-20 00:00:00-05:00,13.976686456235695,13.98336124420166,13.763098333667365,13.98336124420166,56170800,0.0,0.0
2011-01-21 00:00:00-05:00,13.983358324178452,14.043430130242225,13.889912585254045,13.896587371826172,63697600,0.0,0.0
2011-01-24 00:00:00-05:00,14.0367532591902,14.176919937133789,13.970006676466271,14.176919937133789,82375700,0.0,0.0
2011-01-25 00:00:00-05:00,14.203617874785126,14.397181547873823,14.130196512707482,14.383831977844238,72327200,0.0,0.0
2011-01-26 00:00:00-05:00,14.530674971583409,14.617444632215383,14.457253608143596,14.517325401306152,57196100,0.0,0.0
2011-01-27 00:00:00-05:00,14.52400018644478,14.644143772769894,14.450578823004967,14.517325401306152,58069200,0.0,0.0
2011-01-28 00:00:00-05:00,14.523999761701504,14.610769419795968,14.250339944446202,14.323760032653809,55193100,0.0,0.0
2011-01-31 00:00:00-05:00,14.38383182405961,14.443903615465414,14.036751918596703,14.323760032653809,90844300,0.0,0.0
2011-02-01 00:00:00-05:00,14.343784350661156,14.483952287943215,14.203617686464149,14.337109565734863,60971000,0.0,0.0
2011-02-02 00:00:00-05:00,14.337112587826965,14.490628854235954,14.330437801493707,14.390509605407715,46928100,0.0,0.0
2011-02-03 00:00:00-05:00,14.411375314086838,14.57292257244877,14.337332339222145,14.519073486328125,39846000,0.181,0.0
2011-02-04 00:00:00-05:00,14.451759270565756,14.606576489363501,14.424835374163926,14.593113899230957,39353500,0.0,0.0
2011-02-07 00:00:00-05:00,14.6335020351663,14.714276301202702,14.559459064954883,14.599846839904785,43643100,0.0,0.0
2011-02-08 00:00:00-05:00,14.572925832055402,14.59311972531633,14.404647239805653,14.566194534301758,48215100,0.0,0.0
2011-02-09 00:00:00-05:00,14.492153112303576,14.539270913643747,14.418110119418282,14.44503402709961,44601400,0.0,0.0
2011-02-10 00:00:00-05:00,14.424838560678136,14.700815300043555,14.370989472115701,14.673890113830566,56661800,0.0,0.0
2011-02-11 00:00:00-05:00,14.55945472272029,14.707540618977754,14.485413058454577,14.646960258483887,43716600,0.0,0.0
2011-02-14 00:00:00-05:00,14.559459979952738,14.673889448442042,14.471955696455497,14.519073486328125,45134600,0.0,0.0
2011-02-15 00:00:00-05:00,14.458491782111633,14.505609567676581,14.323869721049402,14.438299179077148,50640200,0.0,0.0
2011-02-16 00:00:00-05:00,14.519068502015154,14.727733478616225,14.424832954620422,14.640229225158691,55214100,0.0,0.0
2011-02-17 00:00:00-05:00,14.59311806420093,14.84890093040506,14.586386767213503,14.788320541381836,50185500,0.0,0.0
2011-02-18 00:00:00-05:00,14.869091008119042,14.949863983526317,14.815241929893094,14.902746200561523,55060500,0.0,0.0
2011-02-22 00:00:00-05:00,14.7748618525323,14.936409157300384,14.626775860263667,14.680624961853027,64515600,0.0,0.0
2011-02-23 00:00:00-05:00,14.60657401261738,14.620035316604115,14.1421250027044,14.236360549926758,83648300,0.0,0.0
2011-02-24 00:00:00-05:00,14.202708691714792,14.411373716822252,14.155590907064397,14.33060073852539,54496400,0.0,0.0
2011-02-25 00:00:00-05:00,14.485422085196832,14.80851668659523,14.445034297124167,14.71428108215332,53475700,0.0,0.0
2011-02-28 00:00:00-05:00,14.640231749529137,14.700812121546596,14.384448955126857,14.451759338378906,66390100,0.0,0.0
2011-03-01 00:00:00-05:00,14.545997004538005,14.599846084488245,14.370987173733893,14.397911071777344,57987400,0.0,0.0
2011-03-02 00:00:00-05:00,14.418104575480806,14.606576992235338,14.404641984884774,14.465222358703613,52192300,0.0,0.0
2011-03-03 00:00:00-05:00,14.579654463250513,14.72773913515526,14.572923166727996,14.667160034179688,50504000,0.0,0.0
2011-03-04 00:00:00-05:00,14.727737833558859,14.862361184384472,14.404643332213492,14.512341499328613,64664800,0.0,0.0
2011-03-07 00:00:00-05:00,14.599848284167683,14.633503482758476,14.189248185269646,14.276752471923828,57520200,0.0,0.0
2011-03-08 00:00:00-05:00,14.31040882135223,14.31040882135223,14.148861558663771,14.22290325164795,57165700,0.0,0.0
2011-03-09 00:00:00-05:00,14.18925475655834,14.364264694780355,14.095019129771151,14.270029067993164,60415900,0.0,0.0
2011-03-10 00:00:00-05:00,14.095015015515072,14.148864112798663,13.946929035087386,13.994048118591309,69121300,0.0,0.0
2011-03-11 00:00:00-05:00,13.88634499090942,14.108472619313345,13.872883683023888,14.047893524169922,45640700,0.0,0.0
2011-03-14 00:00:00-04:00,13.906537768503169,14.054622414331094,13.87961387101778,14.027698516845703,48954200,0.0,0.0
2011-03-15 00:00:00-04:00,13.617102659491641,13.684414349618898,13.469017968302634,13.583447456359863,80464000,0.0,0.0
2011-03-16 00:00:00-04:00,13.48248139279611,13.711340382994265,13.267083714360835,13.334395408630371,84812700,0.0,0.0
2011-03-17 00:00:00-04:00,13.475748991841046,13.502672897026567,13.327663019797813,13.394974708557129,59048300,0.0,0.0
2011-03-18 00:00:00-04:00,13.448821096860405,13.56325055956869,13.38150942164434,13.415165901184082,74001300,0.0,0.0
2011-03-21 00:00:00-04:00,13.394973780519301,13.72479962033874,13.381511186927424,13.590177536010742,43392300,0.0,0.0
2011-03-22 00:00:00-04:00,13.583452070137925,13.603644685330167,13.44882864415699,13.563258171081543,45962800,0.0,0.0
2011-03-23 00:00:00-04:00,13.522864514386525,13.704605658310317,13.46901542920875,13.657487869262695,37924600,0.0,0.0
2011-03-24 00:00:00-04:00,13.805572736309609,13.805572736309609,13.65075677462131,13.718067169189453,49378300,0.0,0.0
2011-03-25 00:00:00-04:00,13.664219916957247,13.866154979351833,13.603639526625237,13.711338996887207,52478400,0.0,0.0
2011-03-28 00:00:00-04:00,13.758453754815472,13.906538407447233,13.684410786567907,13.691142082214355,37109400,0.0,0.0
2011-03-29 00:00:00-04:00,13.644026492881807,13.657489086341828,13.448822739302237,13.650757789611816,59545200,0.0,0.0
2011-03-30 00:00:00-04:00,13.744990584528416,13.7719144821167,13.536325563731795,13.7719144821167,54565700,0.0,0.0
2011-03-31 00:00:00-04:00,13.657490443886218,13.711339539215283,13.421900170372664,13.583447456359863,87528000,0.0,0.0
2011-04-01 00:00:00-04:00,13.71806857339527,13.71806857339527,13.166115064711283,13.273813247680664,82621500,0.0,0.0
2011-04-04 00:00:00-04:00,13.320934571200304,13.327664585389495,13.031495174239563,13.118999481201172,69372800,0.0,0.0
2011-04-05 00:00:00-04:00,13.186309217455422,13.381511696516899,13.159384029246315,13.267082214355469,62605700,0.0,0.0
2011-04-06 00:00:00-04:00,13.368045692151489,13.428626060485838,13.267077555685447,13.42862606048584,56267400,0.0,0.0
2011-04-07 00:00:00-04:00,13.408432322244876,13.522861765469452,13.341120658489853,13.482475280761719,51606400,0.0,0.0
2011-04-08 00:00:00-04:00,13.489209701102528,13.59690787451998,13.428629318072275,13.475747108459473,46474900,0.0,0.0
2011-04-11 00:00:00-04:00,13.50940381736193,13.596909395466646,13.469017318778638,13.543060302734375,43166300,0.0,0.0
2011-04-12 00:00:00-04:00,13.469018836234413,13.509405339367758,13.253622441038194,13.300740242004395,52110300,0.0,0.0
2011-04-13 00:00:00-04:00,13.38151079959001,13.428629875797682,13.273812621699577,13.314200401306152,38977500,0.0,0.0
2011-04-14 00:00:00-04:00,13.219960499232075,13.233423089345068,13.065144564522408,13.179574012756348,52706900,0.0,0.0
2011-04-15 00:00:00-04:00,13.193034735455122,13.294001579284668,13.145916960592205,13.294001579284668,44283000,0.0,0.0
2011-04-18 00:00:00-04:00,13.145924424311922,13.287277829155371,13.092075324771969,13.206504821777344,46481400,0.0,0.0
2011-04-19 00:00:00-04:00,13.240156608081351,13.448821654424965,13.206501411009743,13.368048667907715,81426500,0.0,0.0
2011-04-20 00:00:00-04:00,14.276754525346233,14.431571799176394,14.095014629407398,14.411377906799316,174554500,0.0,0.0
2011-04-21 00:00:00-04:00,14.397916225759438,14.465227920758451,14.263294119625208,14.44503402709961,77640100,0.0,0.0
2011-04-25 00:00:00-04:00,14.384447868483532,14.815240451296994,14.357522690126107,14.768122673034668,81676700,0.0,0.0
2011-04-26 00:00:00-04:00,14.687350856359085,15.16526258051533,14.680619560653968,15.131606101989746,105300000,0.0,0.0
2011-04-27 00:00:00-04:00,15.17199631321516,15.266231900496582,15.030641648429445,15.232575416564941,68452900,0.0,0.0
2011-04-28 00:00:00-04:00,15.111411227122904,15.394119184922982,15.111411227122904,15.347000122070312,55000000,0.0,0.0
2011-04-29 00:00:00-04:00,15.346999927328282,15.609515281580707,15.232570486721627,15.582590103149414,156189000,0.0,0.0
2011-05-02 00:00:00-04:00,15.495090188289806,15.60278836450453,15.353735529593274,15.42104721069336,71970500,0.0,0.0
2011-05-03 00:00:00-04:00,15.353736048708878,15.791260064856985,15.259500462300737,15.636444091796875,110500000,0.0,0.0
2011-05-04 00:00:00-04:00,15.637120396881073,15.983104572387674,15.413248435546848,15.942400932312012,137107200,0.181,0.0
2011-05-05 00:00:00-04:00,15.894912782444639,16.186625000036194,15.7185286207859,16.017024993896484,94292200,0.0,0.0
2011-05-06 00:00:00-04:00,15.915271526792148,16.00346429655216,15.691399463937776,15.772808074951172,100005900,0.0,0.0
2011-05-09 00:00:00-04:00,15.691393120910085,15.73888221293958,15.36576139638055,15.440385818481445,73296400,0.0,0.0
2011-05-10 00:00:00-04:00,15.501446740020919,15.738887098084973,15.481094265691135,15.62355899810791,66314300,0.0,0.0
2011-05-11 00:00:00-04:00,15.799941310372745,16.03059618839933,15.738885188736218,15.881348609924316,85800000,0.0,0.0
2011-05-12 00:00:00-04:00,15.772802148651246,16.16627415049419,15.759233836256026,16.08486557006836,66300000,0.0,0.0
2011-05-13 00:00:00-04:00,16.05094866026007,16.145924274385468,15.847429117435444,15.881348609924316,53099500,0.0,0.0
2011-05-16 00:00:00-04:00,15.82028859976884,16.24768134617431,15.786369115617147,16.037376403808594,74471600,0.0,0.0
2011-05-17 00:00:00-04:00,15.854211240413386,15.989890486905095,15.657474586173942,15.976322174072266,86074100,0.0,0.0
2011-05-18 00:00:00-04:00,16.01024032514052,16.254463446269842,15.95596837667341,16.200191497802734,65592900,0.0,0.0
2011-05-19 00:00:00-04:00,15.820294565018632,16.19341550110431,15.738887254780717,15.96954345703125,98367500,0.0,0.0
2011-05-20 00:00:00-04:00,15.91526875001572,15.969542010519444,15.704965041346787,15.752452850341797,63124700,0.0,0.0
2011-05-23 00:00:00-04:00,15.548931949901739,15.623556382672712,15.440388026205216,15.508228302001953,64900000,0.0,0.0
2011-05-24 00:00:00-04:00,15.52857806375685,15.542146376468756,15.32505854886036,15.338626861572266,51736300,0.0,0.0
2011-05-25 00:00:00-04:00,15.277574945232566,15.487878674257761,15.202950498762451,15.38611888885498,49375900,0.0,0.0
2011-05-26 00:00:00-04:00,15.34540275541157,15.358969766872988,15.230074747348166,15.263994216918945,44432200,0.0,0.0
2011-05-27 00:00:00-04:00,15.236867463371489,15.277572405923669,14.999428434878734,15.067267417907715,67162300,0.0,0.0
2011-05-31 00:00:00-04:00,15.23007693523329,15.358971973274599,15.141884231368175,15.270780563354492,59575300,0.0,0.0
2011-06-01 00:00:00-04:00,15.230080435052349,15.250431606817076,14.911231608655065,14.924799919128418,56011400,0.0,0.0
2011-06-02 00:00:00-04:00,14.931581257480872,15.148669008319104,14.829821536018585,14.98585319519043,53445700,0.0,0.0
2011-06-03 00:00:00-04:00,14.78233165747466,14.992635224554132,14.700923115474126,14.741626739501953,53937700,0.0,0.0
2011-06-06 00:00:00-04:00,14.748419778940033,14.890884489794756,14.694147816220532,14.809475898742676,49667100,0.0,0.0
2011-06-07 00:00:00-04:00,14.951940487214634,15.223300298591035,14.92480385910417,14.965507507324219,60300000,0.0,0.0
2011-06-08 00:00:00-04:00,14.89767474746463,15.01300288723045,14.741642938942135,14.802699089050293,49513200,0.0,0.0
2011-06-09 00:00:00-04:00,14.836610201078347,14.931585797461342,14.721282136636662,14.761985778808594,36986100,0.0,0.0
2011-06-10 00:00:00-04:00,14.741631656885103,14.78911944974894,14.42278412340983,14.504191398620605,53233300,0.0,0.0
2011-06-13 00:00:00-04:00,14.538118192018654,14.653446291254221,14.436358408915705,14.510981559753418,43550000,0.0,0.0
2011-06-14 00:00:00-04:00,14.653451440978296,14.870539399608948,14.619530638725818,14.802699089050293,51995000,0.0,0.0
2011-06-15 00:00:00-04:00,14.707717184633509,14.809476960283488,14.517764654526664,14.531332969665527,48556700,0.0,0.0
2011-06-16 00:00:00-04:00,14.558468305997504,14.78234162395151,14.429573194015548,14.531332969665527,53634800,0.0,0.0
2011-06-17 00:00:00-04:00,14.707715369948478,14.707715369948478,14.293890866892369,14.375299453735352,96504000,0.0,0.0
2011-06-20 00:00:00-04:00,14.375297424925215,14.531329125912187,14.361729113375372,14.4702730178833,37358400,0.0,0.0
2011-06-21 00:00:00-04:00,14.558462501663335,14.714495475659762,14.395646666747496,14.687358856201172,55384300,0.0,0.0
2011-06-22 00:00:00-04:00,14.612739080007826,14.660226880967441,14.504193871313024,14.517762184143066,37679600,0.0,0.0
2011-06-23 00:00:00-04:00,14.382076992157986,14.734843922287222,14.287100135556464,14.728059768676758,54189000,0.0,0.0
2011-06-24 00:00:00-04:00,14.660228826700573,14.748420283909718,14.368516531865728,14.382084846496582,124407700,0.0,0.0
2011-06-27 00:00:00-04:00,14.361726556199141,14.572030171994482,14.246398516451016,14.477054595947266,45183400,0.0,0.0
2011-06-28 00:00:00-04:00,14.53132386621724,14.612732412104608,14.422780000997378,14.578811645507812,36515100,0.0,0.0
2011-06-29 00:00:00-04:00,14.605958478735902,14.633093817055295,14.456709589168787,14.510981559753418,31660400,0.0,0.0
2011-06-30 00:00:00-04:00,14.57203389916262,15.074049820015091,14.57203389916262,15.033346176147461,53930200,0.0,0.0
2011-07-01 00:00:00-04:00,15.067265098214058,15.31827369619229,14.992641969581713,15.284354209899902,35837100,0.0,0.0
2011-07-05 00:00:00-04:00,15.392903877665606,15.392903877665606,15.169031820121152,15.22330379486084,33358200,0.0,0.0
2011-07-06 00:00:00-04:00,15.230082819881309,15.48109013321624,15.223298663582323,15.433602333068848,43269800,0.0,0.0
2011-07-07 00:00:00-04:00,15.528577345086035,15.867777383512173,15.50822617090556,15.759233474731445,53107000,0.0,0.0
2011-07-08 00:00:00-04:00,15.576071906064357,15.738889133870916,15.474312109144774,15.664264678955078,35838800,0.0,0.0
2011-07-11 00:00:00-04:00,15.494658752807323,15.589634354983843,15.420034325985466,15.501442909240723,34663100,0.0,0.0
2011-07-12 00:00:00-04:00,15.34541538324099,15.413254378207643,15.087622544162512,15.230087280273438,51048100,0.0,0.0
2011-07-13 00:00:00-04:00,15.311490034266994,15.420033946640043,15.141890009440916,15.250433921813965,43265500,0.0,0.0
2011-07-14 00:00:00-04:00,15.304698827324932,15.399675677355878,15.067258643164926,15.107963562011719,47571900,0.0,0.0
2011-07-15 00:00:00-04:00,15.107969595669761,15.304704939553016,15.060481798661577,15.175809860229492,49959400,0.0,0.0
2011-07-18 00:00:00-04:00,15.121536924879944,15.216512512725469,14.979072249166318,15.114752769470215,45195400,0.0,0.0
2011-07-19 00:00:00-04:00,15.223301094533147,15.671045130200676,15.223301094533147,15.643908500671387,55706900,0.0,0.0
2011-07-20 00:00:00-04:00,15.671043765171271,15.752451058776707,15.535363217234742,15.596419334411621,57158800,0.0,0.0
2011-07-21 00:00:00-04:00,15.162243612314482,15.521794863713614,15.040131378274928,15.4743070602417,80125400,0.0,0.0
2011-07-22 00:00:00-04:00,15.562499709823287,15.772803392755257,15.45395578999094,15.691394805908203,45085500,0.0,0.0
2011-07-25 00:00:00-04:00,15.562502869064414,15.793159069018541,15.46752594947128,15.62355899810791,40716100,0.0,0.0
2011-07-26 00:00:00-04:00,15.62355306429137,15.704960342800357,15.487872541515909,15.535360336303711,45573600,0.0,0.0
2011-07-27 00:00:00-04:00,15.365761494579816,15.43360176111005,15.162241988934571,15.284354209899902,59198500,0.0,0.0
2011-07-28 00:00:00-04:00,15.243643524711917,15.521787348037359,15.148667963755416,15.2979154586792,36736700,0.0,0.0
2011-07-29 00:00:00-04:00,15.162245187210615,15.345413557295569,15.07405243393457,15.148676872253418,51897500,0.0,0.0
2011-08-01 00:00:00-04:00,15.311486949025301,15.392895513874135,14.856958922320311,15.087615013122559,51674300,0.0,0.0
2011-08-02 00:00:00-04:00,14.931585616481694,15.053697835462874,14.728064820197917,14.734848976135254,56976600,0.0,0.0
2011-08-03 00:00:00-04:00,14.796505781651517,15.049963709343706,14.625249930721703,14.940360069274902,65640300,0.21,0.0
2011-08-04 00:00:00-04:00,14.707450513745925,14.940358551881822,14.27588638812842,14.282736778259277,86743900,0.0,0.0
2011-08-05 00:00:00-04:00,14.385492481248535,14.522497694177558,13.844323327415294,14.24163818359375,101800300,0.0,0.0
2011-08-08 00:00:00-04:00,13.864870318023756,14.296435693933423,13.755266703381524,13.77581787109375,137491600,0.0,0.0
2011-08-09 00:00:00-04:00,13.892272519757743,14.12518053832702,13.371654672754547,14.111479759216309,116628500,0.0,0.0
2011-08-10 00:00:00-04:00,13.885426361950682,14.049831841649123,13.542914619267608,13.652518272399902,95403800,0.0,0.0
2011-08-11 00:00:00-04:00,13.79636677645441,14.385487144277416,13.74841536169264,14.221081733703613,75327100,0.0,0.0
2011-08-12 00:00:00-04:00,14.234781854497294,14.3238342911495,14.084075921824024,14.14572811126709,54183200,0.0,0.0
2011-08-15 00:00:00-04:00,14.214231106108848,14.337535488611916,14.132027748914123,14.310133934020996,46288900,0.0,0.0
