Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,90.94077002327819,91.92603782573991,90.86868038745465,91.62164306640625,2362100,0.0,0.0
2014-01-29 00:00:00-05:00,91.35730866877265,91.46945217698236,89.80331132449119,89.8994369506836,2356000,0.0,0.0
2014-01-30 00:00:00-05:00,90.31596752773311,90.90872693380673,89.78728575997032,90.2999496459961,1625800,0.0,0.0
2014-01-31 00:00:00-05:00,89.14644000478194,90.7404846063884,89.0182725436674,90.0035400390625,2143600,0.0,0.0
2014-02-03 00:00:00-05:00,90.48419038982414,90.51623226735316,88.15320032969764,88.25733184814453,3111900,0.0,0.0
2014-02-04 00:00:00-05:00,88.69790365947215,89.17851961937485,87.71263574701261,88.82606506347656,2529600,0.0,0.0
2014-02-05 00:00:00-05:00,88.28938368449207,88.75398179402355,87.95295309953367,88.52168273925781,2374200,0.0,0.0
2014-02-06 00:00:00-05:00,90.52424976745905,91.78186450794703,90.51623776974894,91.5255355834961,3738900,0.0,0.0
2014-02-07 00:00:00-05:00,91.38133081311518,91.80587493131391,90.82060720816251,91.34928894042969,2194100,0.0,0.0
2014-02-10 00:00:00-05:00,91.34930279821887,91.39736255885667,90.1798017689142,91.19710540771484,1871700,0.0,0.0
2014-02-11 00:00:00-05:00,91.24517659921779,92.2384504156064,90.916751918744,92.11028289794922,1768900,0.0,0.0
2014-02-12 00:00:00-05:00,92.27091449088667,92.71267359405344,91.8050666786819,92.21469116210938,1737700,0.31,0.0
2014-02-13 00:00:00-05:00,91.67658104027016,93.11429932371168,91.67658104027016,93.01791381835938,1583300,0.0,0.0
2014-02-14 00:00:00-05:00,92.49582576699537,93.5640691504258,91.96571477537742,93.25082397460938,1517900,0.0,0.0
2014-02-18 00:00:00-05:00,93.41141412986637,93.49976591231228,92.30300308750151,92.65641021728516,2056500,0.0,0.0
2014-02-19 00:00:00-05:00,92.45565739827506,92.60826621188247,91.7809712841172,92.2950210571289,1802600,0.0,0.0
2014-02-20 00:00:00-05:00,92.0219183003213,92.80905096232703,91.46771258801233,92.41548156738281,1837100,0.0,0.0
2014-02-21 00:00:00-05:00,92.68853973046019,92.76082421078839,90.69661696926971,90.91348266601562,3654300,0.0,0.0
2014-02-24 00:00:00-05:00,91.13036395425819,92.21467431277277,90.92153185929293,91.51589965820312,2281900,0.0,0.0
2014-02-25 00:00:00-05:00,91.56410069188551,93.08213660786245,91.56410069188551,92.73676300048828,1920800,0.0,0.0
2014-02-26 00:00:00-05:00,92.76889284170132,93.83714216935827,92.66447984367494,93.07410430908203,1924500,0.0,0.0
2014-02-27 00:00:00-05:00,93.19458968040362,93.50783481938727,92.59219423960685,93.34719848632812,1374400,0.0,0.0
2014-02-28 00:00:00-05:00,93.57208869693473,94.35118775495847,93.08213993112355,93.81304931640625,2103000,0.0,0.0
2014-03-03 00:00:00-05:00,93.34719816699109,94.02991177198189,92.45565242743115,92.96969604492188,1667000,0.0,0.0
2014-03-04 00:00:00-05:00,93.66042980112786,93.90139039303435,93.05000079541183,93.69255828857422,1808300,0.0,0.0
2014-03-05 00:00:00-05:00,93.62828414336327,93.93349552630792,93.01785524959269,93.54796600341797,2305700,0.0,0.0
2014-03-06 00:00:00-05:00,90.8814052470073,92.0781626296702,90.17459058244067,90.96975708007812,8921900,0.0,0.0
2014-03-07 00:00:00-05:00,91.40345907102068,91.57212903769738,90.8733482089946,91.1624984741211,2905600,0.0,0.0
2014-03-10 00:00:00-04:00,90.9295662960013,92.03797149658203,90.76089633903568,92.03797149658203,2319100,0.0,0.0
2014-03-11 00:00:00-04:00,92.01388858935627,92.16649738691073,91.49984499830043,92.13436889648438,2201800,0.0,0.0
2014-03-12 00:00:00-04:00,91.87735381306639,92.86528505023077,91.76490715230082,92.53597259521484,2173400,0.0,0.0
2014-03-13 00:00:00-04:00,92.89737888587142,93.00179185251953,91.71668326043034,91.89338684082031,2519600,0.0,0.0
2014-03-14 00:00:00-04:00,92.32712808338609,92.32712808338609,91.02595800378725,91.1223373413086,2290000,0.0,0.0
2014-03-17 00:00:00-04:00,91.67652011717045,91.93354183275584,91.07412489677839,91.1303482055664,2189200,0.0,0.0
2014-03-18 00:00:00-04:00,91.48378091814513,91.66048454594934,90.77696640692824,91.44361877441406,2501000,0.0,0.0
2014-03-19 00:00:00-04:00,91.19464004075672,91.76490699879491,90.32718912097324,90.64043426513672,1635600,0.0,0.0
2014-03-20 00:00:00-04:00,90.40751351833339,90.93762449291157,90.0621398576523,90.88943481445312,1408200,0.0,0.0
2014-03-21 00:00:00-04:00,91.89341281017266,92.02995429619517,91.00186713198333,91.42755889892578,4442300,0.0,0.0
2014-03-24 00:00:00-04:00,91.55605881072144,91.56409246446397,90.67254686339518,91.0580825805664,2501700,0.0,0.0
2014-03-25 00:00:00-04:00,91.41950647933918,91.93354995593039,91.39541164885546,91.50785827636719,2199400,0.0,0.0
2014-03-26 00:00:00-04:00,91.7889670274233,91.94157577799784,90.32715486639268,90.35124969482422,1905900,0.0,0.0
2014-03-27 00:00:00-04:00,90.3593136364243,90.7127209129027,89.81314153999548,89.9818115234375,2039500,0.0,0.0
2014-03-28 00:00:00-04:00,90.23881560336694,90.59222281043722,89.27498556502499,89.68461608886719,2795500,0.0,0.0
2014-03-31 00:00:00-04:00,89.9095080498526,90.18259097652573,89.61232416387138,89.70067596435547,2119500,0.0,0.0
2014-04-01 00:00:00-04:00,90.12638488300671,90.39947398974685,89.56415161601673,89.84526824951172,2566200,0.0,0.0
2014-04-02 00:00:00-04:00,89.8773842947638,89.96573609989706,89.10631900914076,89.59626770019531,3296800,0.0,0.0
2014-04-03 00:00:00-04:00,89.7488872202862,90.07819967002709,89.37941875113424,89.71675872802734,2328900,0.0,0.0
2014-04-04 00:00:00-04:00,89.91755384036672,89.95771598615663,88.85733814707376,88.87340545654297,2716200,0.0,0.0
2014-04-07 00:00:00-04:00,88.93763492722621,89.25890748263265,88.64045107280593,88.98582458496094,3119400,0.0,0.0
2014-04-08 00:00:00-04:00,88.80111896003311,90.55208197294587,88.65654380748495,90.48783111572266,3863900,0.0,0.0
2014-04-09 00:00:00-04:00,90.53600049995437,90.87334040433532,90.04605182211832,90.80105590820312,2899600,0.0,0.0
2014-04-10 00:00:00-04:00,91.66050446361203,91.91752630684597,89.90954124161696,90.02198791503906,3305100,0.0,0.0
2014-04-11 00:00:00-04:00,89.50794422857116,90.58422128214954,89.4758157321814,90.02198791503906,3097800,0.0,0.0
2014-04-14 00:00:00-04:00,90.35125502023837,90.76088551136195,89.58018982557611,90.40747833251953,2519000,0.0,0.0
2014-04-15 00:00:00-04:00,90.42356940484848,90.7287808763286,89.5159563893313,90.00590515136719,2123700,0.0,0.0
2014-04-16 00:00:00-04:00,90.6002803200401,91.2749602989562,90.17458237766658,91.15447998046875,2455000,0.0,0.0
2014-04-17 00:00:00-04:00,91.17855965423588,91.58819021781217,90.85728702887981,91.1624984741211,1659000,0.0,0.0
2014-04-21 00:00:00-04:00,91.17052779031633,91.6444091796875,91.08217598418234,91.6444091796875,1826800,0.0,0.0
2014-04-22 00:00:00-04:00,91.56410062093974,91.74883790618028,91.17053734284993,91.210693359375,2315100,0.0,0.0
2014-04-23 00:00:00-04:00,91.14644166460204,92.35925997760732,91.02596136037505,92.19862365722656,1991200,0.0,0.0
2014-04-24 00:00:00-04:00,92.2869749445904,92.61628123785458,91.67654590044161,92.39138793945312,1939300,0.0,0.0
2014-04-25 00:00:00-04:00,92.24679886671137,92.60823972273113,91.72472171549298,92.37531280517578,1721200,0.0,0.0
2014-04-28 00:00:00-04:00,92.44761560336732,93.66044009425455,92.44761560336732,92.84117889404297,3018800,0.0,0.0
2014-04-29 00:00:00-04:00,92.67250843528146,93.13032870555487,92.4958109276409,92.6885757446289,1580300,0.0,0.0
2014-04-30 00:00:00-04:00,92.3994010575505,92.97770148369989,92.17450780913273,92.91344451904297,1633800,0.0,0.0
2014-05-01 00:00:00-04:00,92.91347837761698,93.17050020202447,92.31911655765288,92.81709289550781,1168000,0.0,0.0
2014-05-02 00:00:00-04:00,93.28293025070319,93.28293025070319,92.41547944989075,92.4877700805664,1321100,0.0,0.0
2014-05-05 00:00:00-04:00,92.41546174854176,92.41546174854176,91.50785510709345,91.9576416015625,1398000,0.0,0.0
2014-05-06 00:00:00-04:00,91.78898770520709,91.95765767010612,90.5761633352579,90.62435913085938,1945300,0.0,0.0
2014-05-07 00:00:00-04:00,90.62438700228654,90.8332130452148,89.64448927141694,89.9416732788086,2950600,0.0,0.0
2014-05-08 00:00:00-04:00,90.82515023656583,92.22270563830946,90.73679843430621,92.15042114257812,2556900,0.0,0.0
2014-05-09 00:00:00-04:00,92.0058544956443,92.90542765184252,91.80505604072398,92.68053436279297,1954600,0.0,0.0
2014-05-12 00:00:00-04:00,92.99377448929731,93.90138737884642,92.83313818510426,93.58010864257812,1940500,0.0,0.0
2014-05-13 00:00:00-04:00,93.4275143312007,93.65240764304826,93.23474951074323,93.4034194946289,1229400,0.0,0.0
2014-05-14 00:00:00-04:00,93.2382261330675,93.53631381477318,92.5373057972059,92.75482940673828,1255300,0.355,0.0
2014-05-15 00:00:00-04:00,92.45675506036373,92.48898192321018,91.53831098249965,92.12643432617188,1883200,0.0,0.0
2014-05-16 00:00:00-04:00,92.311779441536,93.31078805978551,92.13453468819449,93.1416015625,2145300,0.0,0.0
2014-05-19 00:00:00-04:00,92.72263435625304,93.89889357073885,92.54539579532947,93.75387573242188,2212800,0.0,0.0
2014-05-20 00:00:00-04:00,93.28656334704253,93.54437206598392,92.63398637180069,92.75482940673828,2126900,0.0,0.0
2014-05-21 00:00:00-04:00,92.73067752498493,92.9079222037215,91.97336773399118,92.26339721679688,1712700,0.0,0.0
2014-05-22 00:00:00-04:00,92.27146758749505,92.65012560604409,92.16673487568971,92.43260192871094,1059900,0.0,0.0
2014-05-23 00:00:00-04:00,92.70651645901637,92.77097019228388,92.25535261943642,92.6017837524414,1100300,0.0,0.0
2014-05-27 00:00:00-04:00,92.65011672564646,92.82736141067194,91.53831753773127,91.73973083496094,2583900,0.0,0.0
2014-05-28 00:00:00-04:00,91.84449431718954,92.60986264450689,91.81226744123487,92.03784942626953,2388800,0.0,0.0
2014-05-29 00:00:00-04:00,92.31172654721415,92.8031753920085,91.44967804262558,91.95723724365234,2976700,0.0,0.0
2014-05-30 00:00:00-04:00,92.33590274196908,93.52826589377796,91.85251210889398,93.47187042236328,2622400,0.0,0.0
2014-06-02 00:00:00-04:00,93.32686121215825,93.56855962427628,93.08516894668618,93.19795989990234,1082100,0.0,0.0
2014-06-03 00:00:00-04:00,93.0287701457035,93.45576533142687,92.86763582783429,93.06099700927734,1127400,0.0,0.0
2014-06-04 00:00:00-04:00,92.88374951752404,93.85053080885204,92.86763301290276,93.70551300048828,1293000,0.0,0.0
2014-06-05 00:00:00-04:00,94.26143689975618,95.01875297510858,94.03585495730573,94.86567687988281,2614300,0.0,0.0
2014-06-06 00:00:00-04:00,94.81731931172186,95.26042484745474,94.72869697524615,95.25237274169922,1664800,0.0,0.0
2014-06-09 00:00:00-04:00,95.23626265983448,95.75188020866075,94.64008102150022,94.88983154296875,1623100,0.0,0.0
2014-06-10 00:00:00-04:00,94.55953270792632,94.84956839586025,94.1808746627544,94.34200286865234,1089100,0.0,0.0
2014-06-11 00:00:00-04:00,93.8263764728282,94.21309273617976,93.43966635612313,93.64913177490234,1117100,0.0,0.0
2014-06-12 00:00:00-04:00,93.56050468723588,93.80220310791974,92.70651425500627,93.00460815429688,1423400,0.0,0.0
2014-06-13 00:00:00-04:00,93.21406388809001,93.21406388809001,92.38424215472399,92.89180755615234,1230000,0.0,0.0
2014-06-16 00:00:00-04:00,92.90792916766088,93.0207201268301,92.60983526320152,92.99655151367188,1503100,0.0,0.0
2014-06-17 00:00:00-04:00,92.97240107278978,93.2866053985532,92.76292947339833,93.01268005371094,1505800,0.0,0.0
2014-06-18 00:00:00-04:00,93.18185127445284,93.72968954504009,92.70651269421627,93.67329406738281,2113100,0.0,0.0
2014-06-19 00:00:00-04:00,93.91501088684193,93.92306914141373,93.27854400190927,93.6652603149414,1635800,0.0,0.0
2014-06-20 00:00:00-04:00,93.97947155451662,93.97947155451662,92.72264805454505,92.94017791748047,2958000,0.0,0.0
2014-06-23 00:00:00-04:00,92.81125318260382,92.90793378668957,92.25535661238885,92.8273696899414,1501600,0.0,0.0
2014-06-24 00:00:00-04:00,93.07710454646052,93.86664731347331,92.71456309887391,93.70551300048828,1906600,0.0,0.0
2014-06-25 00:00:00-04:00,93.45577040974646,93.81831188802241,93.19796163379232,93.67329406738281,1188700,0.0,0.0
2014-06-26 00:00:00-04:00,93.64911634758087,93.8585878784992,92.8756900949349,93.16572570800781,1252100,0.0,0.0
2014-06-27 00:00:00-04:00,93.15769759705007,93.25437821490397,92.65819643809029,93.04490661621094,2477300,0.0,0.0
2014-06-30 00:00:00-04:00,93.14963725797432,93.5282891478201,92.73069409760699,92.77903747558594,1386600,0.0,0.0
2014-07-01 00:00:00-04:00,93.08517224564277,93.21407356246696,92.56955468505363,93.00460815429688,1501700,0.0,0.0
2014-07-02 00:00:00-04:00,92.85152979082474,93.38326384457227,92.85152979082474,93.25435638427734,1122200,0.0,0.0
2014-07-03 00:00:00-04:00,93.34298644859649,93.93110988156948,93.29464922031009,93.73775482177734,976000,0.0,0.0
2014-07-07 00:00:00-04:00,93.72167367358874,93.85057503807893,93.35912590849766,93.71361541748047,1576900,0.0,0.0
2014-07-08 00:00:00-04:00,93.81831519747922,94.78510275139543,93.54439605252306,94.63202667236328,2584200,0.0,0.0
2014-07-09 00:00:00-04:00,94.71688700415721,95.34720060213616,94.63607867510767,95.29063415527344,2328100,0.355,0.0
2014-07-10 00:00:00-04:00,94.9512325788064,95.8724610654975,94.9512325788064,95.41992950439453,2266400,0.0,0.0
2014-07-11 00:00:00-04:00,95.46035561273685,95.55732932923199,94.61993523229076,95.36338806152344,1684700,0.0,0.0
2014-07-14 00:00:00-04:00,95.5249766203153,95.75124239354264,94.78961285732646,94.83809661865234,1695500,0.0,0.0
2014-07-15 00:00:00-04:00,95.4845793191031,95.55730496396953,94.69264291619217,95.20982360839844,2634200,0.0,0.0
2014-07-16 00:00:00-04:00,95.42800340637096,95.7108417895899,95.08052822810303,95.23406219482422,1531200,0.0,0.0
2014-07-17 00:00:00-04:00,94.8300110860742,94.9835512126973,94.20778022840334,94.37747955322266,1433300,0.0,0.0
2014-07-18 00:00:00-04:00,94.80578105647305,95.19366967974439,94.2320338869546,95.14517974853516,2148600,0.0,0.0
2014-07-21 00:00:00-04:00,94.89465504356362,95.28254359723466,94.4340408540489,94.57949829101562,1334400,0.0,0.0
2014-07-22 00:00:00-04:00,94.773464147515,95.38761861511198,94.6280066726968,94.99165344238281,1769000,0.0,0.0
2014-07-23 00:00:00-04:00,94.87851263080417,95.16134487347428,94.76537356845563,95.02396392822266,1155200,0.0,0.0
2014-07-24 00:00:00-04:00,94.95124120059056,95.58155483658362,94.9189166339652,95.46842193603516,1347700,0.0,0.0
2014-07-25 00:00:00-04:00,95.32296947846366,95.37953593171068,94.60376478777393,94.99165344238281,1543700,0.0,0.0
2014-07-28 00:00:00-04:00,94.90274010076818,95.08052210209824,94.39363597599946,94.64414978027344,1402600,0.0,0.0
2014-07-29 00:00:00-04:00,96.10680718847463,96.64822974522423,95.78356772472206,96.08256530761719,2544900,0.0,0.0
2014-07-30 00:00:00-04:00,95.99367120099103,96.21993696872696,94.9027434406758,95.500732421875,2024900,0.0,0.0
2014-07-31 00:00:00-04:00,94.98356628417969,95.63003912436362,94.77345968261157,94.98356628417969,2476800,0.0,0.0
2014-08-01 00:00:00-04:00,95.19365782315663,95.62194747626394,94.91890213146078,95.25830078125,2089500,0.0,0.0
2014-08-04 00:00:00-04:00,94.99164531204227,95.66236001019875,94.6360812561903,95.47650146484375,1683800,0.0,0.0
2014-08-05 00:00:00-04:00,94.95124345232517,95.51690796848202,94.78154409747813,95.39569854736328,1798600,0.0,0.0
2014-08-06 00:00:00-04:00,95.31487565751227,96.9472322580957,95.19366624706127,96.64015197753906,2859800,0.0,0.0
2014-08-07 00:00:00-04:00,95.5330708811528,96.16338451590457,94.92699913000213,95.19367218017578,2698200,0.0,0.0
2014-08-08 00:00:00-04:00,95.32294526664339,96.48660476962205,95.20172970753653,96.29266357421875,2319900,0.0,0.0
2014-08-11 00:00:00-04:00,96.4866275599982,96.57551857998753,95.92095687231325,96.30884552001953,1227600,0.0,0.0
2014-08-12 00:00:00-04:00,95.97750800775874,96.38155579221812,95.79973216143173,96.17145538330078,1082100,0.0,0.0
2014-08-13 00:00:00-04:00,96.16340492471502,96.24421327562898,95.55733304493741,95.87248992919922,1449700,0.0,0.0
2014-08-14 00:00:00-04:00,95.7674024768198,96.38155063734943,95.60577967251233,96.37347412109375,1067900,0.0,0.0
2014-08-15 00:00:00-04:00,96.89875410652682,96.93107250766552,95.17750639506028,95.81590270996094,2019900,0.0,0.0
2014-08-18 00:00:00-04:00,96.1633871957351,96.71289251203625,96.12297994508674,96.53511047363281,1232900,0.0,0.0
2014-08-19 00:00:00-04:00,96.47044104193046,97.57753412479313,96.35730816225451,97.46440124511719,1708900,0.0,0.0
2014-08-20 00:00:00-04:00,97.33511871953768,97.96543850630033,97.04420379188738,97.70684814453125,1287200,0.0,0.0
2014-08-21 00:00:00-04:00,97.6098654344505,98.49068665358396,97.55329899070138,98.28058624267578,1544300,0.0,0.0
2014-08-22 00:00:00-04:00,98.5068624923698,98.63615459242462,97.90079074549134,98.01392364501953,1401400,0.0,0.0
2014-08-25 00:00:00-04:00,98.4179583881775,98.58765771490236,97.87653584596772,98.09471893310547,1097300,0.0,0.0
2014-08-26 00:00:00-04:00,98.12705063653006,98.25634272880048,97.66643638324624,97.852294921875,1385400,0.0,0.0
2014-08-27 00:00:00-04:00,98.24825880673981,98.24825880673981,97.64218714203093,97.97350311279297,1028200,0.0,0.0
2014-08-28 00:00:00-04:00,97.78765751300114,97.98159874506331,97.53714366608686,97.75533294677734,799400,0.0,0.0
2014-08-29 00:00:00-04:00,98.32906384619577,98.32906384619577,97.4401600006887,97.84420776367188,1047300,0.0,0.0
2014-09-02 00:00:00-04:00,97.77955467833276,98.2886526195541,97.6987463620677,98.23208618164062,1469900,0.0,0.0
2014-09-03 00:00:00-04:00,98.34525600187095,98.53920343210066,97.86848244110664,98.06242370605469,1901000,0.0,0.0
2014-09-04 00:00:00-04:00,99.39573422054991,101.1492997592456,99.04017027158724,101.13314056396484,4440300,0.0,0.0
2014-09-05 00:00:00-04:00,101.04427353708701,102.652382038468,100.77760051212952,102.63622283935547,2910600,0.0,0.0
2014-09-08 00:00:00-04:00,102.6685478400684,102.88673093805721,102.03015158000318,102.30490112304688,2057400,0.0,0.0
2014-09-09 00:00:00-04:00,101.93318505938686,102.21601730455664,101.60994556550116,101.90894317626953,1500500,0.0,0.0
2014-09-10 00:00:00-04:00,102.07055323987292,102.21601069445101,101.71499536834438,101.9574203491211,1014900,0.0,0.0
2014-09-11 00:00:00-04:00,101.94935797079411,102.24834943841186,101.52914474805635,101.77157592773438,1511200,0.0,0.0
2014-09-12 00:00:00-04:00,102.02208084991588,102.02208084991588,101.0281204386149,101.31095886230469,1598300,0.0,0.0
2014-09-15 00:00:00-04:00,101.4725528519056,102.24832380096731,101.37557917129308,101.58568572998047,1615300,0.0,0.0
2014-09-16 00:00:00-04:00,101.49680542210771,102.45844115231937,101.43215629488942,102.16752624511719,1684400,0.0,0.0
2014-09-17 00:00:00-04:00,101.84427656815062,102.27256620381124,101.553361690102,101.82811737060547,1594000,0.0,0.0
2014-09-18 00:00:00-04:00,101.98973464661597,102.46651420846027,101.78771076699778,102.20792388916016,1401500,0.0,0.0
2014-09-19 00:00:00-04:00,102.86250217645171,102.86250217645171,102.19986395045687,102.22410583496094,3018500,0.0,0.0
2014-09-22 00:00:00-04:00,102.11899698327238,102.22404714423696,101.48060100830908,101.68262481689453,1453700,0.0,0.0
2014-09-23 00:00:00-04:00,101.78773576029906,101.81197764536095,101.18166397262759,101.4240951538086,1563100,0.0,0.0
2014-09-24 00:00:00-04:00,101.892774167117,103.25845774317669,101.4806498382983,103.12916564941406,2076300,0.0,0.0
2014-09-25 00:00:00-04:00,102.99175819482258,103.07257266856062,101.49678290984987,101.54527282714844,1819900,0.0,0.0
2014-09-26 00:00:00-04:00,101.34325303397787,101.55335341133461,100.5109095441884,101.44830322265625,2045300,0.0,0.0
2014-09-29 00:00:00-04:00,101.0361594239502,101.4967735213679,100.83413558884983,101.2705078125,1171000,0.0,0.0
2014-09-30 00:00:00-04:00,100.8987846957487,101.4967735213679,100.82605290916793,101.2705078125,1665300,0.0,0.0
2014-10-01 00:00:00-04:00,101.21398119852063,101.56146257818865,100.56750220579109,100.8180160522461,1408700,0.0,0.0
2014-10-02 00:00:00-04:00,101.00384316890255,101.9897205516358,100.86646842941445,101.65032196044922,1545800,0.0,0.0
2014-10-03 00:00:00-04:00,101.98162422962675,103.15336611190614,101.82809031526298,102.7008285522461,1770300,0.0,0.0
2014-10-06 00:00:00-04:00,103.08065851107213,103.16954950800438,101.7634650846895,101.98973083496094,1907500,0.0,0.0
2014-10-07 00:00:00-04:00,101.29478981854757,101.6826784483414,100.80993365526574,101.23014068603516,2334100,0.0,0.0
2014-10-08 00:00:00-04:00,103.59785624197703,104.203927958288,102.75744222080583,104.0261459350586,4262500,0.0,0.0
2014-10-09 00:00:00-04:00,103.61399986921755,105.650403861351,103.5897579920958,103.76753997802734,2962700,0.0,0.0
2014-10-10 00:00:00-04:00,103.64634769930001,106.19185649507692,103.64634769930001,104.16352844238281,3353000,0.0,0.0
2014-10-13 00:00:00-04:00,103.89684723339265,104.1231129932194,102.53924034387309,102.60388946533203,2445200,0.0,0.0
2014-10-14 00:00:00-04:00,103.03218365659808,103.42007223720486,101.2301278493321,102.02206420898438,4003500,0.0,0.0
2014-10-15 00:00:00-04:00,101.09275418746604,101.57761029455645,99.62202050229986,100.44628143310547,3784300,0.0,0.0
2014-10-16 00:00:00-04:00,99.13715597847397,100.08262623182192,98.6280580340434,99.35533905029297,3542900,0.0,0.0
2014-10-17 00:00:00-04:00,100.01798269380306,101.61801458245667,99.54120928253177,100.72911071777344,3198900,0.0,0.0
2014-10-20 00:00:00-04:00,100.87458937294336,104.139290629294,100.72913189793519,103.77565002441406,3499800,0.0,0.0
2014-10-21 00:00:00-04:00,104.19587165711467,105.57770853329319,103.57363445508554,105.27871704101562,2105600,0.0,0.0
2014-10-22 00:00:00-04:00,105.50493489202681,106.33727217894973,105.31099988493482,105.48876953125,1880000,0.0,0.0
2014-10-23 00:00:00-04:00,105.88474640691851,106.24838689529834,105.3352474165771,105.52918243408203,1763600,0.0,0.0
2014-10-24 00:00:00-04:00,103.90492370827378,105.48878402643078,103.8887583452757,105.4079818725586,2490300,0.0,0.0
2014-10-27 00:00:00-04:00,104.43827331467271,106.07061744757092,104.43827331467271,105.79586791992188,1629600,0.0,0.0
2014-10-28 00:00:00-04:00,105.83627856892446,106.26456823773441,105.18172312529263,105.90900421142578,1439700,0.0,0.0
2014-10-29 00:00:00-04:00,106.09486460362075,106.66861789806438,105.80394969794908,106.61204528808594,1705800,0.0,0.0
2014-10-30 00:00:00-04:00,106.26455659794628,107.72720745731762,106.12718184474905,107.47669982910156,1302100,0.0,0.0
2014-10-31 00:00:00-04:00,108.648425061674,108.68883229815654,107.24234694431776,107.77568054199219,2373900,0.0,0.0
2014-11-03 00:00:00-05:00,108.13936540638674,108.5191590163823,107.77571250076716,108.50300598144531,1947000,0.0,0.0
2014-11-04 00:00:00-05:00,108.77776655626838,110.4828490374043,108.27675115014958,110.34547424316406,2802500,0.0,0.0
2014-11-05 00:00:00-05:00,111.10506514047663,111.36364931280592,109.92524017452436,110.30504608154297,2116800,0.0,0.0
2014-11-06 00:00:00-05:00,111.02425334930119,111.25051912954905,110.38586325443622,110.78182220458984,1685900,0.0,0.0
2014-11-07 00:00:00-05:00,110.74948333101929,111.44444590774268,110.32119373112025,111.28282928466797,1589400,0.0,0.0
2014-11-10 00:00:00-05:00,111.3959761033195,111.4282944997583,109.88482904541645,111.26667785644531,1958000,0.0,0.0
2014-11-11 00:00:00-05:00,111.339387412801,111.47676215630051,110.43432447654176,110.74948120117188,1495500,0.0,0.0
2014-11-12 00:00:00-05:00,110.75356723719152,111.28020099206003,110.30795786386737,110.91560363769531,1910200,0.355,0.0
2014-11-13 00:00:00-05:00,111.51513578129406,112.4225493828735,111.27207503441869,112.38204956054688,2235900,0.0,0.0
2014-11-14 00:00:00-05:00,112.56029421058072,112.56029421058072,111.86353894323852,112.19570922851562,1598600,0.0,0.0
2014-11-17 00:00:00-05:00,111.16678911394527,112.21193454489756,111.16678911394527,112.18762969970703,1228100,0.0,0.0
2014-11-18 00:00:00-05:00,112.19565886864973,112.89242618582728,111.83917153950136,112.787109375,1574600,0.0,0.0
2014-11-19 00:00:00-05:00,112.6899102820583,113.54061667945463,112.6899102820583,113.43528747558594,1362600,0.0,0.0
2014-11-20 00:00:00-05:00,112.66561067469512,113.43529274137072,112.63320834416047,112.81954956054688,1518300,0.0,0.0
2014-11-21 00:00:00-05:00,114.07535922260878,114.09966406245508,112.8033482452614,113.20034790039062,1849200,0.0,0.0
2014-11-24 00:00:00-05:00,112.88437492086223,113.41910613354847,112.77094821173945,113.26516723632812,1645800,0.0,0.0
2014-11-25 00:00:00-05:00,113.508197723967,113.7107462478409,112.40633325958973,112.51165008544922,1865800,0.0,0.0
2014-11-26 00:00:00-05:00,113.02208372604015,114.14015560709805,112.6493889781603,113.2246322631836,1631900,0.0,0.0
2014-11-28 00:00:00-05:00,114.48045303412432,115.83347598400344,113.67835625481867,115.14480590820312,1442600,0.0,0.0
2014-12-01 00:00:00-05:00,116.11706482654165,116.11706482654165,114.45616387000545,115.0313949584961,1952100,0.0,0.0
2014-12-02 00:00:00-05:00,115.39591542122793,116.14130471528551,114.85308697208248,115.90634155273438,1765400,0.0,0.0
2014-12-03 00:00:00-05:00,115.8415640392351,116.10083211903103,115.03136983374651,115.60661315917969,1793900,0.0,0.0
2014-12-04 00:00:00-05:00,116.25478523213826,116.25478523213826,115.06379861522043,115.87399291992188,1315900,0.0,0.0
2014-12-05 00:00:00-05:00,116.00359084002388,116.1089200340764,115.01516536442746,116.06031036376953,1198000,0.0,0.0
2014-12-08 00:00:00-05:00,115.89828221640724,115.89828221640724,115.00706365572746,115.31494140625,1945100,0.0,0.0
2014-12-09 00:00:00-05:00,115.15293026953496,115.96312464309092,114.14018730259002,115.89019775390625,2090300,0.0,0.0
2014-12-10 00:00:00-05:00,117.42955855814718,118.9527277299228,112.94107541422329,113.62974548339844,4910300,0.0,0.0
2014-12-11 00:00:00-05:00,114.3103043533572,115.59851025046224,113.97002425011718,114.56957244873047,2401300,0.0,0.0
2014-12-12 00:00:00-05:00,113.41908971227518,114.52905180245637,111.66906728554137,111.70957946777344,3663400,0.0,0.0
2014-12-15 00:00:00-05:00,112.33342154689208,113.02209156598303,111.0452157283211,111.96073913574219,2451200,0.0,0.0
2014-12-16 00:00:00-05:00,112.23620250896889,112.8600555098946,110.63202144059962,111.24776458740234,2470100,0.0,0.0
2014-12-17 00:00:00-05:00,111.24778053162305,113.11932744005091,110.81837852936836,112.8843765258789,2428500,0.0,0.0
2014-12-18 00:00:00-05:00,113.57302144921367,114.69109344482422,112.85194907760844,114.69109344482422,2903400,0.0,0.0
2014-12-19 00:00:00-05:00,114.642457829528,115.45265187779322,114.50472632483253,114.86121368408203,4030000,0.0,0.0
2014-12-22 00:00:00-05:00,115.32306134843691,116.076548525986,114.92607402714441,116.02793884277344,1776900,0.0,0.0
