Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00-04:00,231.9145349753888,231.9145349753888,228.140645938213,228.54000854492188,200600,0.0,0.0
2017-05-01 00:00:00-04:00,230.2172653586865,235.48872942638937,228.71968999322263,234.70999145507812,314800,0.0,0.0
2017-05-02 00:00:00-04:00,235.10936996961527,237.16603784019284,230.12743009838462,234.3805389404297,279400,0.0,0.0
2017-05-03 00:00:00-04:00,233.75155613794396,236.6169121827049,229.83789427086506,234.59019470214844,372300,0.0,0.0
2017-05-04 00:00:00-04:00,235.2990405858704,240.9399170915231,233.801465179186,236.12770080566406,545200,0.0,0.0
2017-05-05 00:00:00-04:00,256.0754048909446,275.10459424674497,253.8390353324476,274.7152404785156,1735800,0.0,0.0
2017-05-08 00:00:00-04:00,274.55550784254945,276.52232488109706,272.5886908040019,274.51556396484375,602700,0.0,0.0
2017-05-09 00:00:00-04:00,274.55549846588974,283.2214610687239,273.0579230197121,281.3145446777344,550100,0.0,0.0
2017-05-10 00:00:00-04:00,284.12999241477735,284.23983045710725,277.720386599259,281.80377197265625,707300,0.0,0.0
2017-05-11 00:00:00-04:00,283.1415831897869,284.4894070869619,276.8816987804015,280.4159851074219,1172700,0.0,0.0
2017-05-12 00:00:00-04:00,281.5541726351831,291.8674619581542,281.5541726351831,286.8156433105469,527800,0.0,0.0
2017-05-15 00:00:00-04:00,289.32161302600457,295.8510203079413,288.03368955718605,295.76116943359375,574300,0.0,0.0
2017-05-16 00:00:00-04:00,290.1302985323818,297.4684245483469,286.60600542107494,296.7395935058594,611900,0.0,0.0
2017-05-17 00:00:00-04:00,290.05038400592855,292.5263862299598,277.4008812267362,278.0997314453125,1026400,0.0,0.0
2017-05-18 00:00:00-04:00,250.31473105910908,275.44405903949377,247.79880018539475,270.37225341796875,2765300,0.0,0.0
2017-05-19 00:00:00-04:00,276.6121886813728,279.3377871824437,270.72173087694676,272.12945556640625,629600,0.0,0.0
2017-05-22 00:00:00-04:00,275.05466045550395,280.23627337486596,273.2076448451842,274.92486572265625,652000,0.0,0.0
2017-05-23 00:00:00-04:00,276.7319551282555,281.78377363729106,275.0946218902722,281.344482421875,480600,0.0,0.0
2017-05-24 00:00:00-04:00,282.3428747854102,287.54447536868815,279.1380719049841,285.8172607421875,575300,0.0,0.0
2017-05-25 00:00:00-04:00,288.5927723065683,295.02236538040677,285.5676710985551,291.9473571777344,584200,0.0,0.0
2017-05-26 00:00:00-04:00,294.0139969830633,294.7528216166578,285.9171200508821,286.4862060546875,488300,0.0,0.0
2017-05-30 00:00:00-04:00,287.53449173977333,287.97378298405806,276.44246399221134,279.5274658203125,778100,0.0,0.0
2017-05-31 00:00:00-04:00,281.184757019602,282.5425440198145,272.23921849441564,274.665283203125,999200,0.0,0.0
2017-06-01 00:00:00-04:00,276.562242368669,280.52582635876735,271.6701385029606,279.9467468261719,519900,0.0,0.0
2017-06-02 00:00:00-04:00,279.79700792322853,282.2630166694175,277.0514529837499,279.91680908203125,342400,0.0,0.0
2017-06-05 00:00:00-04:00,276.9815470323016,280.64562814710433,275.6537102877401,278.439208984375,346200,0.0,0.0
2017-06-06 00:00:00-04:00,278.0498524413462,285.0485317266045,277.3410085658737,279.5873718261719,465200,0.0,0.0
2017-06-07 00:00:00-04:00,280.5757300787288,286.9454220535232,280.1663891637696,284.7889099121094,392700,0.0,0.0
2017-06-08 00:00:00-04:00,287.644272771985,289.18179198509443,281.76380944860443,287.6542663574219,454700,0.0,0.0
2017-06-09 00:00:00-04:00,289.02207183694503,292.8558613801513,267.9961146964656,274.6253967285156,642000,0.0,0.0
2017-06-12 00:00:00-04:00,273.5271727444657,274.4656558229967,263.8228823435984,270.29241943359375,830100,0.0,0.0
2017-06-13 00:00:00-04:00,266.51850738229007,275.19446308157603,264.5916039277646,272.5587158203125,534400,0.0,0.0
2017-06-14 00:00:00-04:00,273.4273129731417,274.52554103207757,264.3420160757624,264.5716552734375,547400,0.0,0.0
2017-06-15 00:00:00-04:00,260.64801372049203,263.6731148092527,254.73756940345748,262.8743896484375,939400,0.0,0.0
2017-06-16 00:00:00-04:00,262.62482258107457,266.54849371504866,260.4882972863629,263.0242004394531,1543200,0.0,0.0
2017-06-19 00:00:00-04:00,267.91626566460207,275.08465314901474,267.4769744095111,273.8766174316406,596500,0.0,0.0
2017-06-20 00:00:00-04:00,273.8965883265748,275.19450545413173,269.56360660256104,270.83154296875,588700,0.0,0.0
2017-06-21 00:00:00-04:00,268.0060991532533,276.95160778267643,264.3819617679834,276.5422668457031,563600,0.0,0.0
2017-06-22 00:00:00-04:00,276.91167381904336,279.8868680568758,272.698524076522,275.3042907714844,577000,0.0,0.0
2017-06-23 00:00:00-04:00,270.8415284544381,277.28111549573475,268.1558738685673,274.78515625,483600,0.0,0.0
2017-06-26 00:00:00-04:00,275.6437225913414,278.2395260273201,267.2673000878543,267.5668029785156,406200,0.0,0.0
2017-06-27 00:00:00-04:00,265.1607168713264,265.1607168713264,255.24677428032854,255.51632690429688,739100,0.0,0.0
2017-06-28 00:00:00-04:00,259.7319953733252,262.9586769062359,250.08194911765872,262.03961181640625,917000,0.15,0.0
2017-06-29 00:00:00-04:00,259.58211791236096,262.4291858478492,247.2248601999455,252.1697540283203,763900,0.0,0.0
2017-06-30 00:00:00-04:00,253.8380500747459,254.217647960987,248.87317251304114,250.62136840820312,475000,0.0,0.0
2017-07-03 00:00:00-04:00,253.76812244857643,254.70715585328855,248.27379232940106,250.42156982421875,236600,0.0,0.0
2017-07-05 00:00:00-04:00,250.13187775655882,253.56833397387396,245.94619469801714,248.72332763671875,789600,0.0,0.0
2017-07-06 00:00:00-04:00,245.7563765722714,252.02990114175958,245.2469078316903,250.8411407470703,613300,0.0,0.0
2017-07-07 00:00:00-04:00,251.97998042631397,257.63413415301324,251.92002947396648,255.33651733398438,577100,0.0,0.0
2017-07-10 00:00:00-04:00,256.7250549630365,261.2004474312457,252.88901734147868,259.5521545410156,597300,0.0,0.0
2017-07-11 00:00:00-04:00,258.30345800794555,263.11849658242414,256.1956172684461,262.1394958496094,594400,0.0,0.0
2017-07-12 00:00:00-04:00,267.2641922929749,274.4068150133548,265.79570654739365,274.0671691894531,805100,0.0,0.0
2017-07-13 00:00:00-04:00,273.11813864447356,275.7154643332419,269.52184388203403,271.26007080078125,728400,0.0,0.0
2017-07-14 00:00:00-04:00,273.12813544657956,273.88736169077686,268.31309724143154,273.2979431152344,476000,0.0,0.0
2017-07-17 00:00:00-04:00,273.71754793930086,278.71239370461655,272.47883594506067,275.8353576660156,787200,0.0,0.0
2017-07-18 00:00:00-04:00,274.7164921902701,280.81020956880485,273.0182325895564,279.9510803222656,463500,0.0,0.0
2017-07-19 00:00:00-04:00,279.7113317285571,281.1898168855526,277.9431674994176,280.270751953125,518600,0.0,0.0
2017-07-20 00:00:00-04:00,280.8002149370286,283.71721806346216,279.0420196013088,281.7891845703125,504000,0.0,0.0
2017-07-21 00:00:00-04:00,280.910133280388,281.80919940570107,279.0420353874441,279.9710998535156,403400,0.0,0.0
2017-07-24 00:00:00-04:00,280.6803476238866,282.96799538577505,280.1109279235101,282.0888977050781,435400,0.0,0.0
2017-07-25 00:00:00-04:00,281.2198180617682,282.2087877748724,275.6155852198993,278.9721374511719,708500,0.0,0.0
2017-07-26 00:00:00-04:00,279.3417315409052,285.7351276202866,278.22289103777814,285.7251281738281,693600,0.0,0.0
2017-07-27 00:00:00-04:00,286.7041271764428,290.69000406699683,279.76127984653857,286.3445129394531,1422400,0.0,0.0
2017-07-28 00:00:00-04:00,285.60526508633063,290.4902387126284,284.31658638643023,288.57220458984375,742300,0.0,0.0
2017-07-31 00:00:00-04:00,291.1395563650727,292.59804271206514,286.0747757214564,288.1226806640625,752100,0.0,0.0
2017-08-01 00:00:00-04:00,288.21257016743033,290.4402516362422,287.5932142346465,288.5821838378906,781300,0.0,0.0
2017-08-02 00:00:00-04:00,293.38722179563706,293.5570294613694,281.09991471435734,286.3045349121094,863700,0.0,0.0
2017-08-03 00:00:00-04:00,286.7041242672253,292.90771368128503,286.4743504051799,292.0785827636719,955500,0.0,0.0
2017-08-04 00:00:00-04:00,262.02957705022476,271.8094928631401,257.85389361949393,260.20147705078125,4299500,0.0,0.0
2017-08-07 00:00:00-04:00,257.79394995359604,265.22628210573066,252.5893297523418,255.90591430664062,1543800,0.0,0.0
2017-08-08 00:00:00-04:00,255.90592749271107,258.9028347895704,250.79119534079118,251.66029357910156,854100,0.0,0.0
2017-08-09 00:00:00-04:00,249.34269283189911,251.8900518360636,244.8673003001206,251.26071166992188,1309600,0.0,0.0
2017-08-10 00:00:00-04:00,249.74228164941056,251.17080018377678,231.9306602930075,232.40017700195312,1908900,0.0,0.0
2017-08-11 00:00:00-04:00,233.92858435789321,240.64165770091068,232.39017870318673,239.91241455078125,1296800,0.0,0.0
2017-08-14 00:00:00-04:00,242.94928079165203,242.94928079165203,234.30820421939245,236.69573974609375,876400,0.0,0.0
2017-08-15 00:00:00-04:00,236.92550177161488,237.68471280701536,234.3581590876669,235.82664489746094,579700,0.0,0.0
2017-08-16 00:00:00-04:00,238.64372799942922,242.39984633280966,236.46598267526713,241.65061950683594,623700,0.0,0.0
2017-08-17 00:00:00-04:00,240.15216750647247,241.82045933100562,233.70881980739773,233.94857788085938,802000,0.0,0.0
2017-08-18 00:00:00-04:00,233.84867098265565,238.09428962174405,232.48008820501062,235.8965606689453,672800,0.0,0.0
2017-08-21 00:00:00-04:00,235.04743875037147,242.3898679174718,235.04743875037147,241.70057678222656,733800,0.0,0.0
2017-08-22 00:00:00-04:00,241.7105690870084,244.56762131024942,241.50077886997903,243.0391845703125,756200,0.0,0.0
2017-08-23 00:00:00-04:00,241.75051948114603,244.53763653185476,241.12116407744526,243.28892517089844,325800,0.0,0.0
2017-08-24 00:00:00-04:00,244.31788356088413,244.91725588353026,240.3919270159394,243.3688507080078,528800,0.0,0.0
2017-08-25 00:00:00-04:00,249.5824474501928,249.69233466583074,244.62756902866005,246.15599060058594,667800,0.0,0.0
2017-08-28 00:00:00-04:00,246.4157100967905,248.02405098380962,241.42086451512353,242.2899627685547,452500,0.0,0.0
2017-08-29 00:00:00-04:00,239.7525757837374,243.4987097803583,238.00437991864766,240.65164184570312,611800,0.0,0.0
2017-08-30 00:00:00-04:00,242.06019556917545,246.8752338560836,239.90241869596204,246.49562072753906,1344800,0.0,0.0
2017-08-31 00:00:00-04:00,248.73332916191356,259.1325862203093,247.03506944649547,258.20355224609375,948300,0.0,0.0
2017-09-01 00:00:00-04:00,257.7440164236073,258.4632753648496,251.1108472448049,251.65029907226562,513400,0.0,0.0
2017-09-05 00:00:00-04:00,252.33960369758088,257.49428797197936,251.25071578116808,256.3654479980469,595800,0.0,0.0
2017-09-06 00:00:00-04:00,257.40439127683817,259.0826521124953,251.66030348861662,257.6141662597656,465900,0.0,0.0
2017-09-07 00:00:00-04:00,258.65307285663226,260.6809787539371,255.89590859751456,258.4132995605469,432000,0.0,0.0
2017-09-08 00:00:00-04:00,257.94378043269586,261.9796237832381,257.94378043269586,259.71197509765625,342500,0.0,0.0
2017-09-11 00:00:00-04:00,264.80672226875765,286.3644930607349,264.7967533080671,284.9659423828125,1285000,0.0,0.0
2017-09-12 00:00:00-04:00,283.87706378232446,295.37517744223726,281.5894159973685,290.490234375,1106100,0.0,0.0
2017-09-13 00:00:00-04:00,289.70103926450344,293.007624549633,287.2735516659553,291.90875244140625,380600,0.0,0.0
2017-09-14 00:00:00-04:00,290.2704615062264,292.13852886348377,287.24358632344666,287.6231994628906,465200,0.0,0.0
2017-09-15 00:00:00-04:00,287.21361860419836,289.1316222233897,280.99003007319084,282.4185485839844,810300,0.0,0.0
2017-09-18 00:00:00-04:00,282.6583356531867,290.67005733108743,281.4595604682796,289.4113464355469,606000,0.0,0.0
2017-09-19 00:00:00-04:00,288.89188683644755,289.95079168156303,284.70620371833064,289.67108154296875,463600,0.0,0.0
2017-09-20 00:00:00-04:00,289.0317196532171,296.04450232795585,286.76407074482574,289.9008483886719,720500,0.0,0.0
2017-09-21 00:00:00-04:00,290.9996777468676,291.54912902675494,279.3217268856852,281.57940673828125,581500,0.0,0.0
2017-09-22 00:00:00-04:00,279.78126195761433,283.38752550206965,278.9820684464902,279.171875,507300,0.0,0.0
2017-09-25 00:00:00-04:00,279.4416428522853,279.53154641473174,261.9596832560588,269.9414367675781,1102900,0.0,0.0
2017-09-26 00:00:00-04:00,271.23011265874544,273.377890146811,264.83668596945563,268.9924011230469,546300,0.0,0.0
2017-09-27 00:00:00-04:00,269.8015584582592,275.00620936803074,266.56490836167745,267.12432861328125,499400,0.0,0.0
2017-09-28 00:00:00-04:00,266.03484327157383,268.6136166182514,259.9477107235446,261.8667907714844,585600,0.15,0.0
2017-09-29 00:00:00-04:00,263.4760448333261,265.7749510276543,257.71874378587376,258.8082275390625,657200,0.0,0.0
2017-10-02 00:00:00-04:00,258.7982749577082,266.8544828835184,258.7982749577082,263.5260314941406,612100,0.0,0.0
2017-10-03 00:00:00-04:00,262.44655084930724,264.4855697096132,256.1494947127742,264.2356872558594,646000,0.0,0.0
2017-10-04 00:00:00-04:00,264.2356727703459,270.8425803470818,259.88774271596867,263.6859436035156,679100,0.0,0.0
2017-10-05 00:00:00-04:00,265.5550571187102,271.4123173255231,263.7059209773652,270.1029357910156,590900,0.0,0.0
2017-10-06 00:00:00-04:00,269.58316916058055,272.58175850878587,264.90537709815504,268.693603515625,427600,0.0,0.0
2017-10-09 00:00:00-04:00,268.6936019650033,272.1219817792249,267.8739802271158,269.7930908203125,390000,0.0,0.0
2017-10-10 00:00:00-04:00,272.1020118430242,275.92019254439003,269.24334071754265,273.5113525390625,651900,0.0,0.0
2017-10-11 00:00:00-04:00,274.0210949169996,275.7802771667839,271.93208124699544,274.3609313964844,572900,0.0,0.0
2017-10-12 00:00:00-04:00,258.8782103111768,259.877740080718,241.5963473065192,246.14419555664062,3157100,0.0,0.0
2017-10-13 00:00:00-04:00,245.7543809173824,251.06188158277692,241.39643048798715,244.7848358154297,1306300,0.0,0.0
2017-10-16 00:00:00-04:00,244.9947483043502,248.78295951115183,228.63245046463726,232.89044189453125,2235200,0.0,0.0
2017-10-17 00:00:00-04:00,232.06083274156094,237.39831823400618,230.76144094616643,234.67959594726562,1097200,0.0,0.0
2017-10-18 00:00:00-04:00,239.94711939627018,243.68536630844847,237.10845844774425,242.2960205078125,1233700,0.0,0.0
2017-10-19 00:00:00-04:00,241.79624735579185,241.79624735579185,233.09033645514765,235.88902282714844,859000,0.0,0.0
2017-10-20 00:00:00-04:00,236.8885630023974,237.53825127285526,233.69007068728706,235.61915588378906,782900,0.0,0.0
2017-10-23 00:00:00-04:00,227.45299856539935,232.3906782115284,223.1150428991716,226.2435760498047,1239100,0.0,0.0
2017-10-24 00:00:00-04:00,226.3934893260566,230.74144985746742,221.9955645082268,225.31399536132812,1099100,0.0,0.0
2017-10-25 00:00:00-04:00,224.34445803184227,228.0227355852362,216.95793350313562,221.4058380126953,860900,0.0,0.0
2017-10-26 00:00:00-04:00,226.19359138045422,229.89184850168022,222.6352678178169,228.89231872558594,1045000,0.0,0.0
2017-10-27 00:00:00-04:00,231.29118793303533,238.70771241638292,228.86233785751872,235.9390106201172,872300,0.0,0.0
2017-10-30 00:00:00-04:00,231.91091033669588,237.38832941441646,229.5220347054954,234.38973999023438,694500,0.0,0.0
2017-10-31 00:00:00-04:00,236.1289278293064,240.8167098273331,233.40020046656284,240.19700622558594,436500,0.0,0.0
2017-11-01 00:00:00-04:00,242.38596733424131,243.77531309363903,233.4701636855837,238.90760803222656,688700,0.0,0.0
2017-11-02 00:00:00-04:00,240.36691187138143,240.36691187138143,234.5596464191577,235.88902282714844,1014900,0.0,0.0
2017-11-03 00:00:00-04:00,256.12951706661414,273.65127363839815,251.85153064559168,267.22430419921875,2935300,0.0,0.0
2017-11-06 00:00:00-05:00,265.50508692612703,274.32094646104247,262.9362882005519,268.4037170410156,773400,0.0,0.0
2017-11-07 00:00:00-05:00,269.18335865105394,269.22334838256944,259.38797915246437,265.5050964355469,608100,0.0,0.0
2017-11-08 00:00:00-05:00,263.8858565968198,267.87397050108314,258.88820789344135,259.9776916503906,564000,0.0,0.0
2017-11-09 00:00:00-05:00,253.86056606379583,268.47370163485664,250.7120533970074,266.28472900390625,1246200,0.0,0.0
2017-11-10 00:00:00-05:00,264.4755742816954,273.6212652666759,261.41701572938354,270.74261474609375,839300,0.0,0.0
2017-11-13 00:00:00-05:00,265.1053010027206,273.5513095479806,262.61645104756377,266.95440673828125,497500,0.0,0.0
2017-11-14 00:00:00-05:00,264.26570824128765,266.9444408836249,259.0581358282846,262.3665771484375,383600,0.0,0.0
2017-11-15 00:00:00-05:00,260.17757955495676,266.8344512948546,257.93864269465246,263.41607666015625,361100,0.0,0.0
2017-11-16 00:00:00-05:00,263.36610227549284,267.75405282292303,258.97818223129195,262.3565979003906,705100,0.0,0.0
2017-11-17 00:00:00-05:00,265.0453265515816,270.47276596421096,258.998153049443,269.6031799316406,676400,0.0,0.0
2017-11-20 00:00:00-05:00,268.4737083258093,271.85212390446827,263.4460746904188,265.7149963378906,508800,0.0,0.0
2017-11-21 00:00:00-05:00,266.3746893852064,270.23285973812915,265.7149960625517,268.6336364746094,371700,0.0,0.0
2017-11-22 00:00:00-05:00,267.61408979542983,268.8835121203518,263.3061189441054,265.7649841308594,313900,0.0,0.0
2017-11-24 00:00:00-05:00,265.6350581092069,272.47183850474016,265.2052370986754,271.2524108886719,243100,0.0,0.0
2017-11-27 00:00:00-05:00,272.2519133967364,277.7593319833963,270.89253709896906,272.4917907714844,648600,0.0,0.0
2017-11-28 00:00:00-05:00,270.6626697124307,272.03202059026955,263.58598199620417,269.7131042480469,498600,0.0,0.0
2017-11-29 00:00:00-05:00,269.60317137662037,272.29190885363306,266.08480712244494,267.5741271972656,830100,0.0,0.0
2017-11-30 00:00:00-05:00,271.31237808174416,276.3500169395991,270.2328687891605,275.0106506347656,865800,0.0,0.0
2017-12-01 00:00:00-05:00,273.41138589107106,282.41712851045,270.3728068041976,272.78167724609375,727400,0.0,0.0
2017-12-04 00:00:00-05:00,274.8706852354474,281.2177053406205,271.3923106738514,271.60223388671875,864800,0.0,0.0
2017-12-05 00:00:00-05:00,272.67169739396377,278.55894212904644,269.6431235405092,270.6726379394531,910700,0.0,0.0
2017-12-06 00:00:00-05:00,269.6731302326504,274.26099889821916,266.88446402821955,272.0820007324219,573300,0.0,0.0
2017-12-07 00:00:00-05:00,271.3323303291225,273.59127726633653,268.77353667600676,272.5517578125,379900,0.0,0.0
2017-12-08 00:00:00-05:00,271.3323332065013,280.50803935234114,271.3323332065013,276.32000732421875,444900,0.0,0.0
2017-12-11 00:00:00-05:00,275.92018003832516,289.14396983973757,275.8702157512555,288.6641845703125,887900,0.0,0.0
2017-12-12 00:00:00-05:00,286.2953152284811,298.659494057542,285.0059437400901,294.9812316894531,975400,0.0,0.0
2017-12-13 00:00:00-05:00,310.4039693408077,321.3888226611637,307.3854003050417,318.7900390625,1739200,0.0,0.0
2017-12-14 00:00:00-05:00,315.95137486165925,328.84530313942884,314.462054722267,320.85906982421875,880000,0.0,0.0
2017-12-15 00:00:00-05:00,323.55777094287447,323.55777094287447,315.101757691332,318.7600402832031,862000,0.0,0.0
2017-12-18 00:00:00-05:00,322.65820318282925,328.9052642563533,319.6396342532645,325.9666442871094,555800,0.0,0.0
2017-12-19 00:00:00-05:00,325.8766809228151,334.83245888008895,322.41831655259216,329.1251525878906,708700,0.0,0.0
2017-12-20 00:00:00-05:00,317.3507061442091,322.83811489256726,310.89375228608435,314.7519226074219,1297300,0.0,0.0
2017-12-21 00:00:00-05:00,314.1322215993811,321.20887910058417,314.1322215993811,318.3902282714844,530300,0.0,0.0
2017-12-22 00:00:00-05:00,318.7900290397849,320.12939527857407,312.9627533667837,314.68194580078125,450000,0.0,0.0
2017-12-26 00:00:00-05:00,314.2022029131116,323.1979712328577,313.25263738918005,318.3402404785156,537700,0.0,0.0
2017-12-27 00:00:00-05:00,318.45020028428235,320.6391729858783,314.85188690472546,318.8500061035156,581100,0.0,0.0
2017-12-28 00:00:00-05:00,319.3999938964844,322.4800109863281,314.1099853515625,315.57000732421875,464900,0.15,0.0
2017-12-29 00:00:00-05:00,314.489990234375,318.2099914550781,312.69000244140625,314.6600036621094,416200,0.0,0.0
2018-01-02 00:00:00-05:00,317.489990234375,322.6400146484375,316.2699890136719,322.5799865722656,366900,0.0,0.0
2018-01-03 00:00:00-05:00,324.6700134277344,329.9700012207031,322.5,329.2799987792969,443500,0.0,0.0
2018-01-04 00:00:00-05:00,329.8900146484375,332.94000244140625,322.54998779296875,325.8800048828125,389200,0.0,0.0
2018-01-05 00:00:00-05:00,329.20001220703125,336.489990234375,328.6000061035156,330.8699951171875,589000,0.0,0.0
2018-01-08 00:00:00-05:00,328.1199951171875,341.4700012207031,327.6600036621094,340.7900085449219,491200,0.0,0.0
2018-01-09 00:00:00-05:00,343.2900085449219,344.17999267578125,336.17999267578125,337.6499938964844,285800,0.0,0.0
2018-01-10 00:00:00-05:00,336.1199951171875,339.9800109863281,333.2300109863281,339.54998779296875,658900,0.0,0.0
2018-01-11 00:00:00-05:00,341.1099853515625,343.19000244140625,336.6700134277344,342.0199890136719,311200,0.0,0.0
2018-01-12 00:00:00-05:00,342.6300048828125,344.5199890136719,338.010009765625,342.4700012207031,305300,0.0,0.0
2018-01-16 00:00:00-05:00,345.94000244140625,348.1700134277344,339.07000732421875,339.8500061035156,381600,0.0,0.0
2018-01-17 00:00:00-05:00,342.6600036621094,345.8999938964844,340.2799987792969,340.45001220703125,405100,0.0,0.0
2018-01-18 00:00:00-05:00,340.45001220703125,347.2799987792969,338.4100036621094,341.8800048828125,1036900,0.0,0.0
2018-01-19 00:00:00-05:00,340.94000244140625,345.8599853515625,340.0,345.30999755859375,337200,0.0,0.0
2018-01-22 00:00:00-05:00,355.5,355.6600036621094,343.3500061035156,352.2699890136719,491700,0.0,0.0
2018-01-23 00:00:00-05:00,354.0799865722656,356.80999755859375,353.1400146484375,355.42999267578125,467400,0.0,0.0
2018-01-24 00:00:00-05:00,362.6099853515625,363.760009765625,347.20001220703125,355.6000061035156,523000,0.0,0.0
2018-01-25 00:00:00-05:00,359.0,360.5199890136719,352.4800109863281,360.05999755859375,536900,0.0,0.0
2018-01-26 00:00:00-05:00,365.1199951171875,383.69000244140625,365.1199951171875,381.8599853515625,926900,0.0,0.0
2018-01-29 00:00:00-05:00,382.1000061035156,395.6700134277344,382.0400085449219,390.2699890136719,1078100,0.0,0.0
2018-01-30 00:00:00-05:00,385.8800048828125,387.0199890136719,375.0199890136719,386.3699951171875,659100,0.0,0.0
2018-01-31 00:00:00-05:00,386.1499938964844,392.0,384.07000732421875,387.1000061035156,361100,0.0,0.0
2018-02-01 00:00:00-05:00,385.75,387.67999267578125,377.54998779296875,378.760009765625,402800,0.0,0.0
2018-02-02 00:00:00-05:00,377.0400085449219,379.94000244140625,367.0,368.3900146484375,590700,0.0,0.0
2018-02-05 00:00:00-05:00,363.1000061035156,374.4599914550781,351.8999938964844,351.989990234375,610800,0.0,0.0
2018-02-06 00:00:00-05:00,345.0899963378906,358.3500061035156,336.6600036621094,350.4599914550781,1057000,0.0,0.0
2018-02-07 00:00:00-05:00,348.1000061035156,357.9700012207031,343.1199951171875,343.54998779296875,726500,0.0,0.0
2018-02-08 00:00:00-05:00,346.7099914550781,350.5299987792969,337.6199951171875,345.30999755859375,1017400,0.0,0.0
2018-02-09 00:00:00-05:00,348.67999267578125,358.19000244140625,320.20001220703125,335.8599853515625,1575400,0.0,0.0
2018-02-12 00:00:00-05:00,339.07000732421875,366.2900085449219,339.07000732421875,353.45001220703125,1121100,0.0,0.0
2018-02-13 00:00:00-05:00,352.6199951171875,367.70001220703125,351.44000244140625,366.510009765625,542600,0.0,0.0
2018-02-14 00:00:00-05:00,361.82000732421875,378.75,361.82000732421875,375.7099914550781,435900,0.0,0.0
2018-02-15 00:00:00-05:00,381.010009765625,383.260009765625,367.3399963378906,379.04998779296875,536900,0.0,0.0
2018-02-16 00:00:00-05:00,377.2099914550781,380.2200012207031,369.67999267578125,369.8699951171875,447300,0.0,0.0
2018-02-20 00:00:00-05:00,368.989990234375,376.20001220703125,366.8500061035156,375.7799987792969,523200,0.0,0.0
2018-02-21 00:00:00-05:00,380.0,383.55999755859375,372.6099853515625,373.3399963378906,462100,0.0,0.0
2018-02-22 00:00:00-05:00,376.0,379.95001220703125,366.9599914550781,369.5,755200,0.0,0.0
2018-02-23 00:00:00-05:00,359.8900146484375,390.54998779296875,356.0899963378906,387.260009765625,1939100,0.0,0.0
2018-02-26 00:00:00-05:00,388.6600036621094,392.9200134277344,381.0199890136719,392.55999755859375,814600,0.0,0.0
2018-02-27 00:00:00-05:00,392.55999755859375,397.8800048828125,373.0199890136719,375.44000244140625,1005700,0.0,0.0
2018-02-28 00:00:00-05:00,388.4700012207031,399.3399963378906,380.6400146484375,387.9700012207031,975200,0.0,0.0
2018-03-01 00:00:00-05:00,388.69000244140625,390.6000061035156,378.9200134277344,385.3800048828125,469900,0.0,0.0
2018-03-02 00:00:00-05:00,381.30999755859375,389.17999267578125,372.239990234375,388.9599914550781,560200,0.0,0.0
2018-03-05 00:00:00-05:00,387.6099853515625,395.9599914550781,382.9800109863281,390.8900146484375,600000,0.0,0.0
2018-03-06 00:00:00-05:00,394.9100036621094,411.7099914550781,393.010009765625,410.25,812200,0.0,0.0
2018-03-07 00:00:00-05:00,408.260009765625,411.75,397.30999755859375,407.8800048828125,565800,0.0,0.0
2018-03-08 00:00:00-05:00,391.6000061035156,406.0,389.05999755859375,397.32000732421875,950200,0.0,0.0
2018-03-09 00:00:00-05:00,401.6199951171875,415.6600036621094,400.0,413.94000244140625,497300,0.0,0.0
2018-03-12 00:00:00-04:00,414.80999755859375,415.7200012207031,401.17999267578125,410.04998779296875,562100,0.0,0.0
2018-03-13 00:00:00-04:00,413.4100036621094,417.9100036621094,402.30999755859375,406.4100036621094,477200,0.0,0.0
2018-03-14 00:00:00-04:00,406.739990234375,412.1700134277344,402.80999755859375,404.9700012207031,315600,0.0,0.0
2018-03-15 00:00:00-04:00,394.5199890136719,397.7799987792969,386.239990234375,387.1099853515625,667000,0.0,0.0
2018-03-16 00:00:00-04:00,389.0400085449219,390.57000732421875,373.3500061035156,378.44000244140625,717300,0.0,0.0
2018-03-19 00:00:00-04:00,374.739990234375,383.95001220703125,363.54998779296875,366.510009765625,1416100,0.0,0.0
2018-03-20 00:00:00-04:00,368.3900146484375,371.5,355.510009765625,364.7300109863281,632000,0.0,0.0
2018-03-21 00:00:00-04:00,364.8800048828125,366.1300048828125,358.6600036621094,361.8500061035156,440400,0.0,0.0
2018-03-22 00:00:00-04:00,356.1199951171875,358.45001220703125,344.489990234375,350.6000061035156,699100,0.0,0.0
2018-03-23 00:00:00-04:00,350.0,352.67999267578125,340.010009765625,344.7300109863281,571700,0.0,0.0
2018-03-26 00:00:00-04:00,352.3500061035156,354.3900146484375,342.5799865722656,353.3999938964844,476600,0.0,0.0
2018-03-27 00:00:00-04:00,356.0199890136719,363.3900146484375,348.9100036621094,352.2099914550781,1360000,0.0,0.0
2018-03-28 00:00:00-04:00,351.4800109863281,358.42999267578125,335.1300048828125,341.2200012207031,822400,0.0,0.0
2018-03-29 00:00:00-04:00,342.0,357.55999755859375,338.260009765625,356.3900146484375,573700,0.0,0.0
2018-04-02 00:00:00-04:00,348.260009765625,355.0899963378906,343.69000244140625,347.20001220703125,536800,0.0,0.0
2018-04-03 00:00:00-04:00,351.30999755859375,356.2300109863281,338.6400146484375,342.8699951171875,414800,0.0,0.0
