Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01 00:00:00-04:00,4.026129065439321,4.078549475379215,3.8492850477930545,4.06710147857666,1750156800,0.0,0.0
2007-08-02 00:00:00-04:00,4.116810905990702,4.126150793652672,4.041494084063353,4.111990928649902,852644800,0.0,0.0
2007-08-03 00:00:00-04:00,4.074934526767271,4.095722008705251,3.9616584373530292,3.972203016281128,679187600,0.0,0.0
2007-08-06 00:00:00-04:00,4.003836287841672,4.075235743511419,3.8652531972578372,4.074633598327637,925170400,0.0,0.0
2007-08-07 00:00:00-04:00,4.065296004801284,4.134587776593879,3.995703361423877,4.068007469177246,949936400,0.0,0.0
2007-08-08 00:00:00-04:00,4.120126795450737,4.123139131530097,3.976723669576913,4.037277698516846,808096800,0.0,0.0
2007-08-09 00:00:00-04:00,3.949909669272104,4.0068492018344894,3.768547294708631,3.8077120780944824,1125395600,0.0,0.0
2007-08-10 00:00:00-04:00,3.7091958604213757,3.8486823256894738,3.6242391147643276,3.765834093093872,1410749200,0.0,0.0
2007-08-13 00:00:00-04:00,3.865856460322498,3.89688725587857,3.811025841804027,3.8498897552490234,752911600,0.0,0.0
2007-08-14 00:00:00-04:00,3.864952836636938,3.865253708151301,3.7269718729991244,3.7366130352020264,739006800,0.0,0.0
2007-08-15 00:00:00-04:00,3.6977486123845478,3.7616178338713064,3.6046570479896425,3.612189292907715,992852000,0.0,0.0
2007-08-16 00:00:00-04:00,3.525122679181418,3.5700112482052897,3.362739996267831,3.52632737159729,1866690000,0.0,0.0
2007-08-17 00:00:00-04:00,3.675757606127293,3.7206461961040938,3.6097802521592595,3.6772639751434326,1195062400,0.0,0.0
2007-08-20 00:00:00-04:00,3.734503955445704,3.750772334945191,3.630265254026182,3.6820831298828125,803317200,0.0,0.0
2007-08-21 00:00:00-04:00,3.6817822300813434,3.8851367711445186,3.64532891279695,3.8432605266571045,1303047200,0.0,0.0
2007-08-22 00:00:00-04:00,3.9532235468116026,3.999316815791696,3.926410588688392,3.99208664894104,1061765600,0.0,0.0
2007-08-23 00:00:00-04:00,4.009560577236497,4.017092823879057,3.909239225366317,3.948704481124878,866838000,0.0,0.0
2007-08-24 00:00:00-04:00,3.932435529122161,4.078248365770168,3.910743824810924,4.076139450073242,911834000,0.0,0.0
2007-08-27 00:00:00-04:00,4.0185979658858875,4.056858919327512,3.979734062841031,3.984253168106079,707439600,0.0,0.0
2007-08-28 00:00:00-04:00,3.946293260743256,3.989073719217091,3.8149411598248233,3.8206653594970703,1179365600,0.0,0.0
2007-08-29 00:00:00-04:00,3.9128550134231324,4.042400367109202,3.9026129083107683,4.039387226104736,1166860800,0.0,0.0
2007-08-30 00:00:00-04:00,3.996907523981056,4.165014672866178,3.9857607963718356,4.104761123657227,1435582400,0.0,0.0
2007-08-31 00:00:00-04:00,4.2023714344445695,4.2071918144787235,4.139707700704518,4.171943187713623,876887200,0.0,0.0
2007-09-04 00:00:00-04:00,4.2159271770237154,4.390360608587735,4.21291484257588,4.343061447143555,1316842800,0.0,0.0
2007-09-05 00:00:00-04:00,4.3674634692598175,4.393673469469841,4.100239804498244,4.120123863220215,2328222400,0.0,0.0
2007-09-06 00:00:00-04:00,4.083975763933052,4.14452980208881,3.998114317852396,4.067405700683594,1901261600,0.0,0.0
2007-09-07 00:00:00-04:00,3.977023815001967,3.985760351399316,3.916468998773825,3.9697928428649902,1430576000,0.0,0.0
2007-09-10 00:00:00-04:00,4.127053749387392,4.158686682331472,4.035468961141297,4.118618488311768,1487838800,0.0,0.0
2007-09-11 00:00:00-04:00,4.154470761910639,4.166521713873809,4.029444950935741,4.0818657875061035,971885600,0.0,0.0
2007-09-12 00:00:00-04:00,4.096926905067769,4.19965841057968,4.089696337010031,4.122835636138916,1022770000,0.0,0.0
2007-09-13 00:00:00-04:00,4.182486414534301,4.187608469389048,4.11681036046069,4.13338041305542,656163200,0.0,0.0
2007-09-14 00:00:00-04:00,4.114399184873056,4.187004106933896,4.103252464577937,4.181882858276367,607320000,0.0,0.0
2007-09-17 00:00:00-04:00,4.187308416257765,4.23551020387145,4.145432170530948,4.169834136962891,793371600,0.0,0.0
2007-09-18 00:00:00-04:00,4.189417496906072,4.303597434122025,4.152361227368698,4.245452404022217,1064089600,0.0,0.0
2007-09-19 00:00:00-04:00,4.308717915079493,4.312935344649955,4.199658846722,4.240932941436768,1026880400,0.0,0.0
2007-09-20 00:00:00-04:00,4.222257101352456,4.271665622596217,4.197252170159242,4.227077484130859,691840800,0.0,0.0
2007-09-21 00:00:00-04:00,4.252080592439367,4.357825280898143,4.227075671965868,4.342761993408203,1138880400,0.0,0.0
2007-09-24 00:00:00-04:00,4.420488791455178,4.51448460146511,4.4180790034604085,4.467185020446777,1052161600,0.0,0.0
2007-09-25 00:00:00-04:00,4.423802960111209,4.616011195677384,4.423199608117911,4.614805698394775,1192550800,0.0,0.0
2007-09-26 00:00:00-04:00,4.653670330704616,4.669637038088317,4.556662175525138,4.60245418548584,975268000,0.0,0.0
2007-09-27 00:00:00-04:00,4.632581733042834,4.65517606279296,4.588897833700581,4.654573917388916,658198800,0.0,0.0
2007-09-28 00:00:00-04:00,4.622638412997717,4.657585764105227,4.601850927468488,4.623541831970215,615101200,0.0,0.0
2007-10-01 00:00:00-04:00,4.658490971064212,4.742243492797801,4.607275623040636,4.710007190704346,837068400,0.0,0.0
2007-10-02 00:00:00-04:00,4.716332663652068,4.777791708203158,4.696449399320684,4.773573875427246,792069600,0.0,0.0
2007-10-03 00:00:00-04:00,4.753387646438296,4.795564756059099,4.730189974694388,4.757605075836182,692518400,0.0,0.0
2007-10-04 00:00:00-04:00,4.760017521055736,4.762427309467399,4.624447515072798,4.706994533538818,656958400,0.0,0.0
2007-10-05 00:00:00-04:00,4.771164610587025,4.86787110416335,4.750980066869688,4.863954544067383,943471200,0.0,0.0
2007-10-08 00:00:00-04:00,4.925412507508212,5.058572292327881,4.909745869662143,5.058572292327881,835928800,0.0,0.0
2007-10-09 00:00:00-04:00,5.127561535506771,5.15497704540571,5.021515987731513,5.057065486907959,1104286400,0.0,0.0
2007-10-10 00:00:00-04:00,5.047727702588954,5.0576689339581575,4.988980515701038,5.024831295013428,667590000,0.0,0.0
2007-10-11 00:00:00-04:00,5.106171712488623,5.178174127199055,4.61570971478875,4.887452602386475,1643992000,0.0,0.0
2007-10-12 00:00:00-04:00,4.910951791516544,5.039592883266078,4.874498065426928,5.038688659667969,988176000,0.0,0.0
2007-10-15 00:00:00-04:00,5.060681673529437,5.108582194875718,4.925713831506545,5.030554294586182,1077930000,0.0,0.0
2007-10-16 00:00:00-04:00,4.987173003290078,5.126960436202352,4.975422922029534,5.108884811401367,1067830400,0.0,0.0
2007-10-17 00:00:00-04:00,5.202577161329637,5.213121340008627,5.0968324918608285,5.204384803771973,1127613200,0.0,0.0
2007-10-18 00:00:00-04:00,5.1667266647802785,5.247766891836245,5.153170150212877,5.226980209350586,823676000,0.0,0.0
2007-10-19 00:00:00-04:00,5.249273922128095,5.261023599206926,5.121537060994621,5.134190559387207,1291780000,0.0,0.0
2007-10-22 00:00:00-04:00,5.132081127250035,5.269157461517106,5.120331451351965,5.2528886795043945,1649499600,0.0,0.0
2007-10-23 00:00:00-04:00,5.680688151946474,5.681892844763517,5.5059533917957175,5.608383655548096,1795164000,0.0,0.0
2007-10-24 00:00:00-04:00,5.597838496605391,5.640015609331227,5.399906898046121,5.60145378112793,1288481600,0.0,0.0
2007-10-25 00:00:00-04:00,5.5695191203604635,5.600549907759579,5.472812278403072,5.506554126739502,973602000,0.0,0.0
2007-10-26 00:00:00-04:00,5.58217311141581,5.5845833012898565,5.5095681526332765,5.564398765563965,706876800,0.0,0.0
2007-10-29 00:00:00-04:00,5.586993486111685,5.621338694258471,5.564399161140129,5.57614803314209,540554000,0.0,0.0
2007-10-30 00:00:00-04:00,5.608985288406158,5.7050891828080434,5.565301407507433,5.633688926696777,939414000,0.0,0.0
2007-10-31 00:00:00-04:00,5.652669514098501,5.727685472002383,5.571930561583115,5.722564220428467,833310800,0.0,0.0
2007-11-01 00:00:00-04:00,5.68189394041492,5.7270846113334475,5.422804487857293,5.646947383880615,805036400,0.0,0.0
2007-11-02 00:00:00-04:00,5.700270545051339,5.707199439364897,5.527945572746678,5.659900665283203,1002114400,0.0,0.0
2007-11-05 00:00:00-05:00,5.5821734161382395,5.692738067003318,5.550540476783832,5.6089863777160645,804176800,0.0,0.0
2007-11-06 00:00:00-05:00,5.6351965475500485,5.78432384045136,5.581571427360223,5.7779974937438965,954727200,0.0,0.0
2007-11-07 00:00:00-05:00,5.742448915184691,5.8048117932245695,5.607481457873317,5.612602710723877,994327600,0.0,0.0
2007-11-08 00:00:00-05:00,5.623749713571821,5.630678608739382,5.054355102895808,5.286330699920654,1890378000,0.0,0.0
2007-11-09 00:00:00-05:00,5.1561810749374875,5.275783907853937,4.9772281327219225,4.982048511505127,1526380800,0.0,0.0
2007-11-12 00:00:00-05:00,4.979337284286591,5.052244310132177,4.537981789142723,4.6322784423828125,1769065200,0.0,0.0
2007-11-13 00:00:00-05:00,4.845878707732622,5.1510622448415635,4.6322803993613855,5.120332717895508,1739446800,0.0,0.0
2007-11-14 00:00:00-05:00,5.33724375557022,5.349595576802464,4.932943241499182,5.004343509674072,1449168000,0.0,0.0
2007-11-15 00:00:00-05:00,5.012780775839449,5.109186393253832,4.829309030030165,4.94981575012207,1487410400,0.0,0.0
2007-11-16 00:00:00-05:00,4.979939378534927,5.031757643724687,4.800083427612913,5.012777805328369,1383494000,0.0,0.0
2007-11-19 00:00:00-05:00,5.004043634159215,5.067309523862849,4.883536928578421,4.939270973205566,1154428800,0.0,0.0
2007-11-20 00:00:00-05:00,4.9910903306030505,5.175465110702056,4.926618527425334,5.086892604827881,1543642800,0.0,0.0
2007-11-21 00:00:00-05:00,4.99620798022468,5.19233271771129,4.960959764783182,5.075140476226807,1217809600,0.0,0.0
2007-11-23 00:00:00-05:00,5.18179029963381,5.183296668517201,5.1140053088199435,5.167932510375977,465757600,0.0,0.0
2007-11-26 00:00:00-05:00,5.229691064625776,5.340556576192774,5.192333525417344,5.198058128356934,1305754800,0.0,0.0
2007-11-27 00:00:00-05:00,5.278797935946657,5.295970138636607,5.121838323806921,5.266446113586426,1317030400,0.0,0.0
2007-11-28 00:00:00-05:00,5.327000378312895,5.440879036063957,5.282713943129137,5.429431438446045,1150912000,0.0,0.0
2007-11-29 00:00:00-05:00,5.405630561065437,5.578557656922131,5.39719489676286,5.552046775817871,1050926800,0.0,0.0
2007-11-30 00:00:00-05:00,5.643932637273553,5.6547780895091755,5.413765134800825,5.489684104919434,1187802000,0.0,0.0
2007-12-03 00:00:00-05:00,5.478838841314245,5.547528048620167,5.353512180997968,5.388458728790283,961469600,0.0,0.0
2007-12-04 00:00:00-05:00,5.336942641807766,5.449917080977703,5.332121859539106,5.417079448699951,773799600,0.0,0.0
2007-12-05 00:00:00-05:00,5.509869587126371,5.603563307805845,5.495408849694801,5.588500022888184,892402000,0.0,0.0
2007-12-06 00:00:00-05:00,5.609287702541008,5.727083326730143,5.607178786266892,5.722564220428467,899810800,0.0,0.0
2007-12-07 00:00:00-05:00,5.740338367783334,5.87440276999621,5.665021540979917,5.8536152839660645,1066066400,0.0,0.0
2007-12-10 00:00:00-05:00,5.832225744106326,5.894587403005959,5.805111507178829,5.850903511047363,722377600,0.0,0.0
2007-12-11 00:00:00-05:00,5.867172658504983,5.929836399529667,5.645440380208068,5.6800856590271,1110925200,0.0,0.0
2007-12-12 00:00:00-05:00,5.8277038557401495,5.859035914795078,5.596331713582131,5.749978065490723,1225660800,0.0,0.0
2007-12-13 00:00:00-05:00,5.729794695133136,5.787939728192673,5.658394420681436,5.779201984405518,864617600,0.0,0.0
2007-12-14 00:00:00-05:00,5.735218148109125,5.820476213318976,5.710212826932891,5.735820293426514,674312800,0.0,0.0
2007-12-17 00:00:00-05:00,5.74576170285524,5.803905524130143,5.512580652392018,5.555360317230225,1024693600,0.0,0.0
2007-12-18 00:00:00-05:00,5.619229769761435,5.643632139466044,5.380625782432317,5.512580871582031,1222603200,0.0,0.0
2007-12-19 00:00:00-05:00,5.512579710886833,5.562590339256359,5.44991598969631,5.5167975425720215,827478400,0.0,0.0
2007-12-20 00:00:00-05:00,5.586391435307984,5.658695126719119,5.523125554485245,5.640016555786133,774057200,0.0,0.0
2007-12-21 00:00:00-05:00,5.727684197532394,5.841864109039307,5.720755304979559,5.841864109039307,993960800,0.0,0.0
2007-12-24 00:00:00-05:00,5.875607536362264,6.0051528429224525,5.868377770414773,5.989185333251953,480202800,0.0,0.0
2007-12-26 00:00:00-05:00,5.995511007606096,6.054258175007763,5.929533673318354,5.993703365325928,703732400,0.0,0.0
2007-12-27 00:00:00-05:00,5.993702502382378,6.114510026170223,5.959057237037671,5.982254505157471,795527600,0.0,0.0
2007-12-28 00:00:00-05:00,6.043112391708605,6.072334739755366,5.93134224003899,6.02021598815918,699647200,0.0,0.0
2007-12-31 00:00:00-05:00,6.010272715697574,6.040399281052595,5.957551025208999,5.967493057250977,539333200,0.0,0.0
2008-01-02 00:00:00-05:00,6.003345895111737,6.033171197063635,5.80089472682597,5.869884014129639,1079178800,0.0,0.0
2008-01-03 00:00:00-05:00,5.887054539268523,5.94670511800498,5.805109708572856,5.872593402862549,842066400,0.0,0.0
2008-01-04 00:00:00-05:00,5.767753158656625,5.814449376303774,5.389362233722419,5.424308776855469,1455832000,0.0,0.0
2008-01-07 00:00:00-05:00,5.460462578265702,5.531260715187301,5.128466490190953,5.351705551147461,2072193200,0.0,0.0
2008-01-08 00:00:00-05:00,5.427021388050366,5.496916103218324,5.145638504741607,5.159195423126221,1523816000,0.0,0.0
2008-01-09 00:00:00-05:00,5.1606995904512,5.407738362837977,5.070319502720119,5.404726028442383,1813882000,0.0,0.0
2008-01-10 00:00:00-05:00,5.349896385820067,5.452929583600514,5.2845215981859335,5.363152027130127,1482975200,0.0,0.0
2008-01-11 00:00:00-05:00,5.302296793837911,5.358031635943057,5.12153695925877,5.202577590942383,1232285600,0.0,0.0
2008-01-14 00:00:00-05:00,5.348089580823617,5.405329987062443,5.277291452965984,5.386049270629883,1100450400,0.0,0.0
2008-01-15 00:00:00-05:00,5.354115706726601,5.399305167893076,4.96066056993851,5.092616081237793,2343278000,0.0,0.0
2008-01-16 00:00:00-05:00,4.977831510753952,5.09171016286904,4.720851459743091,4.809423923492432,2213845200,0.0,0.0
2008-01-17 00:00:00-05:00,4.865760632631744,4.981748203954561,4.7726690605003395,4.847081661224365,1757859600,0.0,0.0
2008-01-18 00:00:00-05:00,4.871785040760892,4.993497198637646,4.808519174526702,4.861240863800049,1724343600,0.0,0.0
2008-01-22 00:00:00-05:00,4.4605590879875505,4.819669121180132,4.398498275026246,4.6889190673828125,2434754000,0.0,0.0
2008-01-23 00:00:00-05:00,4.102952951974361,4.217735420293862,3.8001797102210726,4.189717769622803,3372969600,0.0,0.0
2008-01-24 00:00:00-05:00,4.217435229612767,4.238825266365265,3.9770243776339953,4.085178852081299,2005866800,0.0,0.0
2008-01-25 00:00:00-05:00,4.187309938041791,4.1903222743261,3.90472150070753,3.916771650314331,1554739200,0.0,0.0
2008-01-28 00:00:00-05:00,3.861037596650269,4.012875997899437,3.8095201702085877,3.916771650314331,1474844000,0.0,0.0
2008-01-29 00:00:00-05:00,3.9511145751531935,4.000521854267828,3.887848705487109,3.9628634452819824,1099982800,0.0,0.0
2008-01-30 00:00:00-05:00,3.9577422281353587,4.080659086255472,3.916468534306922,3.982144594192505,1243051600,0.0,0.0
2008-01-31 00:00:00-05:00,3.8998990015968107,4.116811275124394,3.89839343731372,4.077948570251465,1345674400,0.0,0.0
2008-02-01 00:00:00-05:00,4.104459854542568,4.115004034604643,3.9821455155429453,4.029444694519043,1010744000,0.0,0.0
2008-02-04 00:00:00-05:00,4.043301354658139,4.094215402538484,3.959248004712934,3.9661777019500732,899234000,0.0,0.0
2008-02-05 00:00:00-05:00,3.9294229543447665,4.036975256922567,3.8833288805345103,3.8971874713897705,1141042000,0.0,0.0
2008-02-06 00:00:00-05:00,3.941473994116994,3.9743124274949317,3.6685264384490077,3.675455331802368,1573272400,0.0,0.0
2008-02-07 00:00:00-05:00,3.6142994286107646,3.759208912868235,3.53295670688142,3.652559995651245,2083331600,0.0,0.0
2008-02-08 00:00:00-05:00,3.6778655103736506,3.7869241837141376,3.6634043717993134,3.780296564102173,1355972800,0.0,0.0
2008-02-11 00:00:00-05:00,3.8565176662449585,3.915866993472235,3.832114891680411,3.899899482727051,1201432400,0.0,0.0
2008-02-12 00:00:00-05:00,3.9375568233502674,3.9465946313465294,3.724259888717757,3.761617422103882,1225980000,0.0,0.0
2008-02-13 00:00:00-05:00,3.816447842091468,3.909840675358772,3.784814908927652,3.898392677307129,968534000,0.0,0.0
2008-02-14 00:00:00-05:00,3.898394330028651,3.9405718602845856,3.8263906916454613,3.8399484157562256,954097200,0.0,0.0
2008-02-15 00:00:00-05:00,3.8040969972231147,3.8284989658000765,3.737516701000022,3.7546885013580322,901300400,0.0,0.0
2008-02-19 00:00:00-05:00,3.7956615380033316,3.818557943449643,3.658585183580126,3.6808786392211914,1005046000,0.0,0.0
2008-02-20 00:00:00-05:00,3.681480747593948,3.7537844283612154,3.665814514340222,3.730285882949829,967439200,0.0,0.0
2008-02-21 00:00:00-05:00,3.7974693057245634,3.8101224015477695,3.641111842692864,3.66159725189209,938114800,0.0,0.0
2008-02-22 00:00:00-05:00,3.689917079658808,3.6908204987370103,3.490779139401657,3.5989344120025635,1529878000,0.0,0.0
2008-02-25 00:00:00-05:00,3.572723417797508,3.620324269027681,3.514579594042225,3.607369899749756,1256774400,0.0,0.0
2008-02-26 00:00:00-05:00,3.5441041064955967,3.648041153280039,3.4778250777145256,3.589594841003418,1504888000,0.0,0.0
2008-02-27 00:00:00-05:00,3.5618784381203787,3.707089189982312,3.557661007209123,3.704378128051758,1475138000,0.0,0.0
2008-02-28 00:00:00-05:00,3.8321125935742284,3.982746179184651,3.78903167448058,3.9137561321258545,1618254400,0.0,0.0
2008-02-29 00:00:00-05:00,3.895078915781508,3.9227952955872847,3.7598102234466735,3.7664382457733154,1255480800,0.0,0.0
2008-03-03 00:00:00-05:00,3.7489642930705953,3.795359638973631,3.5549484524581696,3.667320728302002,1593043200,0.0,0.0
2008-03-04 00:00:00-05:00,3.67515532749281,3.7622214518241472,3.627253995977997,3.7543883323669434,1785383600,0.0,0.0
2008-03-05 00:00:00-05:00,3.723055130701745,3.770053430995166,3.682986930763119,3.7504706382751465,1221836000,0.0,0.0
2008-03-06 00:00:00-05:00,3.7540859414872787,3.841152039911493,3.639604737589901,3.6432204246520996,1473698800,0.0,0.0
2008-03-07 00:00:00-05:00,3.62755263952362,3.704978356125918,3.5865810333897103,3.682985782623291,1230462800,0.0,0.0
2008-03-10 00:00:00-04:00,3.6748550349972526,3.7194423614602257,3.5962237609132215,3.6058645248413086,999588800,0.0,0.0
2008-03-11 00:00:00-04:00,3.738722282380625,3.8405500029161788,3.6754559961928126,3.8366334438323975,1163943200,0.0,0.0
2008-03-12 00:00:00-04:00,3.827294830405569,3.8767021215702955,3.770957437805735,3.7968661785125732,1059629200,0.0,0.0
2008-03-13 00:00:00-04:00,3.7387219599213046,3.901405762408026,3.7055822496899324,3.8544082641601562,1262102800,0.0,0.0
2008-03-14 00:00:00-04:00,3.912852680490939,3.925506175779167,3.7417332427482766,3.8143393993377686,1156640800,0.0,0.0
2008-03-17 00:00:00-04:00,3.6920259636285055,3.8739908951081237,3.6920259636285055,3.8179547786712646,1072598800,0.0,0.0
2008-03-18 00:00:00-04:00,3.8917653800542475,4.006849550195522,3.876400819563753,4.0014262199401855,1205120000,0.0,0.0
2008-03-19 00:00:00-04:00,4.01046472037857,4.0457125447965785,3.906527280807495,3.906527280807495,1010536800,0.0,0.0
2008-03-20 00:00:00-04:00,3.9502100646179543,4.015584845484816,3.8917641762885022,4.0149827003479,908787600,0.0,0.0
2008-03-24 00:00:00-04:00,4.037276598438647,4.243343418392653,4.026130274183085,4.20357608795166,1066920400,0.0,0.0
2008-03-25 00:00:00-04:00,4.216531046036819,4.311129005366624,4.1372984523037175,4.247260570526123,1052391200,0.0,0.0
2008-03-26 00:00:00-04:00,4.243944056272669,4.390661088297242,4.237015165390693,4.370174884796143,1182084400,0.0,0.0
2008-03-27 00:00:00-04:00,4.3668633344085315,4.37770878737841,4.2174347694677605,4.2252678871154785,999829600,0.0,0.0
2008-03-28 00:00:00-04:00,4.271965349073188,4.3578255705679565,4.265939872782809,4.308418273925781,714610400,0.0,0.0
2008-03-31 00:00:00-04:00,4.316248922949787,4.389758082684794,4.2936538020266,4.323177814483643,768065200,0.0,0.0
2008-04-01 00:00:00-04:00,4.407534688838225,4.508760271213707,4.326494450860094,4.504843711853027,1032567200,0.0,0.0
2008-04-02 00:00:00-04:00,4.482248234320994,4.5551552808733415,4.393977834244236,4.443385124206543,1044968400,0.0,0.0
2008-04-03 00:00:00-04:00,4.430430450365197,4.628362881588993,4.4286228078464305,4.567506790161133,1051568000,0.0,0.0
2008-04-04 00:00:00-04:00,4.584981502712414,4.660900497811574,4.541599277260717,4.611794471740723,854417200,0.0,0.0
2008-04-07 00:00:00-04:00,4.703678090462376,4.810929516796485,4.672949379678154,4.69644832611084,1158326400,0.0,0.0
2008-04-08 00:00:00-04:00,4.625955037605958,4.713322049316371,4.588898752634993,4.604564189910889,1014294400,0.0,0.0
2008-04-09 00:00:00-04:00,4.618722473909153,4.636195548454503,4.532861056654894,4.562385082244873,873398400,0.0,0.0
2008-04-10 00:00:00-04:00,4.553046081474139,4.682289304518435,4.537078572455862,4.656079292297363,955763200,0.0,0.0
2008-04-11 00:00:00-04:00,4.600948460148832,4.618421535964749,4.410547039910648,4.4328413009643555,1210076000,0.0,0.0
2008-04-14 00:00:00-04:00,4.421694763248668,4.496408657205029,4.354512312332781,4.452122211456299,845087600,0.0,0.0
2008-04-15 00:00:00-04:00,4.500926873129562,4.5105680362690785,4.390061340601468,4.470198154449463,698037200,0.0,0.0
2008-04-16 00:00:00-04:00,4.570820308918738,4.642521851808152,4.53768140343326,4.630471706390381,795774000,0.0,0.0
2008-04-17 00:00:00-04:00,4.644630842566274,4.699763134714925,4.619927601605347,4.654271602630615,704267200,0.0,0.0
2008-04-18 00:00:00-04:00,4.793757377002433,4.8883553090630345,4.771463927333766,4.8516011238098145,1026765600,0.0,0.0
2008-04-21 00:00:00-04:00,4.886849588029227,5.0763467665600865,4.873293072880938,5.066103458404541,1039152800,0.0,0.0
2008-04-22 00:00:00-04:00,5.043205853086874,5.061282274938647,4.762726476440074,4.826294422149658,1439572400,0.0,0.0
2008-04-23 00:00:00-04:00,4.942284550732812,4.966084378810739,4.8528078322466675,4.907337188720703,1504190800,0.0,0.0
2008-04-24 00:00:00-04:00,4.981145721451213,5.120933103697575,4.795866410930792,5.089601039886475,1696066400,0.0,0.0
2008-04-25 00:00:00-04:00,5.142625593514837,5.154675739358434,5.013682838574634,5.113402843475342,992474000,0.0,0.0
2008-04-28 00:00:00-04:00,5.1140046792437674,5.234511359436906,5.095326109623888,5.18902063369751,787214400,0.0,0.0
2008-04-29 00:00:00-04:00,5.154976556521055,5.292052886311805,5.129067820112443,5.27367639541626,923476400,0.0,0.0
2008-04-30 00:00:00-04:00,5.308020396627306,5.422802872603948,5.209505897670728,5.240536689758301,1139524400,0.0,0.0
2008-05-01 00:00:00-04:00,5.270964180949812,5.422802925109863,5.267951845842432,5.422802925109863,903576800,0.0,0.0
2008-05-02 00:00:00-04:00,5.428526681119947,5.480645826160903,5.379119401699146,5.451121807098389,1006082000,0.0,0.0
2008-05-05 00:00:00-04:00,5.480647400142288,5.582776803588088,5.4544369821224175,5.565303325653076,854557200,0.0,0.0
2008-05-06 00:00:00-04:00,5.5631934736083135,5.6373052060305975,5.488479998164571,5.623447418212891,918870400,0.0,0.0
2008-05-07 00:00:00-04:00,5.605069348143399,5.669841992399612,5.439071145561946,5.50083065032959,1157133600,0.0,0.0
2008-05-08 00:00:00-04:00,5.536380515786265,5.618626639382263,5.515292158067196,5.575244426727295,899085600,0.0,0.0
2008-05-09 00:00:00-04:00,5.518003538540104,5.550841167211857,5.464076347300814,5.526740074157715,673072400,0.0,0.0
2008-05-12 00:00:00-04:00,5.579762519792298,5.690025874999792,5.5086631354564535,5.668635845184326,818563200,0.0,0.0
2008-05-13 00:00:00-04:00,5.682194499859714,5.767754645334156,5.659600172827904,5.722866058349609,823236400,0.0,0.0
2008-05-14 00:00:00-04:00,5.761124271214303,5.79155210642616,5.59060740188239,5.611394882202148,916823600,0.0,0.0
2008-05-15 00:00:00-04:00,5.627966185856647,5.721057763056175,5.549334944129228,5.715935707092285,873208000,0.0,0.0
2008-05-16 00:00:00-04:00,5.727383616747974,5.733108219716863,5.633689500112556,5.652368068695068,765769200,0.0,0.0
2008-05-19 00:00:00-04:00,5.6595988457904385,5.684603759459058,5.461967312733927,5.531259059906006,945820400,0.0,0.0
2008-05-20 00:00:00-04:00,5.4776339153507765,5.608383918959236,5.426418982186488,5.600551605224609,969850000,0.0,0.0
2008-05-21 00:00:00-04:00,5.593620846318596,5.66231004777377,5.309827840071063,5.368273735046387,1157657200,0.0,0.0
2008-05-22 00:00:00-04:00,5.400509831700426,5.462871487645982,5.1817899129691005,5.333929538726807,1206735600,0.0,0.0
2008-05-23 00:00:00-04:00,5.446001206755896,5.482756206900639,5.356525304535449,5.458052158355713,906917200,0.0,0.0
2008-05-27 00:00:00-04:00,5.505651624614248,5.616517543792725,5.478236519114212,5.616517543792725,789905200,0.0,0.0
2008-05-28 00:00:00-04:00,5.646040908182947,5.662309688029101,5.534874130444208,5.63399076461792,743979600,0.0,0.0
2008-05-29 00:00:00-04:00,5.626460894947451,5.669843518612962,5.588501199798809,5.624351978302002,647186400,0.0,0.0
2008-05-30 00:00:00-04:00,5.647247002220187,5.710212005651428,5.64513808609126,5.686411380767822,610184400,0.0,0.0
2008-06-02 00:00:00-04:00,5.681893431493848,5.713526375398326,5.559277812963714,5.606577396392822,679840000,0.0,0.0
2008-06-03 00:00:00-04:00,5.62947330402953,5.6698435923901425,5.493301161835408,5.584584712982178,750520400,0.0,0.0
2008-06-04 00:00:00-04:00,5.5439138898860065,5.636402937418178,5.520114063613572,5.579162120819092,726983600,0.0,0.0
2008-06-05 00:00:00-04:00,5.613804687025552,5.719248047469624,5.594523576327285,5.70689582824707,755445600,0.0,0.0
2008-06-06 00:00:00-04:00,5.663815190634606,5.722562346616113,5.590005156382378,5.592716217041016,966422800,0.0,0.0
2008-06-09 00:00:00-04:00,5.567109754389532,5.5716284577833735,5.294764355368198,5.471306324005127,1888392800,0.0,0.0
2008-06-10 00:00:00-04:00,5.43816645224175,5.627060206984111,5.393277079911784,5.592716217041016,1140941200,0.0,0.0
2008-06-11 00:00:00-04:00,5.553550894644696,5.603561515525322,5.410449934814596,5.447204113006592,961550800,0.0,0.0
2008-06-12 00:00:00-04:00,5.467692611424811,5.501133597994555,5.157689139218823,5.219749927520752,1308333600,0.0,0.0
2008-06-13 00:00:00-04:00,5.170943292146407,5.246862249883824,4.980241875627129,5.192935466766357,1345957200,0.0,0.0
2008-06-16 00:00:00-04:00,5.160700299734997,5.359536117836729,5.093517872587828,5.327601909637451,1051730400,0.0,0.0
2008-06-17 00:00:00-04:00,5.365563471646042,5.482756570313974,5.344775980993201,5.465885639190674,899656800,0.0,0.0
2008-06-18 00:00:00-04:00,5.456544088502409,5.4890812454447975,5.342967122955718,5.385144233703613,811468000,0.0,0.0
2008-06-19 00:00:00-04:00,5.3791199243935806,5.493299855749614,5.32639822681059,5.449916839599609,791949200,0.0,0.0
