Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05 00:00:00-05:00,69.67098058045437,69.92846094786594,69.40546469423337,69.79972076416016,2728600,0.0,0.0
2015-03-06 00:00:00-05:00,69.46177288650692,69.97672123943596,69.06751075796079,69.19625091552734,2011000,0.0,0.0
2015-03-09 00:00:00-04:00,69.51807017201972,70.0008333119551,69.08358150447796,69.8720932006836,1481000,0.0,0.0
2015-03-10 00:00:00-04:00,69.24454957014612,69.44570153254014,68.51235961914062,68.51235961914062,1915300,0.0,0.0
2015-03-11 00:00:00-04:00,68.77937316894531,69.14354581926848,68.49613189038071,68.77937316894531,1721800,0.49,0.0
2015-03-12 00:00:00-04:00,69.11927783288894,69.99327872367188,68.88459040761468,69.912353515625,1190700,0.0,0.0
2015-03-13 00:00:00-04:00,69.669578594997,69.9771030598103,69.04644763990382,69.4996337890625,1650600,0.0,0.0
2015-03-16 00:00:00-04:00,70.01754861188554,70.83490733143529,69.75858426771691,70.68923950195312,1663800,0.0,0.0
2015-03-17 00:00:00-04:00,70.33316700052939,70.66496217051463,70.04991954117504,70.11466217041016,1985500,0.0,0.0
2015-03-18 00:00:00-04:00,70.10656818402447,71.02104084796132,69.24065557937966,70.68923950195312,1927000,0.0,0.0
2015-03-19 00:00:00-04:00,70.71354779636377,71.0453492894809,70.62452818475671,70.70545959472656,2143900,0.0,0.0
2015-03-20 00:00:00-04:00,71.05342740906445,71.2233722175601,70.79446300932847,71.02914428710938,4119100,0.0,0.0
2015-03-23 00:00:00-04:00,71.23143723352445,71.23143723352445,70.64067778305774,70.6568603515625,1592900,0.0,0.0
2015-03-24 00:00:00-04:00,70.52738932652758,70.89155581429296,70.37362712430811,70.38172149658203,1167800,0.0,0.0
2015-03-25 00:00:00-04:00,70.5112138086331,70.53549693000996,68.57707214355469,68.57707214355469,1707100,0.0,0.0
2015-03-26 00:00:00-04:00,68.18863715092948,68.6013576528751,67.90539577482987,68.31002807617188,1598900,0.0,0.0
2015-03-27 00:00:00-04:00,68.25337252566244,68.71465926898163,68.14007597705034,68.4880599975586,1425000,0.0,0.0
2015-03-30 00:00:00-04:00,68.75511233207139,69.73432165258826,68.72274101062476,69.50772857666016,1139800,0.0,0.0
2015-03-31 00:00:00-04:00,69.07071723960941,69.87188728927235,68.9331437695638,69.30540466308594,1682200,0.0,0.0
2015-04-01 00:00:00-04:00,69.3782495970831,69.3782495970831,68.24527804108854,68.99789428710938,1502900,0.0,0.0
2015-04-02 00:00:00-04:00,69.47534941807223,70.06611516298503,69.16783116031617,69.53199768066406,1699900,0.0,0.0
2015-04-06 00:00:00-04:00,69.32157122568645,70.13083538938098,69.12734338097896,69.79903411865234,1449700,0.0,0.0
2015-04-07 00:00:00-04:00,69.78288193691708,70.1065828039844,69.45108052171533,69.48345184326172,1039600,0.0,0.0
2015-04-08 00:00:00-04:00,69.34585596515296,70.16320841702775,69.21637072077897,70.0580062866211,1328500,0.0,0.0
2015-04-09 00:00:00-04:00,69.96089976350495,70.19558716314339,69.3296745658139,70.08229064941406,1155400,0.0,0.0
2015-04-10 00:00:00-04:00,70.21177529003243,70.23605223216137,69.7262179248631,69.87187957763672,1857500,0.0,0.0
2015-04-13 00:00:00-04:00,69.693854269639,70.16322294217242,69.40251858368167,69.53199768066406,1331700,0.0,0.0
2015-04-14 00:00:00-04:00,69.38633049739585,69.71003750422591,68.94932696430492,69.28922271728516,1366700,0.0,0.0
2015-04-15 00:00:00-04:00,69.5158081104574,69.66147593877116,69.28112071071874,69.40251159667969,1481200,0.0,0.0
2015-04-16 00:00:00-04:00,69.24066907858479,69.3944313102927,68.98979905775455,69.09500122070312,1463400,0.0,0.0
2015-04-17 00:00:00-04:00,68.49614632656211,68.79557641226474,67.41173486745194,67.59786224365234,1965600,0.0,0.0
2015-04-20 00:00:00-04:00,67.84872633018216,68.71464519090853,67.6545045972386,68.62562561035156,1412600,0.0,0.0
2015-04-21 00:00:00-04:00,68.91695300237556,69.69384601484455,68.6256173509251,68.86839294433594,1552500,0.0,0.0
2015-04-22 00:00:00-04:00,68.9007794822253,69.18402082421977,68.47187028231964,69.0383529663086,993600,0.0,0.0
2015-04-23 00:00:00-04:00,68.88457430901698,69.67764980640816,68.80364294568648,69.41059112548828,1000100,0.0,0.0
2015-04-24 00:00:00-04:00,69.31346794195638,69.31346794195638,68.23714526084471,68.78744506835938,1187100,0.0,0.0
2015-04-27 00:00:00-04:00,69.12736435569029,69.15973567296368,68.39902515253252,68.54469299316406,1467000,0.0,0.0
2015-04-28 00:00:00-04:00,68.62562572107191,69.31349924759658,68.27764177129623,69.2811279296875,1639400,0.0,0.0
2015-04-29 00:00:00-04:00,68.85221078257445,69.54817860136515,68.59324644354977,69.10308074951172,1914600,0.0,0.0
2015-04-30 00:00:00-04:00,68.96550689821555,69.59673208506909,68.23716776946266,68.41520690917969,2194400,0.0,0.0
2015-05-01 00:00:00-04:00,68.40711332286152,69.82332591062661,68.39901895072772,69.62100982666016,2086000,0.0,0.0
2015-05-04 00:00:00-04:00,69.9689867211347,70.39789578825844,69.69383983814825,70.00135803222656,1992500,0.0,0.0
2015-05-05 00:00:00-04:00,70.04992666388611,70.04992666388611,68.90886703502942,69.2811279296875,1534400,0.0,0.0
2015-05-06 00:00:00-04:00,69.37012498048934,69.73429138384748,68.61750906257967,69.11925506591797,1610400,0.0,0.0
2015-05-07 00:00:00-04:00,69.28923082111123,70.07421222367095,68.77130201928703,69.83953094482422,1656300,0.0,0.0
2015-05-08 00:00:00-04:00,70.26033038575481,71.06150036080821,70.21986469871094,70.68923950195312,1465100,0.0,0.0
2015-05-11 00:00:00-04:00,70.63259125051204,70.98866953909751,70.4545521062193,70.57594299316406,1701300,0.0,0.0
2015-05-12 00:00:00-04:00,70.27651318900745,70.56784884893749,69.47534321129831,70.21177673339844,1549800,0.0,0.0
2015-05-13 00:00:00-04:00,70.12274826953191,70.61639995436389,69.75857565369725,69.84759521484375,1950000,0.0,0.0
2015-05-14 00:00:00-04:00,70.381699034134,71.23951699548529,70.01752648839796,71.20714569091797,1892400,0.0,0.0
2015-05-15 00:00:00-04:00,71.4175939738125,71.53898488679462,70.81873995708523,71.02914428710938,1606300,0.0,0.0
2015-05-18 00:00:00-04:00,70.70543689890104,71.06150905683349,70.41410120428503,70.7944564819336,1593300,0.0,0.0
2015-05-19 00:00:00-04:00,71.05340555714432,71.31236987723784,70.74588118227324,71.13433074951172,1875700,0.0,0.0
2015-05-20 00:00:00-04:00,71.26381686300604,71.26381686300604,70.74588817164997,70.75398254394531,1767700,0.0,0.0
2015-05-21 00:00:00-04:00,70.69734873590107,70.90775923920624,70.4707556588947,70.62451171875,1517400,0.0,0.0
2015-05-22 00:00:00-04:00,70.559760230617,70.76207631690808,70.25223582796852,70.26033020019531,1498400,0.0,0.0
2015-05-26 00:00:00-04:00,70.04183785624424,70.26033653248436,68.96551469836368,69.12736511230469,1867600,0.0,0.0
2015-05-27 00:00:00-04:00,69.15973023303368,69.62101066305088,69.01406240386,69.5239028930664,2017400,0.0,0.0
2015-05-28 00:00:00-04:00,69.49153116063033,69.83142070192689,69.28921507544948,69.57245635986328,1297500,0.0,0.0
2015-05-29 00:00:00-04:00,69.56436179513881,69.59673310958178,68.85221139998421,69.2001953125,2188900,0.0,0.0
2015-06-01 00:00:00-04:00,69.35395134538507,69.58055054650883,68.39093098094602,69.0302505493164,1617500,0.0,0.0
2015-06-02 00:00:00-04:00,68.60135693346997,69.3377906778051,68.25337291099711,69.15165710449219,2033000,0.0,0.0
2015-06-03 00:00:00-04:00,69.41059938780582,69.49961895870892,68.88458250871989,69.1678237915039,1738400,0.0,0.0
2015-06-04 00:00:00-04:00,68.73081159603677,69.04642415315651,67.92154736256134,68.04293823242188,1689600,0.0,0.0
2015-06-05 00:00:00-04:00,68.05913625063128,68.43949151458102,67.35508015916454,68.1886215209961,1353900,0.0,0.0
2015-06-08 00:00:00-04:00,67.92966386473398,68.37475563363594,67.50075466912742,67.5735855102539,1531900,0.0,0.0
2015-06-09 00:00:00-04:00,67.46836853326572,67.65449586918352,67.0556420015833,67.29842376708984,1569500,0.0,0.0
2015-06-10 00:00:00-04:00,67.53451615986775,68.90213921930089,67.43682658033894,68.52767181396484,1625400,0.49,0.0
2015-06-11 00:00:00-04:00,68.78815943612807,69.10564275204676,68.54393863428616,68.88584899902344,1438400,0.0,0.0
2015-06-12 00:00:00-04:00,68.5032464008597,68.74746101719528,68.09621582950675,68.25902557373047,1144600,0.0,0.0
2015-06-15 00:00:00-04:00,67.77058715148102,67.93339688854863,67.10305729223451,67.50194549560547,1679700,0.0,0.0
2015-06-16 00:00:00-04:00,67.43681693542364,67.900837713725,67.17631763806452,67.79500579833984,1499900,0.0,0.0
2015-06-17 00:00:00-04:00,68.06364744552701,68.17761549994705,67.37983290821361,67.79500579833984,1134600,0.0,0.0
2015-06-18 00:00:00-04:00,68.07179640460379,69.03238882140539,67.86828111469492,68.8532943725586,1556500,0.0,0.0
2015-06-19 00:00:00-04:00,68.74744649970192,68.93468325573444,68.3241375276348,68.71488952636719,2906400,0.0,0.0
2015-06-22 00:00:00-04:00,68.87771470602739,69.56966544445946,68.87771470602739,69.19519805908203,1400900,0.0,0.0
2015-06-23 00:00:00-04:00,69.43127271310577,69.43127271310577,68.81258453141113,69.0079574584961,957800,0.0,0.0
2015-06-24 00:00:00-04:00,68.90214440580579,68.99983399268802,68.0555199518765,68.07994079589844,1548300,0.0,0.0
2015-06-25 00:00:00-04:00,68.14506755632267,68.29159883204261,67.74617927661629,67.85200500488281,1200100,0.0,0.0
2015-06-26 00:00:00-04:00,68.20202952421853,68.25087119672048,67.59148377477405,67.81941986083984,2889800,0.0,0.0
2015-06-29 00:00:00-04:00,67.40428286582743,67.40428286582743,65.81685949268429,65.86570739746094,1774200,0.0,0.0
2015-06-30 00:00:00-04:00,66.25641834651363,66.47621827483005,64.96206445386444,65.3121109008789,2688800,0.0,0.0
2015-07-01 00:00:00-04:00,64.72600127365644,66.09362420122521,64.72600127365644,65.84940338134766,1821000,0.0,0.0
2015-07-02 00:00:00-04:00,66.12620101299754,66.1506218578572,65.40982310620885,65.80057525634766,1792000,0.0,0.0
2015-07-06 00:00:00-04:00,65.12490289818822,65.89012249469624,65.12490289818822,65.80057525634766,1503600,0.0,0.0
2015-07-07 00:00:00-04:00,65.9145362843588,66.13433007536476,65.0027855054878,65.99594116210938,1747600,0.0,0.0
2015-07-08 00:00:00-04:00,65.71101138373645,65.7761377607391,65.10860792344477,65.14930725097656,1615800,0.0,0.0
2015-07-09 00:00:00-04:00,66.06105178961413,66.27270938990948,65.65402128716524,65.68658447265625,1587000,0.0,0.0
2015-07-10 00:00:00-04:00,66.6390429179647,66.64718526808153,66.00407624630611,66.36225891113281,1371100,0.0,0.0
2015-07-13 00:00:00-04:00,66.63089410314552,66.99722529334002,66.45994203203853,66.53321075439453,1337700,0.0,0.0
2015-07-14 00:00:00-04:00,66.52506327451793,66.76114170044724,66.32969038129075,66.6634521484375,1387100,0.0,0.0
2015-07-15 00:00:00-04:00,66.71230571270412,67.2170258385489,66.34598069624467,67.16004180908203,2390600,0.0,0.0
2015-07-16 00:00:00-04:00,67.47752201790274,67.59963242132586,67.01350745352934,67.48566436767578,1545800,0.0,0.0
2015-07-17 00:00:00-04:00,67.57522342576401,67.57522342576401,66.9565351612396,67.07050323486328,1846400,0.0,0.0
2015-07-20 00:00:00-04:00,66.9646490180937,67.07047469548712,66.68786509221556,66.8913803100586,1522500,0.0,0.0
2015-07-21 00:00:00-04:00,66.8995446814762,66.980949553254,66.04477800082513,66.27272033691406,1964300,0.0,0.0
2015-07-22 00:00:00-04:00,66.4517929888929,66.84254497691394,66.31340411824068,66.50064086914062,1529100,0.0,0.0
2015-07-23 00:00:00-04:00,66.28085204389103,66.37039926009608,65.71101176876176,65.89010620117188,1368600,0.0,0.0
2015-07-24 00:00:00-04:00,65.96333077573091,65.97961546610667,64.85620784018501,64.94575500488281,1935600,0.0,0.0
2015-07-27 00:00:00-04:00,64.80739493425776,65.09231503430614,64.48991164980494,64.89694213867188,1649800,0.0,0.0
2015-07-28 00:00:00-04:00,64.92951603499985,65.68659311762491,64.644595887946,65.5970458984375,1540100,0.0,0.0
2015-07-29 00:00:00-04:00,65.49121023922294,67.1681802575963,65.43422621306613,67.02978515625,2744700,0.0,0.0
2015-07-30 00:00:00-04:00,65.12487956781807,66.73672306987027,63.7898200335412,65.23070526123047,4688100,0.0,0.0
2015-07-31 00:00:00-04:00,65.28769911672696,65.57262547638871,64.56318521926464,64.93765258789062,2984000,0.0,0.0
2015-08-03 00:00:00-04:00,63.97704050893996,65.23069498848592,63.91192035982977,65.21441650390625,2291300,0.0,0.0
2015-08-04 00:00:00-04:00,65.56446824561586,66.25641879604837,65.23884263047348,65.67843627929688,2749300,0.0,0.0
2015-08-05 00:00:00-04:00,66.57392290361845,66.81000139323055,65.93895617125195,66.62276458740234,1963200,0.0,0.0
2015-08-06 00:00:00-04:00,66.57392485122122,66.65532973017385,65.19002327664414,65.3691177368164,1505400,0.0,0.0
2015-08-07 00:00:00-04:00,65.271422321375,65.49935844638615,64.88881259262328,65.36096954345703,1161900,0.0,0.0
2015-08-10 00:00:00-04:00,65.94705249179272,66.72040759561577,65.93891014658068,66.4273452758789,2032100,0.0,0.0
2015-08-11 00:00:00-04:00,66.15061179226198,66.67161043930783,65.73543886043696,66.20759582519531,1938400,0.0,0.0
2015-08-12 00:00:00-04:00,65.72730204147109,66.50880007781156,65.24700889643869,66.3866958618164,1871300,0.0,0.0
2015-08-13 00:00:00-04:00,66.36226187520539,67.55893275330054,66.19945213035712,67.11933898925781,2000800,0.0,0.0
2015-08-14 00:00:00-04:00,66.88326344562792,67.70546069086122,66.70416900859306,67.55892944335938,2018400,0.0,0.0
2015-08-17 00:00:00-04:00,67.42054832036763,69.0079651756921,67.22517537143402,68.95098114013672,3366600,0.0,0.0
2015-08-18 00:00:00-04:00,68.64162052355599,69.31729261709621,68.4462476303995,68.94282531738281,2615300,0.0,0.0
2015-08-19 00:00:00-04:00,68.69861416244845,69.3661440007644,68.4218363759533,68.76374053955078,1874300,0.0,0.0
2015-08-20 00:00:00-04:00,68.14505476221727,68.38927557949668,67.33099365234375,67.33099365234375,2275400,0.0,0.0
2015-08-21 00:00:00-04:00,66.62277948190021,67.0216740246273,64.49808502197266,64.49808502197266,3103900,0.0,0.0
2015-08-24 00:00:00-04:00,61.22554664926839,63.317683840060496,52.33599917630853,62.09659194946289,6545600,0.0,0.0
2015-08-25 00:00:00-04:00,63.90378847398923,63.99333568081619,59.79277794134552,59.849761962890625,3565100,0.0,0.0
2015-08-26 00:00:00-04:00,61.55931159625045,63.40722783001816,61.02202821070741,63.33396530151367,4492900,0.0,0.0
2015-08-27 00:00:00-04:00,63.75726146473746,64.20499752850105,62.251249757849024,63.521183013916016,3004600,0.0,0.0
2015-08-28 00:00:00-04:00,63.30139869753963,64.14802306470807,63.293256346768565,63.83053970336914,2596700,0.0,0.0
2015-08-31 00:00:00-04:00,63.382800545844745,63.82239430458012,62.772254693844545,62.943206787109375,2364500,0.0,0.0
2015-09-01 00:00:00-04:00,61.42905648197139,61.95819749616468,60.77781125825146,61.13599395751953,2658300,0.0,0.0
2015-09-02 00:00:00-04:00,62.23496002189322,62.772243254925776,61.42089903423842,62.755958557128906,2689100,0.0,0.0
2015-09-03 00:00:00-04:00,62.76410475024608,63.57002343836391,62.6989783766546,63.130435943603516,1952100,0.0,0.0
2015-09-04 00:00:00-04:00,62.06402332907366,62.60130669515697,61.64885659433,61.990760803222656,1858800,0.0,0.0
2015-09-08 00:00:00-04:00,62.959498454452024,63.70029722444177,62.69899908484137,63.65959167480469,1764400,0.0,0.0
2015-09-09 00:00:00-04:00,64.29853800746474,64.6917538939408,63.34827617757556,63.495731353759766,3022700,0.49,0.0
2015-09-10 00:00:00-04:00,63.15985752983471,64.53610372989912,63.143476399456695,63.83159637451172,2214600,0.0,0.0
2015-09-11 00:00:00-04:00,63.30731601728898,64.20024079351849,63.24997268303239,64.15108489990234,1508900,0.0,0.0
2015-09-14 00:00:00-04:00,64.29036712125864,64.5033531250687,63.54489735805516,63.70054626464844,1411300,0.0,0.0
2015-09-15 00:00:00-04:00,63.83158637150777,64.95388425013512,63.651362715820554,64.62620544433594,1706300,0.0,0.0
2015-09-16 00:00:00-04:00,64.65900391659399,65.37170518076725,64.51974239082242,65.19966888427734,1739600,0.0,0.0
2015-09-17 00:00:00-04:00,65.27338678386238,66.08438720089963,64.88836455305987,65.06858825683594,2013100,0.0,0.0
2015-09-18 00:00:00-04:00,64.35589954075381,65.52734759120086,64.3395184054136,64.72454071044922,3876400,0.0,0.0
2015-09-21 00:00:00-04:00,65.02760608765587,65.84679994426507,64.76546430353905,65.4535903930664,1671200,0.0,0.0
2015-09-22 00:00:00-04:00,64.25759833710593,64.9702933276146,64.05279977662302,64.87199401855469,1753100,0.0,0.0
2015-09-23 00:00:00-04:00,65.01126889135942,65.3553290436425,64.6098653803625,65.01946258544922,1157600,0.0,0.0
2015-09-24 00:00:00-04:00,64.39685555300818,65.42904197882321,63.99545215128509,65.19147491455078,1793900,0.0,0.0
2015-09-25 00:00:00-04:00,65.89596717726377,66.73973599493144,65.01942984969249,65.78128051757812,2231800,0.0,0.0
2015-09-28 00:00:00-04:00,65.51915683045956,65.88779173153014,64.33132145487092,64.4050521850586,1835800,0.0,0.0
2015-09-29 00:00:00-04:00,64.35589005367491,64.94571083827363,64.14290407586842,64.7900619506836,2046200,0.0,0.0
2015-09-30 00:00:00-04:00,65.65021300912063,65.88778004209055,64.95389929177007,65.83043670654297,2674400,0.0,0.0
2015-10-01 00:00:00-04:00,66.28099767251241,66.50217732967081,65.53552804106688,66.26461029052734,2209100,0.0,0.0
2015-10-02 00:00:00-04:00,65.3716869813846,66.66600881638928,64.50333704782796,66.64962768554688,2738100,0.0,0.0
2015-10-05 00:00:00-04:00,67.33774036524275,68.01767284550098,67.08379224006717,67.7473373413086,1904600,0.0,0.0
2015-10-06 00:00:00-04:00,67.55075155603696,67.91939268822854,67.36234039398946,67.53437042236328,1860700,0.0,0.0
2015-10-07 00:00:00-04:00,67.65723144442549,68.69761135491446,67.65723144442549,68.52558135986328,1717700,0.0,0.0
2015-10-08 00:00:00-04:00,68.45184295014366,69.99193154209874,68.17332001327314,69.72978973388672,2131300,0.0,0.0
2015-10-09 00:00:00-04:00,69.92639237180884,70.44248228301633,69.61510093726436,69.82808685302734,2190100,0.0,0.0
2015-10-12 00:00:00-04:00,69.65607542538295,70.26227732769209,69.65607542538295,70.18855285644531,1045300,0.0,0.0
2015-10-13 00:00:00-04:00,69.80352919761737,70.2131262516463,69.52500620085611,69.7625732421875,1402300,0.0,0.0
2015-10-14 00:00:00-04:00,69.87725935895469,70.36877456987088,69.58234898241398,69.74618530273438,1227600,0.0,0.0
2015-10-15 00:00:00-04:00,70.13940786007821,70.4261245727539,69.57416187654927,70.4261245727539,1233900,0.0,0.0
2015-10-16 00:00:00-04:00,70.6964602045,71.25351249666592,70.38516241625823,71.01594543457031,1844500,0.0,0.0
2015-10-19 00:00:00-04:00,70.91764100696939,71.76141002539714,70.86029766348271,71.51565551757812,1439200,0.0,0.0
2015-10-20 00:00:00-04:00,71.31902704041276,71.77777992652474,71.22891520117402,71.61393737792969,1309200,0.0,0.0
2015-10-21 00:00:00-04:00,71.84334075927032,72.48231759124334,71.5320491616092,71.63854217529297,1607900,0.0,0.0
2015-10-22 00:00:00-04:00,72.03173505381669,73.58001135103646,71.85970504856502,73.47351837158203,2104400,0.0,0.0
2015-10-23 00:00:00-04:00,73.72748726018351,74.21900259192675,73.46534533325668,74.16165924072266,1833000,0.0,0.0
2015-10-26 00:00:00-04:00,73.91588671917545,74.27632787479669,73.50628966736787,73.81758117675781,2297400,0.0,0.0
2015-10-27 00:00:00-04:00,73.81758664762442,74.03876632201266,72.98200510003443,73.99781036376953,2031600,0.0,0.0
2015-10-28 00:00:00-04:00,72.35122430986446,73.1130750902145,71.18797016135953,72.0153579711914,3400800,0.0,0.0
2015-10-29 00:00:00-04:00,72.01535260083381,72.52324891655535,70.91762931371545,72.38398742675781,2476200,0.0,0.0
2015-10-30 00:00:00-04:00,72.38399407372891,72.62156112223398,71.2371210378254,71.2616958618164,3040200,0.0,0.0
2015-11-02 00:00:00-05:00,71.2616958618164,71.64671810422271,70.8111428387525,71.2616958618164,1903700,0.0,0.0
2015-11-03 00:00:00-05:00,71.1715878106034,71.43372969710825,70.83572144818571,71.04871368408203,1706100,0.0,0.0
2015-11-04 00:00:00-05:00,71.4009718067568,71.58938297894254,71.13063621192758,71.23712921142578,1593100,0.0,0.0
2015-11-05 00:00:00-05:00,71.5238235228383,71.5893605404292,70.86027840710388,71.25349426269531,1311700,0.0,0.0
2015-11-06 00:00:00-05:00,71.0323231159415,71.99077875957056,70.65549456160755,71.78598022460938,1686000,0.0,0.0
2015-11-09 00:00:00-05:00,71.30266133155395,71.4337291488226,70.61453497853813,71.07328796386719,1369800,0.0,0.0
2015-11-10 00:00:00-05:00,70.83571033979344,71.51564289971122,70.70463629211812,71.22891998291016,1547200,0.0,0.0
2015-11-11 00:00:00-05:00,71.5811947563316,72.04813525128185,71.10606681845616,71.4173583984375,1214700,0.0,0.0
2015-11-12 00:00:00-05:00,71.26987544849902,71.5647857779374,70.62271146167335,70.63090515136719,1189100,0.0,0.0
2015-11-13 00:00:00-05:00,70.34420139233409,70.99955293890089,69.6315002573631,69.6724624633789,1289400,0.0,0.0
2015-11-16 00:00:00-05:00,69.76258762942916,70.89307348170699,69.68066320176393,70.8766860961914,1133600,0.0,0.0
2015-11-17 00:00:00-05:00,70.81931945922621,70.96677463059693,70.10662467256293,70.3605728149414,1419300,0.0,0.0
2015-11-18 00:00:00-05:00,70.68006682311955,70.9012527328329,70.00013421171188,70.86029052734375,1390800,0.0,0.0
2015-11-19 00:00:00-05:00,70.95040345549265,71.0487090001845,70.66368676258536,70.77017974853516,1059400,0.0,0.0
2015-11-20 00:00:00-05:00,71.22072963392479,71.80235663433396,70.8520885773583,71.5074462890625,1800300,0.0,0.0
2015-11-23 00:00:00-05:00,71.4829008745422,71.78599878467847,71.26990859312652,71.55662536621094,1174400,0.0,0.0
2015-11-24 00:00:00-05:00,71.2617067663119,71.47469902341813,70.35240063977106,71.03233337402344,1100700,0.0,0.0
2015-11-25 00:00:00-05:00,71.05685870794314,71.17154532420373,70.74556735665747,70.78652954101562,752300,0.0,0.0
2015-11-27 00:00:00-05:00,70.84391540683673,71.30266214745963,70.63911686192213,71.01594543457031,488800,0.0,0.0
2015-11-30 00:00:00-05:00,71.24530036792748,71.33541220436709,70.59813638347666,70.6636734008789,2379400,0.0,0.0
2015-12-01 00:00:00-05:00,71.11421939135303,72.064487301064,70.8520775972868,71.7286148071289,1391900,0.0,0.0
2015-12-02 00:00:00-05:00,71.54023470347123,72.00717517173686,71.11425019736035,71.19617462158203,1586400,0.0,0.0
2015-12-03 00:00:00-05:00,71.23710972651692,71.38456489700465,69.58234059100285,69.844482421875,1584300,0.0,0.0
2015-12-04 00:00:00-05:00,69.99195195646341,71.71225846523404,69.99195195646341,71.62214660644531,1531100,0.0,0.0
2015-12-07 00:00:00-05:00,71.31084075989827,71.57298259195838,70.63090823457058,70.94219970703125,1295500,0.0,0.0
2015-12-08 00:00:00-05:00,70.27045647466187,70.99953859476865,69.93459020301736,70.71282196044922,1659800,0.0,0.0
2015-12-09 00:00:00-05:00,70.59744432823807,71.38872839961944,69.63306745579516,70.02046203613281,1486500,0.53,0.0
2015-12-10 00:00:00-05:00,70.12762699364822,71.1332192444236,69.81440602392425,70.44084167480469,1748700,0.0,0.0
2015-12-11 00:00:00-05:00,69.47644939011721,69.98748971490981,68.52855495491184,68.68516540527344,1945400,0.0,0.0
2015-12-14 00:00:00-05:00,68.95718386158926,69.8391365565215,68.61099194440946,69.73197937011719,1528500,0.0,0.0
2015-12-15 00:00:00-05:00,70.3171899768571,70.94362551929665,69.98749301737287,70.4490737915039,1830700,0.0,0.0
2015-12-16 00:00:00-05:00,70.93536319758357,71.18264214297669,69.83910913737157,71.0507583618164,1535100,0.0,0.0
2015-12-17 00:00:00-05:00,71.12494437393133,71.48761848260412,69.86383559058338,69.90504455566406,1756200,0.0,0.0
2015-12-18 00:00:00-05:00,69.3445822822308,69.79792512215997,68.5862690668653,68.64396667480469,3879400,0.0,0.0
2015-12-21 00:00:00-05:00,69.08080806723693,69.39402898525248,68.64395393270625,69.35281372070312,1432800,0.0,0.0
2015-12-22 00:00:00-05:00,69.86384956849388,70.25125039143671,68.95717040397415,69.94627380371094,1772400,0.0,0.0
2015-12-23 00:00:00-05:00,70.38314871382262,70.85297391085277,69.946294478338,70.66339874267578,1056600,0.0,0.0
2015-12-24 00:00:00-05:00,70.81999819245704,71.14970149719899,70.60569638965713,70.83648681640625,640200,0.0,0.0
2015-12-28 00:00:00-05:00,70.43258397210167,70.81998481032772,70.07815408697637,70.67986297607422,968000,0.0,0.0
2015-12-29 00:00:00-05:00,71.29804919782413,71.91624037583993,71.24859591592393,71.57829284667969,975400,0.0,0.0
2015-12-30 00:00:00-05:00,71.4958824112454,71.79261473704157,71.15794110543519,71.19915008544922,744400,0.0,0.0
2015-12-31 00:00:00-05:00,70.70458743158663,71.16616818358617,69.69075738150678,69.83087921142578,1420100,0.0,0.0
2016-01-04 00:00:00-05:00,68.35546623631419,68.5697742934596,66.97071760837677,67.6466064453125,2246300,0.0,0.0
2016-01-05 00:00:00-05:00,68.1329123366577,68.58624875375511,67.44053495787809,67.81144714355469,2036700,0.0,0.0
2016-01-06 00:00:00-05:00,66.83058437676816,67.34986266550588,66.6657296345428,66.97895050048828,1511000,0.0,0.0
2016-01-07 00:00:00-05:00,65.64365118977268,66.22887133798177,64.67103028281105,64.9347915649414,5031300,0.0,0.0
2016-01-08 00:00:00-05:00,65.05845443831102,65.32221581529697,64.12704845145346,64.3990478515625,2487000,0.0,0.0
2016-01-11 00:00:00-05:00,64.66279781241107,65.14086718897282,64.05285091492279,64.7122573852539,2127300,0.0,0.0
2016-01-12 00:00:00-05:00,65.00075160146085,65.5282743129705,64.65456600113892,65.50354766845703,1975200,0.0,0.0
2016-01-13 00:00:00-05:00,65.39640469066826,65.77556761742676,63.56656342511513,63.747894287109375,1860000,0.0,0.0
2016-01-14 00:00:00-05:00,63.96219604274219,65.53652634017044,63.87977178847056,65.10791015625,2864100,0.0,0.0
2016-01-15 00:00:00-05:00,63.33574765929217,64.62158966400985,63.17914349422644,64.22594451904297,2967800,0.0,0.0
2016-01-19 00:00:00-05:00,65.0502071548274,65.49530563726341,64.50620209089472,65.20681762695312,2523000,0.0,0.0
2016-01-20 00:00:00-05:00,64.3660712776661,65.149117317183,63.3852120833773,64.47322845458984,3056500,0.0,0.0
2016-01-21 00:00:00-05:00,64.8606314070652,65.92392116816411,64.10231198748053,65.32221221923828,2672400,0.0,0.0
2016-01-22 00:00:00-05:00,66.62454099990872,66.91302902614586,65.79204159113809,66.85533142089844,1940200,0.0,0.0
2016-01-25 00:00:00-05:00,66.24536879872286,66.77289143340414,65.93214791099183,66.01457214355469,1798500,0.0,0.0
2016-01-26 00:00:00-05:00,66.01457425417355,67.13556146085294,65.98160959094714,66.67398071289062,1664500,0.0,0.0
2016-01-27 00:00:00-05:00,66.74818715979649,67.44880280420567,65.84974574466605,66.3360595703125,1719700,0.0,0.0
2016-01-28 00:00:00-05:00,66.764649854725,67.19325965472451,66.34427807632267,66.55858612060547,2015100,0.0,0.0
2016-01-29 00:00:00-05:00,67.19326277563879,68.5120757661113,66.90477479218532,68.48734283447266,2836400,0.0,0.0
