Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-14 00:00:00-04:00,35.32550394999897,35.63665658598198,35.166751913005726,35.61760711669922,4569900,0.0,0.0
2009-07-15 00:00:00-04:00,35.90336342621519,36.39232002023338,35.75096039569935,36.373268127441406,7676100,0.0,0.0
2009-07-16 00:00:00-04:00,36.19545653953118,36.63996263062967,36.08750634065645,36.360557556152344,6302300,0.0,0.0
2009-07-17 00:00:00-04:00,36.15100567352832,36.36055705412976,35.852551138043985,35.97955322265625,6188100,0.0,0.0
2009-07-20 00:00:00-04:00,36.100209754298795,36.12561065983371,35.15404903557823,35.61125564575195,7828900,0.0,0.0
2009-07-21 00:00:00-04:00,35.87161540577383,35.99861511185468,35.21120627575126,35.8144645690918,6075100,0.0,0.0
2009-07-22 00:00:00-04:00,35.70015824864601,35.81445990713145,35.16039987860613,35.490604400634766,7498900,0.0,0.0
2009-07-23 00:00:00-04:00,35.56680892969289,36.09386690900135,35.319156114302785,35.87796401977539,8862400,0.0,0.0
2009-07-24 00:00:00-04:00,35.92239813769848,36.04304877144562,35.38264237017975,35.820796966552734,6741600,0.0,0.0
2009-07-27 00:00:00-04:00,35.75096246252096,36.01766717575133,35.54141100860665,35.776363372802734,5825000,0.0,0.0
2009-07-28 00:00:00-04:00,35.59221175363732,35.97956717181769,35.36995983617198,35.541412353515625,7151400,0.0,0.0
2009-07-29 00:00:00-04:00,35.41441022617855,35.81446610005398,35.40170977055473,35.770015716552734,5395800,0.0,0.0
2009-07-30 00:00:00-04:00,36.02401521545454,36.59552356947904,35.9033645284334,35.941463470458984,6718600,0.0,0.0
2009-07-31 00:00:00-04:00,35.97321280019383,36.379617630126624,35.865260154663254,36.036712646484375,6003000,0.0,0.0
2009-08-03 00:00:00-04:00,36.182779084130786,36.182779084130786,35.53507021214987,35.68747329711914,6493600,0.0,0.0
2009-08-04 00:00:00-04:00,36.843172947068645,37.87188546603779,36.51296842023676,37.50358200073242,27850100,0.0,0.0
2009-08-05 00:00:00-04:00,37.5797781469162,37.782980537530634,37.01462134662206,37.078121185302734,10093500,0.0,0.0
2009-08-06 00:00:00-04:00,37.21781672247671,37.34481879826446,36.633608142798295,36.722511291503906,7550400,0.0,0.0
2009-08-07 00:00:00-04:00,36.89397183597672,36.96382311871055,36.54471784467139,36.66537094116211,6869400,0.0,0.0
2009-08-10 00:00:00-04:00,36.69710659426955,36.69710659426955,36.15734843361931,36.45580291748047,8127700,0.0,0.0
2009-08-11 00:00:00-04:00,36.303410512545,36.54471425948978,36.12560902656651,36.138309478759766,6785300,0.0,0.0
2009-08-12 00:00:00-04:00,36.0557560000704,36.54471248513451,35.776353332475246,35.99225616455078,6911300,0.0,0.0
2009-08-13 00:00:00-04:00,36.10021345498553,36.138314817193724,35.5795069499598,35.871612548828125,7187200,0.0,0.0
2009-08-14 00:00:00-04:00,35.87795623012687,36.233561624104674,35.611254001416185,35.91605758666992,6395100,0.0,0.0
2009-08-17 00:00:00-04:00,35.814457652983556,36.05575898583092,35.47155269910953,35.67475509643555,5760100,0.0,0.0
2009-08-18 00:00:00-04:00,35.700152026813086,36.043054520144466,35.50964768096264,35.712852478027344,9730700,0.0,0.0
2009-08-19 00:00:00-04:00,35.70015509705963,36.01130770029647,35.56045254405164,35.84620666503906,5845000,0.0,0.0
2009-08-20 00:00:00-04:00,35.75095566966278,36.29706302513718,35.68745582838776,36.0938606262207,6064000,0.0,0.0
2009-08-21 00:00:00-04:00,36.239917612061305,36.65902292522214,36.06846510817314,36.506622314453125,8890100,0.0,0.0
2009-08-24 00:00:00-04:00,36.6336170206519,36.69076784748826,36.23356365516106,36.48121643066406,5690000,0.0,0.0
2009-08-25 00:00:00-04:00,36.417707083202,36.70346116180658,36.23990562200947,36.379608154296875,5822700,0.0,0.0
2009-08-26 00:00:00-04:00,36.41773161274002,36.951138777962704,36.278031408719336,36.75428771972656,7396800,0.0,0.0
2009-08-27 00:00:00-04:00,36.57012745138543,36.89398061285523,36.51297660849495,36.678077697753906,5854300,0.0,0.0
2009-08-28 00:00:00-04:00,36.805070541299614,36.83047144780333,35.947810536891076,36.043060302734375,6603800,0.0,0.0
2009-08-31 00:00:00-04:00,35.91605965083618,36.18276189487476,35.801757997001445,35.98590850830078,5522400,0.0,0.0
2009-09-01 00:00:00-04:00,35.941459643033646,36.38596582412099,35.51600535329431,35.719207763671875,7964700,0.0,0.0
2009-09-02 00:00:00-04:00,35.84084454024179,36.24412428561848,35.6488037755103,36.0712890625,8902900,0.45,0.0
2009-09-03 00:00:00-04:00,36.192900297501865,36.35933279089408,35.84722999365025,36.25691223144531,7820200,0.0,0.0
2009-09-04 00:00:00-04:00,36.135289851792066,36.93545126373653,36.05847503997707,36.833030700683594,8841700,0.0,0.0
2009-09-08 00:00:00-04:00,36.90985272360297,37.34514081209522,36.69861133936664,37.306732177734375,13031000,0.0,0.0
2009-09-09 00:00:00-04:00,37.34512582691472,37.34512582691472,37.03786420101837,37.1530876159668,10094900,0.0,0.0
2009-09-10 00:00:00-04:00,37.07627468126399,37.159492144362645,36.833027392050425,37.03786849975586,7601400,0.0,0.0
2009-09-11 00:00:00-04:00,37.159485277338284,37.71639678337725,36.96104686448778,37.6459846496582,8195300,0.0,0.0
2009-09-14 00:00:00-04:00,37.441165468194974,37.697215734248644,37.26192759586785,37.575592041015625,5949000,0.0,0.0
2009-09-15 00:00:00-04:00,37.6011918803675,37.6011918803675,37.069883449677,37.313133239746094,6339500,0.0,0.0
2009-09-16 00:00:00-04:00,37.345149993896484,37.42836750118878,36.91626201806692,37.345149993896484,5747600,0.0,0.0
2009-09-17 00:00:00-04:00,37.351540199881086,37.7612249649248,37.26832515679811,37.63959884643555,7034500,0.0,0.0
2009-09-18 00:00:00-04:00,37.793236084024926,38.40775965240754,37.74202456570991,38.31814193725586,14645500,0.0,0.0
2009-09-21 00:00:00-04:00,38.10049447535611,38.19011218252731,37.64600327933109,37.78042984008789,7785600,0.0,0.0
2009-09-22 00:00:00-04:00,37.83162902288365,37.89564339834378,37.31952622869632,37.49876403808594,6801900,0.0,0.0
2009-09-23 00:00:00-04:00,37.56917528007031,37.818827675481764,37.34513107612261,37.428348541259766,6122400,0.0,0.0
2009-09-24 00:00:00-04:00,37.492366699149606,37.652398997657805,37.2811253349063,37.47316360473633,6157700,0.0,0.0
2009-09-25 00:00:00-04:00,37.44756263728977,37.8508447648078,37.33233917228462,37.56278610229492,6758800,0.0,0.0
2009-09-28 00:00:00-04:00,37.73562182910092,38.08129222896492,37.52437799299534,37.78683090209961,4085900,0.0,0.0
2009-09-29 00:00:00-04:00,37.831629058228664,37.966058025871156,37.12748802080056,37.45395278930664,7086400,0.0,0.0
2009-09-30 00:00:00-04:00,37.60118785368065,37.67800266898723,37.13389141899328,37.54997634887695,8898400,0.0,0.0
2009-10-01 00:00:00-04:00,37.575575710935254,37.76121372142942,37.30032002417453,37.42194366455078,9010200,0.0,0.0
2009-10-02 00:00:00-04:00,37.84443605587354,39.201511661942774,37.72281239198484,38.98386764526367,17530200,0.0,0.0
2009-10-05 00:00:00-04:00,38.939061899586,39.201514783962715,38.49737117185259,38.95186233520508,7892000,0.0,0.0
2009-10-06 00:00:00-04:00,39.07988791276564,39.220717120844164,38.67660582538569,38.964664459228516,8128900,0.0,0.0
2009-10-07 00:00:00-04:00,38.951847611122915,39.291117632362756,38.69579748324375,39.15668869018555,6441900,0.0,0.0
2009-10-08 00:00:00-04:00,39.20151332429469,39.20151332429469,38.27972571249498,38.65740203857422,17263400,0.0,0.0
2009-10-09 00:00:00-04:00,38.65099294888044,38.85583405072709,38.28611958359743,38.78541946411133,6360200,0.0,0.0
2009-10-12 00:00:00-04:00,38.68299647608455,39.27831665391336,38.56777305831778,38.99665832519531,6178100,0.0,0.0
2009-10-13 00:00:00-04:00,38.97105449324822,39.04786929008734,38.74060766083249,38.79181671142578,7502000,0.0,0.0
2009-10-14 00:00:00-04:00,39.0094675587533,39.4831641803499,38.85583793794815,39.44475555419922,8462200,0.0,0.0
2009-10-15 00:00:00-04:00,39.412754838886016,40.16810749388389,39.29753138697792,40.12329864501953,10518600,0.0,0.0
2009-10-16 00:00:00-04:00,39.98886540038187,40.12329192445879,39.75841853516501,39.87364196777344,6588400,0.0,0.0
2009-10-19 00:00:00-04:00,39.86724973170127,40.052887804089835,39.62400236984662,39.72002029418945,5557300,0.0,0.0
2009-10-20 00:00:00-04:00,39.68801203853501,39.72001801147656,39.1246976355466,39.419158935546875,8068000,0.0,0.0
2009-10-21 00:00:00-04:00,39.29111258100356,39.905635739186906,39.19509226920705,39.5855712890625,7445000,0.0,0.0
2009-10-22 00:00:00-04:00,39.62399544737139,39.62399544737139,38.96466076095557,39.367942810058594,5428100,0.0,0.0
2009-10-23 00:00:00-04:00,39.31032737499549,39.4767598641962,38.77902149932902,39.06707763671875,6505200,0.0,0.0
2009-10-26 00:00:00-04:00,39.137495893641066,39.36794277865899,38.542175587977724,38.70861053466797,5113000,0.0,0.0
2009-10-27 00:00:00-04:00,38.81743517218035,39.27192632836809,38.4717648103337,39.047882080078125,7262900,0.0,0.0
2009-10-28 00:00:00-04:00,38.97106641529828,39.38074871296832,38.88784893549059,39.041481018066406,6321900,0.0,0.0
2009-10-29 00:00:00-04:00,39.05427755754283,39.342336157451705,38.77262161646464,39.29752731323242,5245300,0.0,0.0
2009-10-30 00:00:00-04:00,39.27193345089287,39.45757154280076,38.64460700000721,38.759830474853516,7794100,0.0,0.0
2009-11-02 00:00:00-05:00,38.913442785144284,39.09267812506835,38.51016082841676,38.79181671142578,6618800,0.0,0.0
2009-11-03 00:00:00-05:00,38.59338495160253,38.65739688637983,38.16449717451849,38.4461555480957,5797000,0.0,0.0
2009-11-04 00:00:00-05:00,38.51016797328323,39.022270783719414,38.27332088131252,38.650997161865234,5552100,0.0,0.0
2009-11-05 00:00:00-05:00,38.689400139926,39.31032611968629,38.67659726548883,39.19510269165039,5578500,0.0,0.0
2009-11-06 00:00:00-05:00,39.04147318566841,39.53437042236328,38.91344688285604,39.53437042236328,4831000,0.0,0.0
2009-11-09 00:00:00-05:00,39.56638566505635,39.892850473824886,39.32313589187842,39.867244720458984,6921800,0.0,0.0
2009-11-10 00:00:00-05:00,39.79681748537106,40.28971709263821,39.64318789774649,39.73920822143555,7094100,0.0,0.0
2009-11-11 00:00:00-05:00,39.90565761804713,40.12330166113417,39.73922508716847,40.07209014892578,4714300,0.0,0.0
2009-11-12 00:00:00-05:00,40.00166515718994,40.16809763470716,39.111883732094896,39.220706939697266,8474900,0.0,0.0
2009-11-13 00:00:00-05:00,39.45117388423284,39.771238570266426,39.27193599956218,39.64961242675781,6411100,0.0,0.0
2009-11-16 00:00:00-05:00,39.82242766335699,40.00166545806815,39.64959252661688,39.9632568359375,4966800,0.0,0.0
2009-11-17 00:00:00-05:00,39.956866688356214,40.09129568695358,39.70721667108858,40.07209014892578,4362400,0.0,0.0
2009-11-18 00:00:00-05:00,39.969676007481404,40.01448486693499,39.56639627239909,39.88005828857422,3952300,0.0,0.0
2009-11-19 00:00:00-05:00,39.752029027177564,39.752029027177564,39.271932046453685,39.611202239990234,4390400,0.0,0.0
2009-11-20 00:00:00-05:00,39.47675299560524,39.88643759370004,39.323123407980674,39.73920822143555,5314600,0.0,0.0
2009-11-23 00:00:00-05:00,39.98247292853655,40.32174309627648,39.85444658836484,40.001678466796875,5009400,0.0,0.0
2009-11-24 00:00:00-05:00,40.0848790696864,40.10408460102696,39.771217213272585,40.00806427001953,4139700,0.0,0.0
2009-11-25 00:00:00-05:00,40.027286616827865,40.500983400118564,40.00168329921997,40.449771881103516,4672600,0.0,0.0
2009-11-27 00:00:00-05:00,39.841652090128115,40.04009062716553,39.52798763205328,39.88005828857422,3416000,0.0,0.0
2009-11-30 00:00:00-05:00,40.09769143179195,40.2193175387688,39.78402950115479,39.82883834838867,7252700,0.0,0.0
2009-12-01 00:00:00-05:00,40.12330633804196,40.92346799532279,40.00168264521912,40.88505935668945,6887700,0.0,0.0
2009-12-02 00:00:00-05:00,40.93661591471284,41.09133806479601,40.723873265751614,41.03331756591797,6195800,0.45,0.0
2009-12-03 00:00:00-05:00,40.98820073018952,40.99464636086215,40.40154751072503,40.45956802368164,6406200,0.0,0.0
2009-12-04 00:00:00-05:00,40.73032959301694,41.258959818959305,40.66586345199008,41.16225814819336,8907000,0.0,0.0
2009-12-07 00:00:00-05:00,41.065556776592665,41.56840199520987,40.97530320021216,41.40723419189453,6259700,0.0,0.0
2009-12-08 00:00:00-05:00,41.31697632317025,41.31697632317025,40.71098871806831,40.923728942871094,6161600,0.0,0.0
2009-12-09 00:00:00-05:00,40.02118494273073,40.22103141918603,39.170216788390455,39.840675354003906,20222300,0.0,0.0
2009-12-10 00:00:00-05:00,40.066323144250006,40.37576507982783,39.75687874944628,39.86647415161133,8512500,0.0,0.0
2009-12-11 00:00:00-05:00,39.872904676238626,40.214582015443895,39.44097623997862,39.49899673461914,8249600,0.0,0.0
2009-12-14 00:00:00-05:00,39.7762177809566,39.821344573039255,39.23469381673905,39.31205368041992,7437800,0.0,0.0
2009-12-15 00:00:00-05:00,39.33139177964722,39.57636754260261,38.938144383904536,39.31850051879883,7656600,0.0,0.0
2009-12-16 00:00:00-05:00,39.4409687438425,39.76974984483411,39.0799521281134,39.11863327026367,8127400,0.0,0.0
2009-12-17 00:00:00-05:00,39.092864081971896,39.092864081971896,38.70606231689453,38.70606231689453,8336100,0.0,0.0
2009-12-18 00:00:00-05:00,38.62871684334248,38.62871684334248,37.88734606041161,38.345062255859375,18604200,0.0,0.0
2009-12-21 00:00:00-05:00,38.49976652492801,39.150883383179476,38.422404206921954,38.989715576171875,7973000,0.0,0.0
2009-12-22 00:00:00-05:00,39.04772937010983,39.18955780283877,38.84143480935417,39.08641052246094,6026000,0.0,0.0
2009-12-23 00:00:00-05:00,39.24111986490281,39.24111986490281,38.84142456624793,39.11863327026367,3829000,0.0,0.0
2009-12-24 00:00:00-05:00,39.10575911463188,39.29916000366211,38.93814566659921,39.29916000366211,1502900,0.0,0.0
2009-12-28 00:00:00-05:00,39.447432306798866,39.48611346653629,39.24113770665053,39.42809295654297,4364200,0.0,0.0
2009-12-29 00:00:00-05:00,39.511897209668,39.70529807180948,39.389408111572266,39.389408111572266,3787000,0.0,0.0
2009-12-30 00:00:00-05:00,39.324942762431846,39.61504529104897,39.24113481878125,39.5247917175293,3779400,0.0,0.0
2009-12-31 00:00:00-05:00,39.4861208230084,39.608607496158385,39.17023077436486,39.19601821899414,3316300,0.0,0.0
2010-01-04 00:00:00-05:00,39.447424511156115,39.66016715883107,39.09285589092298,39.47966003417969,6585900,0.0,0.0
2010-01-05 00:00:00-05:00,39.32494850804899,40.03408594007759,39.26048236303759,39.95672607421875,8886000,0.0,0.0
2010-01-06 00:00:00-05:00,39.96316175330149,40.27260357986244,39.47321035016122,39.5570182800293,9998000,0.0,0.0
2010-01-07 00:00:00-05:00,39.55057246909578,39.569914275086646,39.02194234421547,39.305599212646484,10792000,0.0,0.0
2010-01-08 00:00:00-05:00,39.170225799208794,39.208906961239684,38.85433824991338,39.176673889160156,8674700,0.0,0.0
2010-01-11 00:00:00-05:00,39.118648486745016,39.20245643105822,38.744738011521086,39.13154220581055,6461200,0.0,0.0
2010-01-12 00:00:00-05:00,39.01549397054958,39.763312323329174,39.002600253871044,39.67950439453125,9081800,0.0,0.0
2010-01-13 00:00:00-05:00,39.58925715086228,40.188801546294094,39.58925715086228,40.00184631347656,7380100,0.0,0.0
2010-01-14 00:00:00-05:00,39.982512572145474,40.562715241230066,39.81489666431105,40.485355377197266,7211600,0.0,0.0
2010-01-15 00:00:00-05:00,40.362861191629015,40.55626204524708,39.8535703916954,40.15656661987305,8361200,0.0,0.0
2010-01-19 00:00:00-05:00,40.11788919140887,40.233930206202075,39.95027575849952,40.18235778808594,5615800,0.0,0.0
2010-01-20 00:00:00-05:00,40.02765061311303,40.06633178561258,39.608613184993665,39.93739700317383,5606000,0.0,0.0
2010-01-21 00:00:00-05:00,39.97604886268307,40.07275049935978,39.15731883151266,39.286251068115234,7121500,0.0,0.0
2010-01-22 00:00:00-05:00,39.1637760601498,39.47966603553368,38.88012161268965,38.93169403076172,7229000,0.0,0.0
2010-01-25 00:00:00-05:00,39.13154085622562,39.13154085622562,38.73184541588095,38.82854461669922,4903800,0.0,0.0
2010-01-26 00:00:00-05:00,38.74473663351762,39.021945435503554,38.564229491471096,38.84143829345703,5001700,0.0,0.0
2010-01-27 00:00:00-05:00,38.71250348324784,38.9316917806432,38.42240096327968,38.867225646972656,6145900,0.0,0.0
2010-01-28 00:00:00-05:00,38.87369070273661,39.002625493734776,38.35795399797056,38.51267623901367,9285900,0.0,0.0
2010-01-29 00:00:00-05:00,38.57713120923488,38.912360584850845,38.11296708003956,38.435302734375,8127200,0.0,0.0
2010-02-01 00:00:00-05:00,38.63514508830228,39.16377527386164,38.370829995522605,39.13154220581055,7303200,0.0,0.0
2010-02-02 00:00:00-05:00,39.118657428324696,39.50545925180225,38.89946907256048,39.421653747558594,6296700,0.0,0.0
2010-02-03 00:00:00-05:00,39.27336792852848,39.582812265534244,39.04128836461231,39.511898040771484,4863000,0.0,0.0
2010-02-04 00:00:00-05:00,39.21536073227964,39.27982688577784,38.43530650328522,38.44820022583008,6920300,0.0,0.0
2010-02-05 00:00:00-05:00,38.364383697509766,38.544893313629224,38.003369383722,38.364383697509766,7347800,0.0,0.0
2010-02-08 00:00:00-05:00,38.42238898629595,38.46107012997585,37.874419643232635,38.00979995727539,7047700,0.0,0.0
2010-02-09 00:00:00-05:00,38.22255630718759,38.98971415526494,38.22255630718759,38.71250534057617,7940200,0.0,0.0
2010-02-10 00:00:00-05:00,38.65449537791361,39.112211467775566,38.3643927648933,38.92525863647461,10917200,0.0,0.0
2010-02-11 00:00:00-05:00,39.24113507069158,39.776213344600954,39.00260741639757,39.44742965698242,14391100,0.0,0.0
2010-02-12 00:00:00-05:00,39.36362487037498,39.46677216535035,38.99616247832362,39.27336883544922,8566800,0.0,0.0
2010-02-16 00:00:00-05:00,39.344282111264505,39.61504529104897,39.00260716601847,39.5247917175293,6930800,0.0,0.0
2010-02-17 00:00:00-05:00,39.63438003616422,40.09854402803681,39.48610597414383,40.040523529052734,6703500,0.0,0.0
2010-02-18 00:00:00-05:00,39.95028021093967,40.43378367338909,39.95028021093967,40.31129455566406,6942900,0.0,0.0
2010-02-19 00:00:00-05:00,40.17591132079249,40.56271307956884,39.95672300169239,40.39509963989258,6416500,0.0,0.0
2010-02-22 00:00:00-05:00,40.41445115306607,40.53049220746743,40.03409491013411,40.233943939208984,4709500,0.0,0.0
2010-02-23 00:00:00-05:00,40.11144239059212,40.27905581860921,39.77621307533249,39.82778549194336,5159400,0.0,0.0
2010-02-24 00:00:00-05:00,39.95671823702109,40.07275924266172,39.69885124832828,40.02118682861328,6888100,0.0,0.0
2010-02-25 00:00:00-05:00,39.65373017563777,40.18880852959711,39.33784261903295,40.163021087646484,8074100,0.0,0.0
2010-02-26 00:00:00-05:00,40.291952875818815,40.34997338632902,39.91159674230206,40.272613525390625,14785800,0.0,0.0
2010-03-01 00:00:00-05:00,40.388659533345255,40.98820406290342,40.27261849799684,40.891502380371094,9016500,0.0,0.0
2010-03-02 00:00:00-05:00,41.00753730799704,41.25895869406289,40.88504820046967,41.13002395629883,9527200,0.0,0.0
2010-03-03 00:00:00-05:00,41.43517486922234,41.72733567038485,41.42218955946262,41.53905487060547,8486300,0.45,0.0
2010-03-04 00:00:00-05:00,41.83122653612386,41.8766738910483,41.52607788732107,41.62346649169922,7830600,0.0,0.0
2010-03-05 00:00:00-05:00,41.746815687004634,41.86368099349193,41.493605871819156,41.79226303100586,8448600,0.0,0.0
2010-03-08 00:00:00-05:00,41.72733622749833,41.85069543351533,41.422190112502,41.64942932128906,5086300,0.0,0.0
2010-03-09 00:00:00-05:00,41.474141773733386,41.97406518665065,41.4222005209494,41.78578186035156,7655400,0.0,0.0
2010-03-10 00:00:00-05:00,41.74682172693458,41.935100069759066,41.55853843072038,41.83122253417969,6450000,0.0,0.0
2010-03-11 00:00:00-05:00,41.68187524187889,42.20127756246427,41.487103086700095,42.181800842285156,7536900,0.0,0.0
2010-03-12 00:00:00-05:00,42.14933194231998,42.36358574871259,41.99351324375587,42.266197204589844,6896400,0.0,0.0
2010-03-15 00:00:00-04:00,42.649278480545114,43.01935116763426,42.46099519014684,42.947933197021484,10468000,0.0,0.0
2010-03-16 00:00:00-04:00,43.01284994954345,43.04531445916274,42.74016590094077,42.8959846496582,7474500,0.0,0.0
2010-03-17 00:00:00-04:00,42.947931303946056,43.227109280384056,42.86352554963894,43.22061538696289,6922300,0.0,0.0
2010-03-18 00:00:00-04:00,43.220620645596114,43.32450313941673,42.9544304236132,43.18815612792969,6961900,0.0,0.0
2010-03-19 00:00:00-04:00,43.21411895751953,43.486807977922936,43.01934674681886,43.21411895751953,10947400,0.0,0.0
2010-03-22 00:00:00-04:00,43.12972308346662,43.21412388906305,42.947933684711465,43.05181121826172,6763000,0.0,0.0
2010-03-23 00:00:00-04:00,43.10374123632806,43.499784446213916,43.00635266853201,43.40888977050781,6412800,0.0,0.0
2010-03-24 00:00:00-04:00,43.25308260310037,43.499796081236354,43.01285806540162,43.019351959228516,7661200,0.0,0.0
2010-03-25 00:00:00-04:00,43.090768653696614,43.499794791651624,43.07778086642785,43.20763397216797,6246600,0.0,0.0
2010-03-26 00:00:00-04:00,43.26604604416198,43.37641742279908,43.07126894377745,43.23358154296875,5313400,0.0,0.0
2010-03-29 00:00:00-04:00,43.24658742719526,43.415393987962666,43.045321305034946,43.20763397216797,6825600,0.0,0.0
2010-03-30 00:00:00-04:00,43.18814740372589,43.499789868844566,43.08426988427896,43.350460052490234,5733800,0.0,0.0
2010-03-31 00:00:00-04:00,43.29203397365703,43.31151070080977,42.889496783405896,42.95442581176758,8123900,0.0,0.0
2010-04-01 00:00:00-04:00,43.058307309712625,43.29203796386719,43.01285995770423,43.29203796386719,5074100,0.0,0.0
2010-04-05 00:00:00-04:00,43.292028350808074,43.292028350808074,42.74016635513652,42.837554931640625,6732600,0.0,0.0
2010-04-06 00:00:00-04:00,42.7142065001489,43.25957474056126,42.7142065001489,43.103755950927734,6734700,0.0,0.0
2010-04-07 00:00:00-04:00,43.1037449503935,43.1881457412821,42.68822498182252,42.84404373168945,8204200,0.0,0.0
2010-04-08 00:00:00-04:00,42.68823019618773,42.97390206699586,42.60382939498958,42.8310661315918,6646300,0.0,0.0
2010-04-09 00:00:00-04:00,42.80508872946331,43.129714002717726,42.75964138934324,43.084266662597656,4757700,0.0,0.0
2010-04-12 00:00:00-04:00,43.07778819322865,43.2855482443598,43.01935800074973,43.058311462402344,5074000,0.0,0.0
2010-04-13 00:00:00-04:00,42.95443105560102,43.175173928132686,42.86353139547561,43.103755950927734,5190800,0.0,0.0
2010-04-14 00:00:00-04:00,42.98038704525271,43.04531606691641,42.74016749729706,43.038822174072266,5202300,0.0,0.0
2010-04-15 00:00:00-04:00,42.83106093075547,43.17516294059698,42.72068952257777,43.02583312988281,5968500,0.0,0.0
2010-04-16 00:00:00-04:00,42.85703596792404,43.27255597964903,42.82457145469364,42.941436767578125,7374400,0.0,0.0
2010-04-19 00:00:00-04:00,42.90248091962913,43.10374702093316,42.655762520983934,42.92845153808594,6354600,0.0,0.0
2010-04-20 00:00:00-04:00,42.96090565963912,43.11023545852162,42.66874490740214,42.78561019897461,6780900,0.0,0.0
2010-04-21 00:00:00-04:00,42.73367246246591,43.05180385588313,42.59733043671568,42.837554931640625,6534300,0.0,0.0
2010-04-22 00:00:00-04:00,42.68822403994334,42.71419465657961,41.876660845267615,42.045467376708984,9689700,0.0,0.0
2010-04-23 00:00:00-04:00,42.10390281056693,42.10390281056693,41.662412179357396,42.01300811767578,9008900,0.0,0.0
2010-04-26 00:00:00-04:00,42.09740243593268,42.486956720792385,41.94807758633982,42.21426773071289,8096900,0.0,0.0
2010-04-27 00:00:00-04:00,42.155847556206936,42.3311430632499,41.59749156578913,41.70137405395508,8615300,0.0,0.0
2010-04-28 00:00:00-04:00,41.73381862493275,42.084414466468054,41.29232811559807,42.03896713256836,10229300,0.0,0.0
2010-04-29 00:00:00-04:00,42.168818355054206,42.52590811446994,42.090911464554964,42.33113098144531,7714000,0.0,0.0
2010-04-30 00:00:00-04:00,42.41553415851218,42.83754795234765,42.31814559787507,42.3441162109375,8274200,0.0,0.0
2010-05-03 00:00:00-04:00,42.38309296224837,42.8505543476746,42.12988553737427,42.649288177490234,5807900,0.0,0.0
2010-05-04 00:00:00-04:00,42.39607175877413,42.83756242319829,42.2337590873445,42.480472564697266,8383100,0.0,0.0
2010-05-05 00:00:00-04:00,42.26620692156652,42.81806886061864,42.21426569230819,42.33113098144531,7658800,0.0,0.0
2010-05-06 00:00:00-04:00,42.305167480326155,42.98038368160835,40.19510075280664,42.006507873535156,14046200,0.0,0.0
2010-05-07 00:00:00-04:00,41.85069354816316,42.227260089174635,41.331293557711554,41.92211151123047,13221500,0.0,0.0
2010-05-10 00:00:00-04:00,42.72069785884075,43.168677471621834,42.62980315750026,43.11674118041992,10833800,0.0,0.0
2010-05-11 00:00:00-04:00,42.95442660771161,43.499794791651624,42.86352695699877,43.20763397216797,7240800,0.0,0.0
2010-05-12 00:00:00-04:00,43.655610532868316,43.89583504675962,43.37643256665539,43.460838317871094,13170400,0.0,0.0
2010-05-13 00:00:00-04:00,43.51278050889903,43.55173891989739,43.149201695513185,43.16218948364258,7800500,0.0,0.0
2010-05-14 00:00:00-04:00,43.116732417614216,43.24008665671235,42.701207498719874,42.8959846496582,9731800,0.0,0.0
2010-05-17 00:00:00-04:00,42.92196241765953,43.47382449940909,42.89599179631502,43.33748245239258,6943800,0.0,0.0
2010-05-18 00:00:00-04:00,43.44787147036206,43.69458999633789,43.11026316296295,43.194664001464844,7237500,0.0,0.0
2010-05-19 00:00:00-04:00,43.045324824079415,43.09726111723187,42.52592226543569,42.87651824951172,7867800,0.0,0.0
2010-05-20 00:00:00-04:00,42.35062249071711,42.35062249071711,41.46114730834961,41.46114730834961,11587400,0.0,0.0
2010-05-21 00:00:00-04:00,41.03912959164351,41.318307546146755,40.344431651840864,41.279354095458984,14586400,0.0,0.0
2010-05-24 00:00:00-04:00,40.961222578213764,41.55853444908457,40.643088677962794,41.11054992675781,6334000,0.0,0.0
2010-05-25 00:00:00-04:00,40.208091303345995,40.85084803353183,40.02630192134509,40.83137130737305,9156900,0.0,0.0
2010-05-26 00:00:00-04:00,40.941746191317996,40.941746191317996,39.63025960319472,39.75361633300781,15152900,0.0,0.0
2010-05-27 00:00:00-04:00,40.23406442144857,40.857344464184806,39.94190112744886,40.837867736816406,9428400,0.0,0.0
2010-05-28 00:00:00-04:00,40.85084803353183,41.20144396455752,40.72749130670187,40.83137130737305,7546700,0.0,0.0
2010-06-01 00:00:00-04:00,40.68203943653841,41.28584264725158,40.188610107403264,40.74696350097656,7180000,0.0,0.0
2010-06-02 00:00:00-04:00,40.9563302991925,41.51898956298828,40.4525565354322,41.51898956298828,10023900,0.48,0.0
2010-06-03 00:00:00-04:00,41.54515967761985,41.64329884839979,41.21803243606379,41.460105895996094,6448400,0.0,0.0
2010-06-04 00:00:00-04:00,40.86472745388304,40.86472745388304,40.09925103703535,40.1973876953125,10309800,0.0,0.0
2010-06-07 00:00:00-04:00,40.15158354379308,40.93014771643504,40.09924450040027,40.387115478515625,7694100,0.0,0.0
2010-06-08 00:00:00-04:00,40.19738314842443,41.087169392537845,40.171214873313275,40.98903274536133,7538300,0.0,0.0
2010-06-09 00:00:00-04:00,41.1264308750501,41.263823696359836,40.77967685104481,40.88435745239258,7056300,0.0,0.0
