Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-15 00:00:00-04:00,5.354363476295237,5.380534694797808,5.338899077902072,5.3579325675964355,759600,0.0,0.0
2012-08-16 00:00:00-04:00,5.341276483371185,5.368637087032301,5.328190878621514,5.342465877532959,1291000,0.0,0.0
2012-08-17 00:00:00-04:00,5.349604089611934,5.373395605359853,5.347224847278327,5.372206211090088,1443800,0.0,0.0
2012-08-20 00:00:00-04:00,5.35912220549157,5.404326915740967,5.340088714933015,5.404326915740967,701500,0.0,0.0
2012-08-21 00:00:00-04:00,5.406703056601762,5.4174094172601395,5.37339412689017,5.391238212585449,1210100,0.0,0.0
2012-08-22 00:00:00-04:00,5.375775131429507,5.403135739018981,5.3615001304684995,5.392429828643799,717800,0.0,0.0
2012-08-23 00:00:00-04:00,5.378153426383969,5.380532668423987,5.304398738319494,5.313915252685547,1547300,0.0,0.0
2012-08-24 00:00:00-04:00,5.30201922245241,5.382911632459184,5.30201922245241,5.375773906707764,1074200,0.0,0.0
2012-08-27 00:00:00-04:00,5.385292415158057,5.415032266940158,5.360311048571683,5.393619537353516,541700,0.0,0.0
2012-08-28 00:00:00-04:00,5.3829132707962675,5.388861150502409,5.351984024047852,5.351984024047852,647800,0.0,0.0
2012-08-29 00:00:00-04:00,5.3531728273687,5.363879191175201,5.338897826891393,5.3603105545043945,706800,0.0,0.0
2012-08-30 00:00:00-04:00,5.330571976776401,5.337709251820215,5.288935905912658,5.3055901527404785,818900,0.0,0.0
2012-08-31 00:00:00-04:00,5.332951371309529,5.340088646556217,5.291315299262298,5.330572128295898,784800,0.0,0.0
2012-09-04 00:00:00-04:00,5.325813236598815,5.346036119982983,5.311538233398569,5.344846725463867,825700,0.0,0.0
2012-09-05 00:00:00-04:00,5.338898599394948,5.348415116492102,5.305589655069537,5.328192234039307,1091600,0.0,0.0
2012-09-06 00:00:00-04:00,5.353173691382083,5.415032641826686,5.341277931363341,5.405515670776367,1444700,0.0,0.0
2012-09-07 00:00:00-04:00,5.405515664954386,5.415032635994455,5.329381711810462,5.346035957336426,936800,0.0,0.0
2012-09-10 00:00:00-04:00,5.3317608800043885,5.343656639843953,5.293693903964803,5.302021026611328,1245200,0.0,0.0
2012-09-11 00:00:00-04:00,5.316296844075251,5.338899426546822,5.297263353137948,5.332951545715332,1736700,0.0,0.0
2012-09-12 00:00:00-04:00,5.338896877312884,5.350792633295841,5.316294305633662,5.3341383934021,1468600,0.0,0.0
2012-09-13 00:00:00-04:00,5.354519448492144,5.455208889686147,5.340135373253432,5.442023754119873,1290100,0.34,0.0
2012-09-14 00:00:00-04:00,5.450412727385948,5.450412727385948,5.270610245054884,5.2837958335876465,2364100,0.0,0.0
2012-09-17 00:00:00-04:00,5.273006176009101,5.3125624731659435,5.221462775728042,5.277800559997559,3894800,0.0,0.0
2012-09-18 00:00:00-04:00,5.283795323209175,5.328146469866974,5.2658148938083125,5.318556785583496,1241900,0.0,0.0
2012-09-19 00:00:00-04:00,5.332940749767903,5.379689312567966,5.322152584717021,5.356914043426514,1300300,0.0,0.0
2012-09-20 00:00:00-04:00,5.350921559775755,5.377292735652391,5.302974507672544,5.329345226287842,1742800,0.0,0.0
2012-09-21 00:00:00-04:00,5.34732531120127,5.350921214129863,5.240642589880785,5.246635913848877,1817100,0.0,0.0
2012-09-24 00:00:00-04:00,5.209476657385184,5.273007172800048,5.205880754398777,5.258622646331787,1294400,0.0,0.0
2012-09-25 00:00:00-04:00,5.274204621625064,5.286191267406086,5.227456062913366,5.2370452880859375,1333100,0.0,0.0
2012-09-26 00:00:00-04:00,5.239444007891576,5.288589999398196,5.239444007891576,5.269411087036133,1359200,0.0,0.0
2012-09-27 00:00:00-04:00,5.271807691653021,5.326946998995382,5.228655031207253,5.322152614593506,1162300,0.0,0.0
2012-09-28 00:00:00-04:00,5.3125624686018815,5.34852286342118,5.293383560880841,5.337734699249268,2582500,0.0,0.0
2012-10-01 00:00:00-04:00,5.329345011543371,5.380888421991865,5.304172775908892,5.349722862243652,1999300,0.0,0.0
2012-10-02 00:00:00-04:00,5.370098458450242,5.370098458450242,5.323349905842788,5.352118492126465,1605200,0.0,0.0
2012-10-03 00:00:00-04:00,5.358111463004695,5.360508883142945,5.295779911193598,5.310163974761963,1507600,0.0,0.0
2012-10-04 00:00:00-04:00,5.317358116287505,5.32454992198535,5.232251728946825,5.244238376617432,1714400,0.0,0.0
2012-10-05 00:00:00-04:00,5.246636143479964,5.31256362453706,5.246636143479964,5.2766032218933105,3027400,0.0,0.0
2012-10-08 00:00:00-04:00,5.277801153171871,5.301774904853496,5.247834077885161,5.280198574066162,857300,0.0,0.0
2012-10-09 00:00:00-04:00,5.2813952802464055,5.310163404292584,5.250229279058444,5.2634148597717285,1562900,0.0,0.0
2012-10-10 00:00:00-04:00,5.2502315964785,5.273006866767434,5.153138563390019,5.181906700134277,2044100,0.0,0.0
2012-10-11 00:00:00-04:00,5.192693987262147,5.234647703442267,5.189098085092769,5.203482151031494,1013900,0.0,0.0
2012-10-12 00:00:00-04:00,5.216669211419482,5.237046605826805,5.203483623385878,5.209476947784424,1176500,0.0,0.0
2012-10-15 00:00:00-04:00,5.214271026290744,5.252628845535429,5.177111688845647,5.233449935913086,678800,0.0,0.0
2012-10-16 00:00:00-04:00,5.23944326921639,5.35092082449855,5.23944326921639,5.343729019165039,1203100,0.0,0.0
2012-10-17 00:00:00-04:00,5.319755163898907,5.390477477618848,5.317357743080793,5.356914043426514,1254000,0.0,0.0
2012-10-18 00:00:00-04:00,5.349722217923499,5.430033757349733,5.3485232788883605,5.426437854766846,1093500,0.0,0.0
2012-10-19 00:00:00-04:00,5.410855717850772,5.424041305789091,5.324550383899119,5.329345226287842,1121700,0.0,0.0
2012-10-22 00:00:00-04:00,5.307768883189203,5.317358567949284,5.2574244099827885,5.313762664794922,1555900,0.0,0.0
2012-10-23 00:00:00-04:00,5.271807829566785,5.293384160354119,5.237045912491493,5.280198574066162,1886200,0.0,0.0
2012-10-24 00:00:00-04:00,5.2238597120831916,5.2238597120831916,5.089606913105032,5.1075873374938965,3856100,0.0,0.0
2012-10-25 00:00:00-04:00,5.143548298692065,5.154336463068005,5.099197159484858,5.144746780395508,1531800,0.0,0.0
2012-10-26 00:00:00-04:00,5.127963902562023,5.132758742598178,5.108784999678515,5.125566482543945,1309300,0.0,0.0
2012-10-31 00:00:00-04:00,5.1207742797374305,5.171118749765902,5.094403105573197,5.136356830596924,1297500,0.0,0.0
2012-11-01 00:00:00-04:00,5.139953018988522,5.204681555824321,5.1291648533056735,5.187900066375732,1373600,0.0,0.0
2012-11-02 00:00:00-04:00,5.214272658294172,5.228656730697649,5.143550321190071,5.147146224975586,1310400,0.0,0.0
2012-11-05 00:00:00-05:00,5.142349325906187,5.214270110036698,5.1219714808037855,5.189097881317139,1015900,0.0,0.0
2012-11-06 00:00:00-05:00,5.204679795305767,5.246633961997246,5.1675209261706465,5.240640640258789,892100,0.0,0.0
2012-11-07 00:00:00-05:00,5.217867680639464,5.247834759820276,5.160330943483665,5.219066619873047,1091100,0.0,0.0
2012-11-08 00:00:00-05:00,5.202283421165923,5.228654131251759,5.154335927309729,5.183104515075684,1627800,0.0,0.0
2012-11-09 00:00:00-05:00,5.165123951023418,5.2370447326035094,5.154335788060287,5.215468406677246,956000,0.0,0.0
2012-11-12 00:00:00-05:00,5.201086183167451,5.341332351339873,5.186702113211239,5.269411087036133,2070900,0.0,0.0
2012-11-13 00:00:00-05:00,5.2538268221388735,5.292184634356726,5.207077809815999,5.208276748657227,2794700,0.0,0.0
2012-11-14 00:00:00-05:00,5.211872502571518,5.246634411800366,5.148342463627277,5.155534267425537,1673200,0.0,0.0
2012-11-15 00:00:00-05:00,5.148342260675433,5.192693392307327,5.097997349766365,5.106388092041016,2350500,0.0,0.0
2012-11-16 00:00:00-05:00,5.105191271616628,5.160330583722471,5.06443602848159,5.136356830596924,2482900,0.0,0.0
2012-11-19 00:00:00-05:00,5.1807070997044695,5.213071589499756,5.1627266751755805,5.208276748657227,1115500,0.0,0.0
2012-11-20 00:00:00-05:00,5.201085912242689,5.261020067409831,5.185502903866064,5.258622646331787,1540100,0.0,0.0
2012-11-21 00:00:00-05:00,5.265813914134571,5.283794340190282,5.232250939909222,5.277800559997559,682700,0.0,0.0
2012-11-23 00:00:00-05:00,5.282595107167466,5.371297836303711,5.251429555301933,5.371297836303711,333800,0.0,0.0
2012-11-26 00:00:00-05:00,5.338934145489625,5.382086806277583,5.298178905552251,5.302973747253418,1151000,0.0,0.0
2012-11-27 00:00:00-05:00,5.306569343224603,5.344927160094642,5.283794532352157,5.301774501800537,999200,0.0,0.0
2012-11-28 00:00:00-05:00,5.277800587911674,5.355715158216869,5.274204685586005,5.353317737579346,973800,0.0,0.0
2012-11-29 00:00:00-05:00,5.356915427040789,5.379690702064769,5.324550923528859,5.376094341278076,1170300,0.0,0.0
2012-11-30 00:00:00-05:00,5.376094341278076,5.38927993055272,5.340133934240837,5.376094341278076,1605900,0.0,0.0
2012-12-03 00:00:00-05:00,5.395272010611423,5.416848341307525,5.362907971828549,5.374894618988037,1121400,0.0,0.0
2012-12-04 00:00:00-05:00,5.372498865877841,5.410856697409083,5.370101444249461,5.395273685455322,1339900,0.0,0.0
2012-12-05 00:00:00-05:00,5.410853501427716,5.468390214739873,5.394072017202648,5.448012828826904,1000400,0.0,0.0
2012-12-06 00:00:00-05:00,5.446815839206325,5.480379276928123,5.43722661218675,5.454008102416992,1084000,0.0,0.0
2012-12-07 00:00:00-05:00,5.469590920115559,5.477981664938244,5.420444933042132,5.455206394195557,1696200,0.0,0.0
2012-12-10 00:00:00-05:00,5.44801401898181,5.521133751016944,5.44681507998316,5.503153324127197,1086400,0.0,0.0
2012-12-11 00:00:00-05:00,5.506749266490122,5.512743047004288,5.4504114791992375,5.458802223205566,2120000,0.0,0.0
2012-12-12 00:00:00-05:00,5.479181874007049,5.479181874007049,5.394075459828064,5.415651798248291,1760000,0.0,0.0
2012-12-13 00:00:00-05:00,5.436180879553674,5.438596478534604,5.341974822939352,5.366130352020264,1234900,0.34,0.0
2012-12-14 00:00:00-05:00,5.3516387261683755,5.407196136192509,5.349223126507083,5.390287399291992,952800,0.0,0.0
2012-12-17 00:00:00-05:00,5.402364821745269,5.420481588454625,5.361300549835442,5.385456085205078,1114200,0.0,0.0
2012-12-18 00:00:00-05:00,5.3794171114578795,5.412027013854379,5.348014778455991,5.397533416748047,1080500,0.0,0.0
2012-12-19 00:00:00-05:00,5.405986001591388,5.416855965471551,5.370960971958281,5.37216854095459,931000,0.0,0.0
2012-12-20 00:00:00-05:00,5.377002585822457,5.424105634004101,5.377002585822457,5.413235664367676,860700,0.0,0.0
2012-12-21 00:00:00-05:00,5.384249479256002,5.4289369282129485,5.364924678919378,5.396327018737793,1659000,0.0,0.0
2012-12-24 00:00:00-05:00,5.381832510005631,5.403572444124811,5.374585711723077,5.398741245269775,247200,0.0,0.0
2012-12-26 00:00:00-05:00,5.397533951578886,5.403573181335855,5.34680773886586,5.348015308380127,541800,0.0,0.0
2012-12-27 00:00:00-05:00,5.345599754645601,5.375794060776228,5.305743510132019,5.3395609855651855,551800,0.0,0.0
2012-12-28 00:00:00-05:00,5.317821336757901,5.3431849054371705,5.296081398306284,5.2997050285339355,446400,0.0,0.0
2012-12-31 00:00:00-05:00,5.290041555661906,5.33714459250802,5.263470883511664,5.335937023162842,611700,0.0,0.0
2013-01-02 00:00:00-05:00,5.4108188915954925,5.511064196595731,5.396325755464449,5.507440567016602,1285800,0.0,0.0
2013-01-03 00:00:00-05:00,5.502608846944452,5.51106321323973,5.46999895092192,5.485699653625488,983500,0.0,0.0
2013-01-04 00:00:00-05:00,5.489324016706716,5.5533357874258025,5.486908417338085,5.5171027183532715,735200,0.0,0.0
2013-01-07 00:00:00-05:00,5.492948834601132,5.507441974435878,5.460338924426498,5.463962554931641,658600,0.0,0.0
2013-01-08 00:00:00-05:00,5.453091542211801,5.483285846519223,5.439805974599972,5.480870246887207,559200,0.0,0.0
2013-01-09 00:00:00-05:00,5.4929496155008515,5.532806331623354,5.4929496155008515,5.5195207595825195,576900,0.0,0.0
2013-01-10 00:00:00-05:00,5.543675022518997,5.554544991611331,5.513480715121243,5.526765823364258,808800,0.0,0.0
2013-01-11 00:00:00-05:00,5.4639625924133925,5.482078902148947,5.4096127417495055,5.444638252258301,1381200,0.0,0.0
2013-01-14 00:00:00-05:00,5.428935709271976,5.466376349696266,5.428935709271976,5.457921981811523,979700,0.0,0.0
2013-01-15 00:00:00-05:00,5.4458430329541345,5.482076094597714,5.433765499315733,5.468790531158447,897000,0.0,0.0
2013-01-16 00:00:00-05:00,5.459130032163954,5.467584400080039,5.424104530381033,5.427727699279785,1043800,0.0,0.0
2013-01-17 00:00:00-05:00,5.44705120789963,5.462752371958685,5.4192725088587945,5.443428039550781,1344300,0.0,0.0
2013-01-18 00:00:00-05:00,5.422897955539781,5.484494141757661,5.421689925199649,5.471208572387695,1182700,0.0,0.0
2013-01-22 00:00:00-05:00,5.463959577376827,5.48328390686867,5.420479720838091,5.459128379821777,1396300,0.0,0.0
2013-01-23 00:00:00-05:00,5.43859822599214,5.450676224777536,5.32869097105204,5.348015308380127,3194800,0.0,0.0
2013-01-24 00:00:00-05:00,5.364923345945062,5.403572476286908,5.355261408905963,5.3794169425964355,1011200,0.0,0.0
2013-01-25 00:00:00-05:00,5.397534261544053,5.397534261544053,5.355262415188979,5.381833553314209,979100,0.0,0.0
2013-01-28 00:00:00-05:00,5.391494072667005,5.415649604536635,5.378208507102285,5.392702102661133,925600,0.0,0.0
2013-01-29 00:00:00-05:00,5.386661966918307,5.455504921678636,5.383038799003039,5.436180591583252,1172300,0.0,0.0
2013-01-30 00:00:00-05:00,5.4337679249580635,5.484494141757661,5.425313094762883,5.471208572387695,1171200,0.0,0.0
2013-01-31 00:00:00-05:00,5.465167971100727,5.48207670436659,5.43497367291785,5.443428039550781,990100,0.0,0.0
2013-02-01 00:00:00-05:00,5.478455694766387,5.489325664824598,5.447053354274394,5.463962554931641,1085600,0.0,0.0
2013-02-04 00:00:00-05:00,5.453090218331365,5.52434877762614,5.447050990353245,5.485699653625488,1509500,0.0,0.0
2013-02-05 00:00:00-05:00,5.517101910049096,5.575074904217283,5.513478741891211,5.543673038482666,926800,0.0,0.0
2013-02-06 00:00:00-05:00,5.5279736851781145,5.600439836432562,5.52314248556687,5.560583591461182,1051600,0.0,0.0
2013-02-07 00:00:00-05:00,5.560582942064196,5.587153615365855,5.538843007081066,5.553336143493652,580400,0.0,0.0
2013-02-08 00:00:00-05:00,5.550921043727696,5.5678297811861155,5.5050260308344265,5.523142337799072,949800,0.0,0.0
2013-02-11 00:00:00-05:00,5.521933178580574,5.535218742966984,5.480868916262764,5.485699653625488,1099300,0.0,0.0
2013-02-12 00:00:00-05:00,5.471205293067219,5.503815181776415,5.454296564268741,5.473620891571045,1696300,0.0,0.0
2013-02-13 00:00:00-05:00,5.172888832052986,5.2320694150289455,5.084721051268421,5.155979633331299,7704900,0.0,0.0
2013-02-14 00:00:00-05:00,5.158393397937799,5.198250089651912,5.146315863876281,5.1692633628845215,4137300,0.0,0.0
2013-02-15 00:00:00-05:00,5.164434613561866,5.2079144939637025,5.139071503570331,5.182551383972168,4157700,0.0,0.0
2013-02-19 00:00:00-05:00,5.172887554198983,5.205496991856794,5.169263925003771,5.193419456481934,2958500,0.0,0.0
2013-02-20 00:00:00-05:00,5.200666933293101,5.216367639185068,5.125784729859171,5.129408359527588,2806300,0.0,0.0
2013-02-21 00:00:00-05:00,5.1426937211546,5.158394426419305,5.105252620933457,5.141485691070557,2203800,0.0,0.0
2013-02-22 00:00:00-05:00,5.153561540330816,5.192210657982783,5.140276438855087,5.18134069442749,1796100,0.0,0.0
2013-02-25 00:00:00-05:00,5.1946267232238315,5.236899016031039,5.15960168838501,5.15960168838501,2530900,0.0,0.0
2013-02-26 00:00:00-05:00,5.18617374858046,5.197043716993297,5.1463175048857535,5.168057441711426,1666400,0.0,0.0
2013-02-27 00:00:00-05:00,5.172888584256947,5.226030395508081,5.158394986046928,5.217576026916504,1631000,0.0,0.0
2013-02-28 00:00:00-05:00,5.224820674194654,5.2827941268136085,5.209119972308389,5.268300533294678,2217100,0.0,0.0
2013-03-01 00:00:00-05:00,5.268301455628986,5.303326955005825,5.228445218295159,5.287625789642334,2112100,0.0,0.0
2013-03-04 00:00:00-05:00,5.279171061778632,5.296079795294512,5.240522396391354,5.29245662689209,1371200,0.0,0.0
2013-03-05 00:00:00-05:00,5.305743464452606,5.355262107651364,5.293665926395755,5.348015308380127,1426400,0.0,0.0
2013-03-06 00:00:00-05:00,5.349222589602203,5.3540537884398764,5.306950290865283,5.335937023162842,1805900,0.0,0.0
2013-03-07 00:00:00-05:00,5.327482922584775,5.360092825280819,5.271925515352329,5.296080589294434,1527700,0.0,0.0
2013-03-08 00:00:00-05:00,5.305741743728091,5.344390405849977,5.2972873776844525,5.3141961097717285,3860000,0.0,0.0
2013-03-11 00:00:00-04:00,5.311780899762767,5.3323132621782605,5.265885437359101,5.3311052322387695,5795100,0.0,0.0
2013-03-12 00:00:00-04:00,5.333520815713427,5.364922683121476,5.3117808841507665,5.361299514770508,5039200,0.0,0.0
2013-03-13 00:00:00-04:00,5.350336673508424,5.382010148523458,5.323536577003362,5.325973033905029,1164200,0.38,0.0
2013-03-14 00:00:00-04:00,5.336938343100576,5.34912016629298,5.306483320412799,5.333283424377441,1011500,0.0,0.0
2013-03-15 00:00:00-04:00,5.308917394139536,5.375918321025994,5.302826020571764,5.3686089515686035,2138700,0.0,0.0
2013-03-18 00:00:00-04:00,5.346680493810658,5.412463414791307,5.336935134057871,5.402717590332031,1307400,0.0,0.0
2013-03-19 00:00:00-04:00,5.417338881381098,5.494085194005788,5.411247505868627,5.479466915130615,1640100,0.0,0.0
2013-03-20 00:00:00-04:00,5.486774890730431,5.592758198843153,5.461192793031945,5.576921463012695,3084400,0.0,0.0
2013-03-21 00:00:00-04:00,5.572050738587157,5.603723755342041,5.550123086715801,5.554995536804199,1104600,0.0,0.0
2013-03-22 00:00:00-04:00,5.591540231494649,5.658541163065022,5.581794404870149,5.654886245727539,1455400,0.0,0.0
2013-03-25 00:00:00-04:00,5.659760537819737,5.676815273860743,5.609814325968202,5.647578716278076,1147100,0.0,0.0
2013-03-26 00:00:00-04:00,5.664632212544799,5.719451326897843,5.6573228423955255,5.688996315002441,920600,0.0,0.0
2013-03-27 00:00:00-04:00,5.659759259899501,5.6853413581848145,5.6329591656177165,5.6853413581848145,966400,0.0,0.0
2013-03-28 00:00:00-04:00,5.697523306323932,5.729196312140519,5.6768136579500865,5.719450950622559,1128300,0.0,0.0
2013-04-01 00:00:00-04:00,5.7133603778762705,5.725542196667392,5.675595996093238,5.6853413581848145,902700,0.0,0.0
2013-04-02 00:00:00-04:00,5.702396527697719,5.706050980376186,5.6658501420866605,5.681686878204346,1281900,0.0,0.0
2013-04-03 00:00:00-04:00,5.701179471753005,5.70483439003863,5.596414131894864,5.63905143737793,1417800,0.0,0.0
2013-04-04 00:00:00-04:00,5.648795108294996,5.6780321222810715,5.611031193416756,5.6646318435668945,995400,0.0,0.0
2013-04-05 00:00:00-04:00,5.619557999084958,5.630521820148984,5.572048262709687,5.618339538574219,1003800,0.0,0.0
2013-04-08 00:00:00-04:00,5.61590382871847,5.69265058636774,5.590321731070909,5.686559677124023,999700,0.0,0.0
2013-04-09 00:00:00-04:00,5.695087171287896,5.703614537362495,5.630522695378337,5.646358966827393,947000,0.0,0.0
2013-04-10 00:00:00-04:00,5.665849863025215,5.788888363814994,5.6524500489619545,5.723105430603027,1777600,0.0,0.0
2013-04-11 00:00:00-04:00,5.7352883681083755,5.81568958519837,5.730415454416466,5.7998528480529785,1851200,0.0,0.0
2013-04-12 00:00:00-04:00,5.742595413390126,5.819342152699247,5.742595413390126,5.8035054206848145,1317400,0.0,0.0
2013-04-15 00:00:00-04:00,5.773052975327221,5.805944449606765,5.692651748657227,5.692651748657227,1222000,0.0,0.0
2013-04-16 00:00:00-04:00,5.74747009497417,5.803507207407847,5.721887995564006,5.788888931274414,1549700,0.0,0.0
2013-04-17 00:00:00-04:00,5.773052862171281,5.785235147613821,5.696306090356633,5.717015743255615,1467000,0.0,0.0
2013-04-18 00:00:00-04:00,5.729196320063259,5.791324800564141,5.729196320063259,5.7389421463012695,1696800,0.0,0.0
2013-04-19 00:00:00-04:00,5.76208689485405,5.879034003372767,5.76208689485405,5.855888366699219,1679800,0.0,0.0
2013-04-22 00:00:00-04:00,5.8497974194967135,5.861979235621053,5.809596589814697,5.832742691040039,1509500,0.0,0.0
2013-04-23 00:00:00-04:00,5.7901068730954615,5.861980721746065,5.774270601060319,5.82056188583374,1852400,0.0,0.0
2013-04-24 00:00:00-04:00,5.933851785476961,6.12632759870787,5.8546690683440294,5.870505332946777,3140100,0.0,0.0
2013-04-25 00:00:00-04:00,5.881471626853968,5.900962815475514,5.8327438876533995,5.861980438232422,1959000,0.0,0.0
2013-04-26 00:00:00-04:00,5.85954506223291,5.870508886898732,5.827872049146467,5.857109069824219,1282100,0.0,0.0
2013-04-29 00:00:00-04:00,5.866853686863376,5.886344876598871,5.843708044273295,5.863199234008789,875000,0.0,0.0
2013-04-30 00:00:00-04:00,5.848581519477631,5.95212886069191,5.822999415593176,5.948474407196045,1726400,0.0,0.0
2013-05-01 00:00:00-04:00,5.927764284323452,5.953346386184964,5.832744783291172,5.854672431945801,1110800,0.0,0.0
2013-05-02 00:00:00-04:00,5.858324838334412,5.930198669433594,5.858324838334412,5.930198669433594,1335300,0.0,0.0
2013-05-03 00:00:00-04:00,5.963090999327326,6.000854913988251,5.926545080584967,5.993546009063721,1244600,0.0,0.0
2013-05-06 00:00:00-04:00,5.993546130969795,6.01791023219578,5.960654664020703,6.008164405822754,1647100,0.0,0.0
2013-05-07 00:00:00-04:00,6.0057282906792375,6.030092393290419,5.977709735323691,6.028874397277832,1120600,0.0,0.0
2013-05-08 00:00:00-04:00,6.020345518426102,6.028873347856225,5.975272238500433,6.017909526824951,802500,0.0,0.0
2013-05-09 00:00:00-04:00,5.998419911172324,6.022783551213268,5.908272863018235,5.922891139984131,1265900,0.0,0.0
2013-05-10 00:00:00-04:00,5.935072551660206,5.971618471052352,5.913144907083604,5.969182014465332,929300,0.0,0.0
2013-05-13 00:00:00-04:00,5.952126082534207,5.985017542764988,5.932634898475945,5.959434986114502,887800,0.0,0.0
2013-05-14 00:00:00-04:00,5.959437442968146,6.009384116459228,5.949692079274607,6.0057291984558105,1143900,0.0,0.0
2013-05-15 00:00:00-04:00,6.006946697885582,6.13607565057327,5.983800591493185,6.134857654571533,1410800,0.0,0.0
2013-05-16 00:00:00-04:00,6.114147033345572,6.114147033345572,6.003290826538688,6.041055202484131,1979500,0.0,0.0
2013-05-17 00:00:00-04:00,6.048366291499664,6.061766108026591,5.9472554165238085,5.999638080596924,1283500,0.0,0.0
2013-05-20 00:00:00-04:00,5.999637104633852,6.003291557209756,5.93141771340862,5.941163539886475,972500,0.0,0.0
2013-05-21 00:00:00-04:00,5.95090902250287,5.9655277625165155,5.86441690193514,5.881471633911133,1790700,0.0,0.0
2013-05-22 00:00:00-04:00,5.8741639768775,5.976492855185053,5.835181591303831,5.8790364265441895,1500200,0.0,0.0
2013-05-23 00:00:00-04:00,5.84127138722891,5.8473622966799645,5.788888729477957,5.802289009094238,1618400,0.0,0.0
2013-05-24 00:00:00-04:00,5.788887627696891,5.869288825385466,5.77426935485529,5.858325004577637,1021400,0.0,0.0
2013-05-28 00:00:00-04:00,5.913144474572521,5.969181577855471,5.885125922931046,5.918017387390137,1311100,0.0,0.0
2013-05-29 00:00:00-04:00,5.892436208000962,5.894872664980612,5.774271065081179,5.781579971313477,1126600,0.0,0.0
2013-05-30 00:00:00-04:00,5.798634024933977,5.815689221789921,5.715796356174355,5.720669269561768,992300,0.0,0.0
2013-05-31 00:00:00-04:00,5.695086460595579,5.709704734226871,5.6000669849323765,5.601284980773926,1538200,0.0,0.0
2013-06-03 00:00:00-04:00,5.617121078565187,5.727977275848389,5.528192521597915,5.727977275848389,1902100,0.0,0.0
2013-06-04 00:00:00-04:00,5.7316328832300405,5.77427017675452,5.636613399174963,5.714578151702881,1715800,0.0,0.0
2013-06-05 00:00:00-04:00,5.696305004120992,5.702396378034027,5.643922813180252,5.663414001464844,1087400,0.0,0.0
2013-06-06 00:00:00-04:00,5.663414372461297,5.664632368499741,5.550121687914773,5.613468170166016,1251800,0.0,0.0
2013-06-07 00:00:00-04:00,5.656104624183074,5.690214087459776,5.620776700242727,5.643922805786133,1021600,0.0,0.0
2013-06-10 00:00:00-04:00,5.6670677664396525,5.731632232666016,5.619558029804666,5.731632232666016,1521000,0.0,0.0
2013-06-11 00:00:00-04:00,5.6841230392456055,5.717014505760826,5.642704207119762,5.6841230392456055,1318200,0.0,0.0
2013-06-12 00:00:00-04:00,5.714577770008196,5.7401598655902255,5.673158939905911,5.725541591644287,1658200,0.0,0.0
2013-06-13 00:00:00-04:00,5.7451932927550695,5.762387041694498,5.6665930298922405,5.748878002166748,1238600,0.38,0.0
2013-06-14 00:00:00-04:00,5.759930890654671,5.822565325426708,5.740280825971825,5.763615131378174,1037800,0.0,0.0
2013-06-17 00:00:00-04:00,5.790634472561584,5.809056145712476,5.755018581910863,5.784493446350098,845900,0.0,0.0
2013-06-18 00:00:00-04:00,5.7857206664824865,5.8274771063880015,5.763614288385776,5.825020790100098,625100,0.0,0.0
2013-06-19 00:00:00-04:00,5.8078281218747385,5.852040886269196,5.723086833953857,5.723086833953857,837900,0.0,0.0
2013-06-20 00:00:00-04:00,5.691154476778317,5.725541967089944,5.570797792193208,5.573254108428955,1484900,0.0,0.0
2013-06-21 00:00:00-04:00,5.596589762389562,5.616239828529724,5.53641163980167,5.592905521392822,2279700,0.0,0.0
2013-06-24 00:00:00-04:00,5.542549696075833,5.595359312835367,5.516758615255504,5.549918174743652,1359900,0.0,0.0
2013-06-25 00:00:00-04:00,5.580624228934851,5.5830805458925745,5.489742843971848,5.524130344390869,1682200,0.0,0.0
2013-06-26 00:00:00-04:00,5.568341700693652,5.6371171525870745,5.554832195099012,5.605185508728027,823600,0.0,0.0
2013-06-27 00:00:00-04:00,5.6371167377603895,5.696066919976226,5.616238284697513,5.649397850036621,1039100,0.0,0.0
2013-06-28 00:00:00-04:00,5.649397825165773,5.677644758072273,5.640800952911377,5.640800952911377,1911000,0.0,0.0
2013-07-01 00:00:00-04:00,5.675188683123073,5.724314071088353,5.648170141387148,5.699751377105713,1155300,0.0,0.0
2013-07-02 00:00:00-04:00,5.697296210888596,5.73782473441502,5.6801024621784215,5.723086833953857,1013400,0.0,0.0
2013-07-03 00:00:00-04:00,5.693610682503263,5.720629692077637,5.643257371883826,5.720629692077637,787900,0.0,0.0
2013-07-05 00:00:00-04:00,5.740279669944269,5.75010446605984,5.635888341688113,5.694838523864746,880800,0.0,0.0
2013-07-08 00:00:00-04:00,5.712032140156233,5.737823224930993,5.665363539790156,5.69729471206665,735600,0.0,0.0
2013-07-09 00:00:00-04:00,5.734140025052472,5.764843281604787,5.69606828676409,5.723086833953857,887200,0.0,0.0
2013-07-10 00:00:00-04:00,5.720630093063942,5.775895571438934,5.6985237143161696,5.767298698425293,1045300,0.0,0.0
2013-07-11 00:00:00-04:00,5.8262482870592125,5.8618641678823105,5.816423491121968,5.842214107513428,916400,0.0,0.0
2013-07-12 00:00:00-04:00,5.85081264727352,5.869234789086422,5.800459323945388,5.82870626449585,828800,0.0,0.0
2013-07-15 00:00:00-04:00,5.8201081818326585,5.861864621912575,5.812739701432599,5.833617687225342,531000,0.0,0.0
