Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,20.65240673286485,21.09046333960822,20.38957246499053,21.066570281982422,8588100,0.0,0.0
2020-03-05 00:00:00-05:00,20.57276297245548,21.305513400645207,20.493115889559295,21.225866317749023,12581900,0.0,0.0
2020-03-06 00:00:00-05:00,20.43736005380699,21.018781081574566,20.405502137329805,20.732053756713867,8694600,0.0,0.0
2020-03-09 00:00:00-04:00,19.17894702543279,19.67275779325073,18.852395307041334,19.083370208740234,16231400,0.0,0.0
2020-03-10 00:00:00-04:00,19.648861660123433,19.824084037912495,18.7090293665037,19.51346206665039,12339200,0.0,0.0
2020-03-11 00:00:00-04:00,19.043545976570222,19.306380303607707,18.561683296858472,18.84442901611328,11763400,0.0,0.0
2020-03-12 00:00:00-04:00,17.74260254871798,17.880330577917718,16.235697603359508,16.25189971923828,15386400,0.4,0.0
2020-03-13 00:00:00-04:00,17.207892896096368,19.435845154768817,16.770404892477224,19.419641494750977,15014300,0.0,0.0
2020-03-16 00:00:00-04:00,16.93243965407479,19.095579175289842,16.195189999397222,17.839824676513672,14821500,0.0,0.0
2020-03-17 00:00:00-04:00,17.9937519903311,19.371032196213307,16.883827540825507,19.30621910095215,12594400,0.0,0.0
2020-03-18 00:00:00-04:00,18.099076163385934,19.443949192227002,17.765287837347785,19.192798614501953,11805700,0.0,0.0
2020-03-19 00:00:00-04:00,18.763408671258873,19.087474144500653,17.758804931576318,18.050464630126953,12585300,0.0,0.0
2020-03-20 00:00:00-04:00,18.18819264941297,18.828221765907227,17.64538240225821,18.050464630126953,12908300,0.0,0.0
2020-03-23 00:00:00-04:00,18.058568395483324,18.876833223638858,16.746101156612212,16.827117919921875,14829300,0.0,0.0
2020-03-24 00:00:00-04:00,17.653484489565777,18.92949259879185,17.44284154257176,18.625680923461914,11706200,0.0,0.0
2020-03-25 00:00:00-04:00,18.949750437008696,19.703203799526626,18.53656628513543,18.60137939453125,15683100,0.0,0.0
2020-03-26 00:00:00-04:00,18.82822702144427,22.18230830993953,18.617584018723658,20.067779541015625,12900700,0.0,0.0
2020-03-27 00:00:00-04:00,19.443950270132973,20.39994473899046,19.12798657272854,19.638389587402344,8529400,0.0,0.0
2020-03-30 00:00:00-04:00,19.962450384088775,20.497158766143585,19.476352978777832,20.39183807373047,8008400,0.0,0.0
2020-03-31 00:00:00-04:00,20.343230004268012,20.651091817927902,19.76396229404797,20.043468475341797,7037500,0.0,0.0
2020-04-01 00:00:00-04:00,19.460154194340745,19.75586408990666,19.038868228630527,19.1846981048584,6098600,0.0,0.0
2020-04-02 00:00:00-04:00,19.022661278484946,20.083977840848544,18.925442407976977,19.962451934814453,7376700,0.0,0.0
2020-04-03 00:00:00-04:00,19.759909726041148,20.638938926023542,19.759909726041148,20.513362884521484,9217500,0.0,0.0
2020-04-06 00:00:00-04:00,21.064280373036464,21.16150080852154,20.707807503279717,20.991365432739258,7757500,0.0,0.0
2020-04-07 00:00:00-04:00,21.850135565030204,22.263319637072307,21.096683893352846,21.5584774017334,12177900,0.0,0.0
2020-04-08 00:00:00-04:00,21.671900181435493,22.27952355100845,21.558477646933703,22.13369369506836,7458600,0.0,0.0
2020-04-09 00:00:00-04:00,22.157998423553302,23.085637106706105,22.157998423553302,22.773723602294922,11111900,0.0,0.0
2020-04-13 00:00:00-04:00,22.60358795795975,22.826382873760608,22.149896296385958,22.627893447875977,6711500,0.0,0.0
2020-04-14 00:00:00-04:00,22.757523148905438,23.23146868591707,22.627896939880056,23.049182891845703,6668600,0.0,0.0
2020-04-15 00:00:00-04:00,22.684605309378757,22.75752023578019,22.206608145309843,22.725112915039062,6209600,0.0,0.0
2020-04-16 00:00:00-04:00,23.089688747843546,23.82693833511831,22.846640010709564,23.681108474731445,9266000,0.0,0.0
2020-04-17 00:00:00-04:00,23.591985528818586,23.891745459970206,23.207157170204017,23.76211929321289,8131600,0.0,0.0
2020-04-20 00:00:00-04:00,23.47856799954177,24.14290267513329,23.397551236484365,23.63249969482422,6184200,0.0,0.0
2020-04-21 00:00:00-04:00,23.438056526958626,23.600088481096765,22.935753915018644,23.065380096435547,6143300,0.0,0.0
2020-04-22 00:00:00-04:00,23.35704620724368,23.4461648109761,23.049184327943394,23.300334930419922,4636800,0.0,0.0
2020-04-23 00:00:00-04:00,23.186905702982703,23.53527509538272,23.05727797792466,23.113990783691406,4418300,0.0,0.0
2020-04-24 00:00:00-04:00,23.16260367803698,23.76617537820172,23.16260367803698,23.681108474731445,7272300,0.0,0.0
2020-04-27 00:00:00-04:00,23.899855922209998,24.507479377859404,23.778331540133387,24.45886993408203,7071600,0.0,0.0
2020-04-28 00:00:00-04:00,24.693812659078816,24.928761096957572,24.349493377653573,24.653305053710938,6920900,0.0,0.0
2020-04-29 00:00:00-04:00,24.742423424294497,25.143453967847606,24.44266189327887,24.73432159423828,7681100,0.0,0.0
2020-04-30 00:00:00-04:00,24.410254999759022,25.025980187399846,23.924157550017522,24.572288513183594,10035200,0.0,0.0
2020-05-01 00:00:00-04:00,24.296830250945185,24.499371351615217,23.616292029072596,23.802629470825195,6200700,0.0,0.0
2020-05-04 00:00:00-04:00,23.608194574863703,23.68921133919955,23.04918214600548,23.438060760498047,6662800,0.0,0.0
2020-05-05 00:00:00-04:00,23.494770707897207,23.88770098835928,23.38134817137874,23.4461612701416,7385600,0.0,0.0
2020-05-06 00:00:00-04:00,23.60819514525088,23.95656615862549,23.397552170994924,23.818838119506836,6164200,0.0,0.0
2020-05-07 00:00:00-04:00,23.964663726477497,24.078086251950463,23.276023653393025,23.357040405273438,4934300,0.0,0.0
2020-05-08 00:00:00-04:00,23.567688538342917,24.03353380541697,23.438062324860223,23.94846534729004,5295900,0.0,0.0
2020-05-11 00:00:00-04:00,23.745915636051777,23.960610230272042,23.705408038414788,23.76211929321289,3929600,0.0,0.0
2020-05-12 00:00:00-04:00,23.77022369825629,24.12669646811002,23.77022369825629,23.802629470825195,4700200,0.0,0.0
2020-05-13 00:00:00-04:00,23.851247125735977,23.9160602342869,23.07348827785849,23.300334930419922,6637400,0.0,0.0
2020-05-14 00:00:00-04:00,23.08969012471544,23.442111278154957,22.781828269636392,23.332738876342773,4866400,0.0,0.0
2020-05-15 00:00:00-04:00,23.259817430470697,23.75401817173532,23.138293088676434,23.65679931640625,5349400,0.0,0.0
2020-05-18 00:00:00-04:00,24.35355018599029,25.22852799071849,24.264433120735156,25.009784698486328,12870200,0.0,0.0
2020-05-19 00:00:00-04:00,24.969268976134284,25.05838756324019,24.22391759422284,24.232019424438477,6538500,0.0,0.0
2020-05-20 00:00:00-04:00,24.426457559072176,24.6938117624848,24.288729542449552,24.499372482299805,4609500,0.0,0.0
2020-05-21 00:00:00-04:00,24.35354229514615,24.394051443742587,23.97276556993574,24.069984436035156,4170800,0.0,0.0
2020-05-22 00:00:00-04:00,23.95656381234923,24.29683296124234,23.948461981986757,24.264427185058594,3283400,0.0,0.0
2020-05-26 00:00:00-04:00,24.59659447674502,24.90040616130851,24.41835729949745,24.4791202545166,5977800,0.0,0.0
2020-05-27 00:00:00-04:00,24.59659776738858,25.16371206061851,24.523682829717163,25.139408111572266,5170600,0.0,0.0
2020-05-28 00:00:00-04:00,25.131197198304193,25.237893294166263,24.835728678307852,24.942424774169922,3709900,0.4,0.0
2020-05-29 00:00:00-04:00,24.84393538938927,25.106573368332484,24.433563155929043,25.00808334350586,6855800,0.0,0.0
2020-06-01 00:00:00-04:00,25.032709729051795,25.262518775370882,24.884975453949956,24.971153259277344,5396200,0.0,0.0
2020-06-02 00:00:00-04:00,25.024499269374427,25.820620859749994,24.967047405644198,25.79599952697754,7215400,0.0,0.0
2020-06-03 00:00:00-04:00,25.853453577320447,26.124299218845966,25.672890338118776,25.697511672973633,5623100,0.0,0.0
2020-06-04 00:00:00-04:00,25.42174400682652,25.85345490253109,25.295348324005076,25.845247268676758,6157000,0.0,0.0
2020-06-05 00:00:00-04:00,26.04222386535003,26.789101271137422,26.009394897798508,26.772686004638672,19534500,0.0,0.0
2020-06-08 00:00:00-04:00,26.707026648682003,27.905312861312574,26.682402184797958,27.880691528320312,11939500,0.0,0.0
2020-06-09 00:00:00-04:00,27.330794596483493,27.494944142918158,26.871179623537053,27.166645050048828,5874900,0.0,0.0
2020-06-10 00:00:00-04:00,27.15843562339992,27.240508821022544,26.59212304566351,26.674196243286133,5541200,0.0,0.0
2020-06-11 00:00:00-04:00,26.034019701559608,26.189961623187592,25.55798786777866,25.590818405151367,6965100,0.0,0.0
2020-06-12 00:00:00-04:00,26.091470064273125,26.247410402060567,25.63185198794782,26.09967613220215,5437100,0.0,0.0
2020-06-15 00:00:00-04:00,25.656476827879473,26.362316131591797,25.434875406337248,26.362316131591797,5008100,0.0,0.0
2020-06-16 00:00:00-04:00,26.739862439453677,27.00250047933588,26.280244304213625,26.862972259521484,5833900,0.0,0.0
2020-06-17 00:00:00-04:00,27.018906244647873,27.39645107746208,26.887587255679527,26.92041778564453,5047600,0.0,0.0
2020-06-18 00:00:00-04:00,26.764475740936298,27.24871506861281,26.674193354792827,27.2322998046875,3839700,0.0,0.0
2020-06-19 00:00:00-04:00,27.289754304666022,27.659089951509028,27.14202004592882,27.478525161743164,9231500,0.0,0.0
2020-06-22 00:00:00-04:00,27.14202820348651,27.388250998420382,26.92042674877822,27.20768928527832,6773000,0.0,0.0
2020-06-23 00:00:00-04:00,27.248719959369353,27.393990218300516,26.514153204047673,26.592124938964844,7113900,0.0,0.0
2020-06-24 00:00:00-04:00,26.469010008326322,26.52235727347012,25.992978263042474,26.370521545410156,5962600,0.0,0.0
2020-06-25 00:00:00-04:00,26.22278239850602,26.321270843067104,25.861654449075644,26.165328979492188,4871100,0.0,0.0
2020-06-26 00:00:00-04:00,26.17353677837207,26.17353677837207,25.278925313078314,25.361000061035156,7293900,0.0,0.0
2020-06-29 00:00:00-04:00,25.443082943383814,26.025810865834277,25.443082943383814,25.968358993530273,5010500,0.0,0.0
2020-06-30 00:00:00-04:00,25.968357786819183,26.304862936488128,25.8526337538261,26.17354393005371,5854100,0.0,0.0
2020-07-01 00:00:00-04:00,26.206372813053555,26.288446012818888,25.84114175158162,25.992979049682617,4482300,0.0,0.0
2020-07-02 00:00:00-04:00,26.22279066954259,26.436182888547044,26.042225855151923,26.107885360717773,4284800,0.0,0.0
2020-07-06 00:00:00-04:00,26.329487438993056,26.542879650658733,26.14071499721797,26.263826370239258,4839400,0.0,0.0
2020-07-07 00:00:00-04:00,26.09147265625739,26.48953430453734,26.083265022067003,26.30486488342285,5106400,0.0,0.0
2020-07-08 00:00:00-04:00,26.29665431847918,26.395142781031975,25.83703627507985,26.1489200592041,3668400,0.0,0.0
2020-07-09 00:00:00-04:00,25.968353501008473,26.062738923465485,25.57439654672379,25.746753692626953,3731700,0.0,0.0
2020-07-10 00:00:00-04:00,25.730338443235098,26.518253917711565,25.730338443235098,26.493629455566406,5302700,0.0,0.0
2020-07-13 00:00:00-04:00,26.682401657104492,27.043531231938456,26.411557606870744,26.682401657104492,6236300,0.0,0.0
2020-07-14 00:00:00-04:00,26.510045145606135,27.44159185094802,26.493629880876362,27.338998794555664,7868100,0.0,0.0
2020-07-15 00:00:00-04:00,27.494948690885714,27.494948690885714,27.12561293303856,27.20768928527832,5105700,0.0,0.0
2020-07-16 00:00:00-04:00,27.552390761192996,28.471623662710286,27.4456931067204,28.233610153198242,9726600,0.0,0.0
2020-07-17 00:00:00-04:00,28.405974099771523,28.882004389861727,28.20899399742531,28.734270095825195,8461100,0.0,0.0
2020-07-20 00:00:00-04:00,28.66039826896081,28.66039826896081,27.831447648571995,28.003803253173828,6514800,0.0,0.0
2020-07-21 00:00:00-04:00,28.20078217033294,28.635775763464327,28.1269150383963,28.340307235717773,5001900,0.0,0.0
2020-07-22 00:00:00-04:00,28.438801506618997,28.693230327633618,28.135123751826075,28.64398765563965,4020100,0.0,0.0
2020-07-23 00:00:00-04:00,28.43879706209892,28.832754030942464,28.126913287680075,28.61115264892578,6103800,0.0,0.0
2020-07-24 00:00:00-04:00,28.643983748968235,28.9312430660618,28.324714194730642,28.46341896057129,4331400,0.0,0.0
2020-07-27 00:00:00-04:00,28.455206019877767,28.634130197470363,28.30747491258256,28.59473419189453,4244500,0.0,0.0
2020-07-28 00:00:00-04:00,28.529073948448058,29.046143796772146,28.529073948448058,28.93124008178711,6037400,0.0,0.0
2020-07-29 00:00:00-04:00,29.177464816331923,29.44010279206603,29.054355026333106,29.193880081176758,6796300,0.0,0.0
2020-07-30 00:00:00-04:00,28.77776610029347,29.13643169617483,27.380038849798847,28.225404739379883,12148600,0.0,0.0
2020-07-31 00:00:00-04:00,28.003800197213103,28.586531145343827,27.765786682452188,28.217195510864258,11208900,0.0,0.0
2020-08-03 00:00:00-04:00,28.294348370475348,28.76709743259137,28.110502382678053,28.5537052154541,6207300,0.0,0.0
2020-08-04 00:00:00-04:00,28.5537084477504,28.840967836201603,28.21720325089648,28.791725158691406,6284300,0.0,0.0
2020-08-05 00:00:00-04:00,28.84917759634139,28.914835544593576,28.438805244364374,28.545499801635742,3966300,0.0,0.0
2020-08-06 00:00:00-04:00,28.59473939585861,28.99690559097703,28.455211198449074,28.95586585998535,5721600,0.0,0.0
2020-08-07 00:00:00-04:00,28.840961549336978,29.0953934742835,28.70964255311435,29.062562942504883,4163500,0.0,0.0
2020-08-10 00:00:00-04:00,28.996908048230154,29.013320184947343,28.33210379906608,28.5537052154541,5966500,0.0,0.0
2020-08-11 00:00:00-04:00,28.726058864863777,28.931244999612804,28.30748052756822,28.42238426208496,4790500,0.0,0.0
2020-08-12 00:00:00-04:00,28.635774793316983,29.13642943382683,28.533181731930267,28.996904373168945,4825800,0.0,0.0
2020-08-13 00:00:00-04:00,29.087182425131143,29.275953274509305,28.835214528090763,29.193880081176758,5121500,0.0,0.0
2020-08-14 00:00:00-04:00,29.005112401561675,29.271855005380306,28.832756798192825,29.210298538208008,3107400,0.0,0.0
2020-08-17 00:00:00-04:00,29.284161351516314,29.849653584397895,29.169257632892077,29.489347457885742,7010800,0.0,0.0
2020-08-18 00:00:00-04:00,29.546803051543876,29.55500911924353,28.939450722336368,29.267749786376953,4677600,0.0,0.0
2020-08-19 00:00:00-04:00,29.34161364707666,29.44010210294868,29.037939081784526,29.078975677490234,4002500,0.0,0.0
2020-08-20 00:00:00-04:00,28.939450456406828,28.980490187203714,28.504456861808407,28.60294532775879,4553600,0.0,0.0
2020-08-21 00:00:00-04:00,28.537284781576197,28.643982436274822,28.165488273664682,28.36492919921875,4749600,0.0,0.0
2020-08-24 00:00:00-04:00,28.471623909990512,28.799922943115234,28.192570671101983,28.799922943115234,4229900,0.0,0.0
2020-08-25 00:00:00-04:00,28.980487180718917,29.06256037201451,28.65629275258567,29.02972984313965,4667800,0.0,0.0
2020-08-26 00:00:00-04:00,28.98869389044127,29.021524420044287,28.586530860924974,28.980487823486328,4382300,0.0,0.0
2020-08-27 00:00:00-04:00,29.130742992603796,29.25028522210286,28.80615586607872,28.8559627532959,4432600,0.4,0.0
2020-08-28 00:00:00-04:00,28.855961561189314,28.980485107618836,28.432587203506547,28.955581665039062,4208500,0.0,0.0
2020-08-31 00:00:00-04:00,28.93898241365225,29.17142302202993,28.689938452281055,29.088409423828125,4479100,0.0,0.0
2020-09-01 00:00:00-04:00,28.847665442104873,28.872568888114305,28.154492082872327,28.34127426147461,6023000,0.0,0.0
2020-09-02 00:00:00-04:00,28.46745731977956,29.005392656305855,28.316370924347375,28.8144588470459,5114300,0.0,0.0
2020-09-03 00:00:00-04:00,28.66088302916697,29.096709164597513,27.61904560049173,27.851486206054688,8411100,0.0,0.0
2020-09-04 00:00:00-04:00,27.967706689724206,28.1669437577566,27.47791886285891,27.785076141357422,6642600,0.0,0.0
2020-09-08 00:00:00-04:00,27.411507933106407,27.55263167908026,26.261751899338023,26.365520477294922,9385800,0.0,0.0
2020-09-09 00:00:00-04:00,26.564756596096775,26.606263394925023,25.942145113375755,26.27420425415039,8372700,0.0,0.0
2020-09-10 00:00:00-04:00,26.240998960404497,26.755690229398404,26.008556771688717,26.157983779907227,7020800,0.0,0.0
2020-09-11 00:00:00-04:00,26.28250214879457,26.70587650274845,25.93383970530464,26.32400894165039,7068200,0.0,0.0
2020-09-14 00:00:00-04:00,26.52324852540976,26.71418232427654,26.09157087141136,26.456836700439453,5246500,0.0,0.0
2020-09-15 00:00:00-04:00,27.12095330633516,28.166942318206974,26.46430704154964,26.53985023498535,11059300,0.0,0.0
2020-09-16 00:00:00-04:00,26.913414135002796,26.921717393787773,25.86742836843621,26.033458709716797,9318800,0.0,0.0
2020-09-17 00:00:00-04:00,25.67649672524421,25.784415347706997,24.995775119323888,25.435752868652344,11360200,0.0,0.0
2020-09-18 00:00:00-04:00,25.485565076115886,25.485565076115886,24.46863262776554,24.688621520996094,16042800,0.0,0.0
2020-09-21 00:00:00-04:00,24.406367809076457,24.655413331817872,24.165625545480783,24.61390495300293,8388300,0.0,0.0
2020-09-22 00:00:00-04:00,24.672016159837796,24.796539718249242,24.186379982211296,24.265243530273438,5677000,0.0,0.0
2020-09-23 00:00:00-04:00,24.3897686235197,24.472783811946503,23.816967148479108,23.883378982543945,6527100,0.0,0.0
2020-09-24 00:00:00-04:00,23.841865928012112,24.215433411090594,23.71319391536052,23.941484451293945,5317300,0.0,0.0
2020-09-25 00:00:00-04:00,23.97468904682397,24.256939676015158,23.71070273680903,24.182226181030273,5704800,0.0,0.0
2020-09-28 00:00:00-04:00,24.613905367458965,24.896156014622203,24.431273247746248,24.76333236694336,4840300,0.0,0.0
2020-09-29 00:00:00-04:00,24.713527285488002,24.804842566180994,24.373166443692224,24.56410026550293,4339600,0.0,0.0
2020-09-30 00:00:00-04:00,24.58069685576886,25.078784674150683,24.58069685576886,24.862947463989258,6047100,0.0,0.0
2020-10-01 00:00:00-04:00,24.904458918745004,25.236518054318367,24.626359887509455,25.21161460876465,6060100,0.0,0.0
2020-10-02 00:00:00-04:00,24.85465038351955,25.38594499913865,24.846348707227644,25.294628143310547,5393600,0.0,0.0
2020-10-05 00:00:00-04:00,25.43574991071927,25.792714024356926,25.419148143843724,25.734603881835938,4470800,0.0,0.0
2020-10-06 00:00:00-04:00,25.751209440657902,25.958746586536737,25.39424529640506,25.460657119750977,4924100,0.0,0.0
2020-10-07 00:00:00-04:00,25.56857704737773,25.734607405930422,25.319533092931543,25.601783752441406,3869000,0.0,0.0
2020-10-08 00:00:00-04:00,25.726306334366726,26.016858676972003,25.651592829600144,25.917240142822266,4590800,0.0,0.0
2020-10-09 00:00:00-04:00,25.975350923720985,26.128927974150844,25.734607065344008,25.825923919677734,4100100,0.0,0.0
2020-10-12 00:00:00-04:00,26.09157212257006,26.622866747809475,25.908938407606854,26.27420425415039,8796300,0.0,0.0
2020-10-13 00:00:00-04:00,26.290809101072337,26.946625743447715,26.166287114128455,26.905118942260742,7446800,0.0,0.0
2020-10-14 00:00:00-04:00,26.905118728137126,27.286986362843685,26.452687631914728,26.689281463623047,7808200,0.0,0.0
2020-10-15 00:00:00-04:00,26.398724608168607,26.830402256280827,26.199489135974375,26.813798904418945,3685400,0.0,0.0
2020-10-16 00:00:00-04:00,26.88021213267341,27.079446020156695,26.643619912058547,26.69757843017578,3468100,0.0,0.0
2020-10-19 00:00:00-04:00,26.772294021966886,26.87689229608495,26.24514943804004,26.357219696044922,4164000,0.0,0.0
2020-10-20 00:00:00-04:00,26.58966073543455,26.830404608388477,26.481742105637117,26.556455612182617,3524600,0.0,0.0
2020-10-21 00:00:00-04:00,26.357214361048836,26.481736316944207,26.091567099570028,26.099868774414062,6503600,0.0,0.0
2020-10-22 00:00:00-04:00,26.09157320035802,26.24100021572484,25.78441749283923,25.9255428314209,5345700,0.0,0.0
2020-10-23 00:00:00-04:00,26.14138025489816,26.24099878751512,25.817622794813047,26.041763305664062,4140600,0.0,0.0
2020-10-26 00:00:00-04:00,25.742908521196256,25.892335523960732,25.2365173636906,25.385944366455078,5488600,0.0,0.0
2020-10-27 00:00:00-04:00,25.468961715698242,25.668197208579045,25.331986423689784,25.468961715698242,5880200,0.0,0.0
2020-10-28 00:00:00-04:00,25.111992471129483,25.195007638950237,24.248637259205832,24.256938934326172,7781100,0.0,0.0
2020-10-29 00:00:00-04:00,24.655413388918127,25.278024822139468,24.42297121716437,24.937664031982422,7875600,0.0,0.0
2020-10-30 00:00:00-04:00,24.962569381718538,25.477262235830917,24.867102478008757,25.39424705505371,10477700,0.0,0.0
2020-11-02 00:00:00-05:00,25.767812903468634,26.514946315178044,25.618385904450196,26.29080581665039,7165100,0.0,0.0
2020-11-03 00:00:00-05:00,26.448537686146107,26.979832339377452,26.31571402283827,26.382125854492188,5427300,0.0,0.0
2020-11-04 00:00:00-05:00,26.622866135626957,26.971530204651526,26.37382218161837,26.415328979492188,6169600,0.0,0.0
2020-11-05 00:00:00-05:00,26.448537545045525,26.86361188651387,26.124778481999805,26.31571388244629,7920600,0.0,0.0
2020-11-06 00:00:00-05:00,26.456838937443052,26.55645589163002,26.09987475427673,26.182889938354492,4069300,0.0,0.0
2020-11-09 00:00:00-05:00,26.888513152381364,27.04624341607409,25.373492878953464,25.419151306152344,10642100,0.0,0.0
2020-11-10 00:00:00-05:00,24.937660921304726,25.36103524970748,24.518435055201472,25.30292510986328,13382400,0.0,0.0
2020-11-11 00:00:00-05:00,25.468956457879322,26.050059462972847,25.25311765597054,26.025156021118164,7814500,0.0,0.0
2020-11-12 00:00:00-05:00,25.93384152594055,26.0583634966325,25.477260438942487,25.8176212310791,5846000,0.0,0.0
2020-11-13 00:00:00-05:00,25.958746668496136,26.24929899032042,25.776112966181163,26.240997314453125,4165900,0.0,0.0
2020-11-16 00:00:00-05:00,26.24100041413313,26.788898419032165,26.07912167405609,26.689281463623047,7456300,0.0,0.0
2020-11-17 00:00:00-05:00,26.423629314373937,26.440232666033747,26.004404976951665,26.224393844604492,5109200,0.0,0.0
2020-11-18 00:00:00-05:00,26.31571060756862,26.913415431500407,26.18288696149872,26.257598876953125,7285200,0.0,0.0
2020-11-19 00:00:00-05:00,26.199488286693054,26.52324730397366,26.066664642869174,26.46513557434082,6150500,0.0,0.0
2020-11-20 00:00:00-05:00,26.39872249540835,26.838703367621452,26.35721570245833,26.780590057373047,9019400,0.0,0.0
2020-11-23 00:00:00-05:00,26.87190952314689,27.295287086125352,26.72248252053868,27.062843322753906,7282100,0.0,0.0
2020-11-24 00:00:00-05:00,27.328490784931603,28.108832506882763,27.162463595956634,28.08392906188965,8618400,0.0,0.0
2020-11-25 00:00:00-05:00,27.899109160864928,27.932713193975356,27.30265199411125,27.33625602722168,6040400,0.4,0.0
2020-11-27 00:00:00-05:00,27.52107356094857,27.756298603115436,27.40346264219373,27.588281631469727,2220700,0.0,0.0
2020-11-30 00:00:00-05:00,27.39925925163194,27.697487796515492,27.27324574606128,27.672283172607422,5826100,0.0,0.0
2020-12-01 00:00:00-05:00,27.697492986309182,27.907513398508296,27.52947601561846,27.84030532836914,4623900,0.0,0.0
2020-12-02 00:00:00-05:00,27.773103099661135,27.991522939035804,27.512676610132807,27.537878036499023,4770100,0.0,0.0
2020-12-03 00:00:00-05:00,27.588282466412053,28.218343725658986,27.55467843013447,28.100732803344727,4868900,0.0,0.0
2020-12-04 00:00:00-05:00,28.361157636334507,28.68879220111673,28.260348726601688,28.66358757019043,6146900,0.0,0.0
2020-12-07 00:00:00-05:00,28.562775728260938,28.571175134602463,28.10073146770579,28.226741790771484,5240800,0.0,0.0
2020-12-08 00:00:00-05:00,28.251944861578654,28.940811511263345,28.13433395133838,28.84840202331543,6753300,0.0,0.0
2020-12-09 00:00:00-05:00,28.966010806705782,29.0668196931302,28.541768736211978,28.747591018676758,5380000,0.0,0.0
2020-12-10 00:00:00-05:00,28.571176349817275,28.76439795511912,28.46196803944682,28.64678382873535,4284600,0.0,0.0
2020-12-11 00:00:00-05:00,28.461965772081793,28.705587002825983,28.39475770521649,28.621580123901367,3814900,0.0,0.0
2020-12-14 00:00:00-05:00,28.69719142991702,29.1508363278807,28.680389410956426,28.915611267089844,5798500,0.0,0.0
2020-12-15 00:00:00-05:00,28.915608237700866,28.981976686340627,28.495567421664603,28.840003967285156,4687800,0.0,0.0
2020-12-16 00:00:00-05:00,28.915610526223656,29.11723154392746,28.78119758264024,28.924013137817383,5738300,0.0,0.0
2020-12-17 00:00:00-05:00,29.117231738089938,29.218040645285388,28.95173682168382,29.083627700805664,4282500,0.0,0.0
2020-12-18 00:00:00-05:00,29.30204426065778,29.713682410087987,28.99121179148041,29.20963478088379,11194700,0.0,0.0
2020-12-21 00:00:00-05:00,28.66358854636802,29.117233462601394,28.66358854636802,29.0416259765625,5183500,0.0,0.0
2020-12-22 00:00:00-05:00,29.06682202144547,29.24324159264069,28.848402215920547,28.890405654907227,3717100,0.0,0.0
2020-12-23 00:00:00-05:00,28.935770287807916,29.436459475950606,28.935770287807916,29.234838485717773,3577500,0.0,0.0
2020-12-24 00:00:00-05:00,29.22643873988189,29.38605308532715,29.083623205825074,29.38605308532715,1575900,0.0,0.0
2020-12-28 00:00:00-05:00,29.444862190850248,29.747292107859078,29.344053286733065,29.579275131225586,3576000,0.0,0.0
2020-12-29 00:00:00-05:00,29.663284826357668,29.70528826879167,29.176035921082967,29.318851470947266,3324900,0.0,0.0
2020-12-30 00:00:00-05:00,29.31884910569177,29.428057406278505,29.10042609520433,29.125627517700195,2439300,0.0,0.0
2020-12-31 00:00:00-05:00,29.10882433493895,29.16342847703317,28.734988335651472,29.117223739624023,3353600,0.0,0.0
2021-01-04 00:00:00-05:00,29.05842277926384,29.134030251728724,28.487167032786257,28.755992889404297,5824100,0.0,0.0
2021-01-05 00:00:00-05:00,28.80387577767161,28.91560613952198,27.911708918412835,28.2015380859375,9052900,0.0,0.0
2021-01-06 00:00:00-05:00,28.302346856650864,28.73079025070266,28.06712504323065,28.512367248535156,6754300,0.0,0.0
2021-01-07 00:00:00-05:00,28.579572379936995,28.611493963630245,28.096524887231954,28.30654525756836,6487800,0.0,0.0
2021-01-08 00:00:00-05:00,28.14693222997101,28.268744434951742,27.899106515104926,28.243539810180664,6226300,0.0,0.0
2021-01-11 00:00:00-05:00,28.184737457154508,28.281348252636683,27.512672808116655,27.5966796875,8799500,0.0,0.0
2021-01-12 00:00:00-05:00,27.59667997600099,27.70589148406668,26.647388449019875,27.03382682800293,10999400,0.0,0.0
2021-01-13 00:00:00-05:00,27.067427933991873,27.176636225587057,26.87000826160999,26.891008377075195,6137600,0.0,0.0
2021-01-14 00:00:00-05:00,26.96914044198042,27.13463533970021,26.649908533139612,26.949819564819336,8530300,0.0,0.0
2021-01-15 00:00:00-05:00,26.79860288501287,27.12623580061934,26.546579044388043,26.874210357666016,6975000,0.0,0.0
2021-01-19 00:00:00-05:00,27.000220553436844,27.382459197618367,26.760797439437,27.185039520263672,6148600,0.0,0.0
2021-01-20 00:00:00-05:00,27.159839341048688,27.647084996793232,27.02542321018736,27.60508155822754,6556300,0.0,0.0
2021-01-21 00:00:00-05:00,27.596683501125185,27.638690151278848,27.20184726787204,27.537878036499023,5138100,0.0,0.0
2021-01-22 00:00:00-05:00,27.34465152961522,27.747890255405512,27.24552188935049,27.64708137512207,4949100,0.0,0.0
2021-01-25 00:00:00-05:00,27.56307531760777,28.386354807497398,27.504269868662554,28.352750778198242,6447200,0.0,0.0
2021-01-26 00:00:00-05:00,28.470364855726473,28.907207671433294,28.42416011144403,28.890405654907227,4664500,0.0,0.0
2021-01-27 00:00:00-05:00,28.621584189150642,29.650683023101156,28.621584189150642,29.18444061279297,7207300,0.0,0.0
2021-01-28 00:00:00-05:00,28.982811957660903,29.394453305659205,28.512365160613793,28.52916717529297,6627800,0.0,0.0
