Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30 00:00:00-04:00,25.45239997273136,25.68210242675165,25.278273838786706,25.370895385742188,2104800,0.0,0.0
2015-05-01 00:00:00-04:00,25.22640137935729,25.356073797148223,24.967062196945616,25.14859962463379,2315400,0.0,0.0
2015-05-04 00:00:00-04:00,25.463516919758636,25.541318679971468,25.378303852905365,25.382009506225586,1820200,0.0,0.0
2015-05-05 00:00:00-04:00,25.178244123890202,25.218997835757765,24.91149358315183,24.94854164123535,2581200,0.0,0.0
2015-05-06 00:00:00-04:00,25.01893558106146,25.044869505053146,24.83739811311964,24.95595359802246,1425400,0.0,0.0
2015-05-07 00:00:00-04:00,24.93001714642466,25.015227390935596,24.737362736374358,24.926311492919922,1807600,0.0,0.0
2015-05-08 00:00:00-04:00,25.808075474716166,26.034069503771168,25.78584437596418,25.904399871826172,3525600,0.0,0.0
2015-05-11 00:00:00-04:00,26.13780606172835,26.18226260270256,25.993316650390625,25.993316650390625,2503800,0.0,0.0
2015-05-12 00:00:00-04:00,25.548730821250405,25.771022000368657,25.500568627526924,25.570959091186523,1936400,0.0,0.0
2015-05-13 00:00:00-04:00,25.663578655867212,25.778431303639938,25.530206220035346,25.693218231201172,2480800,0.0,0.0
2015-05-14 00:00:00-04:00,25.896982772393148,26.03406084058356,25.763607530607583,25.971078872680664,1686200,0.0,0.0
2015-05-15 00:00:00-04:00,25.54502510621344,25.678400378682067,25.43388093021338,25.670991897583008,2536600,0.0,0.0
2015-05-18 00:00:00-04:00,25.489449491207644,25.570954073843076,25.44869578659736,25.46721839904785,1333600,0.0,0.0
2015-05-19 00:00:00-04:00,25.315322151658364,25.52649916781738,25.29679671144332,25.430171966552734,1873600,0.0,0.0
2015-05-20 00:00:00-04:00,25.319022142488116,25.50426521754847,25.307908010238098,25.385709762573242,1740200,0.0,0.0
2015-05-21 00:00:00-04:00,25.85993954724547,25.885873469843407,25.66357947433474,25.88216781616211,2836800,0.0,0.0
2015-05-22 00:00:00-04:00,25.815473903428057,25.837702166937856,25.70062410651425,25.730260848999023,1399200,0.0,0.0
2015-05-26 00:00:00-04:00,25.248635730276256,25.337551629068425,24.955951285725504,25.074506759643555,4307400,0.0,0.0
2015-05-27 00:00:00-04:00,25.226404035695065,25.485746072000527,25.211587075069968,25.47092628479004,1947800,0.0,0.0
2015-05-28 00:00:00-04:00,25.545023316647185,25.548728970229963,25.415353707104988,25.526500701904297,4626200,0.0,0.0
2015-05-29 00:00:00-04:00,25.218995882379954,25.218995882379954,24.79293618095651,25.026344299316406,4241800,0.0,0.0
2015-06-01 00:00:00-04:00,24.959657753145933,25.000411463626545,24.603991319794236,24.8373966217041,4312000,0.0,0.0
2015-06-02 00:00:00-04:00,24.77811335138051,24.967062084333982,24.70401725004998,24.822572708129883,2542200,0.0,0.0
2015-06-03 00:00:00-04:00,24.970768550796805,25.122666411447987,24.93742332550229,25.044864654541016,2067600,0.0,0.0
2015-06-04 00:00:00-04:00,24.804052456613515,24.9930012290806,24.6373347804627,24.670677185058594,2818400,0.0,0.0
2015-06-05 00:00:00-04:00,24.581761469734595,24.85221766875389,24.537304929929448,24.829986572265625,1602600,0.0,0.0
2015-06-08 00:00:00-04:00,24.62251576180436,24.689203399667356,24.533599853515625,24.533599853515625,2168400,0.0,0.0
2015-06-09 00:00:00-04:00,24.400218095061078,24.43726614478953,24.03714042391825,24.222383499145508,3865400,0.0,0.0
2015-06-10 00:00:00-04:00,24.57805348203874,24.789233332403015,24.363173631351536,24.600284576416016,2607800,0.0,0.0
2015-06-11 00:00:00-04:00,24.68178815470778,24.71513055120941,24.515067692444696,24.61139488220215,1714400,0.0,0.0
2015-06-12 00:00:00-04:00,24.29648650958844,24.418747638171745,24.203864956404516,24.33724021911621,1297600,0.0,0.0
2015-06-15 00:00:00-04:00,24.122359299207627,24.140884741831677,23.96675575687411,24.077899932861328,2430400,0.0,0.0
2015-06-16 00:00:00-04:00,24.059377813968577,24.27055486195216,24.01862410062212,24.252029418945312,1801600,0.0,0.0
2015-06-17 00:00:00-04:00,24.333535427178536,24.496550271061846,24.200160159744115,24.437271118164062,2554000,0.0,0.0
2015-06-18 00:00:00-04:00,24.57434895396158,24.848507935228856,24.566937647487062,24.770706176757812,4520400,0.0,0.0
2015-06-19 00:00:00-04:00,24.663265501574134,24.800346409146588,24.622511794635983,24.711427688598633,3982200,0.0,0.0
2015-06-22 00:00:00-04:00,24.80404974596289,24.996704151193196,24.800346919136228,24.896671295166016,4297600,0.0,0.0
2015-06-23 00:00:00-04:00,24.948539034671352,25.156013226116812,24.944836207859815,25.041160583496094,2900000,0.0,0.0
2015-06-24 00:00:00-04:00,24.82628166079126,24.915197559522582,24.637332902724932,24.648447036743164,1514400,0.0,0.0
2015-06-25 00:00:00-04:00,24.5261848196958,24.533596126435647,24.37428695055287,24.40022087097168,1433400,0.0,0.0
2015-06-26 00:00:00-04:00,24.41874493595786,24.607690848402495,24.37428557777874,24.57434844970703,6759800,0.0,0.0
2015-06-29 00:00:00-04:00,24.026032594269775,24.237209642362313,23.83338098919364,23.83708381652832,5349800,0.0,0.0
2015-06-30 00:00:00-04:00,23.788922789898546,23.84449629509056,23.422142178168667,23.603679656982422,6691000,0.0,0.0
2015-07-01 00:00:00-04:00,24.000094768822933,24.01491455550997,23.85189972853782,23.948226928710938,4269000,0.0,0.0
2015-07-02 00:00:00-04:00,24.277959876005077,24.366875771250974,24.170518540398003,24.233503341674805,2375200,0.0,0.0
2015-07-06 00:00:00-04:00,24.011209748959896,24.22238677017323,23.981573001125952,24.126062393188477,1960000,0.0,0.0
2015-07-07 00:00:00-04:00,24.063081546779603,24.348357550939564,23.933411920609554,24.30760383605957,6898200,0.0,0.0
2015-07-08 00:00:00-04:00,23.911181514237967,23.95193522547878,23.785214726788475,23.8333797454834,2037800,0.0,0.0
2015-07-09 00:00:00-04:00,24.192749208274993,24.240911395146757,23.914884567260742,23.914884567260742,1848200,0.0,0.0
2015-07-10 00:00:00-04:00,24.596580477141472,24.652153976718125,24.53359849669455,24.61880874633789,2026000,0.0,0.0
2015-07-13 00:00:00-04:00,24.944838560277567,24.974478137077124,24.837397214318393,24.889265060424805,2983200,0.0,0.0
2015-07-14 00:00:00-04:00,25.081915496745886,25.170834223033246,24.952245887475346,25.1337833404541,1531000,0.0,0.0
2015-07-15 00:00:00-04:00,25.14119528330404,25.241225319674736,25.074507650195056,25.15230941772461,2679000,0.0,0.0
2015-07-16 00:00:00-04:00,24.94484066910747,25.1523120710727,24.94484066910747,25.03746223449707,1361200,0.0,0.0
2015-07-17 00:00:00-04:00,24.878152076320394,25.07821498909135,24.878152076320394,25.015230178833008,5262800,0.0,0.0
2015-07-20 00:00:00-04:00,25.126373278059162,25.185652425185484,24.985589543512113,25.137487411499023,1327400,0.0,0.0
2015-07-21 00:00:00-04:00,25.111554503299807,25.111554503299807,24.985590550457857,25.0596866607666,1282600,0.0,0.0
2015-07-22 00:00:00-04:00,24.911489824469136,24.930015264008574,24.7892315338986,24.904081344604492,1376400,0.0,0.0
2015-07-23 00:00:00-04:00,24.79664465735301,24.815170100361648,24.607695879690745,24.655860900878906,1269800,0.0,0.0
2015-07-24 00:00:00-04:00,24.581758025437754,24.685493705895656,24.31500751764012,24.36317253112793,3942800,0.0,0.0
2015-07-27 00:00:00-04:00,24.2149772388141,24.296484651636767,24.15569809254843,24.237205505371094,1278300,0.0,2.0
2015-07-28 00:00:00-04:00,24.140880789195368,24.377991717714927,23.970454659398282,24.311304092407227,2123900,0.0,0.0
2015-07-29 00:00:00-04:00,24.429862609301576,24.518778511960594,24.281667553812824,24.45949935913086,1869300,0.0,0.0
2015-07-30 00:00:00-04:00,24.97818089147697,25.133784429342942,24.80775756525439,25.000411987304688,2192700,0.0,0.0
2015-07-31 00:00:00-04:00,25.1856573044376,25.207885575623628,24.993002865539154,25.03746223449707,1055300,0.0,0.0
2015-08-03 00:00:00-04:00,25.081912002501486,25.230107032416058,24.948536758236884,25.14859962463379,2598200,0.0,0.0
2015-08-04 00:00:00-04:00,25.356074269111325,25.54131735330627,25.326434697259696,25.444990158081055,1921400,0.0,0.0
2015-08-05 00:00:00-04:00,25.48945544781347,25.704335327282152,25.415356500939957,25.593191146850586,1574300,0.0,0.0
2015-08-06 00:00:00-04:00,25.42276322591043,25.533907386305827,25.2671568788204,25.370895385742188,2265700,0.0,0.0
2015-08-07 00:00:00-04:00,24.978179620366117,25.0152276760795,24.770708247102803,24.963359832763672,3274500,0.0,0.0
2015-08-10 00:00:00-04:00,24.911499370192697,25.31903375695456,24.911499370192697,25.207889556884766,1185700,0.0,0.0
2015-08-11 00:00:00-04:00,25.06709626419036,25.259747833851762,25.044865171340223,25.2301082611084,2079000,0.0,0.0
2015-08-12 00:00:00-04:00,24.982313766129984,25.09494646325598,24.749534942296812,25.064912796020508,1486000,0.45,0.0
2015-08-13 00:00:00-04:00,25.305201261564967,25.327727229829737,25.064914718602292,25.102458953857422,1842500,0.0,0.0
2015-08-14 00:00:00-04:00,25.034874203342664,25.177543420400184,24.907220386446077,25.124980926513672,1229800,0.0,0.0
2015-08-17 00:00:00-04:00,24.974800260757892,25.24512328514182,24.929748332987895,25.23761558532715,1560000,0.0,0.0
2015-08-18 00:00:00-04:00,25.33523921509747,25.530470968028045,25.305202679433783,25.320220947265625,1412400,0.0,0.0
2015-08-19 00:00:00-04:00,25.18505720103609,25.215093734075765,24.952278366640783,25.04238510131836,896300,0.0,0.0
2015-08-20 00:00:00-04:00,24.71950024159734,24.787081010655186,24.441669464111328,24.441669464111328,985700,0.0,0.0
2015-08-21 00:00:00-04:00,24.231417526719454,24.351560788320228,23.743335347438723,23.750843048095703,1725000,0.0,0.0
2015-08-24 00:00:00-04:00,23.02998704262217,23.548105833597717,22.151438411064017,23.00745964050293,3788700,0.0,0.0
2015-08-25 00:00:00-04:00,23.6307002813107,23.6307002813107,22.72962580043681,22.73713493347168,2881000,0.0,0.0
2015-08-26 00:00:00-04:00,23.42796066255146,23.442977497198083,22.797207776329024,23.375396728515625,3287200,0.0,0.0
2015-08-27 00:00:00-04:00,23.563121192014762,23.76586350171307,23.442977919353716,23.735828399658203,2103500,0.0,0.0
2015-08-28 00:00:00-04:00,23.60066318607806,23.81091316439608,23.578135788878033,23.7808780670166,1735500,0.0,0.0
2015-08-31 00:00:00-04:00,23.72831984587103,23.78088234991696,23.465505893420556,23.488033294677734,1720700,0.0,0.0
2015-09-01 00:00:00-04:00,23.217709666603056,23.34536207297285,22.932369751775692,23.04500389099121,2266900,0.0,0.0
2015-09-02 00:00:00-04:00,23.848464662309414,23.848464662309414,23.533088185436636,23.788393020629883,2645300,0.0,0.0
2015-09-03 00:00:00-04:00,24.40412455837841,24.524267826242,24.066220722374112,24.208892822265625,2843800,0.0,0.0
2015-09-04 00:00:00-04:00,24.148817263112875,24.1863614933616,23.645716843788833,23.80340576171875,1993100,0.0,0.0
2015-09-08 00:00:00-04:00,24.644409790211263,24.772063616810698,24.464196330171397,24.727008819580078,2350500,0.0,0.0
2015-09-09 00:00:00-04:00,24.974805003660915,24.974805003660915,24.28398191187926,24.329036712646484,2532700,0.0,0.0
2015-09-10 00:00:00-04:00,24.72700988694211,25.19256468732268,24.689465653183287,24.989822387695312,3565200,0.0,0.0
2015-09-11 00:00:00-04:00,24.86216782271554,25.02736586468155,24.824623594389,25.004837036132812,2018800,0.0,0.0
2015-09-14 00:00:00-04:00,24.95227754588025,24.967295811906087,24.78707948403738,24.907222747802734,1493000,0.0,0.0
2015-09-15 00:00:00-04:00,24.952275180252123,25.147509755637238,24.862168457081115,25.124980926513672,2312300,0.0,0.0
2015-09-16 00:00:00-04:00,25.19256612843438,25.32772766925105,25.04238632036679,25.245128631591797,2138300,0.0,0.0
2015-09-17 00:00:00-04:00,24.95978588397684,25.560502149202286,24.89220512511141,25.38779640197754,3528700,0.0,0.0
2015-09-18 00:00:00-04:00,25.492921240390338,25.883387526600472,25.432848182000587,25.80829620361328,6937300,0.0,0.0
2015-09-21 00:00:00-04:00,25.680646068781808,25.718190299250143,24.914731736574847,25.185054779052734,4795000,0.0,0.0
2015-09-22 00:00:00-04:00,24.50174107859197,24.56181127839058,23.998639191126976,24.186363220214844,3717600,0.0,0.0
2015-09-23 00:00:00-04:00,24.276477046906386,24.351565525849637,24.111278955901003,24.253948211669922,1956700,0.0,0.0
2015-09-24 00:00:00-04:00,24.268959860883324,24.471702136061502,24.096254114866596,24.3665771484375,1914000,0.0,0.0
2015-09-25 00:00:00-04:00,24.696971889260652,24.787078617825447,24.126292122428605,24.29899787902832,3432100,0.0,0.0
2015-09-28 00:00:00-04:00,24.351561987598384,24.351561987598384,23.37539614874156,23.585647583007812,4275200,0.0,0.0
2015-09-29 00:00:00-04:00,23.457996759668166,23.765864082412175,23.29280011377798,23.488033294677734,2282500,0.0,0.0
2015-09-30 00:00:00-04:00,23.923549256105495,24.013655982490572,23.713297840839335,23.893512725830078,1818000,0.0,0.0
2015-10-01 00:00:00-04:00,23.90853499007742,24.02116913300904,23.608176798186165,23.870990753173828,1914300,0.0,0.0
2015-10-02 00:00:00-04:00,23.540595361980152,24.1187843279792,23.457996324457092,24.111276626586914,2071400,0.0,0.0
2015-10-05 00:00:00-04:00,24.148820179139882,24.36658075109521,24.148820179139882,24.31401824951172,1720100,0.0,0.0
2015-10-06 00:00:00-04:00,24.201383547614732,24.314019120437674,23.878497960926687,24.0887508392334,2441000,0.0,0.0
2015-10-07 00:00:00-04:00,23.728316615672817,24.148818023017117,23.563118560050658,23.968603134155273,3623400,0.0,0.0
2015-10-08 00:00:00-04:00,24.096257304086734,24.344051541362404,23.923551535211825,24.32152557373047,4027100,0.0,0.0
2015-10-09 00:00:00-04:00,24.253948005749255,24.344054752604503,24.118786453245463,24.201385498046875,2425100,0.0,0.0
2015-10-12 00:00:00-04:00,24.163837415554376,24.2088922140368,24.021166751468076,24.126293182373047,2393400,0.0,0.0
2015-10-13 00:00:00-04:00,23.66824984736533,23.855973907514702,23.42796327952949,23.5030517578125,3289500,0.0,0.0
2015-10-14 00:00:00-04:00,23.62318851564559,23.75835003076909,23.563116890281872,23.660734176635742,1667000,0.0,0.0
2015-10-15 00:00:00-04:00,23.878496687309664,24.246437056390224,23.833443319915997,24.208892822265625,2514700,0.0,0.0
2015-10-16 00:00:00-04:00,23.87099239677832,24.30651073084204,23.87099239677832,24.291492462158203,2391300,0.0,0.0
2015-10-19 00:00:00-04:00,24.223907830436403,24.359069362640145,24.00614869805759,24.178855895996094,3629400,0.0,0.0
2015-10-20 00:00:00-04:00,23.675757733615928,23.69828370302505,23.15012982001679,23.2252197265625,2979500,0.0,0.0
2015-10-21 00:00:00-04:00,23.195184911004144,23.232730583171474,22.722120899463384,22.87980842590332,3249300,0.0,0.0
2015-10-22 00:00:00-04:00,23.27777884184955,23.41294036750591,23.022474056103228,23.330341339111328,2899500,0.0,0.0
2015-10-23 00:00:00-04:00,23.45799326578391,23.705788913822378,23.40543076956675,23.5481014251709,2229000,0.0,0.0
2015-10-26 00:00:00-04:00,23.525577865119786,23.810917790656475,23.4805244941868,23.623193740844727,1269300,0.0,0.0
2015-10-27 00:00:00-04:00,23.5481014251709,23.68326294814108,23.43546586788201,23.5481014251709,2393000,0.0,0.0
2015-10-28 00:00:00-04:00,24.051199377557104,24.208889723804184,23.848458534123765,24.1187801361084,2346600,0.0,0.0
2015-10-29 00:00:00-04:00,23.923551486924055,24.2239082243623,23.923551486924055,24.208892822265625,2832800,0.0,0.0
2015-10-30 00:00:00-04:00,24.14881964749241,24.186363881448134,23.93856821356647,23.946077346801758,2011400,0.0,0.0
2015-11-02 00:00:00-05:00,23.946085005554743,24.28398894811206,23.91604989522808,24.246444702148438,2352500,0.0,0.0
2015-11-03 00:00:00-05:00,24.17885650142465,24.329036303682738,24.021167565831586,24.261455535888672,2010600,0.0,0.0
2015-11-04 00:00:00-05:00,24.09625665005143,24.231418181057325,23.780880221777903,24.126293182373047,3907400,0.0,0.0
2015-11-05 00:00:00-05:00,24.614375419681096,24.614375419681096,24.321526373075393,24.419143676757812,2429000,0.0,0.0
2015-11-06 00:00:00-05:00,24.096256256103516,24.12629278793407,23.788388965943696,24.096256256103516,3495000,0.0,0.0
2015-11-09 00:00:00-05:00,23.810914561366666,23.83344195988836,23.548102073050106,23.70578956604004,2234800,0.0,0.0
2015-11-10 00:00:00-05:00,23.690771828161253,23.848460756884954,23.57062856447685,23.818424224853516,1979900,0.0,0.0
2015-11-11 00:00:00-05:00,23.96860664207449,24.171347526578266,23.87099076673718,23.90853500366211,2218600,0.0,0.0
2015-11-12 00:00:00-05:00,23.90853090156452,23.90853090156452,23.14261656905248,23.165143966674805,2598600,0.0,0.0
2015-11-13 00:00:00-05:00,23.082546887646934,23.54810311889426,23.082546887646934,23.495540618896484,3075300,0.0,0.0
2015-11-16 00:00:00-05:00,24.07373276184737,24.64441260303057,24.07373276184737,24.614376068115234,8504400,0.0,0.0
2015-11-17 00:00:00-05:00,24.929751481715638,25.24512647370269,24.847152451116738,25.117475509643555,5671600,0.0,0.0
2015-11-18 00:00:00-05:00,25.192566338025415,25.342746147342435,25.1400038344307,25.297691345214844,5612900,0.0,0.0
2015-11-19 00:00:00-05:00,25.568013752584907,25.605557987810364,25.372782010747613,25.53797721862793,6944400,0.0,0.0
2015-11-20 00:00:00-05:00,25.725702427007064,25.79328319925731,25.575525479288,25.590543746948242,4738600,0.0,0.0
2015-11-23 00:00:00-05:00,25.643106990149178,25.77826853854279,25.417835833198655,25.50043487548828,3918100,0.0,0.0
2015-11-24 00:00:00-05:00,25.230115362095813,25.537982740620144,25.19257111875229,25.48542022705078,4762400,0.0,0.0
2015-11-25 00:00:00-05:00,25.485417590159745,25.725704160027227,25.46289161937275,25.61307144165039,3922400,0.0,0.0
2015-11-27 00:00:00-05:00,25.650609355304898,25.71068241517783,25.55299206523196,25.568010330200195,1252400,0.0,0.0
2015-11-30 00:00:00-05:00,25.67313532053667,25.71068241517783,25.53046610000019,25.568010330200195,3776000,0.0,0.0
2015-12-01 00:00:00-05:00,25.7782702325318,26.191262606677487,25.65812407989399,26.10866355895996,4550400,0.0,0.0
2015-12-02 00:00:00-05:00,26.086135572600664,26.15371634601835,25.71068746793391,25.7707576751709,4100800,0.0,0.0
2015-12-03 00:00:00-05:00,25.80078719048198,25.80829489017808,25.139997904029006,25.207578659057617,5124000,0.0,0.0
2015-12-04 00:00:00-05:00,25.267656602008564,25.515450842084622,25.260146036418735,25.470396041870117,2621400,0.0,0.0
2015-12-07 00:00:00-05:00,25.62808566249964,25.66562989602867,25.380288565213515,25.522960662841797,3103300,0.0,0.0
2015-12-08 00:00:00-05:00,25.215089023714786,25.305195741559775,25.042380423220596,25.19256019592285,3490100,0.0,0.0
2015-12-09 00:00:00-05:00,25.267653008012275,25.39530396046778,24.997329974058168,25.124980926513672,3343000,0.0,0.0
2015-12-10 00:00:00-05:00,25.109965141430113,25.27516320392391,25.01985840936139,25.13249397277832,1960200,0.0,0.0
2015-12-11 00:00:00-05:00,25.042385068400833,25.71819273869794,24.832135066282373,24.967296600341797,4455400,0.0,0.0
2015-12-14 00:00:00-05:00,24.779571533203125,24.847152297416788,24.456685978009112,24.779571533203125,3467200,0.0,0.0
2015-12-15 00:00:00-05:00,24.952279862999294,25.177548145423028,24.922243328158363,24.97480583190918,2782600,0.0,0.0
2015-12-16 00:00:00-05:00,25.155023072200624,25.425346166511066,24.982317287378223,25.372783660888672,2178700,0.0,0.0
2015-12-17 00:00:00-05:00,25.087436654758044,25.245124136150626,24.95227513800981,25.04989242553711,2999500,0.0,0.0
2015-12-18 00:00:00-05:00,24.749532057465938,24.839641641993055,24.62188110938067,24.6293888092041,4421200,0.0,0.0
2015-12-21 00:00:00-05:00,25.004844978767935,25.04989978573578,24.614378578372403,24.734521865844727,2911900,0.0,0.0
2015-12-22 00:00:00-05:00,24.794592532155857,24.989824281159194,24.666938690373886,24.952280044555664,2350600,0.0,0.0
2015-12-23 00:00:00-05:00,25.2075858087827,25.583033917777904,25.200078106957164,25.50043487548828,2689400,0.0,0.0
2015-12-24 00:00:00-05:00,25.62808609008789,25.718192824949213,25.552994757335572,25.62808609008789,805900,0.0,0.0
2015-12-28 00:00:00-05:00,25.47039723015778,25.635595307543245,25.432852993781527,25.598051071166992,1489600,0.0,0.0
2015-12-29 00:00:00-05:00,25.770756190130175,25.9509725303396,25.748230221769578,25.87588119506836,1833900,0.0,0.0
2015-12-30 00:00:00-05:00,25.860861791564112,26.08613292303679,25.800791590428442,25.898408889770508,3238400,0.0,0.0
2015-12-31 00:00:00-05:00,25.72569777475785,25.733208339450588,25.485411264530892,25.492921829223633,1443200,0.0,0.0
2016-01-04 00:00:00-05:00,25.15501972449664,25.162527425254236,24.817115901577818,25.079931259155273,3416500,0.0,0.0
2016-01-05 00:00:00-05:00,25.04989301888606,25.48541124415885,25.034874753953737,25.45537757873535,2927600,0.0,0.0
2016-01-06 00:00:00-05:00,24.899716240828095,25.155021046625233,24.869679707336317,25.03487777709961,3315800,0.0,0.0
2016-01-07 00:00:00-05:00,24.33654857005201,24.54679861398892,24.066225448166257,24.133806228637695,7041300,0.0,0.0
2016-01-08 00:00:00-05:00,24.434158792676843,24.456684758144057,23.803405979624173,23.855968475341797,3081100,0.0,0.0
2016-01-11 00:00:00-05:00,23.8860065617076,23.901024828711712,23.405433475342143,23.683265686035156,4113900,0.0,0.0
2016-01-12 00:00:00-05:00,23.70578847151914,23.8784942222162,23.525573588328218,23.80340576171875,2956100,0.0,0.0
2016-01-13 00:00:00-05:00,24.163838355482806,24.186364323379546,23.52557634102814,23.615684509277344,3527900,0.0,0.0
2016-01-14 00:00:00-05:00,23.54059575038409,23.94607894663493,23.345362569885236,23.88600730895996,4237300,0.0,0.0
2016-01-15 00:00:00-05:00,22.812226439707594,23.10507693821473,22.7146105616858,22.96991539001465,5119200,0.0,0.0
2016-01-19 00:00:00-05:00,23.322834998378962,23.330344132061107,22.94738690759659,23.142620086669922,4357900,0.0,0.0
2016-01-20 00:00:00-05:00,22.87980045626201,23.315320076153355,22.496843326875066,23.105070114135742,5081200,0.0,0.0
2016-01-21 00:00:00-05:00,23.04500389099121,23.1876731322945,22.6770649390361,23.04500389099121,5120800,0.0,0.0
2016-01-22 00:00:00-05:00,23.73582759750698,23.795899231807386,23.510557894714907,23.63821029663086,6369300,0.0,0.0
2016-01-25 00:00:00-05:00,23.931059055138718,24.006147518477245,23.675754269569946,23.690771102905273,3364700,0.0,0.0
2016-01-26 00:00:00-05:00,23.81842283236212,24.021165115059425,23.52557382327974,23.893512725830078,4076500,0.0,0.0
2016-01-27 00:00:00-05:00,24.081237614744435,24.178854909451136,23.593155437872852,23.70578956604004,4807500,0.0,0.0
2016-01-28 00:00:00-05:00,24.058712111293456,24.06621981205781,23.255252068543463,23.450485229492188,5108800,0.0,0.0
2016-01-29 00:00:00-05:00,23.765864233202354,24.208894534079565,23.69077432742281,24.193876266479492,5121300,0.0,0.0
2016-02-01 00:00:00-05:00,24.04369334490656,24.606865417076463,23.983621714497264,24.42664909362793,5091600,0.0,0.0
2016-02-02 00:00:00-05:00,24.426654004792887,24.426654004792887,24.141315493255046,24.253948211669922,5617200,0.0,0.0
2016-02-03 00:00:00-05:00,24.606866909647977,24.64441114384836,24.013658270181026,24.32152557373047,7715400,0.0,0.0
2016-02-04 00:00:00-05:00,22.63201271848274,22.924863232504116,22.46681605760934,22.87980842590332,12627600,0.0,0.0
2016-02-05 00:00:00-05:00,22.654536775781644,22.69208101018286,22.384213704986507,22.54941177368164,11240200,0.0,0.0
2016-02-08 00:00:00-05:00,21.828550890612544,21.84356915737254,21.242852809180196,21.543210983276367,11646500,0.0,0.0
2016-02-09 00:00:00-05:00,21.265380164474987,21.62580999690521,21.250361896735185,21.468122482299805,6107900,0.0,0.0
2016-02-10 00:00:00-05:00,21.760967848471044,22.06132599118088,21.73093275031036,21.80602264404297,4790100,0.0,0.0
2016-02-11 00:00:00-05:00,22.151436220452865,22.151436220452865,21.6858799815747,21.888622283935547,4851600,0.0,0.0
2016-02-12 00:00:00-05:00,21.91115180986892,22.2865999178318,21.88111527376587,22.271581649780273,2995700,0.0,0.0
2016-02-16 00:00:00-05:00,22.346664687233446,22.872291017442752,22.27157480228342,22.75965690612793,5606500,0.0,0.0
2016-02-17 00:00:00-05:00,23.069740319255377,23.379817175986684,22.93020536408552,23.302297592163086,4602000,0.95,0.0
2016-02-18 00:00:00-05:00,23.038730424575668,23.15501053217467,22.96121232426032,23.02322769165039,4789100,0.0,0.0
2016-02-19 00:00:00-05:00,22.61237482502289,22.94570797723673,22.61237482502289,22.91469955444336,4258600,0.0,0.0
2016-02-22 00:00:00-05:00,22.759663753591603,22.9612140826853,22.751911647253795,22.937957763671875,3111300,0.0,0.0
2016-02-23 00:00:00-05:00,22.751908002292716,22.922449878713582,22.689892640088505,22.72089958190918,4983600,0.0,0.0
2016-02-24 00:00:00-05:00,22.364315055352336,22.60462443599898,22.224780099311353,22.596872329711914,3824300,0.0,0.0
2016-02-25 00:00:00-05:00,22.751909935262308,22.984467193645116,22.635631306070902,22.976715087890625,2847200,0.0,0.0
2016-02-26 00:00:00-05:00,22.93020195680219,22.976713108759853,22.744155870408683,22.767412185668945,3649300,0.0,0.0
2016-02-29 00:00:00-05:00,22.279042392105673,22.40307313015763,22.14725954810509,22.22477912902832,4854300,0.0,0.0
2016-03-01 00:00:00-05:00,22.155010407613684,22.55035891737314,22.069738725539214,22.496095657348633,5318300,0.0,0.0
2016-03-02 00:00:00-05:00,22.27904366299027,22.511602419026026,22.201524077645015,22.488346099853516,5854500,0.0,0.0
2016-03-03 00:00:00-05:00,22.07748909118225,22.302295697639277,21.984466789489076,22.27903938293457,4251800,0.0,0.0
2016-03-04 00:00:00-05:00,22.20152437772225,22.550361777209236,22.170517430302922,22.379819869995117,4312100,0.0,0.0
2016-03-07 00:00:00-05:00,22.10850205690114,22.472842190816227,22.046486683499356,22.379819869995117,3875200,0.0,0.0
2016-03-08 00:00:00-05:00,22.348808638920758,22.596870101392668,22.33330442787553,22.449583053588867,3620800,0.0,0.0
2016-03-09 00:00:00-05:00,22.581365087237167,22.69764518737793,22.534853934318598,22.69764518737793,3828300,0.0,0.0
2016-03-10 00:00:00-05:00,22.67438901703933,22.79066763936285,22.41082335120581,22.4805908203125,5324000,0.0,0.0
2016-03-11 00:00:00-05:00,22.612374192837272,22.96896217361385,22.573615143992146,22.92245101928711,7360300,0.0,0.0
2016-03-14 00:00:00-04:00,22.736405044935356,22.829428832648954,22.635630630261655,22.751909255981445,8741300,0.0,0.0
2016-03-15 00:00:00-04:00,22.279041444861644,22.33330470563187,22.03097997930463,22.061986923217773,7214900,0.0,0.0
2016-03-16 00:00:00-04:00,21.899194324998362,22.2712864754884,21.844931071205576,22.201519012451172,4875600,0.0,0.0
2016-03-17 00:00:00-04:00,22.286795465645884,22.418578315367878,22.20152377507192,22.3410587310791,6486600,0.0,0.0
2016-03-18 00:00:00-04:00,22.116248468053158,22.20151866042,21.96120933519258,22.07748794555664,4819500,0.0,0.0
2016-03-21 00:00:00-04:00,21.92245391456592,22.069739488707558,21.92245391456592,22.01547622680664,3728600,0.0,0.0
2016-03-22 00:00:00-04:00,21.47284288551671,21.89919836852291,21.457338673409527,21.837182998657227,8217900,0.0,0.0
2016-03-23 00:00:00-04:00,21.82943439881424,21.922458207835632,21.674395209966345,21.71315574645996,3934900,0.0,0.0
2016-03-24 00:00:00-04:00,21.565861722887348,21.72090086182834,21.534854782236835,21.70539665222168,3159400,0.0,0.0
2016-03-28 00:00:00-04:00,21.806174709491216,21.875942185842568,21.651137023148358,21.666641235351562,2975400,0.0,0.0
