Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-07 00:00:00-04:00,2.4009664304906284,2.4268242412193586,2.3784997716043375,2.410292148590088,20150000,0.0,0.0
2014-05-08 00:00:00-04:00,2.4136840509391337,2.44844392399257,2.393336931426797,2.4128363132476807,16473000,0.0,0.0
2014-05-09 00:00:00-04:00,2.4081742417319996,2.4242822731263547,2.3835880224769728,2.423858404159546,20324000,0.0,0.0
2014-05-12 00:00:00-04:00,2.4408141535628105,2.47218267769524,2.4331839064610503,2.4692153930664062,16896000,0.0,0.0
2014-05-13 00:00:00-04:00,2.4692149238901204,2.4743017543247436,2.423433854240645,2.426401138305664,15278000,0.0,0.0
2014-05-14 00:00:00-04:00,2.417922874013271,2.426400856375541,2.382739136037777,2.3878259658813477,14430000,0.0,0.0
2014-05-15 00:00:00-04:00,2.3946075473524173,2.3946075473524173,2.348402429954649,2.3679018020629883,19367000,0.0,0.0
2014-05-16 00:00:00-04:00,2.390793570864426,2.5001596186730812,2.3823155873629274,2.4806604385375977,36664000,0.0,0.0
2014-05-19 00:00:00-04:00,2.465823819403738,2.5111810210962764,2.4628565352804443,2.4988880157470703,22822000,0.0,0.0
2014-05-20 00:00:00-04:00,2.4921054427053977,2.5107568831583174,2.4734538001214283,2.494224786758423,12426000,0.0,0.0
2014-05-21 00:00:00-04:00,2.5035510900949465,2.5306805172815485,2.498040390456388,2.52008318901062,18726000,0.0,0.0
2014-05-22 00:00:00-04:00,2.526441929833967,2.542126292883173,2.505670735410364,2.509485960006714,15641000,0.0,0.0
2014-05-23 00:00:00-04:00,2.524321549760859,2.583667424565387,2.5149958300737447,2.5692548751831055,22858000,0.0,0.0
2014-05-27 00:00:00-04:00,2.5641684529751267,2.6205472552365072,2.563320715268226,2.6201233863830566,24006000,0.0,0.0
2014-05-28 00:00:00-04:00,2.627329766183181,2.632840465970216,2.607406513598766,2.6175801753997803,14111000,0.0,0.0
2014-05-29 00:00:00-04:00,2.620546623562526,2.623937775703774,2.5993515689504405,2.6188509464263916,17766000,0.0,0.0
2014-05-30 00:00:00-04:00,2.6180034259572653,2.637502805049722,2.598504046864808,2.6298725605010986,11928000,0.0,0.0
2014-06-02 00:00:00-04:00,2.6387749059018635,2.6582742886484048,2.618427785423626,2.6413183212280273,15287000,0.0,0.0
2014-06-03 00:00:00-04:00,2.6481003957691356,2.744325485013484,2.6387744737235743,2.7405104637145996,44337000,0.0,0.0
2014-06-04 00:00:00-04:00,2.731608459700922,2.758314215667595,2.726097963117007,2.7366952896118164,22749000,0.0,0.0
2014-06-05 00:00:00-04:00,2.746445002911432,2.7706071411078783,2.713804680349378,2.756194591522217,16961000,0.0,0.0
2014-06-06 00:00:00-04:00,2.7625536287912555,2.7714554811035876,2.748988814830577,2.75534725189209,13291000,0.0,0.0
2014-06-09 00:00:00-04:00,2.8482091652022183,2.8665199356837,2.832078099858093,2.8355660438537598,13595000,0.18,0.0
2014-06-10 00:00:00-04:00,2.8242312855477634,2.846465737415402,2.817691545221528,2.842978000640869,12995000,0.0,0.0
2014-06-11 00:00:00-04:00,2.8316427433362175,2.8556213757883215,2.825539151915825,2.852569580078125,11785000,0.0,0.0
2014-06-12 00:00:00-04:00,2.8464655198813773,2.8743678277212505,2.836002310357404,2.8564929962158203,14125000,0.0,0.0
2014-06-13 00:00:00-04:00,2.8639043947838383,2.888318965983367,2.8368741771334745,2.8643405437469482,14975000,0.0,0.0
2014-06-16 00:00:00-04:00,2.842542166922454,2.9075021763122892,2.842542166922454,2.898782730102539,15808000,0.0,0.0
2014-06-17 00:00:00-04:00,2.89093474194218,2.916221194606412,2.8817793559485696,2.9053218364715576,12712000,0.0,0.0
2014-06-18 00:00:00-04:00,2.912297653289897,2.912297653289897,2.870880336950387,2.9009623527526855,10884000,0.0,0.0
2014-06-19 00:00:00-04:00,2.9053215454816854,2.9162209025248873,2.859108471190937,2.881343126296997,17158000,0.0,0.0
2014-06-20 00:00:00-04:00,2.893115096108232,2.927120998885851,2.881343854052594,2.890935182571411,23910000,0.0,0.0
2014-06-23 00:00:00-04:00,2.917527871083375,2.958073284467546,2.913168254275728,2.945866107940674,15835000,0.0,0.0
2014-06-24 00:00:00-04:00,2.9310446147552875,2.941508033199634,2.8922429445974966,2.8979105949401855,13785000,0.0,0.0
2014-06-25 00:00:00-04:00,2.8979099024474286,2.9140409673797394,2.872187511491766,2.902705669403076,13252000,0.0,0.0
2014-06-26 00:00:00-04:00,2.9162217497175376,2.917965514302747,2.8739323402061343,2.899218797683716,8521000,0.0,0.0
2014-06-27 00:00:00-04:00,2.8974740584270675,2.933659866538067,2.893550381260698,2.918836832046509,15091000,0.0,0.0
2014-06-30 00:00:00-04:00,2.92930041788975,2.9641781995139542,2.913169558226943,2.946303367614746,14608000,0.0,0.0
2014-07-01 00:00:00-04:00,2.964614402014991,3.0134433387480763,2.960254575289261,2.9916446208953857,17770000,0.0,0.0
2014-07-02 00:00:00-04:00,2.97507580553259,3.0060298912488355,2.973767983041751,2.9951305389404297,10250000,0.0,0.0
2014-07-03 00:00:00-04:00,3.011699237285918,3.0287021865885184,3.0034157331727567,3.0086474418640137,13671000,0.0,0.0
2014-07-07 00:00:00-04:00,3.002978836505459,3.021289603210138,2.9715888022346473,2.9912075996398926,13514000,0.0,0.0
2014-07-08 00:00:00-04:00,2.984668855605055,3.0805827474199337,2.9449953094117505,3.037421464920044,37651000,0.0,0.0
2014-07-09 00:00:00-04:00,3.0382935247749607,3.131591775734128,3.0382935247749607,3.1180765628814697,34780000,0.0,0.0
2014-07-10 00:00:00-04:00,3.067939431041051,3.1172043009292385,3.0474485397757474,3.0993294715881348,17758000,0.0,0.0
2014-07-11 00:00:00-04:00,3.1041245855961175,3.1198197075628493,3.0831979641950586,3.11851167678833,11678000,0.0,0.0
2014-07-14 00:00:00-04:00,3.1390032120338343,3.1390032120338343,3.10238166658126,3.1228723526000977,14451000,0.0,0.0
2014-07-15 00:00:00-04:00,3.1246162388526577,3.1403113657059087,3.0805830696423366,3.101945638656616,18222000,0.0,0.0
2014-07-16 00:00:00-04:00,3.114588969936399,3.149902693524241,3.086250719691347,3.101945638656616,28270000,0.0,0.0
2014-07-17 00:00:00-04:00,3.090609929794602,3.1115365535355837,3.070119039176626,3.083198308944702,15334000,0.0,0.0
2014-07-18 00:00:00-04:00,3.090174350312971,3.128104135685631,3.076659344931519,3.12548828125,14772000,0.0,0.0
2014-07-21 00:00:00-04:00,3.1250528879322954,3.1568788799417695,3.1045619899467845,3.136824131011963,11057000,0.0,0.0
2014-07-22 00:00:00-04:00,3.145106102327629,3.151209691473294,3.108920300520714,3.1206915378570557,16033000,0.0,0.0
2014-07-23 00:00:00-04:00,3.1250523005819533,3.125488241667708,3.059220415209579,3.0810189247131348,20503000,0.0,0.0
2014-07-24 00:00:00-04:00,3.092354614054328,3.0949704687863635,3.0404738763302963,3.0474493503570557,19132000,0.0,0.0
2014-07-25 00:00:00-04:00,3.0225982519882986,3.0321895782394788,2.9663577017854106,3.0304458141326904,44950000,0.0,0.0
2014-07-28 00:00:00-04:00,3.0404733365973518,3.0435251319283165,2.9667938918149788,3.0138790607452393,15262000,0.0,0.0
2014-07-29 00:00:00-04:00,3.026086446071468,3.057912432604475,2.995568282816485,2.9994921684265137,14024000,0.0,0.0
2014-07-30 00:00:00-04:00,3.0208539898752265,3.047884409813966,2.9415071176621113,2.959817886352539,35350000,0.0,0.0
2014-07-31 00:00:00-04:00,2.9619980618724964,3.179112283168901,2.9079374250881562,3.0518083572387695,69820000,0.0,0.0
2014-08-01 00:00:00-04:00,3.0326263190243954,3.0627085445671494,3.0082119519872643,3.051373243331909,27766000,0.0,0.0
2014-08-04 00:00:00-04:00,3.0452689672641773,3.077094950221902,3.01562268952496,3.0443968772888184,16449000,0.0,0.0
2014-08-05 00:00:00-04:00,3.026521943748754,3.0583479256189396,3.0029794650897057,3.0225982666015625,13562000,0.0,0.0
2014-08-06 00:00:00-04:00,3.0151867564850736,3.0779668404797698,3.0082112839914212,3.0396013259887695,18500000,0.0,0.0
2014-08-07 00:00:00-04:00,3.0509371895880446,3.0627084315305013,2.9432518318276504,2.951099395751953,25273000,0.0,0.0
2014-08-08 00:00:00-04:00,2.9602541257739037,2.981616899287675,2.942815237295043,2.979001045227051,12609000,0.0,0.0
2014-08-11 00:00:00-04:00,2.992079663811561,3.0544237952140323,2.992079663811561,3.015622138977051,15609000,0.0,0.0
2014-08-12 00:00:00-04:00,3.0069034946813726,3.0178028532308203,2.965050240579137,2.9872848987579346,13329000,0.0,0.0
2014-08-13 00:00:00-04:00,2.996439070382907,3.023033336467735,2.986847538961446,2.999926805496216,10702000,0.0,0.0
2014-08-14 00:00:00-04:00,2.997748212001024,3.0195469298537145,2.9824892342369287,2.9916446208953857,10585000,0.0,0.0
2014-08-15 00:00:00-04:00,3.0121354713752293,3.0592206462889004,2.9868490154996636,3.0365500450134277,25708000,0.0,0.0
2014-08-18 00:00:00-04:00,3.0518087930878246,3.0836347791156378,3.0217267792910056,3.0810189247131348,13804000,0.0,0.0
2014-08-19 00:00:00-04:00,3.087122335501381,3.118948319671584,3.0831986580706308,3.1002016067504883,13595000,0.0,0.0
2014-08-20 00:00:00-04:00,3.091918249087396,3.132027738963241,3.0871224814213796,3.1228723526000977,9542000,0.0,0.0
2014-08-21 00:00:00-04:00,3.118076412464132,3.1442347468639227,3.110228849777806,3.139003038406372,9455000,0.0,0.0
2014-08-22 00:00:00-04:00,3.138566401346142,3.1538255822781402,3.1132799546674375,3.1176397800445557,7117000,0.0,0.0
2014-08-25 00:00:00-04:00,3.136387170041014,3.1433628505822946,3.1089210125946147,3.1294116973876953,5804000,0.0,0.0
2014-08-26 00:00:00-04:00,3.1315919817789313,3.1455431366273454,3.0919184306542498,3.094970226287842,15467000,0.0,0.0
2014-08-27 00:00:00-04:00,3.1058691959637446,3.1172044948634063,3.0923539839169267,3.1071770191192627,9107000,0.0,0.0
2014-08-28 00:00:00-04:00,3.1028173994480603,3.1350793240385757,3.0675034717199936,3.1333353519439697,9318000,0.0,0.0
2014-08-29 00:00:00-04:00,3.1459787419014162,3.1581859231326708,3.101945368636163,3.1350793838500977,10886000,0.0,0.0
2014-09-02 00:00:00-04:00,3.143362963792457,3.1586219407011296,3.1124088610166054,3.1202564239501953,13044000,0.0,0.0
2014-09-03 00:00:00-04:00,3.1259241095127797,3.146414795278974,3.1015095382907805,3.1346435546875,12134000,0.0,0.0
2014-09-04 00:00:00-04:00,3.1350794374819673,3.164289567879866,3.1137168699618227,3.1154606342315674,12101000,0.0,0.0
2014-09-05 00:00:00-04:00,3.1097927688216918,3.1385669561558025,3.1032532374879267,3.137695074081421,4959000,0.0,0.0
2014-09-08 00:00:00-04:00,3.2038738650156677,3.2588741374404773,3.1971665823265143,3.217735767364502,10185000,0.18,0.0
2014-09-09 00:00:00-04:00,3.2061095500143817,3.235174724629235,3.2020850100088407,3.2110283374786377,20250000,0.0,0.0
2014-09-10 00:00:00-04:00,3.206110232322702,3.264240593923421,3.1935899123535347,3.21863055229187,16976000,0.0,0.0
2014-09-11 00:00:00-04:00,3.2078990029909353,3.2552977572100126,3.2025333034154846,3.247248888015747,17719000,0.0,0.0
2014-09-12 00:00:00-04:00,3.247695682017761,3.2481428058352413,3.2007442696510493,3.203874349594116,9879000,0.0,0.0
2014-09-15 00:00:00-04:00,3.226680043968239,3.2374116574912613,3.194931900868538,3.2253384590148926,15701000,0.0,0.0
2014-09-16 00:00:00-04:00,3.2195247135587115,3.316110493345199,3.190459746758894,3.3129804134368896,23784000,0.0,0.0
2014-09-17 00:00:00-04:00,3.2955411248541915,3.385866739874909,3.2955411248541915,3.3715577125549316,28986000,0.0,0.0
2014-09-18 00:00:00-04:00,3.381395100390159,3.4390783338817745,3.363061745622683,3.4328181743621826,19944000,0.0,0.0
2014-09-19 00:00:00-04:00,3.4448919066844903,3.458753812479403,3.395704657221144,3.3961517810821533,17473000,0.0,0.0
2014-09-22 00:00:00-04:00,3.385420350481282,3.386761722136313,3.3402574265634497,3.3514363765716553,15865000,0.0,0.0
2014-09-23 00:00:00-04:00,3.3590382900571165,3.3746886929178723,3.320135738248525,3.326843023300171,12313000,0.0,0.0
2014-09-24 00:00:00-04:00,3.3398097231333588,3.393468631217362,3.3398097231333588,3.378265142440796,16171000,0.0,0.0
2014-09-25 00:00:00-04:00,3.376030268735881,3.376030268735881,3.3089567787384686,3.3393633365631104,18826000,0.0,0.0
2014-09-26 00:00:00-04:00,3.354565437175504,3.377817577893118,3.333996252173051,3.3630614280700684,13760000,0.0,0.0
2014-09-29 00:00:00-04:00,3.337574201821434,3.384525401286045,3.325500792564013,3.3639562129974365,11288000,0.0,0.0
2014-09-30 00:00:00-04:00,3.366638913371406,3.375134904977843,3.322370460193039,3.340256690979004,10003000,0.0,0.0
2014-10-01 00:00:00-04:00,3.339810506658666,3.348306500654969,3.2459076620077663,3.249037742614746,18762000,0.0,0.0
2014-10-02 00:00:00-04:00,3.2391997306876443,3.251272926794742,3.165866093178109,3.232492446899414,24727000,0.0,0.0
2014-10-03 00:00:00-04:00,3.247695471604836,3.2812321011708296,3.233833568057512,3.2526142597198486,14257000,0.0,0.0
2014-10-06 00:00:00-04:00,3.2879393709408027,3.385419386397469,3.2848092914163627,3.3465168476104736,34570000,0.0,0.0
2014-10-07 00:00:00-04:00,3.3219240686391154,3.3447290925452426,3.271395444869995,3.271395444869995,17889000,0.0,0.0
2014-10-08 00:00:00-04:00,3.278102335104164,3.3308667851699085,3.2387526660808597,3.327289581298828,15915000,0.0,0.0
2014-10-09 00:00:00-04:00,3.3107442571199375,3.324606160054713,3.2298090980170966,3.24456524848938,19135000,0.0,0.0
2014-10-10 00:00:00-04:00,3.211028718693989,3.211028718693989,2.9413934615792847,2.947206497192383,80725000,0.0,0.0
2014-10-13 00:00:00-04:00,3.028141991631318,3.067491873901091,2.9463125734913618,2.953019857406616,36704000,0.0,0.0
2014-10-14 00:00:00-04:00,2.970905752896678,3.044239383474127,2.970905752896678,3.0285887718200684,22937000,0.0,0.0
2014-10-15 00:00:00-04:00,2.9767190486783552,3.136353766314164,2.9740360925380243,3.127410650253296,38634000,0.0,0.0
2014-10-16 00:00:00-04:00,3.0710692110735454,3.1341181516991288,3.0589960142137684,3.116231918334961,22410000,0.0,0.0
2014-10-17 00:00:00-04:00,3.1506620248556954,3.1819630300313233,3.0835885641768654,3.0938732624053955,18175000,0.0,0.0
2014-10-20 00:00:00-04:00,3.100581004019805,3.1895650322547398,3.067044375320517,3.189117908477783,18388000,0.0,0.0
2014-10-21 00:00:00-04:00,3.202085568332056,3.2964357279594383,3.1448496698019404,3.273183584213257,33135000,0.0,0.0
2014-10-22 00:00:00-04:00,3.278102502862507,3.2959887363539546,3.2047688602592808,3.213711977005005,28464000,0.0,0.0
2014-10-23 00:00:00-04:00,3.2365166273137556,3.417614987124292,3.2365166273137556,3.3822896480560303,39695000,0.0,0.0
2014-10-24 00:00:00-04:00,3.4167202561564802,3.4283463269924295,3.3652973981502545,3.3787121772766113,18972000,0.0,0.0
2014-10-27 00:00:00-04:00,3.3751354331565557,3.3961517469578966,3.341151674633341,3.3563549518585205,15501000,0.0,0.0
2014-10-28 00:00:00-04:00,3.3787129488998504,3.3881031898224827,3.359038006094766,3.3858673572540283,16243000,0.0,0.0
2014-10-29 00:00:00-04:00,3.3805002835398827,3.3961506797033763,3.3675328428930817,3.3894433975219727,18058000,0.0,0.0
2014-10-30 00:00:00-04:00,3.384078222699107,3.410013322855579,3.3474115113618446,3.400623083114624,18114000,0.0,0.0
2014-10-31 00:00:00-04:00,3.4538349634386165,3.5043635836053313,3.4475748030520204,3.4815585613250732,21676000,0.0,0.0
2014-11-03 00:00:00-05:00,3.476192469085304,3.56472937864162,3.472167928419573,3.5387942790985107,14543000,0.0,0.0
2014-11-04 00:00:00-05:00,3.5347692043252703,3.5978179115905955,3.5200130558523264,3.547736644744873,18494000,0.0,0.0
2014-11-05 00:00:00-05:00,3.576356063046661,3.5844047193155126,3.5191199420816974,3.565624237060547,13745000,0.0,0.0
2014-11-06 00:00:00-05:00,3.5678601630755544,3.585299060928396,3.5414779345196803,3.5589170455932617,9977000,0.0,0.0
2014-11-07 00:00:00-05:00,3.5624936713488573,3.564282379843103,3.479322670949465,3.5294041633605957,9999000,0.0,0.0
2014-11-10 00:00:00-05:00,3.5325332149554267,3.579037276840283,3.532086091267203,3.573671579360962,16386000,0.0,0.0
2014-11-11 00:00:00-05:00,3.5821680411668986,3.6344855738898594,3.56785922752383,3.576355218887329,8356000,0.0,0.0
2014-11-12 00:00:00-05:00,3.54952539064179,3.566070034123815,3.5124113505993235,3.531191825866699,15682000,0.0,0.0
2014-11-13 00:00:00-05:00,3.5432658258788825,3.576802670634264,3.5092820705294447,3.525826930999756,17266000,0.0,0.0
2014-11-14 00:00:00-05:00,3.5213554197881747,3.577249950261003,3.505705019486411,3.568753957748413,16245000,0.0,0.0
2014-11-17 00:00:00-05:00,3.550867269329655,3.554891596541986,3.4462326296021826,3.4784278869628906,22115000,0.0,0.0
2014-11-18 00:00:00-05:00,3.4869242239973697,3.565623773481835,3.4864771001762027,3.545501708984375,13500000,0.0,0.0
2014-11-19 00:00:00-05:00,3.553550781068813,3.5633881453603506,3.489607380122023,3.5106236934661865,11126000,0.0,0.0
2014-11-20 00:00:00-05:00,3.4878175505167053,3.5285085768781337,3.4842401346694403,3.516435384750366,14119000,0.0,0.0
2014-11-21 00:00:00-05:00,3.558021746634622,3.562940534718709,3.503468806806717,3.516883373260498,14722000,0.0,0.0
2014-11-24 00:00:00-05:00,3.5226964620625383,3.6358268839378205,3.5226964620625383,3.5768024921417236,20527000,0.0,0.0
2014-11-25 00:00:00-05:00,3.5897701762195204,3.634932880601707,3.587981680929557,3.62062406539917,15853000,0.0,0.0
2014-11-26 00:00:00-05:00,3.623307599863322,3.6787552303791395,3.6206248563423182,3.675177812576294,11150000,0.0,0.0
2014-11-28 00:00:00-05:00,3.687251206849371,3.7292838402341597,3.662210135232503,3.6952998638153076,8843000,0.0,0.0
2014-12-01 00:00:00-05:00,3.666681122062769,3.7055836675988343,3.6353803213881015,3.6537134647369385,12801000,0.0,0.0
2014-12-02 00:00:00-05:00,3.6483472492961946,3.6872497870544363,3.6282251881879533,3.681436538696289,10851000,0.0,0.0
2014-12-03 00:00:00-05:00,3.703794274542623,3.78428251555917,3.7011115321813555,3.765054702758789,15905000,0.0,0.0
2014-12-04 00:00:00-05:00,3.7623715339561987,3.8321279526450303,3.736883988979527,3.765054702758789,17452000,0.0,0.0
2014-12-05 00:00:00-05:00,3.7641603322214396,3.787412471024066,3.7462741044072128,3.769526243209839,9337000,0.0,0.0
2014-12-08 00:00:00-05:00,3.8490288040374354,3.8503996593485437,3.7311457051738914,3.7635865211486816,17409000,0.18,0.0
2014-12-09 00:00:00-05:00,3.725663511606132,3.7626731269089384,3.672204500564506,3.759474754333496,20339000,0.0,0.0
2014-12-10 00:00:00-05:00,3.7430261252049073,3.7530779040200235,3.6347376862990193,3.6415913105010986,25590000,0.0,0.0
2014-12-11 00:00:00-05:00,3.6543846045674115,3.7009897667595926,3.6324526610074392,3.646160125732422,14766000,0.0,0.0
2014-12-12 00:00:00-05:00,3.635194954471472,3.653928530033128,3.579451760684246,3.5812792778015137,17524000,0.0,0.0
2014-12-15 00:00:00-05:00,3.6150901047313933,3.664893420373806,3.538328739251138,3.578994035720825,27887000,0.0,0.0
2014-12-16 00:00:00-05:00,3.55614815262372,3.62559879419837,3.510913848876953,3.510913848876953,22186000,0.0,0.0
2014-12-17 00:00:00-05:00,3.519595385988813,3.5803646732349073,3.487611447393247,3.578994035720825,22759000,0.0,0.0
2014-12-18 00:00:00-05:00,3.68088526757836,3.7000754999434524,3.6224005942708715,3.6927649974823,18026000,0.0,0.0
2014-12-19 00:00:00-05:00,3.6968778322665576,3.724749863530846,3.645246990285777,3.678144693374634,62790000,0.0,0.0
2014-12-22 00:00:00-05:00,3.6918509482318504,3.738912767096742,3.6918509482318504,3.72611927986145,16429000,0.0,0.0
2014-12-23 00:00:00-05:00,3.7608460124598575,3.7768378770486795,3.7156116944462063,3.727034330368042,21982000,0.0,0.0
2014-12-24 00:00:00-05:00,3.7306893856356407,3.7439399729983167,3.702817791059074,3.706929922103882,6662000,0.0,0.0
2014-12-26 00:00:00-05:00,3.715154107276351,3.731603066860611,3.6973347278692477,3.699162244796753,5184000,0.0,0.0
2014-12-29 00:00:00-05:00,3.6936801117165343,3.720181292016479,3.6776882455419155,3.6849987506866455,6743000,0.0,0.0
2014-12-30 00:00:00-05:00,3.6626084136822814,3.691394194989891,3.6365645607269235,3.6525564193725586,11782000,0.0,0.0
2014-12-31 00:00:00-05:00,3.671747741849431,3.6872825071987596,3.621487322588532,3.6251425743103027,9921000,0.0,0.0
2015-01-02 00:00:00-05:00,3.649359150971559,3.663980376670673,3.602297101178111,3.630168914794922,8306000,0.0,0.0
2015-01-05 00:00:00-05:00,3.621944166412122,3.6274271528775697,3.5739683616486277,3.585848093032837,14408000,0.0,0.0
2015-01-06 00:00:00-05:00,3.5895029356713417,3.5972705352576875,3.4908098441583584,3.5259921550750732,23414000,0.0,0.0
2015-01-07 00:00:00-05:00,3.53147607002208,3.583564013466475,3.5205100954557587,3.544269561767578,15085000,0.0,0.0
2015-01-08 00:00:00-05:00,3.5767095088445306,3.640677169716233,3.5639160202447426,3.636108160018921,18713000,0.0,0.0
2015-01-09 00:00:00-05:00,3.6287973966410783,3.670376451972284,3.6187454011274527,3.6429617404937744,14618000,0.0,0.0
2015-01-12 00:00:00-05:00,3.632452900506167,3.632452900506167,3.5232509261760336,3.5323891639709473,21542000,0.0,0.0
2015-01-13 00:00:00-05:00,3.568028070762724,3.604124139840522,3.457912128967726,3.4981205463409424,16532000,0.0,0.0
2015-01-14 00:00:00-05:00,3.4510590047207925,3.502233183246013,3.4492312698948675,3.474818468093872,13507000,0.0,0.0
2015-01-15 00:00:00-05:00,3.504061052916144,3.555235233410663,3.490353585876185,3.5036041736602783,21477000,0.0,0.0
2015-01-16 00:00:00-05:00,3.494465476406361,3.5602608779215883,3.4844134798511504,3.5447258949279785,23135000,0.0,0.0
2015-01-20 00:00:00-05:00,3.560260048078779,3.6022959771448577,3.520508732474988,3.586760997772217,15311000,0.0,0.0
2015-01-21 00:00:00-05:00,3.590416561217321,3.688195672891683,3.557975962293598,3.65712571144104,19332000,0.0,0.0
2015-01-22 00:00:00-05:00,3.669006014011185,3.6973347049396867,3.592701735941416,3.6945934295654297,16032000,0.0,0.0
2015-01-23 00:00:00-05:00,3.6370220738467385,3.68271348000949,3.5977276301300787,3.6744887828826904,21025000,0.0,0.0
2015-01-26 00:00:00-05:00,3.682257086840685,3.712870395826192,3.641134900582337,3.709214925765991,16412000,0.0,0.0
2015-01-27 00:00:00-05:00,3.659867199984536,3.698247661374138,3.6434182440695033,3.66215181350708,14573000,0.0,0.0
2015-01-28 00:00:00-05:00,3.7028180675678652,3.741655638327846,3.6370226587009054,3.642505645751953,23806000,0.0,0.0
2015-01-29 00:00:00-05:00,3.6552978984478344,3.753990760435812,3.543811331717976,3.649358034133911,32648000,0.0,0.0
2015-01-30 00:00:00-05:00,3.6091503226890302,3.6287974347455263,3.4898961413134297,3.4926376342773438,34629000,0.0,0.0
2015-02-02 00:00:00-05:00,3.50725858878635,3.518681438948816,3.4268419763749765,3.5026893615722656,22221000,0.0,0.0
2015-02-03 00:00:00-05:00,3.512285695331663,3.548381774924581,3.488983325651379,3.547011137008667,21841000,0.0,0.0
2015-02-04 00:00:00-05:00,3.5419843760922536,3.5785373282535122,3.517311155170682,3.5383291244506836,21131000,0.0,0.0
2015-02-05 00:00:00-05:00,3.5529490766349796,3.5725961833435878,3.5328448729961717,3.5652856826782227,17298000,0.0,0.0
2015-02-06 00:00:00-05:00,3.5662008663489813,3.6301687531686575,3.554321134614423,3.5703132152557373,13139000,0.0,0.0
2015-02-09 00:00:00-05:00,3.550665347673115,3.5634588359597315,3.5173107715700036,3.5492947101593018,16165000,0.0,0.0
2015-02-10 00:00:00-05:00,3.580364571962617,3.6941357615780905,3.5634587358639243,3.6817989349365234,24135000,0.0,0.0
2015-02-11 00:00:00-05:00,3.6817993144493473,3.690024011640012,3.6621524192476156,3.682713508605957,19682000,0.0,0.0
2015-02-12 00:00:00-05:00,3.68956686684854,3.7060158252716064,3.667178260957599,3.7060158252716064,15684000,0.0,0.0
2015-02-13 00:00:00-05:00,3.717896842248899,3.7576481787150864,3.7069308661729115,3.756277322769165,18350000,0.0,0.0
2015-02-17 00:00:00-05:00,3.757190933763549,3.763588116011101,3.7064740589610947,3.742569923400879,12331000,0.0,0.0
2015-02-18 00:00:00-05:00,3.7466822451385906,3.7640449681649053,3.7201814991090925,3.7430272102355957,8794000,0.0,0.0
2015-02-19 00:00:00-05:00,3.7316032008303925,3.801967834012385,3.729775683837277,3.7955710887908936,10926000,0.0,0.0
2015-02-20 00:00:00-05:00,3.7887176196333283,3.8494871409688227,3.775010369343637,3.8307535648345947,25414000,0.0,0.0
2015-02-23 00:00:00-05:00,3.8170451941494568,3.828924923779035,3.7736384059364787,3.800596237182617,10069000,0.0,0.0
2015-02-24 00:00:00-05:00,3.803794374956194,3.851770387552376,3.7823195306879525,3.848572015762329,18509000,0.0,0.0
2015-02-25 00:00:00-05:00,3.845831810024923,3.8604532551758326,3.803795863302733,3.81658935546875,12667000,0.0,0.0
2015-02-26 00:00:00-05:00,3.813390093364509,3.853598513473167,3.7905443902176454,3.809735059738159,9811000,0.0,0.0
2015-02-27 00:00:00-05:00,3.801510001359662,3.805165470384205,3.756732793472899,3.7676987648010254,13268000,0.0,0.0
2015-03-02 00:00:00-05:00,3.7946582338453796,3.8599965572357178,3.791002763243153,3.8599965572357178,11105000,0.0,0.0
2015-03-03 00:00:00-05:00,3.821157936862355,3.845374497034567,3.7270338430590457,3.737086057662964,26559000,0.0,0.0
2015-03-04 00:00:00-05:00,3.7087582063858826,3.72977639881815,3.6827145591319854,3.6950509548187256,12487000,0.0,0.0
2015-03-05 00:00:00-05:00,3.7082998046659927,3.7361713919292296,3.6658067782798582,3.6904799938201904,12922000,0.0,0.0
2015-03-06 00:00:00-05:00,3.666720943716876,3.693678775730909,3.6429617016536886,3.6630659103393555,13909000,0.0,0.0
2015-03-09 00:00:00-04:00,3.6612339266495812,3.7056542071869765,3.6534490663507047,3.6992430686950684,13184000,0.018,0.0
2015-03-10 00:00:00-04:00,3.6658134920404053,3.68962641729569,3.570103883743286,3.570103883743286,20889000,0.0,0.0
2015-03-11 00:00:00-04:00,3.5829261010307216,3.620019428484572,3.576057055279761,3.5843000411987305,13958000,0.0,0.0
2015-03-12 00:00:00-04:00,3.56186140333,3.5783473777838752,3.5293475801262972,3.5591137409210205,21092000,0.0,0.0
2015-03-13 00:00:00-04:00,3.5513285517488815,3.6113187751445546,3.531637009361803,3.604449510574341,18281000,0.0,0.0
2015-03-16 00:00:00-04:00,3.628720209330747,3.661691935606948,3.6177297794807024,3.6584863662719727,9998000,0.0,0.0
2015-03-17 00:00:00-04:00,3.640627064625525,3.6447486673313216,3.595290963403165,3.616814136505127,9500000,0.0,0.0
2015-03-18 00:00:00-04:00,3.591170044582785,3.605824172892106,3.430890884687289,3.548581600189209,47567000,0.0,0.0
2015-03-19 00:00:00-04:00,3.5485815631952384,3.6172726933952273,3.5137779815280417,3.615440845489502,24026000,0.0,0.0
2015-03-20 00:00:00-04:00,3.637422755231912,3.6465815601159237,3.583385740907304,3.6282639503479004,26079000,0.0,0.0
2015-03-23 00:00:00-04:00,3.616356101298391,3.6305523198750427,3.5838424983111317,3.591627359390259,13312000,0.0,0.0
