Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-23 00:00:00-04:00,19.385273512334074,19.55848003332661,19.080430986839044,19.142784118652344,1827300,0.0,0.0
2010-08-24 00:00:00-04:00,18.255972032509508,18.498461485373895,18.172832300698982,18.359895706176758,4234600,0.0,0.0
2010-08-25 00:00:00-04:00,18.214401683000954,18.61624083167335,18.068907491838623,18.540029525756836,2556200,0.0,0.0
2010-08-26 00:00:00-04:00,18.505383550792775,18.609308517649364,18.172827356942065,18.23518180847168,1513700,0.0,0.0
2010-08-27 00:00:00-04:00,18.172829415845438,18.269825974470155,17.431505654183283,18.048120498657227,6118400,0.0,0.0
2010-08-30 00:00:00-04:00,17.798697642687845,17.94419044658308,17.63241958618164,17.63241958618164,2089200,0.0,0.0
2010-08-31 00:00:00-04:00,17.2098019990593,17.563143500855425,17.071236237839283,17.133590698242188,3879700,0.0,0.0
2010-09-01 00:00:00-04:00,17.750204923137805,18.20054161521182,17.618567596652486,18.006549835205078,3168700,0.0,0.0
2010-09-02 00:00:00-04:00,18.339102873368294,18.470740177125972,18.17282479983996,18.37374496459961,2174500,0.0,0.0
2010-09-03 00:00:00-04:00,18.65780634727013,18.80329918822052,18.401460118955484,18.643949508666992,2415500,0.0,0.0
2010-09-07 00:00:00-04:00,18.387603976551638,18.463813943355703,17.985763599490124,17.99962043762207,1774200,0.0,0.0
2010-09-08 00:00:00-04:00,17.90955431654958,18.17975606313589,17.847199864035684,18.089689254760742,1879200,0.0,0.0
2010-09-09 00:00:00-04:00,18.58852109385541,18.602377930682987,18.33910331680174,18.394529342651367,1405500,0.0,0.0
2010-09-10 00:00:00-04:00,18.477668491985984,18.5538797708078,18.2282507223587,18.346031188964844,1421800,0.0,0.0
2010-09-13 00:00:00-04:00,18.962651858380237,19.135858391783025,18.95572343846881,19.094287872314453,1677700,0.0,0.0
2010-09-14 00:00:00-04:00,19.163569673376927,19.690117663915764,19.09428679961586,19.579265594482422,2913400,0.0,0.0
2010-09-15 00:00:00-04:00,19.35755898136983,19.593119929171966,19.274419279191125,19.516908645629883,1657600,0.0,0.0
2010-09-16 00:00:00-04:00,19.461483846763606,19.683187971290536,19.392200977483736,19.655475616455078,1474200,0.0,0.0
2010-09-17 00:00:00-04:00,19.724753510412075,19.821750038020344,19.620829886473746,19.759395599365234,1851500,0.0,0.0
2010-09-20 00:00:00-04:00,19.891041185515252,20.18895668717967,19.863328822421074,20.140459060668945,1816800,0.0,0.0
2010-09-21 00:00:00-04:00,20.514581141785804,20.514581141785804,20.02960234561472,20.237449645996094,1911400,0.0,0.0
2010-09-22 00:00:00-04:00,20.09888092561061,20.154306948635085,19.75246795134251,19.925674438476562,3075400,0.0,0.0
2010-09-23 00:00:00-04:00,19.565409826354614,19.891037632955754,19.530769048308464,19.67626190185547,2747600,0.0,0.0
2010-09-24 00:00:00-04:00,20.043456635229596,20.382941220783582,19.981102188754296,20.376012802124023,1833400,0.0,0.0
2010-09-27 00:00:00-04:00,20.41758359831303,20.41758359831303,20.126596599031238,20.168167114257812,1009800,0.0,0.0
2010-09-28 00:00:00-04:00,20.40372576047914,20.81942029377364,20.08502512063124,20.777851104736328,1749300,0.0,0.0
2010-09-29 00:00:00-04:00,21.02727424582339,21.373687326244003,20.930277684712117,21.124269485473633,3102000,0.0,0.0
2010-09-30 00:00:00-04:00,21.12427108796074,21.228194755678366,20.576939066535303,20.59772300720215,2285500,0.0,0.0
2010-10-01 00:00:00-04:00,20.88177610918388,20.95798739530699,20.563076769870467,20.729354858398438,1139600,0.0,0.0
2010-10-04 00:00:00-04:00,21.21433098784998,21.221258084405004,20.459150603133,20.653141021728516,3012000,0.0,0.0
2010-10-05 00:00:00-04:00,20.805567044176595,21.089625622877467,20.777853367493172,20.999557495117188,2903800,0.0,0.0
2010-10-06 00:00:00-04:00,20.86099717008572,20.874852689685763,20.438372767948724,20.549224853515625,2379200,0.0,0.0
2010-10-07 00:00:00-04:00,20.576931605880407,20.604643957208808,20.299800163832476,20.424509048461914,1204900,0.0,0.0
2010-10-08 00:00:00-04:00,20.341376419085417,20.528438477410557,20.195882238764725,20.438371658325195,3160600,0.0,0.0
2010-10-11 00:00:00-04:00,20.72243015780428,20.87485143593905,20.63236333923851,20.701644897460938,880400,0.0,0.0
2010-10-12 00:00:00-04:00,21.262829104076037,21.262829104076037,20.930271638627065,21.179689407348633,3161900,0.0,0.0
2010-10-13 00:00:00-04:00,22.21200429865568,22.752407776402315,22.184290622124657,22.27435874938965,6018000,0.0,0.0
2010-10-14 00:00:00-04:00,22.26050250628656,22.516847413748067,22.232788829014577,22.4614200592041,2951100,0.0,0.0
2010-10-15 00:00:00-04:00,22.752406630813812,22.79397714351726,22.496061743113025,22.73162269592285,2101300,0.0,0.0
2010-10-18 00:00:00-04:00,22.73162446310879,22.960255693448033,22.641556333376734,22.91868782043457,1817000,0.0,0.0
2010-10-19 00:00:00-04:00,22.433712028725314,22.80090905152066,22.066513684468923,22.205078125,4151700,0.0,0.0
2010-10-20 00:00:00-04:00,22.405997048354198,22.752410111783963,22.392140208666376,22.634628295898438,1536700,0.0,0.0
2010-10-21 00:00:00-04:00,22.447567834680303,22.509922292556936,22.018015049470275,22.121938705444336,3113400,0.0,0.0
2010-10-22 00:00:00-04:00,22.267428727030335,22.433708141190756,22.14964824618551,22.419851303100586,2065500,0.0,0.0
2010-10-25 00:00:00-04:00,22.94640287854763,23.105752586525895,22.787053170569365,22.87019157409668,2162100,0.0,0.0
2010-10-26 00:00:00-04:00,22.39213529144963,22.877114002336448,22.3367105877913,22.738548278808594,1874200,0.0,0.0
2010-10-27 00:00:00-04:00,22.960257636120122,23.292813862974135,22.918689759589594,23.285886764526367,2221600,0.0,0.0
2010-10-28 00:00:00-04:00,23.535302159182404,23.549158997565534,22.863260033669896,23.02260971069336,2521200,0.0,0.0
2010-10-29 00:00:00-04:00,22.780119218809666,23.09189144190296,22.703907937284487,22.974109649658203,1441800,0.0,0.0
2010-11-01 00:00:00-04:00,23.223537689201553,23.32053294748213,22.897908485326003,23.050331115722656,1572200,0.0,0.0
2010-11-02 00:00:00-04:00,23.265102671652194,23.549161278718234,23.161177695172597,23.472949981689453,1289500,0.0,0.0
2010-11-03 00:00:00-04:00,23.549159954791108,23.583800730696165,23.091894841247676,23.535303115844727,2043700,0.0,0.0
2010-11-04 00:00:00-04:00,23.902506029054692,24.14499416348482,23.82629471739881,24.082639694213867,4455000,0.0,0.0
2010-11-05 00:00:00-04:00,23.750079181480938,23.791649701241862,23.514518188679652,23.69465446472168,2342300,0.0,0.0
2010-11-08 00:00:00-05:00,23.140390295788904,23.299739964413252,23.057249269872386,23.1126766204834,3610100,0.0,0.0
2010-11-09 00:00:00-05:00,23.812432413838252,23.826289253045235,23.299742577789125,23.32745361328125,2459900,0.0,0.0
2010-11-10 00:00:00-05:00,23.19581666457067,23.19581666457067,22.68312684931193,22.91868782043457,4216400,0.0,0.0
2010-11-11 00:00:00-05:00,22.142718752221665,22.461418084059446,22.024939598555246,22.32285499572754,3588000,0.0,0.0
2010-11-12 00:00:00-05:00,22.43370180606436,22.662332962684207,22.170427242541333,22.35749053955078,1388800,0.0,0.0
2010-11-15 00:00:00-05:00,22.426778684466953,22.551487585934893,22.267429008796064,22.27435874938965,1072800,0.0,0.0
2010-11-16 00:00:00-05:00,22.489134618199,22.558418814095354,21.8655913912019,22.087295532226562,3484400,0.0,0.0
2010-11-17 00:00:00-05:00,22.011083217467878,22.308998620816503,21.969512704353573,22.066509246826172,2241400,0.0,0.0
2010-11-18 00:00:00-05:00,22.8216891137263,22.897900402020888,22.641555503784062,22.78704833984375,3549200,0.0,0.0
2010-11-19 00:00:00-05:00,23.251238713547107,24.041059835637675,23.251238713547107,24.034130096435547,3875800,0.0,0.0
2010-11-22 00:00:00-05:00,23.694650982733698,24.17269999658494,23.680794144849685,24.131132125854492,3737800,0.0,0.0
2010-11-23 00:00:00-05:00,23.362093415721837,23.68079273937425,23.188886916834033,23.382877349853516,4852700,0.0,0.0
2010-11-24 00:00:00-05:00,23.49373328065277,23.81243265690092,23.49373328065277,23.750078201293945,1747700,0.0,0.0
2010-11-26 00:00:00-05:00,23.978710124958248,24.096489285403976,23.874785159805953,23.964853286743164,1234000,0.0,0.0
2010-11-29 00:00:00-05:00,23.15424526608419,23.28588390673388,22.627698632250322,23.0018253326416,2587800,0.0,0.0
2010-11-30 00:00:00-05:00,22.170435243733195,22.842477407793844,22.163506824144218,22.606916427612305,4348300,0.0,0.0
2010-12-01 00:00:00-05:00,23.341304326355054,23.944064780510633,23.327447490784923,23.860923767089844,2597600,0.0,0.0
2010-12-02 00:00:00-05:00,23.646157586300426,24.262772445975855,23.625371004308608,24.1657772064209,1921900,0.0,0.0
2010-12-03 00:00:00-05:00,24.283545888495365,24.713097182103454,24.255832219766866,24.650745391845703,1591600,0.0,0.0
2010-12-06 00:00:00-05:00,24.484473050752044,24.58146827622371,24.165773697653243,24.373620986938477,2002000,0.0,0.0
2010-12-07 00:00:00-05:00,24.44290152523941,24.49139913597032,24.04799089904685,24.07570457458496,1417000,0.0,0.0
2010-12-08 00:00:00-05:00,23.94407178139209,24.41519375684087,23.94407178139209,24.3666934967041,2339100,0.0,0.0
2010-12-09 00:00:00-05:00,25.68306201341203,26.32046336741456,25.68306201341203,26.14725685119629,9843600,0.0,0.0
2010-12-10 00:00:00-05:00,26.19575791332516,26.216541852272893,25.877055872901664,25.911699295043945,3428000,0.0,0.0
2010-12-13 00:00:00-05:00,25.890908359623516,26.04333093406919,25.717701849724925,25.863197326660156,2633700,0.0,0.0
2010-12-14 00:00:00-05:00,25.745408563621663,25.877044524096256,25.558345266365627,25.724624633789062,2358100,0.0,0.0
2010-12-15 00:00:00-05:00,25.579139617935166,25.786989572629217,25.28815391003863,25.426719665527344,1450700,0.0,0.0
2010-12-16 00:00:00-05:00,25.662274450520787,25.76619675981208,25.48906795878064,25.745412826538086,1337100,0.0,0.0
2010-12-17 00:00:00-05:00,26.036404370504112,26.50752365560196,25.95326334114421,26.479812622070312,2508900,0.0,0.0
2010-12-20 00:00:00-05:00,26.410526446726788,26.521378501290076,26.161108663229026,26.237319946289062,1670300,0.0,0.0
2010-12-21 00:00:00-05:00,26.438240770422084,26.452097607948,26.15418220844458,26.31353187561035,1347300,0.0,0.0
2010-12-22 00:00:00-05:00,26.514450175789694,26.5490909456881,26.31353001028906,26.542163848876953,890500,0.0,0.0
2010-12-23 00:00:00-05:00,26.23732336878762,26.382818856754618,26.147257879714957,26.230396270751953,588800,0.0,0.0
2010-12-27 00:00:00-05:00,26.44516897304901,26.66687573980881,26.25810826593438,26.639162063598633,654200,0.0,0.0
2010-12-28 00:00:00-05:00,26.659945255185985,26.930146983389516,26.45209797525416,26.535236358642578,889800,0.0,0.0
2010-12-29 00:00:00-05:00,26.32738544654366,26.5005919297446,26.209606306569185,26.36202621459961,725100,0.0,0.0
2010-12-30 00:00:00-05:00,26.756941173151375,26.867793234863488,26.576807563964802,26.62530517578125,1163700,0.0,0.0
2010-12-31 00:00:00-05:00,26.59066762849576,26.708446802077727,26.45902897223127,26.56295394897461,623800,0.0,0.0
2011-01-03 00:00:00-05:00,26.88857958054272,27.17956524892098,26.750013843872388,26.78465461730957,2587600,0.0,0.0
2011-01-04 00:00:00-05:00,26.583739222298036,26.646093682891347,25.759277037050577,25.904769897460938,2975700,0.0,0.0
2011-01-05 00:00:00-05:00,25.177303195017558,25.592997841029245,25.08723505264359,25.378223419189453,4655200,0.0,0.0
2011-01-06 00:00:00-05:00,25.23965390214287,25.447501194234142,24.837813513567585,25.163442611694336,3979600,0.0,0.0
2011-01-07 00:00:00-05:00,25.218873396559413,25.246584434465444,24.76853533333004,25.156518936157227,1152200,0.0,0.0
2011-01-10 00:00:00-05:00,24.380545236135774,24.87938078647598,24.35283420561127,24.872453689575195,3388700,0.0,0.0
2011-01-11 00:00:00-05:00,25.447502184979385,25.613781610879172,25.30893643721653,25.46135902404785,2000200,0.0,0.0
2011-01-12 00:00:00-05:00,25.911698315543376,26.015620649275668,25.78698940072707,25.96712303161621,1635800,0.0,0.0
2011-01-13 00:00:00-05:00,25.863195317408707,26.09182651839379,25.745413525508624,25.835481643676758,973300,0.0,0.0
2011-01-14 00:00:00-05:00,26.791586514276393,28.468227206790004,26.770802575075166,28.28809356689453,12561300,0.0,0.0
2011-01-18 00:00:00-05:00,27.94167615621152,28.128736865889362,27.62297416127069,27.782323837280273,3886900,0.0,0.0
2011-01-19 00:00:00-05:00,27.262705249595946,27.325059702647224,25.59992423976488,25.76620101928711,11033700,0.0,0.0
2011-01-20 00:00:00-05:00,25.55835164224173,26.798510861431634,25.46828351896362,26.722299575805664,7719700,0.0,0.0
2011-01-21 00:00:00-05:00,27.047936818481798,27.26964100200031,26.89551420121694,26.98558235168457,2598400,0.0,0.0
2011-01-24 00:00:00-05:00,26.63223328594553,27.58833400639047,26.63223328594553,27.50519561767578,4145300,0.0,0.0
2011-01-25 00:00:00-05:00,27.85853540408372,28.579075145072824,27.796180952595783,28.433582305908203,7593700,0.0,0.0
2011-01-26 00:00:00-05:00,28.68300386542752,29.30654581898427,28.447442867082426,29.0017032623291,5097300,0.0,0.0
2011-01-27 00:00:00-05:00,29.209549803608446,29.840021481987538,29.181836123852406,29.708385467529297,4134600,0.0,0.0
2011-01-28 00:00:00-05:00,29.47282460343559,29.521322221758282,28.537507729522286,29.154125213623047,5064400,0.0,0.0
2011-01-31 00:00:00-05:00,28.987842177425367,29.361968880529684,28.689926763055816,29.105621337890625,3926500,0.0,0.0
2011-02-01 00:00:00-05:00,29.819227926806057,30.941605165734664,29.784587159743783,30.44969940185547,8027300,0.0,0.0
2011-02-02 00:00:00-05:00,30.09635765740293,30.574409243902647,29.950864845390495,30.17949867248535,4192300,0.0,0.0
2011-02-03 00:00:00-05:00,29.909303129734703,30.04094178751665,29.403540365792306,29.86080551147461,3217200,0.0,0.0
2011-02-04 00:00:00-05:00,29.67374288535952,30.269571106360793,29.65295630534517,30.08943748474121,2814800,0.0,0.0
2011-02-07 00:00:00-05:00,30.39427140373841,30.699116490312807,30.193353901948356,30.37348747253418,2224500,0.0,0.0
2011-02-08 00:00:00-05:00,30.262644943665432,30.262644943665432,29.909302144640204,30.020156860351562,2426100,0.0,0.0
2011-02-09 00:00:00-05:00,29.812305107248903,30.110220530390357,29.812305107248903,29.81923484802246,3851700,0.0,0.0
2011-02-10 00:00:00-05:00,29.181836123852406,29.812307802231498,29.154125087018336,29.708385467529297,1983800,0.0,0.0
2011-02-11 00:00:00-05:00,29.874662962971644,30.221076039305014,29.75688378562087,30.165651321411133,2035100,0.0,0.0
2011-02-14 00:00:00-05:00,30.040938151658935,30.7268344657073,29.999367636929293,30.712980270385742,2011600,0.0,0.0
2011-02-15 00:00:00-05:00,30.248783780004427,30.380419771710883,29.930084446659418,30.110218048095703,2618000,0.0,0.0
2011-02-16 00:00:00-05:00,30.45662767954621,30.906965597588233,30.44970058303349,30.900035858154297,2027200,0.0,0.0
2011-02-17 00:00:00-05:00,30.574418261615623,31.121748902939675,30.546704581747527,31.052467346191406,1787600,0.0,0.0
2011-02-18 00:00:00-05:00,30.712974435799648,31.426584290768997,30.712974435799648,31.225664138793945,2332900,0.0,0.0
2011-02-22 00:00:00-05:00,30.082501971605687,30.865396047907275,30.0478612021243,30.07557487487793,4220900,0.0,0.0
2011-02-23 00:00:00-05:00,30.089435500654464,30.193360465108015,29.382752613966563,29.722238540649414,2238000,0.0,0.0
2011-02-24 00:00:00-05:00,29.632168292338854,30.034005997412017,29.45896179260079,29.8815860748291,2146000,0.0,0.0
2011-02-25 00:00:00-05:00,29.9647314446039,30.276503745444305,29.895449885715834,30.158721923828125,1408000,0.0,0.0
2011-02-28 00:00:00-05:00,30.505133617098718,30.699126730424485,29.916232464560277,30.207218170166016,1825400,0.0,0.0
2011-03-01 00:00:00-05:00,30.60905790280263,30.65755551930903,29.8746612711142,29.992443084716797,1925000,0.0,0.0
2011-03-02 00:00:00-05:00,30.08250721931459,30.796119881138754,30.08250721931459,30.622913360595703,2000000,0.0,0.0
2011-03-03 00:00:00-05:00,31.64136768822014,31.814574218529,31.461234059584562,31.74529266357422,1700500,0.0,0.0
2011-03-04 00:00:00-05:00,31.579009857118212,31.613650627994787,31.329592078132627,31.537439346313477,1196000,0.0,0.0
2011-03-07 00:00:00-05:00,31.25338246471816,31.3711616205697,30.12407530199526,30.345779418945312,2177700,0.0,0.0
2011-03-08 00:00:00-05:00,30.2626470952084,30.73376909878884,29.937017951960193,30.214149475097656,1564600,0.0,0.0
2011-03-09 00:00:00-05:00,30.366565907178952,30.373493004534993,29.74994852562969,29.97858238220215,2185500,0.0,0.0
2011-03-10 00:00:00-05:00,28.579079287400006,28.592936127841515,28.211882265927265,28.28809356689453,3627600,0.0,0.0
2011-03-11 00:00:00-05:00,27.8308214009881,28.738424485802195,27.816967205639127,28.565217971801758,3127700,0.0,0.0
2011-03-14 00:00:00-04:00,28.786918640136722,29.001695643148057,28.558287443440708,28.78691864013672,2099400,0.0,0.0
2011-03-15 00:00:00-04:00,27.435904136557106,28.357363837170684,27.359695508850415,28.239582061767578,2188700,0.0,0.0
2011-03-16 00:00:00-04:00,27.893181282622074,28.239594378070507,27.02022144497778,27.1795711517334,2312400,0.0,0.0
2011-03-17 00:00:00-04:00,28.18416066790287,28.606784932423338,27.962456568961205,28.419721603393555,2283700,0.0,0.0
2011-03-18 00:00:00-04:00,28.967063788444893,28.973990887419227,28.177239716341205,28.329662322998047,1514600,0.0,0.0
2011-03-21 00:00:00-04:00,29.16797740467351,29.18876398461224,28.918562231704943,29.12640953063965,1843800,0.0,0.0
2011-03-22 00:00:00-04:00,29.112552837275494,29.167977550571813,28.676071657284073,28.939346313476562,1875800,0.0,0.0
2011-03-23 00:00:00-04:00,29.21647671315162,29.7845965727887,29.077913601111405,29.652957916259766,1654200,0.0,0.0
2011-03-24 00:00:00-04:00,29.916232430400743,30.193363938880005,29.708385120502268,29.84002113342285,3655300,0.0,0.0
2011-03-25 00:00:00-04:00,29.784596369445975,30.255715704425835,29.68759849158931,29.82616424560547,1534300,0.0,0.0
2011-03-28 00:00:00-04:00,29.999371158501763,30.29035950992456,29.97858722015798,30.061725616455078,1045500,0.0,0.0
2011-03-29 00:00:00-04:00,29.708378939517633,30.241855264448393,29.625237918518618,30.14485740661621,1316100,0.0,0.0
2011-03-30 00:00:00-04:00,30.865404825805708,30.955472966409086,30.60213014561541,30.726839065551758,2029100,0.0,0.0
2011-03-31 00:00:00-04:00,30.85848036085699,30.983189291437156,30.525924093617302,30.830766677856445,2226100,0.0,0.0
2011-04-01 00:00:00-04:00,30.581340020441722,30.87232832240454,30.449704028435633,30.69219207763672,1469900,0.0,0.0
2011-04-04 00:00:00-04:00,30.82383158862747,30.86539945943107,30.380420704323505,30.609054565429688,1593000,0.0,0.0
2011-04-05 00:00:00-04:00,30.699120608535928,31.031676767020663,30.6436932606611,30.782258987426758,1171900,0.0,0.0
2011-04-06 00:00:00-04:00,30.518982245352937,30.595193521912343,30.227996618040176,30.387346267700195,1802300,0.0,0.0
2011-04-07 00:00:00-04:00,29.798448951176887,29.96472837556852,29.43818171035163,29.6806697845459,2660200,0.0,0.0
2011-04-08 00:00:00-04:00,29.923154412808625,29.923154412808625,29.11254924991789,29.34811019897461,1911400,0.0,0.0
2011-04-11 00:00:00-04:00,29.69452486440558,29.895445052790908,29.465890999776423,29.722238540649414,3132400,0.0,0.0
2011-04-12 00:00:00-04:00,29.63217117897986,29.70838246915622,29.17490608084339,29.382753372192383,2346200,0.0,0.0
2011-04-13 00:00:00-04:00,29.174907800229988,29.244189353788776,27.144927094479637,27.45669937133789,12720000,0.0,0.0
2011-04-14 00:00:00-04:00,27.636832506145655,27.830822967006906,27.269635521537765,27.546764373779297,9850500,0.0,0.0
2011-04-15 00:00:00-04:00,27.99709227426359,28.004019369824338,27.58139782467647,27.740747451782227,3202600,0.0,0.0
2011-04-18 00:00:00-04:00,26.840072972370486,27.110274614699332,26.5352279252953,26.83314323425293,4048100,0.0,0.0
2011-04-19 00:00:00-04:00,26.763877517429016,26.847015923496443,26.334323359749032,26.528316497802734,4360300,0.0,0.0
2011-04-20 00:00:00-04:00,28.405867449155522,28.91855987819651,28.23266094031921,28.876989364624023,5491400,0.0,0.0
2011-04-21 00:00:00-04:00,28.482078134153905,28.509791809283374,27.92088810592906,28.246517181396484,3059700,0.0,0.0
2011-04-25 00:00:00-04:00,28.218804786446952,28.579074650709526,28.18416401242436,28.398941040039062,2383000,0.0,0.0
2011-04-26 00:00:00-04:00,28.714165173414326,29.296871756449864,28.615874831497194,29.233686447143555,3900000,0.539,0.0
2011-04-27 00:00:00-04:00,29.296873211641962,29.542595061432966,28.910741936985374,29.465368270874023,2102700,0.0,0.0
2011-04-28 00:00:00-04:00,29.60577106264606,29.732141659222584,28.693096614811438,29.072208404541016,4300000,0.0,0.0
2011-04-29 00:00:00-04:00,29.233685943993816,29.36707863808793,29.002008265950142,29.31793212890625,1769700,0.0,0.0
2011-05-02 00:00:00-04:00,29.472382924524656,29.479405001519943,28.68607902372647,28.80542755126953,2534400,0.0,0.0
2011-05-03 00:00:00-04:00,29.163479699717378,29.310911185080883,28.868614050852578,29.19156265258789,2600000,0.0,0.0
2011-05-04 00:00:00-04:00,29.872555405399062,29.893618958100962,28.952861507591773,29.22666358947754,3958400,0.0,0.0
2011-05-05 00:00:00-04:00,28.973927760118077,29.13540074407008,28.601837957017295,28.86861801147461,3200000,0.0,0.0
2011-05-06 00:00:00-04:00,28.791390312546266,28.97392684735945,28.13847899719501,28.313993453979492,3092100,0.0,0.0
2011-05-09 00:00:00-04:00,28.643955367544862,29.02306719136932,28.566728587343093,28.931798934936523,2247200,0.0,0.0
2011-05-10 00:00:00-04:00,29.142419091609465,29.38814093685647,29.04413142476589,29.2828311920166,2454500,0.0,0.0
2011-05-11 00:00:00-04:00,28.110397043176533,28.222726192396355,27.48556598325764,27.75234603881836,3900000,0.0,0.0
2011-05-12 00:00:00-04:00,28.07529184975612,28.650979016113435,27.829570019442986,28.45440101623535,2300000,0.0,0.0
2011-05-13 00:00:00-04:00,28.075296455585413,28.11741821536113,27.583855392474796,27.829574584960938,1756600,0.0,0.0
2011-05-16 00:00:00-04:00,28.21570521270436,28.538653872656347,27.906800709857105,27.991046905517578,2726300,0.0,0.0
2011-05-17 00:00:00-04:00,27.56981048749156,27.836593204854886,27.492583699980752,27.822551727294922,2845800,0.0,0.0
2011-05-18 00:00:00-04:00,27.934878999757704,28.468441720631233,27.906796046517563,28.32802963256836,1883500,0.0,0.0
2011-05-19 00:00:00-04:00,28.03316477049197,28.30696685080372,27.871691817439853,28.20867919921875,2292300,0.0,0.0
2011-05-20 00:00:00-04:00,28.07529397277852,28.08231337274094,27.597894431190877,27.773408889770508,2705800,0.0,0.0
2011-05-23 00:00:00-04:00,26.82562767477037,27.008164201027387,26.432477024009927,26.502681732177734,4500000,0.0,0.0
2011-05-24 00:00:00-04:00,26.825625739219674,26.860728090770838,26.369289812779055,26.622028350830078,3791200,0.0,0.0
2011-05-25 00:00:00-04:00,26.41141372886779,26.825627938663704,26.40439432923713,26.713298797607422,1426600,0.0,0.0
2011-05-26 00:00:00-04:00,26.62904831018978,26.685211532577373,26.235895040926447,26.5588436126709,2474400,0.0,0.0
2011-05-27 00:00:00-04:00,26.727336883544922,26.895831912817812,26.650110106717246,26.727336883544922,1472000,0.0,0.0
2011-05-31 00:00:00-04:00,27.415360562007752,27.44344352086609,27.071353689477363,27.387277603149414,1342500,0.0,0.0
2011-06-01 00:00:00-04:00,27.204742075143447,27.415358897516917,26.790527830615734,26.82563018798828,1620100,0.0,0.0
2011-06-02 00:00:00-04:00,26.959017926672587,27.141551758250554,26.706276715151017,26.951995849609375,1437400,0.0,0.0
2011-06-03 00:00:00-04:00,26.959027932449086,27.071357103911843,26.68522306625358,26.846698760986328,1336600,0.0,0.0
2011-06-06 00:00:00-04:00,26.839667215467692,26.93093547201092,26.622028350830078,26.622028350830078,899900,0.0,0.0
2011-06-07 00:00:00-04:00,27.13453645166162,27.40131650126905,26.99412434873565,27.162616729736328,1708600,0.0,0.0
2011-06-08 00:00:00-04:00,26.748397246956557,26.84668757440183,26.26397839902399,26.44651222229004,2007300,0.0,0.0
2011-06-09 00:00:00-04:00,26.334192268353632,26.853716324649366,26.24994606505705,26.600975036621094,956500,0.0,0.0
2011-06-10 00:00:00-04:00,26.271007375953033,26.32015389666312,25.554910619014038,25.674259185791016,3063600,0.0,0.0
2011-06-13 00:00:00-04:00,25.793603404174583,25.926993415083093,25.547881580116385,25.63212776184082,1101100,0.0,0.0
2011-06-14 00:00:00-04:00,26.488644003826533,26.664158477224383,26.41141720702935,26.481624603271484,2254000,0.0,0.0
2011-06-15 00:00:00-04:00,25.59000752237989,25.870829037436764,25.24599801962308,25.379390716552734,1759800,0.0,0.0
2011-06-16 00:00:00-04:00,25.105587332790392,25.15473384577653,24.621168384372357,24.831785202026367,2275600,0.0,0.0
2011-06-17 00:00:00-04:00,25.15473463515655,25.15473463515655,24.712437429506718,24.838808059692383,1826400,0.0,0.0
2011-06-20 00:00:00-04:00,24.44565557104685,24.69839684052277,24.4175726126299,24.621170043945312,1200300,0.0,0.0
2011-06-21 00:00:00-04:00,24.789665034965903,25.112611021286188,24.677335879805007,24.98624038696289,1698400,0.0,0.0
2011-06-22 00:00:00-04:00,24.677327693530664,25.070478267103777,24.642222668200986,24.782634735107422,1224900,0.0,0.0
2011-06-23 00:00:00-04:00,24.23503489448287,24.97219502808361,24.04547897244761,24.96517562866211,1763800,0.0,0.0
2011-06-24 00:00:00-04:00,24.789659924955007,24.887947580692998,24.410548100133248,24.557979583740234,1666000,0.0,0.0
2011-06-27 00:00:00-04:00,25.112611680260247,25.575969792225102,24.95815808355917,25.47768211364746,1878800,0.0,0.0
2011-06-28 00:00:00-04:00,25.077509320502287,25.568947713390482,25.042404282605947,25.47768211364746,1587400,0.0,0.0
2011-06-29 00:00:00-04:00,25.695312500000004,25.90593196686477,25.365347179644893,25.6953125,2671400,0.0,0.0
2011-06-30 00:00:00-04:00,25.80062377423432,26.102508838088642,25.77956289754521,25.948055267333984,2767700,0.0,0.0
2011-07-01 00:00:00-04:00,26.116550882846504,26.671177191575506,25.948055831257925,26.636072158813477,1475900,0.0,0.0
2011-07-05 00:00:00-04:00,26.600969394867846,26.72032061251866,26.411413469049226,26.502681732177734,1624300,0.0,0.0
2011-07-06 00:00:00-04:00,25.99018118594975,26.11655180959094,25.758500816561536,25.93401527404785,2121000,0.0,0.0
2011-07-07 00:00:00-04:00,26.72033113388407,27.232833204097524,26.664165202723638,27.12752342224121,2970400,0.0,0.0
2011-07-08 00:00:00-04:00,26.671175723100486,26.7413804284832,26.151651797599733,26.28504180908203,1608700,0.0,0.0
2011-07-11 00:00:00-04:00,26.011246249046327,26.34823374026467,25.828712362271666,25.927000045776367,2385700,0.0,0.0
2011-07-12 00:00:00-04:00,25.386412847183518,25.498742000917762,24.43161370137331,24.48777961730957,5834000,0.0,0.0
2011-07-13 00:00:00-04:00,24.017396406620385,24.887949246539318,23.869964913145242,24.34736442565918,11011700,0.0,0.0
2011-07-14 00:00:00-04:00,24.361406233643606,24.57202303834468,23.722533741772164,23.82784080505371,4727600,0.0,0.0
2011-07-15 00:00:00-04:00,24.122706520524755,24.143767397593965,23.743594664451145,24.094623565673828,3222000,0.0,0.0
2011-07-18 00:00:00-04:00,23.813799520163197,24.03143840439186,23.673390101319413,24.017396926879883,3925100,0.0,0.0
2011-07-19 00:00:00-04:00,24.579044215657017,25.042402290766994,24.579044215657017,24.923053741455078,3321700,0.0,0.0
