Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-06 00:00:00-05:00,68.41443634030553,68.53228036673359,67.00028035862832,67.68922424316406,2551500,0.0,0.0
2015-01-07 00:00:00-05:00,68.42347942808377,69.41157347531986,67.97928388900024,69.23933410644531,1979400,0.0,0.0
2015-01-08 00:00:00-05:00,69.62009679818128,71.6416138846607,69.2393566526827,71.5328369140625,2396100,0.0,0.0
2015-01-09 00:00:00-05:00,71.4240631756441,71.69601255691458,70.69885099331758,71.36967468261719,2350900,0.0,0.0
2015-01-12 00:00:00-05:00,71.50563802481066,71.61442191499654,70.37249843754806,70.62632751464844,1715400,0.0,0.0
2015-01-13 00:00:00-05:00,71.46935822546561,72.16737590354612,69.95548578867984,70.18211364746094,2504700,0.0,0.0
2015-01-14 00:00:00-05:00,69.0942977211408,69.81950266738927,68.41441419370811,69.41157531738281,1902300,0.0,0.0
2015-01-15 00:00:00-05:00,69.52038013387543,70.46315307278986,68.90395193982118,68.98553466796875,1787300,0.0,0.0
2015-01-16 00:00:00-05:00,68.89489812762653,69.06713758610921,68.24220851246722,68.79518127441406,3146500,0.0,0.0
2015-01-20 00:00:00-05:00,69.53848301683043,69.72884956543474,68.450672191625,69.18494415283203,1614600,0.0,0.0
2015-01-21 00:00:00-05:00,68.86768789143213,69.88297646496156,68.84049364980326,69.13057708740234,1658100,0.0,0.0
2015-01-22 00:00:00-05:00,69.51130473098473,71.36965614286609,69.22122131663652,71.14302825927734,2106200,0.0,0.0
2015-01-23 00:00:00-05:00,71.30621281682978,71.47844533486521,70.64445624038582,71.17023468017578,1631000,0.0,0.0
2015-01-26 00:00:00-05:00,71.29712172381538,72.02232668122359,71.15207658265395,71.99513244628906,1373200,0.0,0.0
2015-01-27 00:00:00-05:00,71.33340974375716,71.91357669357446,70.86201977444586,71.2608871459961,1274300,0.0,0.0
2015-01-28 00:00:00-05:00,71.13396976872016,71.27900803528324,69.62915712083532,69.71074676513672,2304500,0.0,0.0
2015-01-29 00:00:00-05:00,69.62011421042764,70.21840844675822,68.91302914401999,69.90113067626953,2247000,0.0,0.0
2015-01-30 00:00:00-05:00,69.30281305873311,69.38440270383839,67.47166256400547,67.53511810302734,3178100,0.0,0.0
2015-02-02 00:00:00-05:00,67.33569313667311,67.97025552504986,66.51983116083784,67.80708312988281,3253500,0.0,0.0
2015-02-03 00:00:00-05:00,67.97023447670327,69.55662958218217,67.72547250168017,69.46597290039062,2757600,0.0,0.0
2015-02-04 00:00:00-05:00,68.740752565473,69.7016523167039,68.40534089941494,68.84046936035156,2261600,0.0,0.0
2015-02-05 00:00:00-05:00,68.81330597592333,69.16684498311082,68.25126623612341,68.62293243408203,2541300,0.0,0.0
2015-02-06 00:00:00-05:00,68.69544394759318,69.13057253339485,66.72831554983068,67.28128814697266,3403400,0.0,0.0
2015-02-09 00:00:00-05:00,66.4654369753005,67.00028246992667,65.96685277828757,66.52889251708984,2465800,0.0,0.0
2015-02-10 00:00:00-05:00,67.42636107102614,70.20029253517431,67.42636107102614,70.00992584228516,3532400,0.0,0.0
2015-02-11 00:00:00-05:00,69.91922058975545,70.39061038268328,69.32092667243384,69.81950378417969,1938600,0.0,0.0
2015-02-12 00:00:00-05:00,70.31812885129692,71.8229419474045,69.91926139620585,71.632568359375,2179300,0.0,0.0
2015-02-13 00:00:00-05:00,71.69599697313197,72.03140874487694,71.17928565328044,71.97702026367188,1786000,0.0,0.0
2015-02-17 00:00:00-05:00,72.01327793388445,73.7175171152111,71.39684981874349,73.69032287597656,3033000,0.0,0.0
2015-02-18 00:00:00-05:00,72.72035992699558,73.98947752000284,72.55718756623558,73.83536529541016,3480400,0.0,0.0
2015-02-19 00:00:00-05:00,75.94755160486936,76.84499628072112,74.19798368996778,75.33112335205078,3927400,0.0,0.0
2015-02-20 00:00:00-05:00,75.40364326841228,75.40364326841228,74.37928754013139,75.24047088623047,1786700,0.0,0.0
2015-02-23 00:00:00-05:00,75.01385268618161,75.2404806399163,74.64217952231131,75.19515228271484,1837600,0.0,0.0
2015-02-24 00:00:00-05:00,74.99569831979404,75.20419208865009,74.3792702323406,74.5605697631836,1360600,0.0,0.0
2015-02-25 00:00:00-05:00,74.71507996457353,75.27848283577958,74.5151601329864,74.84230041503906,1344300,0.2,0.0
2015-02-26 00:00:00-05:00,74.6605445766225,75.66921883101155,74.6605445766225,75.62378692626953,1430100,0.0,0.0
2015-02-27 00:00:00-05:00,75.70557828335322,75.98728663427455,75.15125766982321,75.5147476196289,2035100,0.0,0.0
2015-03-02 00:00:00-05:00,75.74191955424065,77.1231798234005,75.53291753610034,77.08683013916016,2349700,0.0,0.0
2015-03-03 00:00:00-05:00,77.05048097553112,77.17770140473526,75.89640102533059,76.25080871582031,1567600,0.0,0.0
2015-03-04 00:00:00-05:00,75.92367058597073,76.0599732403169,75.22395127302352,75.5601806640625,1097600,0.0,0.0
2015-03-05 00:00:00-05:00,75.68737795384403,76.07812828714172,75.23301742363701,75.33297729492188,1189200,0.0,0.0
2015-03-06 00:00:00-05:00,74.97855706375525,75.33295763016542,73.89717706558642,74.07891845703125,1667100,0.0,0.0
2015-03-09 00:00:00-04:00,74.0062611560166,75.00585314897603,73.94265094554628,74.95133209228516,1913500,0.0,0.0
2015-03-10 00:00:00-04:00,74.30612467508365,74.30612467508365,73.43375321137711,73.84268188476562,1927000,0.0,0.0
2015-03-11 00:00:00-04:00,73.59730645974527,74.38789616773266,73.5246140541412,73.67000579833984,1284200,0.0,0.0
2015-03-12 00:00:00-04:00,74.1789097524517,75.42386030394843,74.1789097524517,75.24211883544922,1599100,0.0,0.0
2015-03-13 00:00:00-04:00,74.98768517048973,75.32391457671379,74.07896379117552,74.58785247802734,1374600,0.0,0.0
2015-03-16 00:00:00-04:00,75.06946836392123,76.07814957790343,74.84228803524044,75.869140625,1163900,0.0,0.0
2015-03-17 00:00:00-04:00,75.78734954832538,75.78734954832538,74.74231878059994,74.91497802734375,1373100,0.0,0.0
2015-03-18 00:00:00-04:00,74.76047994156289,75.85094939357246,74.07893913392877,75.63285827636719,1676500,0.0,0.0
2015-03-19 00:00:00-04:00,75.72373782404588,76.71424058542756,75.4874683752881,76.6142807006836,1486600,0.0,0.0
2015-03-20 00:00:00-04:00,77.24132934844845,77.24132934844845,76.03272806060686,76.36895751953125,3230400,0.0,0.0
2015-03-23 00:00:00-04:00,76.38710364063105,77.22313243326552,76.07814175323887,76.57793426513672,2046700,0.0,0.0
2015-03-24 00:00:00-04:00,76.30531095267249,76.3507428473275,74.70595989479347,74.7423095703125,2108700,0.0,0.0
2015-03-25 00:00:00-04:00,74.38791126232569,74.49696029234549,72.49776967326729,72.5068588256836,3328900,0.0,0.0
2015-03-26 00:00:00-04:00,71.99799713049357,73.67004112194412,71.40732685392908,73.22476959228516,3163900,0.0,0.0
2015-03-27 00:00:00-04:00,73.11571560944272,73.96991585751735,72.9612346510017,73.44285583496094,1777600,0.0,0.0
2015-03-30 00:00:00-04:00,73.89722089311736,74.342492419335,73.75182908032934,74.060791015625,1082900,0.0,0.0
2015-03-31 00:00:00-04:00,73.86996336889635,74.2607138478508,72.85219290597003,72.9885025024414,1920400,0.0,0.0
2015-04-01 00:00:00-04:00,73.07934779273577,73.07934779273577,71.89801454524837,72.99756622314453,1364300,0.0,0.0
2015-04-02 00:00:00-04:00,72.9793990534142,73.54280870641551,72.65225885915444,72.8340072631836,1143000,0.0,0.0
2015-04-06 00:00:00-04:00,72.17973668116448,73.20658930471701,71.82533591139884,72.9521484375,1798300,0.0,0.0
2015-04-07 00:00:00-04:00,72.7885754388002,72.91579586737616,71.90711466010008,71.92529296875,2416200,0.0,0.0
2015-04-08 00:00:00-04:00,72.21607333934912,73.47919522587995,72.09793514874323,72.87035369873047,2202800,0.0,0.0
2015-04-09 00:00:00-04:00,72.70679052065661,73.22476136557496,72.16155914700462,72.89762115478516,1095900,0.0,0.0
2015-04-10 00:00:00-04:00,73.01576303513687,73.30655360554523,72.75223299742396,72.9885025024414,851000,0.0,0.0
2015-04-13 00:00:00-04:00,72.87035554294671,73.40649772529098,72.55229757525902,72.8885269165039,1027100,0.0,0.0
2015-04-14 00:00:00-04:00,72.57046932345474,72.89760948186037,71.81622912863114,72.02523803710938,1652700,0.0,0.0
2015-04-15 00:00:00-04:00,72.17970155695345,72.66132252596036,71.65264176962917,71.75260162353516,1381300,0.0,0.0
2015-04-16 00:00:00-04:00,71.38006917059882,72.0525210693869,71.24375957318382,71.34371948242188,1711200,0.0,0.0
2015-04-17 00:00:00-04:00,70.80757965094308,71.17106964798799,70.10786712635253,70.55313873291016,2927700,0.0,0.0
2015-04-20 00:00:00-04:00,70.87120030964778,72.63412254829525,70.62584851200937,72.48872375488281,3587600,0.0,0.0
2015-04-21 00:00:00-04:00,72.77948311635923,73.37924248181821,72.2706014242072,73.12480163574219,2344300,0.0,0.0
2015-04-22 00:00:00-04:00,73.65186549188142,73.78816814299195,72.80675439002898,73.41559600830078,1572000,0.0,0.0
2015-04-23 00:00:00-04:00,73.11571521838337,74.45153664327259,72.9067132011383,73.92447662353516,1236700,0.0,0.0
2015-04-24 00:00:00-04:00,74.1425402177001,74.5060299903531,73.69726888602034,74.36972045898438,1131800,0.0,0.0
2015-04-27 00:00:00-04:00,74.31522961262375,75.48748096587491,73.86086894545633,73.94265747070312,2220700,0.0,0.0
2015-04-28 00:00:00-04:00,73.7972568979394,74.3515774527665,72.7794865328648,73.897216796875,1803700,0.0,0.0
2015-04-29 00:00:00-04:00,74.89681216021283,76.63247327019117,74.569671918887,76.21446228027344,5530200,0.0,0.0
2015-04-30 00:00:00-04:00,74.78774836487456,75.16032040604436,71.95253607256942,72.74312591552734,5499500,0.0,0.0
2015-05-01 00:00:00-04:00,73.2883568690772,74.3606480263637,73.05208744581294,73.57914733886719,1877700,0.0,0.0
2015-05-04 00:00:00-04:00,73.61552403923748,73.86087577166607,72.75223453203817,73.16116333007812,1678300,0.0,0.0
2015-05-05 00:00:00-04:00,72.9521356450591,72.97939617133872,71.04382254256802,71.07108306884766,2694100,0.0,0.0
2015-05-06 00:00:00-04:00,71.19831187061175,72.1706433761282,70.79847921640425,71.62541198730469,2273600,0.0,0.0
2015-05-07 00:00:00-04:00,71.58904894462187,72.2069795854431,71.18012721256027,71.31643676757812,2587000,0.0,0.0
2015-05-08 00:00:00-04:00,72.1524862033443,73.4883078753516,72.0070874401079,72.9703369140625,1865600,0.0,0.0
2015-05-11 00:00:00-04:00,72.83403362490564,73.09756370638608,72.32514484242833,72.44328308105469,1852800,0.0,0.0
2015-05-12 00:00:00-04:00,71.92528279520285,72.47051411669234,71.4345725259646,71.93437194824219,1247200,0.0,0.0
2015-05-13 00:00:00-04:00,71.73447662086343,72.52505987984516,71.3437261029433,71.49820709228516,1647200,0.0,0.0
2015-05-14 00:00:00-04:00,72.12521756753898,73.32472949753425,71.9889079755635,73.22476959228516,1847400,0.0,0.0
2015-05-15 00:00:00-04:00,73.54280160138269,74.06077237008692,72.97030978323339,73.51554107666016,1965800,0.0,0.0
2015-05-18 00:00:00-04:00,73.28839242691195,74.10624318655846,73.28839242691195,73.8154525756836,1416300,0.0,0.0
2015-05-19 00:00:00-04:00,73.7699818847265,74.07894374223793,73.31562131803886,73.51554107666016,1553500,0.0,0.0
2015-05-20 00:00:00-04:00,73.76166838317742,74.31770723330625,72.69517037403895,73.52467346191406,1246600,0.25,0.0
2015-05-21 00:00:00-04:00,73.25120882033826,73.67051554928234,72.9503995513726,73.35147857666016,1330400,0.0,0.0
2015-05-22 00:00:00-04:00,73.27855114375876,73.61582276205205,72.53109014075768,73.05978393554688,934900,0.0,0.0
2015-05-26 00:00:00-04:00,73.05066160549826,73.13270364951343,71.57396740357858,71.74716186523438,1209200,0.0,0.0
2015-05-27 00:00:00-04:00,72.02973238498194,72.63135082555951,71.8109652040825,72.19380950927734,1530600,0.0,0.0
2015-05-28 00:00:00-04:00,72.12090619155747,72.20294129288807,71.4099005409355,72.03886413574219,1308400,0.0,0.0
2015-05-29 00:00:00-04:00,72.30320586955345,72.43993798311999,70.93589864285654,71.09085845947266,2532200,0.0,0.0
2015-06-01 00:00:00-04:00,71.2822817193709,71.7836304919017,70.51659299894307,71.0726318359375,1928200,0.0,0.0
2015-06-02 00:00:00-04:00,70.86297975785898,71.71982791592605,70.73536496254917,71.491943359375,1378000,0.0,0.0
2015-06-03 00:00:00-04:00,71.89301545426684,72.81366396650273,71.61043390241176,72.35789489746094,1677800,0.0,0.0
2015-06-04 00:00:00-04:00,71.87477838179822,72.38524445102111,71.39166429756537,71.53751373291016,1515000,0.0,0.0
2015-06-05 00:00:00-04:00,71.31875055811658,71.71071228283624,70.91767845814839,71.44636535644531,837900,0.0,0.0
2015-06-08 00:00:00-04:00,71.16378547580972,71.29140026472518,70.08817014460476,70.1519775390625,2038200,0.0,0.0
2015-06-09 00:00:00-04:00,70.04257649840031,70.63507758859102,69.80558162591045,70.48011779785156,1205500,0.0,0.0
2015-06-10 00:00:00-04:00,70.61689199776028,71.21850381945622,70.39812469482422,70.39812469482422,1344500,0.0,0.0
2015-06-11 00:00:00-04:00,70.56217680237285,70.6624396082395,69.85117115047663,70.43455505371094,2253900,0.0,0.0
2015-06-12 00:00:00-04:00,70.1428500393852,70.51658397736418,69.64150828547812,69.85115814208984,2104500,0.0,0.0
2015-06-15 00:00:00-04:00,69.32247134471433,70.36162416326334,69.14927689012836,70.20665740966797,1754400,0.0,0.0
2015-06-16 00:00:00-04:00,69.92411000296988,70.41634157472963,69.79649518301211,69.94234466552734,1463700,0.0,0.0
2015-06-17 00:00:00-04:00,69.96054519663622,70.28869945033416,69.29511936150332,70.20665740966797,1546400,0.0,0.0
2015-06-18 00:00:00-04:00,70.5257033794178,71.55573890074436,70.51658605141071,71.23670196533203,1506700,0.0,0.0
2015-06-19 00:00:00-04:00,71.21848716122837,71.3461019709655,70.72625562889137,70.77183532714844,1810700,0.0,0.0
2015-06-22 00:00:00-04:00,71.09998707380271,71.4554864528129,70.91768219643323,71.01795196533203,1312300,0.0,0.0
2015-06-23 00:00:00-04:00,70.91765589772095,71.09084338065247,70.48011461801018,70.72622680664062,1212300,0.0,0.0
2015-06-24 00:00:00-04:00,70.70801693246334,70.7444792945047,69.4956694739046,69.61417388916016,2098400,0.0,0.0
2015-06-25 00:00:00-04:00,69.67797342544631,70.0608177519747,69.36804686029214,69.43185424804688,1335100,0.0,0.0
2015-06-26 00:00:00-04:00,69.769139287983,69.99702385309092,69.16752069794524,69.29513549804688,3597100,0.0,0.0
2015-06-29 00:00:00-04:00,68.58412372911316,68.82112557902484,67.24416162830084,67.29885864257812,2025800,0.0,0.0
2015-06-30 00:00:00-04:00,67.87313356772407,68.44740013036566,67.40824713826112,67.809326171875,1828800,0.0,0.0
2015-07-01 00:00:00-04:00,68.56589613920458,68.74820097513641,67.9733949907006,68.35623931884766,1854600,0.0,0.0
2015-07-02 00:00:00-04:00,68.42006992741835,68.62060948769312,67.90961064998154,68.18307495117188,1226500,0.0,0.0
2015-07-06 00:00:00-04:00,67.5085350662986,68.15572652823784,67.30799549551729,67.73641967773438,1700100,0.0,0.0
2015-07-07 00:00:00-04:00,67.73638373838132,68.83934383798707,66.87042545617732,68.76642608642578,2767900,0.0,0.0
2015-07-08 00:00:00-04:00,68.07365925269832,68.31977145682751,67.36266071356607,67.41735076904297,2016200,0.0,0.0
2015-07-09 00:00:00-04:00,68.5658897628462,68.96696870997789,67.60877207700305,67.61788940429688,1598800,0.0,0.0
2015-07-10 00:00:00-04:00,68.57499096059789,69.45006640393598,67.9916003772244,69.24952697753906,1416800,0.0,0.0
2015-07-13 00:00:00-04:00,69.96966467312556,70.53481382947388,69.7508905276195,70.17020416259766,1756000,0.0,0.0
2015-07-14 00:00:00-04:00,69.82382698703317,70.79006223932834,69.82382698703317,70.42544555664062,1214100,0.0,0.0
2015-07-15 00:00:00-04:00,70.31604681373894,71.11819781914332,70.09727962217113,70.51658630371094,1637200,0.0,0.0
2015-07-16 00:00:00-04:00,70.79917176475766,71.79275203929595,70.79917176475766,71.32786560058594,1756500,0.0,0.0
2015-07-17 00:00:00-04:00,70.18842611967015,71.35519364894218,70.18842611967015,70.82649993896484,1715700,0.0,0.0
2015-07-20 00:00:00-04:00,70.86298814600046,71.33699197424654,70.8082980713896,70.94503021240234,1276000,0.0,0.0
2015-07-21 00:00:00-04:00,71.20023881757382,71.20023881757382,69.63239223296694,69.82381439208984,2271100,0.0,0.0
2015-07-22 00:00:00-04:00,69.76911167636068,70.34337804954806,69.49564752466254,70.1246109008789,1601900,0.0,0.0
2015-07-23 00:00:00-04:00,70.11555491118332,70.11555491118332,67.49032596717626,68.0190200805664,3260600,0.0,0.0
2015-07-24 00:00:00-04:00,68.18304373572931,68.19215410830832,66.82484713730692,67.47203826904297,2747300,0.0,0.0
2015-07-27 00:00:00-04:00,67.03451660699467,67.81843997494319,66.4693604485133,67.3626708984375,2378000,0.0,0.0
2015-07-28 00:00:00-04:00,67.62699807473253,68.9487252293392,67.48114867463354,67.99160766601562,2632500,0.0,0.0
2015-07-29 00:00:00-04:00,68.18305724259169,70.5257100388007,68.1648225848557,70.18843841552734,3417900,0.0,0.0
2015-07-30 00:00:00-04:00,69.27690312118281,69.39540058343354,65.76748244607244,66.2141342163086,6515300,0.0,0.0
2015-07-31 00:00:00-04:00,67.31709590768169,67.34444094146322,65.53048183761302,66.1867904663086,3438900,0.0,0.0
2015-08-03 00:00:00-04:00,65.77658735637335,66.46024087651838,65.57604787774682,66.15031433105469,2314200,0.0,0.0
2015-08-04 00:00:00-04:00,66.17767321786154,66.17767321786154,65.52136458836291,65.83129119873047,1862100,0.0,0.0
2015-08-05 00:00:00-04:00,66.61522060896829,66.9069125866833,64.20876005419801,64.44575500488281,4158500,0.0,0.0
2015-08-06 00:00:00-04:00,64.6918654988051,64.79213525457867,63.87147974905971,64.65540313720703,3782400,0.0,0.0
2015-08-07 00:00:00-04:00,64.6553938130668,65.14762519192793,63.8714705379713,65.05647277832031,2691800,0.0,0.0
2015-08-10 00:00:00-04:00,65.7674710999407,66.27793017786105,65.50312423330814,66.13208770751953,1788300,0.0,0.0
2015-08-11 00:00:00-04:00,65.65809206319412,66.08651610792157,65.33905510046651,65.75836181640625,1926900,0.0,0.0
2015-08-12 00:00:00-04:00,64.83771610673541,65.99537363030866,64.04468224478433,65.87686920166016,2758000,0.0,0.0
2015-08-13 00:00:00-04:00,65.45754666019884,66.31439467246683,65.27524182777243,65.90420532226562,1533100,0.0,0.0
2015-08-14 00:00:00-04:00,65.85861988338122,65.99535197299764,65.12027633572873,65.49400329589844,1352000,0.0,0.0
2015-08-17 00:00:00-04:00,65.26613736157258,66.75194916113743,65.1202948577875,66.48760223388672,1294400,0.0,0.0
2015-08-18 00:00:00-04:00,66.68883084720362,66.68883084720362,66.06685275023253,66.20404815673828,1073500,0.25,0.0
2015-08-19 00:00:00-04:00,65.81990704118479,66.35041936872003,65.32598249262496,65.77417755126953,1959000,0.0,0.0
2015-08-20 00:00:00-04:00,65.17045620509556,65.17045620509556,63.953939347784036,64.02711486816406,2792600,0.0,0.0
2015-08-21 00:00:00-04:00,63.34109680329148,64.31979650364315,62.99352362186574,63.41427230834961,4293500,0.0,0.0
2015-08-24 00:00:00-04:00,59.65497932317789,63.103293760178936,58.493344094255676,60.999549865722656,5148700,0.0,0.0
2015-08-25 00:00:00-04:00,62.80145717803934,63.094152285228496,60.81661128593602,60.880638122558594,4220800,0.0,0.0
2015-08-26 00:00:00-04:00,62.43559880351044,64.01797963849558,61.6123914722218,63.95395278930664,4370200,0.0,0.0
2015-08-27 00:00:00-04:00,64.43870902545686,65.06068693462038,63.752704286455966,65.04239654541016,2250600,0.0,0.0
2015-08-28 00:00:00-04:00,64.68570091149533,65.50890832832226,64.60337668061068,65.47232055664062,1532900,0.0,0.0
2015-08-31 00:00:00-04:00,65.08813484557692,65.09727655124267,64.3380962769093,64.63079833984375,2026200,0.0,0.0
2015-09-01 00:00:00-04:00,62.819747037112535,63.67039327555143,62.80145664611892,63.194759368896484,3175700,0.0,0.0
2015-09-02 00:00:00-04:00,64.31982686537246,65.13388555281425,63.853341523426025,64.8686294555664,2373300,0.0,0.0
2015-09-03 00:00:00-04:00,65.02411162073759,66.0028186015948,64.63995056820073,65.00582122802734,1615400,0.0,0.0
2015-09-04 00:00:00-04:00,63.99968068631709,64.89605645510724,63.84418792742117,64.04541015625,1533300,0.0,0.0
2015-09-08 00:00:00-04:00,65.24364067065261,66.29551624052648,64.65825038415635,66.24063110351562,2292700,0.0,0.0
2015-09-09 00:00:00-04:00,66.4967445832011,66.91750043248074,64.96924188228861,65.11559295654297,1775300,0.0,0.0
2015-09-10 00:00:00-04:00,65.03328070201313,66.27723714851143,64.82290971705797,66.10344696044922,1605900,0.0,0.0
2015-09-11 00:00:00-04:00,65.60036698889797,66.79858672029285,65.49975237253929,66.7802963256836,1560100,0.0,0.0
2015-09-14 00:00:00-04:00,66.71625631210752,66.97236365651916,66.18574425388239,66.7619857788086,1706800,0.0,0.0
2015-09-15 00:00:00-04:00,66.83516918604903,66.83516918604903,64.8228909753106,66.07598876953125,3177500,0.0,0.0
2015-09-16 00:00:00-04:00,66.33208254013438,66.68881142838458,65.8838947264473,66.57904815673828,1895100,0.0,0.0
2015-09-17 00:00:00-04:00,66.65226313787005,67.08215383829935,65.8656433379611,66.00284576416016,2208100,0.0,0.0
2015-09-18 00:00:00-04:00,64.81373529469288,64.81373529469288,63.16732095202595,63.73442077636719,7984800,0.0,0.0
2015-09-21 00:00:00-04:00,64.21005803518625,64.75886755659704,63.835045639185346,64.22835540771484,1980400,0.0,0.0
2015-09-22 00:00:00-04:00,62.96610843080113,63.41430338512413,61.813625064151424,62.24352264404297,3303200,0.0,0.0
2015-09-23 00:00:00-04:00,62.545338584344364,62.60936541659702,61.80445567136346,61.94165802001953,1374400,0.0,0.0
2015-09-24 00:00:00-04:00,63.0941422812231,63.0941422812231,61.996530569496215,62.38069152832031,2969700,0.0,0.0
2015-09-25 00:00:00-04:00,62.73743427700336,63.58808067062807,62.23436818128311,62.65511703491211,2276400,0.0,0.0
2015-09-28 00:00:00-04:00,61.95081685665313,62.17033646343685,60.40501696671207,60.523921966552734,2552200,0.0,0.0
2015-09-29 00:00:00-04:00,60.54221747212753,60.94466890909496,59.73730064138815,59.8562126159668,3576100,0.0,0.0
2015-09-30 00:00:00-04:00,60.469028439123726,62.53619123123543,60.148894306770316,62.38069152832031,3578200,0.0,0.0
2015-10-01 00:00:00-04:00,62.55449248146969,64.1734677694061,62.426438806293035,64.12773132324219,3393900,0.0,0.0
2015-10-02 00:00:00-04:00,63.20391942559501,65.38998790875328,62.966102429478184,65.362548828125,2748900,0.0,0.0
2015-10-05 00:00:00-04:00,65.6826918616484,66.68883814210461,64.5759379315505,66.5516357421875,2101400,0.0,0.0
2015-10-06 00:00:00-04:00,66.17662916318824,66.7345805803537,65.63697512471313,65.77417755126953,2546000,0.0,0.0
2015-10-07 00:00:00-04:00,65.90219108116015,67.85959070248795,65.86560332450718,67.84129333496094,2406400,0.0,0.0
2015-10-08 00:00:00-04:00,67.5943399482797,70.33835910467751,67.51201574481894,70.0273666381836,3493700,0.0,0.0
2015-10-09 00:00:00-04:00,70.1097098324919,70.42984409177382,69.1493000762427,69.945068359375,2007400,0.0,0.0
2015-10-12 00:00:00-04:00,69.9816484193496,70.33837040873787,69.4968727403554,69.89018249511719,1516400,0.0,0.0
2015-10-13 00:00:00-04:00,68.93890684075055,69.8810189185593,68.41754350747769,68.85658264160156,2917300,0.0,0.0
2015-10-14 00:00:00-04:00,68.78340538897186,69.14012729333713,67.66751021386058,67.84129333496094,2326200,0.0,0.0
2015-10-15 00:00:00-04:00,68.37181484995864,68.6004831270488,66.9357783489685,68.45413208007812,1858000,0.0,0.0
2015-10-16 00:00:00-04:00,68.32608809422517,68.32608809422517,67.21019260560958,67.53032684326172,2774300,0.0,0.0
2015-10-19 00:00:00-04:00,67.33825526852364,68.10657754121101,66.85347252591403,67.11872863769531,2426600,0.0,0.0
2015-10-20 00:00:00-04:00,68.00593839720035,68.9571991859817,67.83215526678167,68.49986267089844,1776500,0.0,0.0
2015-10-21 00:00:00-04:00,68.46329543570823,69.0578344792233,67.48459527917856,67.54862213134766,1541100,0.0,0.0
2015-10-22 00:00:00-04:00,68.16143343913728,70.73166948600799,67.98765030285043,70.31092071533203,3517100,0.0,0.0
2015-10-23 00:00:00-04:00,69.46028346492088,69.68895175973202,68.05168593147594,68.87489318847656,4880400,0.0,0.0
2015-10-26 00:00:00-04:00,68.9114736477574,70.42983446773397,68.49072482470912,70.07311248779297,2077200,0.0,0.0
2015-10-27 00:00:00-04:00,70.06396253417684,72.28661858811127,69.67980148248505,71.33535766601562,4555700,0.0,0.0
2015-10-28 00:00:00-04:00,72.7713994659968,73.06409461853121,68.86574787014042,70.3292236328125,5232900,0.0,0.0
2015-10-29 00:00:00-04:00,68.06082762054159,70.57617860488507,67.53031555629997,70.41153717041016,3891300,0.0,0.0
2015-10-30 00:00:00-04:00,70.73167254503647,71.23473856333115,70.10969455748517,70.22859954833984,2561100,0.0,0.0
2015-11-02 00:00:00-05:00,70.42983709873408,71.25304438258166,70.19202011042194,70.8505859375,1614200,0.0,0.0
2015-11-03 00:00:00-05:00,70.66764667300616,70.94204441989861,69.44198107266665,70.1645736694336,1930500,0.0,0.0
2015-11-04 00:00:00-05:00,70.28345584296179,70.51212404699807,69.77124129900842,70.4480972290039,1352500,0.0,0.0
2015-11-05 00:00:00-05:00,70.48470681768822,70.8414287682378,69.60662147953525,70.17372131347656,1215700,0.0,0.0
2015-11-06 00:00:00-05:00,70.21030625714786,70.74081133000676,69.65235513054654,70.13713073730469,1395400,0.0,0.0
2015-11-09 00:00:00-05:00,70.00906755482997,70.12797252461857,68.08825577953303,69.29562377929688,1237500,0.0,0.0
2015-11-10 00:00:00-05:00,69.25905693605681,70.10055461879364,69.00294955247628,69.99079132080078,1024700,0.0,0.0
2015-11-11 00:00:00-05:00,70.1554330714242,70.27434505601353,68.95721338821261,69.021240234375,1261500,0.0,0.0
2015-11-12 00:00:00-05:00,69.05781298870691,69.05781298870691,68.09740352664251,68.16143035888672,1284900,0.0,0.0
2015-11-13 00:00:00-05:00,67.80472035792947,68.12486155382506,66.48759572332925,66.5333251953125,1643100,0.0,0.0
2015-11-16 00:00:00-05:00,65.4723028624437,68.17058574450425,64.42042739068378,67.42970275878906,13437000,0.0,0.0
2015-11-17 00:00:00-05:00,68.25574027130743,68.3291578220682,66.5853702043991,66.78727722167969,7677800,0.25,0.0
2015-11-18 00:00:00-05:00,66.7872391798362,67.40216070752413,64.97920785875729,66.29164123535156,5285100,0.0,0.0
2015-11-19 00:00:00-05:00,66.44767686362599,66.71383551996564,65.69509297410113,66.60369873046875,3243300,0.0,0.0
2015-11-20 00:00:00-05:00,66.97996502787342,67.03502989758455,65.98875536020205,66.36504364013672,2331200,0.0,0.0
2015-11-23 00:00:00-05:00,66.36506564880418,67.09011701641215,66.26410868608994,66.44766998291016,2274900,0.0,0.0
2015-11-24 00:00:00-05:00,65.25455422820478,65.78687155238576,64.18074676546438,65.14442443847656,4296200,0.0,0.0
2015-11-25 00:00:00-05:00,65.39222566356833,66.1539894114631,65.20867133975811,65.9337158203125,2248100,0.0,0.0
2015-11-27 00:00:00-05:00,65.75933148347869,66.00713048379578,65.50235266769874,65.60330963134766,642500,0.0,0.0
2015-11-30 00:00:00-05:00,65.51153063777218,65.52989027014311,64.14403211635863,65.0801773071289,3183400,0.0,0.0
2015-12-01 00:00:00-05:00,65.63085931299507,66.42932841428735,65.22703135233728,66.31919860839844,2562200,0.0,0.0
