Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-30 00:00:00-04:00,7.977991159442078,8.06609182880433,7.821368162152161,7.899679660797119,16494300,0.0,0.0
2008-06-02 00:00:00-04:00,7.92904479289432,8.124823480739993,7.899677289557652,8.026933670043945,17669600,0.0,0.0
2008-06-03 00:00:00-04:00,8.066092071989868,8.163981915020708,7.850735910996785,7.987780570983887,15551800,0.0,0.0
2008-06-04 00:00:00-04:00,8.007358568667641,8.291237980993314,7.98778022748471,8.232503890991211,17987200,0.0,0.0
2008-06-05 00:00:00-04:00,8.310814121044556,8.44785968778249,8.163980318754769,8.349969863891602,21619700,0.0,0.0
2008-06-06 00:00:00-04:00,8.310815716229676,8.398916387932285,8.105247793439164,8.115036964416504,16102200,0.0,0.0
2008-06-09 00:00:00-04:00,8.095457855606634,8.124824428823656,7.703899500678023,7.850734233856201,25219300,0.0,0.0
2008-06-10 00:00:00-04:00,7.782210724962976,7.782210724962976,7.606009891227634,7.635376930236816,14627400,0.0,0.0
2008-06-11 00:00:00-04:00,7.635376773719472,7.635376773719472,7.126351686589723,7.185085296630859,23443200,0.0,0.0
2008-06-12 00:00:00-04:00,7.214451868264807,7.4200197367954015,7.126351686589723,7.185085296630859,15136000,0.0,0.0
2008-06-13 00:00:00-04:00,7.1850860696980465,7.4983320236206055,7.175296900251322,7.4983320236206055,11387400,0.0,0.0
2008-06-16 00:00:00-04:00,7.488542991889197,7.752844487284191,7.420020209092987,7.566854476928711,13248100,0.0,0.0
2008-06-17 00:00:00-04:00,7.596222790591653,7.703900867184874,7.22424270752412,7.273187160491943,14729900,0.0,0.0
2008-06-18 00:00:00-04:00,7.214452997442811,7.243820040446413,6.705427830642431,6.999096393585205,34125700,0.0,0.0
2008-06-19 00:00:00-04:00,6.950150459645064,7.3221304604227395,6.940361757926306,7.282974720001221,17994500,0.0,0.0
2008-06-20 00:00:00-04:00,7.214452461440806,7.253608204687636,7.028462447631729,7.077407360076904,13099200,0.0,0.0
2008-06-23 00:00:00-04:00,7.0969854777581665,7.0969854777581665,6.793528223687509,6.862051010131836,16210800,0.0,0.0
2008-06-24 00:00:00-04:00,6.989306908289748,7.2927641606923235,6.852261802927716,7.243819713592529,17336700,0.0,0.0
2008-06-25 00:00:00-04:00,7.1850865528280465,7.478754654376884,7.1850865528280465,7.371076583862305,17751200,0.0,0.0
2008-06-26 00:00:00-04:00,7.312340928026954,7.312340928026954,6.734793552164977,6.842471599578857,29311100,0.0,0.0
2008-06-27 00:00:00-04:00,6.705428189671172,6.715217360120952,5.932101461525387,5.971257209777832,39929500,0.0,0.0
2008-06-30 00:00:00-04:00,5.990834543736128,6.02020158566423,5.785266650559303,5.8733673095703125,23209900,0.0,0.0
2008-07-01 00:00:00-04:00,5.795055877808453,5.844000325811404,5.423075832474179,5.667799472808838,30264600,0.0,0.0
2008-07-02 00:00:00-04:00,5.775478173045046,5.912523284917443,5.706955383722192,5.785266876220703,36230500,0.0,0.0
2008-07-03 00:00:00-04:00,5.824421850704318,5.8733667604170945,5.452442310625574,5.648221015930176,15156600,0.0,0.0
2008-07-07 00:00:00-04:00,5.66779947055871,5.755900130411668,5.295819425372113,5.364342212677002,26716000,0.0,0.0
2008-07-08 00:00:00-04:00,5.364341479342359,5.4426529588290276,5.237085091789906,5.403497219085693,33765500,0.0,0.0
2008-07-09 00:00:00-04:00,5.530753758057784,5.540542459874992,5.315396716800217,5.34476375579834,26541500,0.0,0.0
2008-07-10 00:00:00-04:00,5.354552457615548,5.442653107836666,5.26645227416768,5.34476375579834,23527400,0.0,0.0
2008-07-11 00:00:00-04:00,5.276240867358716,5.501386605798236,5.100040037317316,5.325185775756836,24292300,0.0,0.0
2008-07-14 00:00:00-04:00,5.3839209523232405,5.3839209523232405,5.031518722929174,5.168564319610596,15155200,0.0,0.0
2008-07-15 00:00:00-04:00,5.119619396971034,5.266453698116344,5.002152142764137,5.168564319610596,17888600,0.0,0.0
2008-07-16 00:00:00-04:00,5.188140831683888,5.442653148903945,5.0706731415783,5.3937087059021,17253600,0.0,0.0
2008-07-17 00:00:00-04:00,5.462230672862235,5.540542150114662,5.188140502478741,5.33497428894043,23322500,0.0,0.0
2008-07-18 00:00:00-04:00,5.305608812549271,5.628643956222667,5.246875192497137,5.5796990394592285,19274600,0.0,0.0
2008-07-21 00:00:00-04:00,5.609065384116916,5.6384324238712145,5.491598158646249,5.5405426025390625,13674900,0.0,0.0
2008-07-22 00:00:00-04:00,5.344764616428514,5.374131193382082,4.9923624255724235,5.021729469299316,35223100,0.0,0.0
2008-07-23 00:00:00-04:00,5.158774584220392,5.246875248627745,4.982573722179009,5.021729469299316,34464300,0.0,0.0
2008-07-24 00:00:00-04:00,5.021728733210593,5.051095305859587,4.767215947461944,4.806371688842773,19817200,0.0,0.0
2008-07-25 00:00:00-04:00,4.816160710287529,4.894472190654279,4.728060061488315,4.865105152130127,16039600,0.0,0.0
2008-07-28 00:00:00-04:00,4.845527278486796,4.855316446912085,4.453969876940048,4.483336448669434,20754200,0.0,0.0
2008-07-29 00:00:00-04:00,4.35608058257984,4.60080422130395,4.326714007325994,4.581226348876953,25860000,0.0,0.0
2008-07-30 00:00:00-04:00,4.639960584953721,4.6986946768409235,4.502915459688091,4.649749755859375,16873600,0.0,0.0
2008-07-31 00:00:00-04:00,4.6105944153625815,4.904263033793006,4.600805243587313,4.728061676025391,23520500,0.0,0.0
2008-08-01 00:00:00-04:00,4.728060328432566,4.816160982205906,4.542070318673999,4.571437358856201,12473200,0.0,0.0
2008-08-04 00:00:00-04:00,4.571438255707586,4.7672170060870585,4.561649084801933,4.649749755859375,10411400,0.0,0.0
2008-08-05 00:00:00-04:00,4.806372152180328,4.835739194433582,4.542070638994255,4.630171298980713,17178900,0.0,0.0
2008-08-06 00:00:00-04:00,4.649748865764308,4.904261659309946,4.542070340281672,4.874894618988037,21883200,0.0,0.0
2008-08-07 00:00:00-04:00,4.874894790525384,5.188141208964053,4.777005430629952,4.992362022399902,28080500,0.0,0.0
2008-08-08 00:00:00-04:00,5.011940096756698,5.197930121454775,4.933628605678203,5.158774375915527,15284200,0.0,0.0
2008-08-11 00:00:00-04:00,5.041306387454897,5.3251857336643145,5.041306387454897,5.276240825653076,17692100,0.0,0.0
2008-08-12 00:00:00-04:00,5.315397358072516,5.315397358072516,5.139196503145904,5.158774375915527,12200600,0.0,0.0
2008-08-13 00:00:00-04:00,5.168563336984967,5.178352039587867,4.9140505344835566,4.992362022399902,15560300,0.0,0.0
2008-08-14 00:00:00-04:00,4.992361374792366,5.295818584490475,4.923839065140899,5.256662845611572,18230700,0.0,0.0
2008-08-15 00:00:00-04:00,5.286029993964618,5.3251857336643145,5.207718514565226,5.276240825653076,7852000,0.0,0.0
2008-08-18 00:00:00-04:00,5.286030263936817,5.305608134786561,4.923839419829918,4.98257303237915,12512400,0.0,0.0
2008-08-19 00:00:00-04:00,4.972783524453889,4.992361393968541,4.767215661163429,4.7965826988220215,9356000,0.0,0.0
2008-08-20 00:00:00-04:00,4.855317143195863,4.865105846251674,4.5420707102636655,4.600804328918457,20084100,0.0,0.0
2008-08-21 00:00:00-04:00,4.60080422130395,4.639959966157944,4.493126156342116,4.581226348876953,8899600,0.0,0.0
2008-08-22 00:00:00-04:00,4.620381433115604,4.67911550877218,4.463758476093349,4.591014862060547,9816400,0.0,0.0
2008-08-25 00:00:00-04:00,4.551859450386972,4.6399596366656475,4.385447313188089,4.395236015319824,16575900,0.0,0.0
2008-08-26 00:00:00-04:00,4.395235829473367,4.395235829473367,4.121145646548596,4.150512218475342,23080600,0.0,0.0
2008-08-27 00:00:00-04:00,4.189667587974154,4.20924545426862,4.130933522317603,4.1700897216796875,19571900,0.0,0.0
2008-08-28 00:00:00-04:00,4.199457168579102,4.238612909381026,4.15051225919007,4.199457168579102,11268500,0.0,0.0
2008-08-29 00:00:00-04:00,4.16030138696642,4.209246295875324,4.121145646548596,4.150512218475342,9589900,0.0,0.0
2008-09-02 00:00:00-04:00,4.219035859431537,4.277769482056012,4.111357317899996,4.130935192108154,10469200,0.0,0.0
2008-09-03 00:00:00-04:00,4.130934787258025,4.2484024877679545,4.1015682122105135,4.228824615478516,15584700,0.0,0.0
2008-09-04 00:00:00-04:00,4.199457472923286,4.326713873138727,4.072201072707845,4.0819902420043945,20512500,0.0,0.0
2008-09-05 00:00:00-04:00,4.101568877556831,4.326714678794622,4.033046080041549,4.267981052398682,20506300,0.0,0.0
2008-09-08 00:00:00-04:00,4.4050252258759315,4.493125879760896,4.150512433218597,4.316924571990967,20929700,0.0,0.0
2008-09-09 00:00:00-04:00,4.297346700769116,4.542070324428889,4.248402256101122,4.316924571990967,29352800,0.0,0.0
2008-09-10 00:00:00-04:00,4.307135752850567,4.904261509068104,4.307135752850567,4.806371688842773,37660800,0.0,0.0
2008-09-11 00:00:00-04:00,4.591014940891507,4.9825728069437005,4.522492162631071,4.816160678863525,25084800,0.0,0.0
2008-09-12 00:00:00-04:00,4.777005816410734,5.0902517933731914,4.708483025563534,5.021729469299316,24919200,0.0,0.0
2008-09-15 00:00:00-04:00,4.806372203307444,4.806372203307444,4.23861342574037,4.2484025955200195,25168700,0.0,0.0
2008-09-16 00:00:00-04:00,3.915578603744507,3.9645235230006506,3.533809587189282,3.915578603744507,37335400,0.0,0.0
2008-09-17 00:00:00-04:00,3.9351556876086358,4.346291433097684,3.768743555694188,3.817688465118408,32015400,0.0,0.0
2008-09-18 00:00:00-04:00,3.925366159612283,4.336501351796075,3.8862101936367743,4.1700897216796875,30633500,0.0,0.0
2008-09-19 00:00:00-04:00,4.532281365941751,4.8944721964537505,4.405024976808376,4.737849235534668,33386500,0.0,0.0
2008-09-22 00:00:00-04:00,4.698693278450998,4.698693278450998,4.199456913402295,4.238612651824951,24001000,0.0,0.0
2008-09-23 00:00:00-04:00,4.160301279462472,4.395235715898614,4.003678321838379,4.003678321838379,28242800,0.0,0.0
2008-09-24 00:00:00-04:00,4.09177970643749,4.42460405612119,4.033046080041549,4.267981052398682,32459200,0.0,0.0
2008-09-25 00:00:00-04:00,4.248402250718314,4.806371813220749,4.189668637127178,4.571437358856201,34318700,0.0,0.0
2008-09-26 00:00:00-04:00,4.287557441438105,4.708481851401438,4.2581904050345205,4.551858901977539,21651800,0.0,0.0
2008-09-29 00:00:00-04:00,4.444180787818292,4.493125697271646,3.9155778195243625,3.9449448585510254,22757100,0.0,0.0
2008-09-30 00:00:00-04:00,4.101567442048121,4.121145310661371,3.8274770480760183,3.964522361755371,28863600,0.0,0.0
2008-10-01 00:00:00-04:00,4.003678294723804,4.483336332585765,3.8862108439146565,4.2092461585998535,38435500,0.0,0.0
2008-10-02 00:00:00-04:00,4.111357276074218,4.551860141436457,4.013467906029277,4.385447978973389,33024400,0.0,0.0
2008-10-03 00:00:00-04:00,4.453971531374026,4.904263177187491,4.32671509521513,4.346292972564697,24052500,0.0,0.0
2008-10-06 00:00:00-04:00,4.2092462589980455,4.228824129035436,3.690432002847346,3.974311351776123,27587200,0.0,0.0
2008-10-07 00:00:00-04:00,4.091778964409476,4.385447509906914,3.729588100596379,3.8274776935577393,29317000,0.0,0.0
2008-10-08 00:00:00-04:00,3.807899838864864,3.9351560068875413,3.6023319494415884,3.7883217334747314,35739900,0.0,0.0
2008-10-09 00:00:00-04:00,3.8862108994016955,4.101567701137804,3.7785323818403325,3.7981104850769043,30689500,0.0,0.0
2008-10-10 00:00:00-04:00,3.5827540107228706,3.9351559336101603,3.386975060946981,3.4750754833221436,39933700,0.0,0.0
2008-10-13 00:00:00-04:00,3.866633621676113,4.1603019477835,3.8079000031319663,4.121146202087402,20126100,0.0,0.0
2008-10-14 00:00:00-04:00,4.3462907494629635,4.600803024825832,4.072200139991313,4.41481351852417,34528600,0.0,0.0
2008-10-15 00:00:00-04:00,4.287557739147606,4.424602829409337,3.954733481738733,3.974311351776123,31865800,0.0,0.0
2008-10-16 00:00:00-04:00,4.052622537128393,4.14072317927462,3.71979853731654,3.964522361755371,36536100,0.0,0.0
2008-10-17 00:00:00-04:00,3.8959997297909337,4.29734628433285,3.778532280456428,4.033044815063477,17368600,0.0,0.0
2008-10-20 00:00:00-04:00,4.072201151787263,4.4148146154472805,4.072201151787263,4.356080532073975,23147600,0.0,0.0
2008-10-21 00:00:00-04:00,4.228825622055161,4.58122740714637,4.170091991206625,4.375659465789795,23219000,0.0,0.0
2008-10-22 00:00:00-04:00,4.326714086663987,4.453970493159589,4.062412570666442,4.2484025955200195,19590600,0.0,0.0
2008-10-23 00:00:00-04:00,4.160301291133894,4.248401938431224,3.67085408041226,3.837266206741333,29844700,0.0,0.0
2008-10-24 00:00:00-04:00,3.357608253488593,3.8176887037766103,3.230351854448941,3.4750754833221436,24207600,0.0,0.0
2008-10-27 00:00:00-04:00,3.3478198859448445,3.592543556358668,3.2890860276716505,3.318453073501587,15677600,0.0,0.0
2008-10-28 00:00:00-04:00,3.5044423684896198,3.6610655784606934,3.181407245897591,3.6610655784606934,19668000,0.0,0.0
2008-10-29 00:00:00-04:00,3.621909423040703,4.111356402676163,3.5338087753292933,3.7981104850769043,30964500,0.0,0.0
2008-10-30 00:00:00-04:00,3.9645234254175756,4.356080902735527,3.9253676776857804,4.336503028869629,15430500,0.0,0.0
2008-10-31 00:00:00-04:00,4.267980323427823,4.688904807424865,4.238613281859057,4.610593318939209,20939000,0.0,0.0
2008-11-03 00:00:00-05:00,4.610593390904097,4.894472774482201,4.5420706040229595,4.581226348876953,18629900,0.0,0.0
2008-11-04 00:00:00-05:00,4.708482479634855,4.962995273180492,4.649748865764308,4.874894618988037,16018400,0.0,0.0
2008-11-05 00:00:00-05:00,4.7770062066002925,5.060885629796673,4.669327659837519,4.698694705963135,23092800,0.0,0.0
2008-11-06 00:00:00-05:00,4.649748419415502,4.679115456918346,4.209246124285429,4.287557601928711,15590700,0.0,0.0
2008-11-07 00:00:00-05:00,4.33650306056425,4.639960341090236,4.228824986901483,4.385447978973389,14851100,0.0,0.0
2008-11-10 00:00:00-05:00,4.4050256007177175,4.444181346493344,3.8274778837539234,3.905789375305176,14998700,0.0,0.0
2008-11-11 00:00:00-05:00,3.8568442237127103,3.8568442237127103,3.5338088936034664,3.6512763500213623,25014000,0.0,0.0
2008-11-12 00:00:00-05:00,3.5533868480459017,3.641487261614001,3.0345726013183594,3.0345726013183594,21917400,0.0,0.0
2008-11-13 00:00:00-05:00,3.024783666477459,3.1030953785912745,2.5744924304094483,3.0345726013183594,36145700,0.0,0.0
2008-11-14 00:00:00-05:00,2.99541709500483,3.0639398776089695,2.5744926307106653,2.691959857940674,28324200,0.0,0.0
2008-11-17 00:00:00-05:00,2.7213266313382536,2.7213266313382536,2.4570251399289487,2.515758752822876,15277600,0.0,0.0
2008-11-18 00:00:00-05:00,2.5549143641613705,2.6919596872956237,2.329768859575972,2.4080803394317627,21684500,0.0,0.0
2008-11-19 00:00:00-05:00,2.39829167384272,2.4570252903319343,1.9577890834003189,2.0263116359710693,28025400,0.0,0.0
2008-11-20 00:00:00-05:00,1.9969447937294098,1.9969447937294098,1.5564423274796804,1.6543318033218384,33455000,0.0,0.0
2008-11-21 00:00:00-05:00,1.7130654400987027,1.859899597339927,1.6249648990766392,1.8305327892303467,25536800,0.0,0.0
2008-11-24 00:00:00-05:00,1.8598997522980871,2.085045649976275,1.850110815445992,2.055678606033325,23707800,0.0,0.0
2008-11-25 00:00:00-05:00,2.114412822660652,2.2416690235326153,2.0067342654592095,2.2123022079467773,16871500,0.0,0.0
2008-11-26 00:00:00-05:00,2.241668527528985,2.5157589790701143,2.163357036627706,2.3395581245422363,18407900,0.0,0.0
2008-11-28 00:00:00-05:00,2.3395581033606567,2.780060469078842,2.2612463797817335,2.682171106338501,8796800,0.0,0.0
2008-12-01 00:00:00-05:00,2.6430155584667596,2.6430155584667596,2.1927239894866943,2.1927239894866943,12159900,0.0,0.0
2008-12-02 00:00:00-05:00,2.251457255576414,2.3591357789894105,1.8990553457398591,2.045889377593994,22211300,0.0,0.0
2008-12-03 00:00:00-05:00,1.9871558162739238,2.0067336876944246,1.8501105996371,1.9480000734329224,41899300,0.0,0.0
2008-12-04 00:00:00-05:00,1.9480000416075944,2.0361004615605127,1.713065355013179,1.7717989683151245,31921100,0.0,0.0
2008-12-05 00:00:00-05:00,1.7620104063413466,2.065467706126205,1.7620104063413466,1.9969451427459717,29109300,0.0,0.0
2008-12-08 00:00:00-05:00,2.0850452969329494,2.1829346488791153,1.9675778412109262,2.036100387573242,21068800,0.0,0.0
2008-12-09 00:00:00-05:00,2.0556779804486993,2.3199794284096296,1.9479997078443398,2.1535675525665283,19460400,0.0,0.0
2008-12-10 00:00:00-05:00,2.2220905909884303,2.280824207477645,1.9969448277264619,2.0263116359710693,14340300,0.0,0.0
2008-12-11 00:00:00-05:00,2.006733767037216,2.0654673836209443,1.7913770562035563,1.8109549283981323,39102000,0.0,0.0
2008-12-12 00:00:00-05:00,1.7326433201383507,2.0263116359710693,1.7228543840568147,2.0263116359710693,15945100,0.0,0.0
2008-12-15 00:00:00-05:00,2.036100478980692,2.045889414614767,1.8109548427036481,1.8598995208740234,12514000,0.0,0.0
2008-12-16 00:00:00-05:00,1.8794772739891057,2.0067335459254516,1.8598994039517156,1.9871556758880615,11970200,0.0,0.0
2008-12-17 00:00:00-05:00,1.9186334001204406,2.2025127889039777,1.9186334001204406,2.1242012977600098,18957800,0.0,0.0
2008-12-18 00:00:00-05:00,2.2025129775987926,2.6919603059540798,2.1535682914405982,2.554914951324463,45137200,0.0,0.0
2008-12-19 00:00:00-05:00,2.64301550266004,2.936683839980786,2.64301550266004,2.9268949031829834,35752200,0.0,0.0
2008-12-22 00:00:00-05:00,2.6919603059540798,2.897528221205168,2.3004023499151804,2.554914951324463,31676200,0.0,0.0
2008-12-23 00:00:00-05:00,2.5842815812935163,2.6430151952489824,2.2123015594689575,2.3101909160614014,18154200,0.0,0.0
2008-12-24 00:00:00-05:00,2.1535682017602467,2.6430155097336363,2.075256473781573,2.535336971282959,19548100,0.0,0.0
2008-12-26 00:00:00-05:00,2.6625933833816386,2.682171257029641,2.4863922871629525,2.535336971282959,5992100,0.0,0.0
2008-12-29 00:00:00-05:00,2.4961809269736808,2.5451256052699027,2.202512623809713,2.3101909160614014,13096600,0.0,0.0
2008-12-30 00:00:00-05:00,2.300401715226119,2.3982912939210954,2.231879173510262,2.388502359390259,12019400,0.0,0.0
2008-12-31 00:00:00-05:00,2.3885031694071155,2.6430157869087463,2.3885031694071155,2.584282159805298,11978200,0.0,0.0
2009-01-02 00:00:00-05:00,2.594070513977929,2.83879413856503,2.5744926426818915,2.780060291290283,17537200,0.0,0.0
2009-01-05 00:00:00-05:00,2.8779496676813383,3.3673968805501397,2.7800600850756076,3.249929428100586,36158500,0.0,0.0
2009-01-06 00:00:00-05:00,3.3282417219940252,3.592543244420924,3.2890857420828863,3.3967642784118652,30659700,0.0,0.0
2009-01-07 00:00:00-05:00,3.406552386403677,3.406552386403677,3.063939454267955,3.210773468017578,25676100,0.0,0.0
2009-01-08 00:00:00-05:00,3.132462679110633,3.3673973858785966,3.132462679110633,3.3380305767059326,23386700,0.0,0.0
2009-01-09 00:00:00-05:00,3.298874421826228,3.4359197573766624,3.161829319662434,3.2205629348754883,30671800,0.0,0.0
2009-01-12 00:00:00-05:00,3.259718438993773,3.269507374143826,2.9366833456553985,3.093306541442871,21301400,0.0,0.0
2009-01-13 00:00:00-05:00,3.0247839420575957,3.2107739543663723,2.809427122550587,3.0835177898406982,21294900,0.0,0.0
2009-01-14 00:00:00-05:00,2.8094268818880774,2.9856279433702877,2.8094268818880774,2.8681607246398926,16979900,0.0,0.0
2009-01-15 00:00:00-05:00,2.848583408800561,3.1226738725257017,2.7604827442336735,2.9268949031829834,16682100,0.0,0.0
2009-01-16 00:00:00-05:00,3.054151124167686,3.377186509775678,3.005206439495768,3.3282418251037598,25287200,0.0,0.0
2009-01-20 00:00:00-05:00,3.2009846098326635,3.4261303363188294,2.9856278178290867,3.0149946212768555,22219300,0.0,0.0
2009-01-21 00:00:00-05:00,3.1324623852059204,3.416341747293213,2.9954170552051766,3.3673970699310303,24215000,0.0,0.0
2009-01-22 00:00:00-05:00,3.2695076366346365,3.279296572570589,3.0639399819796242,3.1814072132110596,15329100,0.0,0.0
2009-01-23 00:00:00-05:00,3.122673609002865,3.5240202172297486,3.063939993172586,3.4848644733428955,31795600,0.0,0.0
2009-01-26 00:00:00-05:00,3.4750758791195144,3.621910166521935,3.249930096242025,3.3282418251037598,15894900,0.0,0.0
2009-01-27 00:00:00-05:00,3.3771862750190684,3.4848645738123025,3.3086637212415564,3.41634202003479,10346000,0.0,0.0
2009-01-28 00:00:00-05:00,3.5240203439367193,3.778532921738964,3.5240203439367193,3.6806435585021973,19046500,0.0,0.0
2009-01-29 00:00:00-05:00,3.62190961925024,3.6414874901607845,3.357608128571255,3.4946532249450684,17313600,0.0,0.0
2009-01-30 00:00:00-05:00,3.514230970244051,3.6904320355275093,3.377185878768734,3.6414873600006104,24624100,0.0,0.0
2009-02-02 00:00:00-05:00,3.6806429049237814,3.9155775683609,3.4261303723157877,3.524019718170166,29865800,0.0,0.0
2009-02-03 00:00:00-05:00,3.5240203439367193,3.7197993037969037,3.386975235405246,3.6806435585021973,25730700,0.0,0.0
2009-02-04 00:00:00-05:00,3.7589546204866693,4.072200780513902,3.621909527581403,3.817688465118408,26393800,0.0,0.0
2009-02-05 00:00:00-05:00,3.73937718183462,4.052623378030473,3.592543136767807,3.9841010570526123,21801700,0.0,0.0
2009-02-06 00:00:00-05:00,3.9938902854919434,4.160302458516335,3.876423033982972,3.9938902854919434,33462900,0.0,0.0
2009-02-09 00:00:00-05:00,4.01346755352139,4.307136104636272,3.9645231061844393,4.228824615478516,32067100,0.0,0.0
2009-02-10 00:00:00-05:00,4.179878986865009,4.2288238926086725,3.8568439159218237,3.9351553916931152,36212100,0.0,0.0
2009-02-11 00:00:00-05:00,3.9645226121881287,3.9645226121881287,3.4848641007044088,3.7981104850769043,27143600,0.0,0.0
2009-02-12 00:00:00-05:00,3.7589546018074604,3.895999927418338,3.6121205744243317,3.856844186782837,26146300,0.0,0.0
2009-02-13 00:00:00-05:00,3.8666331589653162,3.876422094217922,3.621909544263545,3.6512763500213623,23726500,0.0,0.0
2009-02-17 00:00:00-05:00,3.475075046145173,3.475075046145173,2.9758389153850113,3.230351448059082,27806600,0.0,0.0
2009-02-18 00:00:00-05:00,3.2695076032289845,3.3184525157953053,3.073728886510262,3.132462501525879,17991200,0.0,0.0
2009-02-19 00:00:00-05:00,3.2303519735863424,3.3771862496802596,2.9073168462437025,2.9366836547851562,17100300,0.0,0.0
2009-02-20 00:00:00-05:00,2.8583718403574503,2.8583718403574503,2.633226100417699,2.7506933212280273,32417400,0.0,0.0
2009-02-23 00:00:00-05:00,2.789849061498137,2.8975275806275596,2.7017486458903908,2.7506933212280273,20266700,0.0,0.0
2009-02-24 00:00:00-05:00,2.84858279590314,3.2107736128799935,2.7409042809086177,3.1520400047302246,19236400,0.0,0.0
2009-02-25 00:00:00-05:00,3.132462135346968,3.2303514822632495,2.9954168162775616,3.1520400047302246,18638300,0.0,0.0
2009-02-26 00:00:00-05:00,3.210773999006646,3.377186142163608,3.1422514479247488,3.2205629348754883,19055600,0.0,0.0
2009-02-27 00:00:00-05:00,3.132462135346968,3.3086631931828876,3.00520575096919,3.1520400047302246,8332300,0.0,0.0
2009-03-02 00:00:00-05:00,3.0639401145048293,3.1814073508170986,2.9073168993684853,2.946472644805908,10161600,0.0,0.0
2009-03-03 00:00:00-05:00,2.995416807310634,3.181406799281411,2.995416807310634,3.0247836112976074,14254400,0.0,0.0
2009-03-04 00:00:00-05:00,3.1226735656899427,3.2401407957211763,3.034572909779878,3.132462501525879,13858100,0.0,0.0
2009-03-05 00:00:00-05:00,3.06393991837521,3.122673532771675,3.0052060705921075,3.0835177898406982,10515100,0.0,0.0
2009-03-06 00:00:00-05:00,3.1226734057732455,3.1618291471117668,2.6528040429377326,2.8485829830169678,26470900,0.0,0.0
2009-03-09 00:00:00-04:00,2.8094273765654276,2.8583722930411484,2.4961811714087694,2.525547981262207,22148900,0.0,0.0
2009-03-10 00:00:00-04:00,2.5940704993516754,2.8387941225589417,2.5940704993516754,2.819216251373291,22971600,0.0,0.0
2009-03-11 00:00:00-04:00,2.8583720647330275,3.210773988213368,2.8485831288970913,3.132462501525879,22710700,0.0,0.0
2009-03-12 00:00:00-04:00,3.220562887996883,3.504442257447798,3.0639399163752126,3.426130771636963,33988700,0.0,0.0
2009-03-13 00:00:00-04:00,3.4554973959922815,3.5729648518801937,3.4261305903669594,3.563175916671753,13162600,0.0,0.0
2009-03-16 00:00:00-04:00,3.7491657431475063,3.758954678506117,3.5240199965128207,3.572964906692505,20522800,0.0,0.0
2009-03-17 00:00:00-04:00,3.5827540051463087,3.6219097483632128,3.416341863087827,3.6023318767547607,16626600,0.0,0.0
2009-03-18 00:00:00-04:00,3.57296531092964,3.807900019502913,3.494653585814113,3.690432548522949,25042900,0.0,0.0
2009-03-19 00:00:00-04:00,3.6316983883428535,3.7491656084251246,3.533808804887674,3.5925426483154297,15409700,0.0,0.0
2009-03-20 00:00:00-04:00,3.602331951928026,3.661065567979032,3.3576083183288574,3.3576083183288574,17205500,0.0,0.0
2009-03-23 00:00:00-04:00,3.484864403961608,3.7589548390992653,3.4359197250774973,3.729588031768799,16158400,0.0,0.0
2009-03-24 00:00:00-04:00,3.680643473379993,3.729588153866433,3.455497709755722,3.6219098567962646,17986000,0.0,0.0
2009-03-25 00:00:00-04:00,3.6708545917875535,3.8764224862695205,3.4750756335482205,3.6316988468170166,18583800,0.0,0.0
2009-03-26 00:00:00-04:00,3.827478141881698,4.18966928150597,3.778533222974632,4.130935192108154,40555900,0.0,0.0
2009-03-27 00:00:00-04:00,4.10156811382421,4.258191088382732,4.0134674572483995,4.0819902420043945,20241600,0.0,0.0
2009-03-30 00:00:00-04:00,4.003678351888036,4.003678351888036,3.7589545119903787,3.7981104850769043,11101800,0.0,0.0
2009-03-31 00:00:00-04:00,3.9057888066452575,4.091778572000464,3.8568441315517825,3.974311351776123,15048500,0.0,0.0
2009-04-01 00:00:00-04:00,3.8568443042213723,4.091778755187988,3.7002211035236643,4.091778755187988,22217500,0.0,0.0
2009-04-02 00:00:00-04:00,4.219035007892657,4.532281398773193,4.16030139712254,4.532281398773193,28590400,0.0,0.0
2009-04-03 00:00:00-04:00,4.336503164947367,4.561648954856841,4.209247214212459,4.405025959014893,24172900,0.0,0.0
2009-04-06 00:00:00-04:00,4.316925858692112,4.473549341923322,4.160302842234311,4.424604415893555,21403700,0.0,0.0
2009-04-07 00:00:00-04:00,4.219035625457764,4.405025653507547,4.081990513600724,4.219035625457764,28308000,0.0,0.0
2009-04-08 00:00:00-04:00,4.111356703492591,4.189668655395508,3.9253671596963167,4.189668655395508,48840200,0.0,0.0
2009-04-09 00:00:00-04:00,4.33650265987397,4.551859720847311,4.258191171073952,4.356080532073975,101931500,0.0,0.0
2009-04-13 00:00:00-04:00,4.267980019246957,4.346291502151317,4.111356586664979,4.297346591949463,25297200,0.0,0.0
2009-04-14 00:00:00-04:00,4.3071355064519645,4.453969761616746,4.052622735263245,4.2092461585998535,29259100,0.0,0.0
2009-04-15 00:00:00-04:00,4.140724420144933,4.405025959014893,4.091779500557651,4.405025959014893,28901300,0.0,0.0
2009-04-16 00:00:00-04:00,4.551859509313398,4.972783975438948,4.551859509313398,4.874894618988037,49211300,0.0,0.0
2009-04-17 00:00:00-04:00,4.9727840859302885,4.992361957655476,4.708482584253625,4.894472599029541,28575700,0.0,0.0
