Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04 00:00:00-04:00,49.59443860708128,49.661717844469756,49.28326210852337,49.417823791503906,938800,0.0,0.0
2016-04-05 00:00:00-04:00,49.14028879271466,49.5019238956914,49.022547728155416,49.18233871459961,1689400,0.0,0.0
2016-04-06 00:00:00-04:00,49.03937214709508,49.829921647820264,48.63568709088198,49.75423049926758,1401800,0.0,0.0
2016-04-07 00:00:00-04:00,49.44304833524281,49.67853044041365,48.770240028895344,49.08141326904297,1484800,0.0,0.0
2016-04-08 00:00:00-04:00,49.36737337331508,49.62808487282116,49.02255880283598,49.451473236083984,1824600,0.0,0.0
2016-04-11 00:00:00-04:00,49.69535344286399,50.15790897524593,49.258027220621884,49.28325653076172,1505800,0.0,0.0
2016-04-12 00:00:00-04:00,49.39260269050493,49.611267466830675,48.83753525489945,49.451473236083984,1456200,0.0,0.0
2016-04-13 00:00:00-04:00,49.771039204779605,50.33451512505248,49.45986598325881,50.29246520996094,1354200,0.0,0.0
2016-04-14 00:00:00-04:00,49.81309255160675,50.14108640340096,49.35053703732765,49.98970413208008,1558000,0.0,0.0
2016-04-15 00:00:00-04:00,49.94765514321179,49.94765514321179,49.31689673704251,49.333717346191406,2076600,0.0,0.0
2016-04-18 00:00:00-04:00,49.350534738627175,49.5103257028216,49.089820126117694,49.36735534667969,1666700,0.0,0.0
2016-04-19 00:00:00-04:00,49.29167305401037,49.43464343579113,48.57681152049598,48.97208786010742,1674800,0.0,0.0
2016-04-20 00:00:00-04:00,49.21598216416489,49.93084049319215,49.148699719539316,49.77104949951172,1812300,0.0,0.0
2016-04-21 00:00:00-04:00,49.66171793489669,49.7374090822238,49.182341737892926,49.459877014160156,1464600,0.0,0.0
2016-04-22 00:00:00-04:00,49.54397381757635,49.93083823204339,48.946856585481136,49.18233871459961,1944800,0.0,0.0
2016-04-25 00:00:00-04:00,49.1571099172112,49.527153725153624,48.5684013800547,49.140289306640625,1282400,0.0,0.0
2016-04-26 00:00:00-04:00,49.42623405919938,50.35134519792984,49.21598123601487,49.89720153808594,1776000,0.0,0.0
2016-04-27 00:00:00-04:00,49.19916084334745,50.258833665286936,48.95526679740304,50.15791320800781,1775700,0.0,0.0
2016-04-28 00:00:00-04:00,49.78787066924947,50.09063525705426,48.408612620986396,48.66091537475586,2470400,0.0,0.0
2016-04-29 00:00:00-04:00,48.44223874056075,48.46747125548439,46.99570181031559,47.365745544433594,2612100,0.0,0.0
2016-05-02 00:00:00-04:00,47.35734344304492,47.97128125501146,47.06298758807801,47.946048736572266,1704000,0.0,0.0
2016-05-03 00:00:00-04:00,47.37416882163923,47.70216272053798,47.16391599329864,47.29006576538086,1653800,0.0,0.0
2016-05-04 00:00:00-04:00,46.92001783805666,47.20596178791463,46.667715107759214,46.95365905761719,2345000,0.0,0.0
2016-05-05 00:00:00-04:00,47.07981247496385,47.27324469015428,46.60884498915008,46.83591842651367,1523300,0.0,0.0
2016-05-06 00:00:00-04:00,46.65088653564453,46.827498095888494,46.1210486467099,46.65088653564453,2666900,0.0,0.0
2016-05-09 00:00:00-04:00,46.835911461472705,47.172317216769905,46.40699717126166,46.44904708862305,2125700,0.0,0.0
2016-05-10 00:00:00-04:00,46.71816204371062,47.23958798366627,46.398576954227,47.18071746826172,2622800,0.0,0.0
2016-05-11 00:00:00-04:00,47.138685821582705,47.53396218518765,46.8275125184276,46.886383056640625,1591700,0.0,0.0
2016-05-12 00:00:00-04:00,47.06298235378328,47.28164704551941,45.81828625872558,46.171512603759766,2279000,0.0,0.0
2016-05-13 00:00:00-04:00,46.05377579947878,46.524743266305805,45.692143904408525,46.020137786865234,1882100,0.0,0.0
2016-05-16 00:00:00-04:00,46.146288686154975,46.936841353755206,45.86875662810642,46.61725616455078,1897100,0.0,0.0
2016-05-17 00:00:00-04:00,46.51634053432134,47.11345784353071,46.4658786966205,46.56679916381836,2907300,0.0,0.0
2016-05-18 00:00:00-04:00,44.62404713688483,47.21435948340184,44.57358531930629,46.94523620605469,3217600,0.0,0.0
2016-05-19 00:00:00-04:00,46.81908968823824,47.12185421883369,46.280843059714314,46.844322204589844,1779100,0.0,0.0
2016-05-20 00:00:00-04:00,47.1050355067522,48.0217378354198,47.079806197588034,47.55077362060547,1928900,0.0,0.0
2016-05-23 00:00:00-04:00,47.74420216056602,48.307678076849186,47.60964050830415,47.73579025268555,1515300,0.0,0.0
2016-05-24 00:00:00-04:00,48.02174153405403,49.07300560623738,47.90400047128203,48.96367645263672,1649100,0.0,0.0
2016-05-25 00:00:00-04:00,49.09073373723358,49.4634663540437,48.97213714240831,49.361812591552734,1445400,0.42,0.0
2016-05-26 00:00:00-04:00,49.31099757303685,49.54819405903666,49.124632829448956,49.37876892089844,1034300,0.0,0.0
2016-05-27 00:00:00-04:00,49.42959152565811,49.74302914528432,49.24322679215435,49.50583267211914,1000800,0.0,0.0
2016-05-31 00:00:00-04:00,49.49736138984698,49.64984367820971,49.16698417556621,49.55665969848633,1348300,0.0,0.0
2016-06-01 00:00:00-04:00,49.22628797766139,49.78538868687965,49.22628797766139,49.68373489379883,1077100,0.0,0.0
2016-06-02 00:00:00-04:00,48.45540963579328,49.42112880840139,48.45540963579328,49.37030029296875,1708200,0.0,0.0
2016-06-03 00:00:00-04:00,49.60748591571645,49.60748591571645,48.946728286133556,49.226280212402344,1462900,0.0,0.0
2016-06-06 00:00:00-04:00,49.175457539997744,49.471952336188906,48.319865287994475,48.362220764160156,4243500,0.0,0.0
2016-06-07 00:00:00-04:00,48.692591109833046,49.0907396387662,48.18431900476049,48.9552001953125,3267900,0.0,0.0
2016-06-08 00:00:00-04:00,49.031438104263295,49.234745640293276,48.7095307354483,48.94672393798828,1241200,0.0,0.0
2016-06-09 00:00:00-04:00,48.76883433426084,48.802720004452134,48.45539996377979,48.7603645324707,1052700,0.0,0.0
2016-06-10 00:00:00-04:00,48.192795955460795,48.52317319592006,47.95560270210865,48.25209426879883,1364100,0.0,0.0
2016-06-13 00:00:00-04:00,48.16736867034986,48.75188182332151,48.03182924800072,48.175838470458984,1103200,0.0,0.0
2016-06-14 00:00:00-04:00,48.13349527553571,48.49775817185428,47.92171467216516,48.34527587890625,2202500,0.0,0.0
2016-06-15 00:00:00-04:00,48.50621561046535,48.53163147382219,48.057241879842834,48.175838470458984,2391100,0.0,0.0
2016-06-16 00:00:00-04:00,47.87088299388188,48.285974370866604,47.35414107035075,48.201263427734375,1088000,0.0,0.0
2016-06-17 00:00:00-04:00,48.15891590094015,48.15891590094015,47.10848574365868,47.43039321899414,2659100,0.0,0.0
2016-06-20 00:00:00-04:00,48.09960878398777,48.59941112868803,48.05725331033835,48.10808181762695,1850700,0.0,0.0
2016-06-21 00:00:00-04:00,48.27750512909591,48.42151438039402,47.989483394984305,48.3368034362793,1243600,0.0,0.0
2016-06-22 00:00:00-04:00,48.404578958369136,48.7603720874741,48.099614342426555,48.158912658691406,1718400,0.0,0.0
2016-06-23 00:00:00-04:00,48.7264778972828,49.23475001402474,48.55705278119705,49.226280212402344,1608900,0.0,0.0
2016-06-24 00:00:00-04:00,46.51549116340192,47.75228910004521,46.37995170776314,46.62561798095703,8490000,0.0,0.0
2016-06-27 00:00:00-04:00,45.62601262665575,45.89709153402899,44.19437371360567,44.51628112792969,3599600,0.0,0.0
2016-06-28 00:00:00-04:00,45.34645975646839,46.015687209120394,44.9906699096501,46.00721740722656,3244200,0.0,0.0
2016-06-29 00:00:00-04:00,46.32912308035912,47.14236304360578,46.26135496847262,47.116947174072266,2484700,0.0,0.0
2016-06-30 00:00:00-04:00,47.2270758008103,48.023369727200304,46.93058424085541,47.981014251708984,2573300,0.0,0.0
2016-07-01 00:00:00-04:00,47.565931014742446,48.218212514482026,47.31179167233214,47.97254943847656,1910900,0.0,0.0
2016-07-05 00:00:00-04:00,47.43038217288802,47.77770220986993,46.625615287730334,46.89669418334961,1711600,0.0,0.0
2016-07-06 00:00:00-04:00,46.71879370497627,47.09999613491511,46.2105184125329,46.98139953613281,1434000,0.0,0.0
2016-07-07 00:00:00-04:00,47.0068203162018,47.743815851061626,46.83739520100583,47.3964958190918,1382000,0.0,0.0
2016-07-08 00:00:00-04:00,47.87087855027962,48.95519726450948,47.80311044836746,48.912841796875,2287100,0.0,0.0
2016-07-11 00:00:00-04:00,49.12463254882737,49.59901905508563,48.99756288807065,49.34488296508789,1788500,0.0,0.0
2016-07-12 00:00:00-04:00,49.709146852114394,50.00563842433013,49.35335373393974,49.97175598144531,1309500,0.0,0.0
2016-07-13 00:00:00-04:00,50.208949970007815,50.505441546538975,49.971756708782884,50.42073059082031,2477700,0.0,0.0
2016-07-14 00:00:00-04:00,50.827337409335,50.97981968008421,50.54778550245642,50.84428024291992,1721700,0.0,0.0
2016-07-15 00:00:00-04:00,51.039121495219234,51.039121495219234,50.80192827173298,50.954410552978516,1984700,0.0,0.0
2016-07-18 00:00:00-04:00,51.250906740215896,51.53045869174456,51.047595936239084,51.19160842895508,1836800,0.0,0.0
2016-07-19 00:00:00-04:00,50.90358232364384,51.233959524288345,50.73415720673207,51.05606460571289,1366100,0.0,0.0
2016-07-20 00:00:00-04:00,51.19160720150927,51.60669537038224,50.95441396215329,51.41185760498047,1397800,0.0,0.0
2016-07-21 00:00:00-04:00,51.377978587426654,51.377978587426654,50.590154439636095,50.78499221801758,1379500,0.0,0.0
2016-07-22 00:00:00-04:00,50.869700133019315,51.20007735625885,50.53932290977978,51.166194915771484,823700,0.0,0.0
2016-07-25 00:00:00-04:00,51.2424351565469,51.32714610354176,50.99676888614011,51.27631759643555,1195600,0.0,0.0
2016-07-26 00:00:00-04:00,51.801538484570365,54.402204116144446,51.74224017230768,53.25858688354492,5046000,0.0,0.0
2016-07-27 00:00:00-04:00,56.570831657743184,56.68096170378551,53.32635461381702,53.64826202392578,14963000,0.0,0.0
2016-07-28 00:00:00-04:00,53.75838399064326,54.5462080410424,53.15692789283778,54.402198791503906,4724100,0.0,0.0
2016-07-29 00:00:00-04:00,54.38525426468808,54.588568289471795,53.79227118331273,54.07182312011719,3241900,0.0,0.0
2016-08-01 00:00:00-04:00,54.37679650016697,54.48692010081868,53.82616557084462,54.19889831542969,2669100,0.0,0.0
2016-08-02 00:00:00-04:00,54.029463415565175,54.080291920820066,52.93667802046561,53.23316955566406,2740500,0.0,0.0
2016-08-03 00:00:00-04:00,53.07222214422607,53.86004627173386,52.7249020731808,53.25858688354492,1899900,0.0,0.0
2016-08-04 00:00:00-04:00,53.42801482272233,53.69909375915901,53.11458040837663,53.65673828125,1783800,0.0,0.0
2016-08-05 00:00:00-04:00,53.792283500352866,53.98712130477693,53.42802053466383,53.9532356262207,1843000,0.0,0.0
2016-08-08 00:00:00-04:00,54.071827921064795,54.165008676757544,53.61438101923177,53.74144744873047,1839200,0.0,0.0
2016-08-09 00:00:00-04:00,54.11418300252535,54.34290645177216,53.90240239005783,54.0633544921875,1933800,0.0,0.0
2016-08-10 00:00:00-04:00,54.215843569547154,54.215843569547154,53.504260493436206,54.03794860839844,2054900,0.0,0.0
2016-08-11 00:00:00-04:00,54.20736046660087,54.33442687988281,53.25858111021611,54.33442687988281,1324900,0.0,0.0
2016-08-12 00:00:00-04:00,54.26665377118543,54.52079305249198,54.020990754245744,54.41913604736328,1357800,0.0,0.0
2016-08-15 00:00:00-04:00,54.41914429425756,55.47804735512125,54.41914429425756,55.29167938232422,2534100,0.0,0.0
2016-08-16 00:00:00-04:00,55.19003039790102,55.19003039790102,54.71563741825114,54.9613037109375,2475600,0.0,0.0
2016-08-17 00:00:00-04:00,54.43608564362634,54.92741170937165,53.50424909193503,54.38525390625,3247300,0.0,0.0
2016-08-18 00:00:00-04:00,54.469970149874456,54.935883568487846,54.004050268230394,54.32595443725586,2130600,0.0,0.0
2016-08-19 00:00:00-04:00,54.14805892925093,54.70716278114658,54.071821020190946,54.33442687988281,1964600,0.0,0.0
2016-08-22 00:00:00-04:00,54.554677586204605,54.56315061888004,54.004046796846396,54.08028793334961,1942000,0.0,0.0
2016-08-23 00:00:00-04:00,54.53772738071901,54.84269190358102,54.03792836232447,54.0463981628418,1936000,0.0,0.0
2016-08-24 00:00:00-04:00,54.22549119207476,54.438675226757724,53.466556549072266,53.466556549072266,2613100,0.42,0.0
2016-08-25 00:00:00-04:00,53.5688805531038,53.75648353257905,53.34717060248489,53.48360824584961,2336700,0.0,0.0
2016-08-26 00:00:00-04:00,53.722369346313805,54.17431839670241,53.3556925968903,53.68825912475586,2144400,0.0,0.0
2016-08-29 00:00:00-04:00,53.79912224689389,54.10610777230866,53.56035717287359,53.62857437133789,1512900,0.0,0.0
2016-08-30 00:00:00-04:00,53.77353403670252,54.02082500772106,53.42391240223177,53.6370964050293,1432500,0.0,0.0
2016-08-31 00:00:00-04:00,53.63709451777317,53.69678577622182,53.1766163072296,53.347164154052734,1860600,0.0,0.0
2016-09-01 00:00:00-04:00,52.954903842263114,53.78205879606907,52.52853584593916,53.77353286743164,1814000,0.0,0.0
2016-09-02 00:00:00-04:00,53.96965946044696,54.17431426833935,53.64561888619957,53.850276947021484,1989300,0.0,0.0
2016-09-06 00:00:00-04:00,53.927035163904016,54.08905386016723,53.30453491636638,53.49213790893555,1779400,0.0,0.0
2016-09-07 00:00:00-04:00,53.33010912552797,53.60298437968989,52.39209759303295,52.57117462158203,2215400,0.0,0.0
2016-09-08 00:00:00-04:00,52.57970393733406,52.69908646210439,52.11922569642293,52.366519927978516,2025800,0.0,0.0
2016-09-09 00:00:00-04:00,51.871935312232125,52.11922629369175,50.62693821110183,50.84012222290039,3609600,0.0,0.0
2016-09-12 00:00:00-04:00,50.42228844800542,51.73549962041342,50.31995776995009,51.69286346435547,2520700,0.0,0.0
2016-09-13 00:00:00-04:00,51.49672438054319,51.90603725319025,51.11299254589609,51.547889709472656,3161700,0.0,0.0
2016-09-14 00:00:00-04:00,51.599059212004526,52.17039408202767,51.26649265842136,51.94868087768555,1906400,0.0,0.0
2016-09-15 00:00:00-04:00,51.91456151433268,53.48359567057441,51.906032333854675,53.42390441894531,3235500,0.0,0.0
2016-09-16 00:00:00-04:00,53.52624442892646,53.59446162418135,52.40915898687384,52.91227340698242,2947800,0.0,0.0
2016-09-19 00:00:00-04:00,53.22777637801479,53.76500093673372,53.048702609418314,53.26188659667969,2167200,0.0,0.0
2016-09-20 00:00:00-04:00,53.4580212853594,53.64562425547882,53.082818598050416,53.15956497192383,2304200,0.0,0.0
2016-09-21 00:00:00-04:00,53.38127548946836,54.06346693258722,53.313058296914406,53.97819137573242,2042300,0.0,0.0
2016-09-22 00:00:00-04:00,54.481312275719816,54.5921656334614,54.037889085962675,54.30223846435547,2323900,0.0,0.0
2016-09-23 00:00:00-04:00,54.31928981254413,54.421617232955036,53.91850280761719,53.91850280761719,3185500,0.0,0.0
2016-09-26 00:00:00-04:00,53.54328409278638,53.70530273108525,53.05722492496071,53.1083869934082,3196400,0.0,0.0
2016-09-27 00:00:00-04:00,53.108401354197255,54.515417169691204,52.70761761362518,54.413089752197266,2551000,0.0,0.0
2016-09-28 00:00:00-04:00,54.59216977249084,54.68597127686878,53.95262086240508,54.51542663574219,2313200,0.0,0.0
2016-09-29 00:00:00-04:00,54.56657755266129,54.805339336524796,53.66267623019773,54.3533935546875,1820100,0.0,0.0
2016-09-30 00:00:00-04:00,54.694489509232,55.402261989326384,54.07199258555674,54.95883560180664,3104700,0.0,0.0
2016-10-03 00:00:00-04:00,54.822402154302935,55.20613077949236,54.626269997651995,54.788291931152344,1921100,0.0,0.0
2016-10-04 00:00:00-04:00,54.75418122739296,55.368152226994745,54.55805232539348,54.779762268066406,1571300,0.0,0.0
2016-10-05 00:00:00-04:00,54.984427456075565,55.58134013312738,54.40456338578358,55.154972076416016,2089100,0.0,0.0
2016-10-06 00:00:00-04:00,55.08675225935947,55.28288443028046,54.60922211222707,55.20613479614258,1355300,0.0,0.0
2016-10-07 00:00:00-04:00,55.10380535378997,55.10380535378997,54.35339672631411,54.93325424194336,1851900,0.0,0.0
2016-10-10 00:00:00-04:00,55.240241076428404,55.32551338148886,54.012302317736236,54.02082824707031,2117300,0.0,0.0
2016-10-11 00:00:00-04:00,53.986711759978725,54.27664210017699,52.56264109541008,52.954898834228516,3533100,0.0,0.0
2016-10-12 00:00:00-04:00,52.99754987341603,53.00607580311992,51.76108187882754,52.17892074584961,3305100,0.0,0.0
2016-10-13 00:00:00-04:00,51.846353922608365,51.897519259360415,50.77190787425573,51.76960754394531,3570700,0.0,0.0
2016-10-14 00:00:00-04:00,52.11070313163087,53.47507957841924,51.99132059915314,52.92080307006836,3834700,0.0,0.0
2016-10-17 00:00:00-04:00,52.57118296700767,53.116933561966825,52.29830766952809,52.61381912231445,2475900,0.0,0.0
2016-10-18 00:00:00-04:00,53.15103559115816,53.58592951291218,52.886686264332226,52.989013671875,2759200,0.0,0.0
2016-10-19 00:00:00-04:00,52.7331859470345,52.92931480535523,52.24712676490721,52.792877197265625,1380400,0.0,0.0
2016-10-20 00:00:00-04:00,53.108399531717794,54.30223128892245,52.588230026834765,54.1231575012207,4556300,0.0,0.0
2016-10-21 00:00:00-04:00,53.833217560460895,54.003765388774106,53.057228031918584,53.64561462402344,1827100,0.0,0.0
2016-10-24 00:00:00-04:00,54.17432042675209,54.61774681776218,54.097574051835714,54.592159271240234,1316300,0.0,0.0
2016-10-25 00:00:00-04:00,54.59215244622318,54.79681375765364,54.35339067500943,54.62626266479492,3078000,0.0,0.0
2016-10-26 00:00:00-04:00,54.208440388420456,54.361933165828994,53.80765333041698,54.09758377075195,2576100,0.0,0.0
2016-10-27 00:00:00-04:00,54.4642503422507,54.711547829201265,53.77353622692858,53.95261001586914,2067200,0.0,0.0
2016-10-28 00:00:00-04:00,54.10610683835776,54.82240530098447,54.02083127558666,54.17432403564453,2412200,0.0,0.0
2016-10-31 00:00:00-04:00,54.60922304544325,54.95031880173551,54.353402854689165,54.66038513183594,2175500,0.0,0.0
2016-11-01 00:00:00-04:00,54.91619633489168,54.91619633489168,53.5859270853805,54.234004974365234,3643400,0.0,0.0
2016-11-02 00:00:00-04:00,54.396028095277856,54.72859460181468,54.063461588741035,54.28517150878906,2359000,0.0,0.0
2016-11-03 00:00:00-04:00,54.36191703687453,54.60068206292258,54.01229542604868,54.44718933105469,2329000,0.0,0.0
2016-11-04 00:00:00-04:00,53.6285644605504,54.592153761445594,53.6285644605504,54.08904266357422,2136500,0.0,0.0
2016-11-07 00:00:00-05:00,55.027055086203546,55.044113450119404,54.540995808355326,54.8820915222168,2982700,0.0,0.0
2016-11-08 00:00:00-05:00,54.64332668809133,55.76893799413697,54.32781201300943,55.299930572509766,2224500,0.0,0.0
2016-11-09 00:00:00-05:00,53.79058557821831,55.675131257203795,53.295997163138225,55.40225601196289,2448800,0.0,0.0
2016-11-10 00:00:00-05:00,55.606917769187,56.25499899732855,54.106103732790125,54.788291931152344,2189000,0.0,0.0
2016-11-11 00:00:00-05:00,54.82240459946515,55.80305241473853,54.668911841371404,55.700721740722656,2172200,0.0,0.0
2016-11-14 00:00:00-05:00,55.78597877849581,56.988339472069995,55.70923567338683,56.67282485961914,4326300,0.0,0.0
2016-11-15 00:00:00-05:00,56.90306985908725,58.403880369142314,56.68135670192919,58.16511535644531,3345000,0.0,0.0
2016-11-16 00:00:00-05:00,58.10542210338452,58.41240753938867,57.713164380903315,57.88370895385742,3532300,0.0,0.0
2016-11-17 00:00:00-05:00,57.892240126811785,58.25891682655608,57.457342993194445,58.16511535644531,1610800,0.0,0.0
2016-11-18 00:00:00-05:00,57.917848507120674,58.48065759349774,57.66203151810888,58.38685607910156,1580100,0.0,0.0
2016-11-21 00:00:00-05:00,58.625597678705894,59.61477452235171,58.591487459353374,59.53802490234375,3583500,0.0,0.0
2016-11-22 00:00:00-05:00,62.292355162644135,63.844334117464534,61.84039970652608,62.155914306640625,7844300,0.0,0.0
2016-11-23 00:00:00-05:00,62.82106621279252,63.19627217441049,61.917168038923876,62.752845764160156,5922900,0.0,0.0
2016-11-25 00:00:00-05:00,62.63347334172119,63.37535620216118,62.173001503777606,63.27302551269531,1998300,0.0,0.0
2016-11-28 00:00:00-05:00,63.11101419008665,63.49474291547883,62.70169791125499,63.23892593383789,3126700,0.0,0.0
2016-11-29 00:00:00-05:00,63.247412177196104,63.83580195597818,62.63344136557268,63.55439758300781,2918000,0.0,0.0
2016-11-30 00:00:00-05:00,63.768796504420855,64.10324770817566,63.13419762328722,63.66588592529297,3803300,0.42,0.0
2016-12-01 00:00:00-05:00,63.082762431334075,63.614457473034626,58.88925128363661,59.18082809448242,5518200,0.0,0.0
2016-12-02 00:00:00-05:00,58.880665967414636,60.252774482973706,58.674844783033656,60.12413787841797,3248100,0.0,0.0
2016-12-05 00:00:00-05:00,60.750152846030886,61.08461059931584,60.15843499651626,60.54433822631836,2445000,0.0,0.0
2016-12-06 00:00:00-05:00,60.90453481964864,61.31617073273995,60.25278722612281,60.887386322021484,2196800,0.0,0.0
2016-12-07 00:00:00-05:00,60.8702482191605,62.56823111163957,60.47576073633002,62.551082611083984,2648400,0.0,0.0
2016-12-08 00:00:00-05:00,62.59393075394731,63.674469030057935,62.3881161203598,63.3571662902832,2153600,0.0,0.0
2016-12-09 00:00:00-05:00,63.92316589173564,64.16328405914432,62.16514759891883,62.72256851196289,2106700,0.0,0.0
2016-12-12 00:00:00-05:00,62.473895974478744,62.82550238041265,61.91647485489647,62.51677703857422,2194600,0.0,0.0
2016-12-13 00:00:00-05:00,62.69686334867626,63.22855842669208,62.422441559994574,62.68828582763672,2171900,0.0,0.0
2016-12-14 00:00:00-05:00,62.799751312298106,62.97126241481178,61.99363473647965,62.20802688598633,2482200,0.0,0.0
2016-12-15 00:00:00-05:00,62.43957188170641,63.4086286523823,62.20803122289787,63.12562942504883,2165700,0.0,0.0
2016-12-16 00:00:00-05:00,63.26284796700404,63.460091671270334,61.719228041179164,61.8221321105957,5131300,0.0,0.0
2016-12-19 00:00:00-05:00,62.096560535648244,62.6025229919215,61.87359081357542,62.43958282470703,1947700,0.0,0.0
2016-12-20 00:00:00-05:00,62.53390933317837,63.10847880386254,62.43957625079976,62.9455451965332,1729600,0.0,0.0
2016-12-21 00:00:00-05:00,63.194227111474234,63.7087669212713,62.83404335616049,63.117042541503906,1868000,0.0,0.0
2016-12-22 00:00:00-05:00,63.365739389212926,63.41719140833925,62.61108142353539,62.988407135009766,1680600,0.0,0.0
2016-12-23 00:00:00-05:00,62.91982035288162,63.348604719772034,62.89408779497482,63.322872161865234,1229100,0.0,0.0
2016-12-27 00:00:00-05:00,63.297144901796585,63.9917800115539,63.297144901796585,63.725929260253906,897000,0.0,0.0
2016-12-28 00:00:00-05:00,63.9231801736062,63.974632208766636,63.05703383959752,63.082759857177734,1851000,0.0,0.0
2016-12-29 00:00:00-05:00,62.92836642867841,63.35715062589877,62.799736403694396,63.099884033203125,1331000,0.0,0.0
2016-12-30 00:00:00-05:00,63.28858868820569,63.47724835404075,62.079413374791145,62.27665710449219,1758500,0.0,0.0
2017-01-03 00:00:00-05:00,62.259478600558005,63.57155750221898,61.822116785761295,62.18230056762695,2687200,0.0,0.0
2017-01-04 00:00:00-05:00,62.405272561739366,62.6282422597824,61.959339708383375,62.053672790527344,1971000,0.0,0.0
2017-01-05 00:00:00-05:00,62.09653431945523,62.268045391575306,61.12747778806554,61.161781311035156,2067300,0.0,0.0
2017-01-06 00:00:00-05:00,61.38477944991241,61.70207573497964,60.88738794992517,61.40192794799805,2069700,0.0,0.0
2017-01-09 00:00:00-05:00,61.436204473336545,62.18229139526219,61.333293901879436,61.693477630615234,2399500,0.0,0.0
2017-01-10 00:00:00-05:00,61.633471807065256,62.18231531382735,61.61631676719293,62.045101165771484,2403200,0.0,0.0
2017-01-11 00:00:00-05:00,61.97650274937344,62.310960646298085,61.80499158307553,62.27665710449219,1580900,0.0,0.0
2017-01-12 00:00:00-05:00,62.10510482081567,62.10510482081567,60.88735920693174,61.93359375,2099200,0.0,0.0
2017-01-13 00:00:00-05:00,62.05367862448342,62.49961151976365,61.83928642540567,62.319522857666016,1509100,0.0,0.0
2017-01-17 00:00:00-05:00,61.942175702005855,62.954106794829244,61.616295484300835,61.985050201416016,2374600,0.0,0.0
2017-01-18 00:00:00-05:00,62.29378504911591,63.14277616479496,61.93360779309806,62.611087799072266,2107100,0.0,0.0
2017-01-19 00:00:00-05:00,62.49960974615916,62.93697165183097,61.99364731120451,62.122283935546875,1988200,0.0,0.0
2017-01-20 00:00:00-05:00,61.82212322668027,63.1599348214269,61.82212322668027,62.499603271484375,1811600,0.0,0.0
2017-01-23 00:00:00-05:00,62.379541531259065,62.80832585462464,62.096548850312246,62.41384506225586,2205600,0.0,0.0
2017-01-24 00:00:00-05:00,62.61110205995392,63.1856716053368,62.22519216112545,63.039886474609375,3312900,0.0,0.0
2017-01-25 00:00:00-05:00,64.05180478887425,64.82361134242228,63.89744216961873,63.92316818237305,3944300,0.0,0.0
2017-01-26 00:00:00-05:00,63.777398734937194,63.923183871479125,63.26285218264369,63.63160705566406,4172100,0.0,0.0
2017-01-27 00:00:00-05:00,63.93172225365282,65.98131005929412,63.67444913500636,65.97273254394531,3820600,0.0,0.0
2017-01-30 00:00:00-05:00,65.82697244619258,65.82697244619258,64.51489343779524,65.41533660888672,2476300,0.0,0.0
2017-01-31 00:00:00-05:00,65.29528472674507,65.33816578174776,63.97462805397293,64.26620483398438,2609900,0.0,0.0
2017-02-01 00:00:00-05:00,64.9694297725974,65.80127275584445,64.67785290812984,65.32102966308594,2588600,0.0,0.0
2017-02-02 00:00:00-05:00,64.88363968724501,65.20093586366136,64.43770037694756,64.51488494873047,2490000,0.0,0.0
2017-02-03 00:00:00-05:00,64.76360321044922,64.94369844473144,64.54063999770966,64.76360321044922,2143100,0.0,0.0
2017-02-06 00:00:00-05:00,64.87508927436565,64.87508927436565,64.26621613410371,64.77217864990234,1789200,0.0,0.0
2017-02-07 00:00:00-05:00,64.90937454071064,65.67261013141386,64.65210132335307,65.4410629272461,2136100,0.0,0.0
2017-02-08 00:00:00-05:00,66.03279162468186,66.67596816648071,65.84412545891738,66.44442749023438,3397800,0.0,0.0
2017-02-09 00:00:00-05:00,66.69312664569789,66.69312664569789,65.58686858580602,65.61259460449219,2192300,0.0,0.0
2017-02-10 00:00:00-05:00,65.8441377038683,65.8441377038683,64.78075412230254,65.62974548339844,1667900,0.0,0.0
2017-02-13 00:00:00-05:00,66.04136276636928,66.91607989994453,65.86984511281467,66.82174682617188,2637600,0.0,0.0
2017-02-14 00:00:00-05:00,66.75312042236328,66.86460850055136,66.0927956400199,66.75312042236328,2589600,0.0,0.0
2017-02-15 00:00:00-05:00,69.29154910754689,70.00332611016005,66.8560507544254,69.97760009765625,7032700,0.0,0.0
2017-02-16 00:00:00-05:00,69.46304886125914,70.80943115155218,69.24865673514414,70.29489135742188,3465000,0.0,0.0
2017-02-17 00:00:00-05:00,70.14914500861747,70.74944067604869,69.87472319740147,70.73229217529297,2933200,0.0,0.0
2017-02-21 00:00:00-05:00,70.7494277263179,71.06673054544329,70.31206579568148,71.02384948730469,2375600,0.0,0.0
2017-02-22 00:00:00-05:00,70.97210947446108,71.04109135856001,70.29092817055182,70.75654602050781,3679500,0.45,0.0
2017-02-23 00:00:00-05:00,70.83414809585852,70.8427724754795,69.86842151100669,70.3685302734375,2277500,0.0,0.0
2017-02-24 00:00:00-05:00,69.8166870417912,70.44612859400902,69.68734766387105,70.42888641357422,2841100,0.0,0.0
2017-02-27 00:00:00-05:00,70.40300303462641,71.07555974497059,70.04947592466615,70.94622039794922,1793100,0.0,0.0
2017-02-28 00:00:00-05:00,70.86001075600082,70.91174387393096,70.34265984127799,70.64444732666016,2045400,0.0,0.0
