Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-31 00:00:00-05:00,32.078493588171554,33.402119486949125,31.611331506250057,32.754905700683594,9478650,0.0,0.0
2017-02-01 00:00:00-05:00,32.91548993930253,33.9666045031964,32.78410027075263,33.39725112915039,4588200,0.0,0.0
2017-02-02 00:00:00-05:00,33.207449536377126,33.562688209551894,32.78894971569255,32.891143798828125,2813550,0.0,0.0
2017-02-03 00:00:00-05:00,32.759759797063424,33.51403195219207,32.759759797063424,33.3291130065918,2971650,0.0,0.0
2017-02-06 00:00:00-05:00,33.115004940685125,33.36804962300772,32.88142116426455,33.12473678588867,2435550,0.0,0.0
2017-02-07 00:00:00-05:00,33.124735119103505,33.37777978869328,32.86195582029494,32.91061782836914,1855800,0.0,0.0
2017-02-08 00:00:00-05:00,32.886291260258666,32.886291260258666,32.44346024423957,32.526187896728516,2867400,0.0,0.0
2017-02-09 00:00:00-05:00,32.604043231869554,33.24638952315867,32.45805442584753,33.183128356933594,3205800,0.0,0.0
2017-02-10 00:00:00-05:00,33.31009990547397,33.63241025340952,33.14894752584615,33.56404113769531,2849400,0.16,0.0
2017-02-13 00:00:00-05:00,33.69589919241109,34.13052809074049,33.66659773986297,34.12076187133789,2752800,0.0,0.0
2017-02-14 00:00:00-05:00,34.05727437117268,34.24284651104312,33.954722081860155,34.21842956542969,3009750,0.0,0.0
2017-02-15 00:00:00-05:00,34.027966829742724,34.21842063241203,33.827744015906084,34.08656692504883,2124300,0.0,0.0
2017-02-16 00:00:00-05:00,34.1256409214551,34.14517615307652,33.42242288120577,33.55915832519531,2239500,0.0,0.0
2017-02-17 00:00:00-05:00,33.451709746776444,33.6372789974026,33.03661350061605,33.62263107299805,2182950,0.0,0.0
2017-02-21 00:00:00-05:00,33.66170771229595,33.78379241052218,33.39311578751899,33.58357238769531,2806050,0.0,0.0
2017-02-22 00:00:00-05:00,33.402888229469674,33.47125734982141,33.06592992862634,33.22708511352539,2130300,0.0,0.0
2017-02-23 00:00:00-05:00,33.37358775647321,33.44683858507285,32.77292202006829,32.93407440185547,2043450,0.0,0.0
2017-02-24 00:00:00-05:00,32.91455018553232,33.00245176067282,32.55317207557124,32.92431640625,2469900,0.0,0.0
2017-02-27 00:00:00-05:00,32.87057781619041,33.056149867576885,32.724073418025355,33.01708221435547,2621250,0.0,0.0
2017-02-28 00:00:00-05:00,32.978031946433454,33.0366320599888,32.54828753444599,32.62642288208008,2740650,0.0,0.0
2017-03-01 00:00:00-05:00,33.16359461323243,33.94494786616211,32.958487288583655,33.78867721557617,4055400,0.0,0.0
2017-03-02 00:00:00-05:00,33.66658683624147,33.686122063060104,32.85593220722621,32.90476608276367,4108650,0.0,0.0
2017-03-03 00:00:00-05:00,33.00245250455719,33.55916621878312,32.919432640733895,33.51521682739258,3190650,0.0,0.0
2017-03-06 00:00:00-05:00,33.319868808885616,33.578691752163586,32.96825980765782,33.33940124511719,2641050,0.0,0.0
2017-03-07 00:00:00-05:00,33.163590606296296,33.515199527632085,32.97313402744401,32.99755096435547,2532750,0.0,0.0
2017-03-08 00:00:00-05:00,33.07569860662282,33.1929016240798,32.772926240614225,32.8705940246582,2235900,0.0,0.0
2017-03-09 00:00:00-05:00,32.728955252914176,32.94871043506725,32.34316046235941,32.58245086669922,3430950,0.0,0.0
2017-03-10 00:00:00-05:00,32.899888722755485,33.134294709542296,32.73385184736644,33.06592559814453,2432250,0.0,0.0
2017-03-13 00:00:00-04:00,33.09034365249781,33.285681981392486,33.065926710678454,33.14406204223633,1943100,0.0,0.0
2017-03-14 00:00:00-04:00,33.04639211285245,33.04639211285245,32.54339420239557,32.89012145996094,1740750,0.0,0.0
2017-03-15 00:00:00-04:00,33.114758530351075,33.75937352396135,33.085457086730756,33.63240432739258,2789250,0.0,0.0
2017-03-16 00:00:00-04:00,33.67148284955708,33.79845208708498,33.54451081768881,33.642181396484375,2519100,0.0,0.0
2017-03-17 00:00:00-04:00,33.78380084367618,33.99378993025059,33.59823149718234,33.9498405456543,7974450,0.0,0.0
2017-03-20 00:00:00-04:00,33.91075943635754,33.98889755027906,33.59333644701748,33.74960708618164,3057000,0.0,0.0
2017-03-21 00:00:00-04:00,33.81309650393853,33.905882558460874,32.89012325910237,33.036624908447266,4332750,0.0,0.0
2017-03-22 00:00:00-04:00,32.77780449550473,33.158714960643024,32.74850583998645,32.97802734375,2118150,0.0,0.0
2017-03-23 00:00:00-04:00,32.98778136522625,33.13917027062586,32.73872472219761,33.00731658935547,2376450,0.0,0.0
2017-03-24 00:00:00-04:00,33.08056892798221,33.2417240557568,32.86081371377815,33.021968841552734,2149350,0.0,0.0
2017-03-27 00:00:00-04:00,32.71432224017739,32.84129147292262,32.113656446514575,32.470149993896484,2493450,0.0,0.0
2017-03-28 00:00:00-04:00,32.411544068344156,32.899891309719315,32.35294396420954,32.763153076171875,1750650,0.0,0.0
2017-03-29 00:00:00-04:00,32.67036519640533,33.17824484608458,32.66548348469774,33.036624908447266,2020350,0.0,0.0
2017-03-30 00:00:00-04:00,32.895003874574385,33.12452814737749,32.81686854645839,33.031742095947266,1326600,0.0,0.0
2017-03-31 00:00:00-04:00,32.8608161775437,33.10498834559531,32.733846985477584,32.816864013671875,2005050,0.0,0.0
2017-04-03 00:00:00-04:00,32.87058899775769,32.88523972199182,32.15272027632485,32.64106750488281,2283300,0.0,0.0
2017-04-04 00:00:00-04:00,32.533626556396484,32.69966341921697,32.367589693576,32.533626556396484,2480100,0.0,0.0
2017-04-05 00:00:00-04:00,32.69477085141057,33.26613770510571,32.558035467023075,32.597103118896484,3490200,0.0,0.0
2017-04-06 00:00:00-04:00,32.68013738559236,32.90477438749587,32.572700596822784,32.797340393066406,1865700,0.0,0.0
2017-04-07 00:00:00-04:00,32.75827272390839,33.10499723980825,32.63618520991204,32.797340393066406,2405850,0.0,0.0
2017-04-10 00:00:00-04:00,32.709432861765265,33.22219701749196,32.51409453496556,33.036624908447266,2161950,0.0,0.0
2017-04-11 00:00:00-04:00,32.88035677566887,33.04639646197278,32.548282991741175,32.97802734375,2297400,0.0,0.0
2017-04-12 00:00:00-04:00,32.9438343527496,32.97313579635101,32.01109501760026,32.05992889404297,2766300,0.0,0.0
2017-04-13 00:00:00-04:00,32.045277899795856,32.21131475489311,31.542282829165586,31.56181526184082,2836950,0.0,0.0
2017-04-17 00:00:00-04:00,31.73273866332315,31.93296147998953,31.4641495335567,31.908544540405273,2517450,0.0,0.0
2017-04-18 00:00:00-04:00,31.381127156970518,31.73273608826264,31.259039674616815,31.351825714111328,3663750,0.0,0.0
2017-04-19 00:00:00-04:00,31.522743440252658,31.742498647702025,31.40065876630249,31.52762794494629,2922900,0.0,0.0
2017-04-20 00:00:00-04:00,31.742497032948226,32.269911739468164,31.493440398684804,32.1722412109375,2101650,0.0,0.0
2017-04-21 00:00:00-04:00,32.274806441174995,32.42619259473838,31.957380616082958,32.113651275634766,3428400,0.0,0.0
2017-04-24 00:00:00-04:00,32.84616216995291,33.261255652411826,32.76802686044678,33.07568359375,4317600,0.0,0.0
2017-04-25 00:00:00-04:00,32.40177565347589,32.82175374960633,31.742507062029315,32.113651275634766,5926050,0.0,0.0
2017-04-26 00:00:00-04:00,32.089232128800475,32.51897641303057,31.810873987728623,31.908544540405273,4678050,0.0,0.0
2017-04-27 00:00:00-04:00,31.93784059484901,32.44572016219545,31.737620588799555,32.43107223510742,3370950,0.0,0.0
2017-04-28 00:00:00-04:00,32.47502765091374,32.68990121273293,32.12341865421499,32.58734893798828,2842800,0.0,0.0
2017-05-01 00:00:00-04:00,32.70455104415824,32.70455104415824,32.19178689009191,32.318756103515625,2506950,0.0,0.0
2017-05-02 00:00:00-04:00,32.880357212090615,33.285684626044095,32.75338798680594,33.23685073852539,3617100,0.0,0.0
2017-05-03 00:00:00-04:00,33.7789087103115,33.7789087103115,32.75826504493328,32.89500045776367,2068500,0.0,0.0
2017-05-04 00:00:00-04:00,32.94384957045435,33.14895697606972,32.42620353463146,32.67037582397461,2263650,0.0,0.0
2017-05-05 00:00:00-04:00,32.719206575355166,32.92431114938183,32.523868220486854,32.738739013671875,1668150,0.0,0.0
2017-05-08 00:00:00-04:00,32.743628147895464,32.75827887587362,32.14784398559308,32.38713455200195,3205200,0.0,0.0
2017-05-09 00:00:00-04:00,32.352938422460404,32.51897528246463,32.24550165655316,32.37247085571289,1877250,0.0,0.0
2017-05-10 00:00:00-04:00,32.269916346739855,32.43107148437152,32.079459766931635,32.2161979675293,2202600,0.0,0.0
2017-05-11 00:00:00-04:00,31.42508256821804,31.688787198179554,31.01487070882289,31.43484878540039,6567000,0.0,0.0
2017-05-12 00:00:00-04:00,31.322530537010717,31.3664827100917,30.82441988045937,30.946504592895508,3516600,0.0,0.0
2017-05-15 00:00:00-04:00,30.956266199606272,31.205322887951063,30.941618271767933,31.1467227935791,2858850,0.0,0.0
2017-05-16 00:00:00-04:00,31.263931542656405,31.47880232076817,31.044176258137988,31.469036102294922,3812250,0.0,0.0
2017-05-17 00:00:00-04:00,31.21410908080536,31.356280600575563,31.008205693912185,31.071937561035156,2972100,0.166667,0.0
2017-05-18 00:00:00-04:00,30.905246588984365,31.01309898159246,30.439509509816713,30.55716896057129,3353550,0.0,0.0
2017-05-19 00:00:00-04:00,30.601297747980357,31.022911556126495,30.55717439414306,30.802297592163086,3522600,0.0,0.0
2017-05-22 00:00:00-04:00,30.91504989668219,31.071929159558387,30.74836357595936,30.82680320739746,3038550,0.0,0.0
2017-05-23 00:00:00-04:00,30.91995754853216,30.934665333375147,30.532662833484935,30.79249382019043,1683600,0.0,0.0
2017-05-24 00:00:00-04:00,30.861130096166868,30.890545666693324,30.50815166551901,30.73366355895996,2193300,0.0,0.0
2017-05-25 00:00:00-04:00,30.772886189810706,30.94447327758409,30.46893183989147,30.73366355895996,1932450,0.0,0.0
2017-05-26 00:00:00-04:00,30.7336592822064,30.885637838628988,30.611099097439748,30.704246520996094,1481400,0.0,0.0
2017-05-30 00:00:00-04:00,30.650325788197907,30.841521402426054,30.586593916788527,30.70915412902832,1414200,0.0,0.0
2017-05-31 00:00:00-04:00,30.79249552366859,30.87583870731513,30.400297256902444,30.866031646728516,2595300,0.0,0.0
2017-06-01 00:00:00-04:00,30.96408219520071,31.395500282780095,30.71405545288248,31.223913192749023,1995750,0.0,0.0
2017-06-02 00:00:00-04:00,31.209190286955952,31.58668338526909,30.87091980100693,30.959163665771484,5301750,0.0,0.0
2017-06-05 00:00:00-04:00,30.846422897038366,30.88564272341115,30.361077195022265,30.55227279663086,3855300,0.0,0.0
2017-06-06 00:00:00-04:00,31.547474007069397,31.93476867867235,31.169980783964807,31.434715270996094,5538450,0.0,0.0
2017-06-07 00:00:00-04:00,31.47884626914795,31.62592133159232,30.821913421423467,31.10625648498535,2808150,0.0,0.0
2017-06-08 00:00:00-04:00,31.179795618620936,31.508262044588005,31.08664817198339,31.361186981201172,2469600,0.0,0.0
2017-06-09 00:00:00-04:00,31.380794525146484,31.606309241350615,31.287647081383398,31.380794525146484,1614750,0.0,0.0
2017-06-12 00:00:00-04:00,31.238622246269532,31.8318231927296,31.238622246269532,31.655332565307617,2437050,0.0,0.0
2017-06-13 00:00:00-04:00,31.73376349822919,31.836715167084314,31.473932561552434,31.53766441345215,1990800,0.0,0.0
2017-06-14 00:00:00-04:00,31.43961608468042,31.753374618437576,31.116050492826425,31.321956634521484,2127000,0.0,0.0
2017-06-15 00:00:00-04:00,31.616112469813377,31.988702232757998,31.449428904654468,31.920066833496094,2616750,0.0,0.0
2017-06-16 00:00:00-04:00,31.880845601592224,31.97889656839296,31.59650256674955,31.96908950805664,3378000,0.0,0.0
2017-06-19 00:00:00-04:00,32.08673989537226,32.08673989537226,31.768080655293666,31.95927619934082,2427000,0.0,0.0
2017-06-20 00:00:00-04:00,31.856330680630272,31.87103846458161,31.361180776901357,31.37098503112793,1561050,0.0,0.0
2017-06-21 00:00:00-04:00,31.336663314097652,31.346467566627034,30.68463142950069,30.763071060180664,2206050,0.0,0.0
2017-06-22 00:00:00-04:00,30.669926453317856,30.929757379292468,30.55226420207542,30.763071060180664,1635300,0.0,0.0
2017-06-23 00:00:00-04:00,30.772888528706535,30.968987671748767,30.635617725965268,30.645421981811523,2586750,0.0,0.0
2017-06-26 00:00:00-04:00,30.77288500057298,31.042520239383386,30.679737567654414,30.978788375854492,1827600,0.0,0.0
2017-06-27 00:00:00-04:00,30.93957344676928,31.26313634557808,30.77779059475311,30.78759765625,2024700,0.0,0.0
2017-06-28 00:00:00-04:00,30.910147634004996,32.116157718076046,30.87092781667929,32.04262161254883,3031050,0.0,0.0
2017-06-29 00:00:00-04:00,32.037728324331155,32.34168270707047,31.7141654292724,32.01811981201172,3984000,0.0,0.0
2017-06-30 00:00:00-04:00,32.42011236300539,32.552479598599646,32.052426220848595,32.37599182128906,3168600,0.0,0.0
2017-07-03 00:00:00-04:00,32.55739114794135,33.0574446488752,32.444632390839075,32.84663772583008,2127450,0.0,0.0
2017-07-05 00:00:00-04:00,32.92996697906016,33.01821366485886,32.27793791914105,32.54757308959961,3799350,0.0,0.0
2017-07-06 00:00:00-04:00,32.56227777771955,33.3368697353048,32.5132537159694,32.944671630859375,4851750,0.0,0.0
2017-07-07 00:00:00-04:00,33.05743394923244,33.39080097180579,32.773088188540555,33.15058135986328,2227650,0.0,0.0
2017-07-10 00:00:00-04:00,33.072147309295644,33.797715468305924,33.04273454471034,33.572200775146484,3291450,0.0,0.0
2017-07-11 00:00:00-04:00,33.53298480211205,33.76340305178003,33.35159344283045,33.59181594848633,2528700,0.0,0.0
2017-07-12 00:00:00-04:00,33.9055745818866,34.101673727761764,33.57220463128708,33.59181594848633,2069550,0.0,0.0
2017-07-13 00:00:00-04:00,33.65062455598347,33.733967696064504,33.376085912755265,33.464332580566406,2294850,0.0,0.0
2017-07-14 00:00:00-04:00,33.273138971392065,33.76338802043451,33.24862693972327,33.65553283691406,1421400,0.0,0.0
2017-07-17 00:00:00-04:00,33.655541731310414,33.76829766783013,33.40551501490127,33.44963836669922,2117700,0.0,0.0
2017-07-18 00:00:00-04:00,33.3859032375659,33.58690305277811,33.27804803610217,33.55748748779297,1775100,0.0,0.0
2017-07-19 00:00:00-04:00,33.37120691554117,33.64574573749941,33.219228314406664,33.59672164916992,2236500,0.0,0.0
2017-07-20 00:00:00-04:00,33.71927372872652,34.00361954387639,33.42022293480712,33.60651779174805,2197200,0.0,0.0
2017-07-21 00:00:00-04:00,33.45943911155829,33.846736567235624,33.40060798199813,33.76339340209961,2301150,0.0,0.0
2017-07-24 00:00:00-04:00,33.86143286793442,34.0330198782215,33.63592107633145,33.895751953125,4043700,0.0,0.0
2017-07-25 00:00:00-04:00,34.31737447811921,34.4742537504184,32.96919007592257,33.650634765625,6625350,0.0,0.0
2017-07-26 00:00:00-04:00,33.689860336752844,34.00362174015339,33.51827605794483,33.61142349243164,2564400,0.0,0.0
2017-07-27 00:00:00-04:00,33.46924895946814,33.694763651774736,33.17019814814168,33.415321350097656,2234550,0.0,0.0
2017-07-28 00:00:00-04:00,33.2878619451977,33.54279224031232,33.180006712448304,33.425132751464844,2067000,0.0,0.0
2017-07-31 00:00:00-04:00,33.57219527028554,33.832029020690705,33.43492730905935,33.55748748779297,1716000,0.0,0.0
2017-08-01 00:00:00-04:00,33.6751577444786,33.6751577444786,32.60151452513294,32.866249084472656,3403050,0.0,0.0
2017-08-02 00:00:00-04:00,32.67994582871481,33.081951095720854,32.572090620238896,33.062339782714844,2635950,0.0,0.0
2017-08-03 00:00:00-04:00,33.13096787896777,33.50845822033286,32.98389288207083,33.14567565917969,2412000,0.0,0.0
2017-08-04 00:00:00-04:00,33.26334531653992,33.709471167568424,33.253541061793484,33.6212272644043,2303700,0.0,0.0
2017-08-07 00:00:00-04:00,33.56729796950906,33.773201334957996,33.43002718906113,33.60651779174805,1739400,0.0,0.0
2017-08-08 00:00:00-04:00,33.49865628182708,33.84673389202685,33.243728887809304,33.28784942626953,2133600,0.0,0.0
2017-08-09 00:00:00-04:00,33.214319461496686,33.336879652331156,32.86134106249209,32.9495849609375,2359200,0.0,0.0
2017-08-10 00:00:00-04:00,32.6162180343165,32.797609377413494,31.949480997830417,31.96908950805664,3604350,0.0,0.0
2017-08-11 00:00:00-04:00,32.09165819657828,32.09165819657828,31.74848395985689,31.772998809814453,2246700,0.0,0.0
2017-08-14 00:00:00-04:00,32.06335740273179,32.245451151216784,31.90587061311386,32.0928840637207,2499750,0.166667,0.0
2017-08-15 00:00:00-04:00,32.215924738195504,32.27990340055206,31.82220772670429,31.92555809020996,1970850,0.0,0.0
2017-08-16 00:00:00-04:00,32.03874938475393,32.166706693067106,31.66471686373283,31.70901107788086,1523400,0.0,0.0
2017-08-17 00:00:00-04:00,31.576137455258607,31.576137455258607,31.010168860572396,31.07906723022461,2591100,0.0,0.0
2017-08-18 00:00:00-04:00,31.005237579345703,31.1282751751018,30.901887237988248,31.005237579345703,2966850,0.0,0.0
2017-08-21 00:00:00-04:00,31.020003960234018,31.295605823823117,30.86743688283646,31.128276824951172,1767450,0.0,0.0
2017-08-22 00:00:00-04:00,31.26607896801854,31.74346186347456,31.152886392022463,31.718854904174805,2450550,0.0,0.0
2017-08-23 00:00:00-04:00,31.51708026302031,31.640117900463256,31.40880736735744,31.502315521240234,1647600,0.0,0.0
2017-08-24 00:00:00-04:00,31.546602472570655,31.64011060489236,31.364508726081088,31.40880012512207,1823100,0.0,0.0
2017-08-25 00:00:00-04:00,31.6007461944119,31.763155537906204,31.428494628426392,31.502315521240234,1431600,0.0,0.0
2017-08-28 00:00:00-04:00,31.718851341301363,31.851731159462883,31.57612930374268,31.694244384765625,1679550,0.0,0.0
2017-08-29 00:00:00-04:00,31.595811348667265,32.107643327654195,31.56136217534442,32.06827163696289,2507700,0.0,0.0
2017-08-30 00:00:00-04:00,32.04367794042135,32.53582568573237,31.87142637036682,32.521060943603516,2104500,0.0,0.0
2017-08-31 00:00:00-04:00,32.64901226222511,32.74252040106082,32.48168324245463,32.64409255981445,1745250,0.0,0.0
2017-09-01 00:00:00-04:00,32.752371831525956,32.752371831525956,32.407868687742265,32.41278839111328,1444050,0.0,0.0
2017-09-05 00:00:00-04:00,32.38817400028797,32.402938739189175,31.96492753874021,32.132259368896484,2354100,0.0,0.0
2017-09-06 00:00:00-04:00,32.27005624055539,32.471837234095645,32.02890355189162,32.10764694213867,3560400,0.0,0.0
2017-09-07 00:00:00-04:00,32.245444037458846,32.92952748095491,32.142093706583225,32.89015579223633,3512850,0.0,0.0
2017-09-08 00:00:00-04:00,32.85078021282625,33.377376839080355,32.66376400954097,33.26910400390625,2505150,0.0,0.0
2017-09-11 00:00:00-04:00,33.3872262086038,33.51518632126103,33.20513248284747,33.31832504272461,2146050,0.0,0.0
2017-09-12 00:00:00-04:00,33.328172232614605,33.87937596311289,33.25927106228088,33.830162048339844,2024400,0.0,0.0
2017-09-13 00:00:00-04:00,33.7514217268109,34.05163057674034,33.66775581122154,34.017181396484375,1780050,0.0,0.0
2017-09-14 00:00:00-04:00,33.83508431995239,34.19435212047084,33.82524209946741,34.0663948059082,1960200,0.0,0.0
2017-09-15 00:00:00-04:00,34.07622414244724,34.44041150746888,33.82030679399628,34.410884857177734,3222000,0.0,0.0
2017-09-18 00:00:00-04:00,34.45026962424442,35.11958849182226,34.391210669062204,34.87351608276367,3316200,0.0,0.0
2017-09-19 00:00:00-04:00,34.78000354430368,34.947332535991215,34.60282951727495,34.89319610595703,2025900,0.0,0.0
2017-09-20 00:00:00-04:00,34.701260060861934,35.08021225395384,34.647123630979436,34.86366653442383,2598600,0.0,0.0
2017-09-21 00:00:00-04:00,34.94241229137203,35.12450884791701,34.784925508695366,34.79969024658203,1822500,0.0,0.0
2017-09-22 00:00:00-04:00,34.68649461413916,35.18848439360797,34.68649461413916,35.149112701416016,1707000,0.0,0.0
2017-09-25 00:00:00-04:00,35.12450946940237,35.54283339127827,35.06052799873282,35.45916748046875,2704350,0.0,0.0
2017-09-26 00:00:00-04:00,35.56744106636312,35.63634224041345,35.3361334015842,35.370582580566406,1496700,0.0,0.0
2017-09-27 00:00:00-04:00,35.42963637293612,36.06942852148773,35.42471667117057,35.774139404296875,2627400,0.0,0.0
2017-09-28 00:00:00-04:00,35.40009915090712,35.754444296150226,35.18847600382076,35.616641998291016,1680450,0.0,0.0
2017-09-29 00:00:00-04:00,35.68063013585372,35.93162503260777,35.55267283667264,35.60188674926758,1714950,0.0,0.0
2017-10-02 00:00:00-04:00,35.55267590107754,35.91686339140761,35.51822672250893,35.88733673095703,1453950,0.0,0.0
2017-10-03 00:00:00-04:00,36.04974815031027,36.51236635367284,35.89226134202397,36.300743103027344,2679450,0.0,0.0
2017-10-04 00:00:00-04:00,36.5418909391604,36.743671941279345,36.1875456679837,36.59602737426758,3166500,0.0,0.0
2017-10-05 00:00:00-04:00,36.763361022765736,36.80765524328689,36.26137112120437,36.77812576293945,2496900,0.0,0.0
2017-10-06 00:00:00-04:00,36.47790687922936,36.522198271510455,35.887331514769116,36.06450271606445,5990550,0.0,0.0
2017-10-09 00:00:00-04:00,36.17278009608665,36.28597266573853,35.857806528965796,36.0743522644043,3062550,0.0,0.0
2017-10-10 00:00:00-04:00,36.202304941091604,36.21706967717244,35.961152278580336,36.13340377807617,2483850,0.0,0.0
2017-10-11 00:00:00-04:00,35.867660826780906,36.08420663513776,35.73970347607192,35.857818603515625,2799900,0.0,0.0
2017-10-12 00:00:00-04:00,35.71016014354123,36.04974065125839,35.60188728134571,35.89225387573242,4098000,0.0,0.0
2017-10-13 00:00:00-04:00,35.93654870036042,36.01036957161527,35.71508327051014,35.774139404296875,3931050,0.0,0.0
2017-10-16 00:00:00-04:00,35.87749709836186,35.887342136080726,35.64126688266245,35.78398895263672,4551300,0.0,0.0
2017-10-17 00:00:00-04:00,35.77906036376953,35.92670491593421,35.67078750444306,35.77906036376953,2878350,0.0,0.0
2017-10-18 00:00:00-04:00,35.76428849328116,35.85287408047615,35.675702906086165,35.72983932495117,4263750,0.0,0.0
2017-10-19 00:00:00-04:00,35.67570186238026,36.320413537159,35.55758681088076,36.30564880371094,4017150,0.0,0.0
2017-10-20 00:00:00-04:00,36.50252536560758,36.97498580643106,36.369645514615186,36.87163543701172,3287550,0.0,0.0
2017-10-23 00:00:00-04:00,36.91100582069661,37.24566669569094,36.68461783020805,36.73875427246094,3894300,0.0,0.0
2017-10-24 00:00:00-04:00,36.3204309508432,36.517289464392064,33.88922478840692,34.63728713989258,11257950,0.0,0.0
2017-10-25 00:00:00-04:00,34.40105959080344,34.88828480162301,34.16975187548224,34.56346893310547,5558400,0.0,0.0
2017-10-26 00:00:00-04:00,34.839064478665605,35.61665622876469,34.68650020287251,35.473934173583984,5345400,0.0,0.0
2017-10-27 00:00:00-04:00,35.02607952640068,35.419796497994106,34.94733613208199,35.370582580566406,3547050,0.0,0.0
2017-10-30 00:00:00-04:00,35.124502047382,35.13926396632477,34.50439725663108,34.67172622680664,3124200,0.0,0.0
2017-10-31 00:00:00-04:00,34.77016971169634,35.53299686345243,34.73572052515965,35.30168914794922,4141200,0.0,0.0
2017-11-01 00:00:00-04:00,35.61665889103014,35.67079533257388,34.73571671843747,34.93257522583008,3128550,0.0,0.0
2017-11-02 00:00:00-04:00,34.87842847898706,35.552669723625435,34.66188559287881,35.41486740112305,3289950,0.0,0.0
2017-11-03 00:00:00-04:00,35.35583593602705,35.493638354650265,34.82923886501575,35.099918365478516,3468900,0.0,0.0
2017-11-06 00:00:00-05:00,35.15896239722399,35.15896239722399,34.72095117241048,34.75048065185547,2248350,0.0,0.0
2017-11-07 00:00:00-05:00,34.72587224824522,34.8784365255621,34.46995479716492,34.686500549316406,2529900,0.0,0.0
2017-11-08 00:00:00-05:00,34.64220953723615,34.74555990447595,34.45519324599922,34.7061882019043,1484700,0.0,0.0
2017-11-09 00:00:00-05:00,34.45026853900117,34.63728198698631,33.99257009901527,34.16482162475586,3475050,0.0,0.0
2017-11-10 00:00:00-05:00,34.0024207526211,34.351843563881125,33.83508890128954,34.24849319458008,1512000,0.0,0.0
2017-11-13 00:00:00-05:00,34.12994227021142,34.27317887840418,34.03609701113917,34.23860549926758,1472250,0.166667,0.0
2017-11-14 00:00:00-05:00,34.05585976476489,34.199096391961035,33.803959894096096,33.91756057739258,2116950,0.0,0.0
2017-11-15 00:00:00-05:00,33.858286136545246,34.11018596719307,33.42363605794951,33.68047332763672,2856150,0.0,0.0
2017-11-16 00:00:00-05:00,33.75949797103988,34.510259965153836,33.685410955102135,34.426292419433594,2463450,0.0,0.0
2017-11-17 00:00:00-05:00,34.08054468318192,34.08054468318192,32.76177668462026,32.9395866394043,8063100,0.0,0.0
2017-11-20 00:00:00-05:00,32.96923394395539,33.58169694662609,32.93959799919149,33.43845748901367,3283050,0.0,0.0
2017-11-21 00:00:00-05:00,33.621215662241816,33.759512048240786,33.39401142855813,33.43352508544922,1839900,0.0,0.0
2017-11-22 00:00:00-05:00,33.49772711364027,33.75456724049609,33.43845522812007,33.522422790527344,1568250,0.0,0.0
2017-11-24 00:00:00-05:00,33.38905519681536,33.764436170914216,32.939587211309885,33.06306838989258,1422600,0.0,0.0
2017-11-27 00:00:00-05:00,33.10752421118029,33.305092412619395,33.01367896221691,33.043312072753906,3756600,0.0,0.0
2017-11-28 00:00:00-05:00,33.33967158647369,33.86816697051912,33.053198351123136,33.848411560058594,4456500,0.0,0.0
2017-11-29 00:00:00-05:00,33.30509599425208,34.39171980590352,33.21618817436446,34.08549118041992,3392400,0.0,0.0
2017-11-30 00:00:00-05:00,34.10030915297522,34.82143245927242,33.99658336309851,34.737464904785156,3537150,0.0,0.0
2017-12-01 00:00:00-05:00,34.47075711235308,34.70783902903478,33.74469056299605,34.401607513427734,4148100,0.0,0.0
2017-12-04 00:00:00-05:00,34.56458530185026,35.44870609750057,34.54976733489228,34.70782470703125,5506650,0.0,0.0
2017-12-05 00:00:00-05:00,34.707829994330424,35.35486624345919,34.53001718998544,34.6584358215332,4141950,0.0,0.0
2017-12-06 00:00:00-05:00,34.71278204848694,34.76217341584094,34.41643101812312,34.63375473022461,2949000,0.0,0.0
2017-12-07 00:00:00-05:00,34.67819218784773,35.404255682853936,34.52013762638347,35.17705154418945,2763750,0.0,0.0
2017-12-08 00:00:00-05:00,35.40920902323755,35.572203922785526,35.172127074571286,35.547508239746094,2353950,0.0,0.0
2017-12-11 00:00:00-05:00,34.91034096329997,35.51292622280796,34.91034096329997,35.43389892578125,2780850,0.0,0.0
2017-12-12 00:00:00-05:00,35.46846906303502,35.715431463325814,35.17705557863339,35.517860412597656,3718800,0.0,0.0
2017-12-13 00:00:00-05:00,35.563072792691585,35.74892446974167,35.12606755954998,35.21146011352539,2386050,0.8,0.0
2017-12-14 00:00:00-05:00,35.36214618478319,35.417399843580874,34.63882738956023,34.76942825317383,2546250,0.0,0.0
2017-12-15 00:00:00-05:00,35.080855608535266,35.16122404179554,34.68403467293645,34.739288330078125,4241550,0.0,0.0
2017-12-18 00:00:00-05:00,34.98543307756749,35.65851971985386,34.98543307756749,35.46261978149414,2954700,0.0,0.0
2017-12-19 00:00:00-05:00,35.73385681643342,35.84436415671308,35.39731356371066,35.613304138183594,2173350,0.0,0.0
2017-12-20 00:00:00-05:00,35.758966616936625,35.92975170965068,35.51283718863849,35.819244384765625,2109300,0.0,0.0
2017-12-21 00:00:00-05:00,35.76399473481885,35.90463808519554,35.34708304123395,35.7790641784668,1685100,0.0,0.0
2017-12-22 00:00:00-05:00,35.72883890590779,35.748932459535034,35.57815018761725,35.66353988647461,1320450,0.0,0.0
2017-12-26 00:00:00-05:00,35.784093253514904,35.95487840282335,35.643449872311436,35.738887786865234,714450,0.0,0.0
