Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-16 00:00:00-04:00,13.46430557967797,13.659933130832814,12.983741647944887,13.247413635253906,18587000,0.0,0.0
2007-08-17 00:00:00-04:00,13.562114729066323,13.562114729066323,13.119826044933792,13.31545352935791,17115300,0.0,0.0
2007-08-20 00:00:00-04:00,13.353735479255095,13.545110996030903,13.260174566139034,13.481319427490234,10630800,0.0,0.0
2007-08-21 00:00:00-04:00,13.413269088845688,13.600390832899432,13.362235369733382,13.455796241760254,8193300,0.0,0.0
2007-08-22 00:00:00-04:00,13.515338419222717,13.651426471384164,13.464304689902766,13.634416580200195,7841000,0.0,0.0
2007-08-23 00:00:00-04:00,13.64291932172579,13.770502400098133,13.502576799901412,13.651423454284668,6266300,0.0,0.0
2007-08-24 00:00:00-04:00,13.715216191410674,13.834293518275409,13.60039093094529,13.817283630371094,4484000,0.0,0.0
2007-08-27 00:00:00-04:00,13.736477603554237,13.970380154028156,13.719466096023533,13.783258438110352,11188200,0.0,0.0
2007-08-28 00:00:00-04:00,13.698204907553833,13.761997260746588,13.498324526189803,13.515336036682129,8929500,0.0,0.0
2007-08-29 00:00:00-04:00,13.528093084232045,13.604643254759878,13.464301545843325,13.574873924255371,13389600,0.0,0.0
2007-08-30 00:00:00-04:00,13.396259398931873,13.800273895742034,13.396259398931873,13.545106887817383,7625000,0.0,0.0
2007-08-31 00:00:00-04:00,13.574877094134651,13.766251753988847,13.545107756678684,13.634416580200195,9380200,0.0,0.0
2007-09-04 00:00:00-04:00,13.664184635593,13.723723304918627,13.540853607814446,13.672690391540527,10799900,0.0,0.0
2007-09-05 00:00:00-04:00,14.042683778746605,14.042683778746605,13.779011797434704,13.864066123962402,17133700,0.0,0.0
2007-09-06 00:00:00-04:00,13.979845822083995,14.430118259610165,13.915522356619743,14.318621635437012,14352500,0.27,0.0
2007-09-07 00:00:00-04:00,13.984139041620649,14.297184576974356,13.945544296941108,14.10421085357666,9948300,0.0,0.0
2007-09-10 00:00:00-04:00,14.108499586467842,14.408679106126383,14.07419242087504,14.267166137695312,10108600,0.0,0.0
2007-09-11 00:00:00-04:00,14.361505698526242,14.558766944924404,14.305757385985789,14.490154266357422,11230100,0.0,0.0
2007-09-12 00:00:00-04:00,14.460139236662815,14.635959363174246,14.404390912884375,14.537328720092773,10369300,0.0,0.0
2007-09-13 00:00:00-04:00,14.580210430501436,14.687417860137478,14.53303889972469,14.593074798583984,8038700,0.0,0.0
2007-09-14 00:00:00-04:00,14.473000073553184,14.627379002741252,14.430117764714375,14.623089790344238,7023600,0.0,0.0
2007-09-17 00:00:00-04:00,14.584493416632135,14.648818508506091,14.47728602074557,14.533034324645996,6133800,0.0,0.0
2007-09-18 00:00:00-04:00,14.545905080615714,14.751744810722931,14.494445966016789,14.747455596923828,7836800,0.0,0.0
2007-09-19 00:00:00-04:00,14.6916995244732,14.85894442151184,14.65739401144174,14.743160247802734,7795100,0.0,0.0
2007-09-20 00:00:00-04:00,14.70028092732847,14.841795507135469,14.66597540352567,14.837506294250488,7560400,0.0,0.0
2007-09-21 00:00:00-04:00,14.85466070087164,14.966157340111177,14.837507120087789,14.944714546203613,12534600,0.0,0.0
2007-09-24 00:00:00-04:00,14.888970915663442,14.961871195160944,14.751745512963343,14.884681701660156,10761700,0.0,0.0
2007-09-25 00:00:00-04:00,14.794623052586969,14.807487418724214,14.657397694271978,14.760315895080566,9116500,0.0,0.0
2007-09-26 00:00:00-04:00,14.747456199115502,14.794627737697267,14.563059258762694,14.67884349822998,10321300,0.0,0.0
2007-09-27 00:00:00-04:00,14.751739645237686,14.79890952952045,14.605937508381837,14.756027221679688,9027700,0.0,0.0
2007-09-28 00:00:00-04:00,14.713144573618555,14.824639552939486,14.661683842373373,14.798909187316895,8658400,0.0,0.0
2007-10-01 00:00:00-04:00,14.798913378299945,14.927563606990894,14.756031059306704,14.880392074584961,6534400,0.0,0.0
2007-10-02 00:00:00-04:00,14.880390149751888,14.970443989502268,14.777470307283311,14.867524147033691,6492900,0.0,0.0
2007-10-03 00:00:00-04:00,14.85466243737771,14.85466243737771,14.61451882175306,14.704572677612305,7474400,0.0,0.0
2007-10-04 00:00:00-04:00,14.704572421526368,14.743167164201857,14.64024730511533,14.717436790466309,6079600,0.0,0.0
2007-10-05 00:00:00-04:00,14.751745311180272,14.786050843458128,14.54590557408988,14.708861351013184,6080100,0.0,0.0
2007-10-08 00:00:00-04:00,14.773183327057112,14.773183327057112,14.554479266422408,14.610227584838867,5084200,0.0,0.0
2007-10-09 00:00:00-04:00,14.59736242492744,14.6531091044618,14.528749742853677,14.62738037109375,7660600,0.0,0.0
2007-10-10 00:00:00-04:00,14.580210843825805,14.665977117137077,14.528751734181283,14.59736442565918,5812200,0.0,0.0
2007-10-11 00:00:00-04:00,14.56734439620276,14.610226708810066,14.352929561455497,14.378658294677734,7949400,0.0,0.0
2007-10-12 00:00:00-04:00,14.442982239317619,14.575920015090684,14.408675083303189,14.51588249206543,4586200,0.0,0.0
2007-10-15 00:00:00-04:00,14.48586465955573,14.597361281602332,14.374369673364377,14.408675193786621,7529500,0.0,0.0
2007-10-16 00:00:00-04:00,14.408680375228661,14.558771784133528,14.37008562846522,14.412969589233398,6406900,0.0,0.0
2007-10-17 00:00:00-04:00,14.550196147840431,14.597367690504793,14.3872403556879,14.46442985534668,20316400,0.0,0.0
2007-10-18 00:00:00-04:00,14.451562863030258,14.550193508960444,14.27145351787312,14.327201843261719,6166600,0.0,0.0
2007-10-19 00:00:00-04:00,14.327201539804502,14.3872374416334,13.979848861694336,13.979848861694336,9846600,0.0,0.0
2007-10-22 00:00:00-04:00,13.962695329318281,14.074190329213465,13.859775483691193,14.014154434204102,5009600,0.0,0.0
2007-10-23 00:00:00-04:00,14.125651359558105,14.159958524728674,13.941254436405485,14.125651359558105,5900800,0.0,0.0
2007-10-24 00:00:00-04:00,14.254300728608166,14.254300728608166,13.91981243190361,14.095632553100586,7243200,0.0,0.0
2007-10-25 00:00:00-04:00,14.078478634464108,14.172820048029346,13.945540849903775,14.04845905303955,5298800,0.0,0.0
2007-10-26 00:00:00-04:00,14.129941437064796,14.400104653806476,13.958408872435463,14.280031204223633,9869400,0.0,0.0
2007-10-29 00:00:00-04:00,14.301471650527223,14.33577881607947,14.00129213122351,14.142805099487305,8938200,0.0,0.0
2007-10-30 00:00:00-04:00,14.08276871901219,14.104209878828849,13.919812959865437,13.979848861694336,9414500,0.0,0.0
2007-10-31 00:00:00-04:00,14.108499391130552,14.33148942097361,14.104210177562992,14.327201843261719,18147600,0.0,0.0
2007-11-01 00:00:00-04:00,14.228569489684105,14.322912546579781,14.01844221819523,14.065613746643066,10356100,0.0,0.0
2007-11-02 00:00:00-04:00,14.108496343803916,14.151378655083253,13.936963826975932,14.074189186096191,6891800,0.0,0.0
2007-11-05 00:00:00-05:00,14.027017865812311,14.34864011264243,13.936964029305159,14.215703964233398,8324900,0.0,0.0
2007-11-06 00:00:00-05:00,14.1556659117214,14.340062790591762,14.1556659117214,14.318621635437012,8399500,0.0,0.0
2007-11-07 00:00:00-05:00,14.168534305983211,14.365795584084713,14.087055612439356,14.292895317077637,10293200,0.0,0.0
2007-11-08 00:00:00-05:00,14.305754756074547,14.365790634301996,14.031304092260504,14.19854736328125,21277700,0.0,0.0
2007-11-09 00:00:00-05:00,14.039881126853086,14.254295916209788,13.97984361171499,14.018438339233398,14434600,0.0,0.0
2007-11-12 00:00:00-05:00,13.945543392414974,14.189976214245908,13.945543392414974,14.027020454406738,8467400,0.0,0.0
2007-11-13 00:00:00-05:00,14.027019713526338,14.318624053265756,14.027019713526338,14.292895317077637,10384200,0.0,0.0
2007-11-14 00:00:00-05:00,13.992715339835447,14.297184072761036,13.992715339835447,14.142805099487305,9914700,0.0,0.0
2007-11-15 00:00:00-05:00,14.19855170228894,14.254300021617265,13.778298790414581,13.881217002868652,9476100,0.0,0.0
2007-11-16 00:00:00-05:00,13.96269550193674,13.992713449812529,13.769721811409905,13.941252708435059,10085400,0.0,0.0
2007-11-19 00:00:00-05:00,13.825468510916565,13.941251075818258,13.761143409655377,13.851197242736816,8895700,0.0,0.0
2007-11-20 00:00:00-05:00,13.765430656347517,14.245721026311962,13.765430656347517,14.172819137573242,11976700,0.0,0.0
2007-11-21 00:00:00-05:00,14.027015618135461,14.168530169275106,13.988420889266019,14.069899559020996,8397900,0.0,0.0
2007-11-23 00:00:00-05:00,14.134231636593405,14.34435898544494,14.074195718594702,14.340069770812988,4274100,0.0,0.0
2007-11-26 00:00:00-05:00,14.310039926688258,14.412959726246612,14.159950256347656,14.159950256347656,11741200,0.0,0.0
2007-11-27 00:00:00-05:00,14.2628760680325,14.310047599963593,14.134227476492173,14.237147331237793,9302600,0.0,0.0
2007-11-28 00:00:00-05:00,14.202839559309426,14.537327846012808,14.202839559309426,14.494443893432617,8368000,0.0,0.0
2007-11-29 00:00:00-05:00,14.434405888004482,14.764604913307348,14.37865757571821,14.721722602844238,7698600,0.0,0.0
2007-11-30 00:00:00-05:00,14.580210719244347,14.884679432834991,14.46871570999129,14.81606674194336,12200900,0.0,0.0
2007-12-03 00:00:00-05:00,14.695992428539025,14.901830466011512,14.61022617062833,14.760315895080566,5910500,0.0,0.0
2007-12-04 00:00:00-05:00,14.644534937767979,14.936139265202437,14.601650986171448,14.751742362976074,7290800,0.0,0.0
2007-12-05 00:00:00-05:00,14.674552730280931,15.004751792721564,14.674552730280931,14.936139106750488,31165500,0.0,0.0
2007-12-06 00:00:00-05:00,14.931846200449533,15.116243055110779,14.820351226769626,15.094801902770996,8160900,0.0,0.0
2007-12-07 00:00:00-05:00,15.000458506189952,15.133396264845409,14.867520747534495,14.871809959411621,7151900,0.0,0.0
2007-12-10 00:00:00-05:00,14.884676051332173,14.991883458735927,14.863234897022464,14.93184757232666,4437900,0.0,0.0
2007-12-11 00:00:00-05:00,14.983308525680457,15.047633632432133,14.64024510666749,14.695993423461914,7203900,0.0,0.0
2007-12-12 00:00:00-05:00,14.730296004257855,15.000459108437541,14.472998900371074,14.648818969726562,9668800,0.0,0.0
2007-12-13 00:00:00-05:00,14.545899146658796,14.713144063625805,14.498729265101788,14.648818969726562,6106600,0.0,0.0
2007-12-14 00:00:00-05:00,14.537328530593511,14.60165200870958,14.258588551190407,14.284318923950195,6998400,0.0,0.0
2007-12-17 00:00:00-05:00,14.194263991600652,14.280030268294098,13.954120379885799,13.966984748840332,9453000,0.0,0.0
2007-12-18 00:00:00-05:00,14.091342095670193,14.237144237292393,13.87692727774668,14.172819137573242,9476800,0.0,0.0
2007-12-19 00:00:00-05:00,14.14708889674354,14.301466175056575,14.027015499137761,14.164240837097168,8843100,0.0,0.0
2007-12-20 00:00:00-05:00,14.23714826892114,14.254301851817775,14.031310181728646,14.112787246704102,7549300,0.0,0.0
2007-12-21 00:00:00-05:00,14.367889544643345,14.46301302590405,14.16467179809096,14.380860328674316,11515600,0.27,0.0
2007-12-24 00:00:00-05:00,14.3462730402759,14.51922454883543,14.3462730402759,14.432748794555664,1437100,0.0,0.0
2007-12-26 00:00:00-05:00,14.45436640627213,14.536517460477027,14.341947438004674,14.493280410766602,5950300,0.0,0.0
2007-12-27 00:00:00-05:00,14.484629191272603,14.493276929014767,14.216555918814814,14.238174438476562,3660600,0.0,0.0
2007-12-28 00:00:00-05:00,14.268442787356971,14.398155573728157,14.164671568627483,14.246824264526367,4443200,0.0,0.0
2007-12-31 00:00:00-05:00,14.177640672776787,14.216554664489486,14.086841908576218,14.108460426330566,7418700,0.0,0.0
2008-01-02 00:00:00-05:00,14.073872660636926,14.086845093732457,13.8101232206848,13.857684135437012,5991800,0.0,0.0
2008-01-03 00:00:00-05:00,13.874980623314787,13.952808630003135,13.740943958848096,13.749590873718262,9466500,0.0,0.0
2008-01-04 00:00:00-05:00,13.7279736868375,13.918219027615628,13.56799378809407,13.598260879516602,7642500,0.0,0.0
2008-01-07 00:00:00-05:00,13.572314629976509,13.887949662140212,13.567990760738054,13.8101224899292,8410500,0.0,0.0
2008-01-08 00:00:00-05:00,13.831739397536568,13.965776029514346,13.619874777735038,13.66311264038086,7997000,0.0,0.0
2008-01-09 00:00:00-05:00,13.650142487803976,13.762560612777241,13.438277845440648,13.74526596069336,9246300,0.0,0.0
2008-01-10 00:00:00-05:00,13.667436226860433,14.203582743699261,13.667436226860433,14.138727188110352,9782700,0.0,0.0
2008-01-11 00:00:00-05:00,14.034960734377323,14.056579260214844,13.715001768757396,13.805801391601562,9798800,0.0,0.0
2008-01-14 00:00:00-05:00,13.887951407966954,13.887951407966954,13.654468212595745,13.749590873718262,8430900,0.0,0.0
2008-01-15 00:00:00-05:00,13.680406008732858,13.745263208971119,13.429627418518066,13.429627418518066,9273700,0.0,0.0
2008-01-16 00:00:00-05:00,13.343158198851555,13.619879291993174,13.343158198851555,13.481518745422363,7741200,0.0,0.0
2008-01-17 00:00:00-05:00,13.494487448361966,13.5204306653601,13.196147875127444,13.25235652923584,8166000,0.0,0.0
2008-01-18 00:00:00-05:00,13.338828464843253,13.399360971183997,12.9496893925076,13.036164283752441,11745500,0.0,0.0
2008-01-22 00:00:00-05:00,12.383274861890204,13.018869469125438,12.378950993679148,12.919422149658203,12921700,0.0,0.0
2008-01-23 00:00:00-05:00,12.647030821568437,13.243710887207882,12.625412295340757,13.209120750427246,13656400,0.0,0.0
2008-01-24 00:00:00-05:00,13.209117646946956,13.230736992789087,12.845920883736351,12.97131061553955,16373200,0.0,0.0
2008-01-25 00:00:00-05:00,12.96266318956943,13.036167317816496,12.755122412646093,12.876188278198242,11766100,0.0,0.0
2008-01-28 00:00:00-05:00,12.819980801363878,13.226415504734298,12.819980801363878,13.161559104919434,10489500,0.0,0.0
2008-01-29 00:00:00-05:00,13.21776589342577,13.261003762078543,12.906454723574557,13.053462982177734,10241200,0.0,0.0
2008-01-30 00:00:00-05:00,12.863213225315445,13.066430078540005,12.694586492314075,12.733500480651855,12324700,0.0,0.0
2008-01-31 00:00:00-05:00,12.76809305287487,12.858891826637782,12.538932946954596,12.655674934387207,13010500,0.0,0.0
2008-02-01 00:00:00-05:00,12.698914847453583,12.945369644212663,12.491373228088317,12.72053337097168,11918400,0.0,0.0
2008-02-04 00:00:00-05:00,12.711883096261184,12.824301210459524,12.672969101935081,12.742149353027344,7698300,0.0,0.0
2008-02-05 00:00:00-05:00,12.60378885878737,12.655674459486095,12.478399962863723,12.517313957214355,10549300,0.0,0.0
2008-02-06 00:00:00-05:00,12.577850645419028,12.785391467710188,12.538936638152697,12.651354789733887,7509600,0.0,0.0
2008-02-07 00:00:00-05:00,12.603791364708808,12.871865509679795,12.590820580475473,12.72053337097168,9284200,0.0,0.0
2008-02-08 00:00:00-05:00,12.67729473124324,12.67729473124324,12.409221427206111,12.456782341003418,9163600,0.0,0.0
2008-02-11 00:00:00-05:00,12.51731380425484,12.690264429981086,12.47407594164987,12.677292823791504,9266500,0.0,0.0
2008-02-12 00:00:00-05:00,12.664326221816905,12.837276904620888,12.577850468067961,12.642706871032715,9822400,0.0,0.0
2008-02-13 00:00:00-05:00,12.711887572751474,12.819981856235234,12.642707297297383,12.781067848205566,9227400,0.0,0.0
2008-02-14 00:00:00-05:00,12.798358582629342,12.971309207118868,12.642702608241954,12.672968864440918,7647600,0.0,0.0
2008-02-15 00:00:00-05:00,13.096697962013955,13.572311938204201,12.975632121429154,13.546369552612305,23086000,0.0,0.0
2008-02-19 00:00:00-05:00,13.654469428635876,13.684735695111502,13.3863952511345,13.481518745422363,9964100,0.0,0.0
2008-02-20 00:00:00-05:00,13.390717043927273,13.572315439302598,13.356126912650724,13.524754524230957,10137900,0.0,0.0
2008-02-21 00:00:00-05:00,13.598255282149804,13.60690219430305,13.261000967365922,13.334505081176758,9718700,0.0,0.0
2008-02-22 00:00:00-05:00,13.399361685906454,13.563665390014648,13.23505880649185,13.563665390014648,7091900,0.0,0.0
2008-02-25 00:00:00-05:00,13.59825480345072,13.6544634415892,13.49448361432906,13.632844924926758,6496400,0.0,0.0
2008-02-26 00:00:00-05:00,13.619877717291319,13.83174238281926,13.615553847624158,13.784180641174316,8941600,0.0,0.0
2008-02-27 00:00:00-05:00,13.82309118863243,13.918213823454176,13.719320816637724,13.853358268737793,6207600,0.0,0.0
2008-02-28 00:00:00-05:00,13.779855726980383,13.840387420028126,13.624199738852434,13.676084518432617,6922700,0.0,0.0
2008-02-29 00:00:00-05:00,13.676088832026094,13.870659703249592,13.438281730440186,13.477195739746094,9556600,0.0,0.0
2008-03-03 00:00:00-05:00,13.58528357258167,13.58528357258167,13.403685223660464,13.490160942077637,7876000,0.0,0.0
2008-03-04 00:00:00-05:00,13.403688520682923,13.520430521854086,13.291270388965556,13.408012390136719,11521700,0.0,0.0
2008-03-05 00:00:00-05:00,13.390716912321537,13.524754391307884,13.295594258419351,13.408012390136719,10823600,0.0,0.0
2008-03-06 00:00:00-05:00,13.47286515022632,13.47286515022632,13.29559067388336,13.308562278747559,8413500,0.0,0.0
2008-03-07 00:00:00-05:00,13.230735869357897,13.399362629139702,13.191821874839995,13.23505973815918,9037600,0.0,0.0
2008-03-10 00:00:00-04:00,13.25235313131508,13.395037489445242,13.187496754836566,13.278295516967773,8086900,0.0,0.0
2008-03-11 00:00:00-04:00,13.546371640567378,13.56799016111051,13.360449394999128,13.55501937866211,9430800,0.0,0.0
2008-03-12 00:00:00-04:00,13.677137027217167,13.742556838975451,13.476515328385988,13.498322486877441,8473000,0.27,0.0
2008-03-13 00:00:00-04:00,13.306424253331524,13.37620549994451,13.110163977321205,13.206113815307617,19519800,0.0,0.0
2008-03-14 00:00:00-04:00,13.275893743995216,13.32386782636786,12.940071008096744,13.027297973632812,10936400,0.0,0.0
2008-03-17 00:00:00-04:00,12.896457525328708,13.114524107310887,12.892096093866106,13.027297973632812,11947700,0.0,0.0
2008-03-18 00:00:00-04:00,13.245368988921266,13.332595151794472,13.08399929822551,13.32823371887207,11757900,0.0,0.0
2008-03-19 00:00:00-04:00,13.193026984399634,13.450345593784492,13.158136367797852,13.158136367797852,13269400,0.0,0.0
2008-03-20 00:00:00-04:00,13.17558390334502,13.629162842019301,13.17558390334502,13.585549354553223,13235600,0.0,0.0
2008-03-24 00:00:00-04:00,13.61607774921318,13.629162044244547,13.40237258818239,13.441624641418457,11053200,0.0,0.0
2008-03-25 00:00:00-04:00,13.419822082770178,13.524493976835707,13.323872222649742,13.371847152709961,10131100,0.0,0.0
2008-03-26 00:00:00-04:00,13.3064235868598,13.5026830211821,13.28461642847419,13.441624641418457,8005100,0.0,0.0
2008-03-27 00:00:00-04:00,13.472156079552327,13.585550826506879,13.432904019765822,13.493963241577148,8250200,0.0,0.0
2008-03-28 00:00:00-04:00,13.53321304292196,13.585548559331357,13.3325913450645,13.441624641418457,7694100,0.0,0.0
2008-03-31 00:00:00-04:00,13.371845459002776,13.607357814713408,13.371845459002776,13.524492263793945,11299700,0.0,0.0
2008-04-01 00:00:00-04:00,13.546296090510276,13.838505349048551,13.546296090510276,13.829782485961914,11677100,0.0,0.0
2008-04-02 00:00:00-04:00,13.812335733580198,13.890839827083369,13.720747347207201,13.773083686828613,6135800,0.0,0.0
2008-04-03 00:00:00-04:00,13.716389370660702,13.760002024849669,13.524490531168627,13.607356071472168,8763000,0.0,0.0
2008-04-04 00:00:00-04:00,13.602991373969413,13.82105791999457,13.598629943225967,13.755638122558594,8520300,0.0,0.0
2008-04-07 00:00:00-04:00,13.82106214307769,13.860314199904476,13.685860244292932,13.777448654174805,5132600,0.0,0.0
2008-04-08 00:00:00-04:00,13.71202487928656,13.821058154146344,13.707663448469225,13.807973861694336,7276900,0.0,0.0
2008-04-09 00:00:00-04:00,13.751281623583054,13.834146341853609,13.698945267749618,13.738197326660156,6130700,0.0,0.0
2008-04-10 00:00:00-04:00,13.738192492852985,13.759998814860399,13.493958192566911,13.51140308380127,8651600,0.0,0.0
2008-04-11 00:00:00-04:00,13.380564129827523,13.524488024810084,13.367479836880781,13.40237045288086,7075900,0.0,0.0
2008-04-14 00:00:00-04:00,13.371839604914145,13.498318592096437,13.345671854132837,13.428537368774414,4944700,0.0,0.0
2008-04-15 00:00:00-04:00,13.428543583980252,13.585550993194499,13.428543583980252,13.476517677307129,6879300,0.0,0.0
2008-04-16 00:00:00-04:00,13.559381153634636,13.650968725661135,13.445986422655594,13.607356071472168,10491400,0.0,0.0
2008-04-17 00:00:00-04:00,13.541936875487439,13.703306541570894,13.537576275088393,13.642248153686523,5601000,0.0,0.0
2008-04-18 00:00:00-04:00,13.80797915008357,13.860315508078301,13.650970907957564,13.716391563415527,6403300,0.0,0.0
2008-04-21 00:00:00-04:00,13.746916024245024,13.746916024245024,13.572462944111539,13.672773361206055,4018300,0.0,0.0
2008-04-22 00:00:00-04:00,13.642243393272196,13.685856036909325,13.411092555449283,13.485235214233398,5352400,0.0,0.0
2008-04-23 00:00:00-04:00,13.520127430621107,13.677135628268026,13.485236812461563,13.659689903259277,5103200,0.0,0.0
2008-04-24 00:00:00-04:00,13.533211887908807,13.751278462005487,13.44162349422206,13.62916088104248,5257300,0.0,0.0
2008-04-25 00:00:00-04:00,13.668414898415556,13.672776330348247,13.288978638852235,13.34567642211914,7196000,0.0,0.0
2008-04-28 00:00:00-04:00,13.367478051889789,13.411091524030551,13.219192745725868,13.245361328125,11459400,0.0,0.0
2008-04-29 00:00:00-04:00,13.254089678712324,13.493963473967376,13.236644780650208,13.419820785522461,12747900,0.0,0.0
2008-04-30 00:00:00-04:00,13.646606849700252,14.008596504025896,13.607354799114004,13.794891357421875,18970700,0.0,0.0
2008-05-01 00:00:00-04:00,13.759999103409982,13.99551137894654,13.746915642674315,13.934453010559082,9569500,0.0,0.0
2008-05-02 00:00:00-04:00,14.034763661163504,14.078376306827177,13.921368952350587,13.973705291748047,9793100,0.0,0.0
2008-05-05 00:00:00-04:00,13.995515203966619,14.030404996702478,13.899566194297739,13.947540283203125,6393000,0.0,0.0
2008-05-06 00:00:00-04:00,13.908288784143885,13.969347171666664,13.812339770628354,13.938817977905273,5917400,0.0,0.0
2008-05-07 00:00:00-04:00,13.917008147390908,13.951898764605941,13.72074790564514,13.751277923583984,5734100,0.0,0.0
2008-05-08 00:00:00-04:00,13.646608910926416,13.95190166710539,13.646608910926416,13.864675521850586,5014400,0.0,0.0
2008-05-09 00:00:00-04:00,13.781809805675806,13.864675349718471,13.581188093550105,13.668415069580078,6445900,0.0,0.0
2008-05-12 00:00:00-04:00,13.707667521486997,13.720750985968678,13.507045803567314,13.677138328552246,6543100,0.0,0.0
2008-05-13 00:00:00-04:00,13.685855269738504,13.733830173279502,13.515763639886323,13.581183433532715,7116300,0.0,0.0
2008-05-14 00:00:00-04:00,13.607355300258728,13.84286678059187,13.581186710998816,13.829782485961914,9749700,0.0,0.0
2008-05-15 00:00:00-04:00,13.812342615187578,13.95190514790055,13.781813415138906,13.925737380981445,7582300,0.0,0.0
2008-05-16 00:00:00-04:00,14.091466541058463,14.204860459130071,13.92573543275406,14.178691864013672,12594600,0.0,0.0
2008-05-19 00:00:00-04:00,14.25719307861742,14.370588637284165,14.196134699511965,14.309530258178711,9273800,0.0,0.0
2008-05-20 00:00:00-04:00,14.270282706330821,14.283366173489751,14.14380364473924,14.200501441955566,7527300,0.0,0.0
2008-05-21 00:00:00-04:00,14.25718822876286,14.270273351060055,14.060929695175286,14.108902931213379,7141700,0.0,0.0
2008-05-22 00:00:00-04:00,14.100179676066812,14.204850656869915,14.034759065278442,14.139430046081543,5943400,0.0,0.0
2008-05-23 00:00:00-04:00,14.069657733310558,14.074019997435995,13.85595337522047,13.951902389526367,9656400,0.0,0.0
2008-05-27 00:00:00-04:00,13.94754283387514,14.095828223481874,13.94754283387514,14.07838249206543,9028700,0.0,0.0
2008-05-28 00:00:00-04:00,14.108906819936953,14.156881732913469,14.03040271937828,14.152521133422852,6135800,0.0,0.0
2008-05-29 00:00:00-04:00,14.130718149376355,14.366228843016769,14.082743225057424,14.31389331817627,5425100,0.0,0.0
2008-05-30 00:00:00-04:00,14.379312504220078,14.388035368089147,14.135077307034598,14.165606498718262,6239500,0.0,0.0
2008-06-02 00:00:00-04:00,14.087100363269856,14.161243863644314,13.895202376874906,14.012958526611328,6169100,0.0,0.0
2008-06-03 00:00:00-04:00,14.039129605431077,14.204860716741083,13.925735685303023,13.978071212768555,9186300,0.0,0.0
2008-06-04 00:00:00-04:00,13.956257180219747,14.01731553918873,13.85158535119103,13.908282279968262,7819000,0.0,0.0
2008-06-05 00:00:00-04:00,13.956265675686256,14.01732407182274,13.855955215788242,13.982434272766113,6991400,0.0,0.0
2008-06-06 00:00:00-04:00,13.855947286543438,13.93445136914152,13.616073608398438,13.616073608398438,7869000,0.0,0.0
2008-06-09 00:00:00-04:00,13.642247024928675,13.81670014149133,13.58118781023819,13.685859680175781,6628300,0.0,0.0
2008-06-10 00:00:00-04:00,13.616078771732885,13.712028612119006,13.520129763204862,13.624801635742188,7389600,0.0,0.0
2008-06-11 00:00:00-04:00,13.624797997290099,13.716386381213228,13.393647153920178,13.424177169799805,8298800,0.0,0.0
2008-06-12 00:00:00-04:00,13.511403568110872,13.541932752758703,13.380563967660775,13.432899475097656,8116500,0.0,0.0
2008-06-13 00:00:00-04:00,13.50704300282104,13.563740776678852,13.371841962776788,13.520127296447754,7306100,0.0,0.0
2008-06-16 00:00:00-04:00,13.454709894945893,13.485239087002576,13.105802822642724,13.201752662658691,11066800,0.0,0.0
2008-06-17 00:00:00-04:00,13.245366540158,13.40237393704603,13.219197947461565,13.223559379577637,6073800,0.0,0.0
2008-06-18 00:00:00-04:00,13.1668613588663,13.267171793833404,13.06218949213653,13.083995819091797,7300700,0.0,0.0
2008-06-19 00:00:00-04:00,13.049102354165008,13.057825215790102,12.870287850139935,12.926984786987305,11878100,0.0,0.0
2008-06-20 00:00:00-04:00,12.896456743061275,12.966237978514174,12.65222241897613,12.739448547363281,15802700,0.0,0.0
2008-06-23 00:00:00-04:00,12.857206290731108,12.926987534849369,12.739450129334777,12.774341583251953,6866600,0.0,0.0
2008-06-24 00:00:00-04:00,12.778696214022737,12.88336886316409,12.591159727967154,12.748167037963867,7284400,0.0,0.0
2008-06-25 00:00:00-04:00,12.884633884279896,12.985879523122414,12.800995781073079,12.875829696655273,14340900,0.27,0.0
2008-06-26 00:00:00-04:00,12.96827276040487,12.96827276040487,12.664535806109338,12.690947532653809,10141600,0.0,0.0
2008-06-27 00:00:00-04:00,12.690947086970642,12.699751275380827,12.484053697012989,12.497259140014648,9617400,0.0,0.0
2008-06-30 00:00:00-04:00,12.497261441136562,12.629321772764774,12.470849710656429,12.523674011230469,9126200,0.0,0.0
2008-07-01 00:00:00-04:00,12.479651669130366,12.541279309101945,12.343190106501744,12.50166130065918,10612600,0.0,0.0
2008-07-02 00:00:00-04:00,12.501663894181364,12.730567803868047,12.470850067803118,12.64252758026123,10495100,0.0,0.0
2008-07-03 00:00:00-04:00,12.721762177227658,12.765782284060954,12.60731023530657,12.682144165039062,6874800,0.0,0.0
2008-07-07 00:00:00-04:00,12.70854951681842,12.765775035478677,12.528067097320932,12.633715629577637,9283500,0.0,0.0
2008-07-08 00:00:00-04:00,12.585297786265642,12.796593244260544,12.585297786265642,12.761377334594727,9830100,0.0,0.0
2008-07-09 00:00:00-04:00,12.770184450931804,12.884636393500214,12.730566438519135,12.765782356262207,7546900,0.0,0.0
2008-07-10 00:00:00-04:00,12.778984598621829,12.787787945563053,12.633718878923586,12.743768692016602,8134300,0.0,0.0
2008-07-11 00:00:00-04:00,12.620518136188698,12.871431685787858,12.589704309341618,12.734970092773438,9394400,0.0,0.0
2008-07-14 00:00:00-04:00,12.858224309954528,12.981480446506174,12.730566918181161,12.884636878967285,9289900,0.0,0.0
