Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-09 00:00:00-05:00,19.297323412634327,19.315528851838387,19.072795449671723,19.23664093017578,3806600,0.0,0.0
2009-12-10 00:00:00-05:00,19.351941205684426,19.497582424243454,19.30339451864619,19.32159996032715,3793200,0.0,0.0
2009-12-11 00:00:00-05:00,19.473308502002176,19.479375825118176,19.242710870487315,19.32159996032715,2372100,0.0,0.0
2009-12-14 00:00:00-05:00,19.479370293918237,19.570396319031715,19.32766295276508,19.41868782043457,2976600,0.0,0.0
2009-12-15 00:00:00-05:00,19.370147150712345,19.44296776188415,19.21237012437705,19.309463500976562,3558100,0.0,0.0
2009-12-16 00:00:00-05:00,19.351939361397406,19.406554523791,19.018181064498048,19.11527442932129,4707500,0.0,0.0
2009-12-17 00:00:00-05:00,19.43082431477787,19.455098229547712,18.660144882494784,18.73296546936035,6442800,0.0,0.0
2009-12-18 00:00:00-05:00,18.732972046785427,18.884680595032187,18.67228839599785,18.76331329345703,5955800,0.0,0.0
2009-12-21 00:00:00-05:00,18.79971553958014,19.01210765409276,18.751168869758168,18.787578582763672,2924300,0.0,0.0
2009-12-22 00:00:00-05:00,18.860399166218592,18.866467644626827,18.732964591977368,18.787578582763672,2412900,0.0,0.0
2009-12-23 00:00:00-05:00,18.884682162900436,18.884682162900436,18.690494232769197,18.720836639404297,1858100,0.0,0.0
2009-12-24 00:00:00-05:00,18.811855520710775,18.830060958862305,18.763308843084125,18.830060958862305,852400,0.0,0.0
2009-12-28 00:00:00-05:00,18.89680979576153,18.915015231869244,18.769375215339448,18.811853408813477,1559500,0.0,0.0
2009-12-29 00:00:00-05:00,18.89074040081586,18.90287735763233,18.769374304982872,18.787578582763672,1129200,0.0,0.0
2009-12-30 00:00:00-05:00,18.87861261991847,18.87861261991847,18.72690406760783,18.751176834106445,1594300,0.0,0.0
2009-12-31 00:00:00-05:00,18.69655898761175,18.80578931483805,18.59339714050293,18.59339714050293,2073200,0.0,0.0
2010-01-04 00:00:00-05:00,18.89681969447997,18.902888176361394,18.648017724564504,18.702632904052734,3731300,0.0,0.0
2010-01-05 00:00:00-05:00,18.720833123592982,18.739037406710775,18.532714867562227,18.69049072265625,3237700,0.0,0.0
2010-01-06 00:00:00-05:00,18.69656495067016,18.866478975819266,18.611608516817913,18.842205047607422,3507700,0.0,0.0
2010-01-07 00:00:00-05:00,18.781520764931518,19.14562039410265,18.66015345024481,19.13955307006836,3674700,0.0,0.0
2010-01-08 00:00:00-05:00,18.696556371884945,19.17595581709834,18.593394539208905,19.151681900024414,5082700,0.0,0.0
2010-01-11 00:00:00-05:00,19.151686122938994,19.35800983378511,18.951430892699452,19.266984939575195,3256600,0.0,0.0
2010-01-12 00:00:00-05:00,19.27912255258085,19.291259514204324,19.06066187313583,19.200233459472656,2806200,0.0,0.0
2010-01-13 00:00:00-05:00,19.13955236599421,19.24878155626071,18.957501400661137,19.212371826171875,3927000,0.0,0.0
2010-01-14 00:00:00-05:00,19.13347843979549,19.212366358779036,18.87253960728633,19.024248123168945,2300000,0.0,0.0
2010-01-15 00:00:00-05:00,18.672286427593527,18.86040468350394,18.514509415156187,18.611602783203125,4405000,0.0,0.0
2010-01-19 00:00:00-05:00,18.629812710424922,18.684427887784988,18.356736823624598,18.465967178344727,4649700,0.0,0.0
2010-01-20 00:00:00-05:00,18.308183959174844,18.508439156206528,18.101860282542912,18.478097915649414,4836000,0.0,0.0
2010-01-21 00:00:00-05:00,18.472026879829055,18.720828721788575,18.271771710509345,18.34459114074707,3833700,0.0,0.0
2010-01-22 00:00:00-05:00,18.350663427967117,18.411347070722034,17.974426926286228,17.986562728881836,3658700,0.0,0.0
2010-01-25 00:00:00-05:00,18.053316051677122,18.05938453210041,17.81665110239025,17.901607513427734,2919400,0.0,0.0
2010-01-26 00:00:00-05:00,17.834851560076117,17.998697024022054,17.798441842791703,17.822715759277344,3873500,0.0,0.0
2010-01-27 00:00:00-05:00,17.74989891960837,17.919812898595673,17.67101098924115,17.828786849975586,4804800,0.0,0.0
2010-01-28 00:00:00-05:00,17.82878178148607,17.96984169519165,17.552795146382127,17.70612144470215,4935300,0.31,0.0
2010-01-29 00:00:00-05:00,17.78585540770844,17.975979741422854,17.76132263185515,17.779722213745117,6691300,0.0,0.0
2010-02-01 00:00:00-05:00,17.871715837429132,18.00051055705914,17.785853470867135,17.98211097717285,5189400,0.0,0.0
2010-02-02 00:00:00-05:00,18.006654364552556,18.166113974867724,17.76746436418595,18.098649978637695,3507200,0.0,0.0
2010-02-03 00:00:00-05:00,18.09863792075889,18.17223389507998,17.9698432110166,18.080238342285156,2423100,0.0,0.0
2010-02-04 00:00:00-05:00,17.939184750609225,17.988249140742475,17.693862799942977,17.773591995239258,4839000,0.0,0.0
2010-02-05 00:00:00-05:00,17.755187147846314,17.834916314258937,17.479199322212406,17.749053955078125,4116700,0.0,0.0
2010-02-08 00:00:00-05:00,17.607994495918316,17.841051163601556,17.607994495918316,17.69999122619629,2798700,0.0,0.0
2010-02-09 00:00:00-05:00,17.86558438609057,18.000512312171953,17.71839124200944,17.85331916809082,2877200,0.0,0.0
2010-02-10 00:00:00-05:00,17.828787688839334,17.93304965303436,17.67546133971648,17.83492088317871,1812000,0.0,0.0
2010-02-11 00:00:00-05:00,17.785856209634915,18.09864209714434,17.675461052891922,18.049577713012695,2460500,0.0,0.0
2010-02-12 00:00:00-05:00,17.767458520340085,18.172240025009287,17.767458520340085,18.110910415649414,3620700,0.0,0.0
2010-02-16 00:00:00-05:00,18.319438934326172,18.3439705502343,18.092515345791057,18.319438934326172,1797900,0.0,0.0
2010-02-17 00:00:00-05:00,18.39915873750514,18.472755887161444,18.350094360996607,18.448223114013672,1870800,0.0,0.0
2010-02-18 00:00:00-05:00,18.503426667560372,18.595422257040592,18.429829494103764,18.49729347229004,2416200,0.0,0.0
2010-02-19 00:00:00-05:00,18.478891393327487,18.570888140182998,18.356231013832193,18.54022216796875,2641600,0.0,0.0
2010-02-22 00:00:00-05:00,18.540223383420674,18.662884940744593,18.49115899444857,18.577022552490234,1501300,0.0,0.0
2010-02-23 00:00:00-05:00,18.417559155607357,18.681279460226587,18.307164010991972,18.454357147216797,2559200,0.0,0.0
2010-02-24 00:00:00-05:00,18.589284896850586,18.748744428790257,18.50955571577431,18.589284896850586,3428300,0.0,0.0
2010-02-25 00:00:00-05:00,18.34396658554758,18.4175637569406,18.13544263135261,18.27650260925293,3686100,0.0,0.0
2010-02-26 00:00:00-05:00,18.35009933275892,18.39916372256092,18.21517255325024,18.36236572265625,2317000,0.0,0.0
2010-03-01 00:00:00-05:00,18.546356578265602,18.638352161364885,18.313301023094926,18.577022552490234,2315000,0.0,0.0
2010-03-02 00:00:00-05:00,18.564758037612844,18.601556040611243,18.35623407097621,18.39303207397461,2477900,0.0,0.0
2010-03-03 00:00:00-05:00,18.63222219224082,18.718085765147695,18.47276377781557,18.619956970214844,2881600,0.0,0.0
2010-03-04 00:00:00-05:00,18.699681734876883,18.711948123776196,18.515690580536106,18.601552963256836,2387500,0.0,0.0
2010-03-05 00:00:00-05:00,18.705815415115236,19.141261704264295,18.656751028031014,19.0860652923584,2704700,0.0,0.0
2010-03-08 00:00:00-05:00,19.147389072284916,19.294582188746425,19.02472872679378,19.165788650512695,2282700,0.0,0.0
2010-03-09 00:00:00-05:00,19.16579216245621,19.398847680445343,19.110594587445366,19.31911849975586,2231200,0.0,0.0
2010-03-10 00:00:00-05:00,19.343656198141996,19.56444538458864,19.325256611860016,19.49698257446289,2325400,0.0,0.0
2010-03-11 00:00:00-05:00,19.40498426008382,19.558310624135775,19.368186260251797,19.55217742919922,1411900,0.0,0.0
2010-03-12 00:00:00-05:00,19.570577419270098,19.76683498215467,19.47244863782781,19.70550537109375,2254800,0.0,0.0
2010-03-15 00:00:00-04:00,19.74843597747983,19.907894365224973,19.63804080920449,19.895627975463867,1971400,0.0,0.0
2010-03-16 00:00:00-04:00,19.932422474461376,19.993752069322394,19.74229698707369,19.80362892150879,2834100,0.0,0.0
2010-03-17 00:00:00-04:00,19.79749719812805,19.96308993382226,19.779098785131268,19.889493942260742,2871100,0.0,0.0
2010-03-18 00:00:00-04:00,19.92629264861594,20.006020662814215,19.84042793093618,19.914026260375977,2635400,0.0,0.0
2010-03-19 00:00:00-04:00,20.04282094310453,20.085752134546766,19.631905102704547,19.73003387451172,4713200,0.0,0.0
2010-03-22 00:00:00-04:00,19.66257468845368,19.981493821355727,19.63804190755935,19.92629623413086,2052300,0.0,0.0
2010-03-23 00:00:00-04:00,20.128676137268304,20.128676137268304,19.914020256718963,20.091876983642578,2078600,0.0,0.0
2010-03-24 00:00:00-04:00,20.04282111449598,20.085752306305327,19.797498013092987,19.83429718017578,3920500,0.0,0.0
2010-03-25 00:00:00-04:00,19.362049708632785,19.533775627723323,19.00633265249227,19.055397033691406,8069400,0.0,0.0
2010-03-26 00:00:00-04:00,19.05539587033639,19.276186157146547,19.03699745962691,19.141258239746094,4416700,0.0,0.0
2010-03-29 00:00:00-04:00,19.17805836871724,19.30071873552402,19.012465645251627,19.12899398803711,2661200,0.0,0.0
2010-03-30 00:00:00-04:00,19.104460573128637,19.227122105615447,18.969533823222804,19.04926300048828,2956500,0.0,0.0
2010-03-31 00:00:00-04:00,18.969536857900025,19.0308676339549,18.81621050265646,18.840742111206055,3136400,0.0,0.0
2010-04-01 00:00:00-04:00,18.840742111206055,18.951137274147385,18.68741575596249,18.840742111206055,4108200,0.0,0.0
2010-04-05 00:00:00-04:00,18.87754181068091,19.135130141540436,18.83460944738158,19.061532974243164,2657900,0.0,0.0
2010-04-06 00:00:00-04:00,19.01859221723083,19.067656580827897,18.938861895268904,19.000192642211914,2188900,0.0,0.0
2010-04-07 00:00:00-04:00,19.012466717077093,19.104462289815192,18.73647882907562,18.797809600830078,3006200,0.0,0.0
2010-04-08 00:00:00-04:00,18.675150801247234,18.98793554096414,18.644484827891567,18.95113754272461,3878700,0.0,0.0
2010-04-09 00:00:00-04:00,18.95114230272214,19.159666294766993,18.883679483969438,19.14739990234375,1987800,0.0,0.0
2010-04-12 00:00:00-04:00,19.135125012689354,19.147390229128675,18.975665501108463,19.079927444458008,2204200,0.0,0.0
2010-04-13 00:00:00-04:00,19.110592115516358,19.14125691109499,18.96339899112238,19.098325729370117,1530700,0.0,0.0
2010-04-14 00:00:00-04:00,19.061531237615526,19.257788772811555,19.043131655020705,19.25165557861328,1596100,0.0,0.0
2010-04-15 00:00:00-04:00,19.251661898366176,19.251661898366176,19.07380388737943,19.14739990234375,2225300,0.0,0.0
2010-04-16 00:00:00-04:00,19.110594915030422,19.147392909072718,18.877539393046355,18.902070999145508,4133600,0.0,0.0
2010-04-19 00:00:00-04:00,18.883675005437958,19.079932558514304,18.83460944738158,19.061532974243164,2651700,0.0,0.0
2010-04-20 00:00:00-04:00,19.165798062223697,19.2761932462281,19.06766926972811,19.245527267456055,1629600,0.0,0.0
2010-04-21 00:00:00-04:00,19.190324911603692,19.270054092183834,19.092194979662345,19.257787704467773,1844200,0.0,0.0
2010-04-22 00:00:00-04:00,19.16578709646314,19.349778184674467,19.02472718418201,19.337512969970703,2168000,0.0,0.0
2010-04-23 00:00:00-04:00,19.331385875155316,19.47857902610882,19.18419272420181,19.45404624938965,2185500,0.0,0.0
2010-04-26 00:00:00-04:00,19.43564737904428,19.52764295000088,19.349783832335923,19.478578567504883,1781800,0.0,0.0
2010-04-27 00:00:00-04:00,19.44177647499484,19.570570013228572,19.12285747110145,19.165788650512695,2850400,0.0,0.0
2010-04-28 00:00:00-04:00,19.233258453611064,19.35591883642799,19.024734516056306,19.0860652923584,2618500,0.0,0.0
2010-04-29 00:00:00-04:00,19.086065871513565,19.154208647607977,18.931196785158896,19.135623931884766,3073900,0.31,0.0
2010-04-30 00:00:00-04:00,19.234745448820362,19.234745448820362,18.931202096194813,18.937397003173828,2919500,0.0,0.0
2010-05-03 00:00:00-04:00,18.955971716427474,19.191372149563414,18.869244246066174,19.172788619995117,2772400,0.0,0.0
2010-05-04 00:00:00-04:00,19.086066710712732,19.110846332766553,18.695797115824355,18.856861114501953,2976100,0.0,0.0
2010-05-05 00:00:00-04:00,18.832077168652205,19.07367370197737,18.584286912793058,18.68340301513672,2338600,0.0,0.0
2010-05-06 00:00:00-04:00,18.621463679549215,18.88164386268517,17.413485186213318,18.119688034057617,5675800,0.0,0.0
2010-05-07 00:00:00-04:00,18.070129927488722,18.24358377645125,17.74800185722589,17.93384552001953,7453500,0.0,0.0
2010-05-10 00:00:00-04:00,18.218802772324686,18.81969451904297,18.218802772324686,18.81969451904297,4394600,0.0,0.0
2010-05-11 00:00:00-04:00,18.683399962172565,18.980748220615297,18.627647016019935,18.739152908325195,3028000,0.0,0.0
2010-05-12 00:00:00-04:00,18.801103452616232,18.993140749360286,18.640039494149335,18.949777603149414,2429700,0.0,0.0
2010-05-13 00:00:00-04:00,18.881640751010107,19.005536506012263,18.633850422563285,18.646240234375,2836400,0.0,0.0
2010-05-14 00:00:00-04:00,18.590485732952327,18.745354823181962,18.150656902290322,18.249773025512695,3324800,0.0,0.0
2010-05-17 00:00:00-04:00,18.361279421680262,18.62765445262907,18.286942918171125,18.578096389770508,3061700,0.0,0.0
2010-05-18 00:00:00-04:00,18.726766882307523,18.82588298846244,18.355080893447994,18.429418563842773,2397900,0.0,0.0
2010-05-19 00:00:00-04:00,18.42941563284828,18.602869381812077,18.25596188388448,18.33649444580078,4044300,0.0,0.0
2010-05-20 00:00:00-04:00,17.995782159939075,18.169235911878513,17.87808253905301,17.915250778198242,7666100,0.0,0.0
2010-05-21 00:00:00-04:00,17.760384149055245,18.262159581123047,17.65507313920821,18.243576049804688,7331900,0.0,0.0
2010-05-24 00:00:00-04:00,18.181631945775507,18.305526512544382,17.958620071411133,17.958620071411133,4726400,0.0,0.0
2010-05-25 00:00:00-04:00,17.692235846084987,17.840909957885742,17.549756636637202,17.840909957885742,6308500,0.0,0.0
2010-05-26 00:00:00-04:00,17.909057305231144,18.144458928919978,17.463034855191353,17.562150955200195,5507500,0.0,0.0
2010-05-27 00:00:00-04:00,17.785157018265856,17.915247604564524,17.698430748437953,17.840909957885742,3709100,0.0,0.0
2010-05-28 00:00:00-04:00,17.840912381463042,17.91525003824013,17.59931706466219,17.67984962463379,2785200,0.0,0.0
2010-06-01 00:00:00-04:00,17.58693180700479,17.840916995886065,17.444452541350863,17.48162078857422,2173500,0.0,0.0
2010-06-02 00:00:00-04:00,17.50639074166445,17.878076553344727,17.357716653303665,17.878076553344727,2383100,0.0,0.0
2010-06-03 00:00:00-04:00,17.977207267711137,18.051543781714162,17.809948338867947,18.008180618286133,2244800,0.0,0.0
2010-06-04 00:00:00-04:00,17.617900508375516,17.760379726940897,17.277187946500216,17.326745986938477,2884100,0.0,0.0
2010-06-07 00:00:00-04:00,17.332942558465472,17.45064335892214,17.09134723576331,17.10993194580078,3038500,0.0,0.0
2010-06-08 00:00:00-04:00,17.122320546056258,17.332942533280256,17.0541789724652,17.289579391479492,3419800,0.0,0.0
2010-06-09 00:00:00-04:00,17.339140007730162,17.617904791438512,17.28338705098849,17.314361572265625,2366400,0.0,0.0
2010-06-10 00:00:00-04:00,17.543566105892474,17.785161450076235,17.41967157263082,17.710824966430664,3399200,0.0,0.0
2010-06-11 00:00:00-04:00,17.469229922623146,17.617904074027784,17.30197105920901,17.56834602355957,4000500,0.0,0.0
2010-06-14 00:00:00-04:00,17.735606143335666,17.80374891518022,17.456842514217318,17.487815856933594,3450800,0.0,0.0
2010-06-15 00:00:00-04:00,17.555958477322022,17.95242293214502,17.506400420469145,17.94622802734375,2837700,0.0,0.0
2010-06-16 00:00:00-04:00,17.81613782805799,17.946227278786633,17.717021718486485,17.890474319458008,2250400,0.0,0.0
2010-06-17 00:00:00-04:00,17.94622600280081,17.94622600280081,17.593124739863345,17.76038360595703,3936000,0.0,0.0
2010-06-18 00:00:00-04:00,17.760384752682626,17.797552998139775,17.518789384875323,17.549762725830078,4658400,0.0,0.0
2010-06-21 00:00:00-04:00,17.661272921983702,17.884284811862912,17.345339805173992,17.438261032104492,3123500,0.0,0.0
2010-06-22 00:00:00-04:00,17.487811967561335,17.580733156601337,17.153295450705915,17.17807388305664,3902300,0.0,0.0
2010-06-23 00:00:00-04:00,17.190467246156555,17.308168073452762,16.930287154087573,16.986040115356445,5529800,0.0,0.0
2010-06-24 00:00:00-04:00,16.688694759277155,16.911705462656926,16.416124808971347,16.58957862854004,6566700,0.0,0.0
2010-06-25 00:00:00-04:00,16.552408888342764,16.65771992300512,16.323203283320694,16.422319412231445,4574500,0.0,0.0
2010-06-28 00:00:00-04:00,16.422314444728737,16.577183497000917,16.360366587508445,16.47806739807129,2718000,0.0,0.0
2010-06-29 00:00:00-04:00,16.347979663405567,16.36036947334651,16.001073255960364,16.10638427734375,6117500,0.0,0.0
2010-06-30 00:00:00-04:00,16.137353302513795,16.261249005655873,15.970095639296076,16.08779525756836,4845500,0.0,0.0
2010-07-01 00:00:00-04:00,16.013453418020585,16.14973770058965,15.833804826784611,16.10017967224121,8890800,0.0,0.0
2010-07-02 00:00:00-04:00,16.13735809470134,16.168332620463623,15.709920273197916,15.778061866760254,6288500,0.0,0.0
2010-07-06 00:00:00-04:00,15.883369721982948,15.945317579589538,15.418762562269183,15.586021423339844,10545900,0.0,0.0
2010-07-07 00:00:00-04:00,15.579827642703723,16.124967411076877,15.542659398082842,16.118772506713867,5957700,0.0,0.0
2010-07-08 00:00:00-04:00,16.162135181620407,16.273641093769484,16.00726612175939,16.255056381225586,3855500,0.0,0.0
2010-07-09 00:00:00-04:00,16.279836654663086,16.32319980412425,16.193109174183547,16.279836654663086,3085600,0.0,0.0
2010-07-12 00:00:00-04:00,16.087805333365466,16.248869375701826,15.833820046254436,15.951520919799805,6790600,0.0,0.0
2010-07-13 00:00:00-04:00,16.11258134005711,16.186917846543036,15.926737710727354,16.1435546875,5584700,0.0,0.0
2010-07-14 00:00:00-04:00,16.131159303122256,16.34797500755376,16.056821646205048,16.329391479492188,5910200,0.0,0.0
2010-07-15 00:00:00-04:00,16.335593094823903,16.447097853680408,16.193112625651917,16.422319412231445,4286500,0.0,0.0
2010-07-16 00:00:00-04:00,16.317006702183566,16.434707536263936,15.901957511901854,15.901957511901855,4845800,0.0,0.0
2010-07-19 00:00:00-04:00,15.976295303283104,16.18691617089502,15.920542338411398,16.124969482421875,2985900,0.0,0.0
2010-07-20 00:00:00-04:00,15.870984203068241,16.323201643488375,15.796646523074426,16.304616928100586,3618100,0.0,0.0
2010-07-21 00:00:00-04:00,16.329398581506243,16.35417702355069,15.92054424453429,15.970102310180664,3865300,0.0,0.0
2010-07-22 00:00:00-04:00,16.063021535846033,16.44090247782969,16.063021535846033,16.304616928100586,2783400,0.0,0.0
2010-07-23 00:00:00-04:00,16.211697993540362,16.533826016207193,16.112581860651723,16.502851486206055,3353000,0.0,0.0
2010-07-26 00:00:00-04:00,16.484262911992147,16.6824951171875,16.42850995658631,16.6824951171875,2754100,0.0,0.0
2010-07-27 00:00:00-04:00,16.707272660548533,16.90550603672318,16.68868913077631,16.775415420532227,3914300,0.0,0.0
2010-07-28 00:00:00-04:00,16.72585826437934,16.874532418275855,16.676300213080502,16.6824951171875,4114200,0.0,0.0
2010-07-29 00:00:00-04:00,16.76396645403235,16.845435671607813,16.24381352401898,16.369152069091797,5395900,0.31,0.0
2010-07-30 00:00:00-04:00,16.187409326523397,16.337814845100116,16.17487523447947,16.28767967224121,6424700,0.0,0.0
2010-08-02 00:00:00-04:00,16.488222372062324,16.488222372062324,16.319016890126058,16.369152069091797,4447100,0.0,0.0
2010-08-03 00:00:00-04:00,16.350353388767427,16.400488575276373,16.19994782924059,16.262617111206055,4238100,0.0,0.0
2010-08-04 00:00:00-04:00,16.268879049212714,16.356616500980984,16.218743874766638,16.237545013427734,5189900,0.0,0.0
2010-08-05 00:00:00-04:00,16.199945353830575,16.23754643913742,16.05580686405688,16.174877166748047,4722600,0.0,0.0
2010-08-06 00:00:00-04:00,16.01193668891274,16.131008180616632,15.861531160331607,16.018203735351562,3515000,0.0,0.0
2010-08-09 00:00:00-04:00,16.124749226027703,16.206219675299685,16.074614024674744,16.137283325195312,2359500,0.0,0.0
2010-08-10 00:00:00-04:00,16.06833951074068,16.19367805355733,15.848998853786945,16.04953956604004,3196700,0.0,0.0
2010-08-11 00:00:00-04:00,15.867799387574307,15.892867575195057,15.62339053485687,15.648457527160645,3623100,0.0,0.0
2010-08-12 00:00:00-04:00,15.4980560460253,15.61712757777242,15.447920852971347,15.529391288757324,2846100,0.0,0.0
2010-08-13 00:00:00-04:00,15.535654268818195,15.69859270708517,15.454183854367733,15.648457527160645,2895200,0.0,0.0
2010-08-16 00:00:00-04:00,15.623387327899625,15.773792836799995,15.510582897395166,15.679789543151855,2438000,0.0,0.0
2010-08-17 00:00:00-04:00,15.830200472687757,16.087143454457173,15.729930099085893,15.968071937561035,3098000,0.0,0.0
2010-08-18 00:00:00-04:00,15.905402655230585,16.037008267656244,15.773798238122065,15.968071937561035,2184800,0.0,0.0
2010-08-19 00:00:00-04:00,15.917932636007944,15.936733774442166,15.629655685250857,15.830196380615234,2987100,0.0,0.0
2010-08-20 00:00:00-04:00,15.767531668155877,15.943005424935036,15.698595335971714,15.905403137207031,3108800,0.0,0.0
2010-08-23 00:00:00-04:00,15.999407661209865,16.09967803785019,15.861534996841536,15.905403137207031,6027700,0.0,0.0
2010-08-24 00:00:00-04:00,15.798863066934219,15.88660052828987,15.642190480255458,15.648457527160645,2729100,0.0,0.0
2010-08-25 00:00:00-04:00,15.573254021706472,15.855263936395195,15.529385892442683,15.792595863342285,2571600,0.0,0.0
2010-08-26 00:00:00-04:00,15.993142649884545,16.080878941788217,15.78633482231351,15.805134773254395,3132000,0.0,0.0
2010-08-27 00:00:00-04:00,15.87406549611209,15.955534710429667,15.654723648664433,15.899133682250977,2965000,0.0,0.0
2010-08-30 00:00:00-04:00,15.823924557606166,15.917927830766276,15.654717948728088,15.660984992980957,1867100,0.0,0.0
2010-08-31 00:00:00-04:00,15.604594685749131,15.805135473451765,15.510591340928194,15.59832763671875,4098600,0.0,0.0
2010-09-01 00:00:00-04:00,15.823935359132056,16.06207722671602,15.767533117672142,15.980607986450195,2762700,0.0,0.0
2010-09-02 00:00:00-04:00,16.005672139468235,16.300216174145763,15.91166763055774,16.293949127197266,2797600,0.0,0.0
2010-09-03 00:00:00-04:00,16.463153839111328,16.588491177134284,16.425551561919285,16.463153839111328,2614100,0.0,0.0
2010-09-07 00:00:00-04:00,16.39421874716771,16.46942211183557,16.09340767913014,16.105941772460938,1834300,0.0,0.0
2010-09-08 00:00:00-04:00,16.14354133605957,16.2187434983248,16.118473151759947,16.14354133605957,1845900,0.0,0.0
2010-09-09 00:00:00-04:00,16.312749512730782,16.33781650404714,16.093407660957222,16.162343978881836,2493900,0.0,0.0
2010-09-10 00:00:00-04:00,16.20621249663687,16.256347675782074,16.112207989837277,16.1999454498291,2623600,0.0,0.0
2010-09-13 00:00:00-04:00,16.40048552604695,16.40048552604695,16.237545901357834,16.281414031982422,2690700,0.0,0.0
2010-09-14 00:00:00-04:00,16.287681714503968,16.35035098726471,16.149810270683897,16.1999454498291,2622300,0.0,0.0
2010-09-15 00:00:00-04:00,16.19994454478002,16.281413758095642,16.14980936843574,16.212478637695312,3213200,0.0,0.0
2010-09-16 00:00:00-04:00,16.20621159123767,16.312748990383874,16.156076414893384,16.212478637695312,3407500,0.0,0.0
2010-09-17 00:00:00-04:00,16.28768410680196,16.312752297715,16.218747777108234,16.262617111206055,3870900,0.0,0.0
2010-09-20 00:00:00-04:00,16.33155084342454,16.73263349637798,16.28141566121999,16.707565307617188,5721000,0.0,0.0
2010-09-21 00:00:00-04:00,16.757699251038503,16.76396629776542,16.456888180048125,16.513290405273438,3518300,0.0,0.0
2010-09-22 00:00:00-04:00,16.58849865761322,16.70130314942414,16.475695361119676,16.6072998046875,3423400,0.0,0.0
2010-09-23 00:00:00-04:00,16.513286092131363,16.695025618475242,16.39421462605436,16.45061683654785,2844600,0.0,0.0
2010-09-24 00:00:00-04:00,16.644894805964036,17.064777374267578,16.494489270420267,17.064777374267578,5792200,0.0,0.0
2010-09-27 00:00:00-04:00,16.983303579876846,17.03970578991816,16.845430979635132,16.876766204833984,5779300,0.0,0.0
2010-09-28 00:00:00-04:00,16.920638501976672,17.071044034111768,16.644894428737203,17.027175903320312,6044000,0.0,0.0
2010-09-29 00:00:00-04:00,16.970769373126092,17.089840837429897,16.864231998815658,17.077306747436523,4203400,0.0,0.0
2010-09-30 00:00:00-04:00,17.23398158440656,17.371853006767775,17.05850788705129,17.22771453857422,5976600,0.0,0.0
2010-10-01 00:00:00-04:00,17.25905375498368,17.53479666340921,17.052244780688955,17.083580017089844,3965700,0.0,0.0
2010-10-04 00:00:00-04:00,17.10864117779395,17.16504338876847,16.933168695043566,17.05850601196289,3873000,0.0,0.0
2010-10-05 00:00:00-04:00,17.290388107299805,17.421992516601314,17.22771882868701,17.290388107299805,3683400,0.0,0.0
2010-10-06 00:00:00-04:00,17.240245316111988,17.271579343933528,17.108639769565144,17.233978271484375,2459200,0.0,0.0
2010-10-07 00:00:00-04:00,17.34052278927987,17.42199201239678,17.20265133657547,17.284120559692383,3232900,0.0,0.0
2010-10-08 00:00:00-04:00,17.315450285079447,17.378119546260127,17.108642559904922,17.221446990966797,2304800,0.0,0.0
2010-10-11 00:00:00-04:00,17.19011346966212,17.30291790408138,17.11491011494369,17.17131233215332,1522800,0.0,0.0
2010-10-12 00:00:00-04:00,17.171315377695738,17.208916464065577,16.951973515790527,17.096113204956055,3509500,0.0,0.0
2010-10-13 00:00:00-04:00,17.208915176177978,17.453325207583152,17.12744596258752,17.315452575683594,4111500,0.0,0.0
2010-10-14 00:00:00-04:00,17.302916978362305,17.403187315744493,17.152511472289024,17.296649932861328,2510700,0.0,0.0
2010-10-15 00:00:00-04:00,17.39065372939497,17.47838997832119,17.233981173274294,17.30291748046875,3138000,0.0,0.0
2010-10-18 00:00:00-04:00,17.472125151702624,17.47839219818141,17.17758113910093,17.315452575683594,6298900,0.0,0.0
2010-10-19 00:00:00-04:00,17.240248137065976,17.340518476881584,17.05850739907722,17.1650447845459,3893900,0.0,0.0
2010-10-20 00:00:00-04:00,17.22772017301966,17.45959616338589,17.202653176808727,17.396926879882812,2917400,0.0,0.0
2010-10-21 00:00:00-04:00,17.484660196521205,17.729070241232005,17.390656884855645,17.497194290161133,6534800,0.0,0.0
2010-10-22 00:00:00-04:00,17.541059995673095,17.622530397743763,17.42198851320193,17.547327041625977,6237600,0.0,0.0
2010-10-25 00:00:00-04:00,17.672665669885994,17.703999704510622,17.553594186742174,17.57239532470703,5918500,0.0,0.0
2010-10-26 00:00:00-04:00,17.465856826957708,17.616262335196932,17.365585292814835,17.59119415283203,3261600,0.0,0.0
2010-10-27 00:00:00-04:00,17.453322761571776,17.478389748657,17.315450148994497,17.421987533569336,4538700,0.0,0.0
2010-10-28 00:00:00-04:00,17.479023296906213,17.58676206783578,17.453673637814738,17.55507469177246,2982700,0.31,0.0
2010-10-29 00:00:00-04:00,17.54874359647713,17.586768703860333,17.453680223620943,17.58043098449707,1970700,0.0,0.0
2010-11-01 00:00:00-04:00,17.605782469100156,17.719857795183742,17.460017336311044,17.548744201660156,2430700,0.0,0.0
2010-11-02 00:00:00-04:00,17.726192571902537,17.827593650784504,17.618453774490916,17.75788116455078,3269400,0.0,0.0
2010-11-03 00:00:00-04:00,17.751546446809524,17.941673199653906,17.71352133799993,17.82759666442871,3470500,0.0,0.0
2010-11-04 00:00:00-04:00,18.04307730963065,18.081103633588654,17.84661280436742,17.91632652282715,4373700,0.0,0.0
