Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31 00:00:00-04:00,63.727561215915244,64.12003424015913,62.97205682003102,63.37433624267578,4431800,0.0,0.0
2017-04-03 00:00:00-04:00,62.991676331479134,63.10942048305095,61.78483059251895,62.353912353515625,4087700,0.0,0.0
2017-04-04 00:00:00-04:00,62.12824701611256,62.73657687990773,62.069374935267696,62.48147201538086,2605300,0.0,0.0
2017-04-05 00:00:00-04:00,62.55995636382007,62.795440914124015,62.18711112828042,62.30485153198242,2957800,0.0,0.0
2017-04-06 00:00:00-04:00,61.17649521200017,62.13805370663391,61.04894466595487,62.049747467041016,6160000,0.0,0.0
2017-04-07 00:00:00-04:00,62.07918359457041,62.94262199311147,61.95162930159386,62.38335037231445,2507400,0.0,0.0
2017-04-10 00:00:00-04:00,62.68751525878906,63.05055412314555,61.20593686269981,62.68751525878906,2386200,0.0,0.0
2017-04-11 00:00:00-04:00,62.63845843203654,62.8150671829733,62.25579927635634,62.72676467895508,2524400,0.0,0.0
2017-04-12 00:00:00-04:00,62.5697710773389,62.79544174696907,62.30485235832087,62.71694564819336,1549200,0.0,0.0
2017-04-13 00:00:00-04:00,62.942624180121705,63.14867083854306,62.50109295286149,62.834693908691406,2275300,0.0,0.0
2017-04-17 00:00:00-04:00,63.28603708068877,63.747192347066864,63.001494310246954,63.71775817871094,2387800,0.0,0.0
2017-04-18 00:00:00-04:00,63.600013336885446,64.10041665096766,63.36453250676466,63.39396667480469,1977800,0.0,0.0
2017-04-19 00:00:00-04:00,63.82568999713724,64.27703138971424,63.600015557948296,63.904178619384766,3405600,0.0,0.0
2017-04-20 00:00:00-04:00,63.98267155180739,64.17891181218849,63.56076434923867,63.5901985168457,2612100,0.0,0.0
2017-04-21 00:00:00-04:00,64.01210292359895,64.01210292359895,63.31546687272371,63.48226547241211,4858300,0.0,0.0
2017-04-24 00:00:00-04:00,63.80605503020354,64.72836548123783,63.74718669870775,64.68911743164062,5564500,0.0,0.0
2017-04-25 00:00:00-04:00,64.75780744223381,66.1805138538413,64.03173715178455,66.0823974609375,6728300,0.0,0.0
2017-04-26 00:00:00-04:00,66.4159975922568,66.4846798111255,65.87634623985952,66.30806732177734,4727300,0.0,0.0
2017-04-27 00:00:00-04:00,66.38656112894589,66.906584694652,66.22956892793263,66.46504974365234,2909600,0.0,0.0
2017-04-28 00:00:00-04:00,66.5141158198705,66.59261192526522,65.70954945407622,66.00389862060547,3814200,0.0,0.0
2017-05-01 00:00:00-04:00,66.55336087024438,67.11263249580104,66.18050812933974,67.02432250976562,4259200,0.0,0.0
2017-05-02 00:00:00-04:00,67.26961969536713,67.58359662856438,65.31707587597795,65.68011474609375,3769200,0.0,0.0
2017-05-03 00:00:00-04:00,65.56236730196686,65.87634421942272,63.864924679414706,64.12003326416016,6369400,0.0,0.0
2017-05-04 00:00:00-04:00,64.24759674072266,64.39476758496296,63.688325075207025,64.24759674072266,3368600,0.0,0.0
2017-05-05 00:00:00-04:00,64.55176415366677,65.23858642578125,64.09060884847506,65.23858642578125,2707300,0.0,0.0
2017-05-08 00:00:00-04:00,65.58199955706888,65.80767401665877,64.59101417512613,64.90499114990234,3889700,0.0,0.0
2017-05-09 00:00:00-04:00,64.73818103558177,64.81666965100146,63.9336147125782,64.2672119140625,3383500,0.0,0.0
2017-05-10 00:00:00-04:00,65.68010765798108,66.35711590243172,64.69892891190213,64.75779724121094,6144600,0.0,0.0
2017-05-11 00:00:00-04:00,64.81666768034408,65.06196237484832,63.94341916677299,64.57137298583984,3044700,0.0,0.0
2017-05-12 00:00:00-04:00,65.57217650098927,65.61142454859207,64.0219123067773,64.31626892089844,3731400,0.0,0.0
2017-05-15 00:00:00-04:00,64.37514007078774,64.61062088092532,63.78643430254377,64.4536361694336,3484100,0.0,0.0
2017-05-16 00:00:00-04:00,64.41439365866668,65.03253364560251,64.26721533250083,64.66950225830078,3436900,0.0,0.0
2017-05-17 00:00:00-04:00,64.208344197107,65.18952301436939,62.609021676957255,62.70713806152344,6304700,0.0,0.0
2017-05-18 00:00:00-04:00,62.55015438727326,65.02272190224133,62.432413968203456,64.48307800292969,4936300,0.0,0.0
2017-05-19 00:00:00-04:00,65.45443152224978,65.80765646036419,64.75779552924627,65.12083435058594,4974200,0.0,0.0
2017-05-22 00:00:00-04:00,65.08159306103765,65.97446189645774,65.00309695868414,65.95484161376953,2736500,0.0,0.0
2017-05-23 00:00:00-04:00,66.25900294292768,66.60241402461008,65.83709576091782,66.3473129272461,2099500,0.0,0.0
2017-05-24 00:00:00-04:00,66.54354617671818,66.66129032806657,65.78804179151663,66.61222839355469,2483900,0.0,0.0
2017-05-25 00:00:00-04:00,66.55336002308275,67.15187969194764,66.44542975585792,66.58279418945312,2221100,0.0,0.0
2017-05-26 00:00:00-04:00,66.60241439621522,66.76922048179178,66.24918942857106,66.52392578125,3631300,0.0,0.0
2017-05-30 00:00:00-04:00,66.3374979209557,66.79865314532744,65.68991633291027,65.81747436523438,2841900,0.0,0.0
2017-05-31 00:00:00-04:00,65.81748004964861,66.2884417127205,65.52312339587819,66.15107727050781,5185700,0.0,0.0
2017-06-01 00:00:00-04:00,66.1510706928794,66.65147396021204,65.7193571256237,66.62203979492188,1979500,0.0,0.0
2017-06-02 00:00:00-04:00,66.65147478601965,67.13225029191567,66.49448258812706,67.03413391113281,1853700,0.0,0.0
2017-06-05 00:00:00-04:00,67.02432330814327,67.21074968081625,66.02352419788912,66.13145446777344,3597400,0.0,0.0
2017-06-06 00:00:00-04:00,65.93521157158001,66.21975431844909,64.78723418599787,64.86573028564453,4351900,0.0,0.0
2017-06-07 00:00:00-04:00,65.10121322238676,65.17970932459397,64.26721272238609,64.67930603027344,3027200,0.0,0.0
2017-06-08 00:00:00-04:00,64.79704724375924,65.00309388835463,63.77662041876304,64.4536361694336,5033400,0.0,0.0
2017-06-09 00:00:00-04:00,64.47326166276284,64.47326166276284,61.568973150303556,62.638458251953125,6337100,0.0,0.0
2017-06-12 00:00:00-04:00,62.36372969238572,63.560765356477646,62.32448163968754,63.45283508300781,3534500,0.0,0.0
2017-06-13 00:00:00-04:00,63.54113997590104,63.874737168374196,62.50108912023175,62.80525588989258,4712800,0.0,0.0
2017-06-14 00:00:00-04:00,62.707143196139434,62.893565839239976,61.66709221723529,62.07918930053711,2986500,0.0,0.0
2017-06-15 00:00:00-04:00,61.588596678307695,62.53052747317705,61.284429888278936,62.40297317504883,3883400,0.0,0.0
2017-06-16 00:00:00-04:00,62.0791826694323,62.60902011583885,61.294240383774486,61.94181823730469,7437700,0.0,0.0
2017-06-19 00:00:00-04:00,62.402968996357274,62.82487617176746,62.108616110533895,62.80525588989258,2978100,0.0,0.0
2017-06-20 00:00:00-04:00,62.599201587364654,63.31546160381605,61.578774820269615,62.775814056396484,6227700,0.0,0.0
2017-06-21 00:00:00-04:00,62.648260187233255,62.84450042400478,62.05955444851791,62.373531341552734,3203500,0.0,0.0
2017-06-22 00:00:00-04:00,62.43240978801385,62.75619685450162,62.06937092726369,62.36372756958008,4180700,0.0,0.0
2017-06-23 00:00:00-04:00,62.28523369564078,62.6090245166151,62.14786925385785,62.20674133300781,2086300,0.0,0.0
2017-06-26 00:00:00-04:00,62.40296849376809,62.58939485617812,61.932003131663805,61.96144104003906,1595200,0.0,0.0
2017-06-27 00:00:00-04:00,60.09719795440683,61.36291943002826,59.57717441881502,59.86171340942383,10267300,0.0,0.0
2017-06-28 00:00:00-04:00,59.86171692823649,60.38174423729659,59.69491832886444,60.322872161865234,3170600,0.0,0.0
2017-06-29 00:00:00-04:00,60.038329559265236,60.10701177598733,58.46844497290289,59.16508102416992,7212600,0.0,0.0
2017-06-30 00:00:00-04:00,59.7341658939085,59.85190630091468,58.81185543414329,59.47905731201172,4814300,0.0,0.0
2017-07-03 00:00:00-04:00,59.596801492253626,59.70472801537253,58.77261115699075,58.8707275390625,1637400,0.0,0.0
2017-07-05 00:00:00-04:00,58.75298831481362,59.18470564468074,58.2623989087782,58.82167053222656,6285900,0.0,0.0
2017-07-06 00:00:00-04:00,58.4390116590615,58.762798722203286,58.01710446852815,58.33108139038086,5596100,0.0,0.0
2017-07-07 00:00:00-04:00,58.33107742132732,59.02771343535515,58.144651063418536,58.88053512573242,3266700,0.0,0.0
2017-07-10 00:00:00-04:00,58.93941009266931,59.743976407546,58.56656110144107,59.655670166015625,4361100,0.0,0.0
2017-07-11 00:00:00-04:00,59.59680018195248,60.31306023544864,59.52811422453233,60.07757568359375,3263400,0.0,0.0
2017-07-12 00:00:00-04:00,60.538732733499586,60.71534521700429,59.74397655772841,60.3523063659668,3055100,0.0,0.0
2017-07-13 00:00:00-04:00,60.34249887785522,60.568169562721934,59.60661474519845,59.76360321044922,2416000,0.0,0.0
2017-07-14 00:00:00-04:00,60.05795299071112,60.55835627091084,59.47905735341933,60.0873908996582,4904800,0.0,0.0
2017-07-17 00:00:00-04:00,59.89115719342584,60.57798312887664,59.60661443199761,60.22475814819336,3312500,0.0,0.0
2017-07-18 00:00:00-04:00,60.450422439512906,60.58778686349734,59.76359657669086,60.234561920166016,4499400,0.0,0.0
2017-07-19 00:00:00-04:00,60.35230482110714,60.91158016648946,59.979459581385576,60.80364990234375,6824500,0.0,0.0
2017-07-20 00:00:00-04:00,62.64826808011064,62.82488057255611,59.93040595915591,59.96965026855469,13594500,0.0,0.0
2017-07-21 00:00:00-04:00,60.12663289832534,61.54934284141051,59.930400141679044,61.40216827392578,6980100,0.0,0.0
2017-07-24 00:00:00-04:00,61.2157468292503,61.87313859406837,61.07838239141076,61.353111267089844,3706800,0.0,0.0
2017-07-25 00:00:00-04:00,61.32367424589994,61.637651158606936,61.07837954891633,61.186309814453125,3985400,0.0,0.0
2017-07-26 00:00:00-04:00,61.16668582770737,61.69652327181851,61.11762763686005,61.21574401855469,2756000,0.0,0.0
2017-07-27 00:00:00-04:00,61.21574757056721,61.56897255380367,60.273816777203486,60.46023941040039,3206400,0.0,0.0
2017-07-28 00:00:00-04:00,60.25419053550688,60.68590786419861,59.95983764126706,60.617225646972656,2809800,0.0,0.0
2017-07-31 00:00:00-04:00,61.07838451220533,61.33348937092233,59.94021717542884,60.499488830566406,3989000,0.0,0.0
2017-08-01 00:00:00-04:00,60.93120514596555,62.27542286663607,60.45042960503107,61.88294982910156,5531100,0.0,0.0
2017-08-02 00:00:00-04:00,62.030124225459716,62.53052376087005,61.56896899699722,62.43240737915039,3658500,0.0,0.0
2017-08-03 00:00:00-04:00,62.52071125218183,62.7267578917301,61.96143966317944,62.530521392822266,3527700,0.0,0.0
2017-08-04 00:00:00-04:00,62.736578423898635,63.31547413296862,62.3637331314065,63.305660247802734,3563600,0.0,0.0
2017-08-07 00:00:00-04:00,63.6294442723432,63.776622590866786,62.94262210030011,63.05055236816406,3637300,0.0,0.0
2017-08-08 00:00:00-04:00,62.834691092948255,63.158481892729476,62.45203196077051,62.69732666015625,1880500,0.0,0.0
2017-08-09 00:00:00-04:00,62.43241022667603,62.746387153979406,62.00068914445875,62.59920883178711,2145000,0.0,0.0
2017-08-10 00:00:00-04:00,62.11843709382536,62.73657710183106,60.95083181512482,61.294246673583984,3092500,0.0,0.0
2017-08-11 00:00:00-04:00,61.274617308839765,62.452032627032466,61.06857065745358,62.412784576416016,2464400,0.0,0.0
2017-08-14 00:00:00-04:00,62.98186911263445,62.98186911263445,62.47165194827087,62.57958221435547,2455400,0.0,0.0
2017-08-15 00:00:00-04:00,62.58939761420482,62.79544426741123,62.216548615855025,62.677703857421875,2654400,0.0,0.0
2017-08-16 00:00:00-04:00,62.55015157902833,63.26641543203846,62.35391506078857,63.07017517089844,2034800,0.0,0.0
2017-08-17 00:00:00-04:00,62.79543987745974,62.913184022117896,61.79463710526474,61.80445098876953,2459900,0.0,0.0
2017-08-18 00:00:00-04:00,61.68671571592327,62.27542529518287,61.52972724336746,61.81427001953125,1419600,0.0,0.0
2017-08-21 00:00:00-04:00,62.29504259946837,62.29504259946837,61.38254603155454,61.647464752197266,2141400,0.0,0.0
2017-08-22 00:00:00-04:00,62.02030802642508,63.28602951502148,61.86331957579373,63.16828536987305,2432100,0.0,0.0
2017-08-23 00:00:00-04:00,62.991681084849915,63.148673298792346,62.67770788566622,62.795448303222656,1721500,0.0,0.0
2017-08-24 00:00:00-04:00,62.75620021430504,63.109425209675294,62.53052952124079,62.766014099121094,2115700,0.0,0.0
2017-08-25 00:00:00-04:00,62.913185590465766,63.23696889619761,62.52071258428782,62.54033660888672,2316800,0.0,0.0
2017-08-28 00:00:00-04:00,62.79544267010604,62.79544267010604,62.37353549023426,62.520713806152344,1200000,0.0,0.0
2017-08-29 00:00:00-04:00,62.11842887540961,62.54033604321983,61.89275820891344,62.27541732788086,1266800,0.0,0.0
2017-08-30 00:00:00-04:00,62.27542643168042,63.15848894523509,62.2361783771001,63.04074478149414,1437400,0.0,0.0
2017-08-31 00:00:00-04:00,63.040739328544895,63.541142623908414,62.942622943481545,63.49208068847656,2777600,0.0,0.0
2017-09-01 00:00:00-04:00,63.56076444811868,63.63926055239323,62.834694198080356,62.95243835449219,1496900,0.0,0.0
2017-09-05 00:00:00-04:00,62.962246197814544,63.2467889679881,62.07918746186601,62.442222595214844,2168100,0.0,0.0
2017-09-06 00:00:00-04:00,62.60901763995057,62.942618566025324,61.95162592846507,62.589393615722656,2774800,0.0,0.0
2017-09-07 00:00:00-04:00,62.80525318217977,62.95243149019619,61.951624984324276,62.14786148071289,1785800,0.0,0.0
2017-09-08 00:00:00-04:00,62.20673617050148,62.3441006008846,61.41198001098481,61.55915832519531,2236300,0.0,0.0
2017-09-11 00:00:00-04:00,61.97125470474811,62.30485565640392,61.578781675894156,61.84370040893555,2263800,0.0,0.0
2017-09-12 00:00:00-04:00,61.82407756981353,62.559961705863635,61.4119842502176,61.79464340209961,1504500,0.0,0.0
2017-09-13 00:00:00-04:00,61.74557720041927,62.236166560827556,61.41197628562564,61.61802291870117,2410800,0.0,0.0
2017-09-14 00:00:00-04:00,61.29423885381129,61.43160328251015,59.93040096472978,60.01870346069336,4864000,0.0,0.0
2017-09-15 00:00:00-04:00,60.175695656806305,60.725153371601756,59.58698615008265,60.01870346069336,5597600,0.0,0.0
2017-09-18 00:00:00-04:00,59.8028479756932,60.82327481519015,59.60661146918993,60.63684844970703,4757000,0.0,0.0
2017-09-19 00:00:00-04:00,60.8429008631737,64.22796875672512,60.17570266647381,64.188720703125,11735700,0.0,0.0
2017-09-20 00:00:00-04:00,64.09060317281927,64.2377814997534,61.902574752660506,62.32448196411133,4549300,0.0,0.0
2017-09-21 00:00:00-04:00,62.5403371211899,62.78563181633547,62.030123706139115,62.196922302246094,1961700,0.0,0.0
2017-09-22 00:00:00-04:00,62.648266242552516,63.31546814046541,62.21654890862659,62.854312896728516,6631100,0.0,0.0
2017-09-25 00:00:00-04:00,62.903368586559886,63.256593526019245,61.61802311083829,61.706329345703125,5985000,0.0,0.0
2017-09-26 00:00:00-04:00,61.87313831898472,62.1674912191751,61.588595560210614,61.84370040893555,2949200,0.0,0.0
2017-09-27 00:00:00-04:00,61.559158840286,61.98106227589298,61.20593387754524,61.21574401855469,3848800,0.0,0.0
2017-09-28 00:00:00-04:00,60.9508255880385,61.07837987917168,60.52891840751342,60.75458908081055,4341600,0.0,0.0
2017-09-29 00:00:00-04:00,60.96064409609751,61.26480714961774,60.24438397184941,60.499488830566406,4975700,0.0,0.0
2017-10-02 00:00:00-04:00,60.18550529109326,60.61722259807064,59.92058657673216,60.362117767333984,3516700,0.0,0.0
2017-10-03 00:00:00-04:00,60.401367412298065,60.82327458970095,60.244378956257464,60.519107818603516,3966800,0.0,0.0
2017-10-04 00:00:00-04:00,60.26400267534957,61.07838291075171,60.12663823634204,60.342498779296875,5695500,0.0,0.0
2017-10-05 00:00:00-04:00,60.35230388370954,60.92138936112966,60.16588126674429,60.362117767333984,3944200,0.0,0.0
2017-10-06 00:00:00-04:00,60.470052346246874,61.45123117633344,60.44061443617214,61.23537063598633,4124800,0.0,0.0
2017-10-09 00:00:00-04:00,61.13725127424532,61.43160416036345,60.0285182022037,60.4013671875,3148400,0.0,0.0
2017-10-10 00:00:00-04:00,60.52891701984065,60.61722325892374,59.9598352791163,60.07757568359375,3251900,0.0,0.0
2017-10-11 00:00:00-04:00,59.999088323610096,60.577983996263235,58.30164561514389,60.02852249145508,4411100,0.0,0.0
2017-10-12 00:00:00-04:00,59.92058985254832,60.5092956436016,59.5673648807563,60.12663650512695,2506600,0.0,0.0
2017-10-13 00:00:00-04:00,60.1364455438628,60.39155036799107,59.59679798839542,60.234561920166016,2389400,0.0,0.0
2017-10-16 00:00:00-04:00,60.362119200915515,60.48967349076318,59.75378940324976,59.822471618652344,1489400,0.0,0.0
2017-10-17 00:00:00-04:00,59.78322345891408,59.891153723747934,59.42018835775477,59.793033599853516,1318800,0.0,0.0
2017-10-18 00:00:00-04:00,59.7243521583768,59.76360020844308,59.11602235394984,59.53792953491211,3115500,0.0,0.0
2017-10-19 00:00:00-04:00,59.30244534896665,60.80365145875665,59.1748947998022,60.3523063659668,4448500,0.0,0.0
2017-10-20 00:00:00-04:00,60.803653202564135,60.81346334397348,59.14545858686962,59.32207107543945,3795400,0.0,0.0
2017-10-23 00:00:00-04:00,59.950025709009545,60.83308816338,59.16508338451372,60.31306457519531,6758900,0.0,0.0
2017-10-24 00:00:00-04:00,60.5779810786258,61.225558940327915,60.38174456900998,61.10781478881836,3645100,0.0,0.0
2017-10-25 00:00:00-04:00,60.78402832231801,61.0881913594343,60.21494281317117,60.764404296875,4066700,0.0,0.0
2017-10-26 00:00:00-04:00,61.009699861585354,61.14706429872488,60.35230810011735,60.56816864013672,2838800,0.0,0.0
2017-10-27 00:00:00-04:00,60.313064952862696,61.81426739179243,60.313064952862696,61.76520919799805,3084600,0.0,0.0
2017-10-30 00:00:00-04:00,61.49047225540005,61.89275914779128,58.0955945798985,58.45863342285156,14267500,0.0,0.0
2017-10-31 00:00:00-04:00,58.51749957904248,59.11601921057787,58.20352268100749,58.64505386352539,7361300,0.0,0.0
2017-11-01 00:00:00-04:00,59.00809017931127,59.263198753591396,58.242771942270764,58.625431060791016,3352000,0.0,0.0
2017-11-02 00:00:00-04:00,58.63524463567522,58.97865946841152,57.035925853981034,57.20272445678711,5884400,0.0,0.0
2017-11-03 00:00:00-04:00,57.89936303216121,58.32127024248946,57.47745956473329,57.801246643066406,4097600,0.0,0.0
2017-11-06 00:00:00-05:00,55.1422525793119,55.43660548819126,53.89615498025231,54.49467468261719,16985500,0.0,0.0
2017-11-07 00:00:00-05:00,54.7301551497324,54.97544986265576,53.5723638053021,54.31806182861328,8785400,0.0,0.0
2017-11-08 00:00:00-05:00,54.3180585040945,55.35810562777763,54.20031809710963,55.16187286376953,5981000,0.0,0.0
2017-11-09 00:00:00-05:00,55.43659996986389,55.505282183668896,54.58297549621602,54.94601058959961,5205000,0.0,0.0
2017-11-10 00:00:00-05:00,54.64184418632787,55.96643776750674,54.49466961701908,55.730953216552734,5758300,0.0,0.0
2017-11-13 00:00:00-05:00,55.73095629775198,55.81926254137942,54.857707745713974,55.37773132324219,4429100,0.0,0.0
2017-11-14 00:00:00-05:00,55.32867083736612,55.887942442857884,54.906763662289876,55.47584915161133,5035300,0.0,0.0
2017-11-15 00:00:00-05:00,55.73095807415414,55.91738445158778,55.122628233608204,55.62302780151367,3709900,0.0,0.0
2017-11-16 00:00:00-05:00,55.74076934680307,58.85110436693286,55.74076934680307,58.67449188232422,10397700,0.0,0.0
2017-11-17 00:00:00-05:00,58.42919133642539,58.93940471393948,57.85029574875553,58.89034652709961,7147600,0.0,0.0
2017-11-20 00:00:00-05:00,58.62543343153912,59.31225934166018,58.45863483175691,59.16508102416992,4225100,0.0,0.0
2017-11-21 00:00:00-05:00,59.950022268132486,60.0972005830469,59.09639777316897,59.27301025390625,5170200,0.0,0.0
2017-11-22 00:00:00-05:00,59.273009614168224,60.273812413244414,59.273009614168224,60.195316314697266,6643000,0.0,0.0
2017-11-24 00:00:00-05:00,59.66548332281398,60.92139097113881,59.60661124821124,60.519107818603516,2129200,0.0,0.0
2017-11-27 00:00:00-05:00,61.02932217237722,61.74558224797795,60.136449613159854,61.59840393066406,5123600,0.0,0.0
2017-11-28 00:00:00-05:00,61.16668893474862,61.23537115400368,59.85190914159431,60.22475814819336,5690600,0.0,0.0
2017-11-29 00:00:00-05:00,60.40136774568138,61.48066291905516,60.26399957085012,60.66628646850586,4090400,0.0,0.0
2017-11-30 00:00:00-05:00,60.72515576936927,61.22555905698808,59.60661252819797,59.920589447021484,7164100,0.0,0.0
2017-12-01 00:00:00-05:00,59.214136681945384,60.107009204027,59.0179039242219,59.753787994384766,4973500,0.0,0.0
2017-12-04 00:00:00-05:00,60.04814724206979,60.617229037039785,59.066968377797075,59.10621643066406,3902900,0.0,0.0
2017-12-05 00:00:00-05:00,59.361318856506934,60.18550921844552,59.165082343112,59.812660217285156,3634900,0.0,0.0
2017-12-06 00:00:00-05:00,59.39075032835051,61.078379026902155,58.831478723439794,60.95082473754883,5145800,0.0,0.0
2017-12-07 00:00:00-05:00,60.4209918842931,61.735767874050254,60.24437940207795,60.75458908081055,4623000,0.0,0.0
2017-12-08 00:00:00-05:00,61.294236641888865,61.79463614879111,61.16668235860013,61.362918853759766,3715000,0.0,0.0
2017-12-11 00:00:00-05:00,61.38255026200032,62.27542286663607,61.38255026200032,61.88294982910156,3366700,0.0,0.0
2017-12-12 00:00:00-05:00,61.86332534175604,62.73657391371514,61.86332534175604,62.28523254394531,3608400,0.0,0.0
2017-12-13 00:00:00-05:00,62.54034060569745,63.256600706281766,62.45203436080896,62.62864685058594,6759300,0.0,0.0
2017-12-14 00:00:00-05:00,62.8445034918587,62.8445034918587,61.205932992375224,61.382545471191406,7010800,0.0,0.0
2017-12-15 00:00:00-05:00,61.29424447861614,62.28523347866968,60.98026754337738,61.48066711425781,6584800,0.0,0.0
2017-12-18 00:00:00-05:00,61.49047132262468,62.432405780352106,61.4021688270783,62.27541732788086,3382300,0.0,0.0
2017-12-19 00:00:00-05:00,62.32448217900178,63.423401463757884,62.2950480106736,62.442222595214844,5714400,0.0,0.0
2017-12-20 00:00:00-05:00,62.71694746453932,62.79544356558835,61.61802825015355,61.716148376464844,5545400,0.0,0.0
2017-12-21 00:00:00-05:00,62.15767961072596,62.47165654814513,61.922198779111746,62.32448196411133,3035900,0.0,0.0
2017-12-22 00:00:00-05:00,62.29504923195751,62.63846034551995,62.039940625110766,62.42259979248047,2313500,0.0,0.0
2017-12-26 00:00:00-05:00,61.76520331264973,62.91318440113341,61.745579288421816,62.589393615722656,1518000,0.0,0.0
2017-12-27 00:00:00-05:00,62.805253526282506,62.99167239737828,62.510896908636916,62.90336990356445,1958700,0.0,0.0
2017-12-28 00:00:00-05:00,63.0309247124122,63.42339773390872,62.854312227028785,63.13885498046875,1597200,0.0,0.0
2017-12-29 00:00:00-05:00,62.89355856570351,63.21734936105909,62.26560474272301,62.31466293334961,1844100,0.0,0.0
2018-01-02 00:00:00-05:00,62.697329469743835,63.305655560568646,62.34410448793566,62.834693908691406,2192400,0.0,0.0
2018-01-03 00:00:00-05:00,62.687513444930936,62.922994262829405,62.059559606668195,62.412784576416016,2610800,0.0,0.0
2018-01-04 00:00:00-05:00,62.68751863205421,62.79544890873016,61.6965296008395,61.81427001953125,2384400,0.0,0.0
2018-01-05 00:00:00-05:00,62.34410803767346,63.5902019435907,61.9320109544666,63.3841552734375,3292600,0.0,0.0
2018-01-08 00:00:00-05:00,63.24679430003705,64.73819049800368,63.09961596018752,63.87474822998047,3606000,0.0,0.0
2018-01-09 00:00:00-05:00,64.75780660949815,65.26801633751758,64.28683744949488,64.3653335571289,5334400,0.0,0.0
2018-01-10 00:00:00-05:00,63.95323685604227,63.963050740430404,62.41278638232488,62.68751525878906,3597000,0.0,0.0
2018-01-11 00:00:00-05:00,62.7365746402915,62.981873096938024,62.03993855154828,62.638458251953125,3149100,0.0,0.0
2018-01-12 00:00:00-05:00,62.95244117633888,63.05055756817988,62.31466965777064,62.48147201538086,3165200,0.0,0.0
2018-01-16 00:00:00-05:00,62.93280554739648,62.93280554739648,61.38254504108376,61.784828186035156,4669900,0.0,0.0
2018-01-17 00:00:00-05:00,62.20673439014783,63.23696758853604,61.745579178859856,62.55995559692383,2925600,0.0,0.0
2018-01-18 00:00:00-05:00,62.638456347582796,62.873940912495975,61.26480449520635,61.69652557373047,4088700,0.0,0.0
2018-01-19 00:00:00-05:00,61.568971625621494,62.628646559355765,61.568971625621494,62.510902404785156,4768300,0.0,0.0
2018-01-22 00:00:00-05:00,62.550149637678324,62.78563420083742,62.285230907711906,62.736572265625,2390300,0.0,0.0
2018-01-23 00:00:00-05:00,62.81506454200626,63.58039030699028,62.461843312083104,63.315467834472656,2872400,0.0,0.0
2018-01-24 00:00:00-05:00,63.37433207552665,64.1102161404211,63.335091512902785,63.77661895751953,2894300,0.0,0.0
2018-01-25 00:00:00-05:00,64.16909711708898,64.21815156721418,63.119236066164355,63.178104400634766,2798500,0.0,0.0
2018-01-26 00:00:00-05:00,63.38415154419618,64.16909761023595,63.18791877058647,64.05135345458984,2028400,0.0,0.0
2018-01-29 00:00:00-05:00,63.53133360520433,63.74719416035556,63.13886054909308,63.3841552734375,2553600,0.0,0.0
2018-01-30 00:00:00-05:00,63.58038574345362,63.74718433370354,63.178098864357004,63.5411376953125,2017700,0.0,0.0
2018-01-31 00:00:00-05:00,63.32529041273031,64.09060879698627,63.06036790384089,63.87474822998047,2164900,0.0,0.0
2018-02-01 00:00:00-05:00,63.482262389243424,63.88454927156584,62.35390906788758,62.589393615722656,4258500,0.0,0.0
2018-02-02 00:00:00-05:00,62.638456480490746,63.10942186841622,62.12824304117977,62.39316177368164,2647200,0.0,0.0
2018-02-05 00:00:00-05:00,62.26560982208165,62.609024670282174,60.37193431479698,60.38174819946289,3489600,0.0,0.0
2018-02-06 00:00:00-05:00,58.900164637227995,60.81346412607398,58.87073046972121,59.70473098754883,5740600,0.0,0.0
2018-02-07 00:00:00-05:00,59.812657427465005,61.72595679374897,59.812657427465005,60.8919563293457,7319300,0.0,0.0
2018-02-08 00:00:00-05:00,59.85190267416882,61.32367077271395,57.75218078577507,57.77180480957031,8031400,0.0,0.0
2018-02-09 00:00:00-05:00,58.96884744695167,59.31226229053609,56.564962256362186,58.08578872680664,5150900,0.0,0.0
2018-02-12 00:00:00-05:00,58.53712787413885,58.92960089676893,56.977053410679474,57.0261116027832,4816100,0.0,0.0
2018-02-13 00:00:00-05:00,56.59439594365466,57.18310175208634,56.14305457433036,56.60420608520508,5378600,0.0,0.0
2018-02-14 00:00:00-05:00,56.270603207854585,57.693313229708735,55.986064197803856,57.516700744628906,6498600,0.0,0.0
2018-02-15 00:00:00-05:00,58.20352901008567,59.4692506233055,57.09479586295432,59.30244827270508,6213400,0.0,0.0
2018-02-16 00:00:00-05:00,59.48887137555579,59.724352190279085,58.66468103822414,58.92959976196289,4812000,0.0,0.0
2018-02-20 00:00:00-05:00,58.87072853659043,59.685108744605316,58.537127591833745,59.37112808227539,3059000,0.0,0.0
2018-02-21 00:00:00-05:00,59.94021001649305,59.94021001649305,58.27220539209836,58.301639556884766,2973800,0.0,0.0
2018-02-22 00:00:00-05:00,58.62543279082098,58.85110346371296,57.4872655424223,57.624629974365234,3066000,0.0,0.0
2018-02-23 00:00:00-05:00,58.2722080231519,58.94922378700651,57.5363239270665,58.92959976196289,4079700,0.0,0.0
2018-02-26 00:00:00-05:00,58.87072602221526,59.999083101467704,57.63444242262472,59.959835052490234,4472100,0.0,0.0
2018-02-27 00:00:00-05:00,59.89115423073709,60.018704778529546,58.80204517513963,58.81185531616211,4245400,0.0,0.0
