Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-25 00:00:00-05:00,72.09589642298532,72.40299160278705,70.25333079289263,72.21016693115234,20640200,0.0,0.0
2014-11-26 00:00:00-05:00,72.31011593788837,72.52437031274593,71.29599018748813,71.63165283203125,11536500,0.0,0.0
2014-11-28 00:00:00-05:00,72.12443800855584,72.36726002637786,71.20315280179271,71.64594268798828,7552700,0.0,0.0
2014-12-01 00:00:00-05:00,71.4174284047168,72.8386337043298,71.2531659219503,71.81022644042969,14516100,0.0,0.0
2014-12-02 00:00:00-05:00,72.25299230941903,73.40281304504497,72.14586510479428,72.98145294189453,15568200,0.0,0.0
2014-12-03 00:00:00-05:00,73.58851747697155,73.61708510163405,71.31744307911661,72.0458984375,17620800,0.0,0.0
2014-12-04 00:00:00-05:00,71.96734650709563,72.86720770942324,71.31745068504414,72.71723175048828,12052800,0.0,0.0
2014-12-05 00:00:00-05:00,73.05290526635119,75.30969369878653,72.95292127908169,74.69550323486328,18127600,0.0,0.0
2014-12-08 00:00:00-05:00,75.0240044388168,76.83086435441957,74.93115830248315,75.38822937011719,13754200,0.0,0.0
2014-12-09 00:00:00-05:00,74.13842106229887,75.70246428498362,73.00288671340812,75.63819122314453,11330900,0.0,0.0
2014-12-10 00:00:00-05:00,75.62390085047512,76.2452343269733,74.60977485788706,74.87401580810547,11903000,0.0,0.0
2014-12-11 00:00:00-05:00,75.15256606056921,76.34523586679347,74.27412924988955,74.49552154541016,10962200,0.0,0.0
2014-12-12 00:00:00-05:00,73.89561405334909,75.98814492387298,73.80276790922979,74.3669662475586,11245100,0.0,0.0
2014-12-15 00:00:00-05:00,75.15971106895348,75.6596364097942,73.1100340625329,73.67423248291016,16206000,0.0,0.0
2014-12-16 00:00:00-05:00,73.30283337764641,73.49566344694834,71.69594156080625,71.74593353271484,13047100,0.0,0.0
2014-12-17 00:00:00-05:00,71.7530827842961,73.37425582173063,71.10318164656334,73.13143920898438,13557600,0.0,0.0
2014-12-18 00:00:00-05:00,74.61693177363325,75.49536309383623,74.03130907725881,75.37395477294922,14285600,0.0,0.0
2014-12-19 00:00:00-05:00,75.62389500291357,78.19492067282397,74.73117737803385,77.45217895507812,21210300,0.0,0.0
2014-12-22 00:00:00-05:00,69.08205919675694,70.03904982143433,66.02538964411886,66.34677124023438,72464200,0.0,0.0
2014-12-23 00:00:00-05:00,66.71099194105382,66.77526498180289,61.38324942678098,63.88285827636719,61035200,0.0,0.0
2014-12-24 00:00:00-05:00,63.54723473744355,66.182534328951,63.461531855689365,65.19697570800781,21196200,0.0,0.0
2014-12-26 00:00:00-05:00,66.24680797695724,67.3894857393279,65.92542628056972,66.98240661621094,17649600,0.0,0.0
2014-12-29 00:00:00-05:00,68.61072188108979,69.57485605556724,68.13222642802045,69.4891586303711,20634000,0.0,0.0
2014-12-30 00:00:00-05:00,69.80339211044472,70.16047924793237,67.89654810395282,68.04652404785156,18488400,0.0,0.0
2014-12-31 00:00:00-05:00,68.56073118509683,69.09636189748039,67.30378292106252,67.31806945800781,13879000,0.0,0.0
2015-01-02 00:00:00-05:00,67.94654464063126,69.02494939378491,67.50375459892211,67.78228759765625,12340200,0.0,0.0
2015-01-05 00:00:00-05:00,68.01793646635564,70.51040787779787,66.54673963514928,69.12490844726562,27530400,0.0,0.0
2015-01-06 00:00:00-05:00,70.32472779611889,70.94605580507296,68.62498987124485,69.73910522460938,22363800,0.0,0.0
2015-01-07 00:00:00-05:00,70.92464488806895,71.34601053997687,70.30331676141714,71.04605865478516,16373700,0.0,0.0
2015-01-08 00:00:00-05:00,71.98876669938764,73.1671498548766,71.6245363056402,73.06002807617188,18902300,0.0,0.0
2015-01-09 00:00:00-05:00,73.93132469100551,74.15272243977171,72.66723851670118,72.99575805664062,14738100,0.0,0.0
2015-01-12 00:00:00-05:00,73.44567242396715,73.80275952548092,71.96019422269462,72.28157043457031,12746000,0.0,0.0
2015-01-13 00:00:00-05:00,72.73864919885266,72.76007355541977,68.02510004898164,69.42488098144531,27030600,0.0,0.0
2015-01-14 00:00:00-05:00,68.56073665853279,71.48170709453782,68.35362544603068,70.88894653320312,16183700,0.0,0.0
2015-01-15 00:00:00-05:00,70.91750964223318,71.69595700806123,69.43916907017297,69.56057739257812,11442200,0.0,0.0
2015-01-16 00:00:00-05:00,69.57485044107263,72.05303582906741,69.3248905565595,71.92448425292969,14097700,0.0,0.0
2015-01-20 00:00:00-05:00,72.23159220500818,74.30984214672291,71.52456113509353,74.11701202392578,18838100,0.0,0.0
2015-01-21 00:00:00-05:00,73.58852731746735,75.0383004084748,73.25286449369361,73.97418212890625,12312500,0.0,0.0
2015-01-22 00:00:00-05:00,74.37412059239458,75.11686261237696,72.53154935717203,75.08829498291016,12963100,0.0,0.0
2015-01-23 00:00:00-05:00,74.5597965230803,75.78103389788369,74.13129304136781,75.37395477294922,9593500,0.0,0.0
2015-01-26 00:00:00-05:00,74.89545238429244,76.96655326252677,74.89545238429244,76.49520111083984,10307500,0.0,0.0
2015-01-27 00:00:00-05:00,75.65963641595224,76.43094061404435,74.88832676914197,75.00973510742188,10341100,0.0,0.0
2015-01-28 00:00:00-05:00,75.21683453866952,75.34538612631239,73.09573606692074,73.16715240478516,11554500,0.0,0.0
2015-01-29 00:00:00-05:00,73.20287389726946,74.63836592567648,72.18160431665638,74.4026870727539,8410500,0.0,0.0
2015-01-30 00:00:00-05:00,74.50980281898617,75.89529719621164,74.08129934717708,74.86688995361328,13608200,0.0,0.0
2015-02-02 00:00:00-05:00,75.77387152157166,76.5523241300815,74.58120207279889,75.83815002441406,13965600,0.0,0.0
2015-02-03 00:00:00-05:00,76.20952616709181,76.63802958575972,74.34553111960561,76.5451889038086,19849900,0.0,0.0
2015-02-04 00:00:00-05:00,70.65324489177013,71.56738688040708,68.42501970793049,70.29615783691406,59415800,0.0,0.0
2015-02-05 00:00:00-05:00,70.64610003281341,72.07444822004561,69.4891414883335,71.34599304199219,20641500,0.0,0.0
2015-02-06 00:00:00-05:00,71.22458270444058,71.83162957680466,69.38201228823506,69.61769104003906,21546300,0.0,0.0
2015-02-09 00:00:00-05:00,69.28203554423631,70.46756179523396,69.01064588112685,69.20347595214844,12668500,0.0,0.0
2015-02-10 00:00:00-05:00,69.8105416939972,70.52471603357772,69.36061382159986,70.21762084960938,11495100,0.0,0.0
2015-02-11 00:00:00-05:00,70.43902028022895,72.31730247060091,70.28904430758452,71.40316009521484,14529600,0.0,0.0
2015-02-12 00:00:00-05:00,71.86022555880089,72.63152972114482,71.13176466544762,71.98877716064453,10659900,0.0,0.0
2015-02-13 00:00:00-05:00,72.31727438774983,72.77434539794922,72.01017929195498,72.77434539794922,11084700,0.0,0.0
2015-02-17 00:00:00-05:00,72.88861428977785,74.16698671218867,72.78149252289369,74.15984344482422,10789900,0.0,0.0
2015-02-18 00:00:00-05:00,74.10271825945546,74.37410250029643,73.56708759686524,74.23126983642578,7459400,0.0,0.0
2015-02-19 00:00:00-05:00,73.84562192659735,74.49551769057125,73.23857487599918,73.36712646484375,9203800,0.0,0.0
2015-02-20 00:00:00-05:00,73.145707769466,73.55278677602409,72.788620730425,73.28140258789062,9965400,0.0,0.0
2015-02-23 00:00:00-05:00,73.53135663884702,74.98112903146755,73.52421337298793,74.6383285522461,8926900,0.0,0.0
2015-02-24 00:00:00-05:00,74.69547299904471,75.28823886128275,74.28125612604906,74.77403259277344,7830300,0.0,0.0
2015-02-25 00:00:00-05:00,74.87402350515532,74.98829399710648,74.20270343545161,74.58121490478516,7270200,0.0,0.0
2015-02-26 00:00:00-05:00,74.4883725265008,74.88116507405744,73.77419831416125,74.4098129272461,6698000,0.0,0.0
2015-02-27 00:00:00-05:00,74.4740766369004,74.51692534066952,73.35282348230733,73.93844604492188,7940000,0.0,0.0
2015-03-02 00:00:00-05:00,74.48838037730394,74.48838037730394,73.4171189458876,74.15271759033203,7672800,0.0,0.0
2015-03-03 00:00:00-05:00,74.15983743676247,74.20269158876083,72.95288688834427,73.40995788574219,8348500,0.0,0.0
2015-03-04 00:00:00-05:00,72.91004854879058,74.33125926799501,72.6029588437124,73.60279846191406,8884500,0.0,0.0
2015-03-05 00:00:00-05:00,73.86705232667002,74.59550775724246,73.3599891982751,73.85990905761719,8650700,0.0,0.0
2015-03-06 00:00:00-05:00,73.55995987842128,74.09559065423502,72.63867429017547,72.71009063720703,8658900,0.0,0.0
2015-03-09 00:00:00-04:00,72.51725181701445,72.83149022114941,71.55311769826585,72.39584350585938,9335900,0.0,0.0
2015-03-10 00:00:00-04:00,71.32458236877778,71.81022106351551,70.48899437798347,70.58184051513672,12728900,0.0,0.0
2015-03-11 00:00:00-04:00,70.79609641455778,71.51741398337286,70.53185541067317,70.68183135986328,9006400,0.0,0.0
2015-03-12 00:00:00-04:00,71.15316958379049,71.8102139518721,70.61753896390695,71.36742401123047,8356800,0.0,0.0
2015-03-13 00:00:00-04:00,71.1245913363089,72.1172982829846,70.61752841242908,71.13887786865234,7810200,0.0,0.0
2015-03-16 00:00:00-04:00,71.41743451411453,72.56011237659679,71.25317201729622,72.34586334228516,10524200,0.0,0.0
2015-03-17 00:00:00-04:00,71.98877739887405,72.6672408588553,71.13890817005543,71.73167419433594,9906300,0.0,0.0
2015-03-18 00:00:00-04:00,71.61739349365234,71.83878576934175,70.37473181430832,71.61739349365234,12992200,0.0,0.0
2015-03-19 00:00:00-04:00,71.6245298937405,72.65294246697833,71.44598634692653,72.44583129882812,9231100,0.0,0.0
2015-03-20 00:00:00-04:00,72.85290382143265,73.35282352810493,72.63150613814965,73.05287170410156,17162200,0.0,0.0
2015-03-23 00:00:00-04:00,71.26029763948422,72.26728583214718,70.88178620208886,71.60310363769531,17983700,0.0,0.0
2015-03-24 00:00:00-04:00,71.76734843612616,73.45279962244402,71.46739664416675,72.42439270019531,11784800,0.0,0.0
2015-03-25 00:00:00-04:00,72.83865647487055,73.63853388459623,71.2603314675625,71.31746673583984,15629300,0.0,0.0
2015-03-26 00:00:00-04:00,70.7961153235682,72.7172464477387,70.41046044462401,72.18875885009766,10928000,0.0,0.0
2015-03-27 00:00:00-04:00,72.13162231445312,72.91721315090638,72.0602059563608,72.13162231445312,8815900,0.0,0.0
2015-03-30 00:00:00-04:00,72.21729715067791,72.60295187297858,71.11032495988616,71.91020202636719,9968200,0.0,0.0
2015-03-31 00:00:00-04:00,71.42455232782314,71.56024169991275,70.03905284844528,70.08190155029297,13559900,0.0,0.0
2015-04-01 00:00:00-04:00,70.10333902483413,70.10333902483413,68.11793025864706,69.78910064697266,15134200,0.0,0.0
2015-04-02 00:00:00-04:00,69.98191948505159,71.0603239163574,69.28203190881467,70.29615783691406,10727300,0.0,0.0
2015-04-06 00:00:00-04:00,69.93194439386299,70.51756708722225,69.41060021922421,69.83910369873047,9697300,0.0,0.0
2015-04-07 00:00:00-04:00,70.18902805141026,71.23172155942719,69.99620344630895,70.48184204101562,8264700,0.0,0.0
2015-04-08 00:00:00-04:00,70.48898939976132,72.06017586528657,70.38900545043987,71.32457733154297,10967100,0.0,0.0
2015-04-09 00:00:00-04:00,71.53883604004804,72.2601535856671,71.3602924707465,72.2458724975586,9178100,0.0,0.0
2015-04-10 00:00:00-04:00,72.66720695406178,73.1671265914586,72.17442513383105,72.68148803710938,9257600,0.0,0.0
2015-04-13 00:00:00-04:00,72.85292879710158,74.14558265944598,72.84578552778135,73.0457534790039,10648400,0.0,0.0
2015-04-14 00:00:00-04:00,73.08859875856336,73.3171397763137,72.46727057488741,72.99575805664062,7224700,0.0,0.0
2015-04-15 00:00:00-04:00,73.12430213344042,74.53122629912711,73.08145342137838,74.29554748535156,12899700,0.0,0.0
2015-04-16 00:00:00-04:00,74.23838092628459,74.78829792649657,73.6384774155605,73.802734375,6670400,0.0,0.0
2015-04-17 00:00:00-04:00,73.09573452411016,73.42425403032635,71.8530728356024,72.40298461914062,9896500,0.0,0.0
2015-04-20 00:00:00-04:00,73.04574517321394,73.04574517321394,71.71024274423971,71.88878631591797,8752000,0.0,0.0
2015-04-21 00:00:00-04:00,72.43154870103243,75.49535678474858,72.05303723300635,75.1311264038086,19722700,0.0,0.0
2015-04-22 00:00:00-04:00,75.15971017141881,75.28826177767493,74.15272712967759,74.4026870727539,8267300,0.0,0.0
2015-04-23 00:00:00-04:00,74.73120361396883,75.52393757906496,74.28127573461072,75.1382827758789,8071800,0.0,0.0
2015-04-24 00:00:00-04:00,74.73119340031681,75.47393527730567,73.98845152332795,74.05986785888672,9734400,0.0,0.0
2015-04-27 00:00:00-04:00,74.40266427734971,74.65262414384362,72.85290765637109,73.51708984375,10829200,0.0,0.0
2015-04-28 00:00:00-04:00,73.6456314777905,74.15269440963642,72.23156443293337,74.07413482666016,9793700,0.0,0.0
2015-04-29 00:00:00-04:00,73.64562882494002,74.20268370327601,72.57436776699682,73.07428741455078,8932200,0.0,0.0
2015-04-30 00:00:00-04:00,72.95289967512116,73.34569223772606,71.27459130156905,71.78165435791016,14009500,0.0,0.0
2015-05-01 00:00:00-04:00,73.7027935529052,75.94530066157861,73.20287366831613,74.99545288085938,22306500,0.0,0.0
2015-05-04 00:00:00-04:00,75.4525048647266,76.77372603701563,75.14540974262988,75.45964813232422,13215600,0.0,0.0
2015-05-05 00:00:00-04:00,75.20256483086304,75.50966003399782,73.36713688153696,73.55281829833984,15046500,0.0,0.0
2015-05-06 00:00:00-04:00,73.88131521042338,74.15270488037781,72.50295885363929,73.03858947753906,10065200,0.0,0.0
2015-05-07 00:00:00-04:00,72.96716973097982,73.09572129263955,71.17459658341768,72.69578552246094,13878300,0.0,0.0
2015-05-08 00:00:00-04:00,73.55993005200551,74.24553651320744,73.47422720108685,74.16697692871094,9651700,0.0,0.0
2015-05-11 00:00:00-04:00,74.40981644466662,75.2453990049106,74.2741215943183,74.79547119140625,9956100,0.0,0.0
2015-05-12 00:00:00-04:00,74.42409525709907,75.80959499576797,73.88132132101482,75.38822937011719,9552600,0.0,0.0
2015-05-13 00:00:00-04:00,75.68102811358804,76.72372161632437,75.66674158071017,75.9809799194336,10814500,0.0,0.0
2015-05-14 00:00:00-04:00,76.60948738030463,77.73788426783139,76.17384599837939,77.6593246459961,12761300,0.0,0.0
2015-05-15 00:00:00-04:00,77.88069869851445,78.7305622914856,77.33792478081085,78.05924224853516,13419600,0.0,0.0
2015-05-18 00:00:00-04:00,78.266365118545,79.5090324220128,78.10210806782135,79.27335357666016,13716000,0.0,0.0
2015-05-19 00:00:00-04:00,79.35904774618726,79.66614290372738,78.59488148654799,78.9591064453125,8676900,0.0,0.0
2015-05-20 00:00:00-04:00,78.62340676905626,79.20903463307924,77.2379130247699,78.6805419921875,10335100,0.0,0.0
2015-05-21 00:00:00-04:00,78.48774831107156,79.60900162485613,78.4234697975757,79.43045806884766,8374000,0.0,0.0
2015-05-22 00:00:00-04:00,79.05908563422348,80.45887192968046,79.05908563422348,79.78040313720703,12079000,0.0,0.0
2015-05-26 00:00:00-04:00,79.62327792420889,79.65184554529853,78.23064045056783,78.3948974609375,16006900,0.0,0.0
2015-05-27 00:00:00-04:00,78.80198109640794,80.41601636492207,78.54488338912377,80.31603240966797,11722000,0.0,0.0
2015-05-28 00:00:00-04:00,79.99466256586841,81.00878873498299,79.85896770918501,80.59456634521484,8252400,0.0,0.0
2015-05-29 00:00:00-04:00,80.80881278925408,80.9659319869338,79.88038413862847,80.18033599853516,11343500,0.0,0.0
2015-06-01 00:00:00-04:00,80.82309839126516,81.95863827965984,80.45173017949809,81.4729995727539,11417600,0.0,0.0
2015-06-02 00:00:00-04:00,81.30872259440386,81.55868244703615,80.80165962228806,81.37300109863281,10189800,0.0,0.0
2015-06-03 00:00:00-04:00,81.60871427919552,82.08007204472125,81.3230488502065,81.8801040649414,7413400,0.0,0.0
2015-06-04 00:00:00-04:00,81.34444326033255,81.83008193900116,80.8873722037876,81.3658676147461,8637600,0.0,0.0
2015-06-05 00:00:00-04:00,81.28728414269628,81.61580352755979,80.35885576685773,81.38726806640625,8435700,0.0,0.0
2015-06-08 00:00:00-04:00,81.38727063307134,81.96574984545296,81.08017558664454,81.20158386230469,10742900,0.0,0.0
2015-06-09 00:00:00-04:00,80.85879908956807,82.34428264680045,80.80880711642642,81.95148468017578,9566700,0.0,0.0
2015-06-10 00:00:00-04:00,82.14432514796624,84.22257496520352,81.99434919961678,84.0368881225586,11986000,0.0,0.0
2015-06-11 00:00:00-04:00,84.32971003234994,85.48666901242946,84.20115842915021,85.07958984375,14474700,0.0,0.0
2015-06-12 00:00:00-04:00,85.000735099831,85.11541955314028,83.68906584295421,84.33415222167969,9266000,0.43,0.0
2015-06-15 00:00:00-04:00,83.6603971643916,84.85738747125076,83.43103371955358,84.69253540039062,9605800,0.0,0.0
2015-06-16 00:00:00-04:00,84.77136865893779,85.61714733254004,84.16212256056582,85.34477996826172,8447800,0.0,0.0
2015-06-17 00:00:00-04:00,85.35909923147592,85.61713373283911,84.47748590886393,85.20858001708984,12078300,0.0,0.0
2015-06-18 00:00:00-04:00,85.42362961508954,87.28720828671564,85.30894515851888,86.87865447998047,13653000,0.0,0.0
2015-06-19 00:00:00-04:00,86.34825560832984,86.72813831442352,85.6888363649802,85.86802673339844,21020000,0.0,0.0
2015-06-22 00:00:00-04:00,86.56326142367271,87.351703243272,86.41274220405509,87.07933044433594,8040700,0.0,0.0
2015-06-23 00:00:00-04:00,87.31589950450966,87.73162255261072,86.79983026803346,87.5954360961914,8429200,0.0,0.0
2015-06-24 00:00:00-04:00,87.36603592924105,88.4268450776923,87.19401474543578,87.4520492553711,8354800,0.0,0.0
2015-06-25 00:00:00-04:00,87.78893687169821,87.88211388313694,85.87517981705118,86.17622375488281,8575000,0.0,0.0
2015-06-26 00:00:00-04:00,86.22637286716507,86.44856708493009,85.21573697000052,85.65296173095703,9730800,0.0,0.0
2015-06-29 00:00:00-04:00,84.49182430397536,85.39494511834178,82.6425842134508,82.75726318359375,12491100,0.0,0.0
2015-06-30 00:00:00-04:00,84.06892282309803,84.79285317503891,83.7033730755006,83.91840362548828,11345200,0.0,0.0
2015-07-01 00:00:00-04:00,84.65667929521511,85.00789080816165,82.71425678908551,83.15148162841797,10248500,0.0,0.0
2015-07-02 00:00:00-04:00,83.38083757404434,83.49551653051562,82.36303791087384,82.45621490478516,8832000,0.0,0.0
2015-07-06 00:00:00-04:00,82.04050261467546,83.45969247908997,81.79680638305912,82.90061950683594,13543300,0.0,0.0
2015-07-07 00:00:00-04:00,83.10846544673518,83.4453441120116,81.08719892353105,82.52072143554688,10183000,0.0,0.0
2015-07-08 00:00:00-04:00,81.88999023324033,82.00467468249563,80.57115187753737,80.95103454589844,9238800,0.0,0.0
2015-07-09 00:00:00-04:00,81.99750773003943,82.24837313392455,81.230573227616,81.2520751953125,9007800,0.0,0.0
2015-07-10 00:00:00-04:00,82.34155988931926,82.42757323873438,81.13740033978905,81.52445220947266,9703400,0.0,0.0
2015-07-13 00:00:00-04:00,82.42755139134711,82.5063955736326,81.93298433309346,82.10501098632812,9632800,0.0,0.0
2015-07-14 00:00:00-04:00,82.58524878931851,84.44165817711574,82.33438339481287,84.1191177368164,11295900,0.0,0.0
2015-07-15 00:00:00-04:00,85.33760755438112,85.81067268672187,84.01160010437212,84.14061737060547,10479200,0.0,0.0
2015-07-16 00:00:00-04:00,84.8143896972106,85.5813242842842,84.62086102967022,85.18710327148438,7514600,0.0,0.0
2015-07-17 00:00:00-04:00,85.11540217056464,85.18707720501735,84.01875828491978,84.76419067382812,8170100,0.0,0.0
2015-07-20 00:00:00-04:00,85.15125260128644,85.2587624315903,84.46315687661023,84.72119140625,7218700,0.0,0.0
2015-07-21 00:00:00-04:00,84.72833538370352,85.28024453478417,83.80371283854997,84.42012786865234,6489100,0.0,0.0
2015-07-22 00:00:00-04:00,83.73204346370234,84.86452747616772,83.54568401987099,84.17643737792969,6977100,0.0,0.0
2015-07-23 00:00:00-04:00,84.47750231986058,85.00790424527676,84.16212554171575,84.33415222167969,6110300,0.0,0.0
2015-07-24 00:00:00-04:00,83.2446709346258,83.96860150045693,80.75034425376383,80.8721923828125,15067600,0.0,0.0
2015-07-27 00:00:00-04:00,80.72881757133031,80.90800788372482,77.41021495442759,79.23078918457031,14883600,0.0,0.0
2015-07-28 00:00:00-04:00,80.6499913787603,81.28074491883757,79.37415694499397,81.0442123413086,16439700,0.0,0.0
2015-07-29 00:00:00-04:00,84.85020625626684,85.62430982315547,82.50639905860724,82.93645477294922,23144800,0.0,0.0
2015-07-30 00:00:00-04:00,83.2231685871943,84.75703758250052,82.24837262234193,84.50617218017578,11977200,0.0,0.0
2015-07-31 00:00:00-04:00,85.27311422590137,85.2946161953674,83.94710658042092,84.47750854492188,9217900,0.0,0.0
2015-08-03 00:00:00-04:00,84.9362187712324,86.13320889633872,84.70685536122129,85.72465515136719,11660000,0.0,0.0
2015-08-04 00:00:00-04:00,85.7246717206914,86.27658112138029,84.9792391269603,85.2014389038086,7876400,0.0,0.0
2015-08-05 00:00:00-04:00,85.79636108751895,86.06156484740586,84.85023599696007,85.05093383789062,8071000,0.0,0.0
2015-08-06 00:00:00-04:00,85.61712517096471,85.64579627585509,82.29135356203898,82.64257049560547,10755300,0.0,0.0
2015-08-07 00:00:00-04:00,82.62825340441469,82.64259169476493,81.08721529909415,82.02617645263672,9670200,0.0,0.0
2015-08-10 00:00:00-04:00,82.95078967938976,83.94708747322629,82.7931013145889,83.5600357055664,7776200,0.0,0.0
2015-08-11 00:00:00-04:00,82.51358028994504,83.75357453907473,82.19820350128505,82.86479187011719,6567700,0.0,0.0
2015-08-12 00:00:00-04:00,82.32004220517382,83.47402844771052,81.38825570576354,83.3235092163086,6999600,0.0,0.0
2015-08-13 00:00:00-04:00,83.32350921825594,83.65321879206623,82.55657477150137,82.57090759277344,6337400,0.0,0.0
2015-08-14 00:00:00-04:00,82.18386064604829,83.05114124053696,82.10501645850793,82.85761260986328,5533400,0.0,0.0
2015-08-17 00:00:00-04:00,82.48493082146294,83.78226763960795,82.43475772541471,83.44538879394531,7126700,0.0,0.0
2015-08-18 00:00:00-04:00,83.52420820005108,84.36281775707812,83.13715637331806,83.90409088134766,5934000,0.0,0.0
2015-08-19 00:00:00-04:00,83.6101993870463,84.00441478631103,82.71424784082517,83.2948226928711,7504800,0.0,0.0
2015-08-20 00:00:00-04:00,82.32720989833298,83.20882330506349,80.52813736118651,80.55680847167969,9200200,0.0,0.0
2015-08-21 00:00:00-04:00,79.230793235341,79.71819112871106,75.49646759033203,75.49646759033203,22739400,0.0,0.0
2015-08-24 00:00:00-04:00,69.74804553141966,72.39289667468766,61.64147637646672,72.14920043945312,25731800,0.0,0.0
2015-08-25 00:00:00-04:00,75.56815454794362,77.33855607919108,73.51104736328125,73.51104736328125,18482500,0.0,0.0
2015-08-26 00:00:00-04:00,75.91937755670105,76.7651563542306,73.43938339713795,76.66481018066406,15627600,0.0,0.0
2015-08-27 00:00:00-04:00,77.71843001385938,78.55703944440071,75.74016724286415,77.4030532836914,14610300,0.0,0.0
2015-08-28 00:00:00-04:00,76.66478133337418,77.97645571088312,76.53576409184126,77.25252532958984,10755900,0.0,0.0
2015-08-31 00:00:00-04:00,76.99450001510871,77.64675544398922,74.9947352674416,75.31011199951172,11736900,0.0,0.0
2015-09-01 00:00:00-04:00,73.26734831506127,75.0019095227363,72.39289856633683,72.74411010742188,13548000,0.0,0.0
2015-09-02 00:00:00-04:00,74.14179421353866,74.75820939887589,72.40722762748587,74.73670196533203,11509300,0.0,0.0
2015-09-03 00:00:00-04:00,75.20260630687324,75.25994853247019,72.88747000006668,73.04515838623047,9928100,0.0,0.0
2015-09-04 00:00:00-04:00,72.41440084325322,73.99844282583138,72.0703584455789,73.15266418457031,10336500,0.0,0.0
2015-09-08 00:00:00-04:00,74.4285073325918,75.22411299014504,73.76192442494792,75.18827819824219,9992600,0.0,0.0
2015-09-09 00:00:00-04:00,76.12005169310427,76.29924202709789,74.21346938300886,74.4141616821289,7896500,0.0,0.0
2015-09-10 00:00:00-04:00,74.54320549242425,77.76863265315414,74.45002845420322,76.8726806640625,10368500,0.0,0.0
2015-09-11 00:00:00-04:00,76.59310321550714,78.62153874899009,76.15587844063049,78.57852935791016,9387600,0.0,0.0
2015-09-14 00:00:00-04:00,78.77282204503884,78.88795257278542,78.00286776890155,78.68647003173828,7505800,0.43,0.0
2015-09-15 00:00:00-04:00,78.76563380383168,80.45665445795521,78.32668729280545,79.90977478027344,7944100,0.0,0.0
2015-09-16 00:00:00-04:00,79.67232413659707,80.41349461798879,78.78004170666823,79.89539337158203,8116000,0.0,0.0
2015-09-17 00:00:00-04:00,79.78744557860917,81.53603434040443,78.97431790369586,80.312744140625,9858400,0.0,0.0
2015-09-18 00:00:00-04:00,78.88076330186705,79.78024288275411,77.86614769943236,78.03165435791016,13156900,0.0,0.0
2015-09-21 00:00:00-04:00,78.5209798232282,78.70087575854444,75.26126086370779,76.08878326416016,15141600,0.0,0.0
2015-09-22 00:00:00-04:00,74.8295287847926,77.0242618922421,74.01640094809287,76.64288330078125,14843500,0.0,0.0
2015-09-23 00:00:00-04:00,76.6140842752254,76.8875241293057,75.3404179378246,75.90888977050781,7973100,0.0,0.0
2015-09-24 00:00:00-04:00,75.11732620344851,75.66421123761208,73.04492755975731,73.76451110839844,13464100,0.0,0.0
2015-09-25 00:00:00-04:00,74.85828482620106,74.97342084323427,71.37550266075812,72.0591049194336,15998900,0.0,0.0
2015-09-28 00:00:00-04:00,71.28196808037724,71.42588813156236,68.05103841861474,68.21654510498047,23907400,0.0,0.0
2015-09-29 00:00:00-04:00,68.4180393583944,70.33212970078662,67.05802621011874,69.0800552368164,18416500,0.0,0.0
2015-09-30 00:00:00-04:00,70.8358255013922,71.7568918151221,69.74205513634674,70.65592956542969,15811800,0.0,0.0
2015-10-01 00:00:00-04:00,70.90779168620496,71.0876876447685,69.33190133239184,70.7135009765625,13403600,0.0,0.0
2015-10-02 00:00:00-04:00,68.74905223996521,70.74229739480957,67.90714032383907,70.72071075439453,19143500,0.0,0.0
2015-10-05 00:00:00-04:00,71.95117346486136,72.89383185604596,70.27454759670024,71.4258804321289,14536000,0.0,0.0
2015-10-06 00:00:00-04:00,71.10925279666682,71.16682080361109,68.3964249767692,70.18818664550781,14842700,0.0,0.0
2015-10-07 00:00:00-04:00,70.51202147820737,72.52685849860485,70.15942692113404,72.15267181396484,12457700,0.0,0.0
2015-10-08 00:00:00-04:00,71.97996242467492,72.79309558469829,70.56957891798295,72.5412368774414,11833100,0.0,0.0
2015-10-09 00:00:00-04:00,72.87222471947456,73.25360861793611,71.56258285962478,72.42608642578125,8622200,0.0,0.0
2015-10-12 00:00:00-04:00,72.73552783972886,72.83626912701475,71.51223215270433,71.60578155517578,8863800,0.0,0.0
2015-10-13 00:00:00-04:00,71.17403073939983,71.82884909150944,70.51920689730194,70.65592956542969,9411200,0.0,0.0
2015-10-14 00:00:00-04:00,70.78546120329534,71.91520756279748,70.59836787592879,70.79985046386719,9575800,0.0,0.0
2015-10-15 00:00:00-04:00,70.58397173367271,73.1744777846291,70.23137721173256,73.13849639892578,9462400,0.0,0.0
2015-10-16 00:00:00-04:00,73.36156711693756,74.38338029790545,73.04495397423301,73.99480438232422,9975800,0.0,0.0
2015-10-19 00:00:00-04:00,73.85806378732796,74.72156195251608,73.2823946838776,74.55606079101562,7636900,0.0,0.0
2015-10-20 00:00:00-04:00,74.42655399984959,74.80073516702285,72.77150903391714,73.15289306640625,10164800,0.0,0.0
2015-10-21 00:00:00-04:00,73.96601169078421,74.05955559856163,71.5050366709031,73.20325469970703,9837500,0.0,0.0
2015-10-22 00:00:00-04:00,73.3975401725562,78.73685011064892,72.24620730706275,77.42720794677734,24746600,0.0,0.0
