Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-20 00:00:00-04:00,0.6894947975358434,0.6969846022566414,0.6778789559885086,0.6862849593162537,519684000,0.0,0.0
2007-08-21 00:00:00-04:00,0.6904120930780265,0.72892967215426,0.6801718853753371,0.7234271764755249,715338000,0.0,0.0
2007-08-22 00:00:00-04:00,0.74176871025911,0.7442145852849238,0.7267899737226572,0.7399345636367798,566154000,0.0,0.0
2007-08-23 00:00:00-04:00,0.7434505444693992,0.7521628766764241,0.7304582457215318,0.7336680293083191,667986000,0.0,0.0
2007-08-24 00:00:00-04:00,0.7315286362324693,0.7388652781553148,0.7261783216317392,0.737489640712738,361644000,0.0,0.0
2007-08-27 00:00:00-04:00,0.7374897779053909,0.7619448182305208,0.734126828589409,0.7541495561599731,635946000,0.0,0.0
2007-08-28 00:00:00-04:00,0.7565952618051232,0.759651936174026,0.7064609699869058,0.7081429362297058,560022000,0.0,0.0
2007-08-29 00:00:00-04:00,0.7229686328341912,0.7492586934970422,0.7214407600202984,0.7483416199684143,538560000,0.0,0.0
2007-08-30 00:00:00-04:00,0.7411581382064422,0.7625565038024856,0.7408518639418639,0.7440616488456726,465660000,0.0,0.0
2007-08-31 00:00:00-04:00,0.7596521014958566,0.7848719253574769,0.7555251884300626,0.7819684147834778,720834000,0.0,0.0
2007-09-04 00:00:00-04:00,0.7854833208598276,0.8094806613171871,0.7732558059700481,0.8061177134513855,683268000,0.0,0.0
2007-09-05 00:00:00-04:00,0.8026026873907667,0.8253766303282177,0.7993929032925132,0.8000036478042603,656274000,0.0,0.0
2007-09-06 00:00:00-04:00,0.809939588702744,0.8172762321190138,0.8001570148432039,0.8035199642181396,425496000,0.0,0.0
2007-09-07 00:00:00-04:00,0.781203268311794,0.789304801388886,0.7591932379623548,0.7741729021072388,602304000,0.0,0.0
2007-09-10 00:00:00-04:00,0.7909859215982034,0.8047421851864252,0.7698929622312505,0.776312530040741,872112000,0.0,0.0
2007-09-11 00:00:00-04:00,0.7857126502412107,0.7987810946595875,0.7774588814868333,0.7928200364112854,405424000,0.0,1.5
2007-09-12 00:00:00-04:00,0.801303263938344,0.8052009219878234,0.7538441498392887,0.7616393566131592,554452000,0.0,0.0
2007-09-13 00:00:00-04:00,0.7760833656994697,0.7770004391129061,0.7563660413291637,0.7618685364723206,452864000,0.0,0.0
2007-09-14 00:00:00-04:00,0.7543023749593242,0.7552194481172103,0.7371070209332329,0.7393997311592102,487308000,0.0,0.0
2007-09-17 00:00:00-04:00,0.7405462700252421,0.7483414755076012,0.7297705351532983,0.7377949953079224,374828000,0.0,0.0
2007-09-18 00:00:00-04:00,0.7455902652440898,0.8139130781044344,0.7444438825426403,0.8024495244026184,844740000,0.0,0.0
2007-09-19 00:00:00-04:00,0.8097862670677364,0.8253766791311036,0.7799809710715245,0.7877762317657471,521360000,0.0,0.0
2007-09-20 00:00:00-04:00,0.7882347728242873,0.7967177979247313,0.7744785070404526,0.7831907868385315,324172000,0.0,0.0
2007-09-21 00:00:00-04:00,0.7909858925289553,0.8024494450978471,0.7831906330520846,0.7907565832138062,457532000,0.0,0.0
2007-09-24 00:00:00-04:00,0.7955714196321363,0.8230839494657942,0.7898396152521887,0.8109325766563416,456360000,0.0,0.0
2007-09-25 00:00:00-04:00,0.8061177640470744,0.8246887021463172,0.8038250536152224,0.8212496638298035,360748000,0.0,0.0
2007-09-26 00:00:00-04:00,0.8253767844872795,0.8425721455521282,0.8233133827030326,0.8407379984855652,518032000,0.0,0.0
2007-09-27 00:00:00-04:00,0.8487624262526179,0.8528893389809966,0.83431834102838,0.8432599306106567,378280000,0.0,0.0
2007-09-28 00:00:00-04:00,0.8483037637619181,0.8512842930848501,0.8290449504964292,0.8308791518211365,404292000,0.0,0.0
2007-10-01 00:00:00-04:00,0.8379869300179938,0.8700849489042258,0.8370698562584008,0.865958034992218,398200000,0.0,0.0
2007-10-02 00:00:00-04:00,0.863894297982423,0.8654992448696249,0.8450941006863801,0.8577039837837219,284960000,0.0,0.0
2007-10-03 00:00:00-04:00,0.84257187631228,0.84257187631228,0.807722655883118,0.8212496638298035,467196000,0.0,0.0
2007-10-04 00:00:00-04:00,0.8203327292629465,0.8297328272238235,0.7967177476940881,0.8249181509017944,378976000,0.0,0.0
2007-10-05 00:00:00-04:00,0.8379864288245763,0.8512841817043469,0.8290448420256816,0.8466987609863281,344840000,0.0,0.0
2007-10-08 00:00:00-04:00,0.852659890821886,0.8618307330319979,0.8425719206607377,0.8604550957679749,252484000,0.0,0.0
2007-10-09 00:00:00-04:00,0.8604553484353619,0.8643529520529135,0.8327135043397806,0.8453234434127808,403008000,0.0,0.0
2007-10-10 00:00:00-04:00,0.8510549578975366,0.8510549578975366,0.8258351414149725,0.8462402820587158,389136000,0.0,0.0
2007-10-11 00:00:00-04:00,0.8384449945752506,0.848991473182015,0.7994688637252443,0.8086397051811218,529104000,0.0,0.0
2007-10-12 00:00:00-04:00,0.8175812486050007,0.8283569812774658,0.804971314941197,0.8283569812774658,409952000,0.0,0.0
2007-10-15 00:00:00-04:00,0.8311086146353761,0.8450941914215689,0.8272110110052217,0.8343183994293213,355900000,0.0,0.0
2007-10-16 00:00:00-04:00,0.8334011122775334,0.8567867827275321,0.8304205829720173,0.8418841361999512,276360000,0.0,0.0
2007-10-17 00:00:00-04:00,0.8746700279969556,0.9090606904108854,0.873752954598425,0.906538724899292,717944000,0.0,0.0
2007-10-18 00:00:00-04:00,0.9035583548801455,0.9095194150168244,0.8808604972808898,0.9058510661125183,340620000,0.0,0.0
2007-10-19 00:00:00-04:00,0.9037872936503658,0.9042458576015504,0.857015957130674,0.8572452664375305,505768000,0.0,0.0
2007-10-22 00:00:00-04:00,0.8517429051160077,0.8996606347276244,0.8448647723097426,0.8978264331817627,537656000,0.0,0.0
2007-10-23 00:00:00-04:00,0.9095190954574587,0.9095190954574587,0.8776504041257703,0.902182400226593,294292000,0.0,0.0
2007-10-24 00:00:00-04:00,0.8826944885315899,0.8826944885315899,0.8288157567537034,0.87168949842453,565500000,0.0,0.0
2007-10-25 00:00:00-04:00,0.8448645681351783,0.852889081801177,0.7701221441080419,0.7955712676048279,806192000,0.0,0.0
2007-10-26 00:00:00-04:00,0.8207911991538192,0.8262937485858248,0.7772296956798297,0.7886932492256165,616580000,0.0,0.0
2007-10-29 00:00:00-04:00,0.7616393240576772,0.7737906977821252,0.7465074205772294,0.7701223492622375,813896000,0.0,0.0
2007-10-30 00:00:00-04:00,0.7763125886153966,0.814600907687839,0.7634733973651353,0.7983226776123047,525212000,0.0,0.0
2007-10-31 00:00:00-04:00,0.8031375966870375,0.8116206236387001,0.7781470253273783,0.8111621141433716,455188000,0.0,0.0
2007-11-01 00:00:00-04:00,0.7985521737584332,0.8274403491411508,0.7875471259322512,0.8111621141433716,587236000,0.0,0.0
2007-11-02 00:00:00-04:00,0.822395985329049,0.8483036731366004,0.8109324332587966,0.8423426151275635,491844000,0.0,0.0
2007-11-05 00:00:00-05:00,0.8352351745802373,0.8625184995687246,0.8299619351616684,0.8423426151275635,436636000,0.0,0.0
2007-11-06 00:00:00-05:00,0.8503671500013508,0.8758162198298166,0.8464694930045084,0.8689380884170532,554620000,0.0,0.0
2007-11-07 00:00:00-05:00,0.8684797226839093,0.8719187616275146,0.8207912495455879,0.8276693820953369,546768000,0.0,0.0
2007-11-08 00:00:00-05:00,0.8196449264837891,0.8345475744310035,0.7522391286898679,0.7758541107177734,996824000,0.0,0.0
2007-11-09 00:00:00-05:00,0.7921324041796921,0.797864209124823,0.7485708943143612,0.7648491263389587,871056000,0.0,0.0
2007-11-12 00:00:00-05:00,0.7646199232471843,0.7701224191954148,0.6885018348693848,0.6885018348693848,715732000,0.0,0.0
2007-11-13 00:00:00-05:00,0.6997359579701616,0.7499463368701964,0.6885016595505685,0.7492585182189941,726696000,0.0,0.0
2007-11-14 00:00:00-05:00,0.7682881237250472,0.7756247653516214,0.7336681530225688,0.7375657558441162,666720000,0.0,0.0
2007-11-15 00:00:00-05:00,0.7327510734827349,0.7396292056974152,0.7107409848007155,0.7277070879936218,496436000,0.0,0.0
2007-11-16 00:00:00-05:00,0.7336680658394616,0.7460486915264042,0.7277070076457398,0.7439852356910706,423592000,0.0,0.0
2007-11-19 00:00:00-05:00,0.7334389029654986,0.7371072514065594,0.6898773950514357,0.6937749981880188,568412000,0.0,0.0
2007-11-20 00:00:00-05:00,0.7068435244718508,0.7079899074032784,0.6674088699615301,0.6885018348693848,622628000,0.0,0.0
2007-11-21 00:00:00-05:00,0.6740575932530506,0.697443263963258,0.6719941372503027,0.6811649799346924,648452000,0.0,0.0
2007-11-23 00:00:00-05:00,0.6859796703050275,0.6958383310777828,0.6772673374692045,0.6928578019142151,141976000,0.0,0.0
2007-11-26 00:00:00-05:00,0.6923993608940446,0.7066141906088954,0.6754333108444921,0.6768088936805725,385896000,0.0,0.0
2007-11-27 00:00:00-05:00,0.6864381727935349,0.7079896953515197,0.6811649331459725,0.705926239490509,458856000,0.0,0.0
2007-11-28 00:00:00-05:00,0.7281656227101542,0.763244101059972,0.7247265294099104,0.7531561851501465,574548000,0.0,0.0
2007-11-29 00:00:00-05:00,0.7520098483629357,0.7818151432411721,0.7488000641952909,0.7593465447425842,489084000,0.0,0.0
2007-11-30 00:00:00-05:00,0.7841078123205049,0.7841078123205049,0.7208289324025319,0.7231216430664062,652656000,0.0,0.0
2007-12-03 00:00:00-05:00,0.7336680293083191,0.7471950368955249,0.7224337320920367,0.7336680293083191,490688000,0.0,0.0
2007-12-04 00:00:00-05:00,0.7368781533003178,0.7394001194746126,0.7187657166041184,0.7329805493354797,371712000,0.0,0.0
2007-12-05 00:00:00-05:00,0.7609513911972529,0.7852541350022119,0.7515512939378003,0.7710393071174622,666704000,0.0,0.0
2007-12-06 00:00:00-05:00,0.7692053584961686,0.789151940805772,0.7623272247803554,0.7866299748420715,371152000,0.0,0.0
2007-12-07 00:00:00-05:00,0.7898395736947803,0.7907566470418096,0.7687466134004336,0.7767711281776428,320292000,0.0,0.0
2007-12-10 00:00:00-05:00,0.7792930031639571,0.7944249029537895,0.7770002927310288,0.7852540612220764,336360000,0.0,0.0
2007-12-11 00:00:00-05:00,0.8019909783575766,0.8166643711546768,0.7843371107275111,0.7861712574958801,582436000,0.0,0.0
2007-12-12 00:00:00-05:00,0.8194154628090082,0.8274399766529513,0.7974054317274407,0.8132251501083374,617504000,0.0,0.0
2007-12-13 00:00:00-05:00,0.8033666895765271,0.8086399303482521,0.7676003870069132,0.7909860610961914,500364000,0.0,0.0
2007-12-14 00:00:00-05:00,0.7873177030901746,0.8127668331742589,0.7820444623818752,0.8040544986724854,354016000,0.0,0.0
2007-12-17 00:00:00-05:00,0.7955715527641369,0.8031375052007432,0.7611808300545376,0.7630150318145752,507408000,0.0,0.0
2007-12-18 00:00:00-05:00,0.7747076889625658,0.7909859735413778,0.7669124833498441,0.7825029492378235,396896000,0.0,0.0
2007-12-19 00:00:00-05:00,0.7797517085563346,0.7971763219397822,0.7765419243005113,0.7898396253585815,253536000,0.0,0.0
2007-12-20 00:00:00-05:00,0.8024494695983091,0.8081812733890241,0.7857126768704648,0.8063470721244812,279940000,0.0,0.0
2007-12-21 00:00:00-05:00,0.8159763731558268,0.8230837586497171,0.7987810186649327,0.8061177134513855,433408000,0.0,0.0
2007-12-24 00:00:00-05:00,0.8120789953313939,0.8242303686785382,0.8061179360044869,0.8203327655792236,104008000,0.0,0.0
2007-12-26 00:00:00-05:00,0.821937592720174,0.8313376903533936,0.8139130778006302,0.8313376903533936,215340000,0.0,0.0
2007-12-27 00:00:00-05:00,0.8299621612802984,0.8345476380202154,0.8035960116666693,0.8056594133377075,241368000,0.0,0.0
2007-12-28 00:00:00-05:00,0.80428372292772,0.813913130522417,0.7907567122896441,0.7976348996162415,262064000,0.0,0.0
2007-12-31 00:00:00-05:00,0.7912156197623035,0.8056597100925896,0.7797520603464068,0.7799813151359558,276236000,0.0,0.0
2008-01-02 00:00:00-05:00,0.7822740567159866,0.7852545877435236,0.7465077390481079,0.7568249702453613,483964000,0.0,0.0
2008-01-03 00:00:00-05:00,0.7611807237352791,0.7763126264949164,0.7481122771690121,0.7508635520935059,475308000,0.0,0.0
2008-01-04 00:00:00-05:00,0.7283947811174585,0.7320631285987627,0.6832283381640991,0.6878137588500977,736092000,0.0,0.0
2008-01-07 00:00:00-05:00,0.6923993878634851,0.6981311927768176,0.6041299311059312,0.6167398691177368,1006800000,0.0,0.0
2008-01-08 00:00:00-05:00,0.6201788986416686,0.6715356687042106,0.6057348138943964,0.6298083066940308,1106956000,0.0,0.0
2008-01-09 00:00:00-05:00,0.6382914045722721,0.662594209501732,0.6288913048133904,0.6623649001121521,741036000,0.0,0.0
2008-01-10 00:00:00-05:00,0.6442523387888369,0.6589257317003826,0.6357693142595269,0.6486085057258606,554432000,0.0,0.0
2008-01-11 00:00:00-05:00,0.6332474406186108,0.6465451433781416,0.6155935156276601,0.6201789379119873,572612000,0.0,0.0
2008-01-14 00:00:00-05:00,0.6293497542309442,0.6623648369261848,0.619261836590751,0.6614477634429932,539188000,0.0,0.0
2008-01-15 00:00:00-05:00,0.6362277503996462,0.6437937000168031,0.6020662951418543,0.6128420829772949,725692000,0.0,0.0
2008-01-16 00:00:00-05:00,0.5743245947642506,0.5814319814174014,0.5309922921929187,0.5436022281646729,1464472000,0.0,0.0
2008-01-17 00:00:00-05:00,0.5520853987653733,0.5667587399658844,0.5328265803607447,0.5342022180557251,1133900000,0.0,0.0
2008-01-18 00:00:00-05:00,0.5358071361742994,0.5724905729285986,0.5163191167693338,0.5695100426673889,920428000,0.0,0.0
2008-01-22 00:00:00-05:00,0.5151726558866039,0.554378052835602,0.5119628713711998,0.5410802960395813,709092000,0.0,0.0
2008-01-23 00:00:00-05:00,0.5190702123294075,0.5672171943650928,0.5140262813068862,0.5509389638900757,929880000,0.0,0.0
2008-01-24 00:00:00-05:00,0.5617149575938414,0.5933544143561192,0.5564417148001284,0.5931251049041748,597092000,0.0,0.0
2008-01-25 00:00:00-05:00,0.6158227241532772,0.6295789887534158,0.5692806354606851,0.5720318555831909,688012000,0.0,0.0
2008-01-28 00:00:00-05:00,0.5699684488234601,0.5757001983552813,0.5530023455786872,0.5651537179946899,577608000,0.0,0.0
2008-01-29 00:00:00-05:00,0.575241483647696,0.5848708872050894,0.5603388417925057,0.5825781226158142,414484000,0.0,0.0
2008-01-30 00:00:00-05:00,0.5731783292375944,0.5862467772148967,0.5610269547799625,0.5775344967842102,530476000,0.0,0.0
2008-01-31 00:00:00-05:00,0.5649242511948984,0.5743243999844677,0.5463532628679549,0.5637779235839844,588708000,0.0,0.0
2008-02-01 00:00:00-05:00,0.5626318198736909,0.6190325765479884,0.5578171431315424,0.6158227920532227,593104000,0.0,0.0
2008-02-04 00:00:00-05:00,0.6291203256974425,0.6325594186373551,0.5933540324349901,0.5965638160705566,565128000,0.0,0.0
2008-02-05 00:00:00-05:00,0.5846416602967645,0.5848709695855006,0.5589632836352016,0.5591925382614136,494928000,0.0,0.0
2008-02-06 00:00:00-05:00,0.5651537088163717,0.5807441744283007,0.5470412778244019,0.5573585033416748,557380000,0.0,0.0
2008-02-07 00:00:00-05:00,0.5413094972458435,0.5786806851026699,0.5296166350439164,0.5628609657287598,664128000,0.0,0.0
2008-02-08 00:00:00-05:00,0.5575877806878028,0.5773051045109171,0.5502511389213784,0.5729489922523499,393932000,0.0,0.0
2008-02-11 00:00:00-05:00,0.5777637358410882,0.5871638894849647,0.57088560263614,0.574783205986023,503732000,0.0,0.0
2008-02-12 00:00:00-05:00,0.5834953971002512,0.604359046283447,0.580285558665311,0.5961052775382996,609688000,0.0,0.0
2008-02-13 00:00:00-05:00,0.600690789855042,0.6213252421857749,0.594271221334397,0.6194910407066345,742312000,0.0,0.0
2008-02-14 00:00:00-05:00,0.6013785752421658,0.6018371392521671,0.5170067877670215,0.5183823704719543,2184296000,0.0,0.0
2008-02-15 00:00:00-05:00,0.5163190201339178,0.5303045405400704,0.5023334450652245,0.510587215423584,817364000,0.0,0.0
2008-02-19 00:00:00-05:00,0.5199874127785097,0.5209045410635429,0.49866519140868626,0.5030213594436646,558608000,0.0,0.0
2008-02-20 00:00:00-05:00,0.48834788261632744,0.5066895686502618,0.486284426538749,0.4993528723716736,759016000,0.0,0.0
2008-02-21 00:00:00-05:00,0.5043967816765182,0.5069187467263288,0.4851379705210612,0.4881184995174408,644272000,0.0,0.0
2008-02-22 00:00:00-05:00,0.4920160401105452,0.5126504858583452,0.4883477476476236,0.5117334127426147,723052000,0.0,0.0
2008-02-25 00:00:00-05:00,0.5112749782121468,0.517236036966395,0.49797722335074196,0.5115042328834534,671784000,0.0,0.0
2008-02-26 00:00:00-05:00,0.5085239179596278,0.5236558258979408,0.5007287092224841,0.5158606171607971,565420000,0.0,0.0
2008-02-27 00:00:00-05:00,0.5133384127496446,0.528011749687097,0.5101285741730651,0.5238848924636841,537816000,0.0,0.0
2008-02-28 00:00:00-05:00,0.5192994521884201,0.520216525464116,0.5041674971580505,0.5041674971580505,503608000,0.0,0.0
2008-02-29 00:00:00-05:00,0.49591383109846143,0.5025626539888297,0.4883478801809412,0.49041128158569336,540576000,0.0,0.0
2008-03-03 00:00:00-05:00,0.4897233906177291,0.4931624835556293,0.47825983859560833,0.4846794605255127,449028000,0.0,0.0
2008-03-04 00:00:00-05:00,0.4814696382022557,0.4823867661244737,0.46106449852717313,0.4798647463321686,778888000,0.0,0.0
2008-03-05 00:00:00-05:00,0.4844503784205674,0.49683106414081823,0.47940644596282944,0.4853675067424774,644656000,0.0,0.0
2008-03-06 00:00:00-05:00,0.4794063647923009,0.48261614938786207,0.4541864881234926,0.45487430691719055,1075284000,0.0,0.0
2008-03-07 00:00:00-05:00,0.4466205487225685,0.4658793661672491,0.43561552970508877,0.4482254683971405,767500000,0.0,0.0
2008-03-10 00:00:00-04:00,0.44272293536649354,0.44822545841836803,0.42185925337427155,0.4225470721721649,776100000,0.0,0.0
2008-03-11 00:00:00-04:00,0.4356154860435278,0.4408887266412097,0.41819087206804073,0.436532586812973,857940000,0.0,0.0
2008-03-12 00:00:00-04:00,0.44065950042262975,0.44455710378364127,0.4209421469150333,0.4246104955673218,743320000,0.0,0.0
2008-03-13 00:00:00-04:00,0.41796160626230167,0.4580841036992236,0.41543964054381766,0.4516645073890686,1220528000,0.0,0.0
2008-03-14 00:00:00-04:00,0.4539571088756907,0.45441564550193825,0.41681515018687704,0.42002496123313904,1154972000,0.0,0.0
2008-03-17 00:00:00-04:00,0.401683282783031,0.4236933432720949,0.396868579488742,0.4094785153865814,800952000,0.0,0.0
2008-03-18 00:00:00-04:00,0.41910789274171834,0.435615431200778,0.40718580289004935,0.4349276125431061,1075256000,0.0,0.0
2008-03-19 00:00:00-04:00,0.42483979888393103,0.4308008315783473,0.4048931896686554,0.4048931896686554,880476000,0.0,0.0
2008-03-20 00:00:00-04:00,0.4097078462494449,0.4255275690647579,0.40237117627613994,0.4246104955673218,633460000,0.0,0.0
2008-03-24 00:00:00-04:00,0.4340106327910475,0.46175244842510976,0.4324057404646502,0.4592304825782776,887440000,0.0,0.0
2008-03-25 00:00:00-04:00,0.4612936631569666,0.4745913579080292,0.45693749821157004,0.46587908267974854,735388000,0.0,0.0
2008-03-26 00:00:00-04:00,0.45968897370362927,0.4628987578469369,0.4459326817617255,0.4509766399860382,721652000,0.0,0.0
2008-03-27 00:00:00-04:00,0.4440985042459066,0.45670841337479295,0.4372203446625187,0.4445570409297943,601308000,0.0,0.0
2008-03-28 00:00:00-04:00,0.4525816089551644,0.46289883649739416,0.44799618663918356,0.4512059986591339,561788000,0.0,0.0
2008-03-31 00:00:00-04:00,0.45602049200710026,0.46450354173971076,0.4479960061863966,0.4537277817726135,569992000,0.0,0.0
2008-04-01 00:00:00-04:00,0.4672548881428995,0.4826160436231739,0.46060601103594134,0.48146966099739075,676872000,0.0,0.0
2008-04-02 00:00:00-04:00,0.48284534400341717,0.48284534400341717,0.4631280201382067,0.4667963683605194,616536000,0.0,0.0
2008-04-03 00:00:00-04:00,0.4628987804240489,0.46358659915438155,0.44455706605068035,0.4580840766429901,841984000,0.0,0.0
2008-04-04 00:00:00-04:00,0.448913244724151,0.45120598313452825,0.4294252005517559,0.4305715560913086,1535528000,0.0,0.0
2008-04-07 00:00:00-04:00,0.44111795506441076,0.4475375503453763,0.4374496070949257,0.4408886730670929,729496000,0.0,0.0
2008-04-08 00:00:00-04:00,0.4356155228659664,0.452581601556503,0.4356155228659664,0.43836677074432373,639476000,0.0,0.0
2008-04-09 00:00:00-04:00,0.44341071409212224,0.45166448425838157,0.43928382900899254,0.447079062461853,675232000,0.0,0.0
2008-04-10 00:00:00-04:00,0.4518936648220291,0.47023540366195365,0.44226428609515034,0.45579129457473755,1092184000,0.0,0.0
2008-04-11 00:00:00-04:00,0.44707902073115,0.4498302680860096,0.4220884305426787,0.42483970522880554,1106280000,0.0,0.0
2008-04-14 00:00:00-04:00,0.4232347392900878,0.42415183986158717,0.4081028395073588,0.41062483191490173,780004000,0.0,0.0
2008-04-15 00:00:00-04:00,0.4126883012547744,0.4170444679056033,0.4037467406172454,0.41543957591056824,439916000,0.0,0.0
2008-04-16 00:00:00-04:00,0.431259320711114,0.43744963438088297,0.42369336963416593,0.43194711208343506,646836000,0.0,0.0
2008-04-17 00:00:00-04:00,0.412000563396571,0.42759100336743067,0.4117712813684068,0.425986111164093,596968000,0.0,0.0
2008-04-18 00:00:00-04:00,0.4390545181140666,0.4429521482498203,0.43011295713134834,0.43607398867607117,573540000,0.0,0.0
2008-04-21 00:00:00-04:00,0.4326348355105972,0.45854249454229035,0.4326348355105972,0.45556196570396423,679892000,0.0,0.0
2008-04-22 00:00:00-04:00,0.4473083171529175,0.4521230209717805,0.4374496548241272,0.447079062461853,587668000,0.0,0.0
2008-04-23 00:00:00-04:00,0.453269365313846,0.47367450820714546,0.44730830619192274,0.46863052248954773,1020496000,0.0,0.0
2008-04-24 00:00:00-04:00,0.47138184719454396,0.47367455827898797,0.4505181653935949,0.4573962986469269,655764000,0.0,0.0
2008-04-25 00:00:00-04:00,0.4617524937792465,0.4631281315262889,0.44730840676040196,0.46198180317878723,552208000,0.0,0.0
2008-04-28 00:00:00-04:00,0.4599181212707373,0.4667962519741975,0.4518936081187718,0.4537277817726135,535700000,0.0,0.0
2008-04-29 00:00:00-04:00,0.4486839464383472,0.4688598347724967,0.4486839464383472,0.4631280303001404,573408000,0.0,0.0
2008-04-30 00:00:00-04:00,0.46863046453876633,0.4761964148482894,0.46542068068927933,0.47115248441696167,1068320000,0.0,0.0
2008-05-01 00:00:00-04:00,0.47688433087233517,0.4940796909045197,0.4745916198455467,0.49293336272239685,1014624000,0.0,0.0
2008-05-02 00:00:00-04:00,0.5064604320798813,0.5163190960884094,0.49889447936025394,0.5163190960884094,1131016000,0.0,0.0
2008-05-05 00:00:00-04:00,0.5128798763527181,0.5151725870807295,0.5023333960713586,0.5034797787666321,943392000,0.0,0.0
2008-05-06 00:00:00-04:00,0.5021040176410215,0.5176944248838328,0.49430875935709384,0.5165480971336365,729036000,0.0,0.0
2008-05-07 00:00:00-04:00,0.5179237888364505,0.5248019200512573,0.5002698695221717,0.5046260356903076,715632000,0.0,0.0
2008-05-08 00:00:00-04:00,0.5085237801756578,0.5101286724418401,0.48169906639975657,0.5032505393028259,1360000000,0.0,0.0
2008-05-09 00:00:00-04:00,0.5046259824214712,0.537182488599869,0.5037089092888096,0.5165480971336365,2030352000,0.0,0.0
2008-05-12 00:00:00-04:00,0.5231971974989225,0.5231971974989225,0.4968309919808993,0.5018749237060547,1006652000,0.0,0.0
2008-05-13 00:00:00-04:00,0.5043970015429998,0.5043970015429998,0.4878894575462689,0.4915578067302704,854108000,0.0,0.0
2008-05-14 00:00:00-04:00,0.49774811777834826,0.5190703391478352,0.49155780249850384,0.506001889705658,751148000,0.0,0.0
2008-05-15 00:00:00-04:00,0.5048552023279959,0.5474996740212416,0.502562492322715,0.5452069640159607,1165464000,0.0,0.0
2008-05-16 00:00:00-04:00,0.5543780151213746,0.5607976383779999,0.5417680779597267,0.559651255607605,1091556000,0.0,0.0
2008-05-19 00:00:00-04:00,0.5598805580182883,0.5802857029727203,0.5440608352111975,0.547958493232727,1158532000,0.0,0.0
2008-05-20 00:00:00-04:00,0.5330559202412808,0.5392462355602171,0.5275534238091765,0.5337437391281128,771404000,0.0,0.0
2008-05-21 00:00:00-04:00,0.5351193993458351,0.5557538028285911,0.5282412101890291,0.5293875932693481,1066660000,0.0,0.0
2008-05-22 00:00:00-04:00,0.5369531362679865,0.5465825390648853,0.5284701156751883,0.5422263741493225,693108000,0.0,0.0
2008-05-23 00:00:00-04:00,0.5413096887374524,0.5456658567718398,0.5220508693551881,0.5298461318016052,802672000,0.0,0.0
2008-05-27 00:00:00-04:00,0.5307631565812694,0.5362656524716067,0.5206751836760136,0.5355778336524963,832856000,0.0,0.0
2008-05-28 00:00:00-04:00,0.5502509225321234,0.5516265047418781,0.5344312078260434,0.5406215190887451,751736000,0.0,0.0
2008-05-29 00:00:00-04:00,0.5408510341469257,0.5417681076159184,0.5293874791281618,0.539246141910553,693460000,0.0,0.0
2008-05-30 00:00:00-04:00,0.5546072895727918,0.568134300635241,0.553002397367083,0.5663001537322998,830244000,0.0,0.0
2008-06-02 00:00:00-04:00,0.5663001948717269,0.5729490735373495,0.5601098802964228,0.56859290599823,734660000,0.0,0.0
2008-06-03 00:00:00-04:00,0.5704270119339067,0.5713441400484628,0.5426852257008382,0.5493340492248535,840696000,0.0,0.0
2008-06-04 00:00:00-04:00,0.5371825944342662,0.5568999166524956,0.5342020651690084,0.5557535886764526,831724000,0.0,0.0
2008-06-05 00:00:00-04:00,0.5750123431628031,0.5812027109782479,0.5633195355031391,0.5697391033172607,827860000,0.0,0.0
2008-06-06 00:00:00-04:00,0.5628609808040793,0.5635487994615872,0.5484168983214794,0.5516266822814941,784876000,0.0,0.0
2008-06-09 00:00:00-04:00,0.5484169298682892,0.5559828808735623,0.532138699804311,0.5431436896324158,637916000,0.0,0.0
2008-06-10 00:00:00-04:00,0.5284706137981647,0.5291584328364435,0.5076068971830268,0.5110459923744202,1225208000,0.0,0.0
2008-06-11 00:00:00-04:00,0.5110457480189806,0.5234263754630988,0.4865136931504942,0.4872015118598938,999428000,0.0,0.0
2008-06-12 00:00:00-04:00,0.49820667846280925,0.5078360334257072,0.4860552480648912,0.49018216133117676,825992000,0.0,0.0
2008-06-13 00:00:00-04:00,0.49086998787561664,0.49660173906268984,0.4741331891357821,0.488577276468277,705748000,0.0,0.0
2008-06-16 00:00:00-04:00,0.48330383674292743,0.4878892576788399,0.47803059720037516,0.4819281995296478,630496000,0.0,0.0
2008-06-17 00:00:00-04:00,0.4888062533911442,0.489035508002813,0.4690889355620953,0.47023531794548035,687912000,0.0,0.0
2008-06-18 00:00:00-04:00,0.46542069265115815,0.48146966697360283,0.44891315434020196,0.45647913217544556,1065272000,0.0,0.0
2008-06-19 00:00:00-04:00,0.4590011313466647,0.46542069930236984,0.44432773945499515,0.45533275604248047,784928000,0.0,0.0
2008-06-20 00:00:00-04:00,0.4452449456618948,0.4580841392794482,0.4450156636100097,0.45304015278816223,741008000,0.0,0.0
2008-06-23 00:00:00-04:00,0.4564792443466512,0.4569377811165731,0.4397424199286788,0.4436400234699249,776616000,0.0,0.0
2008-06-24 00:00:00-04:00,0.4411179850760682,0.46885982406941895,0.4411179850760682,0.45831331610679626,1078928000,0.0,0.0
2008-06-25 00:00:00-04:00,0.4654208197304959,0.468859913927017,0.45349872673056063,0.46083539724349976,900976000,0.0,0.0
