Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-28 00:00:00-05:00,50.6859155812765,51.02787802620707,50.51874051219603,50.89109420776367,3912000,0.0,0.0
2017-03-01 00:00:00-05:00,50.30595125079427,50.716302625177896,50.070381420138915,50.24516296386719,3147100,0.0,0.0
2017-03-02 00:00:00-05:00,50.07798386271605,50.883485219387964,50.04758681937933,50.53392791748047,2442900,0.0,0.0
2017-03-03 00:00:00-05:00,50.58712342657034,50.62512118175396,50.123578642018735,50.54912567138672,2127400,0.0,0.0
2017-03-06 00:00:00-05:00,50.435146184972645,50.609921952040835,50.199570528391945,50.419944763183594,1832300,0.0,0.0
2017-03-07 00:00:00-05:00,50.343950197467024,50.54912299070504,50.252759068448384,50.33634948730469,2770000,0.0,0.0
2017-03-08 00:00:00-05:00,49.979188657117504,50.07798049072051,49.40925717762746,49.50804901123047,3126100,0.0,0.0
2017-03-09 00:00:00-05:00,49.4852554974346,49.88800617158458,49.24967986343425,49.27247619628906,2532300,0.0,0.0
2017-03-10 00:00:00-05:00,49.622042665254604,49.842411096259326,49.348475057114925,49.69803237915039,2358600,0.0,0.0
2017-03-13 00:00:00-04:00,49.705631304261715,50.039987192920854,49.64483721627156,50.00959014892578,1922000,0.0,0.0
2017-03-14 00:00:00-04:00,49.98679168493387,50.100779145646484,49.7892138062082,49.99439239501953,1641900,0.0,0.0
2017-03-15 00:00:00-04:00,50.04759416102548,50.913889731450574,50.01719711322971,50.670719146728516,1776000,0.0,0.0
2017-03-16 00:00:00-04:00,50.511132626502146,50.53392896006421,50.047587851929194,50.16157531738281,1615300,0.0,0.0
2017-03-17 00:00:00-04:00,50.275565246110794,50.807499047432266,50.21477115520445,50.51113510131836,3823600,0.0,0.0
2017-03-20 00:00:00-04:00,50.62512513291975,50.80750161721957,50.14637888987236,50.25276565551758,1861500,0.0,0.0
2017-03-21 00:00:00-04:00,50.22996964192095,51.0810695701866,50.222368930713564,50.8986930847168,3159300,0.0,0.0
2017-03-22 00:00:00-04:00,51.172242112089414,51.52180516845022,51.00506709085739,51.24823760986328,2609300,0.0,0.0
2017-03-23 00:00:00-04:00,51.179846780806265,51.69658489837535,51.088661452651266,51.255836486816406,2554400,0.0,0.0
2017-03-24 00:00:00-04:00,51.21025270231964,51.68899315107319,51.11906156070966,51.514217376708984,1969500,0.0,0.0
2017-03-27 00:00:00-04:00,51.62820197868683,51.86377183433676,51.17225209367666,51.43822479248047,2565000,0.0,0.0
2017-03-28 00:00:00-04:00,51.27864233016047,51.59780259710281,51.23304386513774,51.55220413208008,2645000,0.0,0.0
2017-03-29 00:00:00-04:00,51.36223028738099,51.46102213663807,51.12666042711023,51.21025085449219,2272400,0.0,0.0
2017-03-30 00:00:00-04:00,51.03548049926758,51.21025628586208,50.79990481636788,51.03548049926758,2080900,0.0,0.0
2017-03-31 00:00:00-04:00,50.97468427716653,51.30144529680135,50.96708356573946,51.01267623901367,2259700,0.0,0.0
2017-04-03 00:00:00-04:00,50.92907452977978,51.050662695115044,50.53392458772582,51.02786636352539,1939900,0.0,0.0
2017-04-04 00:00:00-04:00,51.03547603151826,51.30903785625521,50.88349079817123,51.13426208496094,1767600,0.0,0.0
2017-04-05 00:00:00-04:00,51.12664939371609,51.59779481022574,50.98986561457732,51.54460144042969,2162700,0.0,0.0
2017-04-06 00:00:00-04:00,51.3850212097168,51.49900286069458,51.18744335195119,51.3850212097168,2073500,0.0,0.0
2017-04-07 00:00:00-04:00,51.52181363841792,51.66619235311003,51.14185927765567,51.15705490112305,2934600,0.0,0.0
2017-04-10 00:00:00-04:00,51.2710345410397,51.392616903146354,50.936672899371914,51.29383087158203,1556700,0.0,0.0
2017-04-11 00:00:00-04:00,51.21025085449219,51.32423832798066,50.906286191070855,51.21025085449219,2046600,0.0,0.0
2017-04-12 00:00:00-04:00,51.02787621674362,51.55981004869201,50.92908436392182,51.514217376708984,2286700,0.0,0.0
2017-04-13 00:00:00-04:00,51.52181955179698,51.59780927314241,51.13426443599798,51.324241638183594,1899000,0.0,0.0
2017-04-17 00:00:00-04:00,51.42303341601765,51.582613587886584,51.33944297394658,51.476226806640625,1452600,0.0,0.0
2017-04-18 00:00:00-04:00,51.49901010970119,51.76498279313429,51.4078247760837,51.65859603881836,2427400,0.0,0.0
2017-04-19 00:00:00-04:00,51.666204029957655,51.77259081120361,51.30145100787003,51.476226806640625,2802200,0.0,0.0
2017-04-20 00:00:00-04:00,51.4762067102574,51.4762067102574,50.891079641839085,51.24823760986328,2518300,0.0,0.0
2017-04-21 00:00:00-04:00,51.12666482012841,51.696596438897934,51.12666482012841,51.567413330078125,2721100,0.0,0.0
2017-04-24 00:00:00-04:00,51.53700588687531,51.74217867728763,51.18744859358276,51.65099334716797,2714500,0.0,0.0
2017-04-25 00:00:00-04:00,51.47622218392308,51.696596438897934,51.331843449566215,51.567413330078125,1824500,0.0,0.0
2017-04-26 00:00:00-04:00,51.51421450743429,51.76498578466116,51.38503141224843,51.43822479248047,2821600,0.0,0.0
2017-04-27 00:00:00-04:00,51.2482458228986,52.02335016468469,51.07346426670774,51.74978256225586,2225400,0.0,0.0
2017-04-28 00:00:00-04:00,51.7497742103166,51.856160949908706,51.47620665203906,51.54460144042969,2671300,0.0,0.0
2017-05-01 00:00:00-04:00,51.69659274114435,51.69659274114435,51.17225383413514,51.27104568481445,1694400,0.0,0.0
2017-05-02 00:00:00-04:00,51.42301310385406,51.79537248877716,51.33182778317286,51.6813850402832,3172000,0.0,0.0
2017-05-03 00:00:00-04:00,51.67378709764917,51.86376425609641,51.49900556091489,51.59779739379883,1879000,0.0,0.0
2017-05-04 00:00:00-04:00,51.45342168517216,51.76498706110223,51.423024638912366,51.68899154663086,2285000,0.0,0.0
2017-05-05 00:00:00-04:00,51.84097467742166,52.175336375087866,51.590203404172,51.98535919189453,2674800,0.0,0.0
2017-05-08 00:00:00-04:00,52.115661259226975,52.261301841457836,51.755396144074794,51.9163703918457,2650900,0.59,0.0
2017-05-09 00:00:00-04:00,51.839718870913515,51.94703114795353,51.540776692290535,51.59443283081055,2340700,0.0,0.0
2017-05-10 00:00:00-04:00,51.625094019553494,51.832057586996385,51.45645877143869,51.67108917236328,2236300,0.0,0.0
2017-05-11 00:00:00-04:00,51.53311818394643,51.78606522165345,51.30315995176101,51.778404235839844,1491200,0.0,0.0
2017-05-12 00:00:00-04:00,51.8090578138774,52.35329188519018,51.77840217568113,52.1693229675293,2241700,0.0,0.0
2017-05-15 00:00:00-04:00,52.184651866866915,52.67522390631384,52.02368346468089,52.55257797241211,2427700,0.0,0.0
2017-05-16 00:00:00-04:00,52.452941523450555,52.60624311901145,52.008358709010544,52.01602554321289,1556700,0.0,0.0
2017-05-17 00:00:00-04:00,52.016024180877345,52.506596291521,52.016024180877345,52.23831558227539,2243900,0.0,0.0
2017-05-18 00:00:00-04:00,52.39160432097956,52.8055255343061,51.97768310765302,52.36094284057617,2139900,0.0,0.0
2017-05-19 00:00:00-04:00,52.35328749739541,52.69055212201271,52.031344842511544,52.67522430419922,2377600,0.0,0.0
2017-05-22 00:00:00-04:00,52.644572870223115,53.33444176512575,52.583249891102625,53.211795806884766,2881500,0.0,0.0
2017-05-23 00:00:00-04:00,53.21943530074474,53.71000718552366,53.17344601407114,53.34207534790039,2251900,0.0,0.0
2017-05-24 00:00:00-04:00,53.457082576275944,53.840342428683016,53.395765444432556,53.8096809387207,1997700,0.0,0.0
2017-05-25 00:00:00-04:00,53.786669831963735,54.36922626690328,53.717685886709035,54.26958084106445,2214200,0.0,0.0
2017-05-26 00:00:00-04:00,54.26958605334428,54.43055445581145,54.200596253384056,54.3232421875,3464800,0.0,0.0
2017-05-30 00:00:00-04:00,54.24658800402268,54.62218680815211,54.19293186744424,54.583858489990234,2027900,0.0,0.0
2017-05-31 00:00:00-04:00,54.622175869325176,55.12041466524904,54.606842205899085,55.0207633972168,2857100,0.0,0.0
2017-06-01 00:00:00-04:00,54.92112705156337,55.358042962130185,54.72949716362915,55.35037612915039,2715100,0.0,0.0
2017-06-02 00:00:00-04:00,55.580332329256436,55.741300727545834,55.40403026556051,55.702972412109375,2583700,0.0,0.0
2017-06-05 00:00:00-04:00,55.67996903143675,55.718297340863316,55.43468305611196,55.49600601196289,2723200,0.0,0.0
2017-06-06 00:00:00-04:00,55.66465751379686,55.70297998636439,55.235402545243666,55.289058685302734,2485900,0.0,0.0
2017-06-07 00:00:00-04:00,55.38870626255423,55.73363773291652,55.24306567156202,55.66465377807617,2565300,0.0,0.0
2017-06-08 00:00:00-04:00,55.66465364502575,55.687648296584236,54.81381644888016,55.15108108520508,2679900,0.0,0.0
2017-06-09 00:00:00-04:00,54.96712841633551,55.2200813274608,54.706514518629234,55.08210754394531,2271600,0.0,0.0
2017-06-12 00:00:00-04:00,55.082087322424805,55.36570161999875,54.73715591430664,54.73715591430664,3169400,0.0,0.0
2017-06-13 00:00:00-04:00,54.67583749784717,54.94411815401292,54.46121297291457,54.92112350463867,1800200,0.0,0.0
2017-06-14 00:00:00-04:00,55.36568921549015,55.49599608731068,54.95176810963854,55.15872573852539,1792200,0.0,0.0
2017-06-15 00:00:00-04:00,55.13575780456916,55.31205989449444,54.8138209600942,55.29672622680664,2311500,0.0,0.0
2017-06-16 00:00:00-04:00,55.43469031416065,55.64164800715578,55.16640965728559,55.5113410949707,3326400,0.0,0.0
2017-06-19 00:00:00-04:00,55.511344846898034,55.54967316393348,54.99011131484866,55.23539733886719,2076300,0.0,0.0
2017-06-20 00:00:00-04:00,55.266069242043024,55.62633443700758,55.204746262457306,55.61866760253906,2486600,0.0,0.0
2017-06-21 00:00:00-04:00,55.64930755351128,55.93292183826264,55.34269862233556,55.49600601196289,6134900,0.0,0.0
2017-06-22 00:00:00-04:00,55.342704702543,55.53433457457131,55.005440104467304,55.02843475341797,2172100,0.0,0.0
2017-06-23 00:00:00-04:00,54.99777635947701,55.25839019298711,54.752490343434594,54.84447479248047,2431800,0.0,0.0
2017-06-26 00:00:00-04:00,54.64516196733377,55.342691494037744,54.56851120643241,55.089744567871094,2026000,0.0,0.0
2017-06-27 00:00:00-04:00,54.806163136345646,54.8904807782481,54.13928883623035,54.20827865600586,3003600,0.0,0.0
2017-06-28 00:00:00-04:00,54.353903535334815,54.48421045394769,53.74835239532911,53.77134704589844,2553900,0.0,0.0
2017-06-29 00:00:00-04:00,53.518401034090935,53.518401034090935,53.035495766171,53.34976577758789,3112100,0.0,0.0
2017-06-30 00:00:00-04:00,53.48008212333535,53.74070188781225,53.25012969970703,53.25012969970703,2130200,0.0,0.0
2017-07-03 00:00:00-04:00,53.418747141160935,53.418747141160935,52.836190669360384,52.88984680175781,1592000,0.0,0.0
2017-07-05 00:00:00-04:00,52.9281827336172,52.96650520622744,52.59857905914965,52.75188064575195,2735700,0.0,0.0
2017-07-06 00:00:00-04:00,52.65222346396576,53.00482171302732,52.48358824744081,52.90517044067383,2147800,0.0,0.0
2017-07-07 00:00:00-04:00,52.897505713919784,53.20411464517277,52.759531987259884,53.004817962646484,1747500,0.0,0.0
2017-07-10 00:00:00-04:00,53.19646099319532,53.25011713085209,52.80553436279297,52.80553436279297,1567600,0.0,0.0
2017-07-11 00:00:00-04:00,52.889854046261355,52.92818236668655,52.63690116684858,52.767208099365234,1813100,0.0,0.0
2017-07-12 00:00:00-04:00,53.19646274059023,53.29610818577439,52.86685907042033,52.88218688964844,2287800,0.0,0.0
2017-07-13 00:00:00-04:00,52.81319586577878,52.96649742987389,52.33795166015625,52.33795166015625,3489100,0.0,0.0
2017-07-14 00:00:00-04:00,52.690547461839394,52.80552655355154,52.207642294343835,52.253631591796875,4900500,0.0,0.0
2017-07-17 00:00:00-04:00,52.30729302053703,52.636896664526766,52.21531441631301,52.544918060302734,2885100,0.0,0.0
2017-07-18 00:00:00-04:00,52.6062306082982,52.75187118310179,52.3839392539431,52.39927291870117,2721400,0.0,0.0
2017-07-19 00:00:00-04:00,52.46826696516364,52.71355301578982,52.452939145534835,52.62157440185547,2981300,0.0,0.0
2017-07-20 00:00:00-04:00,52.71354917279892,52.75954432449364,52.437607503032176,52.65989303588867,3771000,0.0,0.0
2017-07-21 00:00:00-04:00,52.690563588569745,53.64871323262766,52.644574277040995,53.64105224609375,2922300,0.0,0.0
2017-07-24 00:00:00-04:00,53.65635935759155,53.65635935759155,52.81318916587378,53.03548049926758,4129500,0.0,0.0
2017-07-25 00:00:00-04:00,53.0584892992032,53.1274732582718,52.66756265357261,52.767208099365234,1614100,0.0,0.0
2017-07-26 00:00:00-04:00,52.6522475867862,53.28079359666301,52.57559092736934,53.234798431396484,1962900,0.0,0.0
2017-07-27 00:00:00-04:00,53.17345770292221,54.26958077819737,53.16579087076519,54.16992950439453,4203300,0.0,0.0
2017-07-28 00:00:00-04:00,54.13161012233669,54.277244853136565,53.679360568590276,53.98596954345703,2570900,0.0,0.0
2017-07-31 00:00:00-04:00,54.00129600167229,54.19292587513185,53.67935921779934,54.07028579711914,2268900,0.0,0.0
2017-08-01 00:00:00-04:00,54.10861037226266,54.29257926857278,53.93998098943152,54.13161087036133,1629000,0.0,0.0
2017-08-02 00:00:00-04:00,53.93998309904903,54.445882963488174,53.717691726706946,54.369232177734375,1405000,0.0,0.0
2017-08-03 00:00:00-04:00,54.23125948182693,54.57619094848633,54.12394721006267,54.57619094848633,1794100,0.0,0.0
2017-08-04 00:00:00-04:00,54.40755491087884,54.46121104020785,53.90164925028,54.33089828491211,1879500,0.0,0.0
2017-08-07 00:00:00-04:00,54.3308942903129,54.721820831298835,54.14693126729325,54.72182083129883,2007000,0.0,0.0
2017-08-08 00:00:00-04:00,54.721835248356555,55.17784769196595,54.536333264041346,55.14693069458008,2398000,0.59,0.0
2017-08-09 00:00:00-04:00,55.3478918671621,55.3478918671621,54.76821139590721,54.84550094604492,2492200,0.0,0.0
2017-08-10 00:00:00-04:00,54.760478728365904,55.201035635011394,54.52861008618192,55.1546630859375,2053500,0.0,0.0
2017-08-11 00:00:00-04:00,55.13920171753931,55.13920171753931,54.38948662023872,54.53633499145508,2007600,0.0,0.0
2017-08-14 00:00:00-04:00,54.55952700985589,54.99235913572053,54.459051177202284,54.915069580078125,1865200,0.0,0.0
2017-08-15 00:00:00-04:00,54.69864746227527,55.29378939023399,54.652274910886455,55.27832794189453,1289300,0.0,0.0
2017-08-16 00:00:00-04:00,55.27831087056392,55.68022584786144,55.17010435286373,55.664764404296875,1692400,0.0,0.0
2017-08-17 00:00:00-04:00,55.64159178608679,55.85028004771448,55.479281969717704,55.649322509765625,3318500,0.0,0.0
2017-08-18 00:00:00-04:00,55.595212309452215,56.13624496325985,55.42517179059448,55.77298355102539,2871400,0.0,0.0
2017-08-21 00:00:00-04:00,55.82709248812271,56.25218793164066,55.74979704674284,56.16716766357422,1808200,0.0,0.0
2017-08-22 00:00:00-04:00,56.14398635384817,56.32175762919952,55.97394580268117,56.2753791809082,1959100,0.0,0.0
2017-08-23 00:00:00-04:00,56.23673164941787,56.731391804375846,56.22900092601766,56.661827087402344,2379900,0.0,0.0
2017-08-24 00:00:00-04:00,56.638643059747324,56.932351592458964,56.4917887933915,56.723663330078125,2123000,0.0,0.0
2017-08-25 00:00:00-04:00,56.97099188107413,57.017364428435194,56.739123247454536,56.86278533935547,2067800,0.0,0.0
2017-08-28 00:00:00-04:00,57.00191783780278,57.280164959332524,56.87824982964947,57.27243423461914,1768100,0.0,0.0
2017-08-29 00:00:00-04:00,57.31880228120392,57.41927809697807,57.05601075998936,57.14876174926758,1748900,0.0,0.0
2017-08-30 00:00:00-04:00,57.164217156855294,57.21832042626279,56.97099035228366,57.00190734863281,1356800,0.0,0.0
2017-08-31 00:00:00-04:00,57.094662605976396,57.15649070648276,56.90143578695946,56.90916061401367,2787400,0.0,0.0
2017-09-01 00:00:00-04:00,57.071468245212536,57.15648851406392,56.630911350625475,56.839599609375,1745400,0.0,0.0
2017-09-05 00:00:00-04:00,56.93234597118226,57.27242112211335,56.68501001150316,57.26469039916992,2824700,0.0,0.0
2017-09-06 00:00:00-04:00,57.38063497552144,57.38063497552144,56.607727693373945,56.65410614013672,2491900,0.0,0.0
2017-09-07 00:00:00-04:00,56.78549271391273,57.171946312459234,56.70047245048739,57.06373977661133,2286000,0.0,0.0
2017-09-08 00:00:00-04:00,56.986454793085585,57.481114967034614,56.87824235177072,57.34199142456055,1507000,0.0,0.0
2017-09-11 00:00:00-04:00,57.33426144545342,57.65115035937314,57.249241174125444,57.6202392578125,2108600,0.0,0.0
2017-09-12 00:00:00-04:00,57.573857776855455,57.573857776855455,56.151711307454434,56.50724792480469,2166500,0.0,0.0
2017-09-13 00:00:00-04:00,56.530417369793135,56.68499641068954,55.93528157584829,56.105316162109375,3147600,0.0,0.0
2017-09-14 00:00:00-04:00,55.989399764501805,56.4067703624268,55.873462504498086,56.34493637084961,2234400,0.0,0.0
2017-09-15 00:00:00-04:00,56.476332494429,56.56135276363321,56.00485860041091,56.44541549682617,2730900,0.0,0.0
2017-09-18 00:00:00-04:00,56.4222342757348,56.507254552553015,55.34789357428449,55.858009338378906,2230700,0.0,0.0
2017-09-19 00:00:00-04:00,55.904366376283036,55.943008189336794,55.494726597674955,55.63385009765625,2268900,0.0,0.0
2017-09-20 00:00:00-04:00,55.76526399433493,55.81936727054893,55.09283250697673,55.40199661254883,2446900,0.0,0.0
2017-09-21 00:00:00-04:00,55.40199919071492,55.58749530396442,55.16239979873369,55.22422790527344,1942600,0.0,0.0
2017-09-22 00:00:00-04:00,54.79912437197636,55.20876426476372,54.443587749994606,54.544063568115234,3052200,0.0,0.0
2017-09-25 00:00:00-04:00,54.5904347689849,55.030991648054254,54.48995895334245,54.90732955932617,3057100,0.0,0.0
2017-09-26 00:00:00-04:00,54.91505930161371,55.038721388132664,54.621350789604925,55.02326583862305,2038900,0.0,0.0
2017-09-27 00:00:00-04:00,54.667726996030744,54.72955508835466,54.049398898281545,54.343101501464844,2339600,0.0,0.0
2017-09-28 00:00:00-04:00,54.25808518906355,54.71410352112197,54.07258910496541,54.489959716796875,1820100,0.0,0.0
2017-09-29 00:00:00-04:00,54.29672837290883,54.51314143574482,54.1266878530195,54.288997650146484,1624900,0.0,0.0
2017-10-02 00:00:00-04:00,54.4590421386415,54.62908267092224,54.22717351019751,54.435855865478516,1446600,0.0,0.0
2017-10-03 00:00:00-04:00,54.374028344081545,54.374028344081545,53.75570603115757,54.32765579223633,2406000,0.0,0.0
2017-10-04 00:00:00-04:00,54.3662970847543,55.28605866606426,54.188531706554,55.27832794189453,3066100,0.0,0.0
2017-10-05 00:00:00-04:00,55.247417384482816,55.36334876409982,54.95370883128019,55.25514221191406,2305100,0.0,0.0
2017-10-06 00:00:00-04:00,55.03871503316857,55.28604507446289,54.830032706406904,55.28604507446289,1813600,0.0,0.0
2017-10-09 00:00:00-04:00,55.30152349988102,55.57203989423434,55.24742022101036,55.44837188720703,1603300,0.0,0.0
2017-10-10 00:00:00-04:00,55.41744439834431,55.95075225830078,55.224217596541415,55.95075225830078,2163600,0.0,0.0
2017-10-11 00:00:00-04:00,55.966212331688,56.56907899503315,55.927564613549926,56.23672866821289,1975100,0.0,0.0
2017-10-12 00:00:00-04:00,56.27539186896143,56.73141034961711,56.22128858110222,56.68503189086914,1822000,0.0,0.0
2017-10-13 00:00:00-04:00,56.84733946970105,57.12558659487864,56.36813477704735,56.54590606689453,1943800,0.0,0.0
2017-10-16 00:00:00-04:00,56.39904685602048,56.615459957418544,56.074427203923385,56.514984130859375,1464700,0.0,0.0
2017-10-17 00:00:00-04:00,56.298546661059866,56.66181391785331,56.05121664106623,56.5767936706543,1721900,0.0,0.0
2017-10-18 00:00:00-04:00,56.491782621264036,56.57680288230577,56.120790479276266,56.429954528808594,1100500,0.0,0.0
2017-10-19 00:00:00-04:00,56.5304319236367,57.07919532595505,56.38357766920856,57.06373977661133,1686200,0.0,0.0
2017-10-20 00:00:00-04:00,56.97097641172825,57.18738943640289,56.87050062079008,57.179664611816406,1568300,0.0,0.0
2017-10-23 00:00:00-04:00,57.171959953143,57.28016651480796,56.93236055185851,57.1333122253418,1787300,0.0,0.0
2017-10-24 00:00:00-04:00,57.04057750387794,57.23380438445094,56.762330324107495,57.17197036743164,2107900,0.0,0.0
2017-10-25 00:00:00-04:00,57.06374837379482,57.06374837379482,56.05896650746863,56.870521545410156,3179500,0.0,0.0
2017-10-26 00:00:00-04:00,57.07147165651787,57.890757396528016,56.94007883200816,57.0096435546875,2303900,0.0,0.0
2017-10-27 00:00:00-04:00,56.878236226444656,57.58931530963152,56.73911859576685,57.21058654785156,1839300,0.0,0.0
2017-10-30 00:00:00-04:00,57.086923493754824,57.403812364035375,56.862779709013125,57.32652282714844,1541400,0.0,0.0
2017-10-31 00:00:00-04:00,57.21060368539428,57.64343584325366,57.017376833597496,57.51204299926758,2314000,0.0,0.0
2017-11-01 00:00:00-04:00,57.519758333581045,57.66661260368822,56.9709948726734,57.2028694152832,1614700,0.0,0.0
2017-11-02 00:00:00-04:00,57.23377475480642,57.90620017712662,56.940066274424375,56.97871398925781,4226100,0.0,0.0
2017-11-03 00:00:00-04:00,56.932338448845655,57.67432853940404,56.932338448845655,57.2569580078125,2312100,0.0,0.0
2017-11-06 00:00:00-05:00,57.24924730852932,57.311081311905255,56.85506290802666,56.9864616394043,2339800,0.0,0.0
2017-11-07 00:00:00-05:00,57.117847610076744,58.114898681640625,56.855056075716426,58.114898681640625,2239000,0.0,0.0
2017-11-08 00:00:00-05:00,58.04532593750896,58.61727557889763,57.88301614320192,58.36994552612305,2491100,0.0,0.0
2017-11-09 00:00:00-05:00,58.338793690147966,58.837548593301925,58.22969142668476,58.82975387573242,1728700,0.62,0.0
2017-11-10 00:00:00-05:00,58.43229661833867,58.54139885221537,58.16732980347681,58.276432037353516,2133500,0.0,0.0
2017-11-13 00:00:00-05:00,58.26865085536882,59.460992880741685,58.214099725760434,59.32850646972656,2280700,0.0,0.0
2017-11-14 00:00:00-05:00,59.172643747141535,60.349396257420366,59.055746778661536,60.310428619384766,2050500,0.0,0.0
2017-11-15 00:00:00-05:00,60.45070289772774,60.73125323967668,59.58567366765625,59.686981201171875,2187200,0.0,0.0
2017-11-16 00:00:00-05:00,59.671407170241245,59.84285528922842,59.468786125472064,59.81947708129883,1750100,0.0,0.0
2017-11-17 00:00:00-05:00,59.60905855869827,59.920781856457424,59.305129978430635,59.52333450317383,1720900,0.0,0.0
2017-11-20 00:00:00-05:00,59.61684765684573,59.71815519217681,59.24277854566815,59.570091247558594,1614100,0.0,0.0
2017-11-21 00:00:00-05:00,59.60904695207013,60.053250632555994,59.58566874977501,59.82725143432617,2080900,0.0,0.0
2017-11-22 00:00:00-05:00,59.75712175947247,59.92077513467157,59.499949621748144,59.686981201171875,1065200,0.0,0.0
2017-11-24 00:00:00-05:00,59.68696906619694,59.9986922656111,59.546699869367345,59.59345626831055,732600,0.0,0.0
2017-11-27 00:00:00-05:00,59.788314364927814,59.913000143719415,59.577898566375765,59.803897857666016,1629200,0.0,0.0
2017-11-28 00:00:00-05:00,59.967516911924946,60.21689427218774,59.83503648989087,60.02206802368164,3039500,0.0,0.0
2017-11-29 00:00:00-05:00,59.91298717980636,60.41953679580685,59.67919916554817,60.11560821533203,1568400,0.0,0.0
2017-11-30 00:00:00-05:00,60.0298547781515,60.57537176900556,59.928547282787285,60.4974365234375,3201800,0.0,0.0
2017-12-01 00:00:00-05:00,60.614360392599174,60.76243029025437,59.835055155470094,60.19353485107422,2082100,0.0,0.0
2017-12-04 00:00:00-05:00,60.45849850916788,60.840356390284185,60.138980525031016,60.310428619384766,2558300,0.0,0.0
2017-12-05 00:00:00-05:00,60.37277664759139,60.46628946925927,59.11809476144647,59.43760681152344,2630400,0.0,0.0
2017-12-06 00:00:00-05:00,59.624641081190944,59.97532603449676,59.41422535270611,59.79608917236328,3733400,0.0,0.0
2017-12-07 00:00:00-05:00,59.73375242376092,59.8038870468475,59.17265165655786,59.702579498291016,2041300,0.0,0.0
2017-12-08 00:00:00-05:00,59.562297468046445,59.95974479012164,59.37526588232802,59.95195007324219,1459600,0.0,0.0
2017-12-11 00:00:00-05:00,59.850635544736186,60.15456406563465,59.45318826908965,60.06884002685547,1670600,0.0,0.0
2017-12-12 00:00:00-05:00,59.850653390842105,60.177960211616494,59.23500144950285,59.24279022216797,2105700,0.0,0.0
2017-12-13 00:00:00-05:00,59.73373220376476,60.06103889196333,59.437592484858406,59.624629974365234,2301700,0.0,0.0
2017-12-14 00:00:00-05:00,59.78830280650632,59.78830280650632,59.047959213550484,59.45320129394531,1942800,0.0,0.0
2017-12-15 00:00:00-05:00,59.1180787922711,59.92855671968348,59.07911116335087,59.648006439208984,3894800,0.0,0.0
2017-12-18 00:00:00-05:00,59.74932915835244,59.93636669002517,58.79078707744411,58.83754348754883,2489700,0.0,0.0
2017-12-19 00:00:00-05:00,59.00119627613432,59.03236919776678,58.05044297603831,58.06603240966797,1684400,0.0,0.0
2017-12-20 00:00:00-05:00,58.0582275390625,58.338777839062395,57.90236890378514,58.0582275390625,3630900,0.0,0.0
2017-12-21 00:00:00-05:00,57.72314891591111,57.91797525975388,57.37246387524539,57.46597671508789,4431100,0.0,0.0
2017-12-22 00:00:00-05:00,57.59064306100246,57.85560391801476,57.372438603315736,57.395816802978516,1801500,0.0,0.0
2017-12-26 00:00:00-05:00,57.473743185520554,57.575050694100455,56.84250804432034,56.8814697265625,1077800,0.0,0.0
2017-12-27 00:00:00-05:00,57.05294625275163,57.27115080821991,56.86591462601142,57.076324462890625,2156400,0.0,0.0
2017-12-28 00:00:00-05:00,57.22436874461736,57.4191950026413,56.94381845741284,57.395816802978516,1615000,0.0,0.0
2017-12-29 00:00:00-05:00,57.56727476305302,57.668582294225416,57.216583870914896,57.33348083496094,1415900,0.0,0.0
2018-01-02 00:00:00-05:00,57.02955534436686,57.21658692946247,56.343768901931696,56.42949295043945,3016800,0.0,0.0
2018-01-03 00:00:00-05:00,56.273625031267386,56.749001655709826,55.80604312321993,55.9541130065918,2235700,0.0,0.0
2018-01-04 00:00:00-05:00,55.86058998198278,56.094383890970484,55.26831643933973,55.29169464111328,3392100,0.0,0.0
2018-01-05 00:00:00-05:00,55.424189751108514,55.572253700855335,54.79294847573325,55.17481231689453,2967900,0.0,0.0
2018-01-08 00:00:00-05:00,55.19818704322325,55.74369828817449,55.17480883924343,55.65797424316406,5715500,0.0,0.0
2018-01-09 00:00:00-05:00,55.56446142630374,55.64239075477736,54.75398332979943,55.003360748291016,4323700,0.0,0.0
2018-01-10 00:00:00-05:00,54.79295182956731,54.8319194714594,54.08378712302484,54.16171646118164,3978400,0.0,0.0
2018-01-11 00:00:00-05:00,54.23184246598827,54.41108526633714,53.28888394915642,53.5616455078125,2794200,0.0,0.0
2018-01-12 00:00:00-05:00,53.359022132539934,53.38240033467098,52.39268545549056,52.571922302246094,6646900,0.0,0.0
2018-01-16 00:00:00-05:00,52.79792228981301,52.93819745032686,52.29916748479181,52.60309600830078,3999900,0.0,0.0
2018-01-17 00:00:00-05:00,53.133028982253656,53.42137404781043,52.79013279030797,53.18758010864258,2934700,0.0,0.0
2018-01-18 00:00:00-05:00,53.44475595288047,53.452544724598965,52.64986126117626,52.83689880371094,2704800,0.0,0.0
2018-01-19 00:00:00-05:00,53.062879810158854,53.164193275314304,52.64984907087372,52.80571365356445,3221600,0.0,0.0
2018-01-22 00:00:00-05:00,53.28109268363766,53.60060468804657,53.02392056955472,53.09405517578125,4622500,0.0,0.0
2018-01-23 00:00:00-05:00,53.26550485431625,54.1305340308913,53.09405677310298,53.592811584472656,3888500,0.0,0.0
2018-01-24 00:00:00-05:00,53.58502195764916,53.678534767270136,53.29667692152326,53.366817474365234,3519600,0.0,0.0
